./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    992	4007f6	     48	    8.0	    7.0	38107.1	 0.0070	  99.40	1183.51
    993	4007f6	     48	    6.0	    9.0	38068.8	 0.0069	  99.40	1183.49
    994	4007f6	     48	   14.0	    7.0	38030.6	 0.0070	  99.40	1183.39
    995	4007f6	     48	    8.0	    5.0	37992.4	 0.0069	  99.40	1183.36
    996	4007f6	     48	   12.0	   13.0	37954.3	 0.0069	  99.40	1183.21
    997	4007f6	     48	    6.0	   11.0	37916.3	 0.0069	  99.40	1183.08
    998	4007f6	     48	    8.0	    8.0	37878.3	 0.0069	  99.40	1182.89
    999	4007f6	     48	   12.0	    3.0	37840.5	 0.0070	  99.40	1182.26
   1000	4007f6	     48	    8.0	    9.0	37802.7	 0.0070	  99.40	1182.08
   1001	4007f6	     48	    8.0	    9.0	37764.9	 0.0070	  99.40	1181.92
   1002	4007f6	     48	    8.0	    0.0	37727.3	 0.0070	 +99.30	1182.01
   1003	4007f6	     48	    6.0	    6.0	37689.7	 0.0070	  99.30	1181.32
   1004	4007f6	     48	   20.0	   20.0	37652.2	 0.0070	  99.30	1181.20
   1005	4007f6	     48	    6.0	    3.0	37614.8	 0.0070	  99.30	1179.91
   1006	4007f6	     48	    8.0	    1.0	37577.5	 0.0070	  99.30	1179.01
   1007	4007f6	     48	    8.0	    1.0	37540.2	 0.0070	  99.31	1178.62
   1008	4007f6	     48	    8.0	    0.0	37503.0	 0.0070	 +99.21	1178.65
   1009	4007f6	     48	   12.0	   12.0	37465.9	 0.0070	  99.21	1178.32
   1010	4007f6	     48	    8.0	    8.0	37428.8	 0.0070	  99.21	1178.03
   1011	4007f6	     48	    6.0	    0.0	37391.8	 0.0069	 +99.11	1178.33
   1012	4007f6	     48	   12.0	   12.0	37354.9	 0.0069	  99.11	1178.03
   1013	4007f6	     48	    8.0	    8.0	37318.1	 0.0069	  99.11	1177.89
   1014	4007f6	     48	   14.0	    0.0	37281.3	 0.0069	 +99.01	1178.34
   1015	4007f6	     48	    6.0	    6.0	37244.6	 0.0069	  99.02	1177.95
   1016	4007f6	     48	    8.0	    8.0	37208.0	 0.0069	  99.02	1177.75
   1017	4007f6	     48	    8.0	    0.0	37171.5	 0.0069	 +98.92	1178.34
   1018	4007f6	     48	   10.0	   10.0	37135.0	 0.0069	  98.92	1178.04
   1019	4007f6	     48	   10.0	   10.0	37098.6	 0.0069	  98.92	1177.83
   1020	4007f6	     48	   10.0	    1.0	37062.3	 0.0069	  98.92	1177.56
   1021	4007f6	     48	    6.0	    3.0	37026.0	 0.0069	  98.92	1177.15
   1022	4007f6	     48	   12.0	    2.0	36989.8	 0.0069	  98.92	1176.73
   1023	4007f6	     48	    6.0	    4.0	36953.7	 0.0069	  98.93	1176.35
   1024	4007f6	     48	   18.0	   19.0	36917.7	 0.0072	  98.93	1176.13
   1025	4007f6	     48	    6.0	   12.0	36881.7	 0.0071	  98.93	1175.92
   1026	4007f6	     48	    8.0	    0.0	36845.8	 0.0071	 +98.83	1175.77
   1027	4007f6	     48	   10.0	   10.0	36810.0	 0.0071	  98.83	1175.25
   1028	4007f6	     48	   10.0	   10.0	36774.2	 0.0071	  98.83	1174.90
   1029	4007f6	     48	    6.0	    1.0	36738.5	 0.0071	  98.83	1174.52
   1030	4007f6	     48	   12.0	    2.0	36702.9	 0.0071	  98.84	1173.63
   1031	4007f6	     48	    8.0	    1.0	36667.3	 0.0071	  98.84	1173.01
   1032	4007f6	     48	   10.0	    2.0	36631.8	 0.0071	  98.84	1172.53
   1033	4007f6	     48	    6.0	    5.0	36596.4	 0.0071	  98.84	1172.09
   1034	4007f6	     48	    8.0	    2.0	36561.0	 0.0071	  98.84	1171.88
   1035	4007f6	     48	   12.0	    5.0	36525.7	 0.0071	  98.84	1171.59
   1036	4007f6	     48	   12.0	    1.0	36490.5	 0.0071	  98.84	1171.38
   1037	4007f6	     48	    8.0	    1.0	36455.4	 0.0071	  98.84	1171.20
   1038	4007f6	     48	    8.0	    0.0	36420.3	 0.0071	 +98.75	1171.73
   1039	4007f6	     48	    6.0	    6.0	36385.3	 0.0071	  98.75	1171.33
   1040	4007f6	     48	   12.0	   12.0	36350.3	 0.0071	  98.75	1171.03
   1041	4007f6	     48	    8.0	    4.0	36315.4	 0.0071	  98.75	1170.28
   1042	4007f6	     48	   10.0	    0.0	36280.6	 0.0071	 +98.66	1170.62
   1043	4007f6	     48	    6.0	    6.0	36245.9	 0.0071	  98.66	1170.14
   1044	4007f6	     48	   10.0	    9.0	36211.2	 0.0071	  98.66	1169.90
   1045	4007f6	     48	   16.0	    2.0	36176.6	 0.0071	  98.66	1169.26
   1046	4007f6	     48	    8.0	    2.0	36142.0	 0.0071	  98.66	1168.76
   1047	4007f6	     48	    6.0	    0.0	36107.5	 0.0071	 +98.57	1169.00
   1048	4007f6	     48	   10.0	   10.0	36073.1	 0.0071	  98.57	1168.63
   1049	4007f6	     48	    6.0	    6.0	36038.8	 0.0071	  98.57	1168.23
   1050	4007f6	     48	   14.0	    2.0	36004.5	 0.0071	  98.57	1167.84
   1051	4007f6	     48	    6.0	    2.0	35970.3	 0.0071	  98.57	1167.38
   1052	4007f6	     48	   10.0	    0.0	35936.1	 0.0071	 +98.48	1167.99
   1053	4007f6	     48	    8.0	    8.0	35902.0	 0.0071	  98.48	1167.63
   1054	4007f6	     48	   10.0	   10.0	35868.0	 0.0071	  98.48	1167.48
   1055	4007f6	     48	   12.0	    1.0	35834.0	 0.0071	  98.48	1167.33
   1056	4007f6	     48	    8.0	    2.0	35800.1	 0.0071	  98.49	1167.21
   1057	4007f6	     48	    6.0	    1.0	35766.3	 0.0071	  98.49	1167.09
   1058	4007f6	     48	   10.0	    0.0	35732.5	 0.0071	 +98.39	1167.75
   1059	4007f6	     48	    8.0	    8.0	35698.8	 0.0071	  98.40	1167.39
   1060	4007f6	     48	   14.0	   14.0	35665.2	 0.0071	  98.40	1167.25
   1061	4007f6	     48	    6.0	    0.0	35631.6	 0.0071	 +98.31	1167.89
   1062	4007f6	     48	    8.0	    8.0	35598.1	 0.0071	  98.31	1167.50
   1063	4007f6	     48	   10.0	   10.0	35564.6	 0.0071	  98.31	1167.34
   1064	4007f6	     48	    8.0	    1.0	35531.3	 0.0071	  98.31	1167.03
   1065	4007f6	     48	   18.0	   17.0	35497.9	 0.0072	  98.31	1166.98
   1066	4007f6	     48	    8.0	   15.0	35464.7	 0.0072	  98.31	1166.95
   1067	4007f6	     48	    6.0	   13.0	35431.5	 0.0072	  98.31	1166.98
   1068	4007f6	     48	   14.0	   14.0	35398.4	 0.0072	  98.32	1166.93
   1069	4007f6	     48	    6.0	    8.0	35365.3	 0.0072	  98.32	1166.97
   1070	4007f6	     48	    8.0	    7.0	35332.3	 0.0072	  98.32	1166.96
   1071	4007f6	     48	   10.0	    9.0	35299.3	 0.0072	  98.32	1166.98
   1072	4007f6	     48	    8.0	    7.0	35266.4	 0.0072	  98.32	1166.87
   1073	4007f6	     48	   10.0	   11.0	35233.6	 0.0072	  98.32	1166.91
   1074	4007f6	     48	    8.0	    9.0	35200.8	 0.0072	  98.33	1166.79
   1075	4007f6	     48	    6.0	    5.0	35168.1	 0.0072	  98.33	1166.81
   1076	4007f6	     48	   16.0	   16.0	35135.5	 0.0072	  98.33	1166.69
   1077	4007f6	     48	    8.0	   12.0	35102.9	 0.0072	  98.33	1166.73
   1078	4007f6	     48	   10.0	   11.0	35070.4	 0.0072	  98.33	1166.58
   1079	4007f6	     48	    6.0	    9.0	35037.9	 0.0072	  98.33	1166.62
   1080	4007f6	     48	    8.0	    8.0	35005.5	 0.0072	  98.33	1166.50
   1081	4007f6	     48	   10.0	   10.0	34973.2	 0.0071	  98.34	1166.51
   1082	4007f6	     48	   10.0	   10.0	34940.9	 0.0071	  98.34	1166.38
   1083	4007f6	     48	    8.0	    6.0	34908.7	 0.0071	  98.34	1166.42
   1084	4007f6	     48	   10.0	   10.0	34876.5	 0.0071	  98.34	1166.22
   1085	4007f6	     48	    6.0	    8.0	34844.4	 0.0071	  98.34	1166.26
   1086	4007f6	     48	   18.0	   17.0	34812.3	 0.0071	  98.34	1166.25
   1087	4007f6	     48	    6.0	   13.0	34780.4	 0.0071	  98.35	1166.29
   1088	4007f6	     48	   10.0	   11.0	34748.4	 0.0071	  98.35	1166.26
   1089	4007f6	     48	    6.0	   13.0	34716.6	 0.0071	  98.35	1166.28
   1090	4007f6	     48	    8.0	    9.0	34684.7	 0.0071	  98.35	1166.27
   1091	4007f6	     48	   12.0	    7.0	34653.0	 0.0071	  98.35	1166.27
   1092	4007f6	     48	   10.0	   10.0	34621.3	 0.0071	  98.35	1166.26
   1093	4007f6	     48	    6.0	    8.0	34589.7	 0.0071	  98.35	1166.28
   1094	4007f6	     48	   10.0	   10.0	34558.1	 0.0071	  98.36	1166.17
   1095	4007f6	     48	    8.0	    0.0	34526.5	 0.0071	 +98.27	1166.48
   1096	4007f6	     48	   14.0	   14.0	34495.1	 0.0071	  98.27	1166.24
   1097	4007f6	     48	    6.0	    7.0	34463.7	 0.0071	  98.27	1166.07
   1098	4007f6	     48	    8.0	    1.0	34432.3	 0.0071	  98.27	1165.62
   1099	4007f6	     48	    8.0	    1.0	34401.0	 0.0071	  98.27	1165.21
   1100	4007f6	     48	   12.0	    0.0	34369.8	 0.0071	 +98.18	1165.55
   1101	4007f6	     48	   10.0	   10.0	34338.6	 0.0071	  98.19	1165.31
   1102	4007f6	     48	    8.0	    8.0	34307.5	 0.0071	  98.19	1165.28
   1103	4007f6	     48	    6.0	    0.0	34276.4	 0.0071	 +98.10	1165.64
   1104	4007f6	     48	   10.0	   10.0	34245.4	 0.0071	  98.10	1165.28
   1105	4007f6	     48	    8.0	    8.0	34214.4	 0.0071	  98.10	1165.04
   1106	4007f6	     48	   18.0	    4.0	34183.5	 0.0071	  98.10	1164.70
   1107	4007f6	     48	    6.0	    4.0	34152.7	 0.0071	  98.10	1164.09
   1108	4007f6	     48	   10.0	    0.0	34121.9	 0.0071	 +98.02	1164.29
   1109	4007f6	     48	   10.0	   10.0	34091.1	 0.0071	  98.02	1163.95
   1110	4007f6	     48	    8.0	    8.0	34060.5	 0.0071	  98.02	1163.71
   1111	4007f6	     48	    6.0	    0.0	34029.8	 0.0071	 +97.93	1164.18
   1112	4007f6	     48	   12.0	   12.0	33999.3	 0.0071	  97.93	1163.80
   1113	4007f6	     48	    6.0	    6.0	33968.8	 0.0071	  97.94	1163.64
   1114	4007f6	     48	   12.0	    1.0	33938.3	 0.0071	  97.94	1163.36
   1115	4007f6	     48	    6.0	    1.0	33907.9	 0.0071	  97.94	1162.85
   1116	4007f6	     48	   10.0	    0.0	33877.5	 0.0071	 +97.85	1163.12
   1117	4007f6	     48	   12.0	   12.0	33847.2	 0.0071	  97.85	1162.82
   1118	4007f6	     48	   10.0	   10.0	33817.0	 0.0071	  97.86	1162.67
   1119	4007f6	     48	    8.0	    0.0	33786.8	 0.0071	 +97.77	1163.16
   1120	4007f6	     48	    8.0	    8.0	33756.7	 0.0071	  97.77	1162.92
   1121	4007f6	     48	    6.0	    6.0	33726.6	 0.0070	  97.77	1162.91
   1122	4007f6	     48	   12.0	    0.0	33696.6	 0.0070	 +97.68	1163.23
   1123	4007f6	     48	    8.0	    8.0	33666.6	 0.0070	  97.69	1162.99
   1124	4007f6	     48	   12.0	   12.0	33636.7	 0.0070	  97.69	1162.97
   1125	4007f6	     48	    6.0	    0.0	33606.8	 0.0070	 +97.60	1163.26
   1126	4007f6	     48	    8.0	    8.0	33577.0	 0.0070	  97.60	1163.03
   1127	4007f6	     48	   16.0	   16.0	33547.2	 0.0070	  97.61	1163.00
   1128	4007f6	     48	    8.0	    1.0	33517.5	 0.0070	  97.61	1162.55
   1129	4007f6	     48	    8.0	    0.0	33487.9	 0.0070	 +97.52	1162.89
   1130	4007f6	     48	    8.0	    8.0	33458.3	 0.0070	  97.52	1162.66
   1131	4007f6	     48	    6.0	    6.0	33428.7	 0.0070	  97.53	1162.57
   1132	4007f6	     48	   16.0	    0.0	33399.2	 0.0070	 +97.44	1162.43
   1133	4007f6	     48	    6.0	    6.0	33369.8	 0.0070	  97.44	1162.11
   1134	4007f6	     48	    8.0	    8.0	33340.4	 0.0070	  97.44	1161.87
   1135	4007f6	     48	    8.0	    0.0	33311.0	 0.0070	 +97.36	1162.30
   1136	4007f6	     48	    8.0	    8.0	33281.7	 0.0070	  97.36	1161.99
   1137	4007f6	     48	   14.0	   14.0	33252.5	 0.0070	  97.36	1161.69
   1138	4007f6	     48	    8.0	    2.0	33223.3	 0.0070	  97.37	1161.34
   1139	4007f6	     48	    6.0	    0.0	33194.2	 0.0070	 +97.28	1161.48
   1140	4007f6	     48	   12.0	   12.0	33165.1	 0.0070	  97.28	1161.14
   1141	4007f6	     48	    8.0	    8.0	33136.0	 0.0070	  97.29	1160.93
   1142	4007f6	     48	   12.0	    3.0	33107.0	 0.0070	  97.29	1160.60
   1143	4007f6	     48	    6.0	    3.0	33078.1	 0.0070	  97.29	1160.01
   1144	4007f6	     48	    8.0	    1.0	33049.2	 0.0070	  97.29	1159.47
   1145	4007f6	     48	    8.0	    0.0	33020.4	 0.0070	 +97.21	1159.50
   1146	4007f6	     48	   10.0	   10.0	32991.6	 0.0070	  97.21	1159.24
   1147	4007f6	     48	   20.0	   20.0	32962.9	 0.0071	  97.21	1159.22
   1148	4007f6	     48	   10.0	    7.0	32934.2	 0.0071	  97.21	1158.74
   1149	4007f6	     48	    6.0	    3.0	32905.6	 0.0071	  97.22	1158.20
   1150	4007f6	     48	   12.0	    0.0	32877.0	 0.0071	 +97.13	1158.41
   1151	4007f6	     48	    6.0	    6.0	32848.4	 0.0071	  97.14	1158.16
   1152	4007f6	     48	   12.0	   10.0	32820.0	 0.0072	  97.14	1158.01
   1153	4007f6	     48	    6.0	    5.0	32791.5	 0.0072	  97.14	1157.53
   1154	4007f6	     48	    8.0	    2.0	32763.1	 0.0072	  97.14	1157.19
   1155	4007f6	     48	   10.0	    2.0	32734.8	 0.0072	  97.15	1156.84
   1156	4007f6	     48	   10.0	    0.0	32706.5	 0.0072	 +97.06	1157.13
   1157	4007f6	     48	    6.0	    6.0	32678.3	 0.0072	  97.06	1156.80
   1158	4007f6	     48	   14.0	   14.0	32650.1	 0.0072	  97.07	1156.59
   1159	4007f6	     48	    8.0	    0.0	32621.9	 0.0072	 +96.98	1156.98
   1160	4007f6	     48	   10.0	   10.0	32593.8	 0.0072	  96.99	1156.67
   1161	4007f6	     48	    6.0	    6.0	32565.8	 0.0072	  96.99	1156.48
   1162	4007f6	     48	    8.0	    0.0	32537.8	 0.0071	 +96.90	1156.79
   1163	4007f6	     48	   10.0	   10.0	32509.9	 0.0071	  96.91	1156.49
   1164	4007f6	     48	   12.0	   12.0	32482.0	 0.0071	  96.91	1156.36
   1165	4007f6	     48	    8.0	    0.0	32454.1	 0.0071	 +96.83	1156.50
   1166	4007f6	     48	    8.0	    8.0	32426.3	 0.0071	  96.83	1156.21
   1167	4007f6	     48	    6.0	    6.0	32398.5	 0.0071	  96.83	1156.07
   1168	4007f6	     48	   16.0	    2.0	32370.8	 0.0072	  96.83	1155.46
   1169	4007f6	     48	    8.0	    2.0	32343.2	 0.0071	  96.84	1154.87
   1170	4007f6	     48	   10.0	    0.0	32315.5	 0.0071	 +96.75	1155.05
   1171	4007f6	     48	    6.0	    6.0	32288.0	 0.0071	  96.76	1154.78
   1172	4007f6	     48	   10.0	   10.0	32260.5	 0.0071	  96.76	1154.65
   1173	4007f6	     48	   12.0	    0.0	32233.0	 0.0071	 +96.68	1155.00
   1174	4007f6	     48	    8.0	    8.0	32205.6	 0.0071	  96.68	1154.70
   1175	4007f6	     48	    6.0	    6.0	32178.2	 0.0071	  96.68	1154.56
   1176	4007f6	     48	   10.0	    0.0	32150.8	 0.0071	 +96.60	1154.94
   1177	4007f6	     48	    6.0	    6.0	32123.5	 0.0071	  96.60	1154.64
   1178	4007f6	     48	   16.0	   16.0	32096.3	 0.0071	  96.61	1154.52
   1179	4007f6	     48	    6.0	    2.0	32069.1	 0.0071	  96.61	1154.16
   1180	4007f6	     48	   10.0	    0.0	32042.0	 0.0071	 +96.53	1154.38
   1181	4007f6	     48	    8.0	    8.0	32014.9	 0.0071	  96.53	1154.10
   1182	4007f6	     48	   10.0	   10.0	31987.8	 0.0071	  96.53	1153.99
   1183	4007f6	     48	   10.0	    0.0	31960.8	 0.0071	 +96.45	1154.35
   1184	4007f6	     48	    8.0	    8.0	31933.8	 0.0071	  96.46	1154.05
   1185	4007f6	     48	    6.0	    7.0	31906.9	 0.0071	  96.46	1153.93
   1186	4007f6	     48	   10.0	    0.0	31880.0	 0.0071	 +96.38	1154.34
   1187	4007f6	     48	    8.0	    8.0	31853.2	 0.0071	  96.38	1154.05
   1188	4007f6	     48	   20.0	   20.0	31826.4	 0.0071	  96.38	1153.94
   1189	4007f6	     48	    6.0	    2.0	31799.7	 0.0071	  96.39	1153.56
   1190	4007f6	     48	    8.0	    0.0	31773.0	 0.0071	 +96.31	1153.61
   1191	4007f6	     48	   10.0	   10.0	31746.3	 0.0071	  96.31	1153.31
   1192	4007f6	     48	    8.0	    8.0	31719.7	 0.0071	  96.31	1153.11
   1193	4007f6	     48	   10.0	    0.0	31693.2	 0.0071	 +96.23	1153.46
   1194	4007f6	     48	    8.0	    8.0	31666.6	 0.0071	  96.23	1153.17
   1195	4007f6	     48	    6.0	    6.0	31640.2	 0.0071	  96.24	1152.96
   1196	4007f6	     48	   14.0	    2.0	31613.7	 0.0071	  96.24	1152.64
   1197	4007f6	     48	    6.0	    2.0	31587.4	 0.0071	  96.24	1152.11
   1198	4007f6	     48	    8.0	    0.0	31561.0	 0.0071	 +96.16	1152.12
   1199	4007f6	     48	   12.0	   12.0	31534.7	 0.0071	  96.17	1151.82
   1200	4007f6	     48	    8.0	   10.0	31508.5	 0.0071	  96.17	1151.70
   1201	4007f6	     48	   10.0	    0.0	31482.3	 0.0071	 +96.09	1152.02
   1202	4007f6	     48	    8.0	    8.0	31456.1	 0.0071	  96.09	1151.75
   1203	4007f6	     48	    6.0	    6.0	31430.0	 0.0071	  96.10	1151.64
   1204	4007f6	     48	   14.0	    2.0	31403.9	 0.0071	  96.10	1151.16
   1205	4007f6	     48	    8.0	    2.0	31377.9	 0.0071	  96.10	1150.60
   1206	4007f6	     48	   10.0	    0.0	31351.9	 0.0071	 +96.02	1150.76
   1207	4007f6	     48	    6.0	    6.0	31325.9	 0.0071	  96.03	1150.49
   1208	4007f6	     48	    8.0	    8.0	31300.0	 0.0071	  96.03	1150.36
   1209	4007f6	     48	   14.0	    1.0	31274.1	 0.0071	  96.03	1149.80
   1210	4007f6	     48	   10.0	    1.0	31248.3	 0.0071	  96.04	1149.20
   1211	4007f6	     48	    8.0	    0.0	31222.5	 0.0071	 +95.96	1149.21
   1212	4007f6	     48	   10.0	   10.0	31196.8	 0.0070	  95.96	1148.93
   1213	4007f6	     48	    6.0	    6.0	31171.1	 0.0070	  95.96	1148.80
   1214	4007f6	     48	   14.0	    0.0	31145.5	 0.0070	 +95.88	1148.88
   1215	4007f6	     48	    6.0	    6.0	31119.8	 0.0070	  95.89	1148.59
   1216	4007f6	     48	   10.0	   10.0	31094.3	 0.0071	  95.89	1148.47
   1217	4007f6	     48	    6.0	    3.0	31068.8	 0.0071	  95.89	1147.97
   1218	4007f6	     48	    8.0	    0.0	31043.3	 0.0071	 +95.82	1148.07
   1219	4007f6	     48	   14.0	   14.0	31017.8	 0.0071	  95.82	1147.80
   1220	4007f6	     48	   10.0	   11.0	30992.4	 0.0071	  95.82	1147.63
   1221	4007f6	     48	    6.0	    1.0	30967.1	 0.0071	  95.83	1147.13
   1222	4007f6	     48	   10.0	    3.0	30941.8	 0.0071	  95.83	1146.57
   1223	4007f6	     48	    8.0	    0.0	30916.5	 0.0071	 +95.75	1146.75
   1224	4007f6	     48	   12.0	   12.0	30891.3	 0.0071	  95.76	1146.49
   1225	4007f6	     48	    6.0	    6.0	30866.1	 0.0070	  95.76	1146.32
   1226	4007f6	     48	    8.0	    0.0	30840.9	 0.0070	 +95.68	1146.74
   1227	4007f6	     48	    8.0	    8.0	30815.8	 0.0071	  95.68	1146.43
   1228	4007f6	     48	   12.0	   14.0	30790.7	 0.0071	  95.69	1146.26
   1229	4007f6	     48	   18.0	    9.0	30765.7	 0.0072	  95.69	1146.05
   1230	4007f6	     48	    8.0	    8.0	30740.7	 0.0072	  95.69	1145.52
   1231	4007f6	     48	    6.0	    2.0	30715.8	 0.0072	  95.70	1145.05
   1232	4007f6	     48	   10.0	    6.0	30690.9	 0.0072	  95.70	1144.67
   1233	4007f6	     48	    8.0	    0.0	30666.0	 0.0072	 +95.62	1144.87
   1234	4007f6	     48	   12.0	   12.0	30641.2	 0.0072	  95.63	1144.56
   1235	4007f6	     48	    6.0	    6.0	30616.4	 0.0072	  95.63	1144.58
   1236	4007f6	     48	   10.0	    8.0	30591.6	 0.0072	  95.63	1144.60
   1237	4007f6	     48	   10.0	   10.0	30566.9	 0.0072	  95.64	1144.51
   1238	4007f6	     48	    8.0	    6.0	30542.3	 0.0072	  95.64	1144.54
   1239	4007f6	     48	    6.0	    6.0	30517.7	 0.0072	  95.65	1144.43
   1240	4007f6	     48	   14.0	    2.0	30493.1	 0.0072	  95.65	1143.84
   1241	4007f6	     48	    6.0	    2.0	30468.5	 0.0072	  95.65	1143.39
   1242	4007f6	     48	   12.0	    0.0	30444.0	 0.0072	 +95.58	1143.65
   1243	4007f6	     48	    6.0	    6.0	30419.5	 0.0072	  95.58	1143.40
   1244	4007f6	     48	   10.0	   10.0	30395.1	 0.0072	  95.58	1143.29
   1245	4007f6	     48	   10.0	    0.0	30370.7	 0.0072	 +95.51	1143.63
   1246	4007f6	     48	   10.0	   10.0	30346.4	 0.0071	  95.51	1143.30
   1247	4007f6	     48	    8.0	    8.0	30322.1	 0.0071	  95.51	1143.19
   1248	4007f6	     48	    8.0	    0.0	30297.8	 0.0071	 +95.44	1143.51
   1249	4007f6	     48	    6.0	    6.0	30273.5	 0.0071	  95.44	1143.18
   1250	4007f6	     48	   16.0	   16.0	30249.4	 0.0072	  95.44	1143.12
   1251	4007f6	     48	    8.0	    2.0	30225.2	 0.0072	  95.45	1142.60
   1252	4007f6	     48	   12.0	    0.0	30201.1	 0.0072	 +95.37	1142.81
   1253	4007f6	     48	    6.0	    6.0	30177.0	 0.0071	  95.37	1142.48
   1254	4007f6	     48	    8.0	    8.0	30153.0	 0.0071	  95.38	1142.38
   1255	4007f6	     48	   12.0	    0.0	30129.0	 0.0071	 +95.30	1142.58
   1256	4007f6	     48	    8.0	    8.0	30105.0	 0.0071	  95.31	1142.25
   1257	4007f6	     48	    8.0	    8.0	30081.1	 0.0071	  95.31	1142.11
   1258	4007f6	     48	    8.0	    0.0	30057.2	 0.0071	 +95.23	1142.43
   1259	4007f6	     48	    6.0	    6.0	30033.3	 0.0071	  95.24	1142.12
   1260	4007f6	     48	   18.0	   18.0	30009.5	 0.0071	  95.24	1142.00
   1261	4007f6	     48	    6.0	    0.0	29985.7	 0.0071	 +95.17	1142.40
   1262	4007f6	     48	    8.0	    8.0	29962.0	 0.0072	  95.17	1142.09
   1263	4007f6	     48	    8.0	    4.0	29938.3	 0.0071	  95.17	1141.84
   1264	4007f6	     48	    8.0	    0.0	29914.6	 0.0071	 +95.10	1142.37
   1265	4007f6	     48	   12.0	   12.0	29891.0	 0.0072	  95.10	1142.10
   1266	4007f6	     48	    8.0	   10.0	29867.4	 0.0072	  95.11	1141.96
   1267	4007f6	     48	    6.0	    1.0	29843.9	 0.0072	  95.11	1141.67
   1268	4007f6	     48	   12.0	    0.0	29820.4	 0.0072	 +95.04	1141.94
   1269	4007f6	     48	    8.0	    8.0	29796.9	 0.0073	  95.04	1141.67
   1270	4007f6	     48	   18.0	   16.0	29773.5	 0.0074	  95.04	1141.50
   1271	4007f6	     48	    6.0	    9.0	29750.1	 0.0074	  95.05	1141.28
   1272	4007f6	     48	    8.0	    0.0	29726.7	 0.0074	 +94.97	1141.52
   1273	4007f6	     48	    8.0	    8.0	29703.4	 0.0074	  94.98	1141.21
   1274	4007f6	     48	   10.0	   12.0	29680.1	 0.0074	  94.98	1140.74
   1275	4007f6	     48	   10.0	    5.0	29656.8	 0.0074	  94.98	1140.03
   1276	4007f6	     48	   10.0	    3.0	29633.6	 0.0075	  94.99	1139.47
   1277	4007f6	     48	    6.0	    3.0	29610.4	 0.0074	  94.99	1138.72
   1278	4007f6	     48	   12.0	    2.0	29587.3	 0.0075	  95.00	1137.94
   1279	4007f6	     48	    6.0	    5.0	29564.1	 0.0075	  95.00	1137.75
   1280	4007f6	     48	   14.0	    3.0	29541.1	 0.0075	  95.00	1137.33
   1281	4007f6	     48	    6.0	    3.0	29518.0	 0.0075	  95.01	1137.02
   1282	4007f6	     48	    8.0	    0.0	29495.0	 0.0075	 +94.93	1137.33
   1283	4007f6	     48	   10.0	   10.0	29472.1	 0.0075	  94.94	1137.10
   1284	4007f6	     48	   10.0	   10.0	29449.1	 0.0075	  94.94	1136.97
   1285	4007f6	     48	    6.0	    6.0	29426.2	 0.0076	  94.95	1136.56
   1286	4007f6	     48	   12.0	    2.0	29403.4	 0.0076	  94.95	1136.12
   1287	4007f6	     48	    8.0	    2.0	29380.5	 0.0076	  94.95	1135.74
   1288	4007f6	     48	   10.0	    1.0	29357.8	 0.0076	  94.96	1135.33
   1289	4007f6	     48	    6.0	    1.0	29335.0	 0.0076	  94.96	1134.86
   1290	4007f6	     48	    8.0	    1.0	29312.3	 0.0076	  94.97	1134.51
   1291	4007f6	     48	   14.0	    7.0	29289.6	 0.0076	  94.97	1134.18
   1292	4007f6	     48	   12.0	   17.0	29267.0	 0.0076	  94.97	1134.25
   1293	4007f6	     48	    8.0	   10.0	29244.3	 0.0076	  94.98	1134.23
   1294	4007f6	     48	    8.0	   10.0	29221.8	 0.0076	  94.98	1134.29
   1295	4007f6	     48	    6.0	    6.0	29199.2	 0.0076	  94.98	1134.28
   1296	4007f6	     48	   12.0	   10.0	29176.7	 0.0076	  94.99	1134.37
   1297	4007f6	     48	    8.0	    8.0	29154.3	 0.0076	  94.99	1134.34
   1298	4007f6	     48	   10.0	    6.0	29131.8	 0.0076	  95.00	1134.41
   1299	4007f6	     48	    6.0	   10.0	29109.4	 0.0076	  95.00	1134.40
   1300	4007f6	     48	   10.0	    8.0	29087.0	 0.0076	  95.00	1134.48
   1301	4007f6	     48	   14.0	   14.0	29064.7	 0.0077	  95.01	1134.45
   1302	4007f6	     48	    8.0	   10.0	29042.4	 0.0077	  95.01	1134.53
   1303	4007f6	     48	    6.0	    9.0	29020.1	 0.0077	  95.02	1134.51
   1304	4007f6	     48	   10.0	   15.0	28997.9	 0.0077	  95.02	1134.53
   1305	4007f6	     48	    6.0	    7.0	28975.7	 0.0077	  95.02	1134.54
   1306	4007f6	     48	   14.0	    3.0	28953.6	 0.0077	  95.03	1134.45
   1307	4007f6	     48	    6.0	    3.0	28931.4	 0.0077	  95.03	1134.29
   1308	4007f6	     48	   10.0	    3.0	28909.3	 0.0078	  95.03	1134.09
   1309	4007f6	     48	    8.0	    4.0	28887.3	 0.0078	  95.04	1133.99
   1310	4007f6	     48	   10.0	    3.0	28865.2	 0.0078	  95.04	1133.76
   1311	4007f6	     48	   26.0	   21.0	28843.2	 0.0081	  95.05	1133.60
   1312	4007f6	     48	    8.0	   21.0	28821.3	 0.0081	  95.05	1133.41
   1313	4007f6	     48	    6.0	    0.0	28799.4	 0.0081	 +94.98	1133.76
