./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    992	4007fe	     48	    8.0	    8.0	40138.3	 0.0101	  98.29	1219.93
    993	4007fe	     48	    6.0	    6.0	40097.9	 0.0101	  98.29	1219.66
    994	4007fe	     48	   14.0	    4.0	40057.6	 0.0101	  98.29	1218.93
    995	4007fe	     48	    8.0	    4.0	40017.4	 0.0101	  98.29	1218.12
    996	4007fe	     48	   12.0	    0.0	39977.3	 0.0101	 +98.19	1218.27
    997	4007fe	     48	    6.0	    6.0	39937.2	 0.0101	  98.20	1217.75
    998	4007fe	     48	    8.0	    8.0	39897.3	 0.0101	  98.20	1217.48
    999	4007fe	     48	   12.0	    0.0	39857.4	 0.0101	 +98.10	1217.68
   1000	4007fe	     48	    8.0	    8.0	39817.6	 0.0101	  98.10	1217.11
   1001	4007fe	     48	    8.0	    8.0	39777.8	 0.0100	  98.10	1216.87
   1002	4007fe	     48	    8.0	    0.0	39738.2	 0.0100	 +98.01	1217.28
   1003	4007fe	     48	    6.0	    6.0	39698.6	 0.0100	  98.01	1216.83
   1004	4007fe	     48	   20.0	   20.0	39659.1	 0.0101	  98.01	1216.56
   1005	4007fe	     48	    6.0	    2.0	39619.7	 0.0101	  98.01	1216.16
   1006	4007fe	     48	    8.0	    0.0	39580.4	 0.0100	 +97.91	1216.26
   1007	4007fe	     48	    8.0	    8.0	39541.1	 0.0100	  97.92	1215.81
   1008	4007fe	     48	    8.0	    8.0	39501.9	 0.0100	  97.92	1215.56
   1009	4007fe	     48	   12.0	    6.0	39462.8	 0.0100	  97.92	1215.12
   1010	4007fe	     48	    8.0	    0.0	39423.8	 0.0100	 +97.82	1215.23
   1011	4007fe	     48	    6.0	    6.0	39384.8	 0.0100	  97.83	1214.78
   1012	4007fe	     48	   12.0	   12.0	39346.0	 0.0100	  97.83	1214.53
   1013	4007fe	     48	    8.0	    2.0	39307.2	 0.0100	  97.83	1214.11
   1014	4007fe	     48	   14.0	    0.0	39268.4	 0.0100	 +97.73	1214.26
   1015	4007fe	     48	    6.0	    6.0	39229.8	 0.0100	  97.74	1213.78
   1016	4007fe	     48	    8.0	    8.0	39191.2	 0.0100	  97.74	1213.55
   1017	4007fe	     48	    8.0	    0.0	39152.7	 0.0100	 +97.64	1213.98
   1018	4007fe	     48	   10.0	   10.0	39114.3	 0.0100	  97.64	1213.52
   1019	4007fe	     48	   10.0	   10.0	39076.0	 0.0100	  97.65	1213.25
   1020	4007fe	     48	   10.0	    3.0	39037.7	 0.0100	  97.65	1212.94
   1021	4007fe	     48	    6.0	    0.0	38999.5	 0.0100	 +97.55	1213.15
   1022	4007fe	     48	   12.0	   12.0	38961.4	 0.0100	  97.56	1212.71
   1023	4007fe	     48	    6.0	    6.0	38923.4	 0.0100	  97.56	1212.48
   1024	4007fe	     48	   18.0	    2.0	38885.4	 0.0100	  97.56	1212.10
   1025	4007fe	     48	    6.0	    2.0	38847.5	 0.0100	  97.56	1211.42
   1026	4007fe	     48	    8.0	    0.0	38809.7	 0.0100	 +97.47	1211.76
   1027	4007fe	     48	   10.0	   10.0	38771.9	 0.0100	  97.47	1211.27
   1028	4007fe	     48	   10.0	   10.0	38734.3	 0.0100	  97.47	1211.02
   1029	4007fe	     48	    6.0	    6.0	38696.7	 0.0100	  97.48	1210.34
   1030	4007fe	     48	   12.0	    0.0	38659.1	 0.0099	 +97.38	1210.45
   1031	4007fe	     48	    8.0	    8.0	38621.7	 0.0099	  97.38	1209.98
   1032	4007fe	     48	   10.0	   10.0	38584.3	 0.0099	  97.39	1209.83
   1033	4007fe	     48	    6.0	    0.0	38547.0	 0.0099	 +97.29	1209.91
   1034	4007fe	     48	    8.0	    8.0	38509.7	 0.0099	  97.29	1209.45
   1035	4007fe	     48	   12.0	   12.0	38472.6	 0.0099	  97.30	1209.29
   1036	4007fe	     48	   12.0	    0.0	38435.5	 0.0099	 +97.20	1209.33
   1037	4007fe	     48	    8.0	    8.0	38398.5	 0.0099	  97.21	1208.85
   1038	4007fe	     48	    8.0	    8.0	38361.5	 0.0099	  97.21	1208.60
   1039	4007fe	     48	    6.0	    0.0	38324.6	 0.0099	 +97.12	1208.79
   1040	4007fe	     48	   12.0	   12.0	38287.8	 0.0099	  97.12	1208.31
   1041	4007fe	     48	    8.0	   12.0	38251.1	 0.0099	  97.12	1208.07
   1042	4007fe	     48	   10.0	    0.0	38214.4	 0.0099	 +97.03	1208.25
   1043	4007fe	     48	    6.0	    6.0	38177.8	 0.0099	  97.03	1207.79
   1044	4007fe	     48	   10.0	   10.0	38141.3	 0.0099	  97.03	1207.55
   1045	4007fe	     48	   16.0	    4.0	38104.8	 0.0099	  97.04	1206.84
   1046	4007fe	     48	    8.0	    4.0	38068.4	 0.0100	  97.04	1206.13
   1047	4007fe	     48	    6.0	    1.0	38032.1	 0.0100	  97.04	1205.52
   1048	4007fe	     48	   10.0	    2.0	37995.9	 0.0100	  97.04	1204.79
   1049	4007fe	     48	    6.0	    1.0	37959.7	 0.0100	  97.05	1204.13
   1050	4007fe	     48	   14.0	    2.0	37923.6	 0.0100	  97.05	1203.47
   1051	4007fe	     48	    6.0	    2.0	37887.5	 0.0100	  97.05	1202.84
   1052	4007fe	     48	   10.0	    0.0	37851.5	 0.0100	 +96.96	1202.79
   1053	4007fe	     48	    8.0	    8.0	37815.6	 0.0100	  96.96	1202.29
   1054	4007fe	     48	   10.0	   11.0	37779.8	 0.0100	  96.97	1201.98
   1055	4007fe	     48	   12.0	    5.0	37744.0	 0.0101	  96.97	1201.20
   1056	4007fe	     48	    8.0	    4.0	37708.3	 0.0101	  96.97	1200.41
   1057	4007fe	     48	    6.0	    2.0	37672.7	 0.0101	  96.98	1199.60
   1058	4007fe	     48	   10.0	    0.0	37637.1	 0.0101	 +96.88	1199.67
   1059	4007fe	     48	    8.0	    8.0	37601.6	 0.0101	  96.89	1199.25
   1060	4007fe	     48	   14.0	   12.0	37566.2	 0.0101	  96.89	1199.05
   1061	4007fe	     48	    6.0	    2.0	37530.8	 0.0101	  96.89	1198.65
   1062	4007fe	     48	    8.0	    1.0	37495.5	 0.0101	  96.90	1197.97
   1063	4007fe	     48	   10.0	    2.0	37460.3	 0.0102	  96.90	1197.50
   1064	4007fe	     48	    8.0	    2.0	37425.1	 0.0102	  96.90	1196.76
   1065	4007fe	     48	   18.0	   11.0	37390.0	 0.0103	  96.90	1196.14
   1066	4007fe	     48	    8.0	    4.0	37355.0	 0.0102	  96.91	1195.35
   1067	4007fe	     48	    6.0	    2.0	37320.0	 0.0103	  96.91	1194.60
   1068	4007fe	     48	   14.0	    3.0	37285.1	 0.0103	  96.91	1193.83
   1069	4007fe	     48	    6.0	    0.0	37250.2	 0.0103	 +96.82	1193.87
   1070	4007fe	     48	    8.0	    8.0	37215.4	 0.0102	  96.83	1193.40
   1071	4007fe	     48	   10.0	   10.0	37180.7	 0.0102	  96.83	1193.16
   1072	4007fe	     48	    8.0	    0.0	37146.1	 0.0102	 +96.74	1193.09
   1073	4007fe	     48	   10.0	   10.0	37111.5	 0.0102	  96.74	1192.52
   1074	4007fe	     48	    8.0	    9.0	37077.0	 0.0102	  96.74	1192.33
   1075	4007fe	     48	    6.0	    1.0	37042.5	 0.0102	  96.75	1191.99
   1076	4007fe	     48	   16.0	    2.0	37008.1	 0.0102	  96.75	1191.26
   1077	4007fe	     48	    8.0	    2.0	36973.8	 0.0102	  96.75	1190.63
   1078	4007fe	     48	   10.0	    4.0	36939.6	 0.0102	  96.76	1189.99
   1079	4007fe	     48	    6.0	    0.0	36905.4	 0.0102	 +96.67	1190.25
   1080	4007fe	     48	    8.0	    8.0	36871.2	 0.0103	  96.67	1189.85
   1081	4007fe	     48	   10.0	    8.0	36837.2	 0.0103	  96.67	1189.62
   1082	4007fe	     48	   10.0	    0.0	36803.1	 0.0102	 +96.58	1190.00
   1083	4007fe	     48	    8.0	    8.0	36769.2	 0.0102	  96.59	1189.61
   1084	4007fe	     48	   10.0	   10.0	36735.3	 0.0102	  96.59	1189.50
   1085	4007fe	     48	    6.0	    3.0	36701.5	 0.0103	  96.59	1188.90
   1086	4007fe	     48	   18.0	    7.0	36667.7	 0.0103	  96.60	1188.25
   1087	4007fe	     48	    6.0	    2.0	36634.0	 0.0103	  96.60	1187.57
   1088	4007fe	     48	   10.0	    1.0	36600.4	 0.0103	  96.60	1186.95
   1089	4007fe	     48	    6.0	    1.0	36566.8	 0.0103	  96.61	1186.22
   1090	4007fe	     48	    8.0	    1.0	36533.3	 0.0103	  96.61	1185.64
   1091	4007fe	     48	   12.0	    3.0	36499.8	 0.0103	  96.61	1185.01
   1092	4007fe	     48	   10.0	    2.0	36466.5	 0.0103	  96.61	1184.44
   1093	4007fe	     48	    6.0	    0.0	36433.1	 0.0103	 +96.53	1184.66
   1094	4007fe	     48	   10.0	   10.0	36399.9	 0.0103	  96.53	1184.24
   1095	4007fe	     48	    8.0	    8.0	36366.7	 0.0103	  96.53	1184.04
   1096	4007fe	     48	   14.0	    0.0	36333.5	 0.0103	 +96.44	1184.30
   1097	4007fe	     48	    6.0	    6.0	36300.4	 0.0103	  96.45	1183.88
   1098	4007fe	     48	    8.0	    8.0	36267.4	 0.0102	  96.45	1183.68
   1099	4007fe	     48	    8.0	    0.0	36234.4	 0.0102	 +96.36	1183.98
   1100	4007fe	     48	   12.0	   12.0	36201.5	 0.0102	  96.37	1183.59
   1101	4007fe	     48	   10.0	   10.0	36168.7	 0.0103	  96.37	1183.42
   1102	4007fe	     48	    8.0	    3.0	36135.9	 0.0102	  96.37	1183.01
   1103	4007fe	     48	    6.0	    1.0	36103.2	 0.0103	  96.38	1182.43
   1104	4007fe	     48	   10.0	    2.0	36070.5	 0.0102	  96.38	1181.83
   1105	4007fe	     48	    8.0	    0.0	36037.9	 0.0102	 +96.29	1182.05
   1106	4007fe	     48	   18.0	   18.0	36005.3	 0.0103	  96.30	1181.68
   1107	4007fe	     48	    6.0	    9.0	35972.9	 0.0103	  96.30	1181.58
   1108	4007fe	     48	   10.0	    0.0	35940.4	 0.0103	 +96.21	1181.93
   1109	4007fe	     48	   10.0	   10.0	35908.0	 0.0103	  96.22	1181.56
   1110	4007fe	     48	    8.0	   10.0	35875.7	 0.0103	  96.22	1181.47
   1111	4007fe	     48	    6.0	    2.0	35843.5	 0.0103	  96.22	1180.99
   1112	4007fe	     48	   12.0	    4.0	35811.3	 0.0103	  96.23	1180.40
   1113	4007fe	     48	    6.0	    1.0	35779.1	 0.0103	  96.23	1179.83
   1114	4007fe	     48	   12.0	    5.0	35747.0	 0.0103	  96.23	1179.18
   1115	4007fe	     48	    6.0	    0.0	35715.0	 0.0103	 +96.15	1179.33
   1116	4007fe	     48	   10.0	   10.0	35683.0	 0.0103	  96.15	1178.93
   1117	4007fe	     48	   12.0	   11.0	35651.1	 0.0103	  96.15	1178.82
   1118	4007fe	     48	   10.0	    1.0	35619.3	 0.0103	  96.16	1178.07
   1119	4007fe	     48	    8.0	    3.0	35587.5	 0.0103	  96.16	1177.51
   1120	4007fe	     48	    8.0	    0.0	35555.7	 0.0103	 +96.07	1177.70
   1121	4007fe	     48	    6.0	    6.0	35524.1	 0.0103	  96.08	1177.26
   1122	4007fe	     48	   12.0	   12.0	35492.4	 0.0103	  96.08	1177.08
   1123	4007fe	     48	    8.0	    1.0	35460.9	 0.0103	  96.09	1176.54
   1124	4007fe	     48	   12.0	    2.0	35429.3	 0.0103	  96.09	1175.88
   1125	4007fe	     48	    6.0	    3.0	35397.9	 0.0103	  96.09	1175.29
   1126	4007fe	     48	    8.0	    2.0	35366.5	 0.0103	  96.10	1174.66
   1127	4007fe	     48	   16.0	    3.0	35335.1	 0.0103	  96.10	1174.07
   1128	4007fe	     48	    8.0	    1.0	35303.8	 0.0103	  96.10	1173.45
   1129	4007fe	     48	    8.0	    0.0	35272.6	 0.0103	 +96.02	1173.64
   1130	4007fe	     48	    8.0	    8.0	35241.4	 0.0103	  96.02	1173.24
   1131	4007fe	     48	    6.0	    6.0	35210.3	 0.0103	  96.02	1173.03
   1132	4007fe	     48	   16.0	    1.0	35179.2	 0.0103	  96.03	1172.50
   1133	4007fe	     48	    6.0	    1.0	35148.2	 0.0103	  96.03	1171.90
   1134	4007fe	     48	    8.0	    0.0	35117.2	 0.0103	 +95.95	1172.06
   1135	4007fe	     48	    8.0	    8.0	35086.3	 0.0103	  95.95	1171.66
   1136	4007fe	     48	    8.0	    8.0	35055.4	 0.0103	  95.95	1171.44
   1137	4007fe	     48	   14.0	    3.0	35024.6	 0.0103	  95.96	1171.06
   1138	4007fe	     48	    8.0	    1.0	34993.9	 0.0103	  95.96	1170.43
   1139	4007fe	     48	    6.0	    0.0	34963.2	 0.0102	 +95.88	1170.67
   1140	4007fe	     48	   12.0	   12.0	34932.6	 0.0102	  95.88	1170.31
   1141	4007fe	     48	    8.0	    8.0	34902.0	 0.0102	  95.88	1170.13
   1142	4007fe	     48	   12.0	    0.0	34871.4	 0.0102	 +95.80	1170.52
   1143	4007fe	     48	    6.0	    6.0	34841.0	 0.0102	  95.80	1170.16
   1144	4007fe	     48	    8.0	    8.0	34810.6	 0.0102	  95.81	1169.97
   1145	4007fe	     48	    8.0	    6.0	34780.2	 0.0102	  95.81	1169.60
   1146	4007fe	     48	   10.0	    2.0	34749.9	 0.0103	  95.82	1169.00
   1147	4007fe	     48	   20.0	   10.0	34719.6	 0.0104	  95.82	1168.45
   1148	4007fe	     48	   10.0	    9.0	34689.4	 0.0104	  95.82	1167.95
   1149	4007fe	     48	    6.0	    0.0	34659.2	 0.0104	 +95.74	1168.18
   1150	4007fe	     48	   12.0	   12.0	34629.1	 0.0104	  95.74	1167.79
   1151	4007fe	     48	    6.0	    6.0	34599.1	 0.0104	  95.75	1167.62
   1152	4007fe	     48	   12.0	    0.0	34569.1	 0.0104	 +95.66	1167.88
   1153	4007fe	     48	    6.0	    6.0	34539.1	 0.0103	  95.67	1167.49
   1154	4007fe	     48	    8.0	    8.0	34509.2	 0.0104	  95.67	1167.33
   1155	4007fe	     48	   10.0	    8.0	34479.4	 0.0104	  95.67	1166.83
   1156	4007fe	     48	   10.0	    1.0	34449.6	 0.0103	  95.68	1166.42
   1157	4007fe	     48	    6.0	    1.0	34419.8	 0.0103	  95.68	1165.80
   1158	4007fe	     48	   14.0	    2.0	34390.1	 0.0104	  95.69	1165.22
   1159	4007fe	     48	    8.0	    2.0	34360.5	 0.0104	  95.69	1164.59
   1160	4007fe	     48	   10.0	    0.0	34330.9	 0.0104	 +95.61	1164.81
   1161	4007fe	     48	    6.0	    6.0	34301.3	 0.0103	  95.61	1164.43
   1162	4007fe	     48	    8.0	    8.0	34271.9	 0.0103	  95.61	1164.25
   1163	4007fe	     48	   10.0	    0.0	34242.4	 0.0103	 +95.53	1164.54
   1164	4007fe	     48	   12.0	   12.0	34213.0	 0.0103	  95.54	1164.16
   1165	4007fe	     48	    8.0	    9.0	34183.7	 0.0103	  95.54	1164.00
   1166	4007fe	     48	    8.0	    3.0	34154.4	 0.0104	  95.54	1163.59
   1167	4007fe	     48	    6.0	    7.0	34125.2	 0.0104	  95.55	1163.03
   1168	4007fe	     48	   16.0	    3.0	34096.0	 0.0104	  95.55	1162.47
   1169	4007fe	     48	    8.0	    4.0	34066.8	 0.0104	  95.56	1161.90
   1170	4007fe	     48	   10.0	    2.0	34037.8	 0.0104	  95.56	1161.33
   1171	4007fe	     48	    6.0	    3.0	34008.7	 0.0104	  95.56	1160.78
   1172	4007fe	     48	   10.0	    2.0	33979.7	 0.0104	  95.57	1160.22
   1173	4007fe	     48	   12.0	    2.0	33950.8	 0.0104	  95.57	1159.67
   1174	4007fe	     48	    8.0	    2.0	33921.9	 0.0104	  95.57	1159.10
   1175	4007fe	     48	    6.0	    1.0	33893.0	 0.0104	  95.58	1158.53
   1176	4007fe	     48	   10.0	    4.0	33864.2	 0.0105	  95.58	1157.94
   1177	4007fe	     48	    6.0	    3.0	33835.5	 0.0105	  95.59	1157.43
   1178	4007fe	     48	   16.0	    2.0	33806.8	 0.0105	  95.59	1156.88
   1179	4007fe	     48	    6.0	    1.0	33778.2	 0.0105	  95.59	1156.33
   1180	4007fe	     48	   10.0	    0.0	33749.6	 0.0105	 +95.51	1156.53
   1181	4007fe	     48	    8.0	    8.0	33721.0	 0.0104	  95.52	1156.13
   1182	4007fe	     48	   10.0	   10.0	33692.5	 0.0104	  95.52	1155.97
   1183	4007fe	     48	   10.0	    2.0	33664.1	 0.0105	  95.52	1155.63
   1184	4007fe	     48	    8.0	    2.0	33635.7	 0.0104	  95.53	1155.06
   1185	4007fe	     48	    6.0	    1.0	33607.3	 0.0104	  95.53	1154.55
   1186	4007fe	     48	   10.0	    1.0	33579.0	 0.0104	  95.53	1154.05
   1187	4007fe	     48	    8.0	    0.0	33550.7	 0.0104	 +95.45	1154.31
   1188	4007fe	     48	   20.0	   20.0	33522.5	 0.0104	  95.46	1153.95
   1189	4007fe	     48	    6.0	    8.0	33494.4	 0.0104	  95.46	1153.76
   1190	4007fe	     48	    8.0	    0.0	33466.2	 0.0104	 +95.38	1154.17
   1191	4007fe	     48	   10.0	   10.0	33438.2	 0.0104	  95.39	1153.84
   1192	4007fe	     48	    8.0	    8.0	33410.1	 0.0104	  95.39	1153.68
   1193	4007fe	     48	   10.0	    3.0	33382.2	 0.0104	  95.39	1153.37
   1194	4007fe	     48	    8.0	    2.0	33354.2	 0.0104	  95.40	1152.78
   1195	4007fe	     48	    6.0	    0.0	33326.3	 0.0104	 +95.32	1153.06
   1196	4007fe	     48	   14.0	   14.0	33298.5	 0.0104	  95.32	1152.73
   1197	4007fe	     48	    6.0	    7.0	33270.7	 0.0104	  95.33	1152.60
   1198	4007fe	     48	    8.0	    2.0	33243.0	 0.0105	  95.33	1152.24
   1199	4007fe	     48	   12.0	    3.0	33215.3	 0.0105	  95.33	1151.69
   1200	4007fe	     48	    8.0	    2.0	33187.6	 0.0105	  95.34	1151.20
   1201	4007fe	     48	   10.0	    0.0	33160.0	 0.0105	 +95.26	1151.46
   1202	4007fe	     48	    8.0	    8.0	33132.5	 0.0104	  95.26	1151.11
   1203	4007fe	     48	    6.0	    6.0	33104.9	 0.0104	  95.27	1150.95
   1204	4007fe	     48	   14.0	    2.0	33077.5	 0.0105	  95.27	1150.50
   1205	4007fe	     48	    8.0	    2.0	33050.0	 0.0105	  95.27	1150.01
   1206	4007fe	     48	   10.0	    1.0	33022.7	 0.0105	  95.28	1149.55
   1207	4007fe	     48	    6.0	    1.0	32995.3	 0.0104	  95.28	1149.01
   1208	4007fe	     48	    8.0	    2.0	32968.0	 0.0105	  95.29	1148.32
   1209	4007fe	     48	   14.0	    8.0	32940.8	 0.0105	  95.29	1147.83
   1210	4007fe	     48	   10.0	    2.0	32913.6	 0.0105	  95.29	1147.31
   1211	4007fe	     48	    8.0	    0.0	32886.4	 0.0105	 +95.21	1147.46
   1212	4007fe	     48	   10.0	   10.0	32859.3	 0.0104	  95.22	1147.13
   1213	4007fe	     48	    6.0	    6.0	32832.3	 0.0104	  95.22	1147.01
   1214	4007fe	     48	   14.0	    1.0	32805.3	 0.0104	  95.23	1146.76
   1215	4007fe	     48	    6.0	    1.0	32778.3	 0.0104	  95.23	1146.19
   1216	4007fe	     48	   10.0	    2.0	32751.3	 0.0104	  95.23	1145.70
   1217	4007fe	     48	    6.0	    2.0	32724.5	 0.0104	  95.24	1145.22
   1218	4007fe	     48	    8.0	    0.0	32697.6	 0.0104	 +95.16	1145.50
   1219	4007fe	     48	   14.0	   14.0	32670.8	 0.0104	  95.16	1145.18
   1220	4007fe	     48	   10.0	   10.0	32644.1	 0.0104	  95.17	1145.00
   1221	4007fe	     48	    6.0	    2.0	32617.4	 0.0104	  95.17	1144.65
   1222	4007fe	     48	   10.0	    1.0	32590.7	 0.0104	  95.18	1144.10
   1223	4007fe	     48	    8.0	    3.0	32564.1	 0.0104	  95.18	1143.65
   1224	4007fe	     48	   12.0	    0.0	32537.5	 0.0104	 +95.10	1143.84
   1225	4007fe	     48	    6.0	    6.0	32510.9	 0.0104	  95.11	1143.49
   1226	4007fe	     48	    8.0	    8.0	32484.5	 0.0104	  95.11	1143.36
   1227	4007fe	     48	    8.0	    0.0	32458.0	 0.0104	 +95.03	1143.57
   1228	4007fe	     48	   12.0	   12.0	32431.6	 0.0104	  95.04	1143.23
   1229	4007fe	     48	   18.0	   18.0	32405.3	 0.0104	  95.04	1143.10
   1230	4007fe	     48	    8.0	    6.0	32378.9	 0.0104	  95.04	1142.62
   1231	4007fe	     48	    6.0	    0.0	32352.7	 0.0104	 +94.97	1142.82
   1232	4007fe	     48	   10.0	   10.0	32326.4	 0.0104	  94.97	1142.48
   1233	4007fe	     48	    8.0	    8.0	32300.2	 0.0104	  94.98	1142.34
   1234	4007fe	     48	   12.0	    0.0	32274.1	 0.0104	 +94.90	1142.57
   1235	4007fe	     48	    6.0	    6.0	32248.0	 0.0104	  94.90	1142.23
   1236	4007fe	     48	   10.0	   10.0	32221.9	 0.0104	  94.91	1142.07
   1237	4007fe	     48	   10.0	    0.0	32195.9	 0.0104	 +94.83	1142.38
   1238	4007fe	     48	    8.0	    8.0	32169.9	 0.0104	  94.83	1142.06
   1239	4007fe	     48	    6.0	    6.0	32144.0	 0.0104	  94.84	1141.91
   1240	4007fe	     48	   14.0	    2.0	32118.1	 0.0104	  94.84	1141.69
   1241	4007fe	     48	    6.0	    2.0	32092.2	 0.0104	  94.85	1141.18
   1242	4007fe	     48	   12.0	    0.0	32066.4	 0.0104	 +94.77	1141.43
   1243	4007fe	     48	    6.0	    6.0	32040.6	 0.0104	  94.77	1141.12
   1244	4007fe	     48	   10.0	   10.0	32014.9	 0.0104	  94.78	1141.01
   1245	4007fe	     48	   10.0	    0.0	31989.2	 0.0104	 +94.70	1141.41
   1246	4007fe	     48	   10.0	   10.0	31963.5	 0.0103	  94.71	1141.10
   1247	4007fe	     48	    8.0	    8.0	31937.9	 0.0103	  94.71	1141.06
   1248	4007fe	     48	    8.0	    0.0	31912.4	 0.0103	 +94.64	1141.35
   1249	4007fe	     48	    6.0	    6.0	31886.8	 0.0104	  94.64	1141.02
   1250	4007fe	     48	   16.0	   13.0	31861.4	 0.0104	  94.64	1140.96
   1251	4007fe	     48	    8.0	    3.0	31835.9	 0.0104	  94.65	1140.48
   1252	4007fe	     48	   12.0	    0.0	31810.5	 0.0104	 +94.57	1140.72
   1253	4007fe	     48	    6.0	    6.0	31785.2	 0.0104	  94.58	1140.40
   1254	4007fe	     48	    8.0	    8.0	31759.8	 0.0104	  94.58	1140.26
   1255	4007fe	     48	   12.0	    0.0	31734.5	 0.0104	 +94.51	1140.63
   1256	4007fe	     48	    8.0	    8.0	31709.3	 0.0104	  94.51	1140.32
   1257	4007fe	     48	    8.0	    8.0	31684.1	 0.0104	  94.52	1140.20
   1258	4007fe	     48	    8.0	    0.0	31658.9	 0.0103	 +94.44	1140.57
   1259	4007fe	     48	    6.0	    6.0	31633.8	 0.0103	  94.44	1140.27
   1260	4007fe	     48	   18.0	   18.0	31608.7	 0.0103	  94.45	1140.16
   1261	4007fe	     48	    6.0	    0.0	31583.7	 0.0103	 +94.37	1140.12
   1262	4007fe	     48	    8.0	    8.0	31558.7	 0.0103	  94.38	1139.70
   1263	4007fe	     48	    8.0	    8.0	31533.7	 0.0103	  94.38	1139.41
   1264	4007fe	     48	    8.0	    0.0	31508.8	 0.0103	 +94.31	1139.32
   1265	4007fe	     48	   12.0	   12.0	31483.9	 0.0103	  94.31	1138.92
   1266	4007fe	     48	    8.0	    8.0	31459.1	 0.0103	  94.32	1138.66
   1267	4007fe	     48	    6.0	    0.0	31434.3	 0.0103	 +94.24	1138.56
   1268	4007fe	     48	   12.0	   12.0	31409.5	 0.0103	  94.25	1138.13
   1269	4007fe	     48	    8.0	    8.0	31384.8	 0.0103	  94.25	1137.88
   1270	4007fe	     48	   18.0	   11.0	31360.1	 0.0103	  94.26	1137.13
   1271	4007fe	     48	    6.0	    4.0	31335.5	 0.0103	  94.26	1137.02
   1272	4007fe	     48	    8.0	    1.0	31310.8	 0.0103	  94.27	1136.94
   1273	4007fe	     48	    8.0	    1.0	31286.3	 0.0103	  94.27	1136.84
   1274	4007fe	     48	   10.0	    1.0	31261.7	 0.0103	  94.27	1136.74
   1275	4007fe	     48	   10.0	    0.0	31237.2	 0.0103	 +94.20	1137.28
   1276	4007fe	     48	   10.0	   10.0	31212.8	 0.0103	  94.21	1136.99
   1277	4007fe	     48	    6.0	    6.0	31188.4	 0.0103	  94.21	1136.87
   1278	4007fe	     48	   12.0	    0.0	31164.0	 0.0103	 +94.14	1137.40
   1279	4007fe	     48	    6.0	    6.0	31139.6	 0.0103	  94.14	1137.12
   1280	4007fe	     48	   14.0	   14.0	31115.3	 0.0103	  94.15	1137.04
   1281	4007fe	     48	    6.0	    3.0	31091.1	 0.0103	  94.15	1137.09
   1282	4007fe	     48	    8.0	    0.0	31066.8	 0.0103	 +94.08	1137.59
   1283	4007fe	     48	   10.0	   10.0	31042.6	 0.0103	  94.08	1137.32
   1284	4007fe	     48	   10.0	   10.0	31018.5	 0.0103	  94.09	1137.37
   1285	4007fe	     48	    6.0	    0.0	30994.4	 0.0103	 +94.01	1137.76
   1286	4007fe	     48	   12.0	   12.0	30970.3	 0.0103	  94.02	1137.49
   1287	4007fe	     48	    8.0	   10.0	30946.3	 0.0103	  94.02	1137.52
   1288	4007fe	     48	   10.0	    0.0	30922.3	 0.0103	 +93.95	1137.91
   1289	4007fe	     48	    6.0	    6.0	30898.3	 0.0103	  93.95	1137.63
   1290	4007fe	     48	    8.0	    9.0	30874.4	 0.0103	  93.96	1137.69
   1291	4007fe	     48	   14.0	    3.0	30850.5	 0.0103	  93.96	1137.50
   1292	4007fe	     48	   12.0	    3.0	30826.6	 0.0103	  93.97	1137.41
   1293	4007fe	     48	    8.0	    0.0	30802.8	 0.0103	 +93.89	1137.94
   1294	4007fe	     48	    8.0	    8.0	30779.0	 0.0103	  93.90	1137.63
   1295	4007fe	     48	    6.0	    6.0	30755.3	 0.0103	  93.90	1137.54
   1296	4007fe	     48	   12.0	    1.0	30731.5	 0.0103	  93.91	1137.44
   1297	4007fe	     48	    8.0	    1.0	30707.9	 0.0103	  93.91	1137.35
   1298	4007fe	     48	   10.0	    0.0	30684.2	 0.0103	 +93.84	1137.89
   1299	4007fe	     48	    6.0	    6.0	30660.6	 0.0103	  93.85	1137.67
   1300	4007fe	     48	   10.0	   10.0	30637.1	 0.0102	  93.85	1137.56
   1301	4007fe	     48	   14.0	    2.0	30613.5	 0.0103	  93.86	1137.60
   1302	4007fe	     48	    8.0	    2.0	30590.1	 0.0102	  93.86	1137.32
   1303	4007fe	     48	    6.0	    0.0	30566.6	 0.0102	 +93.79	1137.74
   1304	4007fe	     48	   10.0	   10.0	30543.2	 0.0102	  93.79	1137.45
   1305	4007fe	     48	    6.0	    6.0	30519.8	 0.0102	  93.80	1137.48
   1306	4007fe	     48	   14.0	    1.0	30496.4	 0.0102	  93.80	1137.30
   1307	4007fe	     48	    6.0	    1.0	30473.1	 0.0102	  93.81	1137.11
   1308	4007fe	     48	   10.0	    0.0	30449.9	 0.0102	 +93.74	1137.52
   1309	4007fe	     48	    8.0	    8.0	30426.6	 0.0102	  93.74	1137.25
   1310	4007fe	     48	   10.0	   12.0	30403.4	 0.0102	  93.75	1137.17
   1311	4007fe	     48	   26.0	   16.0	30380.3	 0.0104	  93.75	1137.08
   1312	4007fe	     48	    8.0	   16.0	30357.1	 0.0104	  93.75	1136.99
   1313	4007fe	     48	    6.0	    0.0	30334.0	 0.0104	 +93.68	1137.51
