./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1040	400806	     48	   12.0	    2.0	36591.6	 0.0074	  96.25	1159.87
   1041	400806	     48	    8.0	    2.0	36556.4	 0.0074	  96.26	1159.21
   1042	400806	     48	   10.0	    0.0	36521.4	 0.0074	 +96.16	1159.63
   1043	400806	     48	    6.0	    6.0	36486.4	 0.0074	  96.17	1159.24
   1044	400806	     48	   10.0	   10.0	36451.5	 0.0074	  96.17	1159.07
   1045	400806	     48	   16.0	    0.0	36416.7	 0.0074	 +96.08	1159.50
   1046	400806	     48	    8.0	    8.0	36381.9	 0.0074	  96.08	1159.12
   1047	400806	     48	    6.0	    6.0	36347.2	 0.0074	  96.09	1158.90
   1048	400806	     48	   10.0	    0.0	36312.5	 0.0074	 +96.00	1159.40
   1049	400806	     48	    6.0	    6.0	36278.0	 0.0074	  96.00	1159.02
   1050	400806	     48	   14.0	   14.0	36243.5	 0.0074	  96.00	1158.87
   1051	400806	     48	    6.0	    0.0	36209.0	 0.0073	 +95.91	1159.26
   1052	400806	     48	   10.0	   10.0	36174.6	 0.0073	  95.92	1158.89
   1053	400806	     48	    8.0	    8.0	36140.3	 0.0073	  95.92	1158.81
   1054	400806	     48	   10.0	    0.0	36106.1	 0.0073	 +95.83	1159.22
   1055	400806	     48	   12.0	   12.0	36071.9	 0.0073	  95.83	1158.84
   1056	400806	     48	    8.0	    9.0	36037.8	 0.0073	  95.84	1158.76
   1057	400806	     48	    6.0	    0.0	36003.7	 0.0073	 +95.75	1159.18
   1058	400806	     48	   10.0	   10.0	35969.7	 0.0073	  95.75	1158.81
   1059	400806	     48	    8.0	    8.0	35935.8	 0.0073	  95.75	1158.73
   1060	400806	     48	   14.0	    0.0	35901.9	 0.0073	 +95.66	1159.13
   1061	400806	     48	    6.0	    6.0	35868.1	 0.0073	  95.67	1158.76
   1062	400806	     48	    8.0	    8.0	35834.4	 0.0073	  95.67	1158.68
   1063	400806	     48	   10.0	    0.0	35800.7	 0.0073	 +95.58	1159.06
   1064	400806	     48	    8.0	    8.0	35767.1	 0.0073	  95.59	1158.67
   1065	400806	     48	   18.0	   18.0	35733.6	 0.0074	  95.59	1158.60
   1066	400806	     48	    8.0	    6.0	35700.1	 0.0074	  95.60	1158.12
   1067	400806	     48	    6.0	    0.0	35666.6	 0.0074	 +95.51	1158.37
   1068	400806	     48	   14.0	   14.0	35633.3	 0.0074	  95.51	1157.99
   1069	400806	     48	    6.0	    6.0	35600.0	 0.0073	  95.51	1157.84
   1070	400806	     48	    8.0	    0.0	35566.8	 0.0073	 +95.42	1158.29
   1071	400806	     48	   10.0	   10.0	35533.6	 0.0073	  95.43	1157.92
   1072	400806	     48	    8.0	    8.0	35500.5	 0.0073	  95.43	1157.77
   1073	400806	     48	   10.0	    0.0	35467.4	 0.0073	 +95.34	1158.23
   1074	400806	     48	    8.0	    8.0	35434.4	 0.0073	  95.35	1157.86
   1075	400806	     48	    6.0	    6.0	35401.5	 0.0073	  95.35	1157.71
   1076	400806	     48	   16.0	    0.0	35368.6	 0.0073	 +95.26	1158.21
   1077	400806	     48	    8.0	    8.0	35335.8	 0.0073	  95.27	1157.84
   1078	400806	     48	   10.0	   10.0	35303.1	 0.0073	  95.27	1157.69
   1079	400806	     48	    6.0	    0.0	35270.4	 0.0073	 +95.19	1158.21
   1080	400806	     48	    8.0	    8.0	35237.8	 0.0073	  95.19	1157.80
   1081	400806	     48	   10.0	   10.0	35205.2	 0.0073	  95.19	1157.64
   1082	400806	     48	   10.0	    0.0	35172.7	 0.0073	 +95.11	1158.06
   1083	400806	     48	    8.0	    8.0	35140.3	 0.0073	  95.11	1157.67
   1084	400806	     48	   10.0	   10.0	35107.9	 0.0072	  95.12	1157.52
   1085	400806	     48	    6.0	    0.0	35075.6	 0.0072	 +95.03	1157.97
   1086	400806	     48	   18.0	   18.0	35043.3	 0.0073	  95.03	1157.59
   1087	400806	     48	    6.0	   11.0	35011.1	 0.0073	  95.04	1157.40
   1088	400806	     48	   10.0	    2.0	34979.0	 0.0073	  95.04	1157.13
   1089	400806	     48	    6.0	    2.0	34946.9	 0.0073	  95.05	1156.47
   1090	400806	     48	    8.0	    0.0	34914.9	 0.0073	 +94.96	1156.76
   1091	400806	     48	   12.0	   12.0	34882.9	 0.0073	  94.96	1156.40
   1092	400806	     48	   10.0	   10.0	34851.0	 0.0073	  94.97	1156.22
   1093	400806	     48	    6.0	    0.0	34819.1	 0.0073	 +94.88	1156.68
   1094	400806	     48	   10.0	   10.0	34787.3	 0.0073	  94.89	1156.33
   1095	400806	     48	    8.0	    8.0	34755.6	 0.0072	  94.89	1156.24
   1096	400806	     48	   14.0	    3.0	34723.9	 0.0073	  94.90	1155.72
   1097	400806	     48	    6.0	    3.0	34692.3	 0.0073	  94.90	1155.19
   1098	400806	     48	    8.0	    1.0	34660.7	 0.0073	  94.90	1154.62
   1099	400806	     48	    8.0	    3.0	34629.2	 0.0073	  94.91	1154.24
   1100	400806	     48	   12.0	    0.0	34597.8	 0.0073	 +94.82	1154.51
   1101	400806	     48	   10.0	   10.0	34566.4	 0.0073	  94.83	1154.15
   1102	400806	     48	    8.0	   10.0	34535.1	 0.0073	  94.83	1154.00
   1103	400806	     48	    6.0	    0.0	34503.8	 0.0073	 +94.75	1154.50
   1104	400806	     48	   10.0	   10.0	34472.6	 0.0073	  94.75	1154.14
   1105	400806	     48	    8.0	    9.0	34441.4	 0.0073	  94.76	1153.99
   1106	400806	     48	   18.0	    5.0	34410.3	 0.0074	  94.76	1153.75
   1107	400806	     48	    6.0	    5.0	34379.2	 0.0074	  94.77	1153.04
   1108	400806	     48	   10.0	    0.0	34348.2	 0.0074	 +94.68	1153.23
   1109	400806	     48	   10.0	   10.0	34317.3	 0.0074	  94.68	1152.84
   1110	400806	     48	    8.0	    8.0	34286.4	 0.0073	  94.69	1152.68
   1111	400806	     48	    6.0	    0.0	34255.6	 0.0073	 +94.60	1152.92
   1112	400806	     48	   12.0	   12.0	34224.8	 0.0073	  94.61	1152.53
   1113	400806	     48	    6.0	    6.0	34194.1	 0.0073	  94.61	1152.37
   1114	400806	     48	   12.0	    0.0	34163.4	 0.0073	 +94.53	1152.59
   1115	400806	     48	    6.0	    6.0	34132.8	 0.0073	  94.53	1152.22
   1116	400806	     48	   10.0	   10.0	34102.3	 0.0073	  94.54	1152.08
   1117	400806	     48	   12.0	    1.0	34071.8	 0.0073	  94.54	1151.81
   1118	400806	     48	   10.0	    1.0	34041.3	 0.0073	  94.55	1151.18
   1119	400806	     48	    8.0	    0.0	34010.9	 0.0073	 +94.46	1151.45
   1120	400806	     48	    8.0	    8.0	33980.6	 0.0073	  94.47	1151.08
   1121	400806	     48	    6.0	    6.0	33950.3	 0.0073	  94.47	1150.94
   1122	400806	     48	   12.0	    0.0	33920.1	 0.0073	 +94.39	1151.38
   1123	400806	     48	    8.0	    8.0	33889.9	 0.0073	  94.40	1151.03
   1124	400806	     48	   12.0	   12.0	33859.8	 0.0073	  94.40	1150.85
   1125	400806	     48	    6.0	    0.0	33829.7	 0.0073	 +94.32	1151.31
   1126	400806	     48	    8.0	    8.0	33799.7	 0.0073	  94.32	1150.96
   1127	400806	     48	   16.0	   16.0	33769.8	 0.0073	  94.33	1150.80
   1128	400806	     48	    8.0	    1.0	33739.9	 0.0073	  94.33	1150.54
   1129	400806	     48	    8.0	    0.0	33710.0	 0.0073	 +94.25	1150.31
   1130	400806	     48	    8.0	    8.0	33680.2	 0.0073	  94.25	1149.83
   1131	400806	     48	    6.0	    6.0	33650.5	 0.0072	  94.26	1149.69
   1132	400806	     48	   16.0	    0.0	33620.8	 0.0072	 +94.17	1150.03
   1133	400806	     48	    6.0	    6.0	33591.1	 0.0072	  94.18	1149.68
   1134	400806	     48	    8.0	    8.0	33561.5	 0.0072	  94.19	1149.54
   1135	400806	     48	    8.0	    4.0	33532.0	 0.0072	  94.19	1149.24
   1136	400806	     48	    8.0	    0.0	33502.5	 0.0072	 +94.11	1149.45
   1137	400806	     48	   14.0	   14.0	33473.1	 0.0072	  94.11	1149.10
   1138	400806	     48	    8.0	    8.0	33443.7	 0.0072	  94.12	1148.94
   1139	400806	     48	    6.0	    0.0	33414.4	 0.0072	 +94.04	1149.36
   1140	400806	     48	   12.0	   12.0	33385.1	 0.0072	  94.04	1149.02
   1141	400806	     48	    8.0	    8.0	33355.9	 0.0072	  94.05	1148.84
   1142	400806	     48	   12.0	    0.0	33326.7	 0.0072	 +93.96	1149.30
   1143	400806	     48	    6.0	    6.0	33297.6	 0.0072	  93.97	1148.96
   1144	400806	     48	    8.0	    8.0	33268.5	 0.0072	  93.97	1148.83
   1145	400806	     48	    8.0	    2.0	33239.5	 0.0072	  93.98	1148.58
   1146	400806	     48	   10.0	    2.0	33210.5	 0.0072	  93.98	1148.06
   1147	400806	     48	   20.0	    8.0	33181.6	 0.0073	  93.99	1147.68
   1148	400806	     48	   10.0	    8.0	33152.7	 0.0073	  93.99	1147.18
   1149	400806	     48	    6.0	    0.0	33123.9	 0.0073	 +93.91	1147.49
   1150	400806	     48	   12.0	   12.0	33095.1	 0.0073	  93.92	1147.12
   1151	400806	     48	    6.0	    6.0	33066.4	 0.0073	  93.92	1146.97
   1152	400806	     48	   12.0	    3.0	33037.7	 0.0073	  93.93	1146.40
   1153	400806	     48	    6.0	    4.0	33009.1	 0.0073	  93.93	1145.89
   1154	400806	     48	    8.0	    0.0	32980.5	 0.0073	 +93.85	1146.10
   1155	400806	     48	   10.0	   10.0	32952.0	 0.0073	  93.86	1145.71
   1156	400806	     48	   10.0	   10.0	32923.5	 0.0073	  93.86	1145.56
   1157	400806	     48	    6.0	    0.0	32895.1	 0.0073	 +93.78	1145.81
   1158	400806	     48	   14.0	   14.0	32866.7	 0.0074	  93.79	1145.42
   1159	400806	     48	    8.0	   12.0	32838.4	 0.0073	  93.79	1145.30
   1160	400806	     48	   10.0	    0.0	32810.1	 0.0073	 +93.71	1145.72
   1161	400806	     48	    6.0	    6.0	32781.8	 0.0073	  93.72	1145.36
   1162	400806	     48	    8.0	    8.0	32753.7	 0.0073	  93.72	1145.23
   1163	400806	     48	   10.0	    2.0	32725.5	 0.0073	  93.73	1144.97
   1164	400806	     48	   12.0	    2.0	32697.4	 0.0073	  93.73	1144.39
   1165	400806	     48	    8.0	    0.0	32669.4	 0.0073	 +93.65	1144.67
   1166	400806	     48	    8.0	    8.0	32641.4	 0.0073	  93.66	1144.33
   1167	400806	     48	    6.0	    6.0	32613.5	 0.0073	  93.66	1144.17
   1168	400806	     48	   16.0	    1.0	32585.6	 0.0073	  93.67	1143.92
   1169	400806	     48	    8.0	    1.0	32557.7	 0.0073	  93.68	1143.34
   1170	400806	     48	   10.0	    0.0	32529.9	 0.0073	 +93.60	1143.65
   1171	400806	     48	    6.0	    6.0	32502.2	 0.0073	  93.60	1143.32
   1172	400806	     48	   10.0	   10.0	32474.5	 0.0073	  93.61	1143.18
   1173	400806	     48	   12.0	    0.0	32446.8	 0.0073	 +93.53	1143.58
   1174	400806	     48	    8.0	    8.0	32419.2	 0.0073	  93.53	1143.25
   1175	400806	     48	    6.0	    6.0	32391.6	 0.0073	  93.54	1143.10
   1176	400806	     48	   10.0	    0.0	32364.1	 0.0073	 +93.46	1143.44
   1177	400806	     48	    6.0	    6.0	32336.6	 0.0073	  93.46	1143.09
   1178	400806	     48	   16.0	   16.0	32309.2	 0.0073	  93.47	1142.95
   1179	400806	     48	    6.0	    4.0	32281.9	 0.0073	  93.47	1142.56
   1180	400806	     48	   10.0	    2.0	32254.5	 0.0073	  93.48	1142.05
   1181	400806	     48	    8.0	    4.0	32227.2	 0.0073	  93.49	1141.64
   1182	400806	     48	   10.0	    0.0	32200.0	 0.0073	 +93.41	1141.83
   1183	400806	     48	   10.0	   10.0	32172.8	 0.0073	  93.41	1141.48
   1184	400806	     48	    8.0	    8.0	32145.7	 0.0073	  93.42	1141.31
   1185	400806	     48	    6.0	    0.0	32118.6	 0.0073	 +93.34	1141.74
   1186	400806	     48	   10.0	   10.0	32091.5	 0.0073	  93.34	1141.42
   1187	400806	     48	    8.0	   12.0	32064.5	 0.0073	  93.35	1141.28
   1188	400806	     48	   20.0	    7.0	32037.5	 0.0074	  93.36	1141.08
   1189	400806	     48	    6.0	    7.0	32010.6	 0.0074	  93.36	1140.57
   1190	400806	     48	    8.0	    0.0	31983.8	 0.0074	 +93.28	1140.83
   1191	400806	     48	   10.0	   10.0	31956.9	 0.0074	  93.29	1140.50
   1192	400806	     48	    8.0	   10.0	31930.2	 0.0074	  93.29	1140.35
   1193	400806	     48	   10.0	    0.0	31903.4	 0.0074	 +93.22	1140.77
   1194	400806	     48	    8.0	    8.0	31876.7	 0.0074	  93.22	1140.45
   1195	400806	     48	    6.0	    6.0	31850.1	 0.0074	  93.23	1140.34
   1196	400806	     48	   14.0	    1.0	31823.5	 0.0074	  93.23	1140.11
   1197	400806	     48	    6.0	    1.0	31796.9	 0.0074	  93.24	1139.63
   1198	400806	     48	    8.0	    1.0	31770.4	 0.0074	  93.24	1139.28
   1199	400806	     48	   12.0	    2.0	31743.9	 0.0074	  93.25	1138.81
   1200	400806	     48	    8.0	    1.0	31717.5	 0.0074	  93.26	1138.46
   1201	400806	     48	   10.0	   11.0	31691.1	 0.0074	  93.26	1138.40
   1202	400806	     48	    8.0	    8.0	31664.8	 0.0074	  93.27	1138.30
   1203	400806	     48	    6.0	    0.0	31638.5	 0.0074	 +93.19	1138.40
   1204	400806	     48	   14.0	   14.0	31612.2	 0.0074	  93.20	1138.06
   1205	400806	     48	    8.0	    8.0	31586.0	 0.0074	  93.20	1138.00
   1206	400806	     48	   10.0	    0.0	31559.8	 0.0074	 +93.12	1138.15
   1207	400806	     48	    6.0	    6.0	31533.7	 0.0074	  93.13	1137.82
   1208	400806	     48	    8.0	    8.0	31507.6	 0.0074	  93.13	1137.76
   1209	400806	     48	   14.0	    2.0	31481.6	 0.0074	  93.14	1137.21
   1210	400806	     48	   10.0	    2.0	31455.6	 0.0074	  93.15	1136.75
   1211	400806	     48	    8.0	    0.0	31429.7	 0.0074	 +93.07	1136.98
   1212	400806	     48	   10.0	   10.0	31403.8	 0.0074	  93.08	1136.67
   1213	400806	     48	    6.0	    6.0	31377.9	 0.0074	  93.08	1136.63
   1214	400806	     48	   14.0	    0.0	31352.1	 0.0074	 +93.00	1136.93
   1215	400806	     48	    6.0	    6.0	31326.3	 0.0074	  93.01	1136.62
   1216	400806	     48	   10.0	   10.0	31300.6	 0.0074	  93.02	1136.58
   1217	400806	     48	    6.0	    1.0	31274.9	 0.0074	  93.02	1136.19
   1218	400806	     48	    8.0	    0.0	31249.2	 0.0074	 +92.95	1136.42
   1219	400806	     48	   14.0	   14.0	31223.6	 0.0074	  92.95	1136.11
   1220	400806	     48	   10.0	   11.0	31198.0	 0.0074	  92.96	1136.00
   1221	400806	     48	    6.0	    0.0	31172.5	 0.0074	 +92.88	1136.45
   1222	400806	     48	   10.0	   10.0	31147.0	 0.0074	  92.89	1136.13
   1223	400806	     48	    8.0	    8.0	31121.6	 0.0074	  92.89	1136.03
   1224	400806	     48	   12.0	    1.0	31096.2	 0.0074	  92.90	1135.84
   1225	400806	     48	    6.0	    1.0	31070.8	 0.0074	  92.90	1135.36
   1226	400806	     48	    8.0	    0.0	31045.5	 0.0074	 +92.83	1135.62
   1227	400806	     48	    8.0	    8.0	31020.2	 0.0073	  92.83	1135.27
   1228	400806	     48	   12.0	   12.0	30995.0	 0.0074	  92.84	1135.15
   1229	400806	     48	   18.0	    9.0	30969.8	 0.0074	  92.85	1134.67
   1230	400806	     48	    8.0	    5.0	30944.6	 0.0074	  92.85	1134.19
   1231	400806	     48	    6.0	    0.0	30919.5	 0.0074	 +92.78	1134.38
   1232	400806	     48	   10.0	   10.0	30894.5	 0.0074	  92.78	1134.05
   1233	400806	     48	    8.0	    9.0	30869.4	 0.0074	  92.79	1133.93
   1234	400806	     48	   12.0	    0.0	30844.4	 0.0074	 +92.71	1134.14
   1235	400806	     48	    6.0	    6.0	30819.5	 0.0074	  92.72	1133.83
   1236	400806	     48	   10.0	   10.0	30794.6	 0.0074	  92.72	1133.72
   1237	400806	     48	   10.0	    1.0	30769.7	 0.0074	  92.73	1133.48
   1238	400806	     48	    8.0	    1.0	30744.9	 0.0074	  92.74	1132.93
   1239	400806	     48	    6.0	    0.0	30720.1	 0.0074	 +92.66	1133.21
   1240	400806	     48	   14.0	   14.0	30695.3	 0.0075	  92.67	1132.88
   1241	400806	     48	    6.0	    9.0	30670.6	 0.0074	  92.67	1132.79
   1242	400806	     48	   12.0	    0.0	30646.0	 0.0074	 +92.60	1133.19
   1243	400806	     48	    6.0	    6.0	30621.3	 0.0074	  92.60	1132.88
   1244	400806	     48	   10.0	   10.0	30596.7	 0.0074	  92.61	1132.73
   1245	400806	     48	   10.0	    3.0	30572.2	 0.0074	  92.62	1132.51
   1246	400806	     48	   10.0	    0.0	30547.7	 0.0074	 +92.54	1132.68
   1247	400806	     48	    8.0	    8.0	30523.2	 0.0074	  92.55	1132.37
   1248	400806	     48	    8.0	    8.0	30498.8	 0.0074	  92.55	1132.27
   1249	400806	     48	    6.0	    0.0	30474.4	 0.0074	 +92.48	1132.67
   1250	400806	     48	   16.0	   16.0	30450.0	 0.0074	  92.49	1132.36
   1251	400806	     48	    8.0	   10.0	30425.7	 0.0074	  92.49	1132.26
   1252	400806	     48	   12.0	    0.0	30401.4	 0.0074	 +92.42	1132.63
   1253	400806	     48	    6.0	    6.0	30377.2	 0.0074	  92.42	1132.32
   1254	400806	     48	    8.0	    8.0	30353.0	 0.0074	  92.43	1132.22
   1255	400806	     48	   12.0	    0.0	30328.8	 0.0074	 +92.36	1132.67
   1256	400806	     48	    8.0	    8.0	30304.7	 0.0074	  92.36	1132.35
   1257	400806	     48	    8.0	    8.0	30280.6	 0.0074	  92.37	1132.25
   1258	400806	     48	    8.0	    4.0	30256.6	 0.0074	  92.37	1132.07
   1259	400806	     48	    6.0	    0.0	30232.6	 0.0074	 +92.30	1132.32
   1260	400806	     48	   18.0	   18.0	30208.6	 0.0075	  92.31	1132.03
   1261	400806	     48	    6.0	   10.0	30184.7	 0.0075	  92.31	1131.98
   1262	400806	     48	    8.0	    0.0	30160.8	 0.0075	 +92.24	1132.35
   1263	400806	     48	    8.0	    8.0	30136.9	 0.0075	  92.25	1132.05
   1264	400806	     48	    8.0	    8.0	30113.1	 0.0075	  92.25	1132.02
   1265	400806	     48	   12.0	    2.0	30089.3	 0.0075	  92.26	1131.73
   1266	400806	     48	    8.0	    2.0	30065.6	 0.0075	  92.27	1131.24
   1267	400806	     48	    6.0	    0.0	30041.8	 0.0075	 +92.19	1131.50
   1268	400806	     48	   12.0	   12.0	30018.2	 0.0075	  92.20	1131.18
   1269	400806	     48	    8.0	    8.0	29994.6	 0.0075	  92.20	1131.14
   1270	400806	     48	   18.0	    6.0	29971.0	 0.0075	  92.21	1130.78
   1271	400806	     48	    6.0	    6.0	29947.4	 0.0075	  92.22	1130.28
   1272	400806	     48	    8.0	    0.0	29923.9	 0.0075	 +92.14	1130.62
   1273	400806	     48	    8.0	    8.0	29900.4	 0.0075	  92.15	1130.32
   1274	400806	     48	   10.0	   10.0	29877.0	 0.0075	  92.16	1130.20
   1275	400806	     48	   10.0	    1.0	29853.5	 0.0075	  92.16	1129.88
   1276	400806	     48	   10.0	    2.0	29830.2	 0.0075	  92.17	1129.41
   1277	400806	     48	    6.0	    2.0	29806.8	 0.0075	  92.18	1129.01
   1278	400806	     48	   12.0	    0.0	29783.5	 0.0075	 +92.10	1129.22
   1279	400806	     48	    6.0	    6.0	29760.3	 0.0075	  92.11	1128.90
   1280	400806	     48	   14.0	   14.0	29737.0	 0.0076	  92.12	1128.80
   1281	400806	     48	    6.0	    3.0	29713.8	 0.0076	  92.12	1128.40
   1282	400806	     48	    8.0	    0.0	29690.7	 0.0076	 +92.05	1128.57
   1283	400806	     48	   10.0	   10.0	29667.6	 0.0076	  92.06	1128.25
   1284	400806	     48	   10.0	   11.0	29644.5	 0.0076	  92.06	1128.13
   1285	400806	     48	    6.0	    0.0	29621.4	 0.0075	 +91.99	1128.35
   1286	400806	     48	   12.0	   12.0	29598.4	 0.0075	  92.00	1128.04
   1287	400806	     48	    8.0	    8.0	29575.5	 0.0075	  92.00	1127.90
   1288	400806	     48	   10.0	    0.0	29552.5	 0.0075	 +91.93	1128.19
   1289	400806	     48	    6.0	    6.0	29529.6	 0.0075	  91.94	1127.90
   1290	400806	     48	    8.0	    8.0	29506.7	 0.0075	  91.94	1127.80
   1291	400806	     48	   14.0	    4.0	29483.9	 0.0075	  91.95	1127.57
   1292	400806	     48	   12.0	    0.0	29461.1	 0.0075	 +91.88	1127.77
   1293	400806	     48	    8.0	    8.0	29438.3	 0.0075	  91.89	1127.47
   1294	400806	     48	    8.0	    8.0	29415.6	 0.0075	  91.89	1127.38
   1295	400806	     48	    6.0	    0.0	29392.9	 0.0075	 +91.82	1127.76
   1296	400806	     48	   12.0	   12.0	29370.3	 0.0075	  91.83	1127.43
   1297	400806	     48	    8.0	    8.0	29347.6	 0.0075	  91.83	1127.34
   1298	400806	     48	   10.0	    0.0	29325.0	 0.0075	 +91.76	1127.79
   1299	400806	     48	    6.0	    6.0	29302.5	 0.0075	  91.77	1127.51
   1300	400806	     48	   10.0	   10.0	29280.0	 0.0075	  91.78	1127.39
   1301	400806	     48	   14.0	    1.0	29257.5	 0.0075	  91.78	1127.23
   1302	400806	     48	    8.0	    1.0	29235.0	 0.0075	  91.79	1126.78
   1303	400806	     48	    6.0	    0.0	29212.6	 0.0075	 +91.72	1127.09
   1304	400806	     48	   10.0	   10.0	29190.2	 0.0075	  91.72	1126.80
   1305	400806	     48	    6.0	    6.0	29167.9	 0.0075	  91.73	1126.67
   1306	400806	     48	   14.0	    0.0	29145.6	 0.0075	 +91.66	1127.07
   1307	400806	     48	    6.0	    6.0	29123.3	 0.0075	  91.67	1126.79
   1308	400806	     48	   10.0	   10.0	29101.1	 0.0075	  91.67	1126.74
   1309	400806	     48	    8.0	    0.0	29078.8	 0.0075	 +91.60	1127.06
   1310	400806	     48	   10.0	   10.0	29056.7	 0.0074	  91.61	1126.78
   1311	400806	     48	   26.0	   26.0	29034.5	 0.0076	  91.62	1126.75
   1312	400806	     48	    8.0	   12.0	29012.4	 0.0077	  91.62	1126.38
   1313	400806	     48	    6.0	    2.0	28990.4	 0.0076	  91.63	1126.04
   1314	400806	     48	   10.0	    0.0	28968.3	 0.0076	 +91.56	1126.27
   1315	400806	     48	    8.0	    8.0	28946.3	 0.0076	  91.57	1125.98
   1316	400806	     48	   14.0	   14.0	28924.3	 0.0076	  91.57	1125.92
   1317	400806	     48	    6.0	    0.0	28902.4	 0.0076	 +91.50	1126.07
   1318	400806	     48	    8.0	    8.0	28880.5	 0.0076	  91.51	1125.77
   1319	400806	     48	   10.0	   10.0	28858.6	 0.0076	  91.52	1125.73
   1320	400806	     48	    8.0	    0.0	28836.8	 0.0076	 +91.45	1125.88
   1321	400806	     48	   12.0	   12.0	28815.0	 0.0076	  91.45	1125.58
   1322	400806	     48	    8.0	    9.0	28793.2	 0.0076	  91.46	1125.54
   1323	400806	     48	    6.0	    0.0	28771.4	 0.0076	 +91.39	1125.71
   1324	400806	     48	   14.0	   14.0	28749.7	 0.0076	  91.40	1125.43
   1325	400806	     48	    6.0	    6.0	28728.1	 0.0076	  91.40	1125.40
   1326	400806	     48	    8.0	    2.0	28706.4	 0.0076	  91.41	1125.04
   1327	400806	     48	   10.0	    7.0	28684.8	 0.0076	  91.42	1124.62
   1328	400806	     48	    8.0	    0.0	28663.2	 0.0076	 +91.35	1124.87
   1329	400806	     48	   10.0	   10.0	28641.7	 0.0076	  91.35	1124.58
   1330	400806	     48	    8.0	   10.0	28620.2	 0.0076	  91.36	1124.56
   1331	400806	     48	    6.0	    1.0	28598.7	 0.0076	  91.37	1124.23
   1332	400806	     48	   18.0	    5.0	28577.2	 0.0076	  91.37	1123.76
   1333	400806	     48	    8.0	    3.0	28555.8	 0.0076	  91.38	1123.49
   1334	400806	     48	   10.0	    0.0	28534.4	 0.0076	 +91.31	1123.65
   1335	400806	     48	    6.0	    6.0	28513.1	 0.0076	  91.32	1123.35
   1336	400806	     48	    8.0	    8.0	28491.8	 0.0076	  91.32	1123.25
   1337	400806	     48	   10.0	    4.0	28470.5	 0.0076	  91.33	1122.93
   1338	400806	     48	   10.0	    0.0	28449.2	 0.0076	 +91.26	1123.12
   1339	400806	     48	    8.0	    8.0	28428.0	 0.0076	  91.27	1122.83
   1340	400806	     48	   10.0	   10.0	28406.8	 0.0076	  91.28	1122.69
   1341	400806	     48	    6.0	    0.0	28385.6	 0.0076	 +91.21	1123.08
   1342	400806	     48	   16.0	   16.0	28364.5	 0.0076	  91.21	1122.80
   1343	400806	     48	    6.0	    8.0	28343.4	 0.0076	  91.22	1122.70
   1344	400806	     48	   10.0	    2.0	28322.3	 0.0076	  91.23	1122.56
   1345	400806	     48	    6.0	    2.0	28301.3	 0.0076	  91.23	1122.16
   1346	400806	     48	    8.0	    0.0	28280.3	 0.0076	 +91.17	1122.39
   1347	400806	     48	   12.0	   12.0	28259.3	 0.0076	  91.17	1122.12
   1348	400806	     48	   10.0	   10.0	28238.4	 0.0076	  91.18	1122.04
   1349	400806	     48	    6.0	    0.0	28217.4	 0.0076	 +91.11	1122.38
   1350	400806	     48	   10.0	   10.0	28196.6	 0.0076	  91.12	1122.10
   1351	400806	     48	    8.0	    8.0	28175.7	 0.0076	  91.12	1122.02
   1352	400806	     48	   18.0	    2.0	28154.9	 0.0076	  91.13	1121.85
   1353	400806	     48	    6.0	    2.0	28134.1	 0.0076	  91.14	1121.44
   1354	400806	     48	    8.0	    0.0	28113.3	 0.0076	 +91.07	1121.75
   1355	400806	     48	    8.0	    8.0	28092.6	 0.0076	  91.08	1121.48
   1356	400806	     48	   12.0	   12.0	28071.9	 0.0076	  91.08	1121.39
   1357	400806	     48	   10.0	    2.0	28051.2	 0.0076	  91.09	1121.20
   1358	400806	     48	    8.0	    2.0	28030.6	 0.0076	  91.10	1120.74
   1359	400806	     48	    6.0	    0.0	28010.0	 0.0076	 +91.03	1121.02
   1360	400806	     48	   10.0	   10.0	27989.4	 0.0076	  91.04	1120.73
   1361	400806	     48	    8.0	    8.0	27968.9	 0.0076	  91.04	1120.64
   1362	400806	     48	   14.0	    4.0	27948.4	 0.0076	  91.05	1120.44
   1363	400806	     48	    6.0	    4.0	27927.9	 0.0076	  91.06	1119.98
   1364	400806	     48	   10.0	    0.0	27907.4	 0.0076	 +90.99	1120.24
   1365	400806	     48	   10.0	   10.0	27887.0	 0.0076	  91.00	1119.97
   1366	400806	     48	    8.0	    8.0	27866.6	 0.0076	  91.00	1119.84
   1367	400806	     48	    6.0	    1.0	27846.2	 0.0076	  91.01	1119.58
   1368	400806	     48	   12.0	    3.0	27825.9	 0.0076	  91.02	1119.07
   1369	400806	     48	    6.0	    1.0	27805.6	 0.0076	  91.02	1118.66
   1370	400806	     48	   12.0	    0.0	27785.3	 0.0076	 +90.96	1118.85
   1371	400806	     48	    6.0	    6.0	27765.0	 0.0076	  90.96	1118.56
   1372	400806	     48	   10.0	   10.0	27744.8	 0.0076	  90.97	1118.46
   1373	400806	     48	   14.0	    6.0	27724.6	 0.0076	  90.98	1118.06
   1374	400806	     48	   10.0	    0.0	27704.5	 0.0076	 +90.91	1118.21
   1375	400806	     48	    8.0	    8.0	27684.4	 0.0076	  90.92	1117.92
   1376	400806	     48	    8.0	    8.0	27664.3	 0.0076	  90.92	1117.79
