./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1065	400848	     41	    3.0	43473.0	43352.2	 0.0006	 100.00	  47.98
   1066	400848	     41	    4.0	43473.0	43352.3	 0.0006	 100.00	  47.98
   1067	400848	     41	    5.0	43474.0	43352.4	 0.0006	 100.00	  47.98
   1068	400848	     41	    5.0	43473.0	43352.5	 0.0006	 100.00	  47.99
   1069	400848	     41	    3.0	43474.0	43352.6	 0.0006	 100.00	  47.99
   1070	400848	     41	    4.0	43476.0	43352.8	 0.0006	 100.00	  47.99
   1071	400848	     41	    8.0	43474.0	43352.9	 0.0006	 100.00	  47.99
   1072	400848	     41	    8.0	43472.0	43353.0	 0.0006	 100.00	  47.99
   1073	400848	     41	    3.0	43473.0	43353.1	 0.0006	 100.00	  47.99
   1074	400848	     41	    4.0	43473.0	43353.2	 0.0006	 100.00	  47.99
   1075	400848	     41	    5.0	43474.0	43353.3	 0.0006	 100.00	  47.99
   1076	400848	     41	    5.0	43473.0	43353.4	 0.0006	 100.00	  47.99
   1077	400848	     41	    3.0	43474.0	43353.5	 0.0006	 100.00	  48.00
   1078	400848	     41	    4.0	43476.0	43353.6	 0.0006	 100.00	  48.00
   1079	400848	     41	    6.0	43476.0	43353.8	 0.0006	 100.00	  48.00
   1080	400848	     41	    7.0	43473.0	43353.9	 0.0006	 100.00	  48.00
   1081	400848	     41	    3.0	43474.0	43354.0	 0.0006	 100.00	  48.00
   1082	400848	     41	    4.0	43476.0	43354.1	 0.0006	 100.00	  48.00
   1083	400848	     41	    5.0	43475.0	43354.2	 0.0006	 100.00	  48.00
   1084	400848	     41	    5.0	43476.0	43354.3	 0.0006	 100.00	  48.00
   1085	400848	     41	    3.0	43477.0	43354.4	 0.0006	 100.00	  48.00
   1086	400848	     41	    4.0	43477.0	43354.5	 0.0006	 100.00	  48.00
   1087	400848	     41	   10.0	43475.0	43354.7	 0.0006	 100.00	  48.01
   1088	400848	     41	   10.0	43469.0	43354.8	 0.0006	 100.00	  48.01
   1089	400848	     41	    3.0	43470.0	43354.9	 0.0006	 100.00	  48.01
   1090	400848	     41	    4.0	43472.0	43355.0	 0.0006	 100.00	  48.01
   1091	400848	     41	    5.0	43471.0	43355.1	 0.0006	 100.00	  48.01
   1092	400848	     41	    5.0	43472.0	43355.2	 0.0006	 100.00	  48.01
   1093	400848	     41	    3.0	43473.0	43355.3	 0.0006	 100.00	  48.01
   1094	400848	     41	    4.0	43473.0	43355.4	 0.0006	 100.00	  48.01
   1095	400848	     41	    6.0	43473.0	43355.5	 0.0006	 100.00	  48.01
   1096	400848	     41	    7.0	43472.0	43355.6	 0.0006	 100.00	  48.01
   1097	400848	     41	    3.0	43473.0	43355.7	 0.0006	 100.00	  48.01
   1098	400848	     41	    4.0	43473.0	43355.8	 0.0006	 100.00	  48.01
   1099	400848	     41	    5.0	43474.0	43355.9	 0.0006	 100.00	  48.02
   1100	400848	     41	    5.0	43473.0	43356.0	 0.0006	 100.00	  48.02
   1101	400848	     41	    3.0	43474.0	43356.2	 0.0006	 100.00	  48.02
   1102	400848	     41	    4.0	43476.0	43356.3	 0.0006	 100.00	  48.02
   1103	400848	     41	    8.0	43474.0	43356.4	 0.0006	 100.00	  48.02
   1104	400848	     41	    8.0	43472.0	43356.5	 0.0006	 100.00	  48.02
   1105	400848	     41	    3.0	43473.0	43356.6	 0.0006	 100.00	  48.02
   1106	400848	     41	    4.0	43473.0	43356.7	 0.0006	 100.00	  48.02
   1107	400848	     41	    5.0	43474.0	43356.8	 0.0006	 100.00	  48.02
   1108	400848	     41	    5.0	43473.0	43356.9	 0.0006	 100.00	  48.03
   1109	400848	     41	    3.0	43474.0	43357.0	 0.0006	 100.00	  48.03
   1110	400848	     41	    4.0	43476.0	43357.1	 0.0006	 100.00	  48.03
   1111	400848	     41	    6.0	43476.0	43357.2	 0.0006	 100.00	  48.03
   1112	400848	     41	    7.0	43473.0	43357.3	 0.0006	 100.00	  48.03
   1113	400848	     41	    3.0	43474.0	43357.4	 0.0006	 100.00	  48.03
   1114	400848	     41	    4.0	43476.0	43357.5	 0.0006	 100.00	  48.03
   1115	400848	     41	    5.0	43475.0	43357.6	 0.0006	 100.00	  48.03
   1116	400848	     41	    5.0	43476.0	43357.7	 0.0006	 100.00	  48.03
   1117	400848	     41	    3.0	43477.0	43357.8	 0.0006	 100.00	  48.03
   1118	400848	     41	    4.0	43477.0	43358.0	 0.0006	 100.00	  48.03
   1119	400848	     41	    8.0	43475.0	43358.1	 0.0006	 100.00	  48.04
   1120	400848	     41	    9.0	43472.0	43358.2	 0.0006	 100.00	  48.04
   1121	400848	     41	    3.0	43473.0	43358.3	 0.0006	 100.00	  48.04
   1122	400848	     41	    4.0	43473.0	43358.4	 0.0006	 100.00	  48.04
   1123	400848	     41	    5.0	43474.0	43358.5	 0.0006	 100.00	  48.04
   1124	400848	     41	    5.0	43473.0	43358.6	 0.0006	 100.00	  48.04
   1125	400848	     41	    3.0	43474.0	43358.7	 0.0006	 100.00	  48.04
   1126	400848	     41	    4.0	43476.0	43358.8	 0.0006	 100.00	  48.04
   1127	400848	     41	    6.0	43476.0	43358.9	 0.0006	 100.00	  48.04
   1128	400848	     41	    7.0	43473.0	43359.0	 0.0006	 100.00	  48.05
   1129	400848	     41	    3.0	43474.0	43359.1	 0.0006	 100.00	  48.04
   1130	400848	     41	    4.0	43476.0	43359.2	 0.0006	 100.00	  48.05
   1131	400848	     41	    5.0	43475.0	43359.3	 0.0006	 100.00	  48.05
   1132	400848	     41	    5.0	43476.0	43359.4	 0.0006	 100.00	  48.05
   1133	400848	     41	    3.0	43477.0	43359.5	 0.0006	 100.00	  48.05
   1134	400848	     41	    4.0	43477.0	43359.6	 0.0006	 100.00	  48.05
   1135	400848	     41	    8.0	43477.0	43359.7	 0.0006	 100.00	  48.05
   1136	400848	     41	    8.0	43473.0	43359.8	 0.0006	 100.00	  48.05
   1137	400848	     41	    3.0	43474.0	43359.9	 0.0006	 100.00	  48.05
   1138	400848	     41	    4.0	43476.0	43360.0	 0.0006	 100.00	  48.05
   1139	400848	     41	    5.0	43475.0	43360.1	 0.0006	 100.00	  48.05
   1140	400848	     41	    5.0	43476.0	43360.2	 0.0006	 100.00	  48.05
   1141	400848	     41	    3.0	43477.0	43360.3	 0.0006	 100.00	  48.06
   1142	400848	     41	    4.0	43477.0	43360.4	 0.0006	 100.00	  48.06
   1143	400848	     41	    6.0	43477.0	43360.5	 0.0006	 100.00	  48.06
   1144	400848	     41	    7.0	43476.0	43360.6	 0.0006	 100.00	  48.06
   1145	400848	     41	    3.0	43477.0	43360.7	 0.0006	 100.00	  48.06
   1146	400848	     41	    4.0	43477.0	43360.8	 0.0006	 100.00	  48.06
   1147	400848	     41	    5.0	43478.0	43360.9	 0.0006	 100.00	  48.06
   1148	400848	     41	    5.0	43477.0	43361.0	 0.0006	 100.00	  48.06
   1149	400848	     41	    3.0	43478.0	43361.1	 0.0006	 100.00	  48.06
   1150	400848	     41	    4.0	43480.0	43361.2	 0.0006	 100.00	  48.06
   1151	400848	     41	   11.0	43475.0	43361.3	 0.0006	 100.00	  48.06
   1152	400848	     41	   11.0	43470.0	43361.4	 0.0006	 100.00	  48.06
   1153	400848	     41	    3.0	43471.0	43361.5	 0.0006	 100.00	  48.07
   1154	400848	     41	    4.0	43471.0	43361.6	 0.0006	 100.00	  48.07
   1155	400848	     41	    5.0	43472.0	43361.7	 0.0006	 100.00	  48.07
   1156	400848	     41	    5.0	43471.0	43361.8	 0.0006	 100.00	  48.07
   1157	400848	     41	    3.0	43472.0	43361.9	 0.0006	 100.00	  48.07
   1158	400848	     41	    4.0	43474.0	43362.0	 0.0006	 100.00	  48.07
   1159	400848	     41	    6.0	43474.0	43362.1	 0.0006	 100.00	  48.07
   1160	400848	     41	    7.0	43471.0	43362.2	 0.0006	 100.00	  48.07
   1161	400848	     41	    3.0	43472.0	43362.3	 0.0006	 100.00	  48.07
   1162	400848	     41	    4.0	43474.0	43362.4	 0.0006	 100.00	  48.07
   1163	400848	     41	    5.0	43473.0	43362.5	 0.0006	 100.00	  48.07
   1164	400848	     41	    5.0	43474.0	43362.6	 0.0006	 100.00	  48.07
   1165	400848	     41	    3.0	43475.0	43362.7	 0.0006	 100.00	  48.07
   1166	400848	     41	    4.0	43475.0	43362.8	 0.0006	 100.00	  48.08
   1167	400848	     41	    8.0	43475.0	43362.8	 0.0006	 100.00	  48.08
   1168	400848	     41	    8.0	43471.0	43362.9	 0.0006	 100.00	  48.08
   1169	400848	     41	    3.0	43472.0	43363.0	 0.0006	 100.00	  48.08
   1170	400848	     41	    4.0	43474.0	43363.1	 0.0006	 100.00	  48.08
   1171	400848	     41	    5.0	43473.0	43363.2	 0.0006	 100.00	  48.08
   1172	400848	     41	    5.0	43474.0	43363.3	 0.0006	 100.00	  48.08
   1173	400848	     41	    3.0	43475.0	43363.4	 0.0006	 100.00	  48.08
   1174	400848	     41	    4.0	43475.0	43363.5	 0.0006	 100.00	  48.08
   1175	400848	     41	    6.0	43475.0	43363.6	 0.0006	 100.00	  48.08
   1176	400848	     41	    7.0	43474.0	43363.7	 0.0006	 100.00	  48.08
   1177	400848	     41	    3.0	43475.0	43363.8	 0.0006	 100.00	  48.08
   1178	400848	     41	    4.0	43475.0	43363.9	 0.0006	 100.00	  48.09
   1179	400848	     41	    5.0	43476.0	43364.0	 0.0006	 100.00	  48.08
   1180	400848	     41	    5.0	43475.0	43364.1	 0.0006	 100.00	  48.09
   1181	400848	     41	    3.0	43476.0	43364.2	 0.0006	 100.00	  48.09
   1182	400848	     41	    4.0	43478.0	43364.3	 0.0006	 100.00	  48.09
   1183	400848	     41	    8.0	43476.0	43364.4	 0.0006	 100.00	  48.09
   1184	400848	     41	    9.0	43471.0	43364.4	 0.0006	 100.00	  48.09
   1185	400848	     41	    3.0	43472.0	43364.5	 0.0006	 100.00	  48.09
   1186	400848	     41	    4.0	43474.0	43364.6	 0.0006	 100.00	  48.09
   1187	400848	     41	    5.0	43473.0	43364.7	 0.0006	 100.00	  48.09
   1188	400848	     41	    5.0	43474.0	43364.8	 0.0006	 100.00	  48.09
   1189	400848	     41	    3.0	43475.0	43364.9	 0.0006	 100.00	  48.09
   1190	400848	     41	    4.0	43475.0	43365.0	 0.0006	 100.00	  48.10
   1191	400848	     41	    6.0	43475.0	43365.1	 0.0006	 100.00	  48.10
   1192	400848	     41	    7.0	43474.0	43365.2	 0.0006	 100.00	  48.10
   1193	400848	     41	    3.0	43475.0	43365.3	 0.0006	 100.00	  48.10
   1194	400848	     41	    4.0	43475.0	43365.4	 0.0006	 100.00	  48.10
   1195	400848	     41	    5.0	43476.0	43365.5	 0.0006	 100.00	  48.10
   1196	400848	     41	    5.0	43475.0	43365.6	 0.0006	 100.00	  48.10
   1197	400848	     41	    3.0	43476.0	43365.6	 0.0006	 100.00	  48.10
   1198	400848	     41	    4.0	43478.0	43365.7	 0.0006	 100.00	  48.10
   1199	400848	     41	    8.0	43476.0	43365.8	 0.0006	 100.00	  48.10
   1200	400848	     41	    8.0	43474.0	43365.9	 0.0006	 100.00	  48.10
   1201	400848	     41	    3.0	43475.0	43366.0	 0.0006	 100.00	  48.10
   1202	400848	     41	    4.0	43475.0	43366.1	 0.0006	 100.00	  48.10
   1203	400848	     41	    5.0	43476.0	43366.2	 0.0006	 100.00	  48.11
   1204	400848	     41	    5.0	43475.0	43366.3	 0.0006	 100.00	  48.11
   1205	400848	     41	    3.0	43476.0	43366.4	 0.0006	 100.00	  48.11
   1206	400848	     41	    4.0	43478.0	43366.5	 0.0006	 100.00	  48.11
   1207	400848	     41	    6.0	43478.0	43366.6	 0.0006	 100.00	  48.11
   1208	400848	     41	    7.0	43475.0	43366.6	 0.0006	 100.00	  48.11
   1209	400848	     41	    3.0	43476.0	43366.7	 0.0006	 100.00	  48.11
   1210	400848	     41	    4.0	43478.0	43366.8	 0.0006	 100.00	  48.11
   1211	400848	     41	    5.0	43477.0	43366.9	 0.0006	 100.00	  48.11
   1212	400848	     41	    5.0	43478.0	43367.0	 0.0006	 100.00	  48.11
   1213	400848	     41	    3.0	43479.0	43367.1	 0.0006	 100.00	  48.12
   1214	400848	     41	    4.0	43479.0	43367.2	 0.0006	 100.00	  48.12
   1215	400848	     41	   10.0	43477.0	43367.3	 0.0006	 100.00	  48.12
   1216	400848	     41	   10.0	43471.0	43367.4	 0.0006	 100.00	  48.12
   1217	400848	     41	    3.0	43472.0	43367.5	 0.0006	 100.00	  48.12
   1218	400848	     41	    4.0	43474.0	43367.5	 0.0006	 100.00	  48.12
   1219	400848	     41	    5.0	43473.0	43367.6	 0.0006	 100.00	  48.12
   1220	400848	     41	    5.0	43474.0	43367.7	 0.0006	 100.00	  48.12
   1221	400848	     41	    3.0	43475.0	43367.8	 0.0006	 100.00	  48.12
   1222	400848	     41	    4.0	43475.0	43367.9	 0.0006	 100.00	  48.12
   1223	400848	     41	    6.0	43475.0	43368.0	 0.0006	 100.00	  48.12
   1224	400848	     41	    7.0	43474.0	43368.1	 0.0006	 100.00	  48.12
   1225	400848	     41	    3.0	43475.0	43368.2	 0.0006	 100.00	  48.13
   1226	400848	     41	    4.0	43475.0	43368.2	 0.0006	 100.00	  48.13
   1227	400848	     41	    5.0	43476.0	43368.3	 0.0006	 100.00	  48.13
   1228	400848	     41	    5.0	43475.0	43368.4	 0.0006	 100.00	  48.13
   1229	400848	     41	    3.0	43476.0	43368.5	 0.0006	 100.00	  48.13
   1230	400848	     41	    4.0	43478.0	43368.6	 0.0006	 100.00	  48.13
   1231	400848	     41	    8.0	43476.0	43368.7	 0.0006	 100.00	  48.13
   1232	400848	     41	    8.0	43474.0	43368.8	 0.0006	 100.00	  48.13
   1233	400848	     41	    3.0	43475.0	43368.9	 0.0006	 100.00	  48.13
   1234	400848	     41	    4.0	43475.0	43368.9	 0.0006	 100.00	  48.13
   1235	400848	     41	    5.0	43476.0	43369.0	 0.0006	 100.00	  48.13
   1236	400848	     41	    5.0	43475.0	43369.1	 0.0006	 100.00	  48.13
   1237	400848	     41	    3.0	43476.0	43369.2	 0.0006	 100.00	  48.14
   1238	400848	     41	    4.0	43478.0	43369.3	 0.0006	 100.00	  48.14
   1239	400848	     41	    6.0	43478.0	43369.4	 0.0006	 100.00	  48.14
   1240	400848	     41	    7.0	43475.0	43369.5	 0.0006	 100.00	  48.14
   1241	400848	     41	    3.0	43476.0	43369.5	 0.0006	 100.00	  48.14
   1242	400848	     41	    4.0	43478.0	43369.6	 0.0006	 100.00	  48.14
   1243	400848	     41	    5.0	43477.0	43369.7	 0.0006	 100.00	  48.14
   1244	400848	     41	    5.0	43478.0	43369.8	 0.0006	 100.00	  48.14
   1245	400848	     41	    3.0	43479.0	43369.9	 0.0006	 100.00	  48.14
   1246	400848	     41	    4.0	43479.0	43370.0	 0.0006	 100.00	  48.14
   1247	400848	     41	    8.0	43477.0	43370.1	 0.0006	 100.00	  48.14
   1248	400848	     41	    9.0	43474.0	43370.1	 0.0006	 100.00	  48.14
   1249	400848	     41	    3.0	43475.0	43370.2	 0.0006	 100.00	  48.14
   1250	400848	     41	    4.0	43475.0	43370.3	 0.0006	 100.00	  48.14
   1251	400848	     41	    5.0	43476.0	43370.4	 0.0006	 100.00	  48.14
   1252	400848	     41	    5.0	43475.0	43370.5	 0.0006	 100.00	  48.14
   1253	400848	     41	    3.0	43476.0	43370.6	 0.0006	 100.00	  48.15
   1254	400848	     41	    4.0	43478.0	43370.7	 0.0006	 100.00	  48.15
   1255	400848	     41	    6.0	43478.0	43370.7	 0.0006	 100.00	  48.15
   1256	400848	     41	    7.0	43475.0	43370.8	 0.0006	 100.00	  48.15
   1257	400848	     41	    3.0	43476.0	43370.9	 0.0006	 100.00	  48.15
   1258	400848	     41	    4.0	43478.0	43371.0	 0.0006	 100.00	  48.15
   1259	400848	     41	    5.0	43477.0	43371.1	 0.0006	 100.00	  48.15
   1260	400848	     41	    5.0	43478.0	43371.2	 0.0006	 100.00	  48.15
   1261	400848	     41	    3.0	43479.0	43371.2	 0.0006	 100.00	  48.15
   1262	400848	     41	    4.0	43479.0	43371.3	 0.0006	 100.00	  48.15
   1263	400848	     41	    8.0	43479.0	43371.4	 0.0006	 100.00	  48.16
   1264	400848	     41	    8.0	43475.0	43371.5	 0.0006	 100.00	  48.15
   1265	400848	     41	    3.0	43476.0	43371.6	 0.0006	 100.00	  48.15
   1266	400848	     41	    4.0	43478.0	43371.7	 0.0006	 100.00	  48.16
   1267	400848	     41	    5.0	43477.0	43371.7	 0.0006	 100.00	  48.16
   1268	400848	     41	    5.0	43478.0	43371.8	 0.0006	 100.00	  48.16
   1269	400848	     41	    3.0	43479.0	43371.9	 0.0006	 100.00	  48.16
   1270	400848	     41	    4.0	43479.0	43372.0	 0.0006	 100.00	  48.16
   1271	400848	     41	    6.0	43479.0	43372.1	 0.0006	 100.00	  48.16
   1272	400848	     41	    7.0	43478.0	43372.2	 0.0006	 100.00	  48.16
   1273	400848	     41	    3.0	43479.0	43372.2	 0.0006	 100.00	  48.16
   1274	400848	     41	    4.0	43479.0	43372.3	 0.0006	 100.00	  48.16
   1275	400848	     41	    5.0	43480.0	43372.4	 0.0006	 100.00	  48.16
   1276	400848	     41	    5.0	43479.0	43372.5	 0.0006	 100.00	  48.16
   1277	400848	     41	    3.0	43480.0	43372.6	 0.0006	 100.00	  48.16
   1278	400848	     41	    4.0	43482.0	43372.7	 0.0006	 100.00	  48.16
   1279	400848	     41	   12.0	43476.0	43372.8	 0.0006	 100.00	  48.16
   1280	400848	     41	   12.0	43470.0	43372.8	 0.0006	 100.00	  48.17
   1281	400848	     41	    3.0	43471.0	43372.9	 0.0006	 100.00	  48.17
   1282	400848	     41	    4.0	43471.0	43373.0	 0.0006	 100.00	  48.17
   1283	400848	     41	    5.0	43472.0	43373.1	 0.0006	 100.00	  48.17
   1284	400848	     41	    5.0	43471.0	43373.1	 0.0006	 100.00	  48.17
   1285	400848	     41	    3.0	43472.0	43373.2	 0.0006	 100.00	  48.17
   1286	400848	     41	    4.0	43474.0	43373.3	 0.0006	 100.00	  48.17
   1287	400848	     41	    6.0	43474.0	43373.4	 0.0006	 100.00	  48.17
   1288	400848	     41	    7.0	43471.0	43373.4	 0.0006	 100.00	  48.17
   1289	400848	     41	    3.0	43472.0	43373.5	 0.0006	 100.00	  48.17
   1290	400848	     41	    4.0	43474.0	43373.6	 0.0006	 100.00	  48.17
   1291	400848	     41	    5.0	43473.0	43373.7	 0.0006	 100.00	  48.17
   1292	400848	     41	    5.0	43474.0	43373.8	 0.0006	 100.00	  48.18
   1293	400848	     41	    3.0	43475.0	43373.8	 0.0006	 100.00	  48.17
   1294	400848	     41	    4.0	43475.0	43373.9	 0.0006	 100.00	  48.18
   1295	400848	     41	    8.0	43475.0	43374.0	 0.0006	 100.00	  48.18
   1296	400848	     41	    8.0	43471.0	43374.1	 0.0006	 100.00	  48.18
   1297	400848	     41	    3.0	43472.0	43374.1	 0.0006	 100.00	  48.18
   1298	400848	     41	    4.0	43474.0	43374.2	 0.0006	 100.00	  48.18
   1299	400848	     41	    5.0	43473.0	43374.3	 0.0006	 100.00	  48.18
   1300	400848	     41	    5.0	43474.0	43374.4	 0.0006	 100.00	  48.18
   1301	400848	     41	    3.0	43475.0	43374.4	 0.0006	 100.00	  48.18
   1302	400848	     41	    4.0	43475.0	43374.5	 0.0006	 100.00	  48.18
   1303	400848	     41	    6.0	43475.0	43374.6	 0.0006	 100.00	  48.18
   1304	400848	     41	    7.0	43474.0	43374.7	 0.0006	 100.00	  48.18
   1305	400848	     41	    3.0	43475.0	43374.8	 0.0006	 100.00	  48.19
   1306	400848	     41	    4.0	43475.0	43374.8	 0.0006	 100.00	  48.19
   1307	400848	     41	    5.0	43476.0	43374.9	 0.0006	 100.00	  48.19
   1308	400848	     41	    5.0	43475.0	43375.0	 0.0006	 100.00	  48.19
   1309	400848	     41	    3.0	43476.0	43375.1	 0.0006	 100.00	  48.19
   1310	400848	     41	    4.0	43478.0	43375.1	 0.0006	 100.00	  48.19
   1311	400848	     41	    8.0	43476.0	43375.2	 0.0006	 100.00	  48.19
   1312	400848	     41	    9.0	43471.0	43375.3	 0.0006	 100.00	  48.19
   1313	400848	     41	    3.0	43472.0	43375.4	 0.0006	 100.00	  48.19
   1314	400848	     41	    4.0	43474.0	43375.4	 0.0006	 100.00	  48.19
   1315	400848	     41	    5.0	43473.0	43375.5	 0.0006	 100.00	  48.19
   1316	400848	     41	    5.0	43474.0	43375.6	 0.0006	 100.00	  48.19
   1317	400848	     41	    3.0	43475.0	43375.7	 0.0006	 100.00	  48.19
   1318	400848	     41	    4.0	43475.0	43375.7	 0.0006	 100.00	  48.19
   1319	400848	     41	    6.0	43475.0	43375.8	 0.0006	 100.00	  48.19
   1320	400848	     41	    7.0	43474.0	43375.9	 0.0006	 100.00	  48.19
   1321	400848	     41	    3.0	43475.0	43376.0	 0.0006	 100.00	  48.19
   1322	400848	     41	    4.0	43475.0	43376.0	 0.0006	 100.00	  48.19
   1323	400848	     41	    5.0	43476.0	43376.1	 0.0006	 100.00	  48.20
   1324	400848	     41	    5.0	43475.0	43376.2	 0.0006	 100.00	  48.20
   1325	400848	     41	    3.0	43476.0	43376.3	 0.0006	 100.00	  48.20
   1326	400848	     41	    4.0	43478.0	43376.3	 0.0006	 100.00	  48.20
   1327	400848	     41	    8.0	43476.0	43376.4	 0.0006	 100.00	  48.20
   1328	400848	     41	    8.0	43474.0	43376.5	 0.0006	 100.00	  48.20
   1329	400848	     41	    3.0	43475.0	43376.6	 0.0006	 100.00	  48.20
   1330	400848	     41	    4.0	43475.0	43376.6	 0.0006	 100.00	  48.20
   1331	400848	     41	    5.0	43476.0	43376.7	 0.0006	 100.00	  48.20
   1332	400848	     41	    5.0	43475.0	43376.8	 0.0006	 100.00	  48.20
   1333	400848	     41	    3.0	43476.0	43376.9	 0.0006	 100.00	  48.20
   1334	400848	     41	    4.0	43478.0	43376.9	 0.0006	 100.00	  48.20
   1335	400848	     41	    6.0	43478.0	43377.0	 0.0006	 100.00	  48.20
   1336	400848	     41	    7.0	43475.0	43377.1	 0.0006	 100.00	  48.20
   1337	400848	     41	    3.0	43476.0	43377.2	 0.0006	 100.00	  48.20
   1338	400848	     41	    4.0	43478.0	43377.2	 0.0006	 100.00	  48.20
   1339	400848	     41	    5.0	43477.0	43377.3	 0.0006	 100.00	  48.21
   1340	400848	     41	    5.0	43478.0	43377.4	 0.0006	 100.00	  48.21
   1341	400848	     41	    3.0	43479.0	43377.5	 0.0006	 100.00	  48.21
   1342	400848	     41	    4.0	43479.0	43377.5	 0.0006	 100.00	  48.21
   1343	400848	     41	   10.0	43477.0	43377.6	 0.0006	 100.00	  48.21
   1344	400848	     41	   10.0	43471.0	43377.7	 0.0006	 100.00	  48.21
   1345	400848	     41	    3.0	43472.0	43377.7	 0.0006	 100.00	  48.21
   1346	400848	     41	    4.0	43474.0	43377.8	 0.0006	 100.00	  48.21
   1347	400848	     41	    5.0	43473.0	43377.9	 0.0006	 100.00	  48.21
   1348	400848	     41	    5.0	43474.0	43378.0	 0.0006	 100.00	  48.21
   1349	400848	     41	    3.0	43475.0	43378.0	 0.0006	 100.00	  48.21
   1350	400848	     41	    4.0	43475.0	43378.1	 0.0006	 100.00	  48.21
   1351	400848	     41	    6.0	43475.0	43378.2	 0.0006	 100.00	  48.21
   1352	400848	     41	    7.0	43474.0	43378.2	 0.0006	 100.00	  48.21
