./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1786	400806	     39	    4.0	43483.0	43404.6	 0.0007	 100.00	  48.83
   1787	400806	     39	    2.0	43485.0	43404.6	 0.0007	 100.00	  48.83
   1788	400806	     39	    6.0	43483.0	43404.7	 0.0007	 100.00	  48.83
   1789	400806	     39	    2.0	43485.0	43404.7	 0.0007	 100.00	  48.83
   1790	400806	     39	    4.0	43485.0	43404.8	 0.0007	 100.00	  48.83
   1791	400806	     39	    2.0	43487.0	43404.8	 0.0007	 100.00	  48.83
   1792	400806	     39	   18.0	43473.0	43404.8	 0.0007	 100.00	  48.84
   1793	400806	     39	    2.0	43475.0	43404.9	 0.0007	 100.00	  48.84
   1794	400806	     39	    4.0	43475.0	43404.9	 0.0007	 100.00	  48.84
   1795	400806	     39	    2.0	43477.0	43405.0	 0.0007	 100.00	  48.84
   1796	400806	     39	    6.0	43475.0	43405.0	 0.0007	 100.00	  48.84
   1797	400806	     39	    2.0	43477.0	43405.0	 0.0007	 100.00	  48.84
   1798	400806	     39	    4.0	43477.0	43405.1	 0.0007	 100.00	  48.84
   1799	400806	     39	    2.0	43479.0	43405.1	 0.0007	 100.00	  48.84
   1800	400806	     39	    8.0	43475.0	43405.2	 0.0007	 100.00	  48.84
   1801	400806	     39	    2.0	43477.0	43405.2	 0.0007	 100.00	  48.84
   1802	400806	     39	    4.0	43477.0	43405.2	 0.0007	 100.00	  48.84
   1803	400806	     39	    2.0	43479.0	43405.3	 0.0007	 100.00	  48.84
   1804	400806	     39	    6.0	43477.0	43405.3	 0.0007	 100.00	  48.84
   1805	400806	     39	    2.0	43479.0	43405.4	 0.0007	 100.00	  48.84
   1806	400806	     39	    4.0	43479.0	43405.4	 0.0007	 100.00	  48.84
   1807	400806	     39	    2.0	43481.0	43405.4	 0.0007	 100.00	  48.84
   1808	400806	     39	   10.0	43475.0	43405.5	 0.0007	 100.00	  48.84
   1809	400806	     39	    2.0	43477.0	43405.5	 0.0007	 100.00	  48.84
   1810	400806	     39	    4.0	43477.0	43405.6	 0.0007	 100.00	  48.84
   1811	400806	     39	    2.0	43479.0	43405.6	 0.0007	 100.00	  48.84
   1812	400806	     39	    6.0	43477.0	43405.6	 0.0007	 100.00	  48.84
   1813	400806	     39	    2.0	43479.0	43405.7	 0.0007	 100.00	  48.84
   1814	400806	     39	    4.0	43479.0	43405.7	 0.0007	 100.00	  48.84
   1815	400806	     39	    2.0	43481.0	43405.8	 0.0007	 100.00	  48.84
   1816	400806	     39	    8.0	43477.0	43405.8	 0.0007	 100.00	  48.84
   1817	400806	     39	    2.0	43479.0	43405.8	 0.0007	 100.00	  48.84
   1818	400806	     39	    4.0	43479.0	43405.9	 0.0007	 100.00	  48.84
   1819	400806	     39	    2.0	43481.0	43405.9	 0.0007	 100.00	  48.84
   1820	400806	     39	    6.0	43479.0	43406.0	 0.0007	 100.00	  48.85
   1821	400806	     39	    2.0	43481.0	43406.0	 0.0007	 100.00	  48.85
   1822	400806	     39	    4.0	43481.0	43406.0	 0.0007	 100.00	  48.85
   1823	400806	     39	    2.0	43483.0	43406.1	 0.0007	 100.00	  48.85
   1824	400806	     39	   12.0	43475.0	43406.1	 0.0007	 100.00	  48.85
   1825	400806	     39	    2.0	43477.0	43406.2	 0.0007	 100.00	  48.85
   1826	400806	     39	    4.0	43477.0	43406.2	 0.0007	 100.00	  48.85
   1827	400806	     39	    2.0	43479.0	43406.2	 0.0007	 100.00	  48.85
   1828	400806	     39	    6.0	43477.0	43406.3	 0.0007	 100.00	  48.85
   1829	400806	     39	    2.0	43479.0	43406.3	 0.0007	 100.00	  48.85
   1830	400806	     39	    4.0	43479.0	43406.4	 0.0007	 100.00	  48.85
   1831	400806	     39	    2.0	43481.0	43406.4	 0.0007	 100.00	  48.85
   1832	400806	     39	    8.0	43477.0	43406.4	 0.0007	 100.00	  48.85
   1833	400806	     39	    2.0	43479.0	43406.5	 0.0007	 100.00	  48.85
   1834	400806	     39	    4.0	43479.0	43406.5	 0.0007	 100.00	  48.85
   1835	400806	     39	    2.0	43481.0	43406.6	 0.0007	 100.00	  48.85
   1836	400806	     39	    6.0	43479.0	43406.6	 0.0007	 100.00	  48.85
   1837	400806	     39	    2.0	43481.0	43406.6	 0.0007	 100.00	  48.85
   1838	400806	     39	    4.0	43481.0	43406.7	 0.0007	 100.00	  48.85
   1839	400806	     39	    2.0	43483.0	43406.7	 0.0007	 100.00	  48.85
   1840	400806	     39	   10.0	43477.0	43406.8	 0.0007	 100.00	  48.85
   1841	400806	     39	    2.0	43479.0	43406.8	 0.0007	 100.00	  48.85
   1842	400806	     39	    4.0	43479.0	43406.8	 0.0007	 100.00	  48.85
   1843	400806	     39	    2.0	43481.0	43406.9	 0.0007	 100.00	  48.85
   1844	400806	     39	    6.0	43479.0	43406.9	 0.0007	 100.00	  48.85
   1845	400806	     39	    2.0	43481.0	43407.0	 0.0007	 100.00	  48.85
   1846	400806	     39	    4.0	43481.0	43407.0	 0.0007	 100.00	  48.85
   1847	400806	     39	    2.0	43483.0	43407.0	 0.0007	 100.00	  48.85
   1848	400806	     39	    8.0	43479.0	43407.1	 0.0007	 100.00	  48.85
   1849	400806	     39	    2.0	43481.0	43407.1	 0.0007	 100.00	  48.85
   1850	400806	     39	    4.0	43481.0	43407.2	 0.0007	 100.00	  48.86
   1851	400806	     39	    2.0	43483.0	43407.2	 0.0007	 100.00	  48.86
   1852	400806	     39	    6.0	43481.0	43407.2	 0.0007	 100.00	  48.86
   1853	400806	     39	    2.0	43483.0	43407.3	 0.0007	 100.00	  48.86
   1854	400806	     39	    4.0	43483.0	43407.3	 0.0007	 100.00	  48.86
   1855	400806	     39	    2.0	43485.0	43407.4	 0.0007	 100.00	  48.86
   1856	400806	     39	   14.0	43475.0	43407.4	 0.0007	 100.00	  48.86
   1857	400806	     39	    2.0	43477.0	43407.4	 0.0007	 100.00	  48.86
   1858	400806	     39	    4.0	43477.0	43407.5	 0.0007	 100.00	  48.86
   1859	400806	     39	    2.0	43479.0	43407.5	 0.0007	 100.00	  48.86
   1860	400806	     39	    6.0	43477.0	43407.5	 0.0007	 100.00	  48.86
   1861	400806	     39	    2.0	43479.0	43407.6	 0.0007	 100.00	  48.86
   1862	400806	     39	    4.0	43479.0	43407.6	 0.0007	 100.00	  48.86
   1863	400806	     39	    2.0	43481.0	43407.7	 0.0007	 100.00	  48.86
   1864	400806	     39	    8.0	43477.0	43407.7	 0.0007	 100.00	  48.86
   1865	400806	     39	    2.0	43479.0	43407.7	 0.0007	 100.00	  48.86
   1866	400806	     39	    4.0	43479.0	43407.8	 0.0007	 100.00	  48.86
   1867	400806	     39	    2.0	43481.0	43407.8	 0.0007	 100.00	  48.86
   1868	400806	     39	    6.0	43479.0	43407.9	 0.0007	 100.00	  48.86
   1869	400806	     39	    2.0	43481.0	43407.9	 0.0007	 100.00	  48.86
   1870	400806	     39	    4.0	43481.0	43407.9	 0.0007	 100.00	  48.86
   1871	400806	     39	    2.0	43483.0	43408.0	 0.0007	 100.00	  48.86
   1872	400806	     39	   10.0	43477.0	43408.0	 0.0007	 100.00	  48.86
   1873	400806	     39	    2.0	43479.0	43408.0	 0.0007	 100.00	  48.86
   1874	400806	     39	    4.0	43479.0	43408.1	 0.0007	 100.00	  48.86
   1875	400806	     39	    2.0	43481.0	43408.1	 0.0007	 100.00	  48.86
   1876	400806	     39	    6.0	43479.0	43408.2	 0.0007	 100.00	  48.86
   1877	400806	     39	    2.0	43481.0	43408.2	 0.0007	 100.00	  48.86
   1878	400806	     39	    4.0	43481.0	43408.2	 0.0007	 100.00	  48.86
   1879	400806	     39	    2.0	43483.0	43408.3	 0.0007	 100.00	  48.86
   1880	400806	     39	    8.0	43479.0	43408.3	 0.0007	 100.00	  48.86
   1881	400806	     39	    2.0	43481.0	43408.4	 0.0007	 100.00	  48.86
   1882	400806	     39	    4.0	43481.0	43408.4	 0.0007	 100.00	  48.86
   1883	400806	     39	    2.0	43483.0	43408.4	 0.0007	 100.00	  48.86
   1884	400806	     39	    6.0	43481.0	43408.5	 0.0007	 100.00	  48.86
   1885	400806	     39	    2.0	43483.0	43408.5	 0.0007	 100.00	  48.86
   1886	400806	     39	    4.0	43483.0	43408.6	 0.0007	 100.00	  48.86
   1887	400806	     39	    2.0	43485.0	43408.6	 0.0007	 100.00	  48.86
   1888	400806	     39	   12.0	43477.0	43408.6	 0.0007	 100.00	  48.86
   1889	400806	     39	    2.0	43479.0	43408.7	 0.0007	 100.00	  48.86
   1890	400806	     39	    4.0	43479.0	43408.7	 0.0007	 100.00	  48.86
   1891	400806	     39	    2.0	43481.0	43408.7	 0.0007	 100.00	  48.86
   1892	400806	     39	    6.0	43479.0	43408.8	 0.0007	 100.00	  48.86
   1893	400806	     39	    2.0	43481.0	43408.8	 0.0007	 100.00	  48.86
   1894	400806	     39	    4.0	43481.0	43408.9	 0.0007	 100.00	  48.86
   1895	400806	     39	    2.0	43483.0	43408.9	 0.0007	 100.00	  48.86
   1896	400806	     39	    8.0	43479.0	43408.9	 0.0007	 100.00	  48.86
   1897	400806	     39	    2.0	43481.0	43409.0	 0.0007	 100.00	  48.86
   1898	400806	     39	    4.0	43481.0	43409.0	 0.0007	 100.00	  48.86
   1899	400806	     39	    2.0	43483.0	43409.0	 0.0007	 100.00	  48.86
   1900	400806	     39	    6.0	43481.0	43409.1	 0.0007	 100.00	  48.87
   1901	400806	     39	    2.0	43483.0	43409.1	 0.0007	 100.00	  48.87
   1902	400806	     39	    4.0	43483.0	43409.2	 0.0007	 100.00	  48.87
   1903	400806	     39	    2.0	43485.0	43409.2	 0.0007	 100.00	  48.87
   1904	400806	     39	   10.0	43479.0	43409.2	 0.0007	 100.00	  48.87
   1905	400806	     39	    2.0	43481.0	43409.3	 0.0007	 100.00	  48.87
   1906	400806	     39	    4.0	43481.0	43409.3	 0.0007	 100.00	  48.87
   1907	400806	     39	    2.0	43483.0	43409.3	 0.0007	 100.00	  48.87
   1908	400806	     39	    6.0	43481.0	43409.4	 0.0007	 100.00	  48.87
   1909	400806	     39	    2.0	43483.0	43409.4	 0.0007	 100.00	  48.87
   1910	400806	     39	    4.0	43483.0	43409.5	 0.0007	 100.00	  48.87
   1911	400806	     39	    2.0	43485.0	43409.5	 0.0007	 100.00	  48.87
   1912	400806	     39	    8.0	43481.0	43409.5	 0.0007	 100.00	  48.87
   1913	400806	     39	    2.0	43483.0	43409.6	 0.0007	 100.00	  48.87
   1914	400806	     39	    4.0	43483.0	43409.6	 0.0007	 100.00	  48.87
   1915	400806	     39	    2.0	43485.0	43409.7	 0.0007	 100.00	  48.87
   1916	400806	     39	    6.0	43483.0	43409.7	 0.0007	 100.00	  48.87
   1917	400806	     39	    2.0	43485.0	43409.7	 0.0007	 100.00	  48.87
   1918	400806	     39	    4.0	43485.0	43409.8	 0.0007	 100.00	  48.87
   1919	400806	     39	    2.0	43487.0	43409.8	 0.0007	 100.00	  48.87
   1920	400806	     39	   16.0	43475.0	43409.8	 0.0007	 100.00	  48.87
   1921	400806	     39	    2.0	43477.0	43409.9	 0.0007	 100.00	  48.87
   1922	400806	     39	    4.0	43477.0	43409.9	 0.0007	 100.00	  48.87
   1923	400806	     39	    2.0	43479.0	43410.0	 0.0007	 100.00	  48.87
   1924	400806	     39	    6.0	43477.0	43410.0	 0.0007	 100.00	  48.87
   1925	400806	     39	    2.0	43479.0	43410.0	 0.0007	 100.00	  48.87
   1926	400806	     39	    4.0	43479.0	43410.1	 0.0007	 100.00	  48.87
   1927	400806	     39	    2.0	43481.0	43410.1	 0.0007	 100.00	  48.87
   1928	400806	     39	    8.0	43477.0	43410.1	 0.0007	 100.00	  48.87
   1929	400806	     39	    2.0	43479.0	43410.2	 0.0007	 100.00	  48.87
   1930	400806	     39	    4.0	43479.0	43410.2	 0.0007	 100.00	  48.87
   1931	400806	     39	    2.0	43481.0	43410.2	 0.0007	 100.00	  48.87
   1932	400806	     39	    6.0	43479.0	43410.3	 0.0007	 100.00	  48.87
   1933	400806	     39	    2.0	43481.0	43410.3	 0.0007	 100.00	  48.87
   1934	400806	     39	    4.0	43481.0	43410.3	 0.0007	 100.00	  48.87
   1935	400806	     39	    2.0	43483.0	43410.4	 0.0007	 100.00	  48.87
   1936	400806	     39	   10.0	43477.0	43410.4	 0.0007	 100.00	  48.87
   1937	400806	     39	    2.0	43479.0	43410.5	 0.0007	 100.00	  48.87
   1938	400806	     39	    4.0	43479.0	43410.5	 0.0007	 100.00	  48.87
   1939	400806	     39	    2.0	43481.0	43410.5	 0.0007	 100.00	  48.87
   1940	400806	     39	    6.0	43479.0	43410.6	 0.0007	 100.00	  48.87
   1941	400806	     39	    2.0	43481.0	43410.6	 0.0007	 100.00	  48.87
   1942	400806	     39	    4.0	43481.0	43410.6	 0.0007	 100.00	  48.87
   1943	400806	     39	    2.0	43483.0	43410.7	 0.0007	 100.00	  48.87
   1944	400806	     39	    8.0	43479.0	43410.7	 0.0007	 100.00	  48.88
   1945	400806	     39	    2.0	43481.0	43410.7	 0.0007	 100.00	  48.88
   1946	400806	     39	    4.0	43481.0	43410.8	 0.0007	 100.00	  48.88
   1947	400806	     39	    2.0	43483.0	43410.8	 0.0007	 100.00	  48.87
   1948	400806	     39	    6.0	43481.0	43410.9	 0.0007	 100.00	  48.87
   1949	400806	     39	    2.0	43483.0	43410.9	 0.0007	 100.00	  48.88
   1950	400806	     39	    4.0	43483.0	43410.9	 0.0007	 100.00	  48.88
   1951	400806	     39	    2.0	43485.0	43411.0	 0.0006	 100.00	  48.88
   1952	400806	     39	   12.0	43477.0	43411.0	 0.0006	 100.00	  48.88
   1953	400806	     39	    2.0	43479.0	43411.0	 0.0006	 100.00	  48.88
   1954	400806	     39	    4.0	43479.0	43411.1	 0.0006	 100.00	  48.88
   1955	400806	     39	    2.0	43481.0	43411.1	 0.0006	 100.00	  48.88
   1956	400806	     39	    6.0	43479.0	43411.1	 0.0006	 100.00	  48.88
   1957	400806	     39	    2.0	43481.0	43411.2	 0.0006	 100.00	  48.88
   1958	400806	     39	    4.0	43481.0	43411.2	 0.0006	 100.00	  48.88
   1959	400806	     39	    2.0	43483.0	43411.2	 0.0006	 100.00	  48.88
   1960	400806	     39	    8.0	43479.0	43411.3	 0.0006	 100.00	  48.88
   1961	400806	     39	    2.0	43481.0	43411.3	 0.0006	 100.00	  48.88
   1962	400806	     39	    4.0	43481.0	43411.4	 0.0006	 100.00	  48.88
   1963	400806	     39	    2.0	43483.0	43411.4	 0.0006	 100.00	  48.88
   1964	400806	     39	    6.0	43481.0	43411.4	 0.0006	 100.00	  48.88
   1965	400806	     39	    2.0	43483.0	43411.5	 0.0006	 100.00	  48.88
   1966	400806	     39	    4.0	43483.0	43411.5	 0.0006	 100.00	  48.88
   1967	400806	     39	    2.0	43485.0	43411.5	 0.0006	 100.00	  48.88
   1968	400806	     39	   10.0	43479.0	43411.6	 0.0006	 100.00	  48.88
   1969	400806	     39	    2.0	43481.0	43411.6	 0.0006	 100.00	  48.88
   1970	400806	     39	    4.0	43481.0	43411.6	 0.0006	 100.00	  48.88
   1971	400806	     39	    2.0	43483.0	43411.7	 0.0006	 100.00	  48.88
   1972	400806	     39	    6.0	43481.0	43411.7	 0.0006	 100.00	  48.88
   1973	400806	     39	    2.0	43483.0	43411.7	 0.0006	 100.00	  48.88
   1974	400806	     39	    4.0	43483.0	43411.8	 0.0006	 100.00	  48.88
   1975	400806	     39	    2.0	43485.0	43411.8	 0.0006	 100.00	  48.88
   1976	400806	     39	    8.0	43481.0	43411.9	 0.0006	 100.00	  48.88
   1977	400806	     39	    2.0	43483.0	43411.9	 0.0006	 100.00	  48.88
   1978	400806	     39	    4.0	43483.0	43411.9	 0.0006	 100.00	  48.88
   1979	400806	     39	    2.0	43485.0	43412.0	 0.0006	 100.00	  48.89
   1980	400806	     39	    6.0	43483.0	43412.0	 0.0006	 100.00	  48.89
   1981	400806	     39	    2.0	43485.0	43412.0	 0.0006	 100.00	  48.89
   1982	400806	     39	    4.0	43485.0	43412.1	 0.0006	 100.00	  48.89
   1983	400806	     39	    2.0	43487.0	43412.1	 0.0006	 100.00	  48.89
   1984	400806	     39	   14.0	43477.0	43412.1	 0.0006	 100.00	  48.89
   1985	400806	     39	    2.0	43479.0	43412.2	 0.0006	 100.00	  48.89
   1986	400806	     39	    4.0	43479.0	43412.2	 0.0006	 100.00	  48.89
   1987	400806	     39	    2.0	43481.0	43412.2	 0.0006	 100.00	  48.89
   1988	400806	     39	    6.0	43479.0	43412.3	 0.0006	 100.00	  48.89
   1989	400806	     39	    2.0	43481.0	43412.3	 0.0006	 100.00	  48.89
   1990	400806	     39	    4.0	43481.0	43412.3	 0.0006	 100.00	  48.89
   1991	400806	     39	    2.0	43483.0	43412.4	 0.0006	 100.00	  48.89
   1992	400806	     39	    8.0	43479.0	43412.4	 0.0006	 100.00	  48.89
   1993	400806	     39	    2.0	43481.0	43412.5	 0.0006	 100.00	  48.89
   1994	400806	     39	    4.0	43481.0	43412.5	 0.0006	 100.00	  48.89
   1995	400806	     39	    2.0	43483.0	43412.5	 0.0006	 100.00	  48.89
   1996	400806	     39	    6.0	43481.0	43412.6	 0.0006	 100.00	  48.89
   1997	400806	     39	    2.0	43483.0	43412.6	 0.0006	 100.00	  48.89
   1998	400806	     39	    4.0	43483.0	43412.6	 0.0006	 100.00	  48.89
   1999	400806	     39	    2.0	43485.0	43412.7	 0.0006	 100.00	  48.89
   2000	400806	     39	   10.0	43479.0	43412.7	 0.0006	 100.00	  48.89
   2001	400806	     39	    2.0	43481.0	43412.7	 0.0006	 100.00	  48.89
   2002	400806	     39	    4.0	43481.0	43412.8	 0.0006	 100.00	  48.89
   2003	400806	     39	    2.0	43483.0	43412.8	 0.0006	 100.00	  48.89
   2004	400806	     39	    6.0	43481.0	43412.8	 0.0006	 100.00	  48.89
   2005	400806	     39	    2.0	43483.0	43412.9	 0.0006	 100.00	  48.89
   2006	400806	     39	    4.0	43483.0	43412.9	 0.0006	 100.00	  48.89
   2007	400806	     39	    2.0	43485.0	43412.9	 0.0006	 100.00	  48.89
   2008	400806	     39	    8.0	43481.0	43413.0	 0.0006	 100.00	  48.89
   2009	400806	     39	    2.0	43483.0	43413.0	 0.0006	 100.00	  48.89
   2010	400806	     39	    4.0	43483.0	43413.0	 0.0006	 100.00	  48.89
   2011	400806	     39	    2.0	43485.0	43413.1	 0.0006	 100.00	  48.89
   2012	400806	     39	    6.0	43483.0	43413.1	 0.0006	 100.00	  48.89
   2013	400806	     39	    2.0	43485.0	43413.1	 0.0006	 100.00	  48.90
   2014	400806	     39	    4.0	43485.0	43413.2	 0.0006	 100.00	  48.90
   2015	400806	     39	    2.0	43487.0	43413.2	 0.0006	 100.00	  48.90
   2016	400806	     39	   12.0	43479.0	43413.3	 0.0006	 100.00	  48.90
   2017	400806	     39	    2.0	43481.0	43413.3	 0.0006	 100.00	  48.90
   2018	400806	     39	    4.0	43481.0	43413.3	 0.0006	 100.00	  48.90
   2019	400806	     39	    2.0	43483.0	43413.4	 0.0006	 100.00	  48.90
   2020	400806	     39	    6.0	43481.0	43413.4	 0.0006	 100.00	  48.90
   2021	400806	     39	    2.0	43483.0	43413.4	 0.0006	 100.00	  48.90
   2022	400806	     39	    4.0	43483.0	43413.5	 0.0006	 100.00	  48.90
   2023	400806	     39	    2.0	43485.0	43413.5	 0.0006	 100.00	  48.90
   2024	400806	     39	    8.0	43481.0	43413.5	 0.0006	 100.00	  48.90
   2025	400806	     39	    2.0	43483.0	43413.6	 0.0006	 100.00	  48.90
   2026	400806	     39	    4.0	43483.0	43413.6	 0.0006	 100.00	  48.90
   2027	400806	     39	    2.0	43485.0	43413.6	 0.0006	 100.00	  48.90
   2028	400806	     39	    6.0	43483.0	43413.7	 0.0006	 100.00	  48.90
   2029	400806	     39	    2.0	43485.0	43413.7	 0.0006	 100.00	  48.90
   2030	400806	     39	    4.0	43485.0	43413.7	 0.0006	 100.00	  48.90
   2031	400806	     39	    2.0	43487.0	43413.8	 0.0006	 100.00	  48.90
   2032	400806	     39	   10.0	43481.0	43413.8	 0.0006	 100.00	  48.90
   2033	400806	     39	    2.0	43483.0	43413.8	 0.0006	 100.00	  48.90
   2034	400806	     39	    4.0	43483.0	43413.9	 0.0006	 100.00	  48.90
   2035	400806	     39	    2.0	43485.0	43413.9	 0.0006	 100.00	  48.90
   2036	400806	     39	    6.0	43483.0	43413.9	 0.0006	 100.00	  48.90
   2037	400806	     39	    2.0	43485.0	43414.0	 0.0006	 100.00	  48.90
   2038	400806	     39	    4.0	43485.0	43414.0	 0.0006	 100.00	  48.90
   2039	400806	     39	    2.0	43487.0	43414.0	 0.0006	 100.00	  48.90
   2040	400806	     39	    8.0	43483.0	43414.1	 0.0006	 100.00	  48.90
   2041	400806	     39	    2.0	43485.0	43414.1	 0.0006	 100.00	  48.90
   2042	400806	     39	    4.0	43485.0	43414.1	 0.0006	 100.00	  48.90
   2043	400806	     39	    2.0	43487.0	43414.2	 0.0006	 100.00	  48.90
   2044	400806	     39	    6.0	43485.0	43414.2	 0.0006	 100.00	  48.90
   2045	400806	     39	    2.0	43487.0	43414.3	 0.0006	 100.00	  48.90
   2046	400806	     39	    4.0	43487.0	43414.3	 0.0006	 100.00	  48.91
   2047	400806	     39	    2.0	43489.0	43414.3	 0.0006	 100.00	  48.90
   2048	400806	     39	   24.0	43469.0	43414.4	 0.0007	 100.00	  48.90
   2049	400806	     39	    2.0	43471.0	43414.4	 0.0007	 100.00	  48.90
   2050	400806	     39	    4.0	43471.0	43414.4	 0.0007	 100.00	  48.91
   2051	400806	     39	    2.0	43473.0	43414.4	 0.0007	 100.00	  48.91
   2052	400806	     39	    6.0	43471.0	43414.5	 0.0007	 100.00	  48.91
   2053	400806	     39	    2.0	43473.0	43414.5	 0.0007	 100.00	  48.91
   2054	400806	     39	    4.0	43473.0	43414.5	 0.0007	 100.00	  48.91
   2055	400806	     39	    2.0	43475.0	43414.6	 0.0007	 100.00	  48.91
   2056	400806	     39	    8.0	43471.0	43414.6	 0.0007	 100.00	  48.91
   2057	400806	     39	    2.0	43473.0	43414.6	 0.0007	 100.00	  48.91
   2058	400806	     39	    4.0	43473.0	43414.6	 0.0007	 100.00	  48.91
   2059	400806	     39	    2.0	43475.0	43414.7	 0.0007	 100.00	  48.91
   2060	400806	     39	    6.0	43473.0	43414.7	 0.0007	 100.00	  48.91
   2061	400806	     39	    2.0	43475.0	43414.7	 0.0007	 100.00	  48.91
   2062	400806	     39	    4.0	43475.0	43414.8	 0.0007	 100.00	  48.91
   2063	400806	     39	    2.0	43477.0	43414.8	 0.0007	 100.00	  48.91
   2064	400806	     39	   10.0	43471.0	43414.8	 0.0007	 100.00	  48.91
   2065	400806	     39	    2.0	43473.0	43414.8	 0.0007	 100.00	  48.91
   2066	400806	     39	    4.0	43473.0	43414.9	 0.0007	 100.00	  48.91
   2067	400806	     39	    2.0	43475.0	43414.9	 0.0007	 100.00	  48.91
   2068	400806	     39	    6.0	43473.0	43414.9	 0.0007	 100.00	  48.91
   2069	400806	     39	    2.0	43475.0	43415.0	 0.0007	 100.00	  48.91
   2070	400806	     39	    4.0	43475.0	43415.0	 0.0007	 100.00	  48.91
   2071	400806	     39	    2.0	43477.0	43415.0	 0.0007	 100.00	  48.91
   2072	400806	     39	    8.0	43473.0	43415.0	 0.0007	 100.00	  48.91
   2073	400806	     39	    2.0	43475.0	43415.1	 0.0007	 100.00	  48.91
   2074	400806	     39	    4.0	43475.0	43415.1	 0.0007	 100.00	  48.91
   2075	400806	     39	    2.0	43477.0	43415.1	 0.0007	 100.00	  48.91
   2076	400806	     39	    6.0	43475.0	43415.2	 0.0007	 100.00	  48.91
   2077	400806	     39	    2.0	43477.0	43415.2	 0.0007	 100.00	  48.91
   2078	400806	     39	    4.0	43477.0	43415.2	 0.0007	 100.00	  48.91
   2079	400806	     39	    2.0	43479.0	43415.2	 0.0007	 100.00	  48.91
   2080	400806	     39	   12.0	43471.0	43415.3	 0.0007	 100.00	  48.91
