./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2581	400820	     39	    2.0	43485.0	43435.5	 0.0036	 100.00	  48.86
   2582	400820	     39	    4.0	43485.0	43435.5	 0.0036	 100.00	  48.86
   2583	400820	     39	    2.0	43487.0	43435.5	 0.0036	 100.00	  48.86
   2584	400820	     39	    8.0	43483.0	43435.5	 0.0036	 100.00	  48.87
   2585	400820	     39	    2.0	43485.0	43435.5	 0.0036	 100.00	  48.87
   2586	400820	     39	    4.0	43485.0	43435.6	 0.0036	 100.00	  48.87
   2587	400820	     39	    2.0	43487.0	43435.6	 0.0036	 100.00	  48.87
   2588	400820	     39	    6.0	43485.0	43435.6	 0.0036	 100.00	  48.87
   2589	400820	     39	    2.0	43487.0	43435.6	 0.0036	 100.00	  48.87
   2590	400820	     39	    4.0	43487.0	43435.6	 0.0036	 100.00	  48.87
   2591	400820	     39	    2.0	43489.0	43435.7	 0.0036	 100.00	  48.87
   2592	400820	     39	   12.0	43481.0	43435.7	 0.0036	 100.00	  48.87
   2593	400820	     39	    2.0	43483.0	43435.7	 0.0036	 100.00	  48.87
   2594	400820	     39	    4.0	43483.0	43435.7	 0.0036	 100.00	  48.87
   2595	400820	     39	    2.0	43485.0	43435.7	 0.0036	 100.00	  48.87
   2596	400820	     39	    6.0	43483.0	43435.7	 0.0036	 100.00	  48.87
   2597	400820	     39	    2.0	43485.0	43435.8	 0.0036	 100.00	  48.87
   2598	400820	     39	    4.0	43485.0	43435.8	 0.0036	 100.00	  48.87
   2599	400820	     39	    2.0	43487.0	43435.8	 0.0036	 100.00	  48.87
   2600	400820	     39	    8.0	43483.0	43435.8	 0.0036	 100.00	  48.87
   2601	400820	     39	    2.0	43485.0	43435.8	 0.0036	 100.00	  48.87
   2602	400820	     39	    4.0	43485.0	43435.9	 0.0036	 100.00	  48.87
   2603	400820	     39	    2.0	43487.0	43435.9	 0.0036	 100.00	  48.87
   2604	400820	     39	    6.0	43485.0	43435.9	 0.0036	 100.00	  48.87
   2605	400820	     39	    2.0	43487.0	43435.9	 0.0036	 100.00	  48.87
   2606	400820	     39	    4.0	43487.0	43435.9	 0.0036	 100.00	  48.87
   2607	400820	     39	    2.0	43489.0	43436.0	 0.0036	 100.00	  48.87
   2608	400820	     39	   10.0	43483.0	43436.0	 0.0036	 100.00	  48.87
   2609	400820	     39	    2.0	43485.0	43436.0	 0.0036	 100.00	  48.87
   2610	400820	     39	    4.0	43485.0	43436.0	 0.0036	 100.00	  48.87
   2611	400820	     39	    2.0	43487.0	43436.0	 0.0036	 100.00	  48.87
   2612	400820	     39	    6.0	43485.0	43436.1	 0.0036	 100.00	  48.87
   2613	400820	     39	    2.0	43487.0	43436.1	 0.0036	 100.00	  48.87
   2614	400820	     39	    4.0	43487.0	43436.1	 0.0036	 100.00	  48.87
   2615	400820	     39	    2.0	43489.0	43436.1	 0.0036	 100.00	  48.87
   2616	400820	     39	    8.0	43485.0	43436.1	 0.0036	 100.00	  48.87
   2617	400820	     39	    2.0	43487.0	43436.1	 0.0036	 100.00	  48.87
   2618	400820	     39	    4.0	43487.0	43436.2	 0.0036	 100.00	  48.87
   2619	400820	     39	    2.0	43489.0	43436.2	 0.0036	 100.00	  48.87
   2620	400820	     39	    6.0	43487.0	43436.2	 0.0036	 100.00	  48.87
   2621	400820	     39	    2.0	43489.0	43436.2	 0.0036	 100.00	  48.87
   2622	400820	     39	    4.0	43489.0	43436.2	 0.0036	 100.00	  48.87
   2623	400820	     39	    2.0	43491.0	43436.3	 0.0036	 100.00	  48.87
   2624	400820	     39	   14.0	43481.0	43436.3	 0.0036	 100.00	  48.87
   2625	400820	     39	    2.0	43483.0	43436.3	 0.0036	 100.00	  48.87
   2626	400820	     39	    4.0	43483.0	43436.3	 0.0036	 100.00	  48.87
   2627	400820	     39	    2.0	43485.0	43436.3	 0.0036	 100.00	  48.87
   2628	400820	     39	    6.0	43483.0	43436.4	 0.0036	 100.00	  48.86
   2629	400820	     39	    2.0	43485.0	43436.4	 0.0036	 100.00	  48.86
   2630	400820	     39	    4.0	43485.0	43436.4	 0.0036	 100.00	  48.86
   2631	400820	     39	    2.0	43487.0	43436.4	 0.0036	 100.00	  48.86
   2632	400820	     39	    8.0	43483.0	43436.4	 0.0036	 100.00	  48.86
   2633	400820	     39	    2.0	43485.0	43436.5	 0.0036	 100.00	  48.86
   2634	400820	     39	    4.0	43485.0	43436.5	 0.0036	 100.00	  48.86
   2635	400820	     39	    2.0	43487.0	43436.5	 0.0036	 100.00	  48.86
   2636	400820	     39	    6.0	43485.0	43436.5	 0.0036	 100.00	  48.86
   2637	400820	     39	    2.0	43487.0	43436.5	 0.0036	 100.00	  48.86
   2638	400820	     39	    4.0	43487.0	43436.5	 0.0036	 100.00	  48.86
   2639	400820	     39	    2.0	43489.0	43436.6	 0.0036	 100.00	  48.86
   2640	400820	     39	   10.0	43483.0	43436.6	 0.0036	 100.00	  48.86
   2641	400820	     39	    2.0	43485.0	43436.6	 0.0036	 100.00	  48.86
   2642	400820	     39	    4.0	43485.0	43436.6	 0.0036	 100.00	  48.86
   2643	400820	     39	    2.0	43487.0	43436.6	 0.0036	 100.00	  48.86
   2644	400820	     39	    6.0	43485.0	43436.7	 0.0036	 100.00	  48.86
   2645	400820	     39	    2.0	43487.0	43436.7	 0.0036	 100.00	  48.86
   2646	400820	     39	    4.0	43487.0	43436.7	 0.0036	 100.00	  48.86
   2647	400820	     39	    2.0	43489.0	43436.7	 0.0036	 100.00	  48.86
   2648	400820	     39	    8.0	43485.0	43436.7	 0.0036	 100.00	  48.86
   2649	400820	     39	    2.0	43487.0	43436.8	 0.0036	 100.00	  48.86
   2650	400820	     39	    4.0	43487.0	43436.8	 0.0036	 100.00	  48.86
   2651	400820	     39	    2.0	43489.0	43436.8	 0.0036	 100.00	  48.86
   2652	400820	     39	    6.0	43487.0	43436.8	 0.0036	 100.00	  48.86
   2653	400820	     39	    2.0	43489.0	43436.8	 0.0036	 100.00	  48.86
   2654	400820	     39	    4.0	43489.0	43436.8	 0.0036	 100.00	  48.86
   2655	400820	     39	    2.0	43491.0	43436.9	 0.0036	 100.00	  48.86
   2656	400820	     39	   12.0	43483.0	43436.9	 0.0036	 100.00	  48.86
   2657	400820	     39	    2.0	43485.0	43436.9	 0.0036	 100.00	  48.86
   2658	400820	     39	    4.0	43485.0	43436.9	 0.0036	 100.00	  48.86
   2659	400820	     39	    2.0	43487.0	43436.9	 0.0036	 100.00	  48.86
   2660	400820	     39	    6.0	43485.0	43437.0	 0.0036	 100.00	  48.86
   2661	400820	     39	    2.0	43487.0	43437.0	 0.0036	 100.00	  48.86
   2662	400820	     39	    4.0	43487.0	43437.0	 0.0036	 100.00	  48.86
   2663	400820	     39	    2.0	43489.0	43437.0	 0.0036	 100.00	  48.86
   2664	400820	     39	    8.0	43485.0	43437.0	 0.0036	 100.00	  48.86
   2665	400820	     39	    2.0	43487.0	43437.1	 0.0036	 100.00	  48.86
   2666	400820	     39	    4.0	43487.0	43437.1	 0.0036	 100.00	  48.86
   2667	400820	     39	    2.0	43489.0	43437.1	 0.0036	 100.00	  48.86
   2668	400820	     39	    6.0	43487.0	43437.1	 0.0036	 100.00	  48.86
   2669	400820	     39	    2.0	43489.0	43437.1	 0.0036	 100.00	  48.86
   2670	400820	     39	    4.0	43489.0	43437.1	 0.0036	 100.00	  48.86
   2671	400820	     39	    2.0	43491.0	43437.2	 0.0036	 100.00	  48.86
   2672	400820	     39	   10.0	43485.0	43437.2	 0.0036	 100.00	  48.86
   2673	400820	     39	    2.0	43487.0	43437.2	 0.0036	 100.00	  48.86
   2674	400820	     39	    4.0	43487.0	43437.2	 0.0036	 100.00	  48.86
   2675	400820	     39	    2.0	43489.0	43437.2	 0.0036	 100.00	  48.86
   2676	400820	     39	    6.0	43487.0	43437.3	 0.0036	 100.00	  48.86
   2677	400820	     39	    2.0	43489.0	43437.3	 0.0036	 100.00	  48.86
   2678	400820	     39	    4.0	43489.0	43437.3	 0.0036	 100.00	  48.86
   2679	400820	     39	    2.0	43491.0	43437.3	 0.0036	 100.00	  48.86
   2680	400820	     39	    8.0	43487.0	43437.3	 0.0036	 100.00	  48.86
   2681	400820	     39	    2.0	43489.0	43437.4	 0.0036	 100.00	  48.86
   2682	400820	     39	    4.0	43489.0	43437.4	 0.0036	 100.00	  48.87
   2683	400820	     39	    2.0	43491.0	43437.4	 0.0036	 100.00	  48.87
   2684	400820	     39	    6.0	43489.0	43437.4	 0.0036	 100.00	  48.87
   2685	400820	     39	    2.0	43491.0	43437.4	 0.0036	 100.00	  48.87
   2686	400820	     39	    4.0	43491.0	43437.5	 0.0036	 100.00	  48.87
   2687	400820	     39	    2.0	43493.0	43437.5	 0.0036	 100.00	  48.87
   2688	400820	     39	   16.0	43481.0	43437.5	 0.0036	 100.00	  48.87
   2689	400820	     39	    2.0	43483.0	43437.5	 0.0036	 100.00	  48.87
   2690	400820	     39	    4.0	43483.0	43437.5	 0.0036	 100.00	  48.87
   2691	400820	     39	    2.0	43485.0	43437.5	 0.0036	 100.00	  48.87
   2692	400820	     39	    6.0	43483.0	43437.6	 0.0036	 100.00	  48.87
   2693	400820	     39	    2.0	43485.0	43437.6	 0.0036	 100.00	  48.87
   2694	400820	     39	    4.0	43485.0	43437.6	 0.0036	 100.00	  48.87
   2695	400820	     39	    2.0	43487.0	43437.6	 0.0036	 100.00	  48.87
   2696	400820	     39	    8.0	43483.0	43437.6	 0.0036	 100.00	  48.87
   2697	400820	     39	    2.0	43485.0	43437.6	 0.0036	 100.00	  48.87
   2698	400820	     39	    4.0	43485.0	43437.7	 0.0036	 100.00	  48.87
   2699	400820	     39	    2.0	43487.0	43437.7	 0.0036	 100.00	  48.87
   2700	400820	     39	    6.0	43485.0	43437.7	 0.0036	 100.00	  48.87
   2701	400820	     39	    2.0	43487.0	43437.7	 0.0036	 100.00	  48.87
   2702	400820	     39	    4.0	43487.0	43437.7	 0.0036	 100.00	  48.87
   2703	400820	     39	    2.0	43489.0	43437.8	 0.0036	 100.00	  48.87
   2704	400820	     39	   10.0	43483.0	43437.8	 0.0036	 100.00	  48.87
   2705	400820	     39	    2.0	43485.0	43437.8	 0.0036	 100.00	  48.87
   2706	400820	     39	    4.0	43485.0	43437.8	 0.0036	 100.00	  48.87
   2707	400820	     39	    2.0	43487.0	43437.8	 0.0036	 100.00	  48.87
   2708	400820	     39	    6.0	43485.0	43437.8	 0.0036	 100.00	  48.87
   2709	400820	     39	    2.0	43487.0	43437.9	 0.0036	 100.00	  48.87
   2710	400820	     39	    4.0	43487.0	43437.9	 0.0036	 100.00	  48.87
   2711	400820	     39	    2.0	43489.0	43437.9	 0.0036	 100.00	  48.87
   2712	400820	     39	    8.0	43485.0	43437.9	 0.0036	 100.00	  48.87
   2713	400820	     39	    2.0	43487.0	43437.9	 0.0036	 100.00	  48.87
   2714	400820	     39	    4.0	43487.0	43438.0	 0.0036	 100.00	  48.87
   2715	400820	     39	    2.0	43489.0	43438.0	 0.0036	 100.00	  48.87
   2716	400820	     39	    6.0	43487.0	43438.0	 0.0036	 100.00	  48.87
   2717	400820	     39	    2.0	43489.0	43438.0	 0.0036	 100.00	  48.87
   2718	400820	     39	    4.0	43489.0	43438.0	 0.0036	 100.00	  48.87
   2719	400820	     39	    2.0	43491.0	43438.0	 0.0036	 100.00	  48.87
   2720	400820	     39	   12.0	43483.0	43438.1	 0.0036	 100.00	  48.87
   2721	400820	     39	    2.0	43485.0	43438.1	 0.0036	 100.00	  48.87
   2722	400820	     39	    4.0	43485.0	43438.1	 0.0036	 100.00	  48.87
   2723	400820	     39	    2.0	43487.0	43438.1	 0.0036	 100.00	  48.87
   2724	400820	     39	    6.0	43485.0	43438.1	 0.0036	 100.00	  48.87
   2725	400820	     39	    2.0	43487.0	43438.2	 0.0036	 100.00	  48.87
   2726	400820	     39	    4.0	43487.0	43438.2	 0.0036	 100.00	  48.87
   2727	400820	     39	    2.0	43489.0	43438.2	 0.0036	 100.00	  48.87
   2728	400820	     39	    8.0	43485.0	43438.2	 0.0036	 100.00	  48.87
   2729	400820	     39	    2.0	43487.0	43438.2	 0.0036	 100.00	  48.87
   2730	400820	     39	    4.0	43487.0	43438.2	 0.0036	 100.00	  48.87
   2731	400820	     39	    2.0	43489.0	43438.3	 0.0036	 100.00	  48.87
   2732	400820	     39	    6.0	43487.0	43438.3	 0.0036	 100.00	  48.87
   2733	400820	     39	    2.0	43489.0	43438.3	 0.0036	 100.00	  48.87
   2734	400820	     39	    4.0	43489.0	43438.3	 0.0036	 100.00	  48.87
   2735	400820	     39	    2.0	43491.0	43438.3	 0.0036	 100.00	  48.87
   2736	400820	     39	   10.0	43485.0	43438.4	 0.0036	 100.00	  48.87
   2737	400820	     39	    2.0	43487.0	43438.4	 0.0036	 100.00	  48.87
   2738	400820	     39	    4.0	43487.0	43438.4	 0.0036	 100.00	  48.87
   2739	400820	     39	    2.0	43489.0	43438.4	 0.0036	 100.00	  48.88
   2740	400820	     39	    6.0	43487.0	43438.4	 0.0036	 100.00	  48.88
   2741	400820	     39	    2.0	43489.0	43438.4	 0.0036	 100.00	  48.88
   2742	400820	     39	    4.0	43489.0	43438.5	 0.0036	 100.00	  48.88
   2743	400820	     39	    2.0	43491.0	43438.5	 0.0036	 100.00	  48.88
   2744	400820	     39	    8.0	43487.0	43438.5	 0.0036	 100.00	  48.88
   2745	400820	     39	    2.0	43489.0	43438.5	 0.0036	 100.00	  48.88
   2746	400820	     39	    4.0	43489.0	43438.5	 0.0036	 100.00	  48.88
   2747	400820	     39	    2.0	43491.0	43438.6	 0.0036	 100.00	  48.88
   2748	400820	     39	    6.0	43489.0	43438.6	 0.0036	 100.00	  48.88
   2749	400820	     39	    2.0	43491.0	43438.6	 0.0036	 100.00	  48.88
   2750	400820	     39	    4.0	43491.0	43438.6	 0.0036	 100.00	  48.88
   2751	400820	     39	    2.0	43493.0	43438.6	 0.0036	 100.00	  48.88
   2752	400820	     39	   14.0	43483.0	43438.6	 0.0036	 100.00	  48.88
   2753	400820	     39	    2.0	43485.0	43438.7	 0.0036	 100.00	  48.88
   2754	400820	     39	    4.0	43485.0	43438.7	 0.0036	 100.00	  48.88
   2755	400820	     39	    2.0	43487.0	43438.7	 0.0036	 100.00	  48.88
   2756	400820	     39	    6.0	43485.0	43438.7	 0.0036	 100.00	  48.88
   2757	400820	     39	    2.0	43487.0	43438.7	 0.0036	 100.00	  48.88
   2758	400820	     39	    4.0	43487.0	43438.7	 0.0036	 100.00	  48.88
   2759	400820	     39	    2.0	43489.0	43438.8	 0.0036	 100.00	  48.88
   2760	400820	     39	    8.0	43485.0	43438.8	 0.0036	 100.00	  48.88
   2761	400820	     39	    2.0	43487.0	43438.8	 0.0036	 100.00	  48.88
   2762	400820	     39	    4.0	43487.0	43438.8	 0.0036	 100.00	  48.88
   2763	400820	     39	    2.0	43489.0	43438.8	 0.0036	 100.00	  48.88
   2764	400820	     39	    6.0	43487.0	43438.9	 0.0036	 100.00	  48.88
   2765	400820	     39	    2.0	43489.0	43438.9	 0.0036	 100.00	  48.88
   2766	400820	     39	    4.0	43489.0	43438.9	 0.0036	 100.00	  48.88
   2767	400820	     39	    2.0	43491.0	43438.9	 0.0036	 100.00	  48.88
   2768	400820	     39	   10.0	43485.0	43438.9	 0.0036	 100.00	  48.88
   2769	400820	     39	    2.0	43487.0	43438.9	 0.0036	 100.00	  48.88
   2770	400820	     39	    4.0	43487.0	43439.0	 0.0036	 100.00	  48.88
   2771	400820	     39	    2.0	43489.0	43439.0	 0.0036	 100.00	  48.88
   2772	400820	     39	    6.0	43487.0	43439.0	 0.0036	 100.00	  48.88
   2773	400820	     39	    2.0	43489.0	43439.0	 0.0036	 100.00	  48.88
   2774	400820	     39	    4.0	43489.0	43439.0	 0.0036	 100.00	  48.88
   2775	400820	     39	    2.0	43491.0	43439.1	 0.0036	 100.00	  48.88
   2776	400820	     39	    8.0	43487.0	43439.1	 0.0036	 100.00	  48.88
   2777	400820	     39	    2.0	43489.0	43439.1	 0.0036	 100.00	  48.88
   2778	400820	     39	    4.0	43489.0	43439.1	 0.0036	 100.00	  48.88
   2779	400820	     39	    2.0	43491.0	43439.1	 0.0036	 100.00	  48.88
   2780	400820	     39	    6.0	43489.0	43439.1	 0.0036	 100.00	  48.88
   2781	400820	     39	    2.0	43491.0	43439.2	 0.0036	 100.00	  48.88
   2782	400820	     39	    4.0	43491.0	43439.2	 0.0036	 100.00	  48.88
   2783	400820	     39	    2.0	43493.0	43439.2	 0.0036	 100.00	  48.88
   2784	400820	     39	   12.0	43485.0	43439.2	 0.0036	 100.00	  48.88
   2785	400820	     39	    2.0	43487.0	43439.2	 0.0036	 100.00	  48.88
   2786	400820	     39	    4.0	43487.0	43439.2	 0.0036	 100.00	  48.88
   2787	400820	     39	    2.0	43489.0	43439.3	 0.0036	 100.00	  48.88
   2788	400820	     39	    6.0	43487.0	43439.3	 0.0036	 100.00	  48.88
   2789	400820	     39	    2.0	43489.0	43439.3	 0.0036	 100.00	  48.88
   2790	400820	     39	    4.0	43489.0	43439.3	 0.0036	 100.00	  48.88
   2791	400820	     39	    2.0	43491.0	43439.3	 0.0036	 100.00	  48.88
   2792	400820	     39	    8.0	43487.0	43439.4	 0.0036	 100.00	  48.88
   2793	400820	     39	    2.0	43489.0	43439.4	 0.0036	 100.00	  48.88
   2794	400820	     39	    4.0	43489.0	43439.4	 0.0036	 100.00	  48.88
   2795	400820	     39	    2.0	43491.0	43439.4	 0.0036	 100.00	  48.88
   2796	400820	     39	    6.0	43489.0	43439.4	 0.0036	 100.00	  48.88
   2797	400820	     39	    2.0	43491.0	43439.4	 0.0036	 100.00	  48.89
   2798	400820	     39	    4.0	43491.0	43439.5	 0.0036	 100.00	  48.89
   2799	400820	     39	    2.0	43493.0	43439.5	 0.0036	 100.00	  48.88
   2800	400820	     39	   10.0	43487.0	43439.5	 0.0036	 100.00	  48.88
   2801	400820	     39	    2.0	43489.0	43439.5	 0.0036	 100.00	  48.89
   2802	400820	     39	    4.0	43489.0	43439.5	 0.0036	 100.00	  48.89
   2803	400820	     39	    2.0	43491.0	43439.6	 0.0036	 100.00	  48.89
   2804	400820	     39	    6.0	43489.0	43439.6	 0.0036	 100.00	  48.89
   2805	400820	     39	    2.0	43491.0	43439.6	 0.0036	 100.00	  48.89
   2806	400820	     39	    4.0	43491.0	43439.6	 0.0036	 100.00	  48.89
   2807	400820	     39	    2.0	43493.0	43439.6	 0.0036	 100.00	  48.89
   2808	400820	     39	    8.0	43489.0	43439.6	 0.0036	 100.00	  48.89
   2809	400820	     39	    2.0	43491.0	43439.7	 0.0036	 100.00	  48.89
   2810	400820	     39	    4.0	43491.0	43439.7	 0.0036	 100.00	  48.89
   2811	400820	     39	    2.0	43493.0	43439.7	 0.0036	 100.00	  48.89
   2812	400820	     39	    6.0	43491.0	43439.7	 0.0036	 100.00	  48.89
   2813	400820	     39	    2.0	43493.0	43439.7	 0.0036	 100.00	  48.89
   2814	400820	     39	    4.0	43493.0	43439.8	 0.0036	 100.00	  48.89
   2815	400820	     39	    2.0	43495.0	43439.8	 0.0036	 100.00	  48.89
   2816	400820	     39	   18.0	43481.0	43439.8	 0.0036	 100.00	  48.89
   2817	400820	     39	    2.0	43483.0	43439.8	 0.0036	 100.00	  48.89
   2818	400820	     39	    4.0	43483.0	43439.8	 0.0036	 100.00	  48.89
   2819	400820	     39	    2.0	43485.0	43439.8	 0.0036	 100.00	  48.89
   2820	400820	     39	    6.0	43483.0	43439.9	 0.0036	 100.00	  48.89
   2821	400820	     39	    2.0	43485.0	43439.9	 0.0036	 100.00	  48.89
   2822	400820	     39	    4.0	43485.0	43439.9	 0.0036	 100.00	  48.89
   2823	400820	     39	    2.0	43487.0	43439.9	 0.0036	 100.00	  48.89
   2824	400820	     39	    8.0	43483.0	43439.9	 0.0036	 100.00	  48.89
   2825	400820	     39	    2.0	43485.0	43439.9	 0.0036	 100.00	  48.89
   2826	400820	     39	    4.0	43485.0	43439.9	 0.0036	 100.00	  48.89
   2827	400820	     39	    2.0	43487.0	43440.0	 0.0036	 100.00	  48.89
   2828	400820	     39	    6.0	43485.0	43440.0	 0.0036	 100.00	  48.89
   2829	400820	     39	    2.0	43487.0	43440.0	 0.0036	 100.00	  48.89
   2830	400820	     39	    4.0	43487.0	43440.0	 0.0036	 100.00	  48.89
   2831	400820	     39	    2.0	43489.0	43440.0	 0.0036	 100.00	  48.89
   2832	400820	     39	   10.0	43483.0	43440.0	 0.0036	 100.00	  48.89
   2833	400820	     39	    2.0	43485.0	43440.1	 0.0036	 100.00	  48.89
   2834	400820	     39	    4.0	43485.0	43440.1	 0.0036	 100.00	  48.89
   2835	400820	     39	    2.0	43487.0	43440.1	 0.0036	 100.00	  48.89
   2836	400820	     39	    6.0	43485.0	43440.1	 0.0036	 100.00	  48.89
   2837	400820	     39	    2.0	43487.0	43440.1	 0.0036	 100.00	  48.89
   2838	400820	     39	    4.0	43487.0	43440.1	 0.0036	 100.00	  48.89
   2839	400820	     39	    2.0	43489.0	43440.2	 0.0036	 100.00	  48.89
   2840	400820	     39	    8.0	43485.0	43440.2	 0.0036	 100.00	  48.89
   2841	400820	     39	    2.0	43487.0	43440.2	 0.0036	 100.00	  48.89
   2842	400820	     39	    4.0	43487.0	43440.2	 0.0036	 100.00	  48.89
   2843	400820	     39	    2.0	43489.0	43440.2	 0.0036	 100.00	  48.89
   2844	400820	     39	    6.0	43487.0	43440.2	 0.0036	 100.00	  48.89
   2845	400820	     39	    2.0	43489.0	43440.3	 0.0036	 100.00	  48.89
   2846	400820	     39	    4.0	43489.0	43440.3	 0.0036	 100.00	  48.89
   2847	400820	     39	    2.0	43491.0	43440.3	 0.0036	 100.00	  48.89
   2848	400820	     39	   12.0	43483.0	43440.3	 0.0036	 100.00	  48.89
   2849	400820	     39	    2.0	43485.0	43440.3	 0.0036	 100.00	  48.89
   2850	400820	     39	    4.0	43485.0	43440.3	 0.0036	 100.00	  48.89
   2851	400820	     39	    2.0	43487.0	43440.4	 0.0036	 100.00	  48.89
   2852	400820	     39	    6.0	43485.0	43440.4	 0.0036	 100.00	  48.89
   2853	400820	     39	    2.0	43487.0	43440.4	 0.0036	 100.00	  48.89
   2854	400820	     39	    4.0	43487.0	43440.4	 0.0036	 100.00	  48.89
   2855	400820	     39	    2.0	43489.0	43440.4	 0.0036	 100.00	  48.89
   2856	400820	     39	    8.0	43485.0	43440.4	 0.0036	 100.00	  48.89
   2857	400820	     39	    2.0	43487.0	43440.5	 0.0036	 100.00	  48.89
   2858	400820	     39	    4.0	43487.0	43440.5	 0.0036	 100.00	  48.89
   2859	400820	     39	    2.0	43489.0	43440.5	 0.0036	 100.00	  48.89
   2860	400820	     39	    6.0	43487.0	43440.5	 0.0036	 100.00	  48.89
   2861	400820	     39	    2.0	43489.0	43440.5	 0.0036	 100.00	  48.89
   2862	400820	     39	    4.0	43489.0	43440.5	 0.0036	 100.00	  48.89
   2863	400820	     39	    2.0	43491.0	43440.6	 0.0036	 100.00	  48.89
   2864	400820	     39	   10.0	43485.0	43440.6	 0.0036	 100.00	  48.89
   2865	400820	     39	    2.0	43487.0	43440.6	 0.0036	 100.00	  48.89
   2866	400820	     39	    4.0	43487.0	43440.6	 0.0036	 100.00	  48.89
   2867	400820	     39	    2.0	43489.0	43440.6	 0.0036	 100.00	  48.89
   2868	400820	     39	    6.0	43487.0	43440.6	 0.0036	 100.00	  48.89
   2869	400820	     39	    2.0	43489.0	43440.7	 0.0036	 100.00	  48.89
   2870	400820	     39	    4.0	43489.0	43440.7	 0.0036	 100.00	  48.89
   2871	400820	     39	    2.0	43491.0	43440.7	 0.0036	 100.00	  48.89
   2872	400820	     39	    8.0	43487.0	43440.7	 0.0036	 100.00	  48.89
   2873	400820	     39	    2.0	43489.0	43440.7	 0.0036	 100.00	  48.89
   2874	400820	     39	    4.0	43489.0	43440.7	 0.0036	 100.00	  48.89
   2875	400820	     39	    2.0	43491.0	43440.8	 0.0036	 100.00	  48.89
