./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2708	400800	     39	    6.0	43486.0	43438.8	 0.0008	 100.00	  49.30
   2709	400800	     39	    2.0	43488.0	43438.9	 0.0008	 100.00	  49.30
   2710	400800	     39	    4.0	43488.0	43438.9	 0.0008	 100.00	  49.29
   2711	400800	     39	    2.0	43490.0	43438.9	 0.0008	 100.00	  49.30
   2712	400800	     39	    8.0	43486.0	43438.9	 0.0008	 100.00	  49.30
   2713	400800	     39	    2.0	43488.0	43438.9	 0.0008	 100.00	  49.30
   2714	400800	     39	    4.0	43488.0	43439.0	 0.0008	 100.00	  49.30
   2715	400800	     39	    2.0	43490.0	43439.0	 0.0008	 100.00	  49.30
   2716	400800	     39	    6.0	43488.0	43439.0	 0.0008	 100.00	  49.30
   2717	400800	     39	    2.0	43490.0	43439.0	 0.0008	 100.00	  49.30
   2718	400800	     39	    4.0	43490.0	43439.0	 0.0008	 100.00	  49.30
   2719	400800	     39	    2.0	43492.0	43439.0	 0.0008	 100.00	  49.30
   2720	400800	     39	   12.0	43484.0	43439.1	 0.0008	 100.00	  49.30
   2721	400800	     39	    2.0	43486.0	43439.1	 0.0008	 100.00	  49.30
   2722	400800	     39	    4.0	43486.0	43439.1	 0.0008	 100.00	  49.30
   2723	400800	     39	    2.0	43488.0	43439.1	 0.0008	 100.00	  49.30
   2724	400800	     39	    6.0	43486.0	43439.1	 0.0008	 100.00	  49.30
   2725	400800	     39	    2.0	43488.0	43439.2	 0.0008	 100.00	  49.30
   2726	400800	     39	    4.0	43488.0	43439.2	 0.0008	 100.00	  49.30
   2727	400800	     39	    2.0	43490.0	43439.2	 0.0008	 100.00	  49.30
   2728	400800	     39	    8.0	43486.0	43439.2	 0.0008	 100.00	  49.30
   2729	400800	     39	    2.0	43488.0	43439.2	 0.0008	 100.00	  49.30
   2730	400800	     39	    4.0	43488.0	43439.2	 0.0008	 100.00	  49.30
   2731	400800	     39	    2.0	43490.0	43439.3	 0.0008	 100.00	  49.30
   2732	400800	     39	    6.0	43488.0	43439.3	 0.0008	 100.00	  49.30
   2733	400800	     39	    2.0	43490.0	43439.3	 0.0008	 100.00	  49.30
   2734	400800	     39	    4.0	43490.0	43439.3	 0.0008	 100.00	  49.30
   2735	400800	     39	    2.0	43492.0	43439.3	 0.0008	 100.00	  49.30
   2736	400800	     39	   10.0	43486.0	43439.4	 0.0008	 100.00	  49.30
   2737	400800	     39	    2.0	43488.0	43439.4	 0.0008	 100.00	  49.30
   2738	400800	     39	    4.0	43488.0	43439.4	 0.0008	 100.00	  49.30
   2739	400800	     39	    2.0	43490.0	43439.4	 0.0008	 100.00	  49.30
   2740	400800	     39	    6.0	43488.0	43439.4	 0.0008	 100.00	  49.30
   2741	400800	     39	    2.0	43490.0	43439.4	 0.0008	 100.00	  49.30
   2742	400800	     39	    4.0	43490.0	43439.5	 0.0008	 100.00	  49.30
   2743	400800	     39	    2.0	43492.0	43439.5	 0.0008	 100.00	  49.30
   2744	400800	     39	    8.0	43488.0	43439.5	 0.0008	 100.00	  49.30
   2745	400800	     39	    2.0	43490.0	43439.5	 0.0008	 100.00	  49.30
   2746	400800	     39	    4.0	43490.0	43439.5	 0.0008	 100.00	  49.30
   2747	400800	     39	    2.0	43492.0	43439.6	 0.0008	 100.00	  49.30
   2748	400800	     39	    6.0	43490.0	43439.6	 0.0008	 100.00	  49.30
   2749	400800	     39	    2.0	43492.0	43439.6	 0.0008	 100.00	  49.30
   2750	400800	     39	    4.0	43492.0	43439.6	 0.0008	 100.00	  49.30
   2751	400800	     39	    2.0	43494.0	43439.6	 0.0008	 100.00	  49.30
   2752	400800	     39	   14.0	43484.0	43439.6	 0.0008	 100.00	  49.30
   2753	400800	     39	    2.0	43486.0	43439.7	 0.0008	 100.00	  49.30
   2754	400800	     39	    4.0	43486.0	43439.7	 0.0008	 100.00	  49.30
   2755	400800	     39	    2.0	43488.0	43439.7	 0.0008	 100.00	  49.30
   2756	400800	     39	    6.0	43486.0	43439.7	 0.0008	 100.00	  49.30
   2757	400800	     39	    2.0	43488.0	43439.7	 0.0008	 100.00	  49.30
   2758	400800	     39	    4.0	43488.0	43439.7	 0.0008	 100.00	  49.30
   2759	400800	     39	    2.0	43490.0	43439.8	 0.0008	 100.00	  49.30
   2760	400800	     39	    8.0	43486.0	43439.8	 0.0008	 100.00	  49.30
   2761	400800	     39	    2.0	43488.0	43439.8	 0.0008	 100.00	  49.30
   2762	400800	     39	    4.0	43488.0	43439.8	 0.0008	 100.00	  49.30
   2763	400800	     39	    2.0	43490.0	43439.8	 0.0008	 100.00	  49.30
   2764	400800	     39	    6.0	43488.0	43439.9	 0.0008	 100.00	  49.30
   2765	400800	     39	    2.0	43490.0	43439.9	 0.0008	 100.00	  49.30
   2766	400800	     39	    4.0	43490.0	43439.9	 0.0008	 100.00	  49.30
   2767	400800	     39	    2.0	43492.0	43439.9	 0.0008	 100.00	  49.30
   2768	400800	     39	   10.0	43486.0	43439.9	 0.0008	 100.00	  49.30
   2769	400800	     39	    2.0	43488.0	43439.9	 0.0008	 100.00	  49.30
   2770	400800	     39	    4.0	43488.0	43440.0	 0.0008	 100.00	  49.30
   2771	400800	     39	    2.0	43490.0	43440.0	 0.0008	 100.00	  49.30
   2772	400800	     39	    6.0	43488.0	43440.0	 0.0008	 100.00	  49.30
   2773	400800	     39	    2.0	43490.0	43440.0	 0.0008	 100.00	  49.30
   2774	400800	     39	    4.0	43490.0	43440.0	 0.0008	 100.00	  49.30
   2775	400800	     39	    2.0	43492.0	43440.0	 0.0008	 100.00	  49.30
   2776	400800	     39	    8.0	43488.0	43440.1	 0.0008	 100.00	  49.30
   2777	400800	     39	    2.0	43490.0	43440.1	 0.0008	 100.00	  49.30
   2778	400800	     39	    4.0	43490.0	43440.1	 0.0008	 100.00	  49.30
   2779	400800	     39	    2.0	43492.0	43440.1	 0.0008	 100.00	  49.30
   2780	400800	     39	    6.0	43490.0	43440.1	 0.0008	 100.00	  49.30
   2781	400800	     39	    2.0	43492.0	43440.2	 0.0008	 100.00	  49.30
   2782	400800	     39	    4.0	43492.0	43440.2	 0.0008	 100.00	  49.30
   2783	400800	     39	    2.0	43494.0	43440.2	 0.0008	 100.00	  49.30
   2784	400800	     39	   12.0	43486.0	43440.2	 0.0008	 100.00	  49.30
   2785	400800	     39	    2.0	43488.0	43440.2	 0.0008	 100.00	  49.30
   2786	400800	     39	    4.0	43488.0	43440.2	 0.0008	 100.00	  49.30
   2787	400800	     39	    2.0	43490.0	43440.3	 0.0008	 100.00	  49.30
   2788	400800	     39	    6.0	43488.0	43440.3	 0.0008	 100.00	  49.31
   2789	400800	     39	    2.0	43490.0	43440.3	 0.0008	 100.00	  49.30
   2790	400800	     39	    4.0	43490.0	43440.3	 0.0008	 100.00	  49.30
   2791	400800	     39	    2.0	43492.0	43440.3	 0.0008	 100.00	  49.30
   2792	400800	     39	    8.0	43488.0	43440.4	 0.0008	 100.00	  49.30
   2793	400800	     39	    2.0	43490.0	43440.4	 0.0008	 100.00	  49.30
   2794	400800	     39	    4.0	43490.0	43440.4	 0.0008	 100.00	  49.30
   2795	400800	     39	    2.0	43492.0	43440.4	 0.0008	 100.00	  49.30
   2796	400800	     39	    6.0	43490.0	43440.4	 0.0008	 100.00	  49.30
   2797	400800	     39	    2.0	43492.0	43440.4	 0.0008	 100.00	  49.30
   2798	400800	     39	    4.0	43492.0	43440.5	 0.0008	 100.00	  49.30
   2799	400800	     39	    2.0	43494.0	43440.5	 0.0008	 100.00	  49.30
   2800	400800	     39	   10.0	43488.0	43440.5	 0.0008	 100.00	  49.30
   2801	400800	     39	    2.0	43490.0	43440.5	 0.0008	 100.00	  49.31
   2802	400800	     39	    4.0	43490.0	43440.5	 0.0008	 100.00	  49.31
   2803	400800	     39	    2.0	43492.0	43440.6	 0.0008	 100.00	  49.30
   2804	400800	     39	    6.0	43490.0	43440.6	 0.0008	 100.00	  49.30
   2805	400800	     39	    2.0	43492.0	43440.6	 0.0008	 100.00	  49.30
   2806	400800	     39	    4.0	43492.0	43440.6	 0.0008	 100.00	  49.30
   2807	400800	     39	    2.0	43494.0	43440.6	 0.0008	 100.00	  49.30
   2808	400800	     39	    8.0	43490.0	43440.6	 0.0008	 100.00	  49.30
   2809	400800	     39	    2.0	43492.0	43440.7	 0.0008	 100.00	  49.31
   2810	400800	     39	    4.0	43492.0	43440.7	 0.0008	 100.00	  49.30
   2811	400800	     39	    2.0	43494.0	43440.7	 0.0008	 100.00	  49.30
   2812	400800	     39	    6.0	43492.0	43440.7	 0.0008	 100.00	  49.31
   2813	400800	     39	    2.0	43494.0	43440.7	 0.0008	 100.00	  49.31
   2814	400800	     39	    4.0	43494.0	43440.8	 0.0008	 100.00	  49.31
   2815	400800	     39	    2.0	43496.0	43440.8	 0.0008	 100.00	  49.31
   2816	400800	     39	   18.0	43482.0	43440.8	 0.0008	 100.00	  49.31
   2817	400800	     39	    2.0	43484.0	43440.8	 0.0008	 100.00	  49.31
   2818	400800	     39	    4.0	43484.0	43440.8	 0.0008	 100.00	  49.31
   2819	400800	     39	    2.0	43486.0	43440.8	 0.0008	 100.00	  49.31
   2820	400800	     39	    6.0	43484.0	43440.8	 0.0008	 100.00	  49.31
   2821	400800	     39	    2.0	43486.0	43440.9	 0.0008	 100.00	  49.31
   2822	400800	     39	    4.0	43486.0	43440.9	 0.0008	 100.00	  49.31
   2823	400800	     39	    2.0	43488.0	43440.9	 0.0008	 100.00	  49.31
   2824	400800	     39	    8.0	43484.0	43440.9	 0.0008	 100.00	  49.31
   2825	400800	     39	    2.0	43486.0	43440.9	 0.0008	 100.00	  49.31
   2826	400800	     39	    4.0	43486.0	43440.9	 0.0008	 100.00	  49.31
   2827	400800	     39	    2.0	43488.0	43441.0	 0.0008	 100.00	  49.31
   2828	400800	     39	    6.0	43486.0	43441.0	 0.0008	 100.00	  49.31
   2829	400800	     39	    2.0	43488.0	43441.0	 0.0008	 100.00	  49.31
   2830	400800	     39	    4.0	43488.0	43441.0	 0.0008	 100.00	  49.31
   2831	400800	     39	    2.0	43490.0	43441.0	 0.0008	 100.00	  49.31
   2832	400800	     39	   10.0	43484.0	43441.0	 0.0008	 100.00	  49.31
   2833	400800	     39	    2.0	43486.0	43441.1	 0.0008	 100.00	  49.31
   2834	400800	     39	    4.0	43486.0	43441.1	 0.0008	 100.00	  49.31
   2835	400800	     39	    2.0	43488.0	43441.1	 0.0008	 100.00	  49.31
   2836	400800	     39	    6.0	43486.0	43441.1	 0.0008	 100.00	  49.31
   2837	400800	     39	    2.0	43488.0	43441.1	 0.0008	 100.00	  49.31
   2838	400800	     39	    4.0	43488.0	43441.1	 0.0008	 100.00	  49.31
   2839	400800	     39	    2.0	43490.0	43441.2	 0.0008	 100.00	  49.31
   2840	400800	     39	    8.0	43486.0	43441.2	 0.0008	 100.00	  49.31
   2841	400800	     39	    2.0	43488.0	43441.2	 0.0008	 100.00	  49.31
   2842	400800	     39	    4.0	43488.0	43441.2	 0.0008	 100.00	  49.31
   2843	400800	     39	    2.0	43490.0	43441.2	 0.0008	 100.00	  49.31
   2844	400800	     39	    6.0	43488.0	43441.2	 0.0008	 100.00	  49.31
   2845	400800	     39	    2.0	43490.0	43441.3	 0.0008	 100.00	  49.31
   2846	400800	     39	    4.0	43490.0	43441.3	 0.0008	 100.00	  49.31
   2847	400800	     39	    2.0	43492.0	43441.3	 0.0008	 100.00	  49.31
   2848	400800	     39	   12.0	43484.0	43441.3	 0.0008	 100.00	  49.31
   2849	400800	     39	    2.0	43486.0	43441.3	 0.0008	 100.00	  49.31
   2850	400800	     39	    4.0	43486.0	43441.3	 0.0008	 100.00	  49.31
   2851	400800	     39	    2.0	43488.0	43441.4	 0.0008	 100.00	  49.31
   2852	400800	     39	    6.0	43486.0	43441.4	 0.0008	 100.00	  49.31
   2853	400800	     39	    2.0	43488.0	43441.4	 0.0008	 100.00	  49.31
   2854	400800	     39	    4.0	43488.0	43441.4	 0.0008	 100.00	  49.31
   2855	400800	     39	    2.0	43490.0	43441.4	 0.0008	 100.00	  49.31
   2856	400800	     39	    8.0	43486.0	43441.4	 0.0008	 100.00	  49.31
   2857	400800	     39	    2.0	43488.0	43441.5	 0.0008	 100.00	  49.31
   2858	400800	     39	    4.0	43488.0	43441.5	 0.0008	 100.00	  49.31
   2859	400800	     39	    2.0	43490.0	43441.5	 0.0008	 100.00	  49.31
   2860	400800	     39	    6.0	43488.0	43441.5	 0.0008	 100.00	  49.31
   2861	400800	     39	    2.0	43490.0	43441.5	 0.0008	 100.00	  49.31
   2862	400800	     39	    4.0	43490.0	43441.5	 0.0008	 100.00	  49.31
   2863	400800	     39	    2.0	43492.0	43441.6	 0.0008	 100.00	  49.31
   2864	400800	     39	   10.0	43486.0	43441.6	 0.0008	 100.00	  49.31
   2865	400800	     39	    2.0	43488.0	43441.6	 0.0008	 100.00	  49.31
   2866	400800	     39	    4.0	43488.0	43441.6	 0.0008	 100.00	  49.31
   2867	400800	     39	    2.0	43490.0	43441.6	 0.0008	 100.00	  49.31
   2868	400800	     39	    6.0	43488.0	43441.6	 0.0008	 100.00	  49.31
   2869	400800	     39	    2.0	43490.0	43441.7	 0.0008	 100.00	  49.31
   2870	400800	     39	    4.0	43490.0	43441.7	 0.0008	 100.00	  49.31
   2871	400800	     39	    2.0	43492.0	43441.7	 0.0008	 100.00	  49.31
   2872	400800	     39	    8.0	43488.0	43441.7	 0.0008	 100.00	  49.31
   2873	400800	     39	    2.0	43490.0	43441.7	 0.0008	 100.00	  49.31
   2874	400800	     39	    4.0	43490.0	43441.7	 0.0008	 100.00	  49.31
   2875	400800	     39	    2.0	43492.0	43441.8	 0.0008	 100.00	  49.31
   2876	400800	     39	    6.0	43490.0	43441.8	 0.0008	 100.00	  49.31
   2877	400800	     39	    2.0	43492.0	43441.8	 0.0008	 100.00	  49.31
   2878	400800	     39	    4.0	43492.0	43441.8	 0.0008	 100.00	  49.31
   2879	400800	     39	    2.0	43494.0	43441.8	 0.0008	 100.00	  49.31
   2880	400800	     39	   14.0	43484.0	43441.8	 0.0008	 100.00	  49.31
   2881	400800	     39	    2.0	43486.0	43441.9	 0.0008	 100.00	  49.31
   2882	400800	     39	    4.0	43486.0	43441.9	 0.0008	 100.00	  49.31
   2883	400800	     39	    2.0	43488.0	43441.9	 0.0008	 100.00	  49.31
   2884	400800	     39	    6.0	43486.0	43441.9	 0.0008	 100.00	  49.31
   2885	400800	     39	    2.0	43488.0	43441.9	 0.0008	 100.00	  49.31
   2886	400800	     39	    4.0	43488.0	43441.9	 0.0008	 100.00	  49.31
   2887	400800	     39	    2.0	43490.0	43441.9	 0.0008	 100.00	  49.31
   2888	400800	     39	    8.0	43486.0	43442.0	 0.0008	 100.00	  49.31
   2889	400800	     39	    2.0	43488.0	43442.0	 0.0008	 100.00	  49.31
   2890	400800	     39	    4.0	43488.0	43442.0	 0.0008	 100.00	  49.31
   2891	400800	     39	    2.0	43490.0	43442.0	 0.0008	 100.00	  49.32
   2892	400800	     39	    6.0	43488.0	43442.0	 0.0008	 100.00	  49.32
   2893	400800	     39	    2.0	43490.0	43442.0	 0.0008	 100.00	  49.32
   2894	400800	     39	    4.0	43490.0	43442.1	 0.0008	 100.00	  49.32
   2895	400800	     39	    2.0	43492.0	43442.1	 0.0008	 100.00	  49.32
   2896	400800	     39	   10.0	43486.0	43442.1	 0.0008	 100.00	  49.32
   2897	400800	     39	    2.0	43488.0	43442.1	 0.0008	 100.00	  49.32
   2898	400800	     39	    4.0	43488.0	43442.1	 0.0008	 100.00	  49.32
   2899	400800	     39	    2.0	43490.0	43442.1	 0.0008	 100.00	  49.32
   2900	400800	     39	    6.0	43488.0	43442.2	 0.0008	 100.00	  49.32
   2901	400800	     39	    2.0	43490.0	43442.2	 0.0008	 100.00	  49.32
   2902	400800	     39	    4.0	43490.0	43442.2	 0.0008	 100.00	  49.32
   2903	400800	     39	    2.0	43492.0	43442.2	 0.0008	 100.00	  49.32
   2904	400800	     39	    8.0	43488.0	43442.2	 0.0008	 100.00	  49.32
   2905	400800	     39	    2.0	43490.0	43442.2	 0.0008	 100.00	  49.32
   2906	400800	     39	    4.0	43490.0	43442.3	 0.0008	 100.00	  49.32
   2907	400800	     39	    2.0	43492.0	43442.3	 0.0008	 100.00	  49.32
   2908	400800	     39	    6.0	43490.0	43442.3	 0.0008	 100.00	  49.32
   2909	400800	     39	    2.0	43492.0	43442.3	 0.0008	 100.00	  49.32
   2910	400800	     39	    4.0	43492.0	43442.3	 0.0008	 100.00	  49.32
   2911	400800	     39	    2.0	43494.0	43442.3	 0.0008	 100.00	  49.32
   2912	400800	     39	   12.0	43486.0	43442.4	 0.0008	 100.00	  49.32
   2913	400800	     39	    2.0	43488.0	43442.4	 0.0008	 100.00	  49.32
   2914	400800	     39	    4.0	43488.0	43442.4	 0.0008	 100.00	  49.32
   2915	400800	     39	    2.0	43490.0	43442.4	 0.0008	 100.00	  49.32
   2916	400800	     39	    6.0	43488.0	43442.4	 0.0008	 100.00	  49.32
   2917	400800	     39	    2.0	43490.0	43442.4	 0.0008	 100.00	  49.32
   2918	400800	     39	    4.0	43490.0	43442.5	 0.0008	 100.00	  49.32
   2919	400800	     39	    2.0	43492.0	43442.5	 0.0008	 100.00	  49.32
   2920	400800	     39	    8.0	43488.0	43442.5	 0.0008	 100.00	  49.32
   2921	400800	     39	    2.0	43490.0	43442.5	 0.0008	 100.00	  49.32
   2922	400800	     39	    4.0	43490.0	43442.5	 0.0008	 100.00	  49.32
   2923	400800	     39	    2.0	43492.0	43442.5	 0.0008	 100.00	  49.32
   2924	400800	     39	    6.0	43490.0	43442.5	 0.0008	 100.00	  49.32
   2925	400800	     39	    2.0	43492.0	43442.6	 0.0008	 100.00	  49.32
   2926	400800	     39	    4.0	43492.0	43442.6	 0.0008	 100.00	  49.32
   2927	400800	     39	    2.0	43494.0	43442.6	 0.0008	 100.00	  49.32
   2928	400800	     39	   10.0	43488.0	43442.6	 0.0008	 100.00	  49.32
   2929	400800	     39	    2.0	43490.0	43442.6	 0.0008	 100.00	  49.32
   2930	400800	     39	    4.0	43490.0	43442.6	 0.0008	 100.00	  49.32
   2931	400800	     39	    2.0	43492.0	43442.7	 0.0008	 100.00	  49.32
   2932	400800	     39	    6.0	43490.0	43442.7	 0.0008	 100.00	  49.32
   2933	400800	     39	    2.0	43492.0	43442.7	 0.0008	 100.00	  49.32
   2934	400800	     39	    4.0	43492.0	43442.7	 0.0008	 100.00	  49.32
   2935	400800	     39	    2.0	43494.0	43442.7	 0.0008	 100.00	  49.32
   2936	400800	     39	    8.0	43490.0	43442.7	 0.0008	 100.00	  49.32
   2937	400800	     39	    2.0	43492.0	43442.8	 0.0008	 100.00	  49.32
   2938	400800	     39	    4.0	43492.0	43442.8	 0.0008	 100.00	  49.32
   2939	400800	     39	    2.0	43494.0	43442.8	 0.0008	 100.00	  49.32
   2940	400800	     39	    6.0	43492.0	43442.8	 0.0008	 100.00	  49.32
   2941	400800	     39	    2.0	43494.0	43442.8	 0.0008	 100.00	  49.32
   2942	400800	     39	    4.0	43494.0	43442.9	 0.0008	 100.00	  49.32
   2943	400800	     39	    2.0	43496.0	43442.9	 0.0008	 100.00	  49.32
   2944	400800	     39	   16.0	43484.0	43442.9	 0.0008	 100.00	  49.32
   2945	400800	     39	    2.0	43486.0	43442.9	 0.0008	 100.00	  49.32
   2946	400800	     39	    4.0	43486.0	43442.9	 0.0008	 100.00	  49.32
   2947	400800	     39	    2.0	43488.0	43442.9	 0.0008	 100.00	  49.32
   2948	400800	     39	    6.0	43486.0	43442.9	 0.0008	 100.00	  49.32
   2949	400800	     39	    2.0	43488.0	43443.0	 0.0008	 100.00	  49.32
   2950	400800	     39	    4.0	43488.0	43443.0	 0.0008	 100.00	  49.32
   2951	400800	     39	    2.0	43490.0	43443.0	 0.0008	 100.00	  49.32
   2952	400800	     39	    8.0	43486.0	43443.0	 0.0008	 100.00	  49.32
   2953	400800	     39	    2.0	43488.0	43443.0	 0.0008	 100.00	  49.32
   2954	400800	     39	    4.0	43488.0	43443.0	 0.0008	 100.00	  49.32
   2955	400800	     39	    2.0	43490.0	43443.1	 0.0008	 100.00	  49.32
   2956	400800	     39	    6.0	43488.0	43443.1	 0.0008	 100.00	  49.32
   2957	400800	     39	    2.0	43490.0	43443.1	 0.0008	 100.00	  49.32
   2958	400800	     39	    4.0	43490.0	43443.1	 0.0008	 100.00	  49.32
   2959	400800	     39	    2.0	43492.0	43443.1	 0.0008	 100.00	  49.32
   2960	400800	     39	   10.0	43486.0	43443.1	 0.0008	 100.00	  49.32
   2961	400800	     39	    2.0	43488.0	43443.1	 0.0008	 100.00	  49.32
   2962	400800	     39	    4.0	43488.0	43443.2	 0.0008	 100.00	  49.32
   2963	400800	     39	    2.0	43490.0	43443.2	 0.0008	 100.00	  49.32
   2964	400800	     39	    6.0	43488.0	43443.2	 0.0008	 100.00	  49.32
   2965	400800	     39	    2.0	43490.0	43443.2	 0.0008	 100.00	  49.32
   2966	400800	     39	    4.0	43490.0	43443.2	 0.0008	 100.00	  49.32
   2967	400800	     39	    2.0	43492.0	43443.2	 0.0008	 100.00	  49.32
   2968	400800	     39	    8.0	43488.0	43443.3	 0.0008	 100.00	  49.32
   2969	400800	     39	    2.0	43490.0	43443.3	 0.0008	 100.00	  49.32
   2970	400800	     39	    4.0	43490.0	43443.3	 0.0008	 100.00	  49.32
   2971	400800	     39	    2.0	43492.0	43443.3	 0.0008	 100.00	  49.32
   2972	400800	     39	    6.0	43490.0	43443.3	 0.0008	 100.00	  49.32
   2973	400800	     39	    2.0	43492.0	43443.3	 0.0008	 100.00	  49.32
   2974	400800	     39	    4.0	43492.0	43443.3	 0.0008	 100.00	  49.32
   2975	400800	     39	    2.0	43494.0	43443.4	 0.0008	 100.00	  49.32
   2976	400800	     39	   12.0	43486.0	43443.4	 0.0008	 100.00	  49.32
   2977	400800	     39	    2.0	43488.0	43443.4	 0.0008	 100.00	  49.32
   2978	400800	     39	    4.0	43488.0	43443.4	 0.0008	 100.00	  49.32
   2979	400800	     39	    2.0	43490.0	43443.4	 0.0008	 100.00	  49.32
   2980	400800	     39	    6.0	43488.0	43443.4	 0.0008	 100.00	  49.32
   2981	400800	     39	    2.0	43490.0	43443.5	 0.0008	 100.00	  49.32
   2982	400800	     39	    4.0	43490.0	43443.5	 0.0008	 100.00	  49.32
   2983	400800	     39	    2.0	43492.0	43443.5	 0.0008	 100.00	  49.32
   2984	400800	     39	    8.0	43488.0	43443.5	 0.0008	 100.00	  49.32
   2985	400800	     39	    2.0	43490.0	43443.5	 0.0008	 100.00	  49.32
   2986	400800	     39	    4.0	43490.0	43443.5	 0.0008	 100.00	  49.32
   2987	400800	     39	    2.0	43492.0	43443.6	 0.0008	 100.00	  49.32
   2988	400800	     39	    6.0	43490.0	43443.6	 0.0008	 100.00	  49.32
   2989	400800	     39	    2.0	43492.0	43443.6	 0.0008	 100.00	  49.32
   2990	400800	     39	    4.0	43492.0	43443.6	 0.0008	 100.00	  49.32
   2991	400800	     39	    2.0	43494.0	43443.6	 0.0008	 100.00	  49.32
   2992	400800	     39	   10.0	43488.0	43443.6	 0.0008	 100.00	  49.32
   2993	400800	     39	    2.0	43490.0	43443.6	 0.0008	 100.00	  49.32
   2994	400800	     39	    4.0	43490.0	43443.7	 0.0008	 100.00	  49.32
   2995	400800	     39	    2.0	43492.0	43443.7	 0.0008	 100.00	  49.33
   2996	400800	     39	    6.0	43490.0	43443.7	 0.0008	 100.00	  49.33
   2997	400800	     39	    2.0	43492.0	43443.7	 0.0008	 100.00	  49.33
   2998	400800	     39	    4.0	43492.0	43443.7	 0.0008	 100.00	  49.33
   2999	400800	     39	    2.0	43494.0	43443.7	 0.0008	 100.00	  49.33
   3000	400800	     39	    8.0	43490.0	43443.8	 0.0008	 100.00	  49.33
   3001	400800	     39	    2.0	43492.0	43443.8	 0.0008	 100.00	  49.33
   3002	400800	     39	    4.0	43492.0	43443.8	 0.0008	 100.00	  49.33
