./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2670	400824	     41	    4.0	43489.0	43436.8	 0.0005	 100.00	  48.84
   2671	400824	     41	    8.0	43489.0	43436.8	 0.0005	 100.00	  48.84
   2672	400824	     41	    8.0	43485.0	43436.8	 0.0005	 100.00	  48.84
   2673	400824	     41	    3.0	43486.0	43436.8	 0.0005	 100.00	  48.84
   2674	400824	     41	    4.0	43488.0	43436.9	 0.0005	 100.00	  48.84
   2675	400824	     41	    5.0	43487.0	43436.9	 0.0005	 100.00	  48.85
   2676	400824	     41	    5.0	43488.0	43436.9	 0.0005	 100.00	  48.85
   2677	400824	     41	    3.0	43489.0	43436.9	 0.0005	 100.00	  48.85
   2678	400824	     41	    4.0	43489.0	43436.9	 0.0005	 100.00	  48.85
   2679	400824	     41	    6.0	43489.0	43436.9	 0.0005	 100.00	  48.85
   2680	400824	     41	    7.0	43488.0	43437.0	 0.0005	 100.00	  48.85
   2681	400824	     41	    3.0	43489.0	43437.0	 0.0005	 100.00	  48.85
   2682	400824	     41	    4.0	43489.0	43437.0	 0.0005	 100.00	  48.85
   2683	400824	     41	    5.0	43490.0	43437.0	 0.0005	 100.00	  48.85
   2684	400824	     41	    5.0	43489.0	43437.0	 0.0005	 100.00	  48.85
   2685	400824	     41	    3.0	43490.0	43437.1	 0.0005	 100.00	  48.85
   2686	400824	     41	    4.0	43492.0	43437.1	 0.0005	 100.00	  48.85
   2687	400824	     41	   11.0	43487.0	43437.1	 0.0005	 100.00	  48.85
   2688	400824	     41	   11.0	43482.0	43437.1	 0.0005	 100.00	  48.85
   2689	400824	     41	    3.0	43483.0	43437.1	 0.0005	 100.00	  48.85
   2690	400824	     41	    4.0	43483.0	43437.2	 0.0005	 100.00	  48.85
   2691	400824	     41	    5.0	43484.0	43437.2	 0.0005	 100.00	  48.85
   2692	400824	     41	    5.0	43483.0	43437.2	 0.0005	 100.00	  48.85
   2693	400824	     41	    3.0	43484.0	43437.2	 0.0005	 100.00	  48.85
   2694	400824	     41	    4.0	43486.0	43437.2	 0.0005	 100.00	  48.85
   2695	400824	     41	    6.0	43486.0	43437.2	 0.0005	 100.00	  48.85
   2696	400824	     41	    7.0	43483.0	43437.3	 0.0005	 100.00	  48.85
   2697	400824	     41	    3.0	43484.0	43437.3	 0.0005	 100.00	  48.85
   2698	400824	     41	    4.0	43486.0	43437.3	 0.0005	 100.00	  48.85
   2699	400824	     41	    5.0	43485.0	43437.3	 0.0005	 100.00	  48.85
   2700	400824	     41	    5.0	43486.0	43437.3	 0.0005	 100.00	  48.85
   2701	400824	     41	    3.0	43487.0	43437.3	 0.0005	 100.00	  48.85
   2702	400824	     41	    4.0	43487.0	43437.4	 0.0005	 100.00	  48.85
   2703	400824	     41	    8.0	43487.0	43437.4	 0.0005	 100.00	  48.85
   2704	400824	     41	    8.0	43483.0	43437.4	 0.0005	 100.00	  48.85
   2705	400824	     41	    3.0	43484.0	43437.4	 0.0005	 100.00	  48.85
   2706	400824	     41	    4.0	43486.0	43437.4	 0.0005	 100.00	  48.85
   2707	400824	     41	    5.0	43485.0	43437.5	 0.0005	 100.00	  48.85
   2708	400824	     41	    5.0	43486.0	43437.5	 0.0005	 100.00	  48.85
   2709	400824	     41	    3.0	43487.0	43437.5	 0.0005	 100.00	  48.85
   2710	400824	     41	    4.0	43487.0	43437.5	 0.0005	 100.00	  48.85
   2711	400824	     41	    6.0	43487.0	43437.5	 0.0005	 100.00	  48.85
   2712	400824	     41	    7.0	43486.0	43437.5	 0.0005	 100.00	  48.85
   2713	400824	     41	    3.0	43487.0	43437.6	 0.0005	 100.00	  48.85
   2714	400824	     41	    4.0	43487.0	43437.6	 0.0005	 100.00	  48.85
   2715	400824	     41	    5.0	43488.0	43437.6	 0.0005	 100.00	  48.85
   2716	400824	     41	    5.0	43487.0	43437.6	 0.0005	 100.00	  48.85
   2717	400824	     41	    3.0	43488.0	43437.6	 0.0005	 100.00	  48.85
   2718	400824	     41	    4.0	43490.0	43437.7	 0.0005	 100.00	  48.85
   2719	400824	     41	    8.0	43488.0	43437.7	 0.0005	 100.00	  48.85
   2720	400824	     41	    9.0	43483.0	43437.7	 0.0005	 100.00	  48.85
   2721	400824	     41	    3.0	43484.0	43437.7	 0.0005	 100.00	  48.85
   2722	400824	     41	    4.0	43486.0	43437.7	 0.0005	 100.00	  48.85
   2723	400824	     41	    5.0	43485.0	43437.7	 0.0005	 100.00	  48.85
   2724	400824	     41	    5.0	43486.0	43437.8	 0.0005	 100.00	  48.85
   2725	400824	     41	    3.0	43487.0	43437.8	 0.0005	 100.00	  48.85
   2726	400824	     41	    4.0	43487.0	43437.8	 0.0005	 100.00	  48.85
   2727	400824	     41	    6.0	43487.0	43437.8	 0.0005	 100.00	  48.85
   2728	400824	     41	    7.0	43486.0	43437.8	 0.0005	 100.00	  48.85
   2729	400824	     41	    3.0	43487.0	43437.9	 0.0005	 100.00	  48.85
   2730	400824	     41	    4.0	43487.0	43437.9	 0.0005	 100.00	  48.85
   2731	400824	     41	    5.0	43488.0	43437.9	 0.0005	 100.00	  48.85
   2732	400824	     41	    5.0	43487.0	43437.9	 0.0005	 100.00	  48.86
   2733	400824	     41	    3.0	43488.0	43437.9	 0.0005	 100.00	  48.86
   2734	400824	     41	    4.0	43490.0	43437.9	 0.0005	 100.00	  48.86
   2735	400824	     41	    8.0	43488.0	43438.0	 0.0005	 100.00	  48.86
   2736	400824	     41	    8.0	43486.0	43438.0	 0.0005	 100.00	  48.86
   2737	400824	     41	    3.0	43487.0	43438.0	 0.0005	 100.00	  48.86
   2738	400824	     41	    4.0	43487.0	43438.0	 0.0005	 100.00	  48.86
   2739	400824	     41	    5.0	43488.0	43438.0	 0.0005	 100.00	  48.86
   2740	400824	     41	    5.0	43487.0	43438.1	 0.0005	 100.00	  48.86
   2741	400824	     41	    3.0	43488.0	43438.1	 0.0005	 100.00	  48.86
   2742	400824	     41	    4.0	43490.0	43438.1	 0.0005	 100.00	  48.86
   2743	400824	     41	    6.0	43490.0	43438.1	 0.0005	 100.00	  48.86
   2744	400824	     41	    7.0	43487.0	43438.1	 0.0005	 100.00	  48.86
   2745	400824	     41	    3.0	43488.0	43438.1	 0.0005	 100.00	  48.86
   2746	400824	     41	    4.0	43490.0	43438.2	 0.0005	 100.00	  48.86
   2747	400824	     41	    5.0	43489.0	43438.2	 0.0005	 100.00	  48.86
   2748	400824	     41	    5.0	43490.0	43438.2	 0.0005	 100.00	  48.86
   2749	400824	     41	    3.0	43491.0	43438.2	 0.0005	 100.00	  48.86
   2750	400824	     41	    4.0	43491.0	43438.2	 0.0005	 100.00	  48.85
   2751	400824	     41	   10.0	43489.0	43438.3	 0.0005	 100.00	  48.85
   2752	400824	     41	   10.0	43483.0	43438.3	 0.0005	 100.00	  48.85
   2753	400824	     41	    3.0	43484.0	43438.3	 0.0005	 100.00	  48.85
   2754	400824	     41	    4.0	43486.0	43438.3	 0.0005	 100.00	  48.85
   2755	400824	     41	    5.0	43485.0	43438.3	 0.0005	 100.00	  48.85
   2756	400824	     41	    5.0	43486.0	43438.3	 0.0005	 100.00	  48.85
   2757	400824	     41	    3.0	43487.0	43438.4	 0.0005	 100.00	  48.85
   2758	400824	     41	    4.0	43487.0	43438.4	 0.0005	 100.00	  48.85
   2759	400824	     41	    6.0	43487.0	43438.4	 0.0005	 100.00	  48.85
   2760	400824	     41	    7.0	43486.0	43438.4	 0.0005	 100.00	  48.85
   2761	400824	     41	    3.0	43487.0	43438.4	 0.0005	 100.00	  48.85
   2762	400824	     41	    4.0	43487.0	43438.4	 0.0005	 100.00	  48.85
   2763	400824	     41	    5.0	43488.0	43438.5	 0.0005	 100.00	  48.85
   2764	400824	     41	    5.0	43487.0	43438.5	 0.0005	 100.00	  48.85
   2765	400824	     41	    3.0	43488.0	43438.5	 0.0005	 100.00	  48.85
   2766	400824	     41	    4.0	43490.0	43438.5	 0.0005	 100.00	  48.85
   2767	400824	     41	    8.0	43488.0	43438.5	 0.0005	 100.00	  48.85
   2768	400824	     41	    8.0	43486.0	43438.6	 0.0005	 100.00	  48.85
   2769	400824	     41	    3.0	43487.0	43438.6	 0.0005	 100.00	  48.85
   2770	400824	     41	    4.0	43487.0	43438.6	 0.0005	 100.00	  48.85
   2771	400824	     41	    5.0	43488.0	43438.6	 0.0005	 100.00	  48.85
   2772	400824	     41	    5.0	43487.0	43438.6	 0.0005	 100.00	  48.85
   2773	400824	     41	    3.0	43488.0	43438.6	 0.0005	 100.00	  48.85
   2774	400824	     41	    4.0	43490.0	43438.7	 0.0005	 100.00	  48.85
   2775	400824	     41	    6.0	43490.0	43438.7	 0.0005	 100.00	  48.85
   2776	400824	     41	    7.0	43487.0	43438.7	 0.0005	 100.00	  48.85
   2777	400824	     41	    3.0	43488.0	43438.7	 0.0005	 100.00	  48.85
   2778	400824	     41	    4.0	43490.0	43438.7	 0.0005	 100.00	  48.85
   2779	400824	     41	    5.0	43489.0	43438.7	 0.0005	 100.00	  48.85
   2780	400824	     41	    5.0	43490.0	43438.8	 0.0005	 100.00	  48.85
   2781	400824	     41	    3.0	43491.0	43438.8	 0.0005	 100.00	  48.85
   2782	400824	     41	    4.0	43491.0	43438.8	 0.0005	 100.00	  48.85
   2783	400824	     41	    8.0	43489.0	43438.8	 0.0005	 100.00	  48.85
   2784	400824	     41	    9.0	43486.0	43438.8	 0.0005	 100.00	  48.85
   2785	400824	     41	    3.0	43487.0	43438.9	 0.0005	 100.00	  48.85
   2786	400824	     41	    4.0	43487.0	43438.9	 0.0005	 100.00	  48.85
   2787	400824	     41	    5.0	43488.0	43438.9	 0.0005	 100.00	  48.85
   2788	400824	     41	    5.0	43487.0	43438.9	 0.0005	 100.00	  48.85
   2789	400824	     41	    3.0	43488.0	43438.9	 0.0005	 100.00	  48.85
   2790	400824	     41	    4.0	43490.0	43438.9	 0.0005	 100.00	  48.86
   2791	400824	     41	    6.0	43490.0	43439.0	 0.0005	 100.00	  48.85
   2792	400824	     41	    7.0	43487.0	43439.0	 0.0005	 100.00	  48.86
   2793	400824	     41	    3.0	43488.0	43439.0	 0.0005	 100.00	  48.86
   2794	400824	     41	    4.0	43490.0	43439.0	 0.0005	 100.00	  48.86
   2795	400824	     41	    5.0	43489.0	43439.0	 0.0005	 100.00	  48.86
   2796	400824	     41	    5.0	43490.0	43439.1	 0.0005	 100.00	  48.86
   2797	400824	     41	    3.0	43491.0	43439.1	 0.0005	 100.00	  48.86
   2798	400824	     41	    4.0	43491.0	43439.1	 0.0005	 100.00	  48.86
   2799	400824	     41	    8.0	43491.0	43439.1	 0.0005	 100.00	  48.86
   2800	400824	     41	    8.0	43487.0	43439.1	 0.0005	 100.00	  48.86
   2801	400824	     41	    3.0	43488.0	43439.1	 0.0005	 100.00	  48.86
   2802	400824	     41	    4.0	43490.0	43439.2	 0.0005	 100.00	  48.86
   2803	400824	     41	    5.0	43489.0	43439.2	 0.0005	 100.00	  48.86
   2804	400824	     41	    5.0	43490.0	43439.2	 0.0005	 100.00	  48.86
   2805	400824	     41	    3.0	43491.0	43439.2	 0.0005	 100.00	  48.86
   2806	400824	     41	    4.0	43491.0	43439.2	 0.0005	 100.00	  48.86
   2807	400824	     41	    6.0	43491.0	43439.3	 0.0005	 100.00	  48.86
   2808	400824	     41	    7.0	43490.0	43439.3	 0.0005	 100.00	  48.86
   2809	400824	     41	    3.0	43491.0	43439.3	 0.0005	 100.00	  48.86
   2810	400824	     41	    4.0	43491.0	43439.3	 0.0005	 100.00	  48.86
   2811	400824	     41	    5.0	43492.0	43439.3	 0.0005	 100.00	  48.86
   2812	400824	     41	    5.0	43491.0	43439.3	 0.0005	 100.00	  48.86
   2813	400824	     41	    3.0	43492.0	43439.4	 0.0005	 100.00	  48.86
   2814	400824	     41	    4.0	43494.0	43439.4	 0.0005	 100.00	  48.86
   2815	400824	     41	   12.0	43488.0	43439.4	 0.0005	 100.00	  48.86
   2816	400824	     41	   12.0	43482.0	43439.4	 0.0005	 100.00	  48.86
   2817	400824	     41	    3.0	43483.0	43439.4	 0.0005	 100.00	  48.86
   2818	400824	     41	    4.0	43483.0	43439.4	 0.0005	 100.00	  48.86
   2819	400824	     41	    5.0	43484.0	43439.5	 0.0005	 100.00	  48.86
   2820	400824	     41	    5.0	43483.0	43439.5	 0.0005	 100.00	  48.86
   2821	400824	     41	    3.0	43484.0	43439.5	 0.0005	 100.00	  48.86
   2822	400824	     41	    4.0	43486.0	43439.5	 0.0005	 100.00	  48.86
   2823	400824	     41	    6.0	43486.0	43439.5	 0.0005	 100.00	  48.86
   2824	400824	     41	    7.0	43483.0	43439.5	 0.0005	 100.00	  48.86
   2825	400824	     41	    3.0	43484.0	43439.6	 0.0005	 100.00	  48.86
   2826	400824	     41	    4.0	43486.0	43439.6	 0.0005	 100.00	  48.86
   2827	400824	     41	    5.0	43485.0	43439.6	 0.0005	 100.00	  48.86
   2828	400824	     41	    5.0	43486.0	43439.6	 0.0005	 100.00	  48.86
   2829	400824	     41	    3.0	43487.0	43439.6	 0.0005	 100.00	  48.86
   2830	400824	     41	    4.0	43487.0	43439.6	 0.0005	 100.00	  48.86
   2831	400824	     41	    8.0	43487.0	43439.7	 0.0005	 100.00	  48.86
   2832	400824	     41	    8.0	43483.0	43439.7	 0.0005	 100.00	  48.86
   2833	400824	     41	    3.0	43484.0	43439.7	 0.0005	 100.00	  48.86
   2834	400824	     41	    4.0	43486.0	43439.7	 0.0005	 100.00	  48.86
   2835	400824	     41	    5.0	43485.0	43439.7	 0.0005	 100.00	  48.86
   2836	400824	     41	    5.0	43486.0	43439.7	 0.0005	 100.00	  48.86
   2837	400824	     41	    3.0	43487.0	43439.8	 0.0005	 100.00	  48.86
   2838	400824	     41	    4.0	43487.0	43439.8	 0.0005	 100.00	  48.86
   2839	400824	     41	    6.0	43487.0	43439.8	 0.0005	 100.00	  48.86
   2840	400824	     41	    7.0	43486.0	43439.8	 0.0005	 100.00	  48.86
   2841	400824	     41	    3.0	43487.0	43439.8	 0.0005	 100.00	  48.86
   2842	400824	     41	    4.0	43487.0	43439.8	 0.0005	 100.00	  48.86
   2843	400824	     41	    5.0	43488.0	43439.9	 0.0005	 100.00	  48.86
   2844	400824	     41	    5.0	43487.0	43439.9	 0.0005	 100.00	  48.86
   2845	400824	     41	    3.0	43488.0	43439.9	 0.0005	 100.00	  48.86
   2846	400824	     41	    4.0	43490.0	43439.9	 0.0005	 100.00	  48.86
   2847	400824	     41	    8.0	43488.0	43439.9	 0.0005	 100.00	  48.86
   2848	400824	     41	    9.0	43483.0	43439.9	 0.0005	 100.00	  48.86
   2849	400824	     41	    3.0	43484.0	43440.0	 0.0005	 100.00	  48.86
   2850	400824	     41	    4.0	43486.0	43440.0	 0.0005	 100.00	  48.86
   2851	400824	     41	    5.0	43485.0	43440.0	 0.0005	 100.00	  48.86
   2852	400824	     41	    5.0	43486.0	43440.0	 0.0005	 100.00	  48.86
   2853	400824	     41	    3.0	43487.0	43440.0	 0.0005	 100.00	  48.86
   2854	400824	     41	    4.0	43487.0	43440.0	 0.0005	 100.00	  48.86
   2855	400824	     41	    6.0	43487.0	43440.0	 0.0005	 100.00	  48.87
   2856	400824	     41	    7.0	43486.0	43440.1	 0.0005	 100.00	  48.86
   2857	400824	     41	    3.0	43487.0	43440.1	 0.0005	 100.00	  48.86
   2858	400824	     41	    4.0	43487.0	43440.1	 0.0005	 100.00	  48.87
   2859	400824	     41	    5.0	43488.0	43440.1	 0.0005	 100.00	  48.87
   2860	400824	     41	    5.0	43487.0	43440.1	 0.0005	 100.00	  48.87
   2861	400824	     41	    3.0	43488.0	43440.1	 0.0005	 100.00	  48.87
   2862	400824	     41	    4.0	43490.0	43440.2	 0.0005	 100.00	  48.87
   2863	400824	     41	    8.0	43488.0	43440.2	 0.0005	 100.00	  48.87
   2864	400824	     41	    8.0	43486.0	43440.2	 0.0005	 100.00	  48.87
   2865	400824	     41	    3.0	43487.0	43440.2	 0.0005	 100.00	  48.87
   2866	400824	     41	    4.0	43487.0	43440.2	 0.0005	 100.00	  48.87
   2867	400824	     41	    5.0	43488.0	43440.2	 0.0005	 100.00	  48.87
   2868	400824	     41	    5.0	43487.0	43440.3	 0.0005	 100.00	  48.87
   2869	400824	     41	    3.0	43488.0	43440.3	 0.0005	 100.00	  48.87
   2870	400824	     41	    4.0	43490.0	43440.3	 0.0005	 100.00	  48.87
   2871	400824	     41	    6.0	43490.0	43440.3	 0.0005	 100.00	  48.87
   2872	400824	     41	    7.0	43487.0	43440.3	 0.0005	 100.00	  48.87
   2873	400824	     41	    3.0	43488.0	43440.3	 0.0005	 100.00	  48.87
   2874	400824	     41	    4.0	43490.0	43440.4	 0.0005	 100.00	  48.87
   2875	400824	     41	    5.0	43489.0	43440.4	 0.0005	 100.00	  48.87
   2876	400824	     41	    5.0	43490.0	43440.4	 0.0005	 100.00	  48.87
   2877	400824	     41	    3.0	43491.0	43440.4	 0.0005	 100.00	  48.87
   2878	400824	     41	    4.0	43491.0	43440.4	 0.0005	 100.00	  48.87
   2879	400824	     41	   10.0	43489.0	43440.4	 0.0005	 100.00	  48.87
   2880	400824	     41	   10.0	43483.0	43440.5	 0.0005	 100.00	  48.87
   2881	400824	     41	    3.0	43484.0	43440.5	 0.0005	 100.00	  48.87
   2882	400824	     41	    4.0	43486.0	43440.5	 0.0005	 100.00	  48.87
   2883	400824	     41	    5.0	43485.0	43440.5	 0.0005	 100.00	  48.87
   2884	400824	     41	    5.0	43486.0	43440.5	 0.0005	 100.00	  48.87
   2885	400824	     41	    3.0	43487.0	43440.5	 0.0005	 100.00	  48.87
   2886	400824	     41	    4.0	43487.0	43440.6	 0.0005	 100.00	  48.87
   2887	400824	     41	    6.0	43487.0	43440.6	 0.0005	 100.00	  48.87
   2888	400824	     41	    7.0	43486.0	43440.6	 0.0005	 100.00	  48.87
   2889	400824	     41	    3.0	43487.0	43440.6	 0.0005	 100.00	  48.87
   2890	400824	     41	    4.0	43487.0	43440.6	 0.0004	 100.00	  48.87
   2891	400824	     41	    5.0	43488.0	43440.6	 0.0004	 100.00	  48.87
   2892	400824	     41	    5.0	43487.0	43440.7	 0.0004	 100.00	  48.87
   2893	400824	     41	    3.0	43488.0	43440.7	 0.0004	 100.00	  48.87
   2894	400824	     41	    4.0	43490.0	43440.7	 0.0004	 100.00	  48.87
   2895	400824	     41	    8.0	43488.0	43440.7	 0.0004	 100.00	  48.87
   2896	400824	     41	    8.0	43486.0	43440.7	 0.0004	 100.00	  48.87
   2897	400824	     41	    3.0	43487.0	43440.7	 0.0004	 100.00	  48.87
   2898	400824	     41	    4.0	43487.0	43440.8	 0.0004	 100.00	  48.87
   2899	400824	     41	    5.0	43488.0	43440.8	 0.0004	 100.00	  48.87
   2900	400824	     41	    5.0	43487.0	43440.8	 0.0004	 100.00	  48.87
   2901	400824	     41	    3.0	43488.0	43440.8	 0.0004	 100.00	  48.87
   2902	400824	     41	    4.0	43490.0	43440.8	 0.0004	 100.00	  48.87
   2903	400824	     41	    6.0	43490.0	43440.8	 0.0004	 100.00	  48.87
   2904	400824	     41	    7.0	43487.0	43440.9	 0.0004	 100.00	  48.87
   2905	400824	     41	    3.0	43488.0	43440.9	 0.0004	 100.00	  48.87
   2906	400824	     41	    4.0	43490.0	43440.9	 0.0004	 100.00	  48.87
   2907	400824	     41	    5.0	43489.0	43440.9	 0.0004	 100.00	  48.87
   2908	400824	     41	    5.0	43490.0	43440.9	 0.0004	 100.00	  48.87
   2909	400824	     41	    3.0	43491.0	43440.9	 0.0004	 100.00	  48.87
   2910	400824	     41	    4.0	43491.0	43441.0	 0.0004	 100.00	  48.87
   2911	400824	     41	    8.0	43489.0	43441.0	 0.0004	 100.00	  48.87
   2912	400824	     41	    9.0	43486.0	43441.0	 0.0004	 100.00	  48.87
   2913	400824	     41	    3.0	43487.0	43441.0	 0.0004	 100.00	  48.87
   2914	400824	     41	    4.0	43487.0	43441.0	 0.0004	 100.00	  48.87
   2915	400824	     41	    5.0	43488.0	43441.0	 0.0004	 100.00	  48.87
   2916	400824	     41	    5.0	43487.0	43441.0	 0.0004	 100.00	  48.87
   2917	400824	     41	    3.0	43488.0	43441.1	 0.0004	 100.00	  48.87
   2918	400824	     41	    4.0	43490.0	43441.1	 0.0004	 100.00	  48.88
   2919	400824	     41	    6.0	43490.0	43441.1	 0.0004	 100.00	  48.88
   2920	400824	     41	    7.0	43487.0	43441.1	 0.0004	 100.00	  48.88
   2921	400824	     41	    3.0	43488.0	43441.1	 0.0004	 100.00	  48.88
   2922	400824	     41	    4.0	43490.0	43441.1	 0.0004	 100.00	  48.88
   2923	400824	     41	    5.0	43489.0	43441.2	 0.0004	 100.00	  48.88
   2924	400824	     41	    5.0	43490.0	43441.2	 0.0004	 100.00	  48.88
   2925	400824	     41	    3.0	43491.0	43441.2	 0.0004	 100.00	  48.88
   2926	400824	     41	    4.0	43491.0	43441.2	 0.0004	 100.00	  48.88
   2927	400824	     41	    8.0	43491.0	43441.2	 0.0004	 100.00	  48.88
   2928	400824	     41	    8.0	43487.0	43441.2	 0.0004	 100.00	  48.88
   2929	400824	     41	    3.0	43488.0	43441.3	 0.0004	 100.00	  48.88
   2930	400824	     41	    4.0	43490.0	43441.3	 0.0004	 100.00	  48.88
   2931	400824	     41	    5.0	43489.0	43441.3	 0.0004	 100.00	  48.88
   2932	400824	     41	    5.0	43490.0	43441.3	 0.0004	 100.00	  48.88
   2933	400824	     41	    3.0	43491.0	43441.3	 0.0004	 100.00	  48.88
   2934	400824	     41	    4.0	43491.0	43441.3	 0.0004	 100.00	  48.88
   2935	400824	     41	    6.0	43491.0	43441.4	 0.0004	 100.00	  48.88
   2936	400824	     41	    7.0	43490.0	43441.4	 0.0004	 100.00	  48.88
   2937	400824	     41	    3.0	43491.0	43441.4	 0.0004	 100.00	  48.88
   2938	400824	     41	    4.0	43491.0	43441.4	 0.0004	 100.00	  48.88
   2939	400824	     41	    5.0	43492.0	43441.4	 0.0004	 100.00	  48.88
   2940	400824	     41	    5.0	43491.0	43441.4	 0.0004	 100.00	  48.88
   2941	400824	     41	    3.0	43492.0	43441.5	 0.0004	 100.00	  48.88
   2942	400824	     41	    4.0	43494.0	43441.5	 0.0004	 100.00	  48.88
   2943	400824	     41	   11.0	43489.0	43441.5	 0.0005	 100.00	  48.88
   2944	400824	     41	   11.0	43484.0	43441.5	 0.0005	 100.00	  48.88
   2945	400824	     41	    3.0	43485.0	43441.5	 0.0005	 100.00	  48.88
   2946	400824	     41	    4.0	43485.0	43441.5	 0.0005	 100.00	  48.88
   2947	400824	     41	    5.0	43486.0	43441.6	 0.0005	 100.00	  48.88
   2948	400824	     41	    5.0	43485.0	43441.6	 0.0005	 100.00	  48.88
   2949	400824	     41	    3.0	43486.0	43441.6	 0.0005	 100.00	  48.88
   2950	400824	     41	    4.0	43488.0	43441.6	 0.0005	 100.00	  48.88
   2951	400824	     41	    6.0	43488.0	43441.6	 0.0005	 100.00	  48.88
   2952	400824	     41	    7.0	43485.0	43441.6	 0.0005	 100.00	  48.88
   2953	400824	     41	    3.0	43486.0	43441.6	 0.0005	 100.00	  48.88
   2954	400824	     41	    4.0	43488.0	43441.7	 0.0005	 100.00	  48.88
   2955	400824	     41	    5.0	43487.0	43441.7	 0.0005	 100.00	  48.88
   2956	400824	     41	    5.0	43488.0	43441.7	 0.0005	 100.00	  48.88
   2957	400824	     41	    3.0	43489.0	43441.7	 0.0005	 100.00	  48.88
   2958	400824	     41	    4.0	43489.0	43441.7	 0.0005	 100.00	  48.88
   2959	400824	     41	    8.0	43489.0	43441.7	 0.0004	 100.00	  48.88
   2960	400824	     41	    8.0	43485.0	43441.8	 0.0004	 100.00	  48.88
   2961	400824	     41	    3.0	43486.0	43441.8	 0.0004	 100.00	  48.88
   2962	400824	     41	    4.0	43488.0	43441.8	 0.0004	 100.00	  48.88
   2963	400824	     41	    5.0	43487.0	43441.8	 0.0004	 100.00	  48.88
   2964	400824	     41	    5.0	43488.0	43441.8	 0.0004	 100.00	  48.88
