./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1872	4007f2	     39	   10.0	43487.0	43418.0	 0.0010	 100.00	  48.76
   1873	4007f2	     39	    2.0	43489.0	43418.0	 0.0010	 100.00	  48.76
   1874	4007f2	     39	    4.0	43489.0	43418.1	 0.0010	 100.00	  48.76
   1875	4007f2	     39	    2.0	43491.0	43418.1	 0.0010	 100.00	  48.76
   1876	4007f2	     39	    6.0	43489.0	43418.1	 0.0010	 100.00	  48.76
   1877	4007f2	     39	    2.0	43491.0	43418.2	 0.0010	 100.00	  48.76
   1878	4007f2	     39	    4.0	43491.0	43418.2	 0.0010	 100.00	  48.76
   1879	4007f2	     39	    2.0	43493.0	43418.3	 0.0010	 100.00	  48.76
   1880	4007f2	     39	    8.0	43489.0	43418.3	 0.0010	 100.00	  48.76
   1881	4007f2	     39	    2.0	43491.0	43418.3	 0.0010	 100.00	  48.76
   1882	4007f2	     39	    4.0	43491.0	43418.4	 0.0010	 100.00	  48.76
   1883	4007f2	     39	    2.0	43493.0	43418.4	 0.0010	 100.00	  48.76
   1884	4007f2	     39	    6.0	43491.0	43418.5	 0.0010	 100.00	  48.76
   1885	4007f2	     39	    2.0	43493.0	43418.5	 0.0010	 100.00	  48.76
   1886	4007f2	     39	    4.0	43493.0	43418.5	 0.0010	 100.00	  48.76
   1887	4007f2	     39	    2.0	43495.0	43418.6	 0.0010	 100.00	  48.76
   1888	4007f2	     39	   12.0	43487.0	43418.6	 0.0010	 100.00	  48.76
   1889	4007f2	     39	    2.0	43489.0	43418.6	 0.0010	 100.00	  48.76
   1890	4007f2	     39	    4.0	43489.0	43418.7	 0.0010	 100.00	  48.76
   1891	4007f2	     39	    2.0	43491.0	43418.7	 0.0010	 100.00	  48.76
   1892	4007f2	     39	    6.0	43489.0	43418.8	 0.0010	 100.00	  48.76
   1893	4007f2	     39	    2.0	43491.0	43418.8	 0.0010	 100.00	  48.76
   1894	4007f2	     39	    4.0	43491.0	43418.8	 0.0010	 100.00	  48.76
   1895	4007f2	     39	    2.0	43493.0	43418.9	 0.0010	 100.00	  48.76
   1896	4007f2	     39	    8.0	43489.0	43418.9	 0.0010	 100.00	  48.76
   1897	4007f2	     39	    2.0	43491.0	43419.0	 0.0010	 100.00	  48.77
   1898	4007f2	     39	    4.0	43491.0	43419.0	 0.0010	 100.00	  48.77
   1899	4007f2	     39	    2.0	43493.0	43419.0	 0.0010	 100.00	  48.77
   1900	4007f2	     39	    6.0	43491.0	43419.1	 0.0010	 100.00	  48.77
   1901	4007f2	     39	    2.0	43493.0	43419.1	 0.0010	 100.00	  48.77
   1902	4007f2	     39	    4.0	43493.0	43419.1	 0.0010	 100.00	  48.77
   1903	4007f2	     39	    2.0	43495.0	43419.2	 0.0010	 100.00	  48.77
   1904	4007f2	     39	   10.0	43489.0	43419.2	 0.0010	 100.00	  48.77
   1905	4007f2	     39	    2.0	43491.0	43419.3	 0.0010	 100.00	  48.77
   1906	4007f2	     39	    4.0	43491.0	43419.3	 0.0010	 100.00	  48.77
   1907	4007f2	     39	    2.0	43493.0	43419.3	 0.0010	 100.00	  48.77
   1908	4007f2	     39	    6.0	43491.0	43419.4	 0.0010	 100.00	  48.77
   1909	4007f2	     39	    2.0	43493.0	43419.4	 0.0010	 100.00	  48.77
   1910	4007f2	     39	    4.0	43493.0	43419.4	 0.0010	 100.00	  48.77
   1911	4007f2	     39	    2.0	43495.0	43419.5	 0.0010	 100.00	  48.77
   1912	4007f2	     39	    8.0	43491.0	43419.5	 0.0010	 100.00	  48.77
   1913	4007f2	     39	    2.0	43493.0	43419.6	 0.0010	 100.00	  48.77
   1914	4007f2	     39	    4.0	43493.0	43419.6	 0.0010	 100.00	  48.77
   1915	4007f2	     39	    2.0	43495.0	43419.6	 0.0010	 100.00	  48.77
   1916	4007f2	     39	    6.0	43493.0	43419.7	 0.0010	 100.00	  48.77
   1917	4007f2	     39	    2.0	43495.0	43419.7	 0.0010	 100.00	  48.77
   1918	4007f2	     39	    4.0	43495.0	43419.8	 0.0010	 100.00	  48.77
   1919	4007f2	     39	    2.0	43497.0	43419.8	 0.0010	 100.00	  48.78
   1920	4007f2	     39	   16.0	43485.0	43419.8	 0.0010	 100.00	  48.78
   1921	4007f2	     39	    2.0	43487.0	43419.9	 0.0010	 100.00	  48.78
   1922	4007f2	     39	    4.0	43487.0	43419.9	 0.0010	 100.00	  48.78
   1923	4007f2	     39	    2.0	43489.0	43419.9	 0.0010	 100.00	  48.78
   1924	4007f2	     39	    6.0	43487.0	43420.0	 0.0010	 100.00	  48.78
   1925	4007f2	     39	    2.0	43489.0	43420.0	 0.0010	 100.00	  48.78
   1926	4007f2	     39	    4.0	43489.0	43420.0	 0.0010	 100.00	  48.78
   1927	4007f2	     39	    2.0	43491.0	43420.1	 0.0010	 100.00	  48.78
   1928	4007f2	     39	    8.0	43487.0	43420.1	 0.0010	 100.00	  48.78
   1929	4007f2	     39	    2.0	43489.0	43420.2	 0.0010	 100.00	  48.78
   1930	4007f2	     39	    4.0	43489.0	43420.2	 0.0010	 100.00	  48.78
   1931	4007f2	     39	    2.0	43491.0	43420.2	 0.0009	 100.00	  48.78
   1932	4007f2	     39	    6.0	43489.0	43420.3	 0.0009	 100.00	  48.78
   1933	4007f2	     39	    2.0	43491.0	43420.3	 0.0009	 100.00	  48.78
   1934	4007f2	     39	    4.0	43491.0	43420.3	 0.0009	 100.00	  48.78
   1935	4007f2	     39	    2.0	43493.0	43420.4	 0.0009	 100.00	  48.78
   1936	4007f2	     39	   10.0	43487.0	43420.4	 0.0009	 100.00	  48.78
   1937	4007f2	     39	    2.0	43489.0	43420.4	 0.0009	 100.00	  48.78
   1938	4007f2	     39	    4.0	43489.0	43420.5	 0.0009	 100.00	  48.78
   1939	4007f2	     39	    2.0	43491.0	43420.5	 0.0009	 100.00	  48.78
   1940	4007f2	     39	    6.0	43489.0	43420.5	 0.0009	 100.00	  48.78
   1941	4007f2	     39	    2.0	43491.0	43420.6	 0.0009	 100.00	  48.78
   1942	4007f2	     39	    4.0	43491.0	43420.6	 0.0009	 100.00	  48.79
   1943	4007f2	     39	    2.0	43493.0	43420.7	 0.0009	 100.00	  48.79
   1944	4007f2	     39	    8.0	43489.0	43420.7	 0.0009	 100.00	  48.79
   1945	4007f2	     39	    2.0	43491.0	43420.7	 0.0009	 100.00	  48.79
   1946	4007f2	     39	    4.0	43491.0	43420.8	 0.0009	 100.00	  48.79
   1947	4007f2	     39	    2.0	43493.0	43420.8	 0.0009	 100.00	  48.79
   1948	4007f2	     39	    6.0	43491.0	43420.8	 0.0009	 100.00	  48.79
   1949	4007f2	     39	    2.0	43493.0	43420.9	 0.0009	 100.00	  48.79
   1950	4007f2	     39	    4.0	43493.0	43420.9	 0.0009	 100.00	  48.79
   1951	4007f2	     39	    2.0	43495.0	43420.9	 0.0009	 100.00	  48.79
   1952	4007f2	     39	   12.0	43487.0	43421.0	 0.0009	 100.00	  48.79
   1953	4007f2	     39	    2.0	43489.0	43421.0	 0.0009	 100.00	  48.79
   1954	4007f2	     39	    4.0	43489.0	43421.1	 0.0009	 100.00	  48.79
   1955	4007f2	     39	    2.0	43491.0	43421.1	 0.0009	 100.00	  48.79
   1956	4007f2	     39	    6.0	43489.0	43421.1	 0.0009	 100.00	  48.79
   1957	4007f2	     39	    2.0	43491.0	43421.2	 0.0009	 100.00	  48.79
   1958	4007f2	     39	    4.0	43491.0	43421.2	 0.0009	 100.00	  48.79
   1959	4007f2	     39	    2.0	43493.0	43421.2	 0.0009	 100.00	  48.79
   1960	4007f2	     39	    8.0	43489.0	43421.3	 0.0009	 100.00	  48.79
   1961	4007f2	     39	    2.0	43491.0	43421.3	 0.0009	 100.00	  48.79
   1962	4007f2	     39	    4.0	43491.0	43421.3	 0.0009	 100.00	  48.79
   1963	4007f2	     39	    2.0	43493.0	43421.4	 0.0009	 100.00	  48.79
   1964	4007f2	     39	    6.0	43491.0	43421.4	 0.0009	 100.00	  48.79
   1965	4007f2	     39	    2.0	43493.0	43421.4	 0.0009	 100.00	  48.79
   1966	4007f2	     39	    4.0	43493.0	43421.5	 0.0009	 100.00	  48.79
   1967	4007f2	     39	    2.0	43495.0	43421.5	 0.0009	 100.00	  48.80
   1968	4007f2	     39	   10.0	43489.0	43421.6	 0.0009	 100.00	  48.80
   1969	4007f2	     39	    2.0	43491.0	43421.6	 0.0009	 100.00	  48.80
   1970	4007f2	     39	    4.0	43491.0	43421.6	 0.0009	 100.00	  48.80
   1971	4007f2	     39	    2.0	43493.0	43421.7	 0.0009	 100.00	  48.80
   1972	4007f2	     39	    6.0	43491.0	43421.7	 0.0009	 100.00	  48.80
   1973	4007f2	     39	    2.0	43493.0	43421.7	 0.0009	 100.00	  48.80
   1974	4007f2	     39	    4.0	43493.0	43421.8	 0.0009	 100.00	  48.80
   1975	4007f2	     39	    2.0	43495.0	43421.8	 0.0009	 100.00	  48.80
   1976	4007f2	     39	    8.0	43491.0	43421.8	 0.0009	 100.00	  48.80
   1977	4007f2	     39	    2.0	43493.0	43421.9	 0.0009	 100.00	  48.80
   1978	4007f2	     39	    4.0	43493.0	43421.9	 0.0009	 100.00	  48.80
   1979	4007f2	     39	    2.0	43495.0	43421.9	 0.0009	 100.00	  48.80
   1980	4007f2	     39	    6.0	43493.0	43422.0	 0.0009	 100.00	  48.80
   1981	4007f2	     39	    2.0	43495.0	43422.0	 0.0009	 100.00	  48.80
   1982	4007f2	     39	    4.0	43495.0	43422.1	 0.0009	 100.00	  48.80
   1983	4007f2	     39	    2.0	43497.0	43422.1	 0.0009	 100.00	  48.80
   1984	4007f2	     39	   14.0	43487.0	43422.1	 0.0009	 100.00	  48.80
   1985	4007f2	     39	    2.0	43489.0	43422.2	 0.0009	 100.00	  48.80
   1986	4007f2	     39	    4.0	43489.0	43422.2	 0.0009	 100.00	  48.80
   1987	4007f2	     39	    2.0	43491.0	43422.2	 0.0009	 100.00	  48.80
   1988	4007f2	     39	    6.0	43489.0	43422.3	 0.0009	 100.00	  48.80
   1989	4007f2	     39	    2.0	43491.0	43422.3	 0.0009	 100.00	  48.80
   1990	4007f2	     39	    4.0	43491.0	43422.3	 0.0009	 100.00	  48.80
   1991	4007f2	     39	    2.0	43493.0	43422.4	 0.0009	 100.00	  48.81
   1992	4007f2	     39	    8.0	43489.0	43422.4	 0.0009	 100.00	  48.81
   1993	4007f2	     39	    2.0	43491.0	43422.4	 0.0009	 100.00	  48.81
   1994	4007f2	     39	    4.0	43491.0	43422.5	 0.0009	 100.00	  48.81
   1995	4007f2	     39	    2.0	43493.0	43422.5	 0.0009	 100.00	  48.81
   1996	4007f2	     39	    6.0	43491.0	43422.5	 0.0009	 100.00	  48.81
   1997	4007f2	     39	    2.0	43493.0	43422.6	 0.0009	 100.00	  48.81
   1998	4007f2	     39	    4.0	43493.0	43422.6	 0.0009	 100.00	  48.81
   1999	4007f2	     39	    2.0	43495.0	43422.6	 0.0009	 100.00	  48.81
   2000	4007f2	     39	   10.0	43489.0	43422.7	 0.0009	 100.00	  48.81
   2001	4007f2	     39	    2.0	43491.0	43422.7	 0.0009	 100.00	  48.81
   2002	4007f2	     39	    4.0	43491.0	43422.7	 0.0009	 100.00	  48.81
   2003	4007f2	     39	    2.0	43493.0	43422.8	 0.0009	 100.00	  48.81
   2004	4007f2	     39	    6.0	43491.0	43422.8	 0.0009	 100.00	  48.81
   2005	4007f2	     39	    2.0	43493.0	43422.9	 0.0009	 100.00	  48.81
   2006	4007f2	     39	    4.0	43493.0	43422.9	 0.0009	 100.00	  48.81
   2007	4007f2	     39	    2.0	43495.0	43422.9	 0.0009	 100.00	  48.81
   2008	4007f2	     39	    8.0	43491.0	43423.0	 0.0009	 100.00	  48.81
   2009	4007f2	     39	    2.0	43493.0	43423.0	 0.0009	 100.00	  48.81
   2010	4007f2	     39	    4.0	43493.0	43423.0	 0.0009	 100.00	  48.81
   2011	4007f2	     39	    2.0	43495.0	43423.1	 0.0009	 100.00	  48.81
   2012	4007f2	     39	    6.0	43493.0	43423.1	 0.0009	 100.00	  48.81
   2013	4007f2	     39	    2.0	43495.0	43423.1	 0.0009	 100.00	  48.81
   2014	4007f2	     39	    4.0	43495.0	43423.2	 0.0009	 100.00	  48.81
   2015	4007f2	     39	    2.0	43497.0	43423.2	 0.0009	 100.00	  48.82
   2016	4007f2	     39	   12.0	43489.0	43423.2	 0.0009	 100.00	  48.82
   2017	4007f2	     39	    2.0	43491.0	43423.3	 0.0009	 100.00	  48.82
   2018	4007f2	     39	    4.0	43491.0	43423.3	 0.0009	 100.00	  48.82
   2019	4007f2	     39	    2.0	43493.0	43423.3	 0.0009	 100.00	  48.82
   2020	4007f2	     39	    6.0	43491.0	43423.4	 0.0009	 100.00	  48.82
   2021	4007f2	     39	    2.0	43493.0	43423.4	 0.0009	 100.00	  48.82
   2022	4007f2	     39	    4.0	43493.0	43423.4	 0.0009	 100.00	  48.82
   2023	4007f2	     39	    2.0	43495.0	43423.5	 0.0009	 100.00	  48.82
   2024	4007f2	     39	    8.0	43491.0	43423.5	 0.0009	 100.00	  48.82
   2025	4007f2	     39	    2.0	43493.0	43423.5	 0.0009	 100.00	  48.82
   2026	4007f2	     39	    4.0	43493.0	43423.6	 0.0009	 100.00	  48.82
   2027	4007f2	     39	    2.0	43495.0	43423.6	 0.0009	 100.00	  48.82
   2028	4007f2	     39	    6.0	43493.0	43423.6	 0.0009	 100.00	  48.82
   2029	4007f2	     39	    2.0	43495.0	43423.7	 0.0009	 100.00	  48.82
   2030	4007f2	     39	    4.0	43495.0	43423.7	 0.0009	 100.00	  48.82
   2031	4007f2	     39	    2.0	43497.0	43423.8	 0.0009	 100.00	  48.82
   2032	4007f2	     39	   10.0	43491.0	43423.8	 0.0009	 100.00	  48.82
   2033	4007f2	     39	    2.0	43493.0	43423.8	 0.0009	 100.00	  48.82
   2034	4007f2	     39	    4.0	43493.0	43423.9	 0.0009	 100.00	  48.82
   2035	4007f2	     39	    2.0	43495.0	43423.9	 0.0009	 100.00	  48.82
   2036	4007f2	     39	    6.0	43493.0	43423.9	 0.0009	 100.00	  48.82
   2037	4007f2	     39	    2.0	43495.0	43424.0	 0.0009	 100.00	  48.82
   2038	4007f2	     39	    4.0	43495.0	43424.0	 0.0009	 100.00	  48.82
   2039	4007f2	     39	    2.0	43497.0	43424.0	 0.0009	 100.00	  48.82
   2040	4007f2	     39	    8.0	43493.0	43424.1	 0.0009	 100.00	  48.82
   2041	4007f2	     39	    2.0	43495.0	43424.1	 0.0009	 100.00	  48.82
   2042	4007f2	     39	    4.0	43495.0	43424.1	 0.0009	 100.00	  48.82
   2043	4007f2	     39	    2.0	43497.0	43424.2	 0.0009	 100.00	  48.82
   2044	4007f2	     39	    6.0	43495.0	43424.2	 0.0009	 100.00	  48.82
   2045	4007f2	     39	    2.0	43497.0	43424.2	 0.0009	 100.00	  48.82
   2046	4007f2	     39	    4.0	43497.0	43424.3	 0.0009	 100.00	  48.83
   2047	4007f2	     39	    2.0	43499.0	43424.3	 0.0009	 100.00	  48.83
   2048	4007f2	     39	   24.0	43479.0	43424.3	 0.0010	 100.00	  48.83
   2049	4007f2	     39	    2.0	43481.0	43424.4	 0.0010	 100.00	  48.83
   2050	4007f2	     39	    4.0	43481.0	43424.4	 0.0010	 100.00	  48.83
   2051	4007f2	     39	    2.0	43483.0	43424.4	 0.0010	 100.00	  48.83
   2052	4007f2	     39	    6.0	43481.0	43424.4	 0.0010	 100.00	  48.83
   2053	4007f2	     39	    2.0	43483.0	43424.5	 0.0010	 100.00	  48.83
   2054	4007f2	     39	    4.0	43483.0	43424.5	 0.0010	 100.00	  48.83
   2055	4007f2	     39	    2.0	43485.0	43424.5	 0.0010	 100.00	  48.83
   2056	4007f2	     39	    8.0	43481.0	43424.6	 0.0010	 100.00	  48.83
   2057	4007f2	     39	    2.0	43483.0	43424.6	 0.0010	 100.00	  48.83
   2058	4007f2	     39	    4.0	43483.0	43424.6	 0.0010	 100.00	  48.83
   2059	4007f2	     39	    2.0	43485.0	43424.6	 0.0010	 100.00	  48.83
   2060	4007f2	     39	    6.0	43483.0	43424.7	 0.0010	 100.00	  48.83
   2061	4007f2	     39	    2.0	43485.0	43424.7	 0.0010	 100.00	  48.83
   2062	4007f2	     39	    4.0	43485.0	43424.7	 0.0010	 100.00	  48.83
   2063	4007f2	     39	    2.0	43487.0	43424.8	 0.0010	 100.00	  48.83
   2064	4007f2	     39	   10.0	43481.0	43424.8	 0.0010	 100.00	  48.83
   2065	4007f2	     39	    2.0	43483.0	43424.8	 0.0010	 100.00	  48.83
   2066	4007f2	     39	    4.0	43483.0	43424.8	 0.0010	 100.00	  48.83
   2067	4007f2	     39	    2.0	43485.0	43424.9	 0.0010	 100.00	  48.83
   2068	4007f2	     39	    6.0	43483.0	43424.9	 0.0010	 100.00	  48.83
   2069	4007f2	     39	    2.0	43485.0	43424.9	 0.0010	 100.00	  48.83
   2070	4007f2	     39	    4.0	43485.0	43425.0	 0.0010	 100.00	  48.83
   2071	4007f2	     39	    2.0	43487.0	43425.0	 0.0010	 100.00	  48.83
   2072	4007f2	     39	    8.0	43483.0	43425.0	 0.0010	 100.00	  48.83
   2073	4007f2	     39	    2.0	43485.0	43425.1	 0.0010	 100.00	  48.84
   2074	4007f2	     39	    4.0	43485.0	43425.1	 0.0010	 100.00	  48.84
   2075	4007f2	     39	    2.0	43487.0	43425.1	 0.0010	 100.00	  48.84
   2076	4007f2	     39	    6.0	43485.0	43425.1	 0.0010	 100.00	  48.84
   2077	4007f2	     39	    2.0	43487.0	43425.2	 0.0010	 100.00	  48.84
   2078	4007f2	     39	    4.0	43487.0	43425.2	 0.0010	 100.00	  48.84
   2079	4007f2	     39	    2.0	43489.0	43425.2	 0.0010	 100.00	  48.84
   2080	4007f2	     39	   12.0	43481.0	43425.3	 0.0010	 100.00	  48.84
   2081	4007f2	     39	    2.0	43483.0	43425.3	 0.0010	 100.00	  48.84
   2082	4007f2	     39	    4.0	43483.0	43425.3	 0.0010	 100.00	  48.84
   2083	4007f2	     39	    2.0	43485.0	43425.3	 0.0010	 100.00	  48.84
   2084	4007f2	     39	    6.0	43483.0	43425.4	 0.0010	 100.00	  48.84
   2085	4007f2	     39	    2.0	43485.0	43425.4	 0.0010	 100.00	  48.84
   2086	4007f2	     39	    4.0	43485.0	43425.4	 0.0010	 100.00	  48.84
   2087	4007f2	     39	    2.0	43487.0	43425.5	 0.0010	 100.00	  48.84
   2088	4007f2	     39	    8.0	43483.0	43425.5	 0.0010	 100.00	  48.84
   2089	4007f2	     39	    2.0	43485.0	43425.5	 0.0010	 100.00	  48.84
   2090	4007f2	     39	    4.0	43485.0	43425.5	 0.0010	 100.00	  48.84
   2091	4007f2	     39	    2.0	43487.0	43425.6	 0.0010	 100.00	  48.84
   2092	4007f2	     39	    6.0	43485.0	43425.6	 0.0010	 100.00	  48.84
   2093	4007f2	     39	    2.0	43487.0	43425.6	 0.0010	 100.00	  48.84
   2094	4007f2	     39	    4.0	43487.0	43425.7	 0.0010	 100.00	  48.84
   2095	4007f2	     39	    2.0	43489.0	43425.7	 0.0010	 100.00	  48.84
   2096	4007f2	     39	   10.0	43483.0	43425.7	 0.0010	 100.00	  48.84
   2097	4007f2	     39	    2.0	43485.0	43425.7	 0.0010	 100.00	  48.84
   2098	4007f2	     39	    4.0	43485.0	43425.8	 0.0010	 100.00	  48.84
   2099	4007f2	     39	    2.0	43487.0	43425.8	 0.0010	 100.00	  48.84
   2100	4007f2	     39	    6.0	43485.0	43425.8	 0.0010	 100.00	  48.84
   2101	4007f2	     39	    2.0	43487.0	43425.9	 0.0010	 100.00	  48.85
   2102	4007f2	     39	    4.0	43487.0	43425.9	 0.0010	 100.00	  48.85
   2103	4007f2	     39	    2.0	43489.0	43425.9	 0.0010	 100.00	  48.85
   2104	4007f2	     39	    8.0	43485.0	43425.9	 0.0010	 100.00	  48.85
   2105	4007f2	     39	    2.0	43487.0	43426.0	 0.0010	 100.00	  48.85
   2106	4007f2	     39	    4.0	43487.0	43426.0	 0.0010	 100.00	  48.85
   2107	4007f2	     39	    2.0	43489.0	43426.0	 0.0010	 100.00	  48.85
   2108	4007f2	     39	    6.0	43487.0	43426.1	 0.0010	 100.00	  48.85
   2109	4007f2	     39	    2.0	43489.0	43426.1	 0.0010	 100.00	  48.85
   2110	4007f2	     39	    4.0	43489.0	43426.1	 0.0010	 100.00	  48.85
   2111	4007f2	     39	    2.0	43491.0	43426.2	 0.0010	 100.00	  48.85
   2112	4007f2	     39	   14.0	43481.0	43426.2	 0.0010	 100.00	  48.85
   2113	4007f2	     39	    2.0	43483.0	43426.2	 0.0010	 100.00	  48.85
   2114	4007f2	     39	    4.0	43483.0	43426.2	 0.0010	 100.00	  48.85
   2115	4007f2	     39	    2.0	43485.0	43426.3	 0.0010	 100.00	  48.85
   2116	4007f2	     39	    6.0	43483.0	43426.3	 0.0010	 100.00	  48.85
   2117	4007f2	     39	    2.0	43485.0	43426.3	 0.0010	 100.00	  48.85
   2118	4007f2	     39	    4.0	43485.0	43426.3	 0.0010	 100.00	  48.85
   2119	4007f2	     39	    2.0	43487.0	43426.4	 0.0010	 100.00	  48.85
   2120	4007f2	     39	    8.0	43483.0	43426.4	 0.0010	 100.00	  48.85
   2121	4007f2	     39	    2.0	43485.0	43426.4	 0.0010	 100.00	  48.85
   2122	4007f2	     39	    4.0	43485.0	43426.5	 0.0010	 100.00	  48.85
   2123	4007f2	     39	    2.0	43487.0	43426.5	 0.0010	 100.00	  48.85
   2124	4007f2	     39	    6.0	43485.0	43426.5	 0.0010	 100.00	  48.85
   2125	4007f2	     39	    2.0	43487.0	43426.5	 0.0010	 100.00	  48.85
   2126	4007f2	     39	    4.0	43487.0	43426.6	 0.0010	 100.00	  48.85
   2127	4007f2	     39	    2.0	43489.0	43426.6	 0.0010	 100.00	  48.85
   2128	4007f2	     39	   10.0	43483.0	43426.6	 0.0010	 100.00	  48.85
   2129	4007f2	     39	    2.0	43485.0	43426.6	 0.0010	 100.00	  48.85
   2130	4007f2	     39	    4.0	43485.0	43426.7	 0.0010	 100.00	  48.85
   2131	4007f2	     39	    2.0	43487.0	43426.7	 0.0010	 100.00	  48.86
   2132	4007f2	     39	    6.0	43485.0	43426.7	 0.0010	 100.00	  48.86
   2133	4007f2	     39	    2.0	43487.0	43426.8	 0.0010	 100.00	  48.86
   2134	4007f2	     39	    4.0	43487.0	43426.8	 0.0010	 100.00	  48.86
   2135	4007f2	     39	    2.0	43489.0	43426.8	 0.0010	 100.00	  48.86
   2136	4007f2	     39	    8.0	43485.0	43426.8	 0.0010	 100.00	  48.86
   2137	4007f2	     39	    2.0	43487.0	43426.9	 0.0010	 100.00	  48.86
   2138	4007f2	     39	    4.0	43487.0	43426.9	 0.0010	 100.00	  48.86
   2139	4007f2	     39	    2.0	43489.0	43426.9	 0.0010	 100.00	  48.86
   2140	4007f2	     39	    6.0	43487.0	43427.0	 0.0010	 100.00	  48.86
   2141	4007f2	     39	    2.0	43489.0	43427.0	 0.0010	 100.00	  48.86
   2142	4007f2	     39	    4.0	43489.0	43427.0	 0.0010	 100.00	  48.86
   2143	4007f2	     39	    2.0	43491.0	43427.0	 0.0010	 100.00	  48.86
   2144	4007f2	     39	   12.0	43483.0	43427.1	 0.0010	 100.00	  48.86
   2145	4007f2	     39	    2.0	43485.0	43427.1	 0.0010	 100.00	  48.86
   2146	4007f2	     39	    4.0	43485.0	43427.1	 0.0010	 100.00	  48.86
   2147	4007f2	     39	    2.0	43487.0	43427.2	 0.0010	 100.00	  48.86
   2148	4007f2	     39	    6.0	43485.0	43427.2	 0.0010	 100.00	  48.86
   2149	4007f2	     39	    2.0	43487.0	43427.2	 0.0010	 100.00	  48.86
   2150	4007f2	     39	    4.0	43487.0	43427.2	 0.0010	 100.00	  48.86
   2151	4007f2	     39	    2.0	43489.0	43427.3	 0.0010	 100.00	  48.86
   2152	4007f2	     39	    8.0	43485.0	43427.3	 0.0010	 100.00	  48.86
   2153	4007f2	     39	    2.0	43487.0	43427.3	 0.0010	 100.00	  48.86
   2154	4007f2	     39	    4.0	43487.0	43427.3	 0.0010	 100.00	  48.86
   2155	4007f2	     39	    2.0	43489.0	43427.4	 0.0010	 100.00	  48.86
   2156	4007f2	     39	    6.0	43487.0	43427.4	 0.0010	 100.00	  48.86
   2157	4007f2	     39	    2.0	43489.0	43427.4	 0.0010	 100.00	  48.86
   2158	4007f2	     39	    4.0	43489.0	43427.5	 0.0010	 100.00	  48.86
   2159	4007f2	     39	    2.0	43491.0	43427.5	 0.0010	 100.00	  48.86
   2160	4007f2	     39	   10.0	43485.0	43427.5	 0.0010	 100.00	  48.86
   2161	4007f2	     39	    2.0	43487.0	43427.5	 0.0010	 100.00	  48.86
   2162	4007f2	     39	    4.0	43487.0	43427.6	 0.0010	 100.00	  48.87
   2163	4007f2	     39	    2.0	43489.0	43427.6	 0.0010	 100.00	  48.87
   2164	4007f2	     39	    6.0	43487.0	43427.6	 0.0010	 100.00	  48.87
   2165	4007f2	     39	    2.0	43489.0	43427.7	 0.0010	 100.00	  48.87
   2166	4007f2	     39	    4.0	43489.0	43427.7	 0.0010	 100.00	  48.87
   2167	4007f2	     39	    2.0	43491.0	43427.7	 0.0010	 100.00	  48.87
   2168	4007f2	     39	    8.0	43487.0	43427.7	 0.0010	 100.00	  48.87
   2169	4007f2	     39	    2.0	43489.0	43427.8	 0.0010	 100.00	  48.87
   2170	4007f2	     39	    4.0	43489.0	43427.8	 0.0010	 100.00	  48.87
   2171	4007f2	     39	    2.0	43491.0	43427.8	 0.0010	 100.00	  48.87
   2172	4007f2	     39	    6.0	43489.0	43427.9	 0.0010	 100.00	  48.87
   2173	4007f2	     39	    2.0	43491.0	43427.9	 0.0010	 100.00	  48.87
   2174	4007f2	     39	    4.0	43491.0	43427.9	 0.0010	 100.00	  48.87
   2175	4007f2	     39	    2.0	43493.0	43427.9	 0.0010	 100.00	  48.87
   2176	4007f2	     39	   16.0	43481.0	43428.0	 0.0010	 100.00	  48.87
   2177	4007f2	     39	    2.0	43483.0	43428.0	 0.0010	 100.00	  48.87
   2178	4007f2	     39	    4.0	43483.0	43428.0	 0.0010	 100.00	  48.87
   2179	4007f2	     39	    2.0	43485.0	43428.0	 0.0010	 100.00	  48.87
   2180	4007f2	     39	    6.0	43483.0	43428.1	 0.0010	 100.00	  48.87
   2181	4007f2	     39	    2.0	43485.0	43428.1	 0.0010	 100.00	  48.87
