./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2578	40081c	     39	    4.0	43484.0	43436.4	 0.0042	 100.00	  48.71
   2579	40081c	     39	    2.0	43486.0	43436.4	 0.0042	 100.00	  48.71
   2580	40081c	     39	    6.0	43484.0	43436.4	 0.0041	 100.00	  48.71
   2581	40081c	     39	    2.0	43486.0	43436.5	 0.0041	 100.00	  48.71
   2582	40081c	     39	    4.0	43486.0	43436.5	 0.0041	 100.00	  48.71
   2583	40081c	     39	    2.0	43488.0	43436.5	 0.0041	 100.00	  48.71
   2584	40081c	     39	    8.0	43484.0	43436.5	 0.0041	 100.00	  48.71
   2585	40081c	     39	    2.0	43486.0	43436.5	 0.0041	 100.00	  48.71
   2586	40081c	     39	    4.0	43486.0	43436.6	 0.0041	 100.00	  48.71
   2587	40081c	     39	    2.0	43488.0	43436.6	 0.0041	 100.00	  48.71
   2588	40081c	     39	    6.0	43486.0	43436.6	 0.0041	 100.00	  48.71
   2589	40081c	     39	    2.0	43488.0	43436.6	 0.0041	 100.00	  48.71
   2590	40081c	     39	    4.0	43488.0	43436.6	 0.0041	 100.00	  48.71
   2591	40081c	     39	    2.0	43490.0	43436.7	 0.0041	 100.00	  48.71
   2592	40081c	     39	   12.0	43482.0	43436.7	 0.0042	 100.00	  48.71
   2593	40081c	     39	    2.0	43484.0	43436.7	 0.0042	 100.00	  48.71
   2594	40081c	     39	    4.0	43484.0	43436.7	 0.0042	 100.00	  48.71
   2595	40081c	     39	    2.0	43486.0	43436.7	 0.0042	 100.00	  48.71
   2596	40081c	     39	    6.0	43484.0	43436.7	 0.0042	 100.00	  48.71
   2597	40081c	     39	    2.0	43486.0	43436.8	 0.0042	 100.00	  48.71
   2598	40081c	     39	    4.0	43486.0	43436.8	 0.0042	 100.00	  48.71
   2599	40081c	     39	    2.0	43488.0	43436.8	 0.0042	 100.00	  48.71
   2600	40081c	     39	    8.0	43484.0	43436.8	 0.0042	 100.00	  48.71
   2601	40081c	     39	    2.0	43486.0	43436.8	 0.0042	 100.00	  48.71
   2602	40081c	     39	    4.0	43486.0	43436.9	 0.0042	 100.00	  48.71
   2603	40081c	     39	    2.0	43488.0	43436.9	 0.0042	 100.00	  48.71
   2604	40081c	     39	    6.0	43486.0	43436.9	 0.0042	 100.00	  48.71
   2605	40081c	     39	    2.0	43488.0	43436.9	 0.0042	 100.00	  48.71
   2606	40081c	     39	    4.0	43488.0	43436.9	 0.0042	 100.00	  48.71
   2607	40081c	     39	    2.0	43490.0	43437.0	 0.0042	 100.00	  48.71
   2608	40081c	     39	   10.0	43484.0	43437.0	 0.0042	 100.00	  48.71
   2609	40081c	     39	    2.0	43486.0	43437.0	 0.0042	 100.00	  48.71
   2610	40081c	     39	    4.0	43486.0	43437.0	 0.0042	 100.00	  48.71
   2611	40081c	     39	    2.0	43488.0	43437.0	 0.0042	 100.00	  48.71
   2612	40081c	     39	    6.0	43486.0	43437.1	 0.0042	 100.00	  48.71
   2613	40081c	     39	    2.0	43488.0	43437.1	 0.0042	 100.00	  48.71
   2614	40081c	     39	    4.0	43488.0	43437.1	 0.0042	 100.00	  48.71
   2615	40081c	     39	    2.0	43490.0	43437.1	 0.0042	 100.00	  48.72
   2616	40081c	     39	    8.0	43486.0	43437.1	 0.0042	 100.00	  48.72
   2617	40081c	     39	    2.0	43488.0	43437.1	 0.0042	 100.00	  48.72
   2618	40081c	     39	    4.0	43488.0	43437.2	 0.0041	 100.00	  48.72
   2619	40081c	     39	    2.0	43490.0	43437.2	 0.0041	 100.00	  48.72
   2620	40081c	     39	    6.0	43488.0	43437.2	 0.0041	 100.00	  48.72
   2621	40081c	     39	    2.0	43490.0	43437.2	 0.0041	 100.00	  48.72
   2622	40081c	     39	    4.0	43490.0	43437.2	 0.0041	 100.00	  48.72
   2623	40081c	     39	    2.0	43492.0	43437.3	 0.0041	 100.00	  48.72
   2624	40081c	     39	   14.0	43482.0	43437.3	 0.0042	 100.00	  48.72
   2625	40081c	     39	    2.0	43484.0	43437.3	 0.0042	 100.00	  48.72
   2626	40081c	     39	    4.0	43484.0	43437.3	 0.0042	 100.00	  48.72
   2627	40081c	     39	    2.0	43486.0	43437.3	 0.0042	 100.00	  48.72
   2628	40081c	     39	    6.0	43484.0	43437.4	 0.0042	 100.00	  48.72
   2629	40081c	     39	    2.0	43486.0	43437.4	 0.0042	 100.00	  48.72
   2630	40081c	     39	    4.0	43486.0	43437.4	 0.0042	 100.00	  48.72
   2631	40081c	     39	    2.0	43488.0	43437.4	 0.0042	 100.00	  48.72
   2632	40081c	     39	    8.0	43484.0	43437.4	 0.0041	 100.00	  48.72
   2633	40081c	     39	    2.0	43486.0	43437.4	 0.0041	 100.00	  48.72
   2634	40081c	     39	    4.0	43486.0	43437.5	 0.0041	 100.00	  48.72
   2635	40081c	     39	    2.0	43488.0	43437.5	 0.0041	 100.00	  48.72
   2636	40081c	     39	    6.0	43486.0	43437.5	 0.0041	 100.00	  48.72
   2637	40081c	     39	    2.0	43488.0	43437.5	 0.0041	 100.00	  48.72
   2638	40081c	     39	    4.0	43488.0	43437.5	 0.0041	 100.00	  48.72
   2639	40081c	     39	    2.0	43490.0	43437.6	 0.0041	 100.00	  48.72
   2640	40081c	     39	   10.0	43484.0	43437.6	 0.0041	 100.00	  48.72
   2641	40081c	     39	    2.0	43486.0	43437.6	 0.0041	 100.00	  48.72
   2642	40081c	     39	    4.0	43486.0	43437.6	 0.0041	 100.00	  48.72
   2643	40081c	     39	    2.0	43488.0	43437.6	 0.0041	 100.00	  48.72
   2644	40081c	     39	    6.0	43486.0	43437.7	 0.0041	 100.00	  48.72
   2645	40081c	     39	    2.0	43488.0	43437.7	 0.0041	 100.00	  48.72
   2646	40081c	     39	    4.0	43488.0	43437.7	 0.0041	 100.00	  48.72
   2647	40081c	     39	    2.0	43490.0	43437.7	 0.0041	 100.00	  48.72
   2648	40081c	     39	    8.0	43486.0	43437.7	 0.0041	 100.00	  48.72
   2649	40081c	     39	    2.0	43488.0	43437.8	 0.0041	 100.00	  48.72
   2650	40081c	     39	    4.0	43488.0	43437.8	 0.0041	 100.00	  48.72
   2651	40081c	     39	    2.0	43490.0	43437.8	 0.0041	 100.00	  48.72
   2652	40081c	     39	    6.0	43488.0	43437.8	 0.0041	 100.00	  48.72
   2653	40081c	     39	    2.0	43490.0	43437.8	 0.0041	 100.00	  48.72
   2654	40081c	     39	    4.0	43490.0	43437.8	 0.0041	 100.00	  48.72
   2655	40081c	     39	    2.0	43492.0	43437.9	 0.0041	 100.00	  48.72
   2656	40081c	     39	   12.0	43484.0	43437.9	 0.0041	 100.00	  48.72
   2657	40081c	     39	    2.0	43486.0	43437.9	 0.0041	 100.00	  48.72
   2658	40081c	     39	    4.0	43486.0	43437.9	 0.0041	 100.00	  48.72
   2659	40081c	     39	    2.0	43488.0	43437.9	 0.0041	 100.00	  48.72
   2660	40081c	     39	    6.0	43486.0	43438.0	 0.0041	 100.00	  48.73
   2661	40081c	     39	    2.0	43488.0	43438.0	 0.0041	 100.00	  48.73
   2662	40081c	     39	    4.0	43488.0	43438.0	 0.0041	 100.00	  48.73
   2663	40081c	     39	    2.0	43490.0	43438.0	 0.0041	 100.00	  48.73
   2664	40081c	     39	    8.0	43486.0	43438.0	 0.0041	 100.00	  48.73
   2665	40081c	     39	    2.0	43488.0	43438.1	 0.0041	 100.00	  48.73
   2666	40081c	     39	    4.0	43488.0	43438.1	 0.0041	 100.00	  48.73
   2667	40081c	     39	    2.0	43490.0	43438.1	 0.0041	 100.00	  48.73
   2668	40081c	     39	    6.0	43488.0	43438.1	 0.0041	 100.00	  48.73
   2669	40081c	     39	    2.0	43490.0	43438.1	 0.0041	 100.00	  48.73
   2670	40081c	     39	    4.0	43490.0	43438.1	 0.0041	 100.00	  48.73
   2671	40081c	     39	    2.0	43492.0	43438.2	 0.0041	 100.00	  48.73
   2672	40081c	     39	   10.0	43486.0	43438.2	 0.0041	 100.00	  48.73
   2673	40081c	     39	    2.0	43488.0	43438.2	 0.0041	 100.00	  48.73
   2674	40081c	     39	    4.0	43488.0	43438.2	 0.0041	 100.00	  48.73
   2675	40081c	     39	    2.0	43490.0	43438.2	 0.0041	 100.00	  48.73
   2676	40081c	     39	    6.0	43488.0	43438.3	 0.0041	 100.00	  48.73
   2677	40081c	     39	    2.0	43490.0	43438.3	 0.0041	 100.00	  48.73
   2678	40081c	     39	    4.0	43490.0	43438.3	 0.0041	 100.00	  48.73
   2679	40081c	     39	    2.0	43492.0	43438.3	 0.0041	 100.00	  48.73
   2680	40081c	     39	    8.0	43488.0	43438.3	 0.0041	 100.00	  48.73
   2681	40081c	     39	    2.0	43490.0	43438.4	 0.0041	 100.00	  48.73
   2682	40081c	     39	    4.0	43490.0	43438.4	 0.0041	 100.00	  48.73
   2683	40081c	     39	    2.0	43492.0	43438.4	 0.0041	 100.00	  48.73
   2684	40081c	     39	    6.0	43490.0	43438.4	 0.0041	 100.00	  48.73
   2685	40081c	     39	    2.0	43492.0	43438.4	 0.0041	 100.00	  48.73
   2686	40081c	     39	    4.0	43492.0	43438.5	 0.0041	 100.00	  48.73
   2687	40081c	     39	    2.0	43494.0	43438.5	 0.0041	 100.00	  48.73
   2688	40081c	     39	   16.0	43482.0	43438.5	 0.0041	 100.00	  48.73
   2689	40081c	     39	    2.0	43484.0	43438.5	 0.0041	 100.00	  48.73
   2690	40081c	     39	    4.0	43484.0	43438.5	 0.0041	 100.00	  48.73
   2691	40081c	     39	    2.0	43486.0	43438.5	 0.0041	 100.00	  48.73
   2692	40081c	     39	    6.0	43484.0	43438.6	 0.0041	 100.00	  48.73
   2693	40081c	     39	    2.0	43486.0	43438.6	 0.0041	 100.00	  48.73
   2694	40081c	     39	    4.0	43486.0	43438.6	 0.0041	 100.00	  48.73
   2695	40081c	     39	    2.0	43488.0	43438.6	 0.0041	 100.00	  48.73
   2696	40081c	     39	    8.0	43484.0	43438.6	 0.0041	 100.00	  48.73
   2697	40081c	     39	    2.0	43486.0	43438.6	 0.0041	 100.00	  48.73
   2698	40081c	     39	    4.0	43486.0	43438.7	 0.0041	 100.00	  48.73
   2699	40081c	     39	    2.0	43488.0	43438.7	 0.0041	 100.00	  48.73
   2700	40081c	     39	    6.0	43486.0	43438.7	 0.0041	 100.00	  48.73
   2701	40081c	     39	    2.0	43488.0	43438.7	 0.0041	 100.00	  48.73
   2702	40081c	     39	    4.0	43488.0	43438.7	 0.0041	 100.00	  48.73
   2703	40081c	     39	    2.0	43490.0	43438.8	 0.0041	 100.00	  48.73
   2704	40081c	     39	   10.0	43484.0	43438.8	 0.0041	 100.00	  48.73
   2705	40081c	     39	    2.0	43486.0	43438.8	 0.0041	 100.00	  48.73
   2706	40081c	     39	    4.0	43486.0	43438.8	 0.0041	 100.00	  48.73
   2707	40081c	     39	    2.0	43488.0	43438.8	 0.0041	 100.00	  48.73
   2708	40081c	     39	    6.0	43486.0	43438.8	 0.0041	 100.00	  48.73
   2709	40081c	     39	    2.0	43488.0	43438.9	 0.0041	 100.00	  48.73
   2710	40081c	     39	    4.0	43488.0	43438.9	 0.0041	 100.00	  48.73
   2711	40081c	     39	    2.0	43490.0	43438.9	 0.0041	 100.00	  48.74
   2712	40081c	     39	    8.0	43486.0	43438.9	 0.0041	 100.00	  48.73
   2713	40081c	     39	    2.0	43488.0	43438.9	 0.0041	 100.00	  48.74
   2714	40081c	     39	    4.0	43488.0	43439.0	 0.0041	 100.00	  48.74
   2715	40081c	     39	    2.0	43490.0	43439.0	 0.0041	 100.00	  48.74
   2716	40081c	     39	    6.0	43488.0	43439.0	 0.0041	 100.00	  48.74
   2717	40081c	     39	    2.0	43490.0	43439.0	 0.0041	 100.00	  48.74
   2718	40081c	     39	    4.0	43490.0	43439.0	 0.0041	 100.00	  48.74
   2719	40081c	     39	    2.0	43492.0	43439.0	 0.0041	 100.00	  48.74
   2720	40081c	     39	   12.0	43484.0	43439.1	 0.0041	 100.00	  48.74
   2721	40081c	     39	    2.0	43486.0	43439.1	 0.0041	 100.00	  48.74
   2722	40081c	     39	    4.0	43486.0	43439.1	 0.0041	 100.00	  48.74
   2723	40081c	     39	    2.0	43488.0	43439.1	 0.0041	 100.00	  48.74
   2724	40081c	     39	    6.0	43486.0	43439.1	 0.0041	 100.00	  48.74
   2725	40081c	     39	    2.0	43488.0	43439.2	 0.0041	 100.00	  48.74
   2726	40081c	     39	    4.0	43488.0	43439.2	 0.0041	 100.00	  48.74
   2727	40081c	     39	    2.0	43490.0	43439.2	 0.0041	 100.00	  48.74
   2728	40081c	     39	    8.0	43486.0	43439.2	 0.0041	 100.00	  48.74
   2729	40081c	     39	    2.0	43488.0	43439.2	 0.0041	 100.00	  48.74
   2730	40081c	     39	    4.0	43488.0	43439.2	 0.0041	 100.00	  48.74
   2731	40081c	     39	    2.0	43490.0	43439.3	 0.0041	 100.00	  48.74
   2732	40081c	     39	    6.0	43488.0	43439.3	 0.0041	 100.00	  48.74
   2733	40081c	     39	    2.0	43490.0	43439.3	 0.0041	 100.00	  48.74
   2734	40081c	     39	    4.0	43490.0	43439.3	 0.0041	 100.00	  48.74
   2735	40081c	     39	    2.0	43492.0	43439.3	 0.0041	 100.00	  48.74
   2736	40081c	     39	   10.0	43486.0	43439.4	 0.0041	 100.00	  48.74
   2737	40081c	     39	    2.0	43488.0	43439.4	 0.0041	 100.00	  48.74
   2738	40081c	     39	    4.0	43488.0	43439.4	 0.0041	 100.00	  48.74
   2739	40081c	     39	    2.0	43490.0	43439.4	 0.0041	 100.00	  48.74
   2740	40081c	     39	    6.0	43488.0	43439.4	 0.0041	 100.00	  48.74
   2741	40081c	     39	    2.0	43490.0	43439.4	 0.0041	 100.00	  48.74
   2742	40081c	     39	    4.0	43490.0	43439.5	 0.0041	 100.00	  48.74
   2743	40081c	     39	    2.0	43492.0	43439.5	 0.0041	 100.00	  48.74
   2744	40081c	     39	    8.0	43488.0	43439.5	 0.0041	 100.00	  48.74
   2745	40081c	     39	    2.0	43490.0	43439.5	 0.0041	 100.00	  48.74
   2746	40081c	     39	    4.0	43490.0	43439.5	 0.0041	 100.00	  48.74
   2747	40081c	     39	    2.0	43492.0	43439.6	 0.0041	 100.00	  48.74
   2748	40081c	     39	    6.0	43490.0	43439.6	 0.0041	 100.00	  48.74
   2749	40081c	     39	    2.0	43492.0	43439.6	 0.0041	 100.00	  48.74
   2750	40081c	     39	    4.0	43492.0	43439.6	 0.0041	 100.00	  48.74
   2751	40081c	     39	    2.0	43494.0	43439.6	 0.0041	 100.00	  48.74
   2752	40081c	     39	   14.0	43484.0	43439.6	 0.0041	 100.00	  48.74
   2753	40081c	     39	    2.0	43486.0	43439.7	 0.0041	 100.00	  48.74
   2754	40081c	     39	    4.0	43486.0	43439.7	 0.0041	 100.00	  48.74
   2755	40081c	     39	    2.0	43488.0	43439.7	 0.0041	 100.00	  48.74
   2756	40081c	     39	    6.0	43486.0	43439.7	 0.0041	 100.00	  48.74
   2757	40081c	     39	    2.0	43488.0	43439.7	 0.0041	 100.00	  48.74
   2758	40081c	     39	    4.0	43488.0	43439.7	 0.0041	 100.00	  48.74
   2759	40081c	     39	    2.0	43490.0	43439.8	 0.0041	 100.00	  48.74
   2760	40081c	     39	    8.0	43486.0	43439.8	 0.0041	 100.00	  48.74
   2761	40081c	     39	    2.0	43488.0	43439.8	 0.0041	 100.00	  48.74
   2762	40081c	     39	    4.0	43488.0	43439.8	 0.0041	 100.00	  48.74
   2763	40081c	     39	    2.0	43490.0	43439.8	 0.0041	 100.00	  48.74
   2764	40081c	     39	    6.0	43488.0	43439.9	 0.0041	 100.00	  48.75
   2765	40081c	     39	    2.0	43490.0	43439.9	 0.0041	 100.00	  48.75
   2766	40081c	     39	    4.0	43490.0	43439.9	 0.0041	 100.00	  48.75
   2767	40081c	     39	    2.0	43492.0	43439.9	 0.0041	 100.00	  48.75
   2768	40081c	     39	   10.0	43486.0	43439.9	 0.0041	 100.00	  48.75
   2769	40081c	     39	    2.0	43488.0	43439.9	 0.0041	 100.00	  48.75
   2770	40081c	     39	    4.0	43488.0	43440.0	 0.0041	 100.00	  48.75
   2771	40081c	     39	    2.0	43490.0	43440.0	 0.0041	 100.00	  48.75
   2772	40081c	     39	    6.0	43488.0	43440.0	 0.0041	 100.00	  48.75
   2773	40081c	     39	    2.0	43490.0	43440.0	 0.0041	 100.00	  48.75
   2774	40081c	     39	    4.0	43490.0	43440.0	 0.0041	 100.00	  48.75
   2775	40081c	     39	    2.0	43492.0	43440.0	 0.0041	 100.00	  48.75
   2776	40081c	     39	    8.0	43488.0	43440.1	 0.0041	 100.00	  48.75
   2777	40081c	     39	    2.0	43490.0	43440.1	 0.0041	 100.00	  48.75
   2778	40081c	     39	    4.0	43490.0	43440.1	 0.0041	 100.00	  48.75
   2779	40081c	     39	    2.0	43492.0	43440.1	 0.0041	 100.00	  48.75
   2780	40081c	     39	    6.0	43490.0	43440.1	 0.0041	 100.00	  48.75
   2781	40081c	     39	    2.0	43492.0	43440.2	 0.0041	 100.00	  48.75
   2782	40081c	     39	    4.0	43492.0	43440.2	 0.0041	 100.00	  48.75
   2783	40081c	     39	    2.0	43494.0	43440.2	 0.0041	 100.00	  48.75
   2784	40081c	     39	   12.0	43486.0	43440.2	 0.0041	 100.00	  48.75
   2785	40081c	     39	    2.0	43488.0	43440.2	 0.0041	 100.00	  48.75
   2786	40081c	     39	    4.0	43488.0	43440.2	 0.0041	 100.00	  48.75
   2787	40081c	     39	    2.0	43490.0	43440.3	 0.0041	 100.00	  48.75
   2788	40081c	     39	    6.0	43488.0	43440.3	 0.0041	 100.00	  48.75
   2789	40081c	     39	    2.0	43490.0	43440.3	 0.0041	 100.00	  48.75
   2790	40081c	     39	    4.0	43490.0	43440.3	 0.0041	 100.00	  48.75
   2791	40081c	     39	    2.0	43492.0	43440.3	 0.0041	 100.00	  48.75
   2792	40081c	     39	    8.0	43488.0	43440.4	 0.0041	 100.00	  48.75
   2793	40081c	     39	    2.0	43490.0	43440.4	 0.0041	 100.00	  48.75
   2794	40081c	     39	    4.0	43490.0	43440.4	 0.0041	 100.00	  48.75
   2795	40081c	     39	    2.0	43492.0	43440.4	 0.0041	 100.00	  48.75
   2796	40081c	     39	    6.0	43490.0	43440.4	 0.0041	 100.00	  48.75
   2797	40081c	     39	    2.0	43492.0	43440.4	 0.0041	 100.00	  48.75
   2798	40081c	     39	    4.0	43492.0	43440.5	 0.0041	 100.00	  48.75
   2799	40081c	     39	    2.0	43494.0	43440.5	 0.0041	 100.00	  48.75
   2800	40081c	     39	   10.0	43488.0	43440.5	 0.0041	 100.00	  48.75
   2801	40081c	     39	    2.0	43490.0	43440.5	 0.0041	 100.00	  48.75
   2802	40081c	     39	    4.0	43490.0	43440.5	 0.0041	 100.00	  48.75
   2803	40081c	     39	    2.0	43492.0	43440.6	 0.0041	 100.00	  48.75
   2804	40081c	     39	    6.0	43490.0	43440.6	 0.0041	 100.00	  48.75
   2805	40081c	     39	    2.0	43492.0	43440.6	 0.0041	 100.00	  48.75
   2806	40081c	     39	    4.0	43492.0	43440.6	 0.0041	 100.00	  48.75
   2807	40081c	     39	    2.0	43494.0	43440.6	 0.0041	 100.00	  48.75
   2808	40081c	     39	    8.0	43490.0	43440.6	 0.0041	 100.00	  48.75
   2809	40081c	     39	    2.0	43492.0	43440.7	 0.0041	 100.00	  48.76
   2810	40081c	     39	    4.0	43492.0	43440.7	 0.0041	 100.00	  48.76
   2811	40081c	     39	    2.0	43494.0	43440.7	 0.0041	 100.00	  48.76
   2812	40081c	     39	    6.0	43492.0	43440.7	 0.0041	 100.00	  48.76
   2813	40081c	     39	    2.0	43494.0	43440.7	 0.0041	 100.00	  48.76
   2814	40081c	     39	    4.0	43494.0	43440.8	 0.0041	 100.00	  48.76
   2815	40081c	     39	    2.0	43496.0	43440.8	 0.0041	 100.00	  48.76
   2816	40081c	     39	   18.0	43482.0	43440.8	 0.0041	 100.00	  48.76
   2817	40081c	     39	    2.0	43484.0	43440.8	 0.0041	 100.00	  48.76
   2818	40081c	     39	    4.0	43484.0	43440.8	 0.0041	 100.00	  48.76
   2819	40081c	     39	    2.0	43486.0	43440.8	 0.0041	 100.00	  48.76
   2820	40081c	     39	    6.0	43484.0	43440.8	 0.0041	 100.00	  48.76
   2821	40081c	     39	    2.0	43486.0	43440.9	 0.0041	 100.00	  48.76
   2822	40081c	     39	    4.0	43486.0	43440.9	 0.0041	 100.00	  48.76
   2823	40081c	     39	    2.0	43488.0	43440.9	 0.0041	 100.00	  48.76
   2824	40081c	     39	    8.0	43484.0	43440.9	 0.0041	 100.00	  48.76
   2825	40081c	     39	    2.0	43486.0	43440.9	 0.0041	 100.00	  48.76
   2826	40081c	     39	    4.0	43486.0	43440.9	 0.0041	 100.00	  48.76
   2827	40081c	     39	    2.0	43488.0	43441.0	 0.0041	 100.00	  48.76
   2828	40081c	     39	    6.0	43486.0	43441.0	 0.0041	 100.00	  48.76
   2829	40081c	     39	    2.0	43488.0	43441.0	 0.0041	 100.00	  48.76
   2830	40081c	     39	    4.0	43488.0	43441.0	 0.0041	 100.00	  48.76
   2831	40081c	     39	    2.0	43490.0	43441.0	 0.0041	 100.00	  48.76
   2832	40081c	     39	   10.0	43484.0	43441.0	 0.0041	 100.00	  48.76
   2833	40081c	     39	    2.0	43486.0	43441.1	 0.0041	 100.00	  48.76
   2834	40081c	     39	    4.0	43486.0	43441.1	 0.0041	 100.00	  48.76
   2835	40081c	     39	    2.0	43488.0	43441.1	 0.0041	 100.00	  48.76
   2836	40081c	     39	    6.0	43486.0	43441.1	 0.0041	 100.00	  48.76
   2837	40081c	     39	    2.0	43488.0	43441.1	 0.0041	 100.00	  48.76
   2838	40081c	     39	    4.0	43488.0	43441.1	 0.0041	 100.00	  48.76
   2839	40081c	     39	    2.0	43490.0	43441.2	 0.0041	 100.00	  48.76
   2840	40081c	     39	    8.0	43486.0	43441.2	 0.0041	 100.00	  48.76
   2841	40081c	     39	    2.0	43488.0	43441.2	 0.0041	 100.00	  48.76
   2842	40081c	     39	    4.0	43488.0	43441.2	 0.0041	 100.00	  48.76
   2843	40081c	     39	    2.0	43490.0	43441.2	 0.0041	 100.00	  48.76
   2844	40081c	     39	    6.0	43488.0	43441.2	 0.0041	 100.00	  48.76
   2845	40081c	     39	    2.0	43490.0	43441.3	 0.0041	 100.00	  48.76
   2846	40081c	     39	    4.0	43490.0	43441.3	 0.0041	 100.00	  48.76
   2847	40081c	     39	    2.0	43492.0	43441.3	 0.0041	 100.00	  48.76
   2848	40081c	     39	   12.0	43484.0	43441.3	 0.0041	 100.00	  48.76
   2849	40081c	     39	    2.0	43486.0	43441.3	 0.0041	 100.00	  48.76
   2850	40081c	     39	    4.0	43486.0	43441.3	 0.0041	 100.00	  48.76
   2851	40081c	     39	    2.0	43488.0	43441.4	 0.0041	 100.00	  48.76
   2852	40081c	     39	    6.0	43486.0	43441.4	 0.0041	 100.00	  48.76
   2853	40081c	     39	    2.0	43488.0	43441.4	 0.0041	 100.00	  48.76
   2854	40081c	     39	    4.0	43488.0	43441.4	 0.0041	 100.00	  48.76
   2855	40081c	     39	    2.0	43490.0	43441.4	 0.0041	 100.00	  48.76
   2856	40081c	     39	    8.0	43486.0	43441.4	 0.0041	 100.00	  48.76
   2857	40081c	     39	    2.0	43488.0	43441.5	 0.0041	 100.00	  48.76
   2858	40081c	     39	    4.0	43488.0	43441.5	 0.0041	 100.00	  48.76
   2859	40081c	     39	    2.0	43490.0	43441.5	 0.0041	 100.00	  48.76
   2860	40081c	     39	    6.0	43488.0	43441.5	 0.0041	 100.00	  48.77
   2861	40081c	     39	    2.0	43490.0	43441.5	 0.0041	 100.00	  48.77
   2862	40081c	     39	    4.0	43490.0	43441.5	 0.0041	 100.00	  48.77
   2863	40081c	     39	    2.0	43492.0	43441.6	 0.0041	 100.00	  48.77
   2864	40081c	     39	   10.0	43486.0	43441.6	 0.0041	 100.00	  48.77
   2865	40081c	     39	    2.0	43488.0	43441.6	 0.0041	 100.00	  48.77
   2866	40081c	     39	    4.0	43488.0	43441.6	 0.0041	 100.00	  48.77
   2867	40081c	     39	    2.0	43490.0	43441.6	 0.0041	 100.00	  48.77
   2868	40081c	     39	    6.0	43488.0	43441.6	 0.0041	 100.00	  48.77
   2869	40081c	     39	    2.0	43490.0	43441.7	 0.0041	 100.00	  48.77
   2870	40081c	     39	    4.0	43490.0	43441.7	 0.0041	 100.00	  48.77
   2871	40081c	     39	    2.0	43492.0	43441.7	 0.0041	 100.00	  48.77
   2872	40081c	     39	    8.0	43488.0	43441.7	 0.0041	 100.00	  48.77
   2873	40081c	     39	    2.0	43490.0	43441.7	 0.0041	 100.00	  48.77
   2874	40081c	     39	    4.0	43490.0	43441.7	 0.0041	 100.00	  48.77
   2875	40081c	     39	    2.0	43492.0	43441.8	 0.0041	 100.00	  48.77
   2876	40081c	     39	    6.0	43490.0	43441.8	 0.0041	 100.00	  48.77
   2877	40081c	     39	    2.0	43492.0	43441.8	 0.0041	 100.00	  48.77
   2878	40081c	     39	    4.0	43492.0	43441.8	 0.0041	 100.00	  48.77
   2879	40081c	     39	    2.0	43494.0	43441.8	 0.0041	 100.00	  48.77
   2880	40081c	     39	   14.0	43484.0	43441.8	 0.0041	 100.00	  48.77
