./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1943	400843	     41	    6.0	43490.0	43419.3	 0.0032	 100.00	  48.02
   1944	400843	     41	    7.0	43489.0	43419.3	 0.0032	 100.00	  48.02
   1945	400843	     41	    3.0	43490.0	43419.4	 0.0032	 100.00	  48.02
   1946	400843	     41	    4.0	43490.0	43419.4	 0.0032	 100.00	  48.02
   1947	400843	     41	    5.0	43491.0	43419.4	 0.0032	 100.00	  48.02
   1948	400843	     41	    5.0	43490.0	43419.5	 0.0032	 100.00	  48.02
   1949	400843	     41	    3.0	43491.0	43419.5	 0.0032	 100.00	  48.02
   1950	400843	     41	    4.0	43493.0	43419.5	 0.0032	 100.00	  48.02
   1951	400843	     41	    8.0	43491.0	43419.6	 0.0032	 100.00	  48.02
   1952	400843	     41	    9.0	43486.0	43419.6	 0.0032	 100.00	  48.02
   1953	400843	     41	    3.0	43487.0	43419.6	 0.0032	 100.00	  48.03
   1954	400843	     41	    4.0	43489.0	43419.7	 0.0032	 100.00	  48.03
   1955	400843	     41	    5.0	43488.0	43419.7	 0.0032	 100.00	  48.03
   1956	400843	     41	    5.0	43489.0	43419.8	 0.0032	 100.00	  48.03
   1957	400843	     41	    3.0	43490.0	43419.8	 0.0032	 100.00	  48.03
   1958	400843	     41	    4.0	43490.0	43419.8	 0.0032	 100.00	  48.03
   1959	400843	     41	    6.0	43490.0	43419.9	 0.0032	 100.00	  48.03
   1960	400843	     41	    7.0	43489.0	43419.9	 0.0032	 100.00	  48.03
   1961	400843	     41	    3.0	43490.0	43419.9	 0.0032	 100.00	  48.03
   1962	400843	     41	    4.0	43490.0	43420.0	 0.0032	 100.00	  48.03
   1963	400843	     41	    5.0	43491.0	43420.0	 0.0032	 100.00	  48.03
   1964	400843	     41	    5.0	43490.0	43420.0	 0.0032	 100.00	  48.03
   1965	400843	     41	    3.0	43491.0	43420.1	 0.0032	 100.00	  48.03
   1966	400843	     41	    4.0	43493.0	43420.1	 0.0032	 100.00	  48.03
   1967	400843	     41	    8.0	43491.0	43420.1	 0.0031	 100.00	  48.03
   1968	400843	     41	    8.0	43489.0	43420.2	 0.0031	 100.00	  48.03
   1969	400843	     41	    3.0	43490.0	43420.2	 0.0031	 100.00	  48.04
   1970	400843	     41	    4.0	43490.0	43420.3	 0.0031	 100.00	  48.04
   1971	400843	     41	    5.0	43491.0	43420.3	 0.0031	 100.00	  48.04
   1972	400843	     41	    5.0	43490.0	43420.3	 0.0031	 100.00	  48.04
   1973	400843	     41	    3.0	43491.0	43420.4	 0.0031	 100.00	  48.04
   1974	400843	     41	    4.0	43493.0	43420.4	 0.0031	 100.00	  48.04
   1975	400843	     41	    6.0	43493.0	43420.4	 0.0031	 100.00	  48.04
   1976	400843	     41	    7.0	43490.0	43420.5	 0.0031	 100.00	  48.04
   1977	400843	     41	    3.0	43491.0	43420.5	 0.0031	 100.00	  48.04
   1978	400843	     41	    4.0	43493.0	43420.5	 0.0031	 100.00	  48.04
   1979	400843	     41	    5.0	43492.0	43420.6	 0.0031	 100.00	  48.04
   1980	400843	     41	    5.0	43493.0	43420.6	 0.0031	 100.00	  48.04
   1981	400843	     41	    3.0	43494.0	43420.7	 0.0031	 100.00	  48.04
   1982	400843	     41	    4.0	43494.0	43420.7	 0.0031	 100.00	  48.04
   1983	400843	     41	   10.0	43492.0	43420.7	 0.0031	 100.00	  48.04
   1984	400843	     41	   10.0	43486.0	43420.8	 0.0031	 100.00	  48.05
   1985	400843	     41	    3.0	43487.0	43420.8	 0.0031	 100.00	  48.05
   1986	400843	     41	    4.0	43489.0	43420.8	 0.0031	 100.00	  48.05
   1987	400843	     41	    5.0	43488.0	43420.9	 0.0031	 100.00	  48.05
   1988	400843	     41	    5.0	43489.0	43420.9	 0.0031	 100.00	  48.05
   1989	400843	     41	    3.0	43490.0	43420.9	 0.0031	 100.00	  48.05
   1990	400843	     41	    4.0	43490.0	43421.0	 0.0031	 100.00	  48.05
   1991	400843	     41	    6.0	43490.0	43421.0	 0.0031	 100.00	  48.05
   1992	400843	     41	    7.0	43489.0	43421.0	 0.0031	 100.00	  48.05
   1993	400843	     41	    3.0	43490.0	43421.1	 0.0031	 100.00	  48.05
   1994	400843	     41	    4.0	43490.0	43421.1	 0.0031	 100.00	  48.05
   1995	400843	     41	    5.0	43491.0	43421.1	 0.0031	 100.00	  48.05
   1996	400843	     41	    5.0	43490.0	43421.2	 0.0031	 100.00	  48.05
   1997	400843	     41	    3.0	43491.0	43421.2	 0.0031	 100.00	  48.05
   1998	400843	     41	    4.0	43493.0	43421.2	 0.0031	 100.00	  48.05
   1999	400843	     41	    8.0	43491.0	43421.3	 0.0031	 100.00	  48.05
   2000	400843	     41	    8.0	43489.0	43421.3	 0.0031	 100.00	  48.06
   2001	400843	     41	    3.0	43490.0	43421.3	 0.0031	 100.00	  48.05
   2002	400843	     41	    4.0	43490.0	43421.4	 0.0031	 100.00	  48.06
   2003	400843	     41	    5.0	43491.0	43421.4	 0.0031	 100.00	  48.06
   2004	400843	     41	    5.0	43490.0	43421.4	 0.0031	 100.00	  48.06
   2005	400843	     41	    3.0	43491.0	43421.5	 0.0031	 100.00	  48.06
   2006	400843	     41	    4.0	43493.0	43421.5	 0.0031	 100.00	  48.06
   2007	400843	     41	    6.0	43493.0	43421.6	 0.0031	 100.00	  48.06
   2008	400843	     41	    7.0	43490.0	43421.6	 0.0031	 100.00	  48.06
   2009	400843	     41	    3.0	43491.0	43421.6	 0.0031	 100.00	  48.06
   2010	400843	     41	    4.0	43493.0	43421.7	 0.0031	 100.00	  48.06
   2011	400843	     41	    5.0	43492.0	43421.7	 0.0031	 100.00	  48.06
   2012	400843	     41	    5.0	43493.0	43421.7	 0.0031	 100.00	  48.06
   2013	400843	     41	    3.0	43494.0	43421.8	 0.0031	 100.00	  48.06
   2014	400843	     41	    4.0	43494.0	43421.8	 0.0031	 100.00	  48.06
   2015	400843	     41	    8.0	43492.0	43421.8	 0.0031	 100.00	  48.06
   2016	400843	     41	    9.0	43489.0	43421.9	 0.0031	 100.00	  48.06
   2017	400843	     41	    3.0	43490.0	43421.9	 0.0031	 100.00	  48.06
   2018	400843	     41	    4.0	43490.0	43421.9	 0.0031	 100.00	  48.06
   2019	400843	     41	    5.0	43491.0	43422.0	 0.0031	 100.00	  48.06
   2020	400843	     41	    5.0	43490.0	43422.0	 0.0031	 100.00	  48.07
   2021	400843	     41	    3.0	43491.0	43422.0	 0.0031	 100.00	  48.07
   2022	400843	     41	    4.0	43493.0	43422.1	 0.0031	 100.00	  48.07
   2023	400843	     41	    6.0	43493.0	43422.1	 0.0031	 100.00	  48.07
   2024	400843	     41	    7.0	43490.0	43422.1	 0.0031	 100.00	  48.07
   2025	400843	     41	    3.0	43491.0	43422.2	 0.0031	 100.00	  48.07
   2026	400843	     41	    4.0	43493.0	43422.2	 0.0031	 100.00	  48.07
   2027	400843	     41	    5.0	43492.0	43422.2	 0.0031	 100.00	  48.07
   2028	400843	     41	    5.0	43493.0	43422.3	 0.0031	 100.00	  48.07
   2029	400843	     41	    3.0	43494.0	43422.3	 0.0031	 100.00	  48.07
   2030	400843	     41	    4.0	43494.0	43422.3	 0.0031	 100.00	  48.07
   2031	400843	     41	    8.0	43494.0	43422.4	 0.0031	 100.00	  48.07
   2032	400843	     41	    8.0	43490.0	43422.4	 0.0031	 100.00	  48.07
   2033	400843	     41	    3.0	43491.0	43422.5	 0.0031	 100.00	  48.07
   2034	400843	     41	    4.0	43493.0	43422.5	 0.0031	 100.00	  48.07
   2035	400843	     41	    5.0	43492.0	43422.5	 0.0031	 100.00	  48.07
   2036	400843	     41	    5.0	43493.0	43422.6	 0.0031	 100.00	  48.07
   2037	400843	     41	    3.0	43494.0	43422.6	 0.0031	 100.00	  48.07
   2038	400843	     41	    4.0	43494.0	43422.6	 0.0031	 100.00	  48.07
   2039	400843	     41	    6.0	43494.0	43422.7	 0.0031	 100.00	  48.08
   2040	400843	     41	    7.0	43493.0	43422.7	 0.0030	 100.00	  48.08
   2041	400843	     41	    3.0	43494.0	43422.7	 0.0030	 100.00	  48.08
   2042	400843	     41	    4.0	43494.0	43422.8	 0.0030	 100.00	  48.08
   2043	400843	     41	    5.0	43495.0	43422.8	 0.0030	 100.00	  48.08
   2044	400843	     41	    5.0	43494.0	43422.8	 0.0030	 100.00	  48.08
   2045	400843	     41	    3.0	43495.0	43422.9	 0.0030	 100.00	  48.08
   2046	400843	     41	    4.0	43497.0	43422.9	 0.0030	 100.00	  48.08
   2047	400843	     41	   15.0	43488.0	43422.9	 0.0031	 100.00	  48.08
   2048	400843	     41	   15.0	43479.0	43423.0	 0.0031	 100.00	  48.08
   2049	400843	     41	    3.0	43480.0	43423.0	 0.0031	 100.00	  48.08
   2050	400843	     41	    4.0	43480.0	43423.0	 0.0031	 100.00	  48.08
   2051	400843	     41	    5.0	43481.0	43423.0	 0.0031	 100.00	  48.08
   2052	400843	     41	    5.0	43480.0	43423.1	 0.0031	 100.00	  48.08
   2053	400843	     41	    3.0	43481.0	43423.1	 0.0031	 100.00	  48.08
   2054	400843	     41	    4.0	43483.0	43423.1	 0.0031	 100.00	  48.08
   2055	400843	     41	    6.0	43483.0	43423.2	 0.0031	 100.00	  48.08
   2056	400843	     41	    7.0	43480.0	43423.2	 0.0031	 100.00	  48.09
   2057	400843	     41	    3.0	43481.0	43423.2	 0.0031	 100.00	  48.09
   2058	400843	     41	    4.0	43483.0	43423.2	 0.0031	 100.00	  48.09
   2059	400843	     41	    5.0	43482.0	43423.3	 0.0031	 100.00	  48.09
   2060	400843	     41	    5.0	43483.0	43423.3	 0.0031	 100.00	  48.09
   2061	400843	     41	    3.0	43484.0	43423.3	 0.0031	 100.00	  48.09
   2062	400843	     41	    4.0	43484.0	43423.4	 0.0031	 100.00	  48.09
   2063	400843	     41	    8.0	43484.0	43423.4	 0.0031	 100.00	  48.09
   2064	400843	     41	    8.0	43480.0	43423.4	 0.0031	 100.00	  48.09
   2065	400843	     41	    3.0	43481.0	43423.4	 0.0031	 100.00	  48.09
   2066	400843	     41	    4.0	43483.0	43423.5	 0.0031	 100.00	  48.09
   2067	400843	     41	    5.0	43482.0	43423.5	 0.0031	 100.00	  48.09
   2068	400843	     41	    5.0	43483.0	43423.5	 0.0031	 100.00	  48.09
   2069	400843	     41	    3.0	43484.0	43423.6	 0.0031	 100.00	  48.09
   2070	400843	     41	    4.0	43484.0	43423.6	 0.0031	 100.00	  48.09
   2071	400843	     41	    6.0	43484.0	43423.6	 0.0031	 100.00	  48.09
   2072	400843	     41	    7.0	43483.0	43423.7	 0.0031	 100.00	  48.09
   2073	400843	     41	    3.0	43484.0	43423.7	 0.0031	 100.00	  48.09
   2074	400843	     41	    4.0	43484.0	43423.7	 0.0031	 100.00	  48.09
   2075	400843	     41	    5.0	43485.0	43423.7	 0.0031	 100.00	  48.09
   2076	400843	     41	    5.0	43484.0	43423.8	 0.0031	 100.00	  48.09
   2077	400843	     41	    3.0	43485.0	43423.8	 0.0031	 100.00	  48.09
   2078	400843	     41	    4.0	43487.0	43423.8	 0.0031	 100.00	  48.10
   2079	400843	     41	    8.0	43485.0	43423.9	 0.0031	 100.00	  48.10
   2080	400843	     41	    9.0	43480.0	43423.9	 0.0031	 100.00	  48.10
   2081	400843	     41	    3.0	43481.0	43423.9	 0.0031	 100.00	  48.10
   2082	400843	     41	    4.0	43483.0	43423.9	 0.0031	 100.00	  48.10
   2083	400843	     41	    5.0	43482.0	43424.0	 0.0031	 100.00	  48.10
   2084	400843	     41	    5.0	43483.0	43424.0	 0.0031	 100.00	  48.10
   2085	400843	     41	    3.0	43484.0	43424.0	 0.0031	 100.00	  48.10
   2086	400843	     41	    4.0	43484.0	43424.1	 0.0031	 100.00	  48.10
   2087	400843	     41	    6.0	43484.0	43424.1	 0.0031	 100.00	  48.10
   2088	400843	     41	    7.0	43483.0	43424.1	 0.0031	 100.00	  48.10
   2089	400843	     41	    3.0	43484.0	43424.1	 0.0031	 100.00	  48.10
   2090	400843	     41	    4.0	43484.0	43424.2	 0.0031	 100.00	  48.10
   2091	400843	     41	    5.0	43485.0	43424.2	 0.0031	 100.00	  48.10
   2092	400843	     41	    5.0	43484.0	43424.2	 0.0031	 100.00	  48.10
   2093	400843	     41	    3.0	43485.0	43424.3	 0.0031	 100.00	  48.10
   2094	400843	     41	    4.0	43487.0	43424.3	 0.0031	 100.00	  48.10
   2095	400843	     41	    8.0	43485.0	43424.3	 0.0031	 100.00	  48.10
   2096	400843	     41	    8.0	43483.0	43424.3	 0.0031	 100.00	  48.10
   2097	400843	     41	    3.0	43484.0	43424.4	 0.0031	 100.00	  48.11
   2098	400843	     41	    4.0	43484.0	43424.4	 0.0031	 100.00	  48.11
   2099	400843	     41	    5.0	43485.0	43424.4	 0.0031	 100.00	  48.11
   2100	400843	     41	    5.0	43484.0	43424.5	 0.0031	 100.00	  48.11
   2101	400843	     41	    3.0	43485.0	43424.5	 0.0031	 100.00	  48.11
   2102	400843	     41	    4.0	43487.0	43424.5	 0.0031	 100.00	  48.11
   2103	400843	     41	    6.0	43487.0	43424.5	 0.0031	 100.00	  48.11
   2104	400843	     41	    7.0	43484.0	43424.6	 0.0031	 100.00	  48.11
   2105	400843	     41	    3.0	43485.0	43424.6	 0.0031	 100.00	  48.11
   2106	400843	     41	    4.0	43487.0	43424.6	 0.0031	 100.00	  48.11
   2107	400843	     41	    5.0	43486.0	43424.7	 0.0031	 100.00	  48.11
   2108	400843	     41	    5.0	43487.0	43424.7	 0.0031	 100.00	  48.11
   2109	400843	     41	    3.0	43488.0	43424.7	 0.0031	 100.00	  48.11
   2110	400843	     41	    4.0	43488.0	43424.7	 0.0031	 100.00	  48.11
   2111	400843	     41	   10.0	43486.0	43424.8	 0.0031	 100.00	  48.11
   2112	400843	     41	   10.0	43480.0	43424.8	 0.0031	 100.00	  48.11
   2113	400843	     41	    3.0	43481.0	43424.8	 0.0031	 100.00	  48.11
   2114	400843	     41	    4.0	43483.0	43424.9	 0.0031	 100.00	  48.11
   2115	400843	     41	    5.0	43482.0	43424.9	 0.0031	 100.00	  48.11
   2116	400843	     41	    5.0	43483.0	43424.9	 0.0031	 100.00	  48.11
   2117	400843	     41	    3.0	43484.0	43424.9	 0.0031	 100.00	  48.12
   2118	400843	     41	    4.0	43484.0	43425.0	 0.0031	 100.00	  48.12
   2119	400843	     41	    6.0	43484.0	43425.0	 0.0031	 100.00	  48.12
   2120	400843	     41	    7.0	43483.0	43425.0	 0.0031	 100.00	  48.12
   2121	400843	     41	    3.0	43484.0	43425.1	 0.0030	 100.00	  48.12
   2122	400843	     41	    4.0	43484.0	43425.1	 0.0030	 100.00	  48.12
   2123	400843	     41	    5.0	43485.0	43425.1	 0.0030	 100.00	  48.12
   2124	400843	     41	    5.0	43484.0	43425.1	 0.0030	 100.00	  48.12
   2125	400843	     41	    3.0	43485.0	43425.2	 0.0030	 100.00	  48.12
   2126	400843	     41	    4.0	43487.0	43425.2	 0.0030	 100.00	  48.12
   2127	400843	     41	    8.0	43485.0	43425.2	 0.0030	 100.00	  48.12
   2128	400843	     41	    8.0	43483.0	43425.2	 0.0030	 100.00	  48.12
   2129	400843	     41	    3.0	43484.0	43425.3	 0.0030	 100.00	  48.12
   2130	400843	     41	    4.0	43484.0	43425.3	 0.0030	 100.00	  48.12
   2131	400843	     41	    5.0	43485.0	43425.3	 0.0030	 100.00	  48.12
   2132	400843	     41	    5.0	43484.0	43425.4	 0.0030	 100.00	  48.12
   2133	400843	     41	    3.0	43485.0	43425.4	 0.0030	 100.00	  48.12
   2134	400843	     41	    4.0	43487.0	43425.4	 0.0030	 100.00	  48.12
   2135	400843	     41	    6.0	43487.0	43425.4	 0.0030	 100.00	  48.12
   2136	400843	     41	    7.0	43484.0	43425.5	 0.0030	 100.00	  48.12
   2137	400843	     41	    3.0	43485.0	43425.5	 0.0030	 100.00	  48.12
   2138	400843	     41	    4.0	43487.0	43425.5	 0.0030	 100.00	  48.12
   2139	400843	     41	    5.0	43486.0	43425.6	 0.0030	 100.00	  48.12
   2140	400843	     41	    5.0	43487.0	43425.6	 0.0030	 100.00	  48.12
   2141	400843	     41	    3.0	43488.0	43425.6	 0.0030	 100.00	  48.13
   2142	400843	     41	    4.0	43488.0	43425.6	 0.0030	 100.00	  48.13
   2143	400843	     41	    8.0	43486.0	43425.7	 0.0030	 100.00	  48.13
   2144	400843	     41	    9.0	43483.0	43425.7	 0.0030	 100.00	  48.13
   2145	400843	     41	    3.0	43484.0	43425.7	 0.0030	 100.00	  48.13
   2146	400843	     41	    4.0	43484.0	43425.8	 0.0030	 100.00	  48.13
   2147	400843	     41	    5.0	43485.0	43425.8	 0.0030	 100.00	  48.13
   2148	400843	     41	    5.0	43484.0	43425.8	 0.0030	 100.00	  48.13
   2149	400843	     41	    3.0	43485.0	43425.8	 0.0030	 100.00	  48.13
   2150	400843	     41	    4.0	43487.0	43425.9	 0.0030	 100.00	  48.13
   2151	400843	     41	    6.0	43487.0	43425.9	 0.0030	 100.00	  48.13
   2152	400843	     41	    7.0	43484.0	43425.9	 0.0030	 100.00	  48.13
   2153	400843	     41	    3.0	43485.0	43425.9	 0.0030	 100.00	  48.13
   2154	400843	     41	    4.0	43487.0	43426.0	 0.0030	 100.00	  48.13
   2155	400843	     41	    5.0	43486.0	43426.0	 0.0030	 100.00	  48.13
   2156	400843	     41	    5.0	43487.0	43426.0	 0.0030	 100.00	  48.13
   2157	400843	     41	    3.0	43488.0	43426.1	 0.0030	 100.00	  48.13
   2158	400843	     41	    4.0	43488.0	43426.1	 0.0030	 100.00	  48.13
   2159	400843	     41	    8.0	43488.0	43426.1	 0.0030	 100.00	  48.13
   2160	400843	     41	    8.0	43484.0	43426.1	 0.0030	 100.00	  48.13
   2161	400843	     41	    3.0	43485.0	43426.2	 0.0030	 100.00	  48.14
   2162	400843	     41	    4.0	43487.0	43426.2	 0.0030	 100.00	  48.14
   2163	400843	     41	    5.0	43486.0	43426.2	 0.0030	 100.00	  48.14
   2164	400843	     41	    5.0	43487.0	43426.3	 0.0030	 100.00	  48.14
   2165	400843	     41	    3.0	43488.0	43426.3	 0.0030	 100.00	  48.14
   2166	400843	     41	    4.0	43488.0	43426.3	 0.0030	 100.00	  48.14
   2167	400843	     41	    6.0	43488.0	43426.3	 0.0030	 100.00	  48.14
   2168	400843	     41	    7.0	43487.0	43426.4	 0.0030	 100.00	  48.14
   2169	400843	     41	    3.0	43488.0	43426.4	 0.0030	 100.00	  48.14
   2170	400843	     41	    4.0	43488.0	43426.4	 0.0030	 100.00	  48.14
   2171	400843	     41	    5.0	43489.0	43426.5	 0.0030	 100.00	  48.14
   2172	400843	     41	    5.0	43488.0	43426.5	 0.0030	 100.00	  48.14
   2173	400843	     41	    3.0	43489.0	43426.5	 0.0030	 100.00	  48.14
   2174	400843	     41	    4.0	43491.0	43426.5	 0.0030	 100.00	  48.14
   2175	400843	     41	   11.0	43486.0	43426.6	 0.0030	 100.00	  48.14
   2176	400843	     41	   11.0	43481.0	43426.6	 0.0030	 100.00	  48.14
   2177	400843	     41	    3.0	43482.0	43426.6	 0.0030	 100.00	  48.14
   2178	400843	     41	    4.0	43482.0	43426.6	 0.0030	 100.00	  48.14
   2179	400843	     41	    5.0	43483.0	43426.7	 0.0030	 100.00	  48.14
   2180	400843	     41	    5.0	43482.0	43426.7	 0.0030	 100.00	  48.14
   2181	400843	     41	    3.0	43483.0	43426.7	 0.0030	 100.00	  48.15
   2182	400843	     41	    4.0	43485.0	43426.7	 0.0030	 100.00	  48.15
   2183	400843	     41	    6.0	43485.0	43426.8	 0.0030	 100.00	  48.15
   2184	400843	     41	    7.0	43482.0	43426.8	 0.0030	 100.00	  48.15
   2185	400843	     41	    3.0	43483.0	43426.8	 0.0030	 100.00	  48.15
   2186	400843	     41	    4.0	43485.0	43426.9	 0.0030	 100.00	  48.15
   2187	400843	     41	    5.0	43484.0	43426.9	 0.0030	 100.00	  48.15
   2188	400843	     41	    5.0	43485.0	43426.9	 0.0030	 100.00	  48.15
   2189	400843	     41	    3.0	43486.0	43426.9	 0.0030	 100.00	  48.15
   2190	400843	     41	    4.0	43486.0	43427.0	 0.0030	 100.00	  48.15
   2191	400843	     41	    8.0	43486.0	43427.0	 0.0030	 100.00	  48.15
   2192	400843	     41	    8.0	43482.0	43427.0	 0.0030	 100.00	  48.15
   2193	400843	     41	    3.0	43483.0	43427.0	 0.0030	 100.00	  48.15
   2194	400843	     41	    4.0	43485.0	43427.1	 0.0030	 100.00	  48.15
   2195	400843	     41	    5.0	43484.0	43427.1	 0.0030	 100.00	  48.15
   2196	400843	     41	    5.0	43485.0	43427.1	 0.0030	 100.00	  48.15
   2197	400843	     41	    3.0	43486.0	43427.1	 0.0030	 100.00	  48.15
   2198	400843	     41	    4.0	43486.0	43427.2	 0.0030	 100.00	  48.15
   2199	400843	     41	    6.0	43486.0	43427.2	 0.0030	 100.00	  48.15
   2200	400843	     41	    7.0	43485.0	43427.2	 0.0030	 100.00	  48.15
   2201	400843	     41	    3.0	43486.0	43427.2	 0.0030	 100.00	  48.16
   2202	400843	     41	    4.0	43486.0	43427.3	 0.0030	 100.00	  48.16
   2203	400843	     41	    5.0	43487.0	43427.3	 0.0030	 100.00	  48.16
   2204	400843	     41	    5.0	43486.0	43427.3	 0.0030	 100.00	  48.16
   2205	400843	     41	    3.0	43487.0	43427.4	 0.0030	 100.00	  48.16
   2206	400843	     41	    4.0	43489.0	43427.4	 0.0030	 100.00	  48.16
   2207	400843	     41	    8.0	43487.0	43427.4	 0.0030	 100.00	  48.16
   2208	400843	     41	    9.0	43482.0	43427.4	 0.0030	 100.00	  48.16
   2209	400843	     41	    3.0	43483.0	43427.5	 0.0030	 100.00	  48.16
   2210	400843	     41	    4.0	43485.0	43427.5	 0.0030	 100.00	  48.16
   2211	400843	     41	    5.0	43484.0	43427.5	 0.0030	 100.00	  48.16
   2212	400843	     41	    5.0	43485.0	43427.5	 0.0030	 100.00	  48.16
   2213	400843	     41	    3.0	43486.0	43427.6	 0.0030	 100.00	  48.16
   2214	400843	     41	    4.0	43486.0	43427.6	 0.0030	 100.00	  48.16
   2215	400843	     41	    6.0	43486.0	43427.6	 0.0030	 100.00	  48.16
   2216	400843	     41	    7.0	43485.0	43427.6	 0.0030	 100.00	  48.16
   2217	400843	     41	    3.0	43486.0	43427.7	 0.0030	 100.00	  48.16
   2218	400843	     41	    4.0	43486.0	43427.7	 0.0030	 100.00	  48.16
   2219	400843	     41	    5.0	43487.0	43427.7	 0.0030	 100.00	  48.16
   2220	400843	     41	    5.0	43486.0	43427.7	 0.0030	 100.00	  48.16
   2221	400843	     41	    3.0	43487.0	43427.8	 0.0030	 100.00	  48.16
   2222	400843	     41	    4.0	43489.0	43427.8	 0.0030	 100.00	  48.16
   2223	400843	     41	    8.0	43487.0	43427.8	 0.0030	 100.00	  48.16
   2224	400843	     41	    8.0	43485.0	43427.9	 0.0030	 100.00	  48.16
   2225	400843	     41	    3.0	43486.0	43427.9	 0.0030	 100.00	  48.17
   2226	400843	     41	    4.0	43486.0	43427.9	 0.0030	 100.00	  48.17
   2227	400843	     41	    5.0	43487.0	43427.9	 0.0030	 100.00	  48.17
   2228	400843	     41	    5.0	43486.0	43428.0	 0.0030	 100.00	  48.17
   2229	400843	     41	    3.0	43487.0	43428.0	 0.0030	 100.00	  48.17
   2230	400843	     41	    4.0	43489.0	43428.0	 0.0030	 100.00	  48.17
   2231	400843	     41	    6.0	43489.0	43428.0	 0.0030	 100.00	  48.17
   2232	400843	     41	    7.0	43486.0	43428.1	 0.0030	 100.00	  48.17
   2233	400843	     41	    3.0	43487.0	43428.1	 0.0029	 100.00	  48.17
   2234	400843	     41	    4.0	43489.0	43428.1	 0.0029	 100.00	  48.17
   2235	400843	     41	    5.0	43488.0	43428.1	 0.0029	 100.00	  48.17
   2236	400843	     41	    5.0	43489.0	43428.2	 0.0029	 100.00	  48.17
   2237	400843	     41	    3.0	43490.0	43428.2	 0.0029	 100.00	  48.17
