./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2734	4007e8	     87	   10.0	43442.0	43386.9	 0.0031	 100.00	  40.98
   2735	4007e8	     87	    5.0	43447.0	43386.9	 0.0031	 100.00	  40.98
   2736	4007e8	     87	   25.0	43432.0	43386.9	 0.0031	 100.00	  40.98
   2737	4007e8	     87	    5.0	43437.0	43387.0	 0.0031	 100.00	  40.98
   2738	4007e8	     87	   10.0	43437.0	43387.0	 0.0031	 100.00	  40.98
   2739	4007e8	     87	    5.0	43442.0	43387.0	 0.0031	 100.00	  40.98
   2740	4007e8	     87	   15.0	43437.0	43387.0	 0.0031	 100.00	  40.98
   2741	4007e8	     87	    5.0	43442.0	43387.0	 0.0031	 100.00	  40.98
   2742	4007e8	     87	   10.0	43442.0	43387.0	 0.0031	 100.00	  40.98
   2743	4007e8	     87	    5.0	43447.0	43387.1	 0.0031	 100.00	  40.98
   2744	4007e8	     87	   20.0	43437.0	43387.1	 0.0031	 100.00	  40.98
   2745	4007e8	     87	    5.0	43442.0	43387.1	 0.0031	 100.00	  40.98
   2746	4007e8	     87	   10.0	43442.0	43387.1	 0.0031	 100.00	  40.98
   2747	4007e8	     87	    5.0	43447.0	43387.1	 0.0031	 100.00	  40.98
   2748	4007e8	     87	   15.0	43442.0	43387.2	 0.0031	 100.00	  40.98
   2749	4007e8	     87	    5.0	43447.0	43387.2	 0.0031	 100.00	  40.98
   2750	4007e8	     87	   10.0	43447.0	43387.2	 0.0031	 100.00	  40.98
   2751	4007e8	     87	    5.0	43452.0	43387.2	 0.0031	 100.00	  40.98
   2752	4007e8	     87	   35.0	43427.0	43387.3	 0.0031	 100.00	  40.98
   2753	4007e8	     87	    5.0	43432.0	43387.3	 0.0031	 100.00	  40.98
   2754	4007e8	     87	   10.0	43432.0	43387.3	 0.0031	 100.00	  40.98
   2755	4007e8	     87	    5.0	43437.0	43387.3	 0.0031	 100.00	  40.98
   2756	4007e8	     87	   15.0	43432.0	43387.3	 0.0031	 100.00	  40.98
   2757	4007e8	     87	    5.0	43437.0	43387.3	 0.0031	 100.00	  40.98
   2758	4007e8	     87	   10.0	43437.0	43387.4	 0.0031	 100.00	  40.98
   2759	4007e8	     87	    5.0	43442.0	43387.4	 0.0031	 100.00	  40.98
   2760	4007e8	     87	   20.0	43432.0	43387.4	 0.0031	 100.00	  40.98
   2761	4007e8	     87	    5.0	43437.0	43387.4	 0.0031	 100.00	  40.98
   2762	4007e8	     87	   10.0	43437.0	43387.4	 0.0031	 100.00	  40.98
   2763	4007e8	     87	    5.0	43442.0	43387.4	 0.0031	 100.00	  40.98
   2764	4007e8	     87	   15.0	43437.0	43387.5	 0.0031	 100.00	  40.98
   2765	4007e8	     87	    5.0	43442.0	43387.5	 0.0031	 100.00	  40.98
   2766	4007e8	     87	   10.0	43442.0	43387.5	 0.0031	 100.00	  40.98
   2767	4007e8	     87	    5.0	43447.0	43387.5	 0.0031	 100.00	  40.98
   2768	4007e8	     87	   25.0	43432.0	43387.5	 0.0031	 100.00	  40.98
   2769	4007e8	     87	    5.0	43437.0	43387.6	 0.0031	 100.00	  40.98
   2770	4007e8	     87	   10.0	43437.0	43387.6	 0.0031	 100.00	  40.98
   2771	4007e8	     87	    5.0	43442.0	43387.6	 0.0031	 100.00	  40.98
   2772	4007e8	     87	   15.0	43437.0	43387.6	 0.0031	 100.00	  40.98
   2773	4007e8	     87	    5.0	43442.0	43387.6	 0.0031	 100.00	  40.98
   2774	4007e8	     87	   10.0	43442.0	43387.7	 0.0031	 100.00	  40.98
   2775	4007e8	     87	    5.0	43447.0	43387.7	 0.0030	 100.00	  40.98
   2776	4007e8	     87	   20.0	43437.0	43387.7	 0.0030	 100.00	  40.98
   2777	4007e8	     87	    5.0	43442.0	43387.7	 0.0030	 100.00	  40.98
   2778	4007e8	     87	   10.0	43442.0	43387.7	 0.0030	 100.00	  40.98
   2779	4007e8	     87	    5.0	43447.0	43387.8	 0.0030	 100.00	  40.99
   2780	4007e8	     87	   15.0	43442.0	43387.8	 0.0031	 100.00	  40.98
   2781	4007e8	     87	    5.0	43447.0	43387.8	 0.0031	 100.00	  40.99
   2782	4007e8	     87	   10.0	43447.0	43387.8	 0.0030	 100.00	  40.99
   2783	4007e8	     87	    5.0	43452.0	43387.8	 0.0031	 100.00	  40.99
   2784	4007e8	     87	   30.0	43432.0	43387.9	 0.0031	 100.00	  40.99
   2785	4007e8	     87	    5.0	43437.0	43387.9	 0.0031	 100.00	  40.99
   2786	4007e8	     87	   10.0	43437.0	43387.9	 0.0031	 100.00	  40.99
   2787	4007e8	     87	    5.0	43442.0	43387.9	 0.0031	 100.00	  40.99
   2788	4007e8	     87	   15.0	43437.0	43387.9	 0.0031	 100.00	  40.99
   2789	4007e8	     87	    5.0	43442.0	43387.9	 0.0031	 100.00	  40.99
   2790	4007e8	     87	   10.0	43442.0	43388.0	 0.0031	 100.00	  40.99
   2791	4007e8	     87	    5.0	43447.0	43388.0	 0.0031	 100.00	  40.99
   2792	4007e8	     87	   20.0	43437.0	43388.0	 0.0031	 100.00	  40.99
   2793	4007e8	     87	    5.0	43442.0	43388.0	 0.0031	 100.00	  40.99
   2794	4007e8	     87	   10.0	43442.0	43388.0	 0.0031	 100.00	  40.99
   2795	4007e8	     87	    5.0	43447.0	43388.1	 0.0031	 100.00	  40.99
   2796	4007e8	     87	   15.0	43442.0	43388.1	 0.0031	 100.00	  40.99
   2797	4007e8	     87	    5.0	43447.0	43388.1	 0.0031	 100.00	  40.99
   2798	4007e8	     87	   10.0	43447.0	43388.1	 0.0031	 100.00	  40.99
   2799	4007e8	     87	    5.0	43452.0	43388.1	 0.0031	 100.00	  40.99
   2800	4007e8	     87	   25.0	43437.0	43388.2	 0.0031	 100.00	  40.99
   2801	4007e8	     87	    5.0	43442.0	43388.2	 0.0030	 100.00	  40.99
   2802	4007e8	     87	   10.0	43442.0	43388.2	 0.0030	 100.00	  40.99
   2803	4007e8	     87	    5.0	43447.0	43388.2	 0.0030	 100.00	  40.99
   2804	4007e8	     87	   15.0	43442.0	43388.2	 0.0030	 100.00	  40.99
   2805	4007e8	     87	    5.0	43447.0	43388.3	 0.0030	 100.00	  40.99
   2806	4007e8	     87	   10.0	43447.0	43388.3	 0.0030	 100.00	  40.99
   2807	4007e8	     87	    5.0	43452.0	43388.3	 0.0030	 100.00	  40.99
   2808	4007e8	     87	   20.0	43442.0	43388.3	 0.0030	 100.00	  40.99
   2809	4007e8	     87	    5.0	43447.0	43388.3	 0.0030	 100.00	  40.99
   2810	4007e8	     87	   10.0	43447.0	43388.4	 0.0030	 100.00	  40.99
   2811	4007e8	     87	    5.0	43452.0	43388.4	 0.0030	 100.00	  40.99
   2812	4007e8	     87	   15.0	43447.0	43388.4	 0.0030	 100.00	  40.99
   2813	4007e8	     87	    5.0	43452.0	43388.4	 0.0030	 100.00	  40.99
   2814	4007e8	     87	   10.0	43452.0	43388.5	 0.0030	 100.00	  40.99
   2815	4007e8	     87	    5.0	43457.0	43388.5	 0.0030	 100.00	  40.99
   2816	4007e8	     87	   45.0	43422.0	43388.5	 0.0031	 100.00	  40.99
   2817	4007e8	     87	    5.0	43427.0	43388.5	 0.0031	 100.00	  40.99
   2818	4007e8	     87	   10.0	43427.0	43388.5	 0.0031	 100.00	  40.99
   2819	4007e8	     87	    5.0	43432.0	43388.5	 0.0031	 100.00	  40.99
   2820	4007e8	     87	   15.0	43427.0	43388.5	 0.0031	 100.00	  40.99
   2821	4007e8	     87	    5.0	43432.0	43388.6	 0.0031	 100.00	  40.99
   2822	4007e8	     87	   10.0	43432.0	43388.6	 0.0031	 100.00	  40.99
   2823	4007e8	     87	    5.0	43437.0	43388.6	 0.0031	 100.00	  40.99
   2824	4007e8	     87	   20.0	43427.0	43388.6	 0.0031	 100.00	  40.99
   2825	4007e8	     87	    5.0	43432.0	43388.6	 0.0031	 100.00	  40.99
   2826	4007e8	     87	   10.0	43432.0	43388.6	 0.0031	 100.00	  40.99
   2827	4007e8	     87	    5.0	43437.0	43388.7	 0.0031	 100.00	  41.00
   2828	4007e8	     87	   15.0	43432.0	43388.7	 0.0031	 100.00	  41.00
   2829	4007e8	     87	    5.0	43437.0	43388.7	 0.0031	 100.00	  41.00
   2830	4007e8	     87	   10.0	43437.0	43388.7	 0.0031	 100.00	  41.00
   2831	4007e8	     87	    5.0	43442.0	43388.7	 0.0031	 100.00	  41.00
   2832	4007e8	     87	   25.0	43427.0	43388.7	 0.0031	 100.00	  41.00
   2833	4007e8	     87	    5.0	43432.0	43388.8	 0.0031	 100.00	  41.00
   2834	4007e8	     87	   10.0	43432.0	43388.8	 0.0031	 100.00	  41.00
   2835	4007e8	     87	    5.0	43437.0	43388.8	 0.0031	 100.00	  41.00
   2836	4007e8	     87	   15.0	43432.0	43388.8	 0.0031	 100.00	  41.00
   2837	4007e8	     87	    5.0	43437.0	43388.8	 0.0031	 100.00	  41.00
   2838	4007e8	     87	   10.0	43437.0	43388.8	 0.0031	 100.00	  41.00
   2839	4007e8	     87	    5.0	43442.0	43388.9	 0.0031	 100.00	  41.00
   2840	4007e8	     87	   20.0	43432.0	43388.9	 0.0031	 100.00	  41.00
   2841	4007e8	     87	    5.0	43437.0	43388.9	 0.0031	 100.00	  41.00
   2842	4007e8	     87	   10.0	43437.0	43388.9	 0.0031	 100.00	  41.00
   2843	4007e8	     87	    5.0	43442.0	43388.9	 0.0031	 100.00	  41.00
   2844	4007e8	     87	   15.0	43437.0	43388.9	 0.0031	 100.00	  41.00
   2845	4007e8	     87	    5.0	43442.0	43389.0	 0.0031	 100.00	  41.00
   2846	4007e8	     87	   10.0	43442.0	43389.0	 0.0031	 100.00	  41.00
   2847	4007e8	     87	    5.0	43447.0	43389.0	 0.0031	 100.00	  41.00
   2848	4007e8	     87	   30.0	43427.0	43389.0	 0.0031	 100.00	  41.00
   2849	4007e8	     87	    5.0	43432.0	43389.0	 0.0031	 100.00	  41.00
   2850	4007e8	     87	   10.0	43432.0	43389.0	 0.0031	 100.00	  41.00
   2851	4007e8	     87	    5.0	43437.0	43389.1	 0.0031	 100.00	  41.00
   2852	4007e8	     87	   15.0	43432.0	43389.1	 0.0031	 100.00	  41.00
   2853	4007e8	     87	    5.0	43437.0	43389.1	 0.0031	 100.00	  41.00
   2854	4007e8	     87	   10.0	43437.0	43389.1	 0.0031	 100.00	  41.00
   2855	4007e8	     87	    5.0	43442.0	43389.1	 0.0031	 100.00	  41.00
   2856	4007e8	     87	   20.0	43432.0	43389.1	 0.0031	 100.00	  41.00
   2857	4007e8	     87	    5.0	43437.0	43389.2	 0.0031	 100.00	  41.00
   2858	4007e8	     87	   10.0	43437.0	43389.2	 0.0031	 100.00	  41.00
   2859	4007e8	     87	    5.0	43442.0	43389.2	 0.0031	 100.00	  41.00
   2860	4007e8	     87	   15.0	43437.0	43389.2	 0.0031	 100.00	  41.00
   2861	4007e8	     87	    5.0	43442.0	43389.2	 0.0031	 100.00	  41.00
   2862	4007e8	     87	   10.0	43442.0	43389.2	 0.0031	 100.00	  41.00
   2863	4007e8	     87	    5.0	43447.0	43389.3	 0.0031	 100.00	  41.00
   2864	4007e8	     87	   25.0	43432.0	43389.3	 0.0031	 100.00	  41.00
   2865	4007e8	     87	    5.0	43437.0	43389.3	 0.0031	 100.00	  41.00
   2866	4007e8	     87	   10.0	43437.0	43389.3	 0.0031	 100.00	  41.00
   2867	4007e8	     87	    5.0	43442.0	43389.3	 0.0031	 100.00	  41.00
   2868	4007e8	     87	   15.0	43437.0	43389.3	 0.0031	 100.00	  41.00
   2869	4007e8	     87	    5.0	43442.0	43389.4	 0.0031	 100.00	  41.00
   2870	4007e8	     87	   10.0	43442.0	43389.4	 0.0031	 100.00	  41.00
   2871	4007e8	     87	    5.0	43447.0	43389.4	 0.0031	 100.00	  41.00
   2872	4007e8	     87	   20.0	43437.0	43389.4	 0.0031	 100.00	  41.00
   2873	4007e8	     87	    5.0	43442.0	43389.4	 0.0031	 100.00	  41.00
   2874	4007e8	     87	   10.0	43442.0	43389.5	 0.0031	 100.00	  41.00
   2875	4007e8	     87	    5.0	43447.0	43389.5	 0.0031	 100.00	  41.00
   2876	4007e8	     87	   15.0	43442.0	43389.5	 0.0030	 100.00	  41.00
   2877	4007e8	     87	    5.0	43447.0	43389.5	 0.0030	 100.00	  41.00
   2878	4007e8	     87	   10.0	43447.0	43389.5	 0.0030	 100.00	  41.00
   2879	4007e8	     87	    5.0	43452.0	43389.6	 0.0030	 100.00	  41.00
   2880	4007e8	     87	   35.0	43427.0	43389.6	 0.0031	 100.00	  41.00
   2881	4007e8	     87	    5.0	43432.0	43389.6	 0.0031	 100.00	  41.01
   2882	4007e8	     87	   10.0	43432.0	43389.6	 0.0031	 100.00	  41.01
   2883	4007e8	     87	    5.0	43437.0	43389.6	 0.0031	 100.00	  41.01
   2884	4007e8	     87	   15.0	43432.0	43389.6	 0.0031	 100.00	  41.01
   2885	4007e8	     87	    5.0	43437.0	43389.6	 0.0031	 100.00	  41.01
   2886	4007e8	     87	   10.0	43437.0	43389.7	 0.0031	 100.00	  41.01
   2887	4007e8	     87	    5.0	43442.0	43389.7	 0.0031	 100.00	  41.01
   2888	4007e8	     87	   20.0	43432.0	43389.7	 0.0031	 100.00	  41.01
   2889	4007e8	     87	    5.0	43437.0	43389.7	 0.0031	 100.00	  41.01
   2890	4007e8	     87	   10.0	43437.0	43389.7	 0.0031	 100.00	  41.01
   2891	4007e8	     87	    5.0	43442.0	43389.7	 0.0031	 100.00	  41.01
   2892	4007e8	     87	   15.0	43437.0	43389.8	 0.0031	 100.00	  41.01
   2893	4007e8	     87	    5.0	43442.0	43389.8	 0.0031	 100.00	  41.01
   2894	4007e8	     87	   10.0	43442.0	43389.8	 0.0030	 100.00	  41.01
   2895	4007e8	     87	    5.0	43447.0	43389.8	 0.0030	 100.00	  41.01
   2896	4007e8	     87	   25.0	43432.0	43389.8	 0.0030	 100.00	  41.01
   2897	4007e8	     87	    5.0	43437.0	43389.9	 0.0030	 100.00	  41.01
   2898	4007e8	     87	   10.0	43437.0	43389.9	 0.0030	 100.00	  41.01
   2899	4007e8	     87	    5.0	43442.0	43389.9	 0.0030	 100.00	  41.01
   2900	4007e8	     87	   15.0	43437.0	43389.9	 0.0030	 100.00	  41.01
   2901	4007e8	     87	    5.0	43442.0	43389.9	 0.0030	 100.00	  41.01
   2902	4007e8	     87	   10.0	43442.0	43389.9	 0.0030	 100.00	  41.01
   2903	4007e8	     87	    5.0	43447.0	43390.0	 0.0030	 100.00	  41.01
   2904	4007e8	     87	   20.0	43437.0	43390.0	 0.0030	 100.00	  41.01
   2905	4007e8	     87	    5.0	43442.0	43390.0	 0.0030	 100.00	  41.01
   2906	4007e8	     87	   10.0	43442.0	43390.0	 0.0030	 100.00	  41.01
   2907	4007e8	     87	    5.0	43447.0	43390.0	 0.0030	 100.00	  41.01
   2908	4007e8	     87	   15.0	43442.0	43390.0	 0.0030	 100.00	  41.01
   2909	4007e8	     87	    5.0	43447.0	43390.1	 0.0030	 100.00	  41.01
   2910	4007e8	     87	   10.0	43447.0	43390.1	 0.0030	 100.00	  41.01
   2911	4007e8	     87	    5.0	43452.0	43390.1	 0.0030	 100.00	  41.01
   2912	4007e8	     87	   30.0	43432.0	43390.1	 0.0030	 100.00	  41.01
   2913	4007e8	     87	    5.0	43437.0	43390.1	 0.0030	 100.00	  41.01
   2914	4007e8	     87	   10.0	43437.0	43390.2	 0.0030	 100.00	  41.01
   2915	4007e8	     87	    5.0	43442.0	43390.2	 0.0030	 100.00	  41.01
   2916	4007e8	     87	   15.0	43437.0	43390.2	 0.0030	 100.00	  41.01
   2917	4007e8	     87	    5.0	43442.0	43390.2	 0.0030	 100.00	  41.01
   2918	4007e8	     87	   10.0	43442.0	43390.2	 0.0030	 100.00	  41.01
   2919	4007e8	     87	    5.0	43447.0	43390.2	 0.0030	 100.00	  41.01
   2920	4007e8	     87	   20.0	43437.0	43390.3	 0.0030	 100.00	  41.01
   2921	4007e8	     87	    5.0	43442.0	43390.3	 0.0030	 100.00	  41.01
   2922	4007e8	     87	   10.0	43442.0	43390.3	 0.0030	 100.00	  41.01
   2923	4007e8	     87	    5.0	43447.0	43390.3	 0.0030	 100.00	  41.01
   2924	4007e8	     87	   15.0	43442.0	43390.3	 0.0030	 100.00	  41.01
   2925	4007e8	     87	    5.0	43447.0	43390.4	 0.0030	 100.00	  41.01
   2926	4007e8	     87	   10.0	43447.0	43390.4	 0.0030	 100.00	  41.01
   2927	4007e8	     87	    5.0	43452.0	43390.4	 0.0030	 100.00	  41.01
   2928	4007e8	     87	   25.0	43437.0	43390.4	 0.0030	 100.00	  41.01
   2929	4007e8	     87	    5.0	43442.0	43390.4	 0.0030	 100.00	  41.01
   2930	4007e8	     87	   10.0	43442.0	43390.4	 0.0030	 100.00	  41.01
   2931	4007e8	     87	    5.0	43447.0	43390.5	 0.0030	 100.00	  41.01
   2932	4007e8	     87	   15.0	43442.0	43390.5	 0.0030	 100.00	  41.01
   2933	4007e8	     87	    5.0	43447.0	43390.5	 0.0030	 100.00	  41.01
   2934	4007e8	     87	   10.0	43447.0	43390.5	 0.0030	 100.00	  41.01
   2935	4007e8	     87	    5.0	43452.0	43390.5	 0.0030	 100.00	  41.01
   2936	4007e8	     87	   20.0	43442.0	43390.6	 0.0030	 100.00	  41.02
   2937	4007e8	     87	    5.0	43447.0	43390.6	 0.0030	 100.00	  41.02
   2938	4007e8	     87	   10.0	43447.0	43390.6	 0.0030	 100.00	  41.02
   2939	4007e8	     87	    5.0	43452.0	43390.6	 0.0030	 100.00	  41.02
   2940	4007e8	     87	   15.0	43447.0	43390.6	 0.0030	 100.00	  41.02
   2941	4007e8	     87	    5.0	43452.0	43390.7	 0.0030	 100.00	  41.02
   2942	4007e8	     87	   10.0	43452.0	43390.7	 0.0030	 100.00	  41.02
   2943	4007e8	     87	    5.0	43457.0	43390.7	 0.0030	 100.00	  41.02
   2944	4007e8	     87	   40.0	43427.0	43390.7	 0.0031	 100.00	  41.02
   2945	4007e8	     87	    5.0	43432.0	43390.7	 0.0031	 100.00	  41.02
   2946	4007e8	     87	   10.0	43432.0	43390.7	 0.0031	 100.00	  41.02
   2947	4007e8	     87	    5.0	43437.0	43390.8	 0.0031	 100.00	  41.02
   2948	4007e8	     87	   15.0	43432.0	43390.8	 0.0031	 100.00	  41.02
   2949	4007e8	     87	    5.0	43437.0	43390.8	 0.0031	 100.00	  41.02
   2950	4007e8	     87	   10.0	43437.0	43390.8	 0.0031	 100.00	  41.02
   2951	4007e8	     87	    5.0	43442.0	43390.8	 0.0031	 100.00	  41.02
   2952	4007e8	     87	   20.0	43432.0	43390.8	 0.0031	 100.00	  41.02
   2953	4007e8	     87	    5.0	43437.0	43390.8	 0.0031	 100.00	  41.02
   2954	4007e8	     87	   10.0	43437.0	43390.9	 0.0031	 100.00	  41.02
   2955	4007e8	     87	    5.0	43442.0	43390.9	 0.0031	 100.00	  41.02
   2956	4007e8	     87	   15.0	43437.0	43390.9	 0.0031	 100.00	  41.02
   2957	4007e8	     87	    5.0	43442.0	43390.9	 0.0031	 100.00	  41.02
   2958	4007e8	     87	   10.0	43442.0	43390.9	 0.0031	 100.00	  41.02
   2959	4007e8	     87	    5.0	43447.0	43390.9	 0.0031	 100.00	  41.02
   2960	4007e8	     87	   25.0	43432.0	43391.0	 0.0031	 100.00	  41.02
   2961	4007e8	     87	    5.0	43437.0	43391.0	 0.0031	 100.00	  41.02
   2962	4007e8	     87	   10.0	43437.0	43391.0	 0.0031	 100.00	  41.02
   2963	4007e8	     87	    5.0	43442.0	43391.0	 0.0030	 100.00	  41.02
   2964	4007e8	     87	   15.0	43437.0	43391.0	 0.0030	 100.00	  41.02
   2965	4007e8	     87	    5.0	43442.0	43391.0	 0.0030	 100.00	  41.02
   2966	4007e8	     87	   10.0	43442.0	43391.1	 0.0030	 100.00	  41.02
   2967	4007e8	     87	    5.0	43447.0	43391.1	 0.0030	 100.00	  41.02
   2968	4007e8	     87	   20.0	43437.0	43391.1	 0.0030	 100.00	  41.02
   2969	4007e8	     87	    5.0	43442.0	43391.1	 0.0030	 100.00	  41.02
   2970	4007e8	     87	   10.0	43442.0	43391.1	 0.0030	 100.00	  41.02
   2971	4007e8	     87	    5.0	43447.0	43391.1	 0.0030	 100.00	  41.02
   2972	4007e8	     87	   15.0	43442.0	43391.2	 0.0030	 100.00	  41.02
   2973	4007e8	     87	    5.0	43447.0	43391.2	 0.0030	 100.00	  41.02
   2974	4007e8	     87	   10.0	43447.0	43391.2	 0.0030	 100.00	  41.02
   2975	4007e8	     87	    5.0	43452.0	43391.2	 0.0030	 100.00	  41.02
   2976	4007e8	     87	   30.0	43432.0	43391.2	 0.0030	 100.00	  41.02
   2977	4007e8	     87	    5.0	43437.0	43391.3	 0.0030	 100.00	  41.02
   2978	4007e8	     87	   10.0	43437.0	43391.3	 0.0030	 100.00	  41.02
   2979	4007e8	     87	    5.0	43442.0	43391.3	 0.0030	 100.00	  41.02
   2980	4007e8	     87	   15.0	43437.0	43391.3	 0.0030	 100.00	  41.02
   2981	4007e8	     87	    5.0	43442.0	43391.3	 0.0030	 100.00	  41.02
   2982	4007e8	     87	   10.0	43442.0	43391.3	 0.0030	 100.00	  41.02
   2983	4007e8	     87	    5.0	43447.0	43391.4	 0.0030	 100.00	  41.02
   2984	4007e8	     87	   20.0	43437.0	43391.4	 0.0030	 100.00	  41.02
   2985	4007e8	     87	    5.0	43442.0	43391.4	 0.0030	 100.00	  41.02
   2986	4007e8	     87	   10.0	43442.0	43391.4	 0.0030	 100.00	  41.02
   2987	4007e8	     87	    5.0	43447.0	43391.4	 0.0030	 100.00	  41.02
   2988	4007e8	     87	   15.0	43442.0	43391.4	 0.0030	 100.00	  41.03
   2989	4007e8	     87	    5.0	43447.0	43391.5	 0.0030	 100.00	  41.03
   2990	4007e8	     87	   10.0	43447.0	43391.5	 0.0030	 100.00	  41.03
   2991	4007e8	     87	    5.0	43452.0	43391.5	 0.0030	 100.00	  41.03
   2992	4007e8	     87	   25.0	43437.0	43391.5	 0.0030	 100.00	  41.03
   2993	4007e8	     87	    5.0	43442.0	43391.5	 0.0030	 100.00	  41.03
   2994	4007e8	     87	   10.0	43442.0	43391.5	 0.0030	 100.00	  41.03
   2995	4007e8	     87	    5.0	43447.0	43391.6	 0.0030	 100.00	  41.03
   2996	4007e8	     87	   15.0	43442.0	43391.6	 0.0030	 100.00	  41.03
   2997	4007e8	     87	    5.0	43447.0	43391.6	 0.0030	 100.00	  41.03
   2998	4007e8	     87	   10.0	43447.0	43391.6	 0.0030	 100.00	  41.03
   2999	4007e8	     87	    5.0	43452.0	43391.6	 0.0030	 100.00	  41.03
   3000	4007e8	     87	   20.0	43442.0	43391.7	 0.0030	 100.00	  41.03
   3001	4007e8	     87	    5.0	43447.0	43391.7	 0.0030	 100.00	  41.03
   3002	4007e8	     87	   10.0	43447.0	43391.7	 0.0030	 100.00	  41.03
   3003	4007e8	     87	    5.0	43452.0	43391.7	 0.0030	 100.00	  41.03
   3004	4007e8	     87	   15.0	43447.0	43391.7	 0.0030	 100.00	  41.03
   3005	4007e8	     87	    5.0	43452.0	43391.7	 0.0030	 100.00	  41.03
   3006	4007e8	     87	   10.0	43452.0	43391.8	 0.0030	 100.00	  41.03
   3007	4007e8	     87	    5.0	43457.0	43391.8	 0.0030	 100.00	  41.03
   3008	4007e8	     87	   35.0	43432.0	43391.8	 0.0030	 100.00	  41.03
   3009	4007e8	     87	    5.0	43437.0	43391.8	 0.0030	 100.00	  41.03
   3010	4007e8	     87	   10.0	43437.0	43391.8	 0.0030	 100.00	  41.03
   3011	4007e8	     87	    5.0	43442.0	43391.9	 0.0030	 100.00	  41.03
   3012	4007e8	     87	   15.0	43437.0	43391.9	 0.0030	 100.00	  41.03
   3013	4007e8	     87	    5.0	43442.0	43391.9	 0.0030	 100.00	  41.03
   3014	4007e8	     87	   10.0	43442.0	43391.9	 0.0030	 100.00	  41.03
   3015	4007e8	     87	    5.0	43447.0	43391.9	 0.0030	 100.00	  41.03
   3016	4007e8	     87	   20.0	43437.0	43391.9	 0.0030	 100.00	  41.03
   3017	4007e8	     87	    5.0	43442.0	43391.9	 0.0030	 100.00	  41.03
   3018	4007e8	     87	   10.0	43442.0	43392.0	 0.0030	 100.00	  41.03
   3019	4007e8	     87	    5.0	43447.0	43392.0	 0.0030	 100.00	  41.03
   3020	4007e8	     87	   15.0	43442.0	43392.0	 0.0030	 100.00	  41.03
   3021	4007e8	     87	    5.0	43447.0	43392.0	 0.0030	 100.00	  41.03
   3022	4007e8	     87	   10.0	43447.0	43392.0	 0.0030	 100.00	  41.03
   3023	4007e8	     87	    5.0	43452.0	43392.1	 0.0030	 100.00	  41.03
   3024	4007e8	     87	   25.0	43437.0	43392.1	 0.0030	 100.00	  41.03
   3025	4007e8	     87	    5.0	43442.0	43392.1	 0.0030	 100.00	  41.03
   3026	4007e8	     87	   10.0	43442.0	43392.1	 0.0030	 100.00	  41.03
   3027	4007e8	     87	    5.0	43447.0	43392.1	 0.0030	 100.00	  41.03
   3028	4007e8	     87	   15.0	43442.0	43392.1	 0.0030	 100.00	  41.03
   3029	4007e8	     87	    5.0	43447.0	43392.2	 0.0030	 100.00	  41.03
   3030	4007e8	     87	   10.0	43447.0	43392.2	 0.0030	 100.00	  41.03
   3031	4007e8	     87	    5.0	43452.0	43392.2	 0.0030	 100.00	  41.03
   3032	4007e8	     87	   20.0	43442.0	43392.2	 0.0030	 100.00	  41.03
   3033	4007e8	     87	    5.0	43447.0	43392.2	 0.0030	 100.00	  41.03
   3034	4007e8	     87	   10.0	43447.0	43392.2	 0.0030	 100.00	  41.03
   3035	4007e8	     87	    5.0	43452.0	43392.3	 0.0030	 100.00	  41.03
   3036	4007e8	     87	   15.0	43447.0	43392.3	 0.0030	 100.00	  41.03
   3037	4007e8	     87	    5.0	43452.0	43392.3	 0.0030	 100.00	  41.03
   3038	4007e8	     87	   10.0	43452.0	43392.3	 0.0030	 100.00	  41.03
   3039	4007e8	     87	    5.0	43457.0	43392.3	 0.0030	 100.00	  41.03
   3040	4007e8	     87	   30.0	43437.0	43392.4	 0.0030	 100.00	  41.03
   3041	4007e8	     87	    5.0	43442.0	43392.4	 0.0030	 100.00	  41.03
   3042	4007e8	     87	   10.0	43442.0	43392.4	 0.0030	 100.00	  41.03
   3043	4007e8	     87	    5.0	43447.0	43392.4	 0.0030	 100.00	  41.03
