./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2591	4007fa	     39	    2.0	43494.0	43440.6	 0.0033	 100.00	  49.29
   2592	4007fa	     39	   12.0	43486.0	43440.7	 0.0033	 100.00	  49.29
   2593	4007fa	     39	    2.0	43488.0	43440.7	 0.0033	 100.00	  49.29
   2594	4007fa	     39	    4.0	43488.0	43440.7	 0.0033	 100.00	  49.29
   2595	4007fa	     39	    2.0	43490.0	43440.7	 0.0033	 100.00	  49.29
   2596	4007fa	     39	    6.0	43488.0	43440.7	 0.0033	 100.00	  49.29
   2597	4007fa	     39	    2.0	43490.0	43440.8	 0.0033	 100.00	  49.29
   2598	4007fa	     39	    4.0	43490.0	43440.8	 0.0033	 100.00	  49.29
   2599	4007fa	     39	    2.0	43492.0	43440.8	 0.0033	 100.00	  49.29
   2600	4007fa	     39	    8.0	43488.0	43440.8	 0.0033	 100.00	  49.29
   2601	4007fa	     39	    2.0	43490.0	43440.8	 0.0032	 100.00	  49.29
   2602	4007fa	     39	    4.0	43490.0	43440.9	 0.0032	 100.00	  49.29
   2603	4007fa	     39	    2.0	43492.0	43440.9	 0.0032	 100.00	  49.29
   2604	4007fa	     39	    6.0	43490.0	43440.9	 0.0032	 100.00	  49.29
   2605	4007fa	     39	    2.0	43492.0	43440.9	 0.0032	 100.00	  49.29
   2606	4007fa	     39	    4.0	43492.0	43440.9	 0.0032	 100.00	  49.29
   2607	4007fa	     39	    2.0	43494.0	43441.0	 0.0032	 100.00	  49.29
   2608	4007fa	     39	   10.0	43488.0	43441.0	 0.0032	 100.00	  49.29
   2609	4007fa	     39	    2.0	43490.0	43441.0	 0.0032	 100.00	  49.29
   2610	4007fa	     39	    4.0	43490.0	43441.0	 0.0032	 100.00	  49.29
   2611	4007fa	     39	    2.0	43492.0	43441.0	 0.0032	 100.00	  49.29
   2612	4007fa	     39	    6.0	43490.0	43441.0	 0.0032	 100.00	  49.29
   2613	4007fa	     39	    2.0	43492.0	43441.1	 0.0032	 100.00	  49.29
   2614	4007fa	     39	    4.0	43492.0	43441.1	 0.0032	 100.00	  49.29
   2615	4007fa	     39	    2.0	43494.0	43441.1	 0.0032	 100.00	  49.29
   2616	4007fa	     39	    8.0	43490.0	43441.1	 0.0032	 100.00	  49.29
   2617	4007fa	     39	    2.0	43492.0	43441.1	 0.0032	 100.00	  49.29
   2618	4007fa	     39	    4.0	43492.0	43441.2	 0.0032	 100.00	  49.29
   2619	4007fa	     39	    2.0	43494.0	43441.2	 0.0032	 100.00	  49.29
   2620	4007fa	     39	    6.0	43492.0	43441.2	 0.0032	 100.00	  49.29
   2621	4007fa	     39	    2.0	43494.0	43441.2	 0.0032	 100.00	  49.29
   2622	4007fa	     39	    4.0	43494.0	43441.2	 0.0032	 100.00	  49.29
   2623	4007fa	     39	    2.0	43496.0	43441.3	 0.0032	 100.00	  49.29
   2624	4007fa	     39	   14.0	43486.0	43441.3	 0.0033	 100.00	  49.29
   2625	4007fa	     39	    2.0	43488.0	43441.3	 0.0033	 100.00	  49.29
   2626	4007fa	     39	    4.0	43488.0	43441.3	 0.0032	 100.00	  49.29
   2627	4007fa	     39	    2.0	43490.0	43441.3	 0.0032	 100.00	  49.29
   2628	4007fa	     39	    6.0	43488.0	43441.4	 0.0032	 100.00	  49.30
   2629	4007fa	     39	    2.0	43490.0	43441.4	 0.0032	 100.00	  49.30
   2630	4007fa	     39	    4.0	43490.0	43441.4	 0.0032	 100.00	  49.30
   2631	4007fa	     39	    2.0	43492.0	43441.4	 0.0032	 100.00	  49.30
   2632	4007fa	     39	    8.0	43488.0	43441.4	 0.0032	 100.00	  49.30
   2633	4007fa	     39	    2.0	43490.0	43441.4	 0.0032	 100.00	  49.30
   2634	4007fa	     39	    4.0	43490.0	43441.5	 0.0032	 100.00	  49.30
   2635	4007fa	     39	    2.0	43492.0	43441.5	 0.0032	 100.00	  49.30
   2636	4007fa	     39	    6.0	43490.0	43441.5	 0.0032	 100.00	  49.30
   2637	4007fa	     39	    2.0	43492.0	43441.5	 0.0032	 100.00	  49.30
   2638	4007fa	     39	    4.0	43492.0	43441.5	 0.0032	 100.00	  49.30
   2639	4007fa	     39	    2.0	43494.0	43441.6	 0.0032	 100.00	  49.30
   2640	4007fa	     39	   10.0	43488.0	43441.6	 0.0032	 100.00	  49.30
   2641	4007fa	     39	    2.0	43490.0	43441.6	 0.0032	 100.00	  49.30
   2642	4007fa	     39	    4.0	43490.0	43441.6	 0.0032	 100.00	  49.30
   2643	4007fa	     39	    2.0	43492.0	43441.6	 0.0032	 100.00	  49.30
   2644	4007fa	     39	    6.0	43490.0	43441.7	 0.0032	 100.00	  49.30
   2645	4007fa	     39	    2.0	43492.0	43441.7	 0.0032	 100.00	  49.30
   2646	4007fa	     39	    4.0	43492.0	43441.7	 0.0032	 100.00	  49.30
   2647	4007fa	     39	    2.0	43494.0	43441.7	 0.0032	 100.00	  49.30
   2648	4007fa	     39	    8.0	43490.0	43441.7	 0.0032	 100.00	  49.30
   2649	4007fa	     39	    2.0	43492.0	43441.7	 0.0032	 100.00	  49.30
   2650	4007fa	     39	    4.0	43492.0	43441.8	 0.0032	 100.00	  49.30
   2651	4007fa	     39	    2.0	43494.0	43441.8	 0.0032	 100.00	  49.30
   2652	4007fa	     39	    6.0	43492.0	43441.8	 0.0032	 100.00	  49.30
   2653	4007fa	     39	    2.0	43494.0	43441.8	 0.0032	 100.00	  49.30
   2654	4007fa	     39	    4.0	43494.0	43441.8	 0.0032	 100.00	  49.30
   2655	4007fa	     39	    2.0	43496.0	43441.9	 0.0032	 100.00	  49.30
   2656	4007fa	     39	   12.0	43488.0	43441.9	 0.0032	 100.00	  49.30
   2657	4007fa	     39	    2.0	43490.0	43441.9	 0.0032	 100.00	  49.30
   2658	4007fa	     39	    4.0	43490.0	43441.9	 0.0032	 100.00	  49.30
   2659	4007fa	     39	    2.0	43492.0	43441.9	 0.0032	 100.00	  49.30
   2660	4007fa	     39	    6.0	43490.0	43442.0	 0.0032	 100.00	  49.30
   2661	4007fa	     39	    2.0	43492.0	43442.0	 0.0032	 100.00	  49.30
   2662	4007fa	     39	    4.0	43492.0	43442.0	 0.0032	 100.00	  49.30
   2663	4007fa	     39	    2.0	43494.0	43442.0	 0.0032	 100.00	  49.30
   2664	4007fa	     39	    8.0	43490.0	43442.0	 0.0032	 100.00	  49.30
   2665	4007fa	     39	    2.0	43492.0	43442.0	 0.0032	 100.00	  49.30
   2666	4007fa	     39	    4.0	43492.0	43442.1	 0.0032	 100.00	  49.30
   2667	4007fa	     39	    2.0	43494.0	43442.1	 0.0032	 100.00	  49.30
   2668	4007fa	     39	    6.0	43492.0	43442.1	 0.0032	 100.00	  49.30
   2669	4007fa	     39	    2.0	43494.0	43442.1	 0.0032	 100.00	  49.30
   2670	4007fa	     39	    4.0	43494.0	43442.1	 0.0032	 100.00	  49.30
   2671	4007fa	     39	    2.0	43496.0	43442.2	 0.0032	 100.00	  49.30
   2672	4007fa	     39	   10.0	43490.0	43442.2	 0.0032	 100.00	  49.30
   2673	4007fa	     39	    2.0	43492.0	43442.2	 0.0032	 100.00	  49.30
   2674	4007fa	     39	    4.0	43492.0	43442.2	 0.0032	 100.00	  49.30
   2675	4007fa	     39	    2.0	43494.0	43442.2	 0.0032	 100.00	  49.31
   2676	4007fa	     39	    6.0	43492.0	43442.3	 0.0032	 100.00	  49.31
   2677	4007fa	     39	    2.0	43494.0	43442.3	 0.0032	 100.00	  49.30
   2678	4007fa	     39	    4.0	43494.0	43442.3	 0.0032	 100.00	  49.31
   2679	4007fa	     39	    2.0	43496.0	43442.3	 0.0032	 100.00	  49.31
   2680	4007fa	     39	    8.0	43492.0	43442.3	 0.0032	 100.00	  49.31
   2681	4007fa	     39	    2.0	43494.0	43442.4	 0.0032	 100.00	  49.31
   2682	4007fa	     39	    4.0	43494.0	43442.4	 0.0032	 100.00	  49.31
   2683	4007fa	     39	    2.0	43496.0	43442.4	 0.0032	 100.00	  49.31
   2684	4007fa	     39	    6.0	43494.0	43442.4	 0.0032	 100.00	  49.31
   2685	4007fa	     39	    2.0	43496.0	43442.4	 0.0032	 100.00	  49.31
   2686	4007fa	     39	    4.0	43496.0	43442.5	 0.0032	 100.00	  49.31
   2687	4007fa	     39	    2.0	43498.0	43442.5	 0.0032	 100.00	  49.31
   2688	4007fa	     39	   16.0	43486.0	43442.5	 0.0032	 100.00	  49.31
   2689	4007fa	     39	    2.0	43488.0	43442.5	 0.0032	 100.00	  49.31
   2690	4007fa	     39	    4.0	43488.0	43442.5	 0.0032	 100.00	  49.31
   2691	4007fa	     39	    2.0	43490.0	43442.5	 0.0032	 100.00	  49.31
   2692	4007fa	     39	    6.0	43488.0	43442.6	 0.0032	 100.00	  49.31
   2693	4007fa	     39	    2.0	43490.0	43442.6	 0.0032	 100.00	  49.31
   2694	4007fa	     39	    4.0	43490.0	43442.6	 0.0032	 100.00	  49.31
   2695	4007fa	     39	    2.0	43492.0	43442.6	 0.0032	 100.00	  49.31
   2696	4007fa	     39	    8.0	43488.0	43442.6	 0.0032	 100.00	  49.31
   2697	4007fa	     39	    2.0	43490.0	43442.6	 0.0032	 100.00	  49.31
   2698	4007fa	     39	    4.0	43490.0	43442.7	 0.0032	 100.00	  49.31
   2699	4007fa	     39	    2.0	43492.0	43442.7	 0.0032	 100.00	  49.31
   2700	4007fa	     39	    6.0	43490.0	43442.7	 0.0032	 100.00	  49.31
   2701	4007fa	     39	    2.0	43492.0	43442.7	 0.0032	 100.00	  49.31
   2702	4007fa	     39	    4.0	43492.0	43442.7	 0.0032	 100.00	  49.31
   2703	4007fa	     39	    2.0	43494.0	43442.8	 0.0032	 100.00	  49.31
   2704	4007fa	     39	   10.0	43488.0	43442.8	 0.0032	 100.00	  49.31
   2705	4007fa	     39	    2.0	43490.0	43442.8	 0.0032	 100.00	  49.31
   2706	4007fa	     39	    4.0	43490.0	43442.8	 0.0032	 100.00	  49.31
   2707	4007fa	     39	    2.0	43492.0	43442.8	 0.0032	 100.00	  49.31
   2708	4007fa	     39	    6.0	43490.0	43442.8	 0.0032	 100.00	  49.31
   2709	4007fa	     39	    2.0	43492.0	43442.9	 0.0032	 100.00	  49.31
   2710	4007fa	     39	    4.0	43492.0	43442.9	 0.0032	 100.00	  49.31
   2711	4007fa	     39	    2.0	43494.0	43442.9	 0.0032	 100.00	  49.31
   2712	4007fa	     39	    8.0	43490.0	43442.9	 0.0032	 100.00	  49.31
   2713	4007fa	     39	    2.0	43492.0	43442.9	 0.0032	 100.00	  49.31
   2714	4007fa	     39	    4.0	43492.0	43442.9	 0.0032	 100.00	  49.31
   2715	4007fa	     39	    2.0	43494.0	43443.0	 0.0032	 100.00	  49.31
   2716	4007fa	     39	    6.0	43492.0	43443.0	 0.0032	 100.00	  49.31
   2717	4007fa	     39	    2.0	43494.0	43443.0	 0.0032	 100.00	  49.31
   2718	4007fa	     39	    4.0	43494.0	43443.0	 0.0032	 100.00	  49.31
   2719	4007fa	     39	    2.0	43496.0	43443.0	 0.0032	 100.00	  49.31
   2720	4007fa	     39	   12.0	43488.0	43443.1	 0.0032	 100.00	  49.31
   2721	4007fa	     39	    2.0	43490.0	43443.1	 0.0032	 100.00	  49.31
   2722	4007fa	     39	    4.0	43490.0	43443.1	 0.0032	 100.00	  49.31
   2723	4007fa	     39	    2.0	43492.0	43443.1	 0.0032	 100.00	  49.31
   2724	4007fa	     39	    6.0	43490.0	43443.1	 0.0032	 100.00	  49.31
   2725	4007fa	     39	    2.0	43492.0	43443.1	 0.0032	 100.00	  49.32
   2726	4007fa	     39	    4.0	43492.0	43443.2	 0.0032	 100.00	  49.32
   2727	4007fa	     39	    2.0	43494.0	43443.2	 0.0032	 100.00	  49.32
   2728	4007fa	     39	    8.0	43490.0	43443.2	 0.0032	 100.00	  49.32
   2729	4007fa	     39	    2.0	43492.0	43443.2	 0.0032	 100.00	  49.32
   2730	4007fa	     39	    4.0	43492.0	43443.2	 0.0032	 100.00	  49.32
   2731	4007fa	     39	    2.0	43494.0	43443.3	 0.0032	 100.00	  49.32
   2732	4007fa	     39	    6.0	43492.0	43443.3	 0.0032	 100.00	  49.32
   2733	4007fa	     39	    2.0	43494.0	43443.3	 0.0032	 100.00	  49.32
   2734	4007fa	     39	    4.0	43494.0	43443.3	 0.0032	 100.00	  49.32
   2735	4007fa	     39	    2.0	43496.0	43443.3	 0.0032	 100.00	  49.32
   2736	4007fa	     39	   10.0	43490.0	43443.3	 0.0032	 100.00	  49.32
   2737	4007fa	     39	    2.0	43492.0	43443.4	 0.0032	 100.00	  49.32
   2738	4007fa	     39	    4.0	43492.0	43443.4	 0.0032	 100.00	  49.32
   2739	4007fa	     39	    2.0	43494.0	43443.4	 0.0032	 100.00	  49.32
   2740	4007fa	     39	    6.0	43492.0	43443.4	 0.0032	 100.00	  49.32
   2741	4007fa	     39	    2.0	43494.0	43443.4	 0.0032	 100.00	  49.32
   2742	4007fa	     39	    4.0	43494.0	43443.5	 0.0032	 100.00	  49.32
   2743	4007fa	     39	    2.0	43496.0	43443.5	 0.0032	 100.00	  49.32
   2744	4007fa	     39	    8.0	43492.0	43443.5	 0.0032	 100.00	  49.32
   2745	4007fa	     39	    2.0	43494.0	43443.5	 0.0032	 100.00	  49.32
   2746	4007fa	     39	    4.0	43494.0	43443.5	 0.0032	 100.00	  49.32
   2747	4007fa	     39	    2.0	43496.0	43443.5	 0.0032	 100.00	  49.32
   2748	4007fa	     39	    6.0	43494.0	43443.6	 0.0032	 100.00	  49.32
   2749	4007fa	     39	    2.0	43496.0	43443.6	 0.0032	 100.00	  49.32
   2750	4007fa	     39	    4.0	43496.0	43443.6	 0.0032	 100.00	  49.32
   2751	4007fa	     39	    2.0	43498.0	43443.6	 0.0032	 100.00	  49.32
   2752	4007fa	     39	   14.0	43488.0	43443.6	 0.0032	 100.00	  49.32
   2753	4007fa	     39	    2.0	43490.0	43443.7	 0.0032	 100.00	  49.32
   2754	4007fa	     39	    4.0	43490.0	43443.7	 0.0032	 100.00	  49.32
   2755	4007fa	     39	    2.0	43492.0	43443.7	 0.0032	 100.00	  49.32
   2756	4007fa	     39	    6.0	43490.0	43443.7	 0.0032	 100.00	  49.32
   2757	4007fa	     39	    2.0	43492.0	43443.7	 0.0032	 100.00	  49.32
   2758	4007fa	     39	    4.0	43492.0	43443.7	 0.0032	 100.00	  49.32
   2759	4007fa	     39	    2.0	43494.0	43443.8	 0.0032	 100.00	  49.32
   2760	4007fa	     39	    8.0	43490.0	43443.8	 0.0032	 100.00	  49.32
   2761	4007fa	     39	    2.0	43492.0	43443.8	 0.0032	 100.00	  49.32
   2762	4007fa	     39	    4.0	43492.0	43443.8	 0.0032	 100.00	  49.32
   2763	4007fa	     39	    2.0	43494.0	43443.8	 0.0032	 100.00	  49.32
   2764	4007fa	     39	    6.0	43492.0	43443.8	 0.0032	 100.00	  49.32
   2765	4007fa	     39	    2.0	43494.0	43443.9	 0.0032	 100.00	  49.32
   2766	4007fa	     39	    4.0	43494.0	43443.9	 0.0032	 100.00	  49.32
   2767	4007fa	     39	    2.0	43496.0	43443.9	 0.0032	 100.00	  49.32
   2768	4007fa	     39	   10.0	43490.0	43443.9	 0.0032	 100.00	  49.32
   2769	4007fa	     39	    2.0	43492.0	43443.9	 0.0032	 100.00	  49.32
   2770	4007fa	     39	    4.0	43492.0	43444.0	 0.0032	 100.00	  49.32
   2771	4007fa	     39	    2.0	43494.0	43444.0	 0.0032	 100.00	  49.32
   2772	4007fa	     39	    6.0	43492.0	43444.0	 0.0032	 100.00	  49.32
   2773	4007fa	     39	    2.0	43494.0	43444.0	 0.0032	 100.00	  49.32
   2774	4007fa	     39	    4.0	43494.0	43444.0	 0.0032	 100.00	  49.32
   2775	4007fa	     39	    2.0	43496.0	43444.0	 0.0032	 100.00	  49.32
   2776	4007fa	     39	    8.0	43492.0	43444.1	 0.0032	 100.00	  49.33
   2777	4007fa	     39	    2.0	43494.0	43444.1	 0.0032	 100.00	  49.33
   2778	4007fa	     39	    4.0	43494.0	43444.1	 0.0032	 100.00	  49.33
   2779	4007fa	     39	    2.0	43496.0	43444.1	 0.0032	 100.00	  49.33
   2780	4007fa	     39	    6.0	43494.0	43444.1	 0.0032	 100.00	  49.33
   2781	4007fa	     39	    2.0	43496.0	43444.2	 0.0032	 100.00	  49.33
   2782	4007fa	     39	    4.0	43496.0	43444.2	 0.0032	 100.00	  49.33
   2783	4007fa	     39	    2.0	43498.0	43444.2	 0.0032	 100.00	  49.33
   2784	4007fa	     39	   12.0	43490.0	43444.2	 0.0032	 100.00	  49.33
   2785	4007fa	     39	    2.0	43492.0	43444.2	 0.0032	 100.00	  49.33
   2786	4007fa	     39	    4.0	43492.0	43444.2	 0.0032	 100.00	  49.33
   2787	4007fa	     39	    2.0	43494.0	43444.3	 0.0032	 100.00	  49.33
   2788	4007fa	     39	    6.0	43492.0	43444.3	 0.0032	 100.00	  49.33
   2789	4007fa	     39	    2.0	43494.0	43444.3	 0.0032	 100.00	  49.33
   2790	4007fa	     39	    4.0	43494.0	43444.3	 0.0032	 100.00	  49.33
   2791	4007fa	     39	    2.0	43496.0	43444.3	 0.0032	 100.00	  49.33
   2792	4007fa	     39	    8.0	43492.0	43444.3	 0.0032	 100.00	  49.33
   2793	4007fa	     39	    2.0	43494.0	43444.4	 0.0032	 100.00	  49.33
   2794	4007fa	     39	    4.0	43494.0	43444.4	 0.0032	 100.00	  49.33
   2795	4007fa	     39	    2.0	43496.0	43444.4	 0.0032	 100.00	  49.33
   2796	4007fa	     39	    6.0	43494.0	43444.4	 0.0031	 100.00	  49.33
   2797	4007fa	     39	    2.0	43496.0	43444.4	 0.0031	 100.00	  49.33
   2798	4007fa	     39	    4.0	43496.0	43444.5	 0.0031	 100.00	  49.33
   2799	4007fa	     39	    2.0	43498.0	43444.5	 0.0031	 100.00	  49.33
   2800	4007fa	     39	   10.0	43492.0	43444.5	 0.0031	 100.00	  49.33
   2801	4007fa	     39	    2.0	43494.0	43444.5	 0.0031	 100.00	  49.33
   2802	4007fa	     39	    4.0	43494.0	43444.5	 0.0031	 100.00	  49.33
   2803	4007fa	     39	    2.0	43496.0	43444.5	 0.0031	 100.00	  49.33
   2804	4007fa	     39	    6.0	43494.0	43444.6	 0.0031	 100.00	  49.33
   2805	4007fa	     39	    2.0	43496.0	43444.6	 0.0031	 100.00	  49.33
   2806	4007fa	     39	    4.0	43496.0	43444.6	 0.0031	 100.00	  49.33
   2807	4007fa	     39	    2.0	43498.0	43444.6	 0.0031	 100.00	  49.33
   2808	4007fa	     39	    8.0	43494.0	43444.6	 0.0031	 100.00	  49.33
   2809	4007fa	     39	    2.0	43496.0	43444.7	 0.0031	 100.00	  49.33
   2810	4007fa	     39	    4.0	43496.0	43444.7	 0.0031	 100.00	  49.33
   2811	4007fa	     39	    2.0	43498.0	43444.7	 0.0031	 100.00	  49.33
   2812	4007fa	     39	    6.0	43496.0	43444.7	 0.0031	 100.00	  49.33
   2813	4007fa	     39	    2.0	43498.0	43444.7	 0.0031	 100.00	  49.33
   2814	4007fa	     39	    4.0	43498.0	43444.7	 0.0031	 100.00	  49.33
   2815	4007fa	     39	    2.0	43500.0	43444.8	 0.0031	 100.00	  49.33
   2816	4007fa	     39	   18.0	43486.0	43444.8	 0.0032	 100.00	  49.33
   2817	4007fa	     39	    2.0	43488.0	43444.8	 0.0032	 100.00	  49.33
   2818	4007fa	     39	    4.0	43488.0	43444.8	 0.0032	 100.00	  49.33
   2819	4007fa	     39	    2.0	43490.0	43444.8	 0.0032	 100.00	  49.33
   2820	4007fa	     39	    6.0	43488.0	43444.8	 0.0032	 100.00	  49.33
   2821	4007fa	     39	    2.0	43490.0	43444.9	 0.0032	 100.00	  49.33
   2822	4007fa	     39	    4.0	43490.0	43444.9	 0.0032	 100.00	  49.33
   2823	4007fa	     39	    2.0	43492.0	43444.9	 0.0032	 100.00	  49.33
   2824	4007fa	     39	    8.0	43488.0	43444.9	 0.0032	 100.00	  49.34
   2825	4007fa	     39	    2.0	43490.0	43444.9	 0.0032	 100.00	  49.34
   2826	4007fa	     39	    4.0	43490.0	43444.9	 0.0032	 100.00	  49.34
   2827	4007fa	     39	    2.0	43492.0	43445.0	 0.0032	 100.00	  49.34
   2828	4007fa	     39	    6.0	43490.0	43445.0	 0.0032	 100.00	  49.34
   2829	4007fa	     39	    2.0	43492.0	43445.0	 0.0032	 100.00	  49.34
   2830	4007fa	     39	    4.0	43492.0	43445.0	 0.0032	 100.00	  49.34
   2831	4007fa	     39	    2.0	43494.0	43445.0	 0.0032	 100.00	  49.34
   2832	4007fa	     39	   10.0	43488.0	43445.0	 0.0032	 100.00	  49.34
   2833	4007fa	     39	    2.0	43490.0	43445.1	 0.0032	 100.00	  49.34
   2834	4007fa	     39	    4.0	43490.0	43445.1	 0.0032	 100.00	  49.34
   2835	4007fa	     39	    2.0	43492.0	43445.1	 0.0032	 100.00	  49.34
   2836	4007fa	     39	    6.0	43490.0	43445.1	 0.0031	 100.00	  49.34
   2837	4007fa	     39	    2.0	43492.0	43445.1	 0.0031	 100.00	  49.34
   2838	4007fa	     39	    4.0	43492.0	43445.1	 0.0031	 100.00	  49.34
   2839	4007fa	     39	    2.0	43494.0	43445.2	 0.0031	 100.00	  49.34
   2840	4007fa	     39	    8.0	43490.0	43445.2	 0.0031	 100.00	  49.34
   2841	4007fa	     39	    2.0	43492.0	43445.2	 0.0031	 100.00	  49.34
   2842	4007fa	     39	    4.0	43492.0	43445.2	 0.0031	 100.00	  49.34
   2843	4007fa	     39	    2.0	43494.0	43445.2	 0.0031	 100.00	  49.34
   2844	4007fa	     39	    6.0	43492.0	43445.2	 0.0031	 100.00	  49.34
   2845	4007fa	     39	    2.0	43494.0	43445.3	 0.0031	 100.00	  49.34
   2846	4007fa	     39	    4.0	43494.0	43445.3	 0.0031	 100.00	  49.34
   2847	4007fa	     39	    2.0	43496.0	43445.3	 0.0031	 100.00	  49.34
   2848	4007fa	     39	   12.0	43488.0	43445.3	 0.0032	 100.00	  49.34
   2849	4007fa	     39	    2.0	43490.0	43445.3	 0.0032	 100.00	  49.34
   2850	4007fa	     39	    4.0	43490.0	43445.3	 0.0032	 100.00	  49.34
   2851	4007fa	     39	    2.0	43492.0	43445.4	 0.0032	 100.00	  49.34
   2852	4007fa	     39	    6.0	43490.0	43445.4	 0.0032	 100.00	  49.34
   2853	4007fa	     39	    2.0	43492.0	43445.4	 0.0032	 100.00	  49.34
   2854	4007fa	     39	    4.0	43492.0	43445.4	 0.0032	 100.00	  49.34
   2855	4007fa	     39	    2.0	43494.0	43445.4	 0.0032	 100.00	  49.34
   2856	4007fa	     39	    8.0	43490.0	43445.4	 0.0032	 100.00	  49.34
   2857	4007fa	     39	    2.0	43492.0	43445.4	 0.0032	 100.00	  49.34
   2858	4007fa	     39	    4.0	43492.0	43445.5	 0.0032	 100.00	  49.34
   2859	4007fa	     39	    2.0	43494.0	43445.5	 0.0032	 100.00	  49.34
   2860	4007fa	     39	    6.0	43492.0	43445.5	 0.0032	 100.00	  49.34
   2861	4007fa	     39	    2.0	43494.0	43445.5	 0.0032	 100.00	  49.34
   2862	4007fa	     39	    4.0	43494.0	43445.5	 0.0032	 100.00	  49.34
   2863	4007fa	     39	    2.0	43496.0	43445.5	 0.0032	 100.00	  49.34
   2864	4007fa	     39	   10.0	43490.0	43445.6	 0.0032	 100.00	  49.34
   2865	4007fa	     39	    2.0	43492.0	43445.6	 0.0032	 100.00	  49.34
   2866	4007fa	     39	    4.0	43492.0	43445.6	 0.0032	 100.00	  49.34
   2867	4007fa	     39	    2.0	43494.0	43445.6	 0.0032	 100.00	  49.34
   2868	4007fa	     39	    6.0	43492.0	43445.6	 0.0032	 100.00	  49.34
   2869	4007fa	     39	    2.0	43494.0	43445.6	 0.0031	 100.00	  49.34
   2870	4007fa	     39	    4.0	43494.0	43445.7	 0.0031	 100.00	  49.34
   2871	4007fa	     39	    2.0	43496.0	43445.7	 0.0031	 100.00	  49.34
   2872	4007fa	     39	    8.0	43492.0	43445.7	 0.0031	 100.00	  49.34
   2873	4007fa	     39	    2.0	43494.0	43445.7	 0.0031	 100.00	  49.34
   2874	4007fa	     39	    4.0	43494.0	43445.7	 0.0031	 100.00	  49.34
   2875	4007fa	     39	    2.0	43496.0	43445.7	 0.0031	 100.00	  49.34
   2876	4007fa	     39	    6.0	43494.0	43445.8	 0.0031	 100.00	  49.34
   2877	4007fa	     39	    2.0	43496.0	43445.8	 0.0031	 100.00	  49.34
   2878	4007fa	     39	    4.0	43496.0	43445.8	 0.0031	 100.00	  49.34
   2879	4007fa	     39	    2.0	43498.0	43445.8	 0.0031	 100.00	  49.34
   2880	4007fa	     39	   14.0	43488.0	43445.8	 0.0031	 100.00	  49.34
   2881	4007fa	     39	    2.0	43490.0	43445.8	 0.0031	 100.00	  49.34
   2882	4007fa	     39	    4.0	43490.0	43445.9	 0.0031	 100.00	  49.34
   2883	4007fa	     39	    2.0	43492.0	43445.9	 0.0031	 100.00	  49.34
   2884	4007fa	     39	    6.0	43490.0	43445.9	 0.0031	 100.00	  49.34
   2885	4007fa	     39	    2.0	43492.0	43445.9	 0.0031	 100.00	  49.34
   2886	4007fa	     39	    4.0	43492.0	43445.9	 0.0031	 100.00	  49.34
   2887	4007fa	     39	    2.0	43494.0	43445.9	 0.0031	 100.00	  49.34
   2888	4007fa	     39	    8.0	43490.0	43446.0	 0.0031	 100.00	  49.35
   2889	4007fa	     39	    2.0	43492.0	43446.0	 0.0031	 100.00	  49.35
   2890	4007fa	     39	    4.0	43492.0	43446.0	 0.0031	 100.00	  49.35
   2891	4007fa	     39	    2.0	43494.0	43446.0	 0.0031	 100.00	  49.35
   2892	4007fa	     39	    6.0	43492.0	43446.0	 0.0031	 100.00	  49.35
   2893	4007fa	     39	    2.0	43494.0	43446.0	 0.0031	 100.00	  49.35
   2894	4007fa	     39	    4.0	43494.0	43446.1	 0.0031	 100.00	  49.35
   2895	4007fa	     39	    2.0	43496.0	43446.1	 0.0031	 100.00	  49.35
   2896	4007fa	     39	   10.0	43490.0	43446.1	 0.0031	 100.00	  49.35
   2897	4007fa	     39	    2.0	43492.0	43446.1	 0.0031	 100.00	  49.35
   2898	4007fa	     39	    4.0	43492.0	43446.1	 0.0031	 100.00	  49.35
   2899	4007fa	     39	    2.0	43494.0	43446.1	 0.0031	 100.00	  49.35
   2900	4007fa	     39	    6.0	43492.0	43446.2	 0.0031	 100.00	  49.35
