./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1825	400804	     39	    2.0	43480.0	43409.2	 0.0010	 100.00	  48.86
   1826	400804	     39	    4.0	43480.0	43409.2	 0.0010	 100.00	  48.86
   1827	400804	     39	    2.0	43482.0	43409.2	 0.0010	 100.00	  48.87
   1828	400804	     39	    6.0	43480.0	43409.3	 0.0010	 100.00	  48.87
   1829	400804	     39	    2.0	43482.0	43409.3	 0.0010	 100.00	  48.87
   1830	400804	     39	    4.0	43482.0	43409.4	 0.0010	 100.00	  48.87
   1831	400804	     39	    2.0	43484.0	43409.4	 0.0010	 100.00	  48.87
   1832	400804	     39	    8.0	43480.0	43409.4	 0.0010	 100.00	  48.87
   1833	400804	     39	    2.0	43482.0	43409.5	 0.0010	 100.00	  48.87
   1834	400804	     39	    4.0	43482.0	43409.5	 0.0010	 100.00	  48.87
   1835	400804	     39	    2.0	43484.0	43409.6	 0.0010	 100.00	  48.87
   1836	400804	     39	    6.0	43482.0	43409.6	 0.0010	 100.00	  48.87
   1837	400804	     39	    2.0	43484.0	43409.6	 0.0010	 100.00	  48.87
   1838	400804	     39	    4.0	43484.0	43409.7	 0.0010	 100.00	  48.87
   1839	400804	     39	    2.0	43486.0	43409.7	 0.0010	 100.00	  48.87
   1840	400804	     39	   10.0	43480.0	43409.8	 0.0010	 100.00	  48.87
   1841	400804	     39	    2.0	43482.0	43409.8	 0.0010	 100.00	  48.87
   1842	400804	     39	    4.0	43482.0	43409.8	 0.0010	 100.00	  48.87
   1843	400804	     39	    2.0	43484.0	43409.9	 0.0010	 100.00	  48.87
   1844	400804	     39	    6.0	43482.0	43409.9	 0.0010	 100.00	  48.87
   1845	400804	     39	    2.0	43484.0	43410.0	 0.0010	 100.00	  48.87
   1846	400804	     39	    4.0	43484.0	43410.0	 0.0010	 100.00	  48.87
   1847	400804	     39	    2.0	43486.0	43410.0	 0.0010	 100.00	  48.88
   1848	400804	     39	    8.0	43482.0	43410.1	 0.0010	 100.00	  48.88
   1849	400804	     39	    2.0	43484.0	43410.1	 0.0010	 100.00	  48.88
   1850	400804	     39	    4.0	43484.0	43410.2	 0.0010	 100.00	  48.88
   1851	400804	     39	    2.0	43486.0	43410.2	 0.0010	 100.00	  48.88
   1852	400804	     39	    6.0	43484.0	43410.2	 0.0010	 100.00	  48.88
   1853	400804	     39	    2.0	43486.0	43410.3	 0.0010	 100.00	  48.88
   1854	400804	     39	    4.0	43486.0	43410.3	 0.0010	 100.00	  48.88
   1855	400804	     39	    2.0	43488.0	43410.4	 0.0010	 100.00	  48.88
   1856	400804	     39	   14.0	43478.0	43410.4	 0.0010	 100.00	  48.88
   1857	400804	     39	    2.0	43480.0	43410.4	 0.0010	 100.00	  48.88
   1858	400804	     39	    4.0	43480.0	43410.5	 0.0010	 100.00	  48.88
   1859	400804	     39	    2.0	43482.0	43410.5	 0.0010	 100.00	  48.88
   1860	400804	     39	    6.0	43480.0	43410.5	 0.0010	 100.00	  48.88
   1861	400804	     39	    2.0	43482.0	43410.6	 0.0010	 100.00	  48.88
   1862	400804	     39	    4.0	43482.0	43410.6	 0.0010	 100.00	  48.88
   1863	400804	     39	    2.0	43484.0	43410.7	 0.0010	 100.00	  48.88
   1864	400804	     39	    8.0	43480.0	43410.7	 0.0010	 100.00	  48.88
   1865	400804	     39	    2.0	43482.0	43410.7	 0.0010	 100.00	  48.88
   1866	400804	     39	    4.0	43482.0	43410.8	 0.0010	 100.00	  48.88
   1867	400804	     39	    2.0	43484.0	43410.8	 0.0010	 100.00	  48.88
   1868	400804	     39	    6.0	43482.0	43410.8	 0.0010	 100.00	  48.89
   1869	400804	     39	    2.0	43484.0	43410.9	 0.0010	 100.00	  48.89
   1870	400804	     39	    4.0	43484.0	43410.9	 0.0010	 100.00	  48.89
   1871	400804	     39	    2.0	43486.0	43411.0	 0.0010	 100.00	  48.89
   1872	400804	     39	   10.0	43480.0	43411.0	 0.0010	 100.00	  48.89
   1873	400804	     39	    2.0	43482.0	43411.0	 0.0010	 100.00	  48.89
   1874	400804	     39	    4.0	43482.0	43411.1	 0.0010	 100.00	  48.89
   1875	400804	     39	    2.0	43484.0	43411.1	 0.0010	 100.00	  48.89
   1876	400804	     39	    6.0	43482.0	43411.2	 0.0010	 100.00	  48.89
   1877	400804	     39	    2.0	43484.0	43411.2	 0.0010	 100.00	  48.89
   1878	400804	     39	    4.0	43484.0	43411.2	 0.0010	 100.00	  48.89
   1879	400804	     39	    2.0	43486.0	43411.3	 0.0010	 100.00	  48.89
   1880	400804	     39	    8.0	43482.0	43411.3	 0.0010	 100.00	  48.89
   1881	400804	     39	    2.0	43484.0	43411.3	 0.0010	 100.00	  48.89
   1882	400804	     39	    4.0	43484.0	43411.4	 0.0010	 100.00	  48.89
   1883	400804	     39	    2.0	43486.0	43411.4	 0.0010	 100.00	  48.89
   1884	400804	     39	    6.0	43484.0	43411.5	 0.0010	 100.00	  48.89
   1885	400804	     39	    2.0	43486.0	43411.5	 0.0010	 100.00	  48.89
   1886	400804	     39	    4.0	43486.0	43411.5	 0.0010	 100.00	  48.89
   1887	400804	     39	    2.0	43488.0	43411.6	 0.0010	 100.00	  48.89
   1888	400804	     39	   12.0	43480.0	43411.6	 0.0010	 100.00	  48.89
   1889	400804	     39	    2.0	43482.0	43411.7	 0.0010	 100.00	  48.89
   1890	400804	     39	    4.0	43482.0	43411.7	 0.0010	 100.00	  48.89
   1891	400804	     39	    2.0	43484.0	43411.7	 0.0010	 100.00	  48.89
   1892	400804	     39	    6.0	43482.0	43411.8	 0.0010	 100.00	  48.89
   1893	400804	     39	    2.0	43484.0	43411.8	 0.0010	 100.00	  48.89
   1894	400804	     39	    4.0	43484.0	43411.8	 0.0010	 100.00	  48.89
   1895	400804	     39	    2.0	43486.0	43411.9	 0.0010	 100.00	  48.89
   1896	400804	     39	    8.0	43482.0	43411.9	 0.0010	 100.00	  48.89
   1897	400804	     39	    2.0	43484.0	43412.0	 0.0010	 100.00	  48.89
   1898	400804	     39	    4.0	43484.0	43412.0	 0.0010	 100.00	  48.89
   1899	400804	     39	    2.0	43486.0	43412.0	 0.0010	 100.00	  48.90
   1900	400804	     39	    6.0	43484.0	43412.1	 0.0010	 100.00	  48.90
   1901	400804	     39	    2.0	43486.0	43412.1	 0.0010	 100.00	  48.90
   1902	400804	     39	    4.0	43486.0	43412.2	 0.0010	 100.00	  48.90
   1903	400804	     39	    2.0	43488.0	43412.2	 0.0010	 100.00	  48.90
   1904	400804	     39	   10.0	43482.0	43412.2	 0.0010	 100.00	  48.90
   1905	400804	     39	    2.0	43484.0	43412.3	 0.0010	 100.00	  48.90
   1906	400804	     39	    4.0	43484.0	43412.3	 0.0010	 100.00	  48.90
   1907	400804	     39	    2.0	43486.0	43412.3	 0.0010	 100.00	  48.90
   1908	400804	     39	    6.0	43484.0	43412.4	 0.0010	 100.00	  48.90
   1909	400804	     39	    2.0	43486.0	43412.4	 0.0010	 100.00	  48.90
   1910	400804	     39	    4.0	43486.0	43412.5	 0.0010	 100.00	  48.90
   1911	400804	     39	    2.0	43488.0	43412.5	 0.0010	 100.00	  48.90
   1912	400804	     39	    8.0	43484.0	43412.5	 0.0010	 100.00	  48.90
   1913	400804	     39	    2.0	43486.0	43412.6	 0.0010	 100.00	  48.90
   1914	400804	     39	    4.0	43486.0	43412.6	 0.0010	 100.00	  48.90
   1915	400804	     39	    2.0	43488.0	43412.7	 0.0010	 100.00	  48.90
   1916	400804	     39	    6.0	43486.0	43412.7	 0.0010	 100.00	  48.90
   1917	400804	     39	    2.0	43488.0	43412.7	 0.0010	 100.00	  48.90
   1918	400804	     39	    4.0	43488.0	43412.8	 0.0010	 100.00	  48.90
   1919	400804	     39	    2.0	43490.0	43412.8	 0.0010	 100.00	  48.90
   1920	400804	     39	   16.0	43478.0	43412.8	 0.0010	 100.00	  48.90
   1921	400804	     39	    2.0	43480.0	43412.9	 0.0010	 100.00	  48.90
   1922	400804	     39	    4.0	43480.0	43412.9	 0.0010	 100.00	  48.90
   1923	400804	     39	    2.0	43482.0	43412.9	 0.0010	 100.00	  48.90
   1924	400804	     39	    6.0	43480.0	43413.0	 0.0010	 100.00	  48.90
   1925	400804	     39	    2.0	43482.0	43413.0	 0.0010	 100.00	  48.90
   1926	400804	     39	    4.0	43482.0	43413.1	 0.0010	 100.00	  48.90
   1927	400804	     39	    2.0	43484.0	43413.1	 0.0010	 100.00	  48.90
   1928	400804	     39	    8.0	43480.0	43413.1	 0.0010	 100.00	  48.91
   1929	400804	     39	    2.0	43482.0	43413.2	 0.0010	 100.00	  48.91
   1930	400804	     39	    4.0	43482.0	43413.2	 0.0010	 100.00	  48.91
   1931	400804	     39	    2.0	43484.0	43413.2	 0.0010	 100.00	  48.91
   1932	400804	     39	    6.0	43482.0	43413.3	 0.0010	 100.00	  48.91
   1933	400804	     39	    2.0	43484.0	43413.3	 0.0010	 100.00	  48.91
   1934	400804	     39	    4.0	43484.0	43413.3	 0.0010	 100.00	  48.91
   1935	400804	     39	    2.0	43486.0	43413.4	 0.0010	 100.00	  48.91
   1936	400804	     39	   10.0	43480.0	43413.4	 0.0010	 100.00	  48.91
   1937	400804	     39	    2.0	43482.0	43413.5	 0.0010	 100.00	  48.91
   1938	400804	     39	    4.0	43482.0	43413.5	 0.0010	 100.00	  48.91
   1939	400804	     39	    2.0	43484.0	43413.5	 0.0010	 100.00	  48.91
   1940	400804	     39	    6.0	43482.0	43413.6	 0.0010	 100.00	  48.91
   1941	400804	     39	    2.0	43484.0	43413.6	 0.0010	 100.00	  48.91
   1942	400804	     39	    4.0	43484.0	43413.6	 0.0010	 100.00	  48.91
   1943	400804	     39	    2.0	43486.0	43413.7	 0.0010	 100.00	  48.91
   1944	400804	     39	    8.0	43482.0	43413.7	 0.0010	 100.00	  48.91
   1945	400804	     39	    2.0	43484.0	43413.7	 0.0010	 100.00	  48.91
   1946	400804	     39	    4.0	43484.0	43413.8	 0.0010	 100.00	  48.91
   1947	400804	     39	    2.0	43486.0	43413.8	 0.0010	 100.00	  48.91
   1948	400804	     39	    6.0	43484.0	43413.8	 0.0010	 100.00	  48.91
   1949	400804	     39	    2.0	43486.0	43413.9	 0.0010	 100.00	  48.91
   1950	400804	     39	    4.0	43486.0	43413.9	 0.0010	 100.00	  48.91
   1951	400804	     39	    2.0	43488.0	43414.0	 0.0010	 100.00	  48.92
   1952	400804	     39	   12.0	43480.0	43414.0	 0.0010	 100.00	  48.92
   1953	400804	     39	    2.0	43482.0	43414.0	 0.0010	 100.00	  48.92
   1954	400804	     39	    4.0	43482.0	43414.1	 0.0010	 100.00	  48.92
   1955	400804	     39	    2.0	43484.0	43414.1	 0.0010	 100.00	  48.92
   1956	400804	     39	    6.0	43482.0	43414.1	 0.0010	 100.00	  48.92
   1957	400804	     39	    2.0	43484.0	43414.2	 0.0010	 100.00	  48.92
   1958	400804	     39	    4.0	43484.0	43414.2	 0.0010	 100.00	  48.92
   1959	400804	     39	    2.0	43486.0	43414.2	 0.0010	 100.00	  48.92
   1960	400804	     39	    8.0	43482.0	43414.3	 0.0010	 100.00	  48.92
   1961	400804	     39	    2.0	43484.0	43414.3	 0.0010	 100.00	  48.92
   1962	400804	     39	    4.0	43484.0	43414.3	 0.0010	 100.00	  48.92
   1963	400804	     39	    2.0	43486.0	43414.4	 0.0010	 100.00	  48.92
   1964	400804	     39	    6.0	43484.0	43414.4	 0.0010	 100.00	  48.92
   1965	400804	     39	    2.0	43486.0	43414.5	 0.0010	 100.00	  48.92
   1966	400804	     39	    4.0	43486.0	43414.5	 0.0010	 100.00	  48.92
   1967	400804	     39	    2.0	43488.0	43414.5	 0.0010	 100.00	  48.92
   1968	400804	     39	   10.0	43482.0	43414.6	 0.0010	 100.00	  48.92
   1969	400804	     39	    2.0	43484.0	43414.6	 0.0010	 100.00	  48.92
   1970	400804	     39	    4.0	43484.0	43414.6	 0.0010	 100.00	  48.92
   1971	400804	     39	    2.0	43486.0	43414.7	 0.0010	 100.00	  48.92
   1972	400804	     39	    6.0	43484.0	43414.7	 0.0010	 100.00	  48.92
   1973	400804	     39	    2.0	43486.0	43414.7	 0.0010	 100.00	  48.92
   1974	400804	     39	    4.0	43486.0	43414.8	 0.0010	 100.00	  48.92
   1975	400804	     39	    2.0	43488.0	43414.8	 0.0010	 100.00	  48.92
   1976	400804	     39	    8.0	43484.0	43414.8	 0.0010	 100.00	  48.93
   1977	400804	     39	    2.0	43486.0	43414.9	 0.0010	 100.00	  48.92
   1978	400804	     39	    4.0	43486.0	43414.9	 0.0010	 100.00	  48.93
   1979	400804	     39	    2.0	43488.0	43415.0	 0.0010	 100.00	  48.93
   1980	400804	     39	    6.0	43486.0	43415.0	 0.0010	 100.00	  48.93
   1981	400804	     39	    2.0	43488.0	43415.0	 0.0010	 100.00	  48.93
   1982	400804	     39	    4.0	43488.0	43415.1	 0.0009	 100.00	  48.93
   1983	400804	     39	    2.0	43490.0	43415.1	 0.0009	 100.00	  48.93
   1984	400804	     39	   14.0	43480.0	43415.1	 0.0009	 100.00	  48.93
   1985	400804	     39	    2.0	43482.0	43415.2	 0.0009	 100.00	  48.93
   1986	400804	     39	    4.0	43482.0	43415.2	 0.0009	 100.00	  48.93
   1987	400804	     39	    2.0	43484.0	43415.2	 0.0009	 100.00	  48.93
   1988	400804	     39	    6.0	43482.0	43415.3	 0.0009	 100.00	  48.93
   1989	400804	     39	    2.0	43484.0	43415.3	 0.0009	 100.00	  48.93
   1990	400804	     39	    4.0	43484.0	43415.3	 0.0009	 100.00	  48.93
   1991	400804	     39	    2.0	43486.0	43415.4	 0.0009	 100.00	  48.93
   1992	400804	     39	    8.0	43482.0	43415.4	 0.0009	 100.00	  48.93
   1993	400804	     39	    2.0	43484.0	43415.4	 0.0009	 100.00	  48.93
   1994	400804	     39	    4.0	43484.0	43415.5	 0.0009	 100.00	  48.93
   1995	400804	     39	    2.0	43486.0	43415.5	 0.0009	 100.00	  48.93
   1996	400804	     39	    6.0	43484.0	43415.6	 0.0009	 100.00	  48.93
   1997	400804	     39	    2.0	43486.0	43415.6	 0.0009	 100.00	  48.93
   1998	400804	     39	    4.0	43486.0	43415.6	 0.0009	 100.00	  48.93
   1999	400804	     39	    2.0	43488.0	43415.7	 0.0009	 100.00	  48.93
   2000	400804	     39	   10.0	43482.0	43415.7	 0.0009	 100.00	  48.93
   2001	400804	     39	    2.0	43484.0	43415.7	 0.0009	 100.00	  48.93
   2002	400804	     39	    4.0	43484.0	43415.8	 0.0009	 100.00	  48.93
   2003	400804	     39	    2.0	43486.0	43415.8	 0.0009	 100.00	  48.93
   2004	400804	     39	    6.0	43484.0	43415.8	 0.0009	 100.00	  48.94
   2005	400804	     39	    2.0	43486.0	43415.9	 0.0009	 100.00	  48.94
   2006	400804	     39	    4.0	43486.0	43415.9	 0.0009	 100.00	  48.94
   2007	400804	     39	    2.0	43488.0	43415.9	 0.0009	 100.00	  48.94
   2008	400804	     39	    8.0	43484.0	43416.0	 0.0009	 100.00	  48.94
   2009	400804	     39	    2.0	43486.0	43416.0	 0.0009	 100.00	  48.94
   2010	400804	     39	    4.0	43486.0	43416.0	 0.0009	 100.00	  48.94
   2011	400804	     39	    2.0	43488.0	43416.1	 0.0009	 100.00	  48.94
   2012	400804	     39	    6.0	43486.0	43416.1	 0.0009	 100.00	  48.94
   2013	400804	     39	    2.0	43488.0	43416.1	 0.0009	 100.00	  48.94
   2014	400804	     39	    4.0	43488.0	43416.2	 0.0009	 100.00	  48.94
   2015	400804	     39	    2.0	43490.0	43416.2	 0.0009	 100.00	  48.94
   2016	400804	     39	   12.0	43482.0	43416.2	 0.0009	 100.00	  48.94
   2017	400804	     39	    2.0	43484.0	43416.3	 0.0009	 100.00	  48.94
   2018	400804	     39	    4.0	43484.0	43416.3	 0.0009	 100.00	  48.94
   2019	400804	     39	    2.0	43486.0	43416.3	 0.0009	 100.00	  48.94
   2020	400804	     39	    6.0	43484.0	43416.4	 0.0009	 100.00	  48.94
   2021	400804	     39	    2.0	43486.0	43416.4	 0.0009	 100.00	  48.94
   2022	400804	     39	    4.0	43486.0	43416.5	 0.0009	 100.00	  48.94
   2023	400804	     39	    2.0	43488.0	43416.5	 0.0009	 100.00	  48.94
   2024	400804	     39	    8.0	43484.0	43416.5	 0.0009	 100.00	  48.94
   2025	400804	     39	    2.0	43486.0	43416.6	 0.0009	 100.00	  48.94
   2026	400804	     39	    4.0	43486.0	43416.6	 0.0009	 100.00	  48.94
   2027	400804	     39	    2.0	43488.0	43416.6	 0.0009	 100.00	  48.94
   2028	400804	     39	    6.0	43486.0	43416.7	 0.0009	 100.00	  48.94
   2029	400804	     39	    2.0	43488.0	43416.7	 0.0009	 100.00	  48.94
   2030	400804	     39	    4.0	43488.0	43416.7	 0.0009	 100.00	  48.94
   2031	400804	     39	    2.0	43490.0	43416.8	 0.0009	 100.00	  48.94
   2032	400804	     39	   10.0	43484.0	43416.8	 0.0009	 100.00	  48.95
   2033	400804	     39	    2.0	43486.0	43416.8	 0.0009	 100.00	  48.95
   2034	400804	     39	    4.0	43486.0	43416.9	 0.0009	 100.00	  48.95
   2035	400804	     39	    2.0	43488.0	43416.9	 0.0009	 100.00	  48.95
   2036	400804	     39	    6.0	43486.0	43416.9	 0.0009	 100.00	  48.95
   2037	400804	     39	    2.0	43488.0	43417.0	 0.0009	 100.00	  48.95
   2038	400804	     39	    4.0	43488.0	43417.0	 0.0009	 100.00	  48.95
   2039	400804	     39	    2.0	43490.0	43417.0	 0.0009	 100.00	  48.95
   2040	400804	     39	    8.0	43486.0	43417.1	 0.0009	 100.00	  48.95
   2041	400804	     39	    2.0	43488.0	43417.1	 0.0009	 100.00	  48.95
   2042	400804	     39	    4.0	43488.0	43417.1	 0.0009	 100.00	  48.95
   2043	400804	     39	    2.0	43490.0	43417.2	 0.0009	 100.00	  48.95
   2044	400804	     39	    6.0	43488.0	43417.2	 0.0009	 100.00	  48.95
   2045	400804	     39	    2.0	43490.0	43417.2	 0.0009	 100.00	  48.95
   2046	400804	     39	    4.0	43490.0	43417.3	 0.0009	 100.00	  48.95
   2047	400804	     39	    2.0	43492.0	43417.3	 0.0009	 100.00	  48.95
   2048	400804	     39	   24.0	43472.0	43417.3	 0.0010	 100.00	  48.95
   2049	400804	     39	    2.0	43474.0	43417.4	 0.0010	 100.00	  48.95
   2050	400804	     39	    4.0	43474.0	43417.4	 0.0010	 100.00	  48.95
   2051	400804	     39	    2.0	43476.0	43417.4	 0.0010	 100.00	  48.95
   2052	400804	     39	    6.0	43474.0	43417.5	 0.0010	 100.00	  48.95
   2053	400804	     39	    2.0	43476.0	43417.5	 0.0010	 100.00	  48.95
   2054	400804	     39	    4.0	43476.0	43417.5	 0.0010	 100.00	  48.95
   2055	400804	     39	    2.0	43478.0	43417.5	 0.0010	 100.00	  48.95
   2056	400804	     39	    8.0	43474.0	43417.6	 0.0010	 100.00	  48.95
   2057	400804	     39	    2.0	43476.0	43417.6	 0.0010	 100.00	  48.96
   2058	400804	     39	    4.0	43476.0	43417.6	 0.0010	 100.00	  48.96
   2059	400804	     39	    2.0	43478.0	43417.7	 0.0010	 100.00	  48.96
   2060	400804	     39	    6.0	43476.0	43417.7	 0.0010	 100.00	  48.96
   2061	400804	     39	    2.0	43478.0	43417.7	 0.0010	 100.00	  48.96
   2062	400804	     39	    4.0	43478.0	43417.7	 0.0010	 100.00	  48.96
   2063	400804	     39	    2.0	43480.0	43417.8	 0.0010	 100.00	  48.96
   2064	400804	     39	   10.0	43474.0	43417.8	 0.0010	 100.00	  48.96
   2065	400804	     39	    2.0	43476.0	43417.8	 0.0010	 100.00	  48.96
   2066	400804	     39	    4.0	43476.0	43417.9	 0.0010	 100.00	  48.96
   2067	400804	     39	    2.0	43478.0	43417.9	 0.0010	 100.00	  48.96
   2068	400804	     39	    6.0	43476.0	43417.9	 0.0010	 100.00	  48.96
   2069	400804	     39	    2.0	43478.0	43417.9	 0.0010	 100.00	  48.96
   2070	400804	     39	    4.0	43478.0	43418.0	 0.0010	 100.00	  48.96
   2071	400804	     39	    2.0	43480.0	43418.0	 0.0010	 100.00	  48.96
   2072	400804	     39	    8.0	43476.0	43418.0	 0.0010	 100.00	  48.96
   2073	400804	     39	    2.0	43478.0	43418.1	 0.0010	 100.00	  48.96
   2074	400804	     39	    4.0	43478.0	43418.1	 0.0010	 100.00	  48.96
   2075	400804	     39	    2.0	43480.0	43418.1	 0.0010	 100.00	  48.96
   2076	400804	     39	    6.0	43478.0	43418.1	 0.0010	 100.00	  48.96
   2077	400804	     39	    2.0	43480.0	43418.2	 0.0010	 100.00	  48.96
   2078	400804	     39	    4.0	43480.0	43418.2	 0.0010	 100.00	  48.96
   2079	400804	     39	    2.0	43482.0	43418.2	 0.0010	 100.00	  48.96
   2080	400804	     39	   12.0	43474.0	43418.3	 0.0010	 100.00	  48.96
   2081	400804	     39	    2.0	43476.0	43418.3	 0.0010	 100.00	  48.96
   2082	400804	     39	    4.0	43476.0	43418.3	 0.0010	 100.00	  48.96
   2083	400804	     39	    2.0	43478.0	43418.4	 0.0010	 100.00	  48.96
   2084	400804	     39	    6.0	43476.0	43418.4	 0.0010	 100.00	  48.96
   2085	400804	     39	    2.0	43478.0	43418.4	 0.0010	 100.00	  48.96
   2086	400804	     39	    4.0	43478.0	43418.4	 0.0010	 100.00	  48.96
   2087	400804	     39	    2.0	43480.0	43418.5	 0.0010	 100.00	  48.96
   2088	400804	     39	    8.0	43476.0	43418.5	 0.0010	 100.00	  48.97
   2089	400804	     39	    2.0	43478.0	43418.5	 0.0010	 100.00	  48.97
   2090	400804	     39	    4.0	43478.0	43418.5	 0.0010	 100.00	  48.97
   2091	400804	     39	    2.0	43480.0	43418.6	 0.0010	 100.00	  48.97
   2092	400804	     39	    6.0	43478.0	43418.6	 0.0010	 100.00	  48.97
   2093	400804	     39	    2.0	43480.0	43418.6	 0.0010	 100.00	  48.97
   2094	400804	     39	    4.0	43480.0	43418.7	 0.0010	 100.00	  48.97
   2095	400804	     39	    2.0	43482.0	43418.7	 0.0010	 100.00	  48.97
   2096	400804	     39	   10.0	43476.0	43418.7	 0.0010	 100.00	  48.97
   2097	400804	     39	    2.0	43478.0	43418.8	 0.0010	 100.00	  48.97
   2098	400804	     39	    4.0	43478.0	43418.8	 0.0010	 100.00	  48.97
   2099	400804	     39	    2.0	43480.0	43418.8	 0.0010	 100.00	  48.97
   2100	400804	     39	    6.0	43478.0	43418.8	 0.0010	 100.00	  48.97
   2101	400804	     39	    2.0	43480.0	43418.9	 0.0010	 100.00	  48.97
   2102	400804	     39	    4.0	43480.0	43418.9	 0.0010	 100.00	  48.97
   2103	400804	     39	    2.0	43482.0	43418.9	 0.0010	 100.00	  48.97
   2104	400804	     39	    8.0	43478.0	43419.0	 0.0010	 100.00	  48.97
   2105	400804	     39	    2.0	43480.0	43419.0	 0.0010	 100.00	  48.97
   2106	400804	     39	    4.0	43480.0	43419.0	 0.0010	 100.00	  48.97
   2107	400804	     39	    2.0	43482.0	43419.0	 0.0010	 100.00	  48.97
   2108	400804	     39	    6.0	43480.0	43419.1	 0.0010	 100.00	  48.97
   2109	400804	     39	    2.0	43482.0	43419.1	 0.0010	 100.00	  48.97
   2110	400804	     39	    4.0	43482.0	43419.1	 0.0010	 100.00	  48.97
   2111	400804	     39	    2.0	43484.0	43419.2	 0.0010	 100.00	  48.97
   2112	400804	     39	   14.0	43474.0	43419.2	 0.0010	 100.00	  48.97
   2113	400804	     39	    2.0	43476.0	43419.2	 0.0010	 100.00	  48.97
   2114	400804	     39	    4.0	43476.0	43419.2	 0.0010	 100.00	  48.97
   2115	400804	     39	    2.0	43478.0	43419.3	 0.0010	 100.00	  48.97
   2116	400804	     39	    6.0	43476.0	43419.3	 0.0010	 100.00	  48.98
   2117	400804	     39	    2.0	43478.0	43419.3	 0.0010	 100.00	  48.98
   2118	400804	     39	    4.0	43478.0	43419.3	 0.0010	 100.00	  48.98
   2119	400804	     39	    2.0	43480.0	43419.4	 0.0010	 100.00	  48.98
