./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2732	4007fe	     39	    6.0	43493.0	43444.3	 0.0020	 100.00	  48.84
   2733	4007fe	     39	    2.0	43495.0	43444.3	 0.0020	 100.00	  48.84
   2734	4007fe	     39	    4.0	43495.0	43444.3	 0.0020	 100.00	  48.84
   2735	4007fe	     39	    2.0	43497.0	43444.3	 0.0020	 100.00	  48.84
   2736	4007fe	     39	   10.0	43491.0	43444.3	 0.0020	 100.00	  48.84
   2737	4007fe	     39	    2.0	43493.0	43444.4	 0.0020	 100.00	  48.84
   2738	4007fe	     39	    4.0	43493.0	43444.4	 0.0020	 100.00	  48.84
   2739	4007fe	     39	    2.0	43495.0	43444.4	 0.0020	 100.00	  48.84
   2740	4007fe	     39	    6.0	43493.0	43444.4	 0.0020	 100.00	  48.84
   2741	4007fe	     39	    2.0	43495.0	43444.4	 0.0020	 100.00	  48.84
   2742	4007fe	     39	    4.0	43495.0	43444.5	 0.0020	 100.00	  48.84
   2743	4007fe	     39	    2.0	43497.0	43444.5	 0.0020	 100.00	  48.84
   2744	4007fe	     39	    8.0	43493.0	43444.5	 0.0020	 100.00	  48.84
   2745	4007fe	     39	    2.0	43495.0	43444.5	 0.0020	 100.00	  48.84
   2746	4007fe	     39	    4.0	43495.0	43444.5	 0.0020	 100.00	  48.84
   2747	4007fe	     39	    2.0	43497.0	43444.5	 0.0020	 100.00	  48.84
   2748	4007fe	     39	    6.0	43495.0	43444.6	 0.0020	 100.00	  48.84
   2749	4007fe	     39	    2.0	43497.0	43444.6	 0.0020	 100.00	  48.84
   2750	4007fe	     39	    4.0	43497.0	43444.6	 0.0020	 100.00	  48.84
   2751	4007fe	     39	    2.0	43499.0	43444.6	 0.0020	 100.00	  48.84
   2752	4007fe	     39	   14.0	43489.0	43444.6	 0.0021	 100.00	  48.84
   2753	4007fe	     39	    2.0	43491.0	43444.7	 0.0021	 100.00	  48.84
   2754	4007fe	     39	    4.0	43491.0	43444.7	 0.0021	 100.00	  48.84
   2755	4007fe	     39	    2.0	43493.0	43444.7	 0.0021	 100.00	  48.84
   2756	4007fe	     39	    6.0	43491.0	43444.7	 0.0021	 100.00	  48.84
   2757	4007fe	     39	    2.0	43493.0	43444.7	 0.0021	 100.00	  48.84
   2758	4007fe	     39	    4.0	43493.0	43444.7	 0.0021	 100.00	  48.84
   2759	4007fe	     39	    2.0	43495.0	43444.8	 0.0021	 100.00	  48.84
   2760	4007fe	     39	    8.0	43491.0	43444.8	 0.0021	 100.00	  48.84
   2761	4007fe	     39	    2.0	43493.0	43444.8	 0.0021	 100.00	  48.84
   2762	4007fe	     39	    4.0	43493.0	43444.8	 0.0021	 100.00	  48.85
   2763	4007fe	     39	    2.0	43495.0	43444.8	 0.0021	 100.00	  48.84
   2764	4007fe	     39	    6.0	43493.0	43444.8	 0.0021	 100.00	  48.84
   2765	4007fe	     39	    2.0	43495.0	43444.9	 0.0021	 100.00	  48.84
   2766	4007fe	     39	    4.0	43495.0	43444.9	 0.0021	 100.00	  48.84
   2767	4007fe	     39	    2.0	43497.0	43444.9	 0.0021	 100.00	  48.84
   2768	4007fe	     39	   10.0	43491.0	43444.9	 0.0021	 100.00	  48.84
   2769	4007fe	     39	    2.0	43493.0	43444.9	 0.0021	 100.00	  48.85
   2770	4007fe	     39	    4.0	43493.0	43445.0	 0.0021	 100.00	  48.84
   2771	4007fe	     39	    2.0	43495.0	43445.0	 0.0021	 100.00	  48.84
   2772	4007fe	     39	    6.0	43493.0	43445.0	 0.0021	 100.00	  48.84
   2773	4007fe	     39	    2.0	43495.0	43445.0	 0.0021	 100.00	  48.85
   2774	4007fe	     39	    4.0	43495.0	43445.0	 0.0021	 100.00	  48.85
   2775	4007fe	     39	    2.0	43497.0	43445.0	 0.0021	 100.00	  48.85
   2776	4007fe	     39	    8.0	43493.0	43445.1	 0.0021	 100.00	  48.85
   2777	4007fe	     39	    2.0	43495.0	43445.1	 0.0021	 100.00	  48.85
   2778	4007fe	     39	    4.0	43495.0	43445.1	 0.0021	 100.00	  48.84
   2779	4007fe	     39	    2.0	43497.0	43445.1	 0.0021	 100.00	  48.85
   2780	4007fe	     39	    6.0	43495.0	43445.1	 0.0021	 100.00	  48.85
   2781	4007fe	     39	    2.0	43497.0	43445.2	 0.0021	 100.00	  48.85
   2782	4007fe	     39	    4.0	43497.0	43445.2	 0.0021	 100.00	  48.85
   2783	4007fe	     39	    2.0	43499.0	43445.2	 0.0021	 100.00	  48.85
   2784	4007fe	     39	   12.0	43491.0	43445.2	 0.0021	 100.00	  48.85
   2785	4007fe	     39	    2.0	43493.0	43445.2	 0.0021	 100.00	  48.85
   2786	4007fe	     39	    4.0	43493.0	43445.2	 0.0021	 100.00	  48.85
   2787	4007fe	     39	    2.0	43495.0	43445.3	 0.0021	 100.00	  48.85
   2788	4007fe	     39	    6.0	43493.0	43445.3	 0.0021	 100.00	  48.85
   2789	4007fe	     39	    2.0	43495.0	43445.3	 0.0021	 100.00	  48.85
   2790	4007fe	     39	    4.0	43495.0	43445.3	 0.0021	 100.00	  48.85
   2791	4007fe	     39	    2.0	43497.0	43445.3	 0.0021	 100.00	  48.85
   2792	4007fe	     39	    8.0	43493.0	43445.3	 0.0021	 100.00	  48.85
   2793	4007fe	     39	    2.0	43495.0	43445.4	 0.0021	 100.00	  48.85
   2794	4007fe	     39	    4.0	43495.0	43445.4	 0.0021	 100.00	  48.85
   2795	4007fe	     39	    2.0	43497.0	43445.4	 0.0021	 100.00	  48.85
   2796	4007fe	     39	    6.0	43495.0	43445.4	 0.0021	 100.00	  48.85
   2797	4007fe	     39	    2.0	43497.0	43445.4	 0.0021	 100.00	  48.85
   2798	4007fe	     39	    4.0	43497.0	43445.5	 0.0021	 100.00	  48.85
   2799	4007fe	     39	    2.0	43499.0	43445.5	 0.0021	 100.00	  48.85
   2800	4007fe	     39	   10.0	43493.0	43445.5	 0.0021	 100.00	  48.85
   2801	4007fe	     39	    2.0	43495.0	43445.5	 0.0021	 100.00	  48.85
   2802	4007fe	     39	    4.0	43495.0	43445.5	 0.0021	 100.00	  48.85
   2803	4007fe	     39	    2.0	43497.0	43445.5	 0.0021	 100.00	  48.85
   2804	4007fe	     39	    6.0	43495.0	43445.6	 0.0021	 100.00	  48.85
   2805	4007fe	     39	    2.0	43497.0	43445.6	 0.0021	 100.00	  48.85
   2806	4007fe	     39	    4.0	43497.0	43445.6	 0.0021	 100.00	  48.85
   2807	4007fe	     39	    2.0	43499.0	43445.6	 0.0021	 100.00	  48.85
   2808	4007fe	     39	    8.0	43495.0	43445.6	 0.0022	 100.00	  48.85
   2809	4007fe	     39	    2.0	43497.0	43445.7	 0.0021	 100.00	  48.85
   2810	4007fe	     39	    4.0	43497.0	43445.7	 0.0021	 100.00	  48.85
   2811	4007fe	     39	    2.0	43499.0	43445.7	 0.0021	 100.00	  48.85
   2812	4007fe	     39	    6.0	43497.0	43445.7	 0.0021	 100.00	  48.85
   2813	4007fe	     39	    2.0	43499.0	43445.7	 0.0021	 100.00	  48.85
   2814	4007fe	     39	    4.0	43499.0	43445.7	 0.0021	 100.00	  48.85
   2815	4007fe	     39	    2.0	43501.0	43445.8	 0.0021	 100.00	  48.85
   2816	4007fe	     39	   18.0	43487.0	43445.8	 0.0022	 100.00	  48.85
   2817	4007fe	     39	    2.0	43489.0	43445.8	 0.0022	 100.00	  48.85
   2818	4007fe	     39	    4.0	43489.0	43445.8	 0.0022	 100.00	  48.85
   2819	4007fe	     39	    2.0	43491.0	43445.8	 0.0022	 100.00	  48.85
   2820	4007fe	     39	    6.0	43489.0	43445.8	 0.0022	 100.00	  48.85
   2821	4007fe	     39	    2.0	43491.0	43445.9	 0.0022	 100.00	  48.85
   2822	4007fe	     39	    4.0	43491.0	43445.9	 0.0022	 100.00	  48.85
   2823	4007fe	     39	    2.0	43493.0	43445.9	 0.0022	 100.00	  48.85
   2824	4007fe	     39	    8.0	43489.0	43445.9	 0.0022	 100.00	  48.85
   2825	4007fe	     39	    2.0	43491.0	43445.9	 0.0022	 100.00	  48.85
   2826	4007fe	     39	    4.0	43491.0	43445.9	 0.0022	 100.00	  48.85
   2827	4007fe	     39	    2.0	43493.0	43446.0	 0.0022	 100.00	  48.85
   2828	4007fe	     39	    6.0	43491.0	43446.0	 0.0022	 100.00	  48.85
   2829	4007fe	     39	    2.0	43493.0	43446.0	 0.0022	 100.00	  48.85
   2830	4007fe	     39	    4.0	43493.0	43446.0	 0.0022	 100.00	  48.85
   2831	4007fe	     39	    2.0	43495.0	43446.0	 0.0022	 100.00	  48.85
   2832	4007fe	     39	   10.0	43489.0	43446.0	 0.0022	 100.00	  48.85
   2833	4007fe	     39	    2.0	43491.0	43446.1	 0.0022	 100.00	  48.85
   2834	4007fe	     39	    4.0	43491.0	43446.1	 0.0022	 100.00	  48.85
   2835	4007fe	     39	    2.0	43493.0	43446.1	 0.0022	 100.00	  48.85
   2836	4007fe	     39	    6.0	43491.0	43446.1	 0.0022	 100.00	  48.85
   2837	4007fe	     39	    2.0	43493.0	43446.1	 0.0022	 100.00	  48.85
   2838	4007fe	     39	    4.0	43493.0	43446.1	 0.0022	 100.00	  48.85
   2839	4007fe	     39	    2.0	43495.0	43446.2	 0.0022	 100.00	  48.85
   2840	4007fe	     39	    8.0	43491.0	43446.2	 0.0022	 100.00	  48.85
   2841	4007fe	     39	    2.0	43493.0	43446.2	 0.0022	 100.00	  48.85
   2842	4007fe	     39	    4.0	43493.0	43446.2	 0.0022	 100.00	  48.85
   2843	4007fe	     39	    2.0	43495.0	43446.2	 0.0022	 100.00	  48.85
   2844	4007fe	     39	    6.0	43493.0	43446.2	 0.0022	 100.00	  48.85
   2845	4007fe	     39	    2.0	43495.0	43446.3	 0.0022	 100.00	  48.85
   2846	4007fe	     39	    4.0	43495.0	43446.3	 0.0022	 100.00	  48.85
   2847	4007fe	     39	    2.0	43497.0	43446.3	 0.0022	 100.00	  48.85
   2848	4007fe	     39	   12.0	43489.0	43446.3	 0.0022	 100.00	  48.85
   2849	4007fe	     39	    2.0	43491.0	43446.3	 0.0022	 100.00	  48.85
   2850	4007fe	     39	    4.0	43491.0	43446.3	 0.0022	 100.00	  48.85
   2851	4007fe	     39	    2.0	43493.0	43446.3	 0.0022	 100.00	  48.85
   2852	4007fe	     39	    6.0	43491.0	43446.4	 0.0022	 100.00	  48.85
   2853	4007fe	     39	    2.0	43493.0	43446.4	 0.0022	 100.00	  48.85
   2854	4007fe	     39	    4.0	43493.0	43446.4	 0.0022	 100.00	  48.85
   2855	4007fe	     39	    2.0	43495.0	43446.4	 0.0022	 100.00	  48.85
   2856	4007fe	     39	    8.0	43491.0	43446.4	 0.0022	 100.00	  48.85
   2857	4007fe	     39	    2.0	43493.0	43446.4	 0.0022	 100.00	  48.85
   2858	4007fe	     39	    4.0	43493.0	43446.5	 0.0022	 100.00	  48.85
   2859	4007fe	     39	    2.0	43495.0	43446.5	 0.0022	 100.00	  48.85
   2860	4007fe	     39	    6.0	43493.0	43446.5	 0.0022	 100.00	  48.85
   2861	4007fe	     39	    2.0	43495.0	43446.5	 0.0022	 100.00	  48.85
   2862	4007fe	     39	    4.0	43495.0	43446.5	 0.0022	 100.00	  48.85
   2863	4007fe	     39	    2.0	43497.0	43446.5	 0.0022	 100.00	  48.85
   2864	4007fe	     39	   10.0	43491.0	43446.6	 0.0022	 100.00	  48.85
   2865	4007fe	     39	    2.0	43493.0	43446.6	 0.0022	 100.00	  48.85
   2866	4007fe	     39	    4.0	43493.0	43446.6	 0.0022	 100.00	  48.85
   2867	4007fe	     39	    2.0	43495.0	43446.6	 0.0022	 100.00	  48.85
   2868	4007fe	     39	    6.0	43493.0	43446.6	 0.0022	 100.00	  48.85
   2869	4007fe	     39	    2.0	43495.0	43446.6	 0.0022	 100.00	  48.86
   2870	4007fe	     39	    4.0	43495.0	43446.7	 0.0022	 100.00	  48.85
   2871	4007fe	     39	    2.0	43497.0	43446.7	 0.0022	 100.00	  48.85
   2872	4007fe	     39	    8.0	43493.0	43446.7	 0.0022	 100.00	  48.86
   2873	4007fe	     39	    2.0	43495.0	43446.7	 0.0022	 100.00	  48.86
   2874	4007fe	     39	    4.0	43495.0	43446.7	 0.0022	 100.00	  48.86
   2875	4007fe	     39	    2.0	43497.0	43446.7	 0.0022	 100.00	  48.86
   2876	4007fe	     39	    6.0	43495.0	43446.8	 0.0022	 100.00	  48.86
   2877	4007fe	     39	    2.0	43497.0	43446.8	 0.0022	 100.00	  48.86
   2878	4007fe	     39	    4.0	43497.0	43446.8	 0.0022	 100.00	  48.86
   2879	4007fe	     39	    2.0	43499.0	43446.8	 0.0022	 100.00	  48.86
   2880	4007fe	     39	   14.0	43489.0	43446.8	 0.0022	 100.00	  48.86
   2881	4007fe	     39	    2.0	43491.0	43446.8	 0.0022	 100.00	  48.86
   2882	4007fe	     39	    4.0	43491.0	43446.9	 0.0022	 100.00	  48.86
   2883	4007fe	     39	    2.0	43493.0	43446.9	 0.0022	 100.00	  48.86
   2884	4007fe	     39	    6.0	43491.0	43446.9	 0.0022	 100.00	  48.86
   2885	4007fe	     39	    2.0	43493.0	43446.9	 0.0022	 100.00	  48.86
   2886	4007fe	     39	    4.0	43493.0	43446.9	 0.0022	 100.00	  48.86
   2887	4007fe	     39	    2.0	43495.0	43446.9	 0.0022	 100.00	  48.86
   2888	4007fe	     39	    8.0	43491.0	43447.0	 0.0022	 100.00	  48.86
   2889	4007fe	     39	    2.0	43493.0	43447.0	 0.0022	 100.00	  48.86
   2890	4007fe	     39	    4.0	43493.0	43447.0	 0.0022	 100.00	  48.86
   2891	4007fe	     39	    2.0	43495.0	43447.0	 0.0022	 100.00	  48.86
   2892	4007fe	     39	    6.0	43493.0	43447.0	 0.0022	 100.00	  48.86
   2893	4007fe	     39	    2.0	43495.0	43447.0	 0.0022	 100.00	  48.86
   2894	4007fe	     39	    4.0	43495.0	43447.1	 0.0022	 100.00	  48.86
   2895	4007fe	     39	    2.0	43497.0	43447.1	 0.0022	 100.00	  48.86
   2896	4007fe	     39	   10.0	43491.0	43447.1	 0.0022	 100.00	  48.86
   2897	4007fe	     39	    2.0	43493.0	43447.1	 0.0022	 100.00	  48.86
   2898	4007fe	     39	    4.0	43493.0	43447.1	 0.0022	 100.00	  48.86
   2899	4007fe	     39	    2.0	43495.0	43447.1	 0.0022	 100.00	  48.86
   2900	4007fe	     39	    6.0	43493.0	43447.2	 0.0022	 100.00	  48.86
   2901	4007fe	     39	    2.0	43495.0	43447.2	 0.0022	 100.00	  48.86
   2902	4007fe	     39	    4.0	43495.0	43447.2	 0.0022	 100.00	  48.86
   2903	4007fe	     39	    2.0	43497.0	43447.2	 0.0022	 100.00	  48.86
   2904	4007fe	     39	    8.0	43493.0	43447.2	 0.0022	 100.00	  48.86
   2905	4007fe	     39	    2.0	43495.0	43447.2	 0.0022	 100.00	  48.86
   2906	4007fe	     39	    4.0	43495.0	43447.3	 0.0022	 100.00	  48.86
   2907	4007fe	     39	    2.0	43497.0	43447.3	 0.0022	 100.00	  48.86
   2908	4007fe	     39	    6.0	43495.0	43447.3	 0.0022	 100.00	  48.86
   2909	4007fe	     39	    2.0	43497.0	43447.3	 0.0022	 100.00	  48.86
   2910	4007fe	     39	    4.0	43497.0	43447.3	 0.0022	 100.00	  48.86
   2911	4007fe	     39	    2.0	43499.0	43447.3	 0.0022	 100.00	  48.86
   2912	4007fe	     39	   12.0	43491.0	43447.4	 0.0022	 100.00	  48.86
   2913	4007fe	     39	    2.0	43493.0	43447.4	 0.0022	 100.00	  48.86
   2914	4007fe	     39	    4.0	43493.0	43447.4	 0.0022	 100.00	  48.86
   2915	4007fe	     39	    2.0	43495.0	43447.4	 0.0022	 100.00	  48.86
   2916	4007fe	     39	    6.0	43493.0	43447.4	 0.0022	 100.00	  48.86
   2917	4007fe	     39	    2.0	43495.0	43447.4	 0.0022	 100.00	  48.86
   2918	4007fe	     39	    4.0	43495.0	43447.4	 0.0022	 100.00	  48.86
   2919	4007fe	     39	    2.0	43497.0	43447.5	 0.0022	 100.00	  48.86
   2920	4007fe	     39	    8.0	43493.0	43447.5	 0.0022	 100.00	  48.86
   2921	4007fe	     39	    2.0	43495.0	43447.5	 0.0022	 100.00	  48.86
   2922	4007fe	     39	    4.0	43495.0	43447.5	 0.0022	 100.00	  48.86
   2923	4007fe	     39	    2.0	43497.0	43447.5	 0.0022	 100.00	  48.86
   2924	4007fe	     39	    6.0	43495.0	43447.5	 0.0022	 100.00	  48.86
   2925	4007fe	     39	    2.0	43497.0	43447.6	 0.0022	 100.00	  48.86
   2926	4007fe	     39	    4.0	43497.0	43447.6	 0.0022	 100.00	  48.86
   2927	4007fe	     39	    2.0	43499.0	43447.6	 0.0022	 100.00	  48.86
   2928	4007fe	     39	   10.0	43493.0	43447.6	 0.0022	 100.00	  48.86
   2929	4007fe	     39	    2.0	43495.0	43447.6	 0.0022	 100.00	  48.86
   2930	4007fe	     39	    4.0	43495.0	43447.6	 0.0022	 100.00	  48.86
   2931	4007fe	     39	    2.0	43497.0	43447.7	 0.0022	 100.00	  48.86
   2932	4007fe	     39	    6.0	43495.0	43447.7	 0.0022	 100.00	  48.87
   2933	4007fe	     39	    2.0	43497.0	43447.7	 0.0022	 100.00	  48.87
   2934	4007fe	     39	    4.0	43497.0	43447.7	 0.0022	 100.00	  48.87
   2935	4007fe	     39	    2.0	43499.0	43447.7	 0.0022	 100.00	  48.87
   2936	4007fe	     39	    8.0	43495.0	43447.7	 0.0022	 100.00	  48.87
   2937	4007fe	     39	    2.0	43497.0	43447.8	 0.0022	 100.00	  48.87
   2938	4007fe	     39	    4.0	43497.0	43447.8	 0.0022	 100.00	  48.87
   2939	4007fe	     39	    2.0	43499.0	43447.8	 0.0022	 100.00	  48.87
   2940	4007fe	     39	    6.0	43497.0	43447.8	 0.0022	 100.00	  48.87
   2941	4007fe	     39	    2.0	43499.0	43447.8	 0.0022	 100.00	  48.87
   2942	4007fe	     39	    4.0	43499.0	43447.8	 0.0022	 100.00	  48.87
   2943	4007fe	     39	    2.0	43501.0	43447.9	 0.0022	 100.00	  48.87
   2944	4007fe	     39	   16.0	43489.0	43447.9	 0.0022	 100.00	  48.87
   2945	4007fe	     39	    2.0	43491.0	43447.9	 0.0022	 100.00	  48.87
   2946	4007fe	     39	    4.0	43491.0	43447.9	 0.0022	 100.00	  48.87
   2947	4007fe	     39	    2.0	43493.0	43447.9	 0.0022	 100.00	  48.87
   2948	4007fe	     39	    6.0	43491.0	43447.9	 0.0022	 100.00	  48.87
   2949	4007fe	     39	    2.0	43493.0	43448.0	 0.0022	 100.00	  48.87
   2950	4007fe	     39	    4.0	43493.0	43448.0	 0.0022	 100.00	  48.87
   2951	4007fe	     39	    2.0	43495.0	43448.0	 0.0022	 100.00	  48.87
   2952	4007fe	     39	    8.0	43491.0	43448.0	 0.0022	 100.00	  48.87
   2953	4007fe	     39	    2.0	43493.0	43448.0	 0.0022	 100.00	  48.87
   2954	4007fe	     39	    4.0	43493.0	43448.0	 0.0022	 100.00	  48.87
   2955	4007fe	     39	    2.0	43495.0	43448.0	 0.0022	 100.00	  48.87
   2956	4007fe	     39	    6.0	43493.0	43448.1	 0.0022	 100.00	  48.87
   2957	4007fe	     39	    2.0	43495.0	43448.1	 0.0022	 100.00	  48.87
   2958	4007fe	     39	    4.0	43495.0	43448.1	 0.0022	 100.00	  48.87
   2959	4007fe	     39	    2.0	43497.0	43448.1	 0.0022	 100.00	  48.87
   2960	4007fe	     39	   10.0	43491.0	43448.1	 0.0022	 100.00	  48.87
   2961	4007fe	     39	    2.0	43493.0	43448.1	 0.0022	 100.00	  48.87
   2962	4007fe	     39	    4.0	43493.0	43448.2	 0.0022	 100.00	  48.87
   2963	4007fe	     39	    2.0	43495.0	43448.2	 0.0022	 100.00	  48.87
   2964	4007fe	     39	    6.0	43493.0	43448.2	 0.0022	 100.00	  48.87
   2965	4007fe	     39	    2.0	43495.0	43448.2	 0.0022	 100.00	  48.87
   2966	4007fe	     39	    4.0	43495.0	43448.2	 0.0022	 100.00	  48.87
   2967	4007fe	     39	    2.0	43497.0	43448.2	 0.0022	 100.00	  48.87
   2968	4007fe	     39	    8.0	43493.0	43448.2	 0.0022	 100.00	  48.87
   2969	4007fe	     39	    2.0	43495.0	43448.3	 0.0022	 100.00	  48.87
   2970	4007fe	     39	    4.0	43495.0	43448.3	 0.0022	 100.00	  48.87
   2971	4007fe	     39	    2.0	43497.0	43448.3	 0.0022	 100.00	  48.87
   2972	4007fe	     39	    6.0	43495.0	43448.3	 0.0022	 100.00	  48.87
   2973	4007fe	     39	    2.0	43497.0	43448.3	 0.0022	 100.00	  48.87
   2974	4007fe	     39	    4.0	43497.0	43448.3	 0.0022	 100.00	  48.87
   2975	4007fe	     39	    2.0	43499.0	43448.4	 0.0022	 100.00	  48.87
   2976	4007fe	     39	   12.0	43491.0	43448.4	 0.0022	 100.00	  48.87
   2977	4007fe	     39	    2.0	43493.0	43448.4	 0.0022	 100.00	  48.87
   2978	4007fe	     39	    4.0	43493.0	43448.4	 0.0022	 100.00	  48.87
   2979	4007fe	     39	    2.0	43495.0	43448.4	 0.0022	 100.00	  48.87
   2980	4007fe	     39	    6.0	43493.0	43448.4	 0.0022	 100.00	  48.87
   2981	4007fe	     39	    2.0	43495.0	43448.5	 0.0022	 100.00	  48.87
   2982	4007fe	     39	    4.0	43495.0	43448.5	 0.0022	 100.00	  48.87
   2983	4007fe	     39	    2.0	43497.0	43448.5	 0.0022	 100.00	  48.87
   2984	4007fe	     39	    8.0	43493.0	43448.5	 0.0022	 100.00	  48.87
   2985	4007fe	     39	    2.0	43495.0	43448.5	 0.0022	 100.00	  48.87
   2986	4007fe	     39	    4.0	43495.0	43448.5	 0.0022	 100.00	  48.87
   2987	4007fe	     39	    2.0	43497.0	43448.5	 0.0022	 100.00	  48.87
   2988	4007fe	     39	    6.0	43495.0	43448.6	 0.0022	 100.00	  48.87
   2989	4007fe	     39	    2.0	43497.0	43448.6	 0.0022	 100.00	  48.87
   2990	4007fe	     39	    4.0	43497.0	43448.6	 0.0022	 100.00	  48.87
   2991	4007fe	     39	    2.0	43499.0	43448.6	 0.0022	 100.00	  48.87
   2992	4007fe	     39	   10.0	43493.0	43448.6	 0.0022	 100.00	  48.87
   2993	4007fe	     39	    2.0	43495.0	43448.6	 0.0022	 100.00	  48.87
   2994	4007fe	     39	    4.0	43495.0	43448.7	 0.0022	 100.00	  48.87
   2995	4007fe	     39	    2.0	43497.0	43448.7	 0.0022	 100.00	  48.87
   2996	4007fe	     39	    6.0	43495.0	43448.7	 0.0022	 100.00	  48.87
   2997	4007fe	     39	    2.0	43497.0	43448.7	 0.0022	 100.00	  48.87
   2998	4007fe	     39	    4.0	43497.0	43448.7	 0.0022	 100.00	  48.87
   2999	4007fe	     39	    2.0	43499.0	43448.7	 0.0022	 100.00	  48.87
   3000	4007fe	     39	    8.0	43495.0	43448.8	 0.0022	 100.00	  48.87
   3001	4007fe	     39	    2.0	43497.0	43448.8	 0.0022	 100.00	  48.87
   3002	4007fe	     39	    4.0	43497.0	43448.8	 0.0022	 100.00	  48.87
   3003	4007fe	     39	    2.0	43499.0	43448.8	 0.0022	 100.00	  48.87
   3004	4007fe	     39	    6.0	43497.0	43448.8	 0.0022	 100.00	  48.87
   3005	4007fe	     39	    2.0	43499.0	43448.8	 0.0022	 100.00	  48.87
   3006	4007fe	     39	    4.0	43499.0	43448.9	 0.0022	 100.00	  48.87
   3007	4007fe	     39	    2.0	43501.0	43448.9	 0.0022	 100.00	  48.87
   3008	4007fe	     39	   14.0	43491.0	43448.9	 0.0022	 100.00	  48.87
   3009	4007fe	     39	    2.0	43493.0	43448.9	 0.0022	 100.00	  48.87
   3010	4007fe	     39	    4.0	43493.0	43448.9	 0.0022	 100.00	  48.87
   3011	4007fe	     39	    2.0	43495.0	43448.9	 0.0022	 100.00	  48.87
   3012	4007fe	     39	    6.0	43493.0	43448.9	 0.0022	 100.00	  48.87
   3013	4007fe	     39	    2.0	43495.0	43449.0	 0.0022	 100.00	  48.87
   3014	4007fe	     39	    4.0	43495.0	43449.0	 0.0022	 100.00	  48.87
   3015	4007fe	     39	    2.0	43497.0	43449.0	 0.0022	 100.00	  48.87
   3016	4007fe	     39	    8.0	43493.0	43449.0	 0.0022	 100.00	  48.88
   3017	4007fe	     39	    2.0	43495.0	43449.0	 0.0022	 100.00	  48.88
   3018	4007fe	     39	    4.0	43495.0	43449.0	 0.0022	 100.00	  48.88
   3019	4007fe	     39	    2.0	43497.0	43449.0	 0.0022	 100.00	  48.88
   3020	4007fe	     39	    6.0	43495.0	43449.1	 0.0022	 100.00	  48.88
   3021	4007fe	     39	    2.0	43497.0	43449.1	 0.0022	 100.00	  48.88
   3022	4007fe	     39	    4.0	43497.0	43449.1	 0.0022	 100.00	  48.88
   3023	4007fe	     39	    2.0	43499.0	43449.1	 0.0022	 100.00	  48.88
   3024	4007fe	     39	   10.0	43493.0	43449.1	 0.0022	 100.00	  48.88
   3025	4007fe	     39	    2.0	43495.0	43449.1	 0.0022	 100.00	  48.88
   3026	4007fe	     39	    4.0	43495.0	43449.2	 0.0022	 100.00	  48.88
   3027	4007fe	     39	    2.0	43497.0	43449.2	 0.0022	 100.00	  48.88
   3028	4007fe	     39	    6.0	43495.0	43449.2	 0.0022	 100.00	  48.88
   3029	4007fe	     39	    2.0	43497.0	43449.2	 0.0022	 100.00	  48.88
   3030	4007fe	     39	    4.0	43497.0	43449.2	 0.0022	 100.00	  48.88
   3031	4007fe	     39	    2.0	43499.0	43449.2	 0.0022	 100.00	  48.88
   3032	4007fe	     39	    8.0	43495.0	43449.3	 0.0022	 100.00	  48.88
   3033	4007fe	     39	    2.0	43497.0	43449.3	 0.0022	 100.00	  48.88
   3034	4007fe	     39	    4.0	43497.0	43449.3	 0.0022	 100.00	  48.88
   3035	4007fe	     39	    2.0	43499.0	43449.3	 0.0021	 100.00	  48.88
   3036	4007fe	     39	    6.0	43497.0	43449.3	 0.0021	 100.00	  48.88
   3037	4007fe	     39	    2.0	43499.0	43449.3	 0.0021	 100.00	  48.88
   3038	4007fe	     39	    4.0	43499.0	43449.3	 0.0021	 100.00	  48.88
   3039	4007fe	     39	    2.0	43501.0	43449.4	 0.0021	 100.00	  48.88
   3040	4007fe	     39	   12.0	43493.0	43449.4	 0.0021	 100.00	  48.88
   3041	4007fe	     39	    2.0	43495.0	43449.4	 0.0021	 100.00	  48.88
