./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
    844	4007e8	    125	   30.0	 1187.0	 1182.8	 0.1102	 9.1189	 100.00	1210.45
    845	4007e8	    125	   25.0	 1186.0	 1182.8	 0.1098	 0.9034	 100.00	1210.54
    846	4007e8	    125	   20.0	 1188.0	 1182.8	 0.1095	 7.2293	 100.00	1210.62
    847	4007e8	    125	   15.0	 1189.0	 1182.8	 0.1093	 4.3098	 100.00	1210.71
    848	4007e8	    125	   25.0	 1182.0	 1182.8	 0.1094	50.9976	 100.00	1210.78
    849	4007e8	    125	   20.0	 1192.0	 1182.8	 0.1092	 1.6899	 100.00	1210.88
    850	4007e8	    125	   35.0	 1185.0	 1182.8	 0.1089	 4.8133	 100.00	1210.96
    851	4007e8	    125	   15.0	 1196.0	 1182.8	 0.1087	 7.9517	 100.00	1211.04
    852	4007e8	    125	   25.0	 1187.0	 1182.8	 0.1087	23.3149	 100.00	1211.12
    853	4007e8	    125	   25.0	 1196.0	 1182.8	 0.1084	 7.1664	 100.00	1211.22
    854	4007e8	    125	   20.0	 1188.0	 1182.8	 0.1081	 4.2695	 100.00	1211.29
    855	4007e8	    125	   15.0	 1199.0	 1182.9	 0.1078	27.4078	 100.00	1211.38
    856	4007e8	    125	   30.0	 1191.0	 1182.9	 0.1080	89.9716	 100.00	1211.46
    857	4007e8	    125	   15.0	 1192.0	 1182.9	 0.1079	 2.8099	 100.00	1211.51
    858	4007e8	    125	   30.0	 1192.0	 1182.9	 0.1077	14.5020	 100.00	1211.48
    859	4007e8	    125	   15.0	 1193.0	 1182.9	 0.1075	11.2562	 100.00	1211.53
    860	4007e8	    125	   25.0	 1194.0	 1182.9	 0.1074	20.8687	 100.00	1211.57
    861	4007e8	    125	   40.0	 1186.0	 1182.9	 0.1079	36.4527	 100.00	1211.61
    862	4007e8	    125	   25.0	 1187.0	 1182.9	 0.1077	23.4914	 100.00	1211.66
    863	4007e8	    125	   20.0	 1187.0	 1182.9	 0.1075	 0.2999	 100.00	1211.69
    864	4007e8	    125	   20.0	 1181.0	 1182.9	 0.1075	10.5650	 100.00	1211.74
    865	4007e8	    125	   15.0	 1192.0	 1182.9	 0.1073	 1.3638	 100.00	1211.77
    866	4007e8	    125	   30.0	 1182.0	 1182.9	 0.1073	16.7645	 100.00	1211.80
    867	4007e8	    125	   20.0	 1192.0	 1182.9	 0.1069	 1.1418	 100.00	1211.83
    868	4007e8	    125	   30.0	 1182.0	 1182.9	 0.1067	 0.5668	 100.00	1211.84
    869	4007e8	    125	   15.0	 1193.0	 1182.9	 0.1065	 0.2473	 100.00	1212.04
    870	4007e8	    125	   20.0	 1185.0	 1183.0	 0.1064	 7.9758	 100.00	1212.12
    871	4007e8	    125	   35.0	 1196.0	 1183.0	 0.1065	25.3047	 100.00	1212.21
    872	4007e8	    125	   20.0	 1190.0	 1183.0	 0.1064	 5.5478	 100.00	1212.28
    873	4007e8	    125	   20.0	 1190.0	 1183.0	 0.1062	 1.5431	 100.00	1212.37
    874	4007e8	    125	   20.0	 1192.0	 1183.0	 0.1063	15.4586	 100.00	1212.46
    875	4007e8	    125	   15.0	 1193.0	 1183.0	 0.1061	19.5946	 100.00	1212.55
    876	4007e8	    125	   40.0	 1191.0	 1183.0	 0.1062	59.2430	 100.00	1212.61
    877	4007e8	    125	   15.0	 1192.0	 1183.0	 0.1060	 3.2512	 100.00	1212.70
    878	4007e8	    125	   20.0	 1194.0	 1183.0	 0.1060	 3.0942	 100.00	1212.78
    879	4007e8	    125	   20.0	 1194.0	 1183.0	 0.1058	18.8530	 100.00	1212.83
    880	4007e8	    125	   20.0	 1188.0	 1183.1	 0.1059	12.9684	 100.00	1212.80
    881	4007e8	    125	   40.0	 1194.0	 1183.1	 0.1064	31.9303	 100.00	1212.84
    882	4007e8	    125	   20.0	 1186.0	 1183.1	 0.1061	 4.0975	 100.00	1212.89
    883	4007e8	    125	   15.0	 1197.0	 1183.1	 0.1061	24.0847	 100.00	1212.92
    884	4007e8	    125	   30.0	 1187.0	 1183.1	 0.1058	10.6586	 100.00	1212.97
    885	4007e8	    125	   20.0	 1197.0	 1183.1	 0.1057	 9.0708	 100.00	1213.02
    886	4007e8	    125	   30.0	 1187.0	 1183.1	 0.1055	49.8917	 100.00	1213.06
    887	4007e8	    125	   15.0	 1198.0	 1183.1	 0.1052	 0.7355	 100.00	1213.08
    888	4007e8	    125	   20.0	 1192.0	 1183.1	 0.1050	 1.7295	 100.00	1213.13
    889	4007e8	    125	   20.0	 1192.0	 1183.1	 0.1047	 1.0355	 100.00	1213.18
    890	4007e8	    125	   25.0	 1193.0	 1183.2	 0.1044	 7.0038	 100.00	1213.20
    891	4007e8	    125	   30.0	 1195.0	 1183.2	 0.1045	32.3896	 100.00	1213.41
    892	4007e8	    125	   25.0	 1196.0	 1183.2	 0.1046	 3.4438	 100.00	1213.49
    893	4007e8	    125	   15.0	 1197.0	 1183.2	 0.1044	 1.3093	 100.00	1213.57
    894	4007e8	    125	   30.0	 1197.0	 1183.2	 0.1043	 9.6880	 100.00	1213.64
    895	4007e8	    125	   15.0	 1198.0	 1183.2	 0.1041	 8.5674	 100.00	1213.73
    896	4007e8	    125	   30.0	 1190.0	 1183.2	 0.1043	28.7874	 100.00	1213.80
    897	4007e8	    125	   15.0	 1201.0	 1183.3	 0.1042	 0.3548	 100.00	1213.88
    898	4007e8	    125	   20.0	 1193.0	 1183.3	 0.1041	10.5038	 100.00	1213.75
    899	4007e8	    125	   25.0	 1202.0	 1183.3	 0.1039	12.9804	 100.00	1213.81
    900	4007e8	    125	   25.0	 1193.0	 1183.3	 0.1037	 3.9262	 100.00	1213.85
    901	4007e8	    125	   15.0	 1204.0	 1183.3	 0.1034	 0.2538	 100.00	1213.98
    902	4007e8	    125	   50.0	 1182.0	 1183.3	 0.1041	36.1984	 100.00	1213.52
    903	4007e8	    125	   20.0	 1192.0	 1183.3	 0.1040	 1.6368	 100.00	1213.45
    904	4007e8	    125	   25.0	 1185.0	 1183.3	 0.1040	15.9841	 100.00	1213.49
    905	4007e8	    125	   15.0	 1186.0	 1183.3	 0.1038	 0.5787	 100.00	1213.52
    906	4007e8	    125	   20.0	 1188.0	 1183.3	 0.1037	 2.7341	 100.00	1213.57
    907	4007e8	    125	   25.0	 1187.0	 1183.3	 0.1036	13.3613	 100.00	1213.63
    908	4007e8	    125	   30.0	 1187.0	 1183.4	 0.1035	 3.4560	 100.00	1213.66
    909	4007e8	    125	   20.0	 1187.0	 1183.4	 0.1033	 8.2388	 100.00	1213.82
    910	4007e8	    125	   20.0	 1189.0	 1183.4	 0.1029	 0.4021	 100.00	1213.86
    911	4007e8	    125	   15.0	 1190.0	 1183.4	 0.1026	 0.6910	 100.00	1213.98
    912	4007e8	    125	   35.0	 1185.0	 1183.4	 0.1031	92.4043	 100.00	1214.05
    913	4007e8	    125	   20.0	 1195.0	 1183.4	 0.1028	 3.6030	 100.00	1214.13
    914	4007e8	    125	   25.0	 1186.0	 1183.4	 0.1025	 3.7157	 100.00	1214.20
    915	4007e8	    125	   15.0	 1197.0	 1183.4	 0.1025	12.7409	 100.00	1214.29
    916	4007e8	    125	   25.0	 1188.0	 1183.4	 0.1023	10.1209	 100.00	1214.35
    917	4007e8	    125	   30.0	 1196.0	 1183.4	 0.1023	 5.0940	 100.00	1214.43
    918	4007e8	    125	   20.0	 1188.0	 1183.4	 0.1021	 2.7161	 100.00	1214.51
    919	4007e8	    125	   15.0	 1199.0	 1183.4	 0.1019	 4.9705	 100.00	1214.52
    920	4007e8	    125	   25.0	 1192.0	 1183.5	 0.1019	16.0002	 100.00	1214.50
./asc:main.c:284: warning: worker pid `18405' SIGSEGV: bad speculation?
    921	4007e8	    125	   15.0	 1193.0	 1183.5	 0.1019	19.5069	 100.00	1214.55
    922	4007e8	    125	   45.0	 1190.0	 1183.5	 0.1022	47.1627	 100.00	1214.59
    923	4007e8	    125	   15.0	 1191.0	 1183.5	 0.1021	 5.1482	 100.00	1214.61
    924	4007e8	    125	   25.0	 1192.0	 1183.5	 0.1021	15.4483	 100.00	1214.65
    925	4007e8	    125	   20.0	 1192.0	 1183.5	 0.1018	 0.2928	 100.00	1214.70
    926	4007e8	    125	   25.0	 1193.0	 1183.5	 0.1017	 2.4017	 100.00	1214.74
    927	4007e8	    125	   25.0	 1192.0	 1183.5	 0.1017	 9.9083	 100.00	1214.76
    928	4007e8	    125	   20.0	 1186.0	 1183.5	 0.1016	 2.8231	 100.00	1214.80
    929	4007e8	    125	   15.0	 1197.0	 1183.5	 0.1016	 0.6900	 100.00	1214.84
    930	4007e8	    125	   25.0	 1188.0	 1183.5	 0.1014	 3.1895	 100.00	1214.87
    931	4007e8	    125	   20.0	 1198.0	 1183.6	 0.1011	 1.9282	 100.00	1215.05
    932	4007e8	    125	   40.0	 1190.0	 1183.6	 0.1011	27.5358	 100.00	1215.12
    933	4007e8	    125	   15.0	 1201.0	 1183.6	 0.1008	 1.7665	 100.00	1215.20
    934	4007e8	    125	   20.0	 1193.0	 1183.6	 0.1007	 1.3740	 100.00	1215.27
    935	4007e8	    125	   25.0	 1202.0	 1183.6	 0.1005	21.7706	 100.00	1215.35
    936	4007e8	    125	   20.0	 1196.0	 1183.6	 0.1004	 5.2503	 100.00	1215.42
    937	4007e8	    125	   25.0	 1195.0	 1183.6	 0.1003	14.3182	 100.00	1215.51
    938	4007e8	    125	   20.0	 1197.0	 1183.6	 0.1001	 3.1830	 100.00	1215.57
    939	4007e8	    125	   15.0	 1198.0	 1183.7	 0.0999	 1.8838	 100.00	1215.65
    940	4007e8	    125	   35.0	 1197.0	 1183.7	 0.0998	54.5123	 100.00	1215.73
    941	4007e8	    125	   15.0	 1198.0	 1183.7	 0.0994	 0.3803	 100.00	1215.74
    942	4007e8	    125	   20.0	 1200.0	 1183.7	 0.0993	 2.3241	 100.00	1215.73
    943	4007e8	    125	   40.0	 1192.0	 1183.7	 0.0996	21.3848	 100.00	1215.77
    944	4007e8	    125	   20.0	 1186.0	 1183.7	 0.0994	 3.6285	 100.00	1215.79
    945	4007e8	    125	   25.0	 1195.0	 1183.7	 0.0992	 6.3534	 100.00	1215.82
    946	4007e8	    125	   20.0	 1187.0	 1183.7	 0.0991	 2.1913	 100.00	1215.86
    947	4007e8	    125	   15.0	 1198.0	 1183.8	 0.0990	 1.0262	 100.00	1215.90
    948	4007e8	    125	   35.0	 1187.0	 1183.8	 0.0989	 6.9599	 100.00	1215.94
    949	4007e8	    125	   20.0	 1197.0	 1183.8	 0.0986	 1.4189	 100.00	1215.97
    950	4007e8	    125	   25.0	 1188.0	 1183.8	 0.0983	 0.6021	 100.00	1216.01
    951	4007e8	    125	   15.0	 1199.0	 1183.8	 0.0982	 1.5891	 100.00	1216.05
    952	4007e8	    125	   20.0	 1193.0	 1183.8	 0.0980	 5.9278	 100.00	1216.07
    953	4007e8	    125	   30.0	 1195.0	 1183.8	 0.0981	 5.5438	 100.00	1216.24
    954	4007e8	    125	   25.0	 1196.0	 1183.8	 0.0979	12.9381	 100.00	1216.32
    955	4007e8	    125	   20.0	 1196.0	 1183.8	 0.0978	 0.8771	 100.00	1216.37
    956	4007e8	    125	   25.0	 1197.0	 1183.8	 0.0976	 1.8420	 100.00	1216.42
    957	4007e8	    125	   15.0	 1198.0	 1183.9	 0.0974	 1.8022	 100.00	1216.51
    958	4007e8	    125	   35.0	 1197.0	 1183.9	 0.0973	28.0902	 100.00	1216.58
    959	4007e8	    125	   15.0	 1198.0	 1183.9	 0.0971	 4.7396	 100.00	1216.66
    960	4007e8	    125	   25.0	 1191.0	 1183.9	 0.0973	 7.9835	 100.00	1216.72
    961	4007e8	    125	   15.0	 1202.0	 1183.9	 0.0970	 1.6317	 100.00	1216.80
    962	4007e8	    125	   20.0	 1194.0	 1183.9	 0.0970	 9.9501	 100.00	1216.86
    963	4007e8	    125	   40.0	 1200.0	 1183.9	 0.0972	48.7754	 100.00	1216.88
    964	4007e8	    125	   25.0	 1191.0	 1184.0	 0.0970	 1.8435	 100.00	1216.85
    965	4007e8	    125	   15.0	 1202.0	 1184.0	 0.0970	 9.6719	 100.00	1216.87
    966	4007e8	    125	   25.0	 1193.0	 1184.0	 0.0968	 0.3284	 100.00	1216.89
    967	4007e8	    125	   20.0	 1203.0	 1184.0	 0.0965	 7.9988	 100.00	1216.91
    968	4007e8	    125	   30.0	 1195.0	 1184.0	 0.0966	33.3439	 100.00	1216.94
    969	4007e8	    125	   15.0	 1196.0	 1184.0	 0.0964	 1.0198	 100.00	1216.98
    970	4007e8	    125	   20.0	 1198.0	 1184.0	 0.0964	 8.6548	 100.00	1217.02
    971	4007e8	    125	   20.0	 1198.0	 1184.1	 0.0963	 1.0930	 100.00	1217.04
    972	4007e8	    125	   30.0	 1198.0	 1184.1	 0.0961	 3.1046	 100.00	1217.08
    973	4007e8	    125	   30.0	 1200.0	 1184.1	 0.0961	26.3228	 100.00	1217.12
    974	4007e8	    125	   20.0	 1202.0	 1184.1	 0.0960	17.3828	 100.00	1217.14
    975	4007e8	    125	   15.0	 1203.0	 1184.1	 0.0958	 0.8620	 100.00	1217.33
    976	4007e8	    125	   25.0	 1196.0	 1184.1	 0.0958	21.4933	 100.00	1217.40
    977	4007e8	    125	   20.0	 1206.0	 1184.2	 0.0957	 0.4197	 100.00	1217.47
    978	4007e8	    125	   30.0	 1196.0	 1184.2	 0.0957	 1.4805	 100.00	1217.54
    979	4007e8	    125	   15.0	 1207.0	 1184.2	 0.0954	 0.7107	 100.00	1217.59
    980	4007e8	    125	   25.0	 1198.0	 1184.2	 0.0953	10.3459	 100.00	1217.67
    981	4007e8	    125	   25.0	 1207.0	 1184.2	 0.0951	 9.7079	 100.00	1217.74
    982	4007e8	    125	   20.0	 1199.0	 1184.2	 0.0949	 8.7270	 100.00	1217.81
    983	4007e8	    125	   15.0	 1210.0	 1184.3	 0.0947	 0.5859	 100.00	1217.87
    984	4007e8	    125	   60.0	 1180.0	 1184.3	 0.0955	48.5445	 100.00	1217.94
    985	4007e8	    125	   15.0	 1181.0	 1184.3	 0.0954	 1.3143	 100.00	1217.95
    986	4007e8	    125	   30.0	 1181.0	 1184.3	 0.0954	 5.5216	 100.00	1217.94
    987	4007e8	    125	   15.0	 1182.0	 1184.3	 0.0952	 0.7335	 100.00	1217.97
    988	4007e8	    125	   25.0	 1183.0	 1184.3	 0.0951	 6.4602	 100.00	1218.01
    989	4007e8	    125	   25.0	 1182.0	 1184.3	 0.0950	 1.7192	 100.00	1218.03
    990	4007e8	    125	   25.0	 1183.0	 1184.3	 0.0949	 0.9519	 100.00	1218.05
    991	4007e8	    125	   20.0	 1183.0	 1184.3	 0.0946	 0.2845	 100.00	1218.09
    992	4007e8	    125	   20.0	 1177.0	 1184.2	 0.0947	42.4723	 100.00	1218.13
    993	4007e8	    125	   15.0	 1188.0	 1184.2	 0.0946	 1.6098	 100.00	1218.15
    994	4007e8	    125	   35.0	 1181.0	 1184.2	 0.0947	24.5490	 100.00	1218.18
    995	4007e8	    125	   20.0	 1191.0	 1184.3	 0.0944	 0.0985	 100.00	1218.22
    996	4007e8	    125	   30.0	 1181.0	 1184.2	 0.0944	 6.4616	 100.00	1218.24
    997	4007e8	    125	   15.0	 1192.0	 1184.3	 0.0942	 1.2902	 100.00	1218.40
    998	4007e8	    125	   20.0	 1184.0	 1184.3	 0.0940	 0.1553	 100.00	1218.47
    999	4007e8	    125	   30.0	 1192.0	 1184.3	 0.0939	 8.2720	 100.00	1218.54
   1000	4007e8	    125	   20.0	 1186.0	 1184.3	 0.0937	 0.8355	 100.00	1218.61
   1001	4007e8	    125	   20.0	 1186.0	 1184.3	 0.0935	 0.0452	 100.00	1218.68
   1002	4007e8	    125	   20.0	 1188.0	 1184.3	 0.0933	 0.6621	 100.00	1218.74
   1003	4007e8	    125	   15.0	 1189.0	 1184.3	 0.0931	 0.2053	 100.00	1218.82
   1004	4007e8	    125	   50.0	 1185.0	 1184.3	 0.0933	25.7373	 100.00	1218.88
   1005	4007e8	    125	   15.0	 1186.0	 1184.3	 0.0932	 0.0313	 100.00	1218.94
   1006	4007e8	    125	   20.0	 1188.0	 1184.3	 0.0931	 4.9617	 100.00	1219.01
   1007	4007e8	    125	   20.0	 1188.0	 1184.3	 0.0929	 2.8221	 100.00	1219.06
   1008	4007e8	    125	   20.0	 1182.0	 1184.3	 0.0929	 6.4797	 100.00	1219.01
   1009	4007e8	    125	   30.0	 1190.0	 1184.3	 0.0929	23.1461	 100.00	1219.05
   1010	4007e8	    125	   20.0	 1182.0	 1184.3	 0.0927	 9.6863	 100.00	1219.08
   1011	4007e8	    125	   15.0	 1193.0	 1184.3	 0.0926	 0.2423	 100.00	1219.09
   1012	4007e8	    125	   30.0	 1183.0	 1184.3	 0.0925	 2.6758	 100.00	1219.12
   1013	4007e8	    125	   20.0	 1193.0	 1184.3	 0.0922	 7.1380	 100.00	1219.16
   1014	4007e8	    125	   35.0	 1186.0	 1184.3	 0.0924	53.4209	 100.00	1219.19
   1015	4007e8	    125	   15.0	 1197.0	 1184.3	 0.0923	 2.2014	 100.00	1219.23
   1016	4007e8	    125	   20.0	 1191.0	 1184.3	 0.0922	 7.9769	 100.00	1219.26
   1017	4007e8	    125	   20.0	 1191.0	 1184.3	 0.0920	 0.1611	 100.00	1219.30
   1018	4007e8	    125	   25.0	 1192.0	 1184.3	 0.0918	 2.1829	 100.00	1219.31
   1019	4007e8	    125	   25.0	 1191.0	 1184.3	 0.0917	 3.0533	 100.00	1219.48
   1020	4007e8	    125	   25.0	 1192.0	 1184.4	 0.0916	 1.3063	 100.00	1219.55
   1021	4007e8	    125	   15.0	 1193.0	 1184.4	 0.0914	 0.0658	 100.00	1219.61
   1022	4007e8	    125	   30.0	 1193.0	 1184.4	 0.0912	 3.7610	 100.00	1219.68
   1023	4007e8	    125	   15.0	 1194.0	 1184.4	 0.0910	 0.7532	 100.00	1219.75
   1024	4007e8	    125	   45.0	 1179.0	 1184.4	 0.0913	49.6613	 100.00	1219.82
   1025	4007e8	    125	   15.0	 1190.0	 1184.4	 0.0911	 0.0405	 100.00	1219.88
   1026	4007e8	    125	   20.0	 1182.0	 1184.4	 0.0910	 0.0818	 100.00	1219.94
   1027	4007e8	    125	   25.0	 1191.0	 1184.4	 0.0909	14.7146	 100.00	1220.01
   1028	4007e8	    125	   25.0	 1182.0	 1184.4	 0.0907	 0.5263	 100.00	1220.07
   1029	4007e8	    125	   15.0	 1193.0	 1184.4	 0.0905	 0.1873	 100.00	1220.14
   1030	4007e8	    125	   30.0	 1183.0	 1184.4	 0.0905	 4.8599	 100.00	1220.06
   1031	4007e8	    125	   20.0	 1193.0	 1184.4	 0.0902	 1.0763	 100.00	1220.06
   1032	4007e8	    125	   25.0	 1186.0	 1184.4	 0.0902	 2.2621	 100.00	1220.08
   1033	4007e8	    125	   15.0	 1187.0	 1184.4	 0.0899	 0.0645	 100.00	1220.09
   1034	4007e8	    125	   20.0	 1189.0	 1184.4	 0.0898	 1.2458	 100.00	1220.12
   1035	4007e8	    125	   30.0	 1191.0	 1184.4	 0.0899	35.2255	 100.00	1220.15
   1036	4007e8	    125	   30.0	 1191.0	 1184.4	 0.0897	 2.6444	 100.00	1220.18
   1037	4007e8	    125	   20.0	 1191.0	 1184.4	 0.0895	 0.5772	 100.00	1220.20
   1038	4007e8	    125	   20.0	 1193.0	 1184.4	 0.0894	 5.2454	 100.00	1220.23
   1039	4007e8	    125	   15.0	 1194.0	 1184.4	 0.0892	 0.3549	 100.00	1220.27
   1040	4007e8	    125	   30.0	 1186.0	 1184.4	 0.0894	21.6120	 100.00	1220.28
   1041	4007e8	    125	   20.0	 1196.0	 1184.5	 0.0892	 0.7384	 100.00	1220.44
   1042	4007e8	    125	   25.0	 1187.0	 1184.5	 0.0890	 0.1068	 100.00	1220.51
   1043	4007e8	    125	   15.0	 1198.0	 1184.5	 0.0888	 0.3003	 100.00	1220.57
   1044	4007e8	    125	   25.0	 1189.0	 1184.5	 0.0887	 3.7614	 100.00	1220.62
   1045	4007e8	    125	   40.0	 1195.0	 1184.5	 0.0888	16.5905	 100.00	1220.68
   1046	4007e8	    125	   20.0	 1187.0	 1184.5	 0.0886	 2.7857	 100.00	1220.75
   1047	4007e8	    125	   15.0	 1198.0	 1184.5	 0.0885	 3.3265	 100.00	1220.81
   1048	4007e8	    125	   25.0	 1191.0	 1184.5	 0.0885	10.0560	 100.00	1220.84
   1049	4007e8	    125	   15.0	 1192.0	 1184.5	 0.0883	 0.1588	 100.00	1220.90
   1050	4007e8	    125	   35.0	 1191.0	 1184.5	 0.0883	17.1727	 100.00	1220.96
   1051	4007e8	    125	   15.0	 1192.0	 1184.5	 0.0881	 2.1252	 100.00	1221.02
   1052	4007e8	    125	   25.0	 1193.0	 1184.5	 0.0880	 0.7421	 100.00	1220.96
   1053	4007e8	    125	   20.0	 1193.0	 1184.5	 0.0878	 2.3683	 100.00	1220.99
   1054	4007e8	    125	   25.0	 1194.0	 1184.5	 0.0877	 0.5822	 100.00	1221.02
   1055	4007e8	    125	   30.0	 1196.0	 1184.6	 0.0877	 5.8415	 100.00	1221.02
   1056	4007e8	    125	   20.0	 1190.0	 1184.6	 0.0877	 6.7664	 100.00	1221.04
   1057	4007e8	    125	   15.0	 1201.0	 1184.6	 0.0876	 0.5687	 100.00	1221.04
   1058	4007e8	    125	   25.0	 1192.0	 1184.6	 0.0874	 3.8893	 100.00	1221.06
   1059	4007e8	    125	   20.0	 1202.0	 1184.6	 0.0872	 1.5993	 100.00	1221.06
   1060	4007e8	    125	   35.0	 1191.0	 1184.6	 0.0871	11.0434	 100.00	1221.07
   1061	4007e8	    125	   15.0	 1202.0	 1184.6	 0.0869	 0.0999	 100.00	1221.08
   1062	4007e8	    125	   20.0	 1194.0	 1184.6	 0.0868	 0.3670	 100.00	1221.08
   1063	4007e8	    125	   25.0	 1203.0	 1184.7	 0.0867	 5.6031	 100.00	1221.22
   1064	4007e8	    125	   20.0	 1197.0	 1184.7	 0.0868	21.6375	 100.00	1221.29
   1065	4007e8	    125	   45.0	 1184.0	 1184.7	 0.0872	39.5410	 100.00	1221.35
   1066	4007e8	    125	   20.0	 1186.0	 1184.7	 0.0871	 0.0569	 100.00	1221.40
   1067	4007e8	    125	   15.0	 1187.0	 1184.7	 0.0870	 0.0825	 100.00	1221.46
   1068	4007e8	    125	   35.0	 1186.0	 1184.7	 0.0868	 9.8171	 100.00	1221.53
   1069	4007e8	    125	   15.0	 1187.0	 1184.7	 0.0868	 6.7888	 100.00	1221.59
   1070	4007e8	    125	   20.0	 1189.0	 1184.7	 0.0868	 1.7819	 100.00	1221.64
   1071	4007e8	    125	   25.0	 1188.0	 1184.7	 0.0868	 5.0697	 100.00	1221.70
   1072	4007e8	    125	   20.0	 1182.0	 1184.7	 0.0867	 3.1480	 100.00	1221.74
   1073	4007e8	    125	   25.0	 1191.0	 1184.7	 0.0866	 0.4488	 100.00	1221.77
   1074	4007e8	    125	   20.0	 1183.0	 1184.7	 0.0864	 8.5147	 100.00	1221.75
   1075	4007e8	    125	   15.0	 1194.0	 1184.7	 0.0865	 1.2457	 100.00	1221.77
   1076	4007e8	    125	   40.0	 1186.0	 1184.7	 0.0866	20.6250	 100.00	1221.78
   1077	4007e8	    125	   20.0	 1196.0	 1184.7	 0.0864	 4.8162	 100.00	1221.79
   1078	4007e8	    125	   25.0	 1187.0	 1184.7	 0.0862	 1.6170	 100.00	1221.82
   1079	4007e8	    125	   15.0	 1198.0	 1184.7	 0.0861	 5.3563	 100.00	1221.84
   1080	4007e8	    125	   20.0	 1192.0	 1184.7	 0.0860	 0.3181	 100.00	1221.86
   1081	4007e8	    125	   25.0	 1191.0	 1184.7	 0.0859	 1.1535	 100.00	1221.86
   1082	4007e8	    125	   25.0	 1192.0	 1184.7	 0.0857	 2.8866	 100.00	1221.88
   1083	4007e8	    125	   20.0	 1192.0	 1184.7	 0.0856	 5.0480	 100.00	1221.90
   1084	4007e8	    125	   25.0	 1193.0	 1184.7	 0.0854	 0.1387	 100.00	1221.93
   1085	4007e8	    125	   15.0	 1194.0	 1184.8	 0.0853	 0.4454	 100.00	1222.07
   1086	4007e8	    125	   45.0	 1191.0	 1184.8	 0.0854	21.3671	 100.00	1222.14
   1087	4007e8	    125	   15.0	 1192.0	 1184.8	 0.0852	 0.3030	 100.00	1222.19
   1088	4007e8	    125	   25.0	 1185.0	 1184.8	 0.0852	 7.2315	 100.00	1222.24
   1089	4007e8	    125	   15.0	 1196.0	 1184.8	 0.0850	 0.0403	 100.00	1222.30
   1090	4007e8	    125	   20.0	 1188.0	 1184.8	 0.0849	 4.7513	 100.00	1222.36
   1091	4007e8	    125	   30.0	 1196.0	 1184.8	 0.0848	 1.6589	 100.00	1222.43
   1092	4007e8	    125	   25.0	 1187.0	 1184.8	 0.0847	 0.1637	 100.00	1222.46
   1093	4007e8	    125	   15.0	 1198.0	 1184.8	 0.0846	 0.0823	 100.00	1222.50
   1094	4007e8	    125	   25.0	 1189.0	 1184.8	 0.0845	 5.3327	 100.00	1222.55
   1095	4007e8	    125	   20.0	 1199.0	 1184.8	 0.0844	 0.7231	 100.00	1222.54
   1096	4007e8	    125	   35.0	 1194.0	 1184.8	 0.0844	28.3406	 100.00	1222.54
   1097	4007e8	    125	   15.0	 1195.0	 1184.8	 0.0843	 0.2526	 100.00	1222.55
   1098	4007e8	    125	   20.0	 1197.0	 1184.9	 0.0842	 4.2113	 100.00	1222.57
   1099	4007e8	    125	   20.0	 1197.0	 1184.9	 0.0841	 5.7230	 100.00	1222.58
   1100	4007e8	    125	   30.0	 1197.0	 1184.9	 0.0840	 2.3973	 100.00	1222.60
   1101	4007e8	    125	   25.0	 1196.0	 1184.9	 0.0840	17.2336	 100.00	1222.62
   1102	4007e8	    125	   20.0	 1198.0	 1184.9	 0.0838	 0.3109	 100.00	1222.64
   1103	4007e8	    125	   15.0	 1199.0	 1184.9	 0.0837	 5.4657	 100.00	1222.65
   1104	4007e8	    125	   25.0	 1192.0	 1184.9	 0.0839	11.8563	 100.00	1222.67
   1105	4007e8	    125	   20.0	 1202.0	 1184.9	 0.0838	 1.7667	 100.00	1222.68
   1106	4007e8	    125	   45.0	 1185.0	 1184.9	 0.0840	72.5322	 100.00	1222.71
   1107	4007e8	    125	   15.0	 1196.0	 1184.9	 0.0838	 0.1594	 100.00	1222.85
   1108	4007e8	    125	   25.0	 1187.0	 1184.9	 0.0837	 0.2950	 100.00	1222.90
   1109	4007e8	    125	   25.0	 1196.0	 1185.0	 0.0835	 0.4238	 100.00	1222.96
   1110	4007e8	    125	   20.0	 1188.0	 1185.0	 0.0834	 0.1875	 100.00	1223.01
   1111	4007e8	    125	   15.0	 1199.0	 1185.0	 0.0833	 1.2564	 100.00	1223.07
   1112	4007e8	    125	   30.0	 1191.0	 1185.0	 0.0833	11.9934	 100.00	1223.12
   1113	4007e8	    125	   15.0	 1192.0	 1185.0	 0.0832	 1.3973	 100.00	1223.18
   1114	4007e8	    125	   30.0	 1192.0	 1185.0	 0.0830	21.7024	 100.00	1223.23
   1115	4007e8	    125	   15.0	 1193.0	 1185.0	 0.0829	 0.1486	 100.00	1223.29
   1116	4007e8	    125	   25.0	 1194.0	 1185.0	 0.0829	 6.4399	 100.00	1223.35
   1117	4007e8	    125	   30.0	 1196.0	 1185.0	 0.0829	12.1676	 100.00	1223.34
   1118	4007e8	    125	   25.0	 1197.0	 1185.0	 0.0827	 0.0468	 100.00	1223.33
   1119	4007e8	    125	   20.0	 1197.0	 1185.0	 0.0826	 0.3791	 100.00	1223.35
