./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
    873	400804	     47	    8.0	 1273.0	 1270.6	 0.0743	 0.7390	 100.00	1202.40
    874	400804	     47	    8.0	 1277.0	 1270.7	 0.0740	 1.2477	 100.00	1202.38
    875	400804	     47	    6.0	 1279.0	 1270.7	 0.0737	 0.7558	 100.00	1202.41
    876	400804	     47	   16.0	 1275.0	 1270.7	 0.0738	 9.9893	 100.00	1202.45
    877	400804	     47	    6.0	 1277.0	 1270.7	 0.0735	 0.4600	 100.00	1202.46
    878	400804	     47	    8.0	 1281.0	 1270.7	 0.0734	 3.9518	 100.00	1202.49
    879	400804	     47	    8.0	 1281.0	 1270.7	 0.0732	 0.9879	 100.00	1202.53
    880	400804	     47	    8.0	 1277.0	 1270.7	 0.0735	 2.8112	 100.00	1202.57
    881	400804	     47	   16.0	 1273.0	 1270.7	 0.0737	10.0586	 100.00	1202.58
    882	400804	     47	    8.0	 1273.0	 1270.7	 0.0734	 0.7762	 100.00	1202.63
    883	400804	     47	    6.0	 1279.0	 1270.7	 0.0734	 2.9760	 100.00	1202.67
    884	400804	     47	   12.0	 1275.0	 1270.7	 0.0731	 2.1006	 100.00	1202.65
    885	400804	     47	    8.0	 1279.0	 1270.7	 0.0730	 0.6995	 100.00	1202.68
    886	400804	     47	   12.0	 1220.0	 1270.7	 0.0732	 3.9058	 100.00	1202.24
    887	400804	     47	    6.0	 1224.0	 1270.6	 0.0731	 1.3664	 100.00	1202.26
    888	400804	     47	    8.0	   10.0	 1269.2	 0.0731	10.8103	 100.00	1201.94
    889	400804	     47	    8.0	   10.0	 1267.8	 0.0731	16.7879	 100.00	1201.98
    890	400804	     47	   10.0	    8.0	 1266.4	 0.0730	 3.4119	 100.00	1201.63
    891	400804	     47	   12.0	   12.0	 1265.0	 0.0728	 1.8298	 100.00	1201.67
    892	400804	     47	   10.0	   12.0	 1263.6	 0.0726	 3.8150	 100.00	1201.34
    893	400804	     47	    6.0	   10.0	 1262.2	 0.0724	 0.4818	 100.00	1201.36
    894	400804	     47	   12.0	   13.0	 1260.8	 0.0725	 4.6277	 100.00	1200.98
    895	400804	     47	    6.0	    7.0	 1259.4	 0.0723	 0.4531	 100.00	1201.01
    896	400804	     47	   12.0	   10.0	 1258.0	 0.0727	 2.9619	 100.00	1200.70
    897	400804	     47	    6.0	    8.0	 1256.6	 0.0725	 1.3529	 100.00	1200.69
    898	400804	     47	    8.0	   10.0	 1255.2	 0.0724	 2.0335	 100.00	1200.36
    899	400804	     47	   10.0	    8.0	 1253.8	 0.0722	 2.1378	 100.00	1200.40
    900	400804	     47	   10.0	   14.0	 1252.4	 0.0719	 0.7079	 100.00	1200.04
    901	400804	     47	    6.0	   14.0	 1251.1	 0.0716	 0.7787	 100.00	1200.08
    902	400804	     47	   20.0	   20.0	 1249.7	 0.0723	35.4538	 100.00	1199.77
    903	400804	     47	    8.0	   16.0	 1248.3	 0.0720	 1.0075	 100.00	1199.77
    904	400804	     47	   10.0	   18.0	 1247.0	 0.0718	 0.8445	 100.00	1199.45
    905	400804	     47	    6.0	   16.0	 1245.6	 0.0716	 0.5373	 100.00	1199.49
    906	400804	     47	    8.0	    6.0	 1244.3	 0.0717	 6.9008	 100.00	1199.16
    907	400804	     47	   10.0	    8.0	 1242.9	 0.0715	 3.8766	 100.00	1199.19
    908	400804	     47	   12.0	    9.0	 1241.5	 0.0714	 1.0617	 100.00	1198.89
    909	400804	     47	    8.0	   11.0	 1240.2	 0.0713	 0.8655	 100.00	1198.87
    910	400804	     47	    8.0	   12.0	 1238.8	 0.0710	 0.5296	 100.00	1198.57
    911	400804	     47	    6.0	    6.0	 1237.5	 0.0708	 0.3176	 100.00	1198.60
    912	400804	     47	   14.0	   12.0	 1236.1	 0.0713	24.6686	 100.00	1198.27
    913	400804	     47	    8.0	   12.0	 1234.8	 0.0712	 7.1450	 100.00	1198.43
    914	400804	     47	   10.0	   14.0	 1233.5	 0.0710	 0.4915	 100.00	1198.28
    915	400804	     47	    6.0	   16.0	 1232.1	 0.0707	 0.7754	 100.00	1198.43
    916	400804	     47	   10.0	    9.0	 1230.8	 0.0705	 4.6025	 100.00	1198.26
    917	400804	     47	   12.0	    9.0	 1229.5	 0.0704	 5.1537	 100.00	1198.43
    918	400804	     47	    8.0	   10.0	 1228.1	 0.0703	 1.2776	 100.00	1198.28
    919	400804	     47	    6.0	    8.0	 1226.8	 0.0704	 0.6771	 100.00	1198.42
    920	400804	     47	   10.0	    8.0	 1225.5	 0.0704	10.6038	 100.00	1198.28
    921	400804	     47	    6.0	    6.0	 1224.2	 0.0703	 0.3302	 100.00	1198.43
    922	400804	     47	   18.0	   13.0	 1222.9	 0.0703	 7.5753	 100.00	1198.27
    923	400804	     47	    6.0	   11.0	 1221.5	 0.0701	 0.2857	 100.00	1198.38
    924	400804	     47	   10.0	   14.0	 1220.2	 0.0701	 4.3932	 100.00	1198.24
    925	400804	     47	    8.0	   14.0	 1218.9	 0.0700	 0.5323	 100.00	1198.40
    926	400804	     47	   10.0	   12.0	 1217.6	 0.0700	 0.8150	 100.00	1198.23
    927	400804	     47	   10.0	    8.0	 1216.3	 0.0699	 4.8067	 100.00	1198.39
    928	400804	     47	    8.0	   12.0	 1215.0	 0.0701	29.2862	 100.00	1198.24
    929	400804	     47	    6.0	   10.0	 1213.7	 0.0699	 0.9434	 100.00	1198.40
    930	400804	     47	   10.0	    9.0	 1212.4	 0.0696	 0.6514	 100.00	1198.22
    931	400804	     47	    8.0	    9.0	 1211.2	 0.0695	 0.6269	 100.00	1198.37
    932	400804	     47	   16.0	   13.0	 1209.9	 0.0697	 6.4069	 100.00	1198.22
    933	400804	     47	    6.0	   11.0	 1208.6	 0.0694	 0.6103	 100.00	1198.28
    934	400804	     47	    8.0	   14.0	 1207.3	 0.0692	 0.3831	 100.00	1197.99
    935	400804	     47	   10.0	   12.0	 1206.0	 0.0691	12.3600	 100.00	1198.04
    936	400804	     47	    8.0	    9.0	 1204.8	 0.0690	 4.7442	 100.00	1197.71
    937	400804	     47	   10.0	    9.0	 1203.5	 0.0691	 8.4792	 100.00	1197.74
    938	400804	     47	    8.0	   10.0	 1202.2	 0.0689	 1.3664	 100.00	1197.46
    939	400804	     47	    6.0	    8.0	 1200.9	 0.0686	 0.5518	 100.00	1197.44
    940	400804	     47	   14.0	   14.0	 1199.7	 0.0685	 1.8798	 100.00	1197.16
    941	400804	     47	    6.0	    8.0	 1198.4	 0.0683	 0.5696	 100.00	1197.20
    942	400804	     47	    8.0	   10.0	 1197.2	 0.0682	 2.9963	 100.00	1196.86
    943	400804	     47	   16.0	   14.0	 1195.9	 0.0684	 4.6386	 100.00	1197.02
    944	400804	     47	    8.0	   17.0	 1194.7	 0.0684	 0.7645	 100.00	1196.87
    945	400804	     47	   10.0	   15.0	 1193.4	 0.0683	 4.7283	 100.00	1197.04
    946	400804	     47	    8.0	    7.0	 1192.2	 0.0681	 0.9573	 100.00	1196.87
    947	400804	     47	    6.0	    9.0	 1190.9	 0.0680	 1.0493	 100.00	1197.03
    948	400804	     47	   14.0	   11.0	 1189.7	 0.0679	 1.5409	 100.00	1196.88
    949	400804	     47	    8.0	    7.0	 1188.4	 0.0677	 0.4875	 100.00	1197.01
    950	400804	     47	   10.0	   13.0	 1187.2	 0.0675	 0.3542	 100.00	1196.87
    951	400804	     47	    6.0	   11.0	 1185.9	 0.0674	 0.7034	 100.00	1197.04
    952	400804	     47	    8.0	    7.0	 1184.7	 0.0674	 0.8592	 100.00	1196.90
    953	400804	     47	   12.0	   13.0	 1183.5	 0.0673	 5.3546	 100.00	1197.02
    954	400804	     47	   10.0	   10.0	 1182.3	 0.0671	 0.7373	 100.00	1196.86
    955	400804	     47	    8.0	   10.0	 1181.0	 0.0670	 0.7388	 100.00	1197.01
    956	400804	     47	   10.0	   10.0	 1179.8	 0.0669	 7.1100	 100.00	1196.80
    957	400804	     47	    6.0	   10.0	 1178.6	 0.0667	 0.3335	 100.00	1196.84
    958	400804	     47	   14.0	   18.0	 1177.4	 0.0668	 5.7543	 100.00	1196.55
    959	400804	     47	    6.0	   12.0	 1176.2	 0.0666	 0.5934	 100.00	1196.57
    960	400804	     47	   10.0	    9.0	 1174.9	 0.0666	 0.5231	 100.00	1196.27
    961	400804	     47	    6.0	   11.0	 1173.7	 0.0665	 0.5271	 100.00	1196.31
    962	400804	     47	    8.0	   11.0	 1172.5	 0.0664	 0.5022	 100.00	1195.99
    963	400804	     47	   16.0	    9.0	 1171.3	 0.0667	 6.0754	 100.00	1196.15
    964	400804	     47	   10.0	   18.0	 1170.1	 0.0666	 3.5873	 100.00	1196.00
    965	400804	     47	    6.0	   16.0	 1168.9	 0.0664	 0.6061	 100.00	1196.16
    966	400804	     47	   10.0	    7.0	 1167.7	 0.0662	 0.8352	 100.00	1195.99
    967	400804	     47	    8.0	    7.0	 1166.5	 0.0660	 0.8293	 100.00	1196.15
    968	400804	     47	   12.0	   12.0	 1165.3	 0.0661	 2.6240	 100.00	1196.01
    969	400804	     47	    6.0	   10.0	 1164.1	 0.0659	 0.4401	 100.00	1196.14
    970	400804	     47	    8.0	    9.0	 1163.0	 0.0662	 1.9965	 100.00	1196.02
    971	400804	     47	    8.0	    9.0	 1161.8	 0.0660	 5.9387	 100.00	1196.12
    972	400804	     47	   12.0	   10.0	 1160.6	 0.0658	 1.4693	 100.00	1195.98
    973	400804	     47	   12.0	   10.0	 1159.4	 0.0660	21.0326	 100.00	1196.08
    974	400804	     47	    8.0	   14.0	 1158.2	 0.0660	 1.0723	 100.00	1195.91
    975	400804	     47	    6.0	   12.0	 1157.1	 0.0658	 0.7124	 100.00	1196.06
    976	400804	     47	   10.0	    9.0	 1155.9	 0.0658	 1.4090	 100.00	1195.86
    977	400804	     47	    8.0	    9.0	 1154.7	 0.0657	 0.7321	 100.00	1195.89
    978	400804	     47	   12.0	   11.0	 1153.5	 0.0656	 7.1977	 100.00	1195.61
    979	400804	     47	    6.0	    5.0	 1152.4	 0.0656	 2.3971	 100.00	1195.62
    980	400804	     47	   10.0	   11.0	 1151.2	 0.0655	 1.1051	 100.00	1195.33
    981	400804	     47	   10.0	   11.0	 1150.0	 0.0655	 2.0711	 100.00	1195.38
    982	400804	     47	    8.0	   12.0	 1148.9	 0.0653	 0.6065	 100.00	1195.04
    983	400804	     47	    6.0	   10.0	 1147.7	 0.0652	 1.9753	 100.00	1195.19
    984	400804	     47	   24.0	   22.0	 1146.6	 0.0660	17.2353	 100.00	1194.98
    985	400804	     47	    6.0	   22.0	 1145.4	 0.0658	 0.7404	 100.00	1195.12
    986	400804	     47	   12.0	   19.0	 1144.3	 0.0658	 0.6915	 100.00	1194.93
    987	400804	     47	    6.0	   19.0	 1143.2	 0.0657	 0.4891	 100.00	1195.08
    988	400804	     47	   10.0	   17.0	 1142.0	 0.0657	 1.6663	 100.00	1194.92
    989	400804	     47	   10.0	   19.0	 1140.9	 0.0657	 2.0713	 100.00	1195.04
    990	400804	     47	   10.0	    9.0	 1139.7	 0.0655	 1.7425	 100.00	1194.87
    991	400804	     47	    8.0	    9.0	 1138.6	 0.0654	 1.3414	 100.00	1195.00
    992	400804	     47	    8.0	   11.0	 1137.5	 0.0656	41.8550	 100.00	1194.82
    993	400804	     47	    6.0	   11.0	 1136.3	 0.0656	 0.7203	 100.00	1194.92
    994	400804	     47	   14.0	   10.0	 1135.2	 0.0657	16.3910	 100.00	1194.75
    995	400804	     47	    8.0	    6.0	 1134.1	 0.0656	 0.7260	 100.00	1194.90
    996	400804	     47	   12.0	   15.0	 1133.0	 0.0655	 1.2982	 100.00	1194.70
    997	400804	     47	    6.0	    9.0	 1131.8	 0.0653	 0.8024	 100.00	1194.84
    998	400804	     47	    8.0	    9.0	 1130.7	 0.0652	 4.7909	 100.00	1194.69
    999	400804	     47	   12.0	    7.0	 1129.6	 0.0651	 1.3307	 100.00	1194.83
   1000	400804	     47	    8.0	   11.0	 1128.5	 0.0651	 7.5141	 100.00	1194.64
   1001	400804	     47	    8.0	    9.0	 1127.3	 0.0650	12.4471	 100.00	1194.78
   1002	400804	     47	    8.0	    7.0	 1126.2	 0.0649	 1.4276	 100.00	1194.61
   1003	400804	     47	    6.0	    5.0	 1125.1	 0.0648	 0.9102	 100.00	1194.71
   1004	400804	     47	   20.0	   17.0	 1124.0	 0.0650	11.8913	 100.00	1194.54
   1005	400804	     47	    6.0	   11.0	 1122.9	 0.0648	 0.2605	 100.00	1194.68
   1006	400804	     47	    8.0	   15.0	 1121.8	 0.0648	 8.9129	 100.00	1194.50
   1007	400804	     47	    8.0	   15.0	 1120.7	 0.0646	 0.6478	 100.00	1194.62
   1008	400804	     47	    8.0	   12.0	 1119.6	 0.0646	 3.1794	 100.00	1194.44
   1009	400804	     47	   12.0	    8.0	 1118.5	 0.0645	 0.9799	 100.00	1194.59
   1010	400804	     47	    8.0	    8.0	 1117.4	 0.0643	 0.4990	 100.00	1194.38
   1011	400804	     47	    6.0	    8.0	 1116.3	 0.0642	 1.0130	 100.00	1194.53
   1012	400804	     47	   12.0	   11.0	 1115.2	 0.0641	 1.1103	 100.00	1194.40
   1013	400804	     47	    8.0	    7.0	 1114.1	 0.0639	 1.0411	 100.00	1194.46
   1014	400804	     47	   14.0	   13.0	 1113.0	 0.0639	 2.3961	 100.00	1194.18
   1015	400804	     47	    6.0	   11.0	 1112.0	 0.0637	 0.7281	 100.00	1194.21
   1016	400804	     47	    8.0	   11.0	 1110.9	 0.0636	 0.8996	 100.00	1193.86
   1017	400804	     47	    8.0	   11.0	 1109.8	 0.0635	 0.4145	 100.00	1193.90
   1018	400804	     47	   10.0	    7.0	 1108.7	 0.0634	 9.5906	 100.00	1193.56
   1019	400804	     47	   10.0	    7.0	 1107.6	 0.0633	 9.5339	 100.00	1193.51
   1020	400804	     47	   10.0	   16.0	 1106.6	 0.0635	 3.4899	 100.00	1193.16
   1021	400804	     47	    6.0	   10.0	 1105.5	 0.0633	 0.4475	 100.00	1193.18
   1022	400804	     47	   12.0	    7.0	 1104.4	 0.0631	 1.2491	 100.00	1192.89
   1023	400804	     47	    6.0	    9.0	 1103.3	 0.0630	 0.6515	 100.00	1193.04
   1024	400804	     47	   18.0	   18.0	 1102.3	 0.0635	 8.8575	 100.00	1192.89
   1025	400804	     47	    6.0	   20.0	 1101.2	 0.0634	 0.5026	 100.00	1193.03
   1026	400804	     47	    8.0	   12.0	 1100.2	 0.0632	 0.3820	 100.00	1192.86
   1027	400804	     47	   10.0	   14.0	 1099.1	 0.0631	 0.7313	 100.00	1193.01
   1028	400804	     47	   10.0	   12.0	 1098.1	 0.0630	 4.6071	 100.00	1192.87
   1029	400804	     47	    6.0	   10.0	 1097.0	 0.0632	15.6851	 100.00	1193.00
   1030	400804	     47	   12.0	    5.0	 1095.9	 0.0631	 0.9685	 100.00	1192.87
   1031	400804	     47	    8.0	    7.0	 1094.9	 0.0630	 0.9354	 100.00	1193.03
   1032	400804	     47	   10.0	   13.0	 1093.8	 0.0631	 4.8907	 100.00	1192.83
   1033	400804	     47	    6.0	   11.0	 1092.8	 0.0630	 0.9338	 100.00	1192.97
   1034	400804	     47	    8.0	    8.0	 1091.7	 0.0632	 5.3470	 100.00	1192.84
   1035	400804	     47	   12.0	   12.0	 1090.7	 0.0634	44.2638	 100.00	1192.98
   1036	400804	     47	   12.0	   12.0	 1089.7	 0.0633	 2.6187	 100.00	1192.81
   1037	400804	     47	    8.0	   12.0	 1088.6	 0.0631	 0.4591	 100.00	1192.96
   1038	400804	     47	    8.0	    6.0	 1087.6	 0.0630	 1.1703	 100.00	1192.84
   1039	400804	     47	    6.0	    4.0	 1086.5	 0.0629	 0.3972	 100.00	1192.96
   1040	400804	     47	   12.0	    8.0	 1085.5	 0.0630	16.3256	 100.00	1192.83
   1041	400804	     47	    8.0	   10.0	 1084.5	 0.0629	 1.0563	 100.00	1192.98
   1042	400804	     47	   10.0	   10.0	 1083.4	 0.0629	 1.0757	 100.00	1192.87
   1043	400804	     47	    6.0	   12.0	 1082.4	 0.0627	 4.8123	 100.00	1192.97
   1044	400804	     47	   10.0	    6.0	 1081.4	 0.0626	 1.5529	 100.00	1192.81
   1045	400804	     47	   16.0	   16.0	 1080.4	 0.0627	25.9422	 100.00	1192.95
   1046	400804	     47	    8.0	   13.0	 1079.3	 0.0625	 0.2850	 100.00	1192.74
   1047	400804	     47	    6.0	   11.0	 1078.3	 0.0626	 0.6646	 100.00	1192.77
   1048	400804	     47	   10.0	    5.0	 1077.3	 0.0627	 0.6085	 100.00	1192.52
   1049	400804	     47	    6.0	    5.0	 1076.3	 0.0625	 0.2624	 100.00	1192.55
   1050	400804	     47	   14.0	    6.0	 1075.3	 0.0625	 7.4343	 100.00	1192.30
   1051	400804	     47	    6.0	    8.0	 1074.2	 0.0624	 0.4778	 100.00	1192.34
   1052	400804	     47	   10.0	   15.0	 1073.2	 0.0624	 3.8685	 100.00	1192.05
   1053	400804	     47	    8.0	    9.0	 1072.2	 0.0622	 0.4893	 100.00	1192.20
   1054	400804	     47	   10.0	    9.0	 1071.2	 0.0621	 0.5944	 100.00	1192.07
   1055	400804	     47	   12.0	    7.0	 1070.2	 0.0623	16.7510	 100.00	1192.20
   1056	400804	     47	    8.0	   14.0	 1069.2	 0.0624	 2.7976	 100.00	1190.33
   1057	400804	     47	    6.0	   16.0	 1068.2	 0.0623	 3.7427	 100.00	1190.18
   1058	400804	     47	   10.0	    8.0	 1067.2	 0.0622	 0.3685	 100.00	1189.61
   1059	400804	     47	    8.0	    8.0	 1066.2	 0.0621	 0.8741	 100.00	1189.73
   1060	400804	     47	   14.0	   16.0	 1065.2	 0.0621	 2.2400	 100.00	1189.55
   1061	400804	     47	    6.0	   10.0	 1064.2	 0.0620	 2.5134	 100.00	1189.63
   1062	400804	     47	    8.0	    9.0	 1063.2	 0.0619	 0.6792	 100.00	1189.46
   1063	400804	     47	   10.0	    9.0	 1062.3	 0.0618	 4.7521	 100.00	1189.59
   1064	400804	     47	    8.0	   10.0	 1061.3	 0.0618	 6.4461	 100.00	1189.42
   1065	400804	     47	   18.0	   16.0	 1060.3	 0.0622	21.9502	 100.00	1189.54
   1066	400804	     47	    8.0	   17.0	 1059.3	 0.0622	 3.9209	 100.00	1189.38
   1067	400804	     47	    6.0	   15.0	 1058.3	 0.0621	 0.2496	 100.00	1189.48
   1068	400804	     47	   14.0	    9.0	 1057.3	 0.0619	 0.4501	 100.00	1189.31
   1069	400804	     47	    6.0	    5.0	 1056.4	 0.0618	 0.4487	 100.00	1189.44
   1070	400804	     47	    8.0	    8.0	 1055.4	 0.0620	 9.9104	 100.00	1189.29
   1071	400804	     47	   10.0	   10.0	 1054.4	 0.0619	 2.2725	 100.00	1189.37
   1072	400804	     47	    8.0	    7.0	 1053.4	 0.0618	 4.4775	 100.00	1189.22
   1073	400804	     47	   10.0	   11.0	 1052.5	 0.0617	 2.0473	 100.00	1189.33
   1074	400804	     47	    8.0	    7.0	 1051.5	 0.0616	 0.8568	 100.00	1189.17
   1075	400804	     47	    6.0	    7.0	 1050.5	 0.0616	 1.5676	 100.00	1189.30
   1076	400804	     47	   16.0	   13.0	 1049.6	 0.0616	10.3872	 100.00	1189.15
   1077	400804	     47	    8.0	    9.0	 1048.6	 0.0615	 0.6118	 100.00	1189.25
   1078	400804	     47	   10.0	   13.0	 1047.6	 0.0614	 0.8244	 100.00	1189.10
   1079	400804	     47	    6.0	   11.0	 1046.7	 0.0613	 1.1711	 100.00	1189.23
   1080	400804	     47	    8.0	    6.0	 1045.7	 0.0613	 2.4204	 100.00	1189.08
   1081	400804	     47	   10.0	   10.0	 1044.8	 0.0612	 1.4789	 100.00	1189.17
   1082	400804	     47	   10.0	    7.0	 1043.8	 0.0610	 0.6190	 100.00	1189.04
   1083	400804	     47	    8.0	    7.0	 1042.8	 0.0610	 0.7805	 100.00	1189.18
   1084	400804	     47	   10.0	   13.0	 1041.9	 0.0609	 3.2348	 100.00	1189.05
   1085	400804	     47	    6.0	    7.0	 1040.9	 0.0608	 2.8529	 100.00	1189.17
   1086	400804	     47	   18.0	   12.0	 1040.0	 0.0610	35.2547	 100.00	1188.99
   1087	400804	     47	    6.0	    8.0	 1039.0	 0.0609	 0.2309	 100.00	1189.12
   1088	400804	     47	   10.0	   16.0	 1038.1	 0.0609	 8.3933	 100.00	1188.91
   1089	400804	     47	    6.0	   12.0	 1037.2	 0.0608	 0.4080	 100.00	1189.03
   1090	400804	     47	    8.0	    4.0	 1036.2	 0.0607	 0.2471	 100.00	1188.87
   1091	400804	     47	   12.0	   12.0	 1035.3	 0.0606	 7.5326	 100.00	1188.89
   1092	400804	     47	   10.0	   11.0	 1034.3	 0.0605	 3.4405	 100.00	1188.57
   1093	400804	     47	    6.0	    9.0	 1033.4	 0.0604	 0.3778	 100.00	1188.59
   1094	400804	     47	   10.0	    8.0	 1032.5	 0.0602	 0.2050	 100.00	1188.31
   1095	400804	     47	    8.0	    6.0	 1031.5	 0.0601	 0.4509	 100.00	1188.34
   1096	400804	     47	   14.0	   14.0	 1030.6	 0.0602	12.3268	 100.00	1188.08
   1097	400804	     47	    6.0	   12.0	 1029.7	 0.0601	 0.1748	 100.00	1188.10
   1098	400804	     47	    8.0	    9.0	 1028.7	 0.0602	 3.8460	 100.00	1187.85
   1099	400804	     47	    8.0	    9.0	 1027.8	 0.0601	 0.2821	 100.00	1187.89
   1100	400804	     47	   12.0	   10.0	 1026.9	 0.0600	 0.9776	 100.00	1187.65
   1101	400804	     47	   10.0	   12.0	 1026.0	 0.0599	 2.7076	 100.00	1187.78
   1102	400804	     47	    8.0	    6.0	 1025.0	 0.0598	 0.7540	 100.00	1187.66
   1103	400804	     47	    6.0	    6.0	 1024.1	 0.0597	 0.2868	 100.00	1187.79
   1104	400804	     47	   10.0	    9.0	 1023.2	 0.0598	11.8088	 100.00	1187.65
   1105	400804	     47	    8.0	    9.0	 1022.3	 0.0597	 1.5280	 100.00	1187.78
   1106	400804	     47	   18.0	   16.0	 1021.4	 0.0598	 6.4140	 100.00	1187.64
   1107	400804	     47	    6.0	   12.0	 1020.5	 0.0597	 0.2047	 100.00	1187.76
   1108	400804	     47	   10.0	   17.0	 1019.6	 0.0596	 0.3310	 100.00	1187.64
   1109	400804	     47	   10.0	   13.0	 1018.7	 0.0594	 0.3939	 100.00	1187.78
   1110	400804	     47	    8.0	    8.0	 1017.7	 0.0593	 0.2984	 100.00	1187.61
   1111	400804	     47	    6.0	    6.0	 1016.8	 0.0592	 0.7035	 100.00	1187.76
   1112	400804	     47	   12.0	   11.0	 1015.9	 0.0591	 1.6909	 100.00	1187.64
   1113	400804	     47	    6.0	    9.0	 1015.0	 0.0590	 0.2806	 100.00	1187.78
   1114	400804	     47	   12.0	   10.0	 1014.1	 0.0589	 0.5856	 100.00	1187.64
   1115	400804	     47	    6.0	    6.0	 1013.2	 0.0588	 0.5031	 100.00	1187.77
   1116	400804	     47	   10.0	   11.0	 1012.3	 0.0587	 1.7537	 100.00	1187.67
   1117	400804	     47	   12.0	   13.0	 1011.4	 0.0586	 2.3350	 100.00	1187.78
   1118	400804	     47	   10.0	   10.0	 1010.5	 0.0584	 0.6672	 100.00	1187.66
   1119	400804	     47	    8.0	    6.0	 1009.6	 0.0584	 2.8802	 100.00	1187.79
   1120	400804	     47	    8.0	    8.0	 1008.7	 0.0586	10.3080	 100.00	1187.67
   1121	400804	     47	    6.0	    8.0	 1007.9	 0.0587	 1.5434	 100.00	1187.78
   1122	400804	     47	   12.0	   10.0	 1007.0	 0.0587	 7.3501	 100.00	1187.65
   1123	400804	     47	    8.0	   12.0	 1006.1	 0.0587	 0.3275	 100.00	1187.80
   1124	400804	     47	   12.0	   11.0	 1005.2	 0.0587	 1.7171	 100.00	1187.60
   1125	400804	     47	    6.0	    9.0	 1004.3	 0.0586	 0.9635	 100.00	1187.63
   1126	400804	     47	    8.0	    6.0	 1003.4	 0.0586	 0.9481	 100.00	1187.40
   1127	400804	     47	   16.0	   12.0	 1002.5	 0.0587	 5.7889	 100.00	1187.41
   1128	400804	     47	    8.0	   12.0	 1001.7	 0.0588	 6.8100	 100.00	1187.12
   1129	400804	     47	    8.0	    8.0	 1000.8	 0.0587	 0.1803	 100.00	1187.14
   1130	400804	     47	    8.0	    7.0	  999.9	 0.0587	15.5079	 100.00	1186.87
   1131	400804	     47	    6.0	    7.0	  999.0	 0.0586	 0.2629	 100.00	1187.00
   1132	400804	     47	   16.0	   11.0	  998.2	 0.0586	11.4655	 100.00	1186.88
   1133	400804	     47	    6.0	    5.0	  997.3	 0.0585	 0.2222	 100.00	1187.01
   1134	400804	     47	    8.0	    8.0	  996.4	 0.0586	 1.7355	 100.00	1186.89
   1135	400804	     47	    8.0	    8.0	  995.5	 0.0584	 0.6496	 100.00	1187.02
   1136	400804	     47	    8.0	   11.0	  994.7	 0.0586	16.9107	 100.00	1186.91
   1137	400804	     47	   14.0	    7.0	  993.8	 0.0587	 5.9914	 100.00	1187.03
   1138	400804	     47	    8.0	   13.0	  993.0	 0.0586	 0.5787	 100.00	1186.90
   1139	400804	     47	    6.0	   15.0	  992.1	 0.0585	 0.4149	 100.00	1187.03
   1140	400804	     47	   12.0	   11.0	  991.2	 0.0584	 1.0455	 100.00	1186.91
   1141	400804	     47	    8.0	    7.0	  990.4	 0.0583	 0.4484	 100.00	1187.00
   1142	400804	     47	   12.0	   12.0	  989.5	 0.0583	 1.7513	 100.00	1186.88
   1143	400804	     47	    6.0	   10.0	  988.7	 0.0582	 0.4821	 100.00	1187.01
   1144	400804	     47	    8.0	    8.0	  987.8	 0.0581	 0.6514	 100.00	1186.87
   1145	400804	     47	    8.0	    8.0	  986.9	 0.0580	 0.4550	 100.00	1187.01
   1146	400804	     47	   10.0	    9.0	  986.1	 0.0579	 0.8406	 100.00	1186.90
   1147	400804	     47	   20.0	   17.0	  985.3	 0.0582	 7.5336	 100.00	1187.05
   1148	400804	     47	   10.0	   23.0	  984.4	 0.0582	 2.0650	 100.00	1186.91
   1149	400804	     47	    6.0	   19.0	  983.6	 0.0581	 0.3863	 100.00	1187.03
   1150	400804	     47	   12.0	    5.0	  982.7	 0.0580	 3.7355	 100.00	1186.92
   1151	400804	     47	    6.0	    7.0	  981.9	 0.0580	 0.1921	 100.00	1186.97
   1152	400804	     47	   12.0	   17.0	  981.0	 0.0581	 0.6937	 100.00	1186.74
   1153	400804	     47	    6.0	   19.0	  980.2	 0.0580	 0.3604	 100.00	1186.79
   1154	400804	     47	    8.0	    8.0	  979.4	 0.0578	 0.2668	 100.00	1186.54
   1155	400804	     47	   10.0	    6.0	  978.5	 0.0578	 1.1731	 100.00	1186.58
   1156	400804	     47	   10.0	   12.0	  977.7	 0.0577	 0.4867	 100.00	1186.35
   1157	400804	     47	    6.0	    6.0	  976.8	 0.0577	 6.1321	 100.00	1186.35
   1158	400804	     47	   14.0	   11.0	  976.0	 0.0577	 0.4768	 100.00	1186.12
   1159	400804	     47	    8.0	    9.0	  975.2	 0.0577	 0.3383	 100.00	1186.16
   1160	400804	     47	   10.0	   15.0	  974.4	 0.0576	 0.8665	 100.00	1185.92
   1161	400804	     47	    6.0	   13.0	  973.5	 0.0576	 0.4421	 100.00	1186.06
   1162	400804	     47	    8.0	    6.0	  972.7	 0.0576	 6.9404	 100.00	1185.93
   1163	400804	     47	   10.0	    8.0	  971.9	 0.0576	 4.4862	 100.00	1186.06
   1164	400804	     47	   12.0	   14.0	  971.0	 0.0575	 1.6579	 100.00	1185.91
   1165	400804	     47	    8.0	   10.0	  970.2	 0.0574	 0.4726	 100.00	1186.05
