./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1920	4007fa	     23	   16.0	43488.0	43422.8	 0.0188	 100.00	  51.12
   1921	4007fa	     23	    2.0	43490.0	43422.9	 0.0187	 100.00	  51.12
   1922	4007fa	     23	    4.0	43490.0	43422.9	 0.0187	 100.00	  51.12
   1923	4007fa	     23	    2.0	43492.0	43422.9	 0.0187	 100.00	  51.12
   1924	4007fa	     23	    6.0	43490.0	43423.0	 0.0187	 100.00	  51.12
   1925	4007fa	     23	    2.0	43492.0	43423.0	 0.0187	 100.00	  51.12
   1926	4007fa	     23	    4.0	43492.0	43423.0	 0.0186	 100.00	  51.12
   1927	4007fa	     23	    2.0	43494.0	43423.1	 0.0186	 100.00	  51.12
   1928	4007fa	     23	    8.0	43490.0	43423.1	 0.0186	 100.00	  51.13
   1929	4007fa	     23	    2.0	43492.0	43423.1	 0.0186	 100.00	  51.13
   1930	4007fa	     23	    4.0	43492.0	43423.2	 0.0186	 100.00	  51.13
   1931	4007fa	     23	    2.0	43494.0	43423.2	 0.0186	 100.00	  51.13
   1932	4007fa	     23	    6.0	43492.0	43423.3	 0.0185	 100.00	  51.13
   1933	4007fa	     23	    2.0	43494.0	43423.3	 0.0185	 100.00	  51.13
   1934	4007fa	     23	    4.0	43494.0	43423.3	 0.0185	 100.00	  51.13
   1935	4007fa	     23	    2.0	43496.0	43423.4	 0.0185	 100.00	  51.13
   1936	4007fa	     23	   10.0	43490.0	43423.4	 0.0185	 100.00	  51.13
   1937	4007fa	     23	    2.0	43492.0	43423.4	 0.0185	 100.00	  51.13
   1938	4007fa	     23	    4.0	43492.0	43423.5	 0.0185	 100.00	  51.13
   1939	4007fa	     23	    2.0	43494.0	43423.5	 0.0184	 100.00	  51.13
   1940	4007fa	     23	    6.0	43492.0	43423.5	 0.0184	 100.00	  51.13
   1941	4007fa	     23	    2.0	43494.0	43423.6	 0.0184	 100.00	  51.13
   1942	4007fa	     23	    4.0	43494.0	43423.6	 0.0184	 100.00	  51.13
   1943	4007fa	     23	    2.0	43496.0	43423.7	 0.0184	 100.00	  51.13
   1944	4007fa	     23	    8.0	43492.0	43423.7	 0.0184	 100.00	  51.13
   1945	4007fa	     23	    2.0	43494.0	43423.7	 0.0183	 100.00	  51.13
   1946	4007fa	     23	    4.0	43494.0	43423.8	 0.0183	 100.00	  51.13
   1947	4007fa	     23	    2.0	43496.0	43423.8	 0.0183	 100.00	  51.13
   1948	4007fa	     23	    6.0	43494.0	43423.8	 0.0183	 100.00	  51.13
   1949	4007fa	     23	    2.0	43496.0	43423.9	 0.0183	 100.00	  51.13
   1950	4007fa	     23	    4.0	43496.0	43423.9	 0.0182	 100.00	  51.13
   1951	4007fa	     23	    2.0	43498.0	43423.9	 0.0182	 100.00	  51.14
   1952	4007fa	     23	   12.0	43490.0	43424.0	 0.0183	 100.00	  51.14
   1953	4007fa	     23	    2.0	43492.0	43424.0	 0.0182	 100.00	  51.14
   1954	4007fa	     23	    4.0	43492.0	43424.0	 0.0182	 100.00	  51.14
   1955	4007fa	     23	    2.0	43494.0	43424.1	 0.0182	 100.00	  51.14
   1956	4007fa	     23	    6.0	43492.0	43424.1	 0.0182	 100.00	  51.14
   1957	4007fa	     23	    2.0	43494.0	43424.2	 0.0182	 100.00	  51.14
   1958	4007fa	     23	    4.0	43494.0	43424.2	 0.0181	 100.00	  51.14
   1959	4007fa	     23	    2.0	43496.0	43424.2	 0.0181	 100.00	  51.14
   1960	4007fa	     23	    8.0	43492.0	43424.3	 0.0181	 100.00	  51.14
   1961	4007fa	     23	    2.0	43494.0	43424.3	 0.0181	 100.00	  51.14
   1962	4007fa	     23	    4.0	43494.0	43424.3	 0.0181	 100.00	  51.14
   1963	4007fa	     23	    2.0	43496.0	43424.4	 0.0181	 100.00	  51.14
   1964	4007fa	     23	    6.0	43494.0	43424.4	 0.0180	 100.00	  51.14
   1965	4007fa	     23	    2.0	43496.0	43424.4	 0.0180	 100.00	  51.14
   1966	4007fa	     23	    4.0	43496.0	43424.5	 0.0180	 100.00	  51.14
   1967	4007fa	     23	    2.0	43498.0	43424.5	 0.0180	 100.00	  51.14
   1968	4007fa	     23	   10.0	43492.0	43424.5	 0.0180	 100.00	  51.14
   1969	4007fa	     23	    2.0	43494.0	43424.6	 0.0180	 100.00	  51.14
   1970	4007fa	     23	    4.0	43494.0	43424.6	 0.0180	 100.00	  51.14
   1971	4007fa	     23	    2.0	43496.0	43424.7	 0.0180	 100.00	  51.14
   1972	4007fa	     23	    6.0	43494.0	43424.7	 0.0180	 100.00	  51.14
   1973	4007fa	     23	    2.0	43496.0	43424.7	 0.0179	 100.00	  51.14
   1974	4007fa	     23	    4.0	43496.0	43424.8	 0.0179	 100.00	  51.14
   1975	4007fa	     23	    2.0	43498.0	43424.8	 0.0179	 100.00	  51.15
   1976	4007fa	     23	    8.0	43494.0	43424.8	 0.0179	 100.00	  51.15
   1977	4007fa	     23	    2.0	43496.0	43424.9	 0.0179	 100.00	  51.15
   1978	4007fa	     23	    4.0	43496.0	43424.9	 0.0179	 100.00	  51.15
   1979	4007fa	     23	    2.0	43498.0	43424.9	 0.0179	 100.00	  51.15
   1980	4007fa	     23	    6.0	43496.0	43425.0	 0.0179	 100.00	  51.15
   1981	4007fa	     23	    2.0	43498.0	43425.0	 0.0179	 100.00	  51.15
   1982	4007fa	     23	    4.0	43498.0	43425.1	 0.0178	 100.00	  51.15
   1983	4007fa	     23	    2.0	43500.0	43425.1	 0.0178	 100.00	  51.15
   1984	4007fa	     23	   14.0	43490.0	43425.1	 0.0179	 100.00	  51.15
   1985	4007fa	     23	    2.0	43492.0	43425.2	 0.0179	 100.00	  51.15
   1986	4007fa	     23	    4.0	43492.0	43425.2	 0.0179	 100.00	  51.15
   1987	4007fa	     23	    2.0	43494.0	43425.2	 0.0179	 100.00	  51.15
   1988	4007fa	     23	    6.0	43492.0	43425.3	 0.0178	 100.00	  51.15
   1989	4007fa	     23	    2.0	43494.0	43425.3	 0.0178	 100.00	  51.15
   1990	4007fa	     23	    4.0	43494.0	43425.3	 0.0178	 100.00	  51.15
   1991	4007fa	     23	    2.0	43496.0	43425.4	 0.0178	 100.00	  51.15
   1992	4007fa	     23	    8.0	43492.0	43425.4	 0.0178	 100.00	  51.15
   1993	4007fa	     23	    2.0	43494.0	43425.4	 0.0178	 100.00	  51.15
   1994	4007fa	     23	    4.0	43494.0	43425.5	 0.0177	 100.00	  51.15
   1995	4007fa	     23	    2.0	43496.0	43425.5	 0.0177	 100.00	  51.15
   1996	4007fa	     23	    6.0	43494.0	43425.5	 0.0177	 100.00	  51.15
   1997	4007fa	     23	    2.0	43496.0	43425.6	 0.0177	 100.00	  51.15
   1998	4007fa	     23	    4.0	43496.0	43425.6	 0.0177	 100.00	  51.15
   1999	4007fa	     23	    2.0	43498.0	43425.6	 0.0176	 100.00	  51.15
   2000	4007fa	     23	   10.0	43492.0	43425.7	 0.0177	 100.00	  51.15
   2001	4007fa	     23	    2.0	43494.0	43425.7	 0.0177	 100.00	  51.15
   2002	4007fa	     23	    4.0	43494.0	43425.7	 0.0177	 100.00	  51.15
   2003	4007fa	     23	    2.0	43496.0	43425.8	 0.0176	 100.00	  51.16
   2004	4007fa	     23	    6.0	43494.0	43425.8	 0.0176	 100.00	  51.16
   2005	4007fa	     23	    2.0	43496.0	43425.8	 0.0176	 100.00	  51.16
   2006	4007fa	     23	    4.0	43496.0	43425.9	 0.0176	 100.00	  51.16
   2007	4007fa	     23	    2.0	43498.0	43425.9	 0.0176	 100.00	  51.16
   2008	4007fa	     23	    8.0	43494.0	43426.0	 0.0176	 100.00	  51.16
   2009	4007fa	     23	    2.0	43496.0	43426.0	 0.0175	 100.00	  51.16
   2010	4007fa	     23	    4.0	43496.0	43426.0	 0.0175	 100.00	  51.16
   2011	4007fa	     23	    2.0	43498.0	43426.1	 0.0175	 100.00	  51.16
   2012	4007fa	     23	    6.0	43496.0	43426.1	 0.0175	 100.00	  51.16
   2013	4007fa	     23	    2.0	43498.0	43426.1	 0.0175	 100.00	  51.16
   2014	4007fa	     23	    4.0	43498.0	43426.2	 0.0174	 100.00	  51.16
   2015	4007fa	     23	    2.0	43500.0	43426.2	 0.0174	 100.00	  51.16
   2016	4007fa	     23	   12.0	43492.0	43426.2	 0.0174	 100.00	  51.16
   2017	4007fa	     23	    2.0	43494.0	43426.3	 0.0174	 100.00	  51.16
   2018	4007fa	     23	    4.0	43494.0	43426.3	 0.0174	 100.00	  51.16
   2019	4007fa	     23	    2.0	43496.0	43426.3	 0.0174	 100.00	  51.16
   2020	4007fa	     23	    6.0	43494.0	43426.4	 0.0174	 100.00	  51.16
   2021	4007fa	     23	    2.0	43496.0	43426.4	 0.0174	 100.00	  51.16
   2022	4007fa	     23	    4.0	43496.0	43426.4	 0.0173	 100.00	  51.16
   2023	4007fa	     23	    2.0	43498.0	43426.5	 0.0173	 100.00	  51.16
   2024	4007fa	     23	    8.0	43494.0	43426.5	 0.0173	 100.00	  51.16
   2025	4007fa	     23	    2.0	43496.0	43426.5	 0.0173	 100.00	  51.16
   2026	4007fa	     23	    4.0	43496.0	43426.6	 0.0173	 100.00	  51.16
   2027	4007fa	     23	    2.0	43498.0	43426.6	 0.0173	 100.00	  51.16
   2028	4007fa	     23	    6.0	43496.0	43426.6	 0.0172	 100.00	  51.16
   2029	4007fa	     23	    2.0	43498.0	43426.7	 0.0172	 100.00	  51.16
   2030	4007fa	     23	    4.0	43498.0	43426.7	 0.0172	 100.00	  51.16
   2031	4007fa	     23	    2.0	43500.0	43426.8	 0.0172	 100.00	  51.16
   2032	4007fa	     23	   10.0	43494.0	43426.8	 0.0173	 100.00	  51.16
   2033	4007fa	     23	    2.0	43496.0	43426.8	 0.0172	 100.00	  51.16
   2034	4007fa	     23	    4.0	43496.0	43426.9	 0.0172	 100.00	  51.17
   2035	4007fa	     23	    2.0	43498.0	43426.9	 0.0172	 100.00	  51.17
   2036	4007fa	     23	    6.0	43496.0	43426.9	 0.0172	 100.00	  51.17
   2037	4007fa	     23	    2.0	43498.0	43427.0	 0.0172	 100.00	  51.17
   2038	4007fa	     23	    4.0	43498.0	43427.0	 0.0172	 100.00	  51.17
   2039	4007fa	     23	    2.0	43500.0	43427.0	 0.0171	 100.00	  51.17
   2040	4007fa	     23	    8.0	43496.0	43427.1	 0.0171	 100.00	  51.17
   2041	4007fa	     23	    2.0	43498.0	43427.1	 0.0171	 100.00	  51.17
   2042	4007fa	     23	    4.0	43498.0	43427.1	 0.0171	 100.00	  51.17
   2043	4007fa	     23	    2.0	43500.0	43427.2	 0.0171	 100.00	  51.17
   2044	4007fa	     23	    6.0	43498.0	43427.2	 0.0171	 100.00	  51.17
   2045	4007fa	     23	    2.0	43500.0	43427.2	 0.0171	 100.00	  51.17
   2046	4007fa	     23	    4.0	43500.0	43427.3	 0.0170	 100.00	  51.17
   2047	4007fa	     23	    2.0	43502.0	43427.3	 0.0170	 100.00	  51.17
   2048	4007fa	     25	   24.0	43482.0	43427.3	 0.2514	 100.00	  51.13
   2049	4007fa	     25	    2.0	43484.0	43427.4	 0.2715	 100.00	  51.13
   2050	4007fa	     25	    4.0	43484.0	43427.4	 0.2553	 100.00	  51.13
   2051	4007fa	     25	    2.0	43486.0	43427.4	 0.2323	 100.00	  51.13
   2052	4007fa	     25	    6.0	43484.0	43427.4	 0.2130	 100.00	  51.13
   2053	4007fa	     25	    2.0	43486.0	43427.5	 0.1936	 100.00	  51.13
   2054	4007fa	     25	    4.0	43486.0	43427.5	 0.1740	 100.00	  51.13
   2055	4007fa	     25	    2.0	43488.0	43427.5	 0.1593	 100.00	  51.13
   2056	4007fa	     25	    8.0	43484.0	43427.6	 0.1603	 100.00	  51.13
   2057	4007fa	     25	    2.0	43486.0	43427.6	 0.1519	 100.00	  51.13
   2058	4007fa	     25	    4.0	43486.0	43427.6	 0.1422	 100.00	  51.13
   2059	4007fa	     25	    2.0	43488.0	43427.6	 0.1346	 100.00	  51.13
   2060	4007fa	     25	    6.0	43486.0	43427.7	 0.1318	 100.00	  51.13
   2061	4007fa	     25	    2.0	43488.0	43427.7	 0.1268	 100.00	  51.13
   2062	4007fa	     25	    4.0	43488.0	43427.7	 0.1210	 100.00	  51.13
   2063	4007fa	     25	    2.0	43490.0	43427.8	 0.1164	 100.00	  51.13
   2064	4007fa	     25	   10.0	43484.0	43427.8	 0.1232	 100.00	  51.13
   2065	4007fa	     25	    2.0	43486.0	43427.8	 0.1198	 100.00	  51.13
   2066	4007fa	     25	    4.0	43486.0	43427.8	 0.1157	 100.00	  51.13
   2067	4007fa	     25	    2.0	43488.0	43427.9	 0.1122	 100.00	  51.13
   2068	4007fa	     25	    6.0	43486.0	43427.9	 0.1111	 100.00	  51.13
   2069	4007fa	     25	    2.0	43488.0	43427.9	 0.1085	 100.00	  51.13
   2070	4007fa	     25	    4.0	43488.0	43428.0	 0.1055	 100.00	  51.13
   2071	4007fa	     25	    2.0	43490.0	43428.0	 0.1028	 100.00	  51.13
   2072	4007fa	     25	    8.0	43486.0	43428.0	 0.1048	 100.00	  51.13
   2073	4007fa	     25	    2.0	43488.0	43428.0	 0.1028	 100.00	  51.13
   2074	4007fa	     25	    4.0	43488.0	43428.1	 0.1004	 100.00	  51.13
   2075	4007fa	     25	    2.0	43490.0	43428.1	 0.0982	 100.00	  51.13
   2076	4007fa	     25	    6.0	43488.0	43428.1	 0.0977	 100.00	  51.13
   2077	4007fa	     25	    2.0	43490.0	43428.2	 0.0960	 100.00	  51.13
   2078	4007fa	     25	    4.0	43490.0	43428.2	 0.0941	 100.00	  51.13
   2079	4007fa	     25	    2.0	43492.0	43428.2	 0.0923	 100.00	  51.13
   2080	4007fa	     25	   12.0	43484.0	43428.3	 0.0982	 100.00	  51.14
   2081	4007fa	     25	    2.0	43486.0	43428.3	 0.0966	 100.00	  51.14
   2082	4007fa	     25	    4.0	43486.0	43428.3	 0.0948	 100.00	  51.13
   2083	4007fa	     25	    2.0	43488.0	43428.3	 0.0930	 100.00	  51.13
   2084	4007fa	     25	    6.0	43486.0	43428.4	 0.0923	 100.00	  51.14
   2085	4007fa	     25	    2.0	43488.0	43428.4	 0.0906	 100.00	  51.14
   2086	4007fa	     25	    4.0	43488.0	43428.4	 0.0890	 100.00	  51.14
   2087	4007fa	     25	    2.0	43490.0	43428.5	 0.0872	 100.00	  51.14
   2088	4007fa	     25	    8.0	43486.0	43428.5	 0.0881	 100.00	  51.14
   2089	4007fa	     25	    2.0	43488.0	43428.5	 0.0865	 100.00	  51.14
   2090	4007fa	     25	    4.0	43488.0	43428.5	 0.0851	 100.00	  51.14
   2091	4007fa	     25	    2.0	43490.0	43428.6	 0.0834	 100.00	  51.14
   2092	4007fa	     25	    6.0	43488.0	43428.6	 0.0826	 100.00	  51.14
   2093	4007fa	     25	    2.0	43490.0	43428.6	 0.0811	 100.00	  51.14
   2094	4007fa	     25	    4.0	43490.0	43428.7	 0.0800	 100.00	  51.14
   2095	4007fa	     25	    2.0	43492.0	43428.7	 0.0784	 100.00	  51.14
   2096	4007fa	     25	   10.0	43486.0	43428.7	 0.0805	 100.00	  51.14
   2097	4007fa	     25	    2.0	43488.0	43428.7	 0.0792	 100.00	  51.14
   2098	4007fa	     25	    4.0	43488.0	43428.8	 0.0783	 100.00	  51.14
   2099	4007fa	     25	    2.0	43490.0	43428.8	 0.0769	 100.00	  51.14
   2100	4007fa	     25	    6.0	43488.0	43428.8	 0.0764	 100.00	  51.14
   2101	4007fa	     25	    2.0	43490.0	43428.9	 0.0751	 100.00	  51.14
   2102	4007fa	     25	    4.0	43490.0	43428.9	 0.0743	 100.00	  51.14
   2103	4007fa	     25	    2.0	43492.0	43428.9	 0.0730	 100.00	  51.14
   2104	4007fa	     25	    8.0	43488.0	43428.9	 0.0736	 100.00	  51.14
   2105	4007fa	     25	    2.0	43490.0	43429.0	 0.0724	 100.00	  51.14
   2106	4007fa	     25	    4.0	43490.0	43429.0	 0.0718	 100.00	  51.14
   2107	4007fa	     25	    2.0	43492.0	43429.0	 0.0707	 100.00	  51.14
   2108	4007fa	     25	    6.0	43490.0	43429.1	 0.0703	 100.00	  51.14
   2109	4007fa	     25	    2.0	43492.0	43429.1	 0.0693	 100.00	  51.14
   2110	4007fa	     25	    4.0	43492.0	43429.1	 0.0686	 100.00	  51.14
   2111	4007fa	     25	    2.0	43494.0	43429.1	 0.0676	 100.00	  51.14
   2112	4007fa	     25	   14.0	43484.0	43429.2	 0.0714	 100.00	  51.14
   2113	4007fa	     25	    2.0	43486.0	43429.2	 0.0705	 100.00	  51.14
   2114	4007fa	     25	    4.0	43486.0	43429.2	 0.0703	 100.00	  51.14
   2115	4007fa	     25	    2.0	43488.0	43429.3	 0.0695	 100.00	  51.14
   2116	4007fa	     25	    6.0	43486.0	43429.3	 0.0691	 100.00	  51.14
   2117	4007fa	     25	    2.0	43488.0	43429.3	 0.0682	 100.00	  51.14
   2118	4007fa	     25	    4.0	43488.0	43429.3	 0.0675	 100.00	  51.14
   2119	4007fa	     25	    2.0	43490.0	43429.4	 0.0667	 100.00	  51.14
   2120	4007fa	     25	    8.0	43486.0	43429.4	 0.0669	 100.00	  51.14
   2121	4007fa	     25	    2.0	43488.0	43429.4	 0.0660	 100.00	  51.14
   2122	4007fa	     25	    4.0	43488.0	43429.4	 0.0655	 100.00	  51.14
   2123	4007fa	     25	    2.0	43490.0	43429.5	 0.0647	 100.00	  51.14
   2124	4007fa	     25	    6.0	43488.0	43429.5	 0.0642	 100.00	  51.14
   2125	4007fa	     25	    2.0	43490.0	43429.5	 0.0634	 100.00	  51.14
   2126	4007fa	     25	    4.0	43490.0	43429.6	 0.0628	 100.00	  51.14
   2127	4007fa	     25	    2.0	43492.0	43429.6	 0.0621	 100.00	  51.14
   2128	4007fa	     25	   10.0	43486.0	43429.6	 0.0630	 100.00	  51.14
   2129	4007fa	     25	    2.0	43488.0	43429.6	 0.0622	 100.00	  51.14
   2130	4007fa	     25	    4.0	43488.0	43429.7	 0.0618	 100.00	  51.14
   2131	4007fa	     25	    2.0	43490.0	43429.7	 0.0611	 100.00	  51.14
   2132	4007fa	     25	    6.0	43488.0	43429.7	 0.0607	 100.00	  51.14
   2133	4007fa	     25	    2.0	43490.0	43429.8	 0.0600	 100.00	  51.14
   2134	4007fa	     25	    4.0	43490.0	43429.8	 0.0595	 100.00	  51.14
   2135	4007fa	     25	    2.0	43492.0	43429.8	 0.0591	 100.00	  51.14
   2136	4007fa	     25	    8.0	43488.0	43429.8	 0.0601	 100.00	  51.14
   2137	4007fa	     25	    2.0	43490.0	43429.9	 0.0598	 100.00	  51.14
   2138	4007fa	     25	    4.0	43490.0	43429.9	 0.0595	 100.00	  51.14
   2139	4007fa	     25	    2.0	43492.0	43429.9	 0.0589	 100.00	  51.14
   2140	4007fa	     25	    6.0	43490.0	43430.0	 0.0584	 100.00	  51.15
   2141	4007fa	     25	    2.0	43492.0	43430.0	 0.0578	 100.00	  51.14
   2142	4007fa	     25	    4.0	43492.0	43430.0	 0.0573	 100.00	  51.14
   2143	4007fa	     25	    2.0	43494.0	43430.0	 0.0570	 100.00	  51.14
   2144	4007fa	     25	   12.0	43486.0	43430.1	 0.0599	 100.00	  51.14
   2145	4007fa	     25	    2.0	43488.0	43430.1	 0.0593	 100.00	  51.15
   2146	4007fa	     25	    4.0	43488.0	43430.1	 0.0591	 100.00	  51.15
   2147	4007fa	     25	    2.0	43490.0	43430.1	 0.0588	 100.00	  51.15
   2148	4007fa	     25	    6.0	43488.0	43430.2	 0.0586	 100.00	  51.15
   2149	4007fa	     25	    2.0	43490.0	43430.2	 0.0581	 100.00	  51.14
   2150	4007fa	     25	    4.0	43490.0	43430.2	 0.0578	 100.00	  51.15
   2151	4007fa	     25	    2.0	43492.0	43430.3	 0.0573	 100.00	  51.15
   2152	4007fa	     25	    8.0	43488.0	43430.3	 0.0574	 100.00	  51.15
   2153	4007fa	     25	    2.0	43490.0	43430.3	 0.0568	 100.00	  51.15
   2154	4007fa	     25	    4.0	43490.0	43430.3	 0.0570	 100.00	  51.15
   2155	4007fa	     25	    2.0	43492.0	43430.4	 0.0565	 100.00	  51.15
   2156	4007fa	     25	    6.0	43490.0	43430.4	 0.0563	 100.00	  51.15
   2157	4007fa	     25	    2.0	43492.0	43430.4	 0.0558	 100.00	  51.15
   2158	4007fa	     25	    4.0	43492.0	43430.5	 0.0553	 100.00	  51.15
   2159	4007fa	     25	    2.0	43494.0	43430.5	 0.0549	 100.00	  51.15
   2160	4007fa	     25	   10.0	43488.0	43430.5	 0.0556	 100.00	  51.15
   2161	4007fa	     25	    2.0	43490.0	43430.5	 0.0551	 100.00	  51.15
   2162	4007fa	     25	    4.0	43490.0	43430.6	 0.0547	 100.00	  51.15
   2163	4007fa	     25	    2.0	43492.0	43430.6	 0.0542	 100.00	  51.15
   2164	4007fa	     25	    6.0	43490.0	43430.6	 0.0540	 100.00	  51.15
   2165	4007fa	     25	    2.0	43492.0	43430.6	 0.0536	 100.00	  51.15
   2166	4007fa	     25	    4.0	43492.0	43430.7	 0.0531	 100.00	  51.15
   2167	4007fa	     25	    2.0	43494.0	43430.7	 0.0527	 100.00	  51.15
   2168	4007fa	     25	    8.0	43490.0	43430.7	 0.0528	 100.00	  51.15
   2169	4007fa	     25	    2.0	43492.0	43430.8	 0.0524	 100.00	  51.15
   2170	4007fa	     25	    4.0	43492.0	43430.8	 0.0520	 100.00	  51.15
   2171	4007fa	     25	    2.0	43494.0	43430.8	 0.0516	 100.00	  51.15
   2172	4007fa	     25	    6.0	43492.0	43430.8	 0.0513	 100.00	  51.15
   2173	4007fa	     25	    2.0	43494.0	43430.9	 0.0509	 100.00	  51.15
   2174	4007fa	     25	    4.0	43494.0	43430.9	 0.0505	 100.00	  51.15
   2175	4007fa	     25	    2.0	43496.0	43430.9	 0.0502	 100.00	  51.15
   2176	4007fa	     25	   16.0	43484.0	43431.0	 0.0523	 100.00	  51.15
   2177	4007fa	     25	    2.0	43486.0	43431.0	 0.0519	 100.00	  51.15
   2178	4007fa	     25	    4.0	43486.0	43431.0	 0.0520	 100.00	  51.15
   2179	4007fa	     25	    2.0	43488.0	43431.0	 0.0517	 100.00	  51.15
   2180	4007fa	     25	    6.0	43486.0	43431.1	 0.0515	 100.00	  51.15
   2181	4007fa	     25	    2.0	43488.0	43431.1	 0.0512	 100.00	  51.15
   2182	4007fa	     25	    4.0	43488.0	43431.1	 0.0508	 100.00	  51.15
   2183	4007fa	     25	    2.0	43490.0	43431.1	 0.0507	 100.00	  51.15
   2184	4007fa	     25	    8.0	43486.0	43431.2	 0.0509	 100.00	  51.15
   2185	4007fa	     25	    2.0	43488.0	43431.2	 0.0505	 100.00	  51.15
   2186	4007fa	     25	    4.0	43488.0	43431.2	 0.0502	 100.00	  51.15
   2187	4007fa	     25	    2.0	43490.0	43431.2	 0.0498	 100.00	  51.15
   2188	4007fa	     25	    6.0	43488.0	43431.3	 0.0497	 100.00	  51.15
   2189	4007fa	     25	    2.0	43490.0	43431.3	 0.0493	 100.00	  51.15
   2190	4007fa	     25	    4.0	43490.0	43431.3	 0.0490	 100.00	  51.15
   2191	4007fa	     25	    2.0	43492.0	43431.4	 0.0487	 100.00	  51.15
   2192	4007fa	     25	   10.0	43486.0	43431.4	 0.0491	 100.00	  51.15
   2193	4007fa	     25	    2.0	43488.0	43431.4	 0.0488	 100.00	  51.15
   2194	4007fa	     25	    4.0	43488.0	43431.4	 0.0485	 100.00	  51.15
   2195	4007fa	     25	    2.0	43490.0	43431.5	 0.0481	 100.00	  51.15
   2196	4007fa	     25	    6.0	43488.0	43431.5	 0.0481	 100.00	  51.15
   2197	4007fa	     25	    2.0	43490.0	43431.5	 0.0478	 100.00	  51.15
   2198	4007fa	     25	    4.0	43490.0	43431.5	 0.0474	 100.00	  51.15
   2199	4007fa	     25	    2.0	43492.0	43431.6	 0.0471	 100.00	  51.15
   2200	4007fa	     25	    8.0	43488.0	43431.6	 0.0472	 100.00	  51.15
   2201	4007fa	     25	    2.0	43490.0	43431.6	 0.0469	 100.00	  51.15
   2202	4007fa	     25	    4.0	43490.0	43431.6	 0.0466	 100.00	  51.15
   2203	4007fa	     25	    2.0	43492.0	43431.7	 0.0463	 100.00	  51.15
   2204	4007fa	     25	    6.0	43490.0	43431.7	 0.0461	 100.00	  51.15
   2205	4007fa	     25	    2.0	43492.0	43431.7	 0.0458	 100.00	  51.15
   2206	4007fa	     25	    4.0	43492.0	43431.7	 0.0456	 100.00	  51.15
   2207	4007fa	     25	    2.0	43494.0	43431.8	 0.0453	 100.00	  51.15
   2208	4007fa	     25	   12.0	43486.0	43431.8	 0.0459	 100.00	  51.15
   2209	4007fa	     25	    2.0	43488.0	43431.8	 0.0457	 100.00	  51.15
   2210	4007fa	     25	    4.0	43488.0	43431.9	 0.0454	 100.00	  51.15
   2211	4007fa	     25	    2.0	43490.0	43431.9	 0.0451	 100.00	  51.15
   2212	4007fa	     25	    6.0	43488.0	43431.9	 0.0452	 100.00	  51.16
   2213	4007fa	     25	    2.0	43490.0	43431.9	 0.0449	 100.00	  51.16
   2214	4007fa	     25	    4.0	43490.0	43432.0	 0.0447	 100.00	  51.16
   2215	4007fa	     25	    2.0	43492.0	43432.0	 0.0444	 100.00	  51.16
   2216	4007fa	     25	    8.0	43488.0	43432.0	 0.0445	 100.00	  51.16
   2217	4007fa	     25	    2.0	43490.0	43432.0	 0.0442	 100.00	  51.16
   2218	4007fa	     25	    4.0	43490.0	43432.1	 0.0440	 100.00	  51.16
   2219	4007fa	     25	    2.0	43492.0	43432.1	 0.0437	 100.00	  51.16
   2220	4007fa	     25	    6.0	43490.0	43432.1	 0.0436	 100.00	  51.16
   2221	4007fa	     25	    2.0	43492.0	43432.1	 0.0433	 100.00	  51.16
   2222	4007fa	     25	    4.0	43492.0	43432.2	 0.0431	 100.00	  51.16
   2223	4007fa	     25	    2.0	43494.0	43432.2	 0.0429	 100.00	  51.16
   2224	4007fa	     25	   10.0	43488.0	43432.2	 0.0430	 100.00	  51.16
   2225	4007fa	     25	    2.0	43490.0	43432.2	 0.0428	 100.00	  51.16
   2226	4007fa	     25	    4.0	43490.0	43432.3	 0.0425	 100.00	  51.16
   2227	4007fa	     25	    2.0	43492.0	43432.3	 0.0423	 100.00	  51.16
   2228	4007fa	     25	    6.0	43490.0	43432.3	 0.0422	 100.00	  51.16
   2229	4007fa	     25	    2.0	43492.0	43432.4	 0.0420	 100.00	  51.16
