./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1799	4007f6	     23	    2.0	43499.0	43425.1	 0.0208	 100.00	  51.42
   1800	4007f6	     23	    8.0	43495.0	43425.1	 0.0208	 100.00	  51.43
   1801	4007f6	     23	    2.0	43497.0	43425.2	 0.0207	 100.00	  51.43
   1802	4007f6	     23	    4.0	43497.0	43425.2	 0.0207	 100.00	  51.43
   1803	4007f6	     23	    2.0	43499.0	43425.2	 0.0207	 100.00	  51.43
   1804	4007f6	     23	    6.0	43497.0	43425.3	 0.0207	 100.00	  51.43
   1805	4007f6	     23	    2.0	43499.0	43425.3	 0.0206	 100.00	  51.43
   1806	4007f6	     23	    4.0	43499.0	43425.4	 0.0206	 100.00	  51.43
   1807	4007f6	     23	    2.0	43501.0	43425.4	 0.0206	 100.00	  51.43
   1808	4007f6	     23	   10.0	43495.0	43425.4	 0.0206	 100.00	  51.43
   1809	4007f6	     23	    2.0	43497.0	43425.5	 0.0206	 100.00	  51.43
   1810	4007f6	     23	    4.0	43497.0	43425.5	 0.0205	 100.00	  51.43
   1811	4007f6	     23	    2.0	43499.0	43425.6	 0.0205	 100.00	  51.43
   1812	4007f6	     23	    6.0	43497.0	43425.6	 0.0205	 100.00	  51.43
   1813	4007f6	     23	    2.0	43499.0	43425.6	 0.0204	 100.00	  51.43
   1814	4007f6	     23	    4.0	43499.0	43425.7	 0.0204	 100.00	  51.43
   1815	4007f6	     23	    2.0	43501.0	43425.7	 0.0204	 100.00	  51.43
   1816	4007f6	     23	    8.0	43497.0	43425.8	 0.0204	 100.00	  51.43
   1817	4007f6	     23	    2.0	43499.0	43425.8	 0.0204	 100.00	  51.43
   1818	4007f6	     23	    4.0	43499.0	43425.8	 0.0203	 100.00	  51.43
   1819	4007f6	     23	    2.0	43501.0	43425.9	 0.0203	 100.00	  51.43
   1820	4007f6	     23	    6.0	43499.0	43425.9	 0.0203	 100.00	  51.43
   1821	4007f6	     23	    2.0	43501.0	43426.0	 0.0203	 100.00	  51.43
   1822	4007f6	     23	    4.0	43501.0	43426.0	 0.0202	 100.00	  51.43
   1823	4007f6	     23	    2.0	43503.0	43426.1	 0.0202	 100.00	  51.43
   1824	4007f6	     23	   12.0	43495.0	43426.1	 0.0202	 100.00	  51.43
   1825	4007f6	     23	    2.0	43497.0	43426.1	 0.0202	 100.00	  51.43
   1826	4007f6	     23	    4.0	43497.0	43426.2	 0.0202	 100.00	  51.43
   1827	4007f6	     23	    2.0	43499.0	43426.2	 0.0201	 100.00	  51.43
   1828	4007f6	     23	    6.0	43497.0	43426.2	 0.0201	 100.00	  51.43
   1829	4007f6	     23	    2.0	43499.0	43426.3	 0.0201	 100.00	  51.43
   1830	4007f6	     23	    4.0	43499.0	43426.3	 0.0201	 100.00	  51.43
   1831	4007f6	     23	    2.0	43501.0	43426.4	 0.0201	 100.00	  51.43
   1832	4007f6	     23	    8.0	43497.0	43426.4	 0.0200	 100.00	  51.43
   1833	4007f6	     23	    2.0	43499.0	43426.4	 0.0200	 100.00	  51.44
   1834	4007f6	     23	    4.0	43499.0	43426.5	 0.0200	 100.00	  51.43
   1835	4007f6	     23	    2.0	43501.0	43426.5	 0.0200	 100.00	  51.44
   1836	4007f6	     23	    6.0	43499.0	43426.6	 0.0199	 100.00	  51.44
   1837	4007f6	     23	    2.0	43501.0	43426.6	 0.0199	 100.00	  51.44
   1838	4007f6	     23	    4.0	43501.0	43426.6	 0.0199	 100.00	  51.44
   1839	4007f6	     23	    2.0	43503.0	43426.7	 0.0199	 100.00	  51.44
   1840	4007f6	     23	   10.0	43497.0	43426.7	 0.0199	 100.00	  51.44
   1841	4007f6	     23	    2.0	43499.0	43426.8	 0.0198	 100.00	  51.44
   1842	4007f6	     23	    4.0	43499.0	43426.8	 0.0198	 100.00	  51.44
   1843	4007f6	     23	    2.0	43501.0	43426.8	 0.0198	 100.00	  51.44
   1844	4007f6	     23	    6.0	43499.0	43426.9	 0.0198	 100.00	  51.44
   1845	4007f6	     23	    2.0	43501.0	43426.9	 0.0197	 100.00	  51.44
   1846	4007f6	     23	    4.0	43501.0	43427.0	 0.0197	 100.00	  51.44
   1847	4007f6	     23	    2.0	43503.0	43427.0	 0.0197	 100.00	  51.44
   1848	4007f6	     23	    8.0	43499.0	43427.0	 0.0197	 100.00	  51.44
   1849	4007f6	     23	    2.0	43501.0	43427.1	 0.0196	 100.00	  51.44
   1850	4007f6	     23	    4.0	43501.0	43427.1	 0.0196	 100.00	  51.44
   1851	4007f6	     23	    2.0	43503.0	43427.2	 0.0196	 100.00	  51.44
   1852	4007f6	     23	    6.0	43501.0	43427.2	 0.0196	 100.00	  51.44
   1853	4007f6	     23	    2.0	43503.0	43427.2	 0.0195	 100.00	  51.44
   1854	4007f6	     23	    4.0	43503.0	43427.3	 0.0195	 100.00	  51.44
   1855	4007f6	     23	    2.0	43505.0	43427.3	 0.0195	 100.00	  51.44
   1856	4007f6	     23	   14.0	43495.0	43427.4	 0.0196	 100.00	  51.44
   1857	4007f6	     23	    2.0	43497.0	43427.4	 0.0195	 100.00	  51.44
   1858	4007f6	     23	    4.0	43497.0	43427.4	 0.0195	 100.00	  51.44
   1859	4007f6	     23	    2.0	43499.0	43427.5	 0.0195	 100.00	  51.44
   1860	4007f6	     23	    6.0	43497.0	43427.5	 0.0195	 100.00	  51.44
   1861	4007f6	     23	    2.0	43499.0	43427.6	 0.0194	 100.00	  51.44
   1862	4007f6	     23	    4.0	43499.0	43427.6	 0.0194	 100.00	  51.44
   1863	4007f6	     23	    2.0	43501.0	43427.6	 0.0194	 100.00	  51.44
   1864	4007f6	     23	    8.0	43497.0	43427.7	 0.0194	 100.00	  51.44
   1865	4007f6	     23	    2.0	43499.0	43427.7	 0.0194	 100.00	  51.42
   1866	4007f6	     23	    4.0	43499.0	43427.7	 0.0193	 100.00	  51.42
   1867	4007f6	     23	    2.0	43501.0	43427.8	 0.0193	 100.00	  51.42
   1868	4007f6	     23	    6.0	43499.0	43427.8	 0.0193	 100.00	  51.42
   1869	4007f6	     23	    2.0	43501.0	43427.9	 0.0193	 100.00	  51.42
   1870	4007f6	     23	    4.0	43501.0	43427.9	 0.0192	 100.00	  51.42
   1871	4007f6	     23	    2.0	43503.0	43427.9	 0.0192	 100.00	  51.42
   1872	4007f6	     23	   10.0	43497.0	43428.0	 0.0192	 100.00	  51.42
   1873	4007f6	     23	    2.0	43499.0	43428.0	 0.0192	 100.00	  51.42
   1874	4007f6	     23	    4.0	43499.0	43428.1	 0.0192	 100.00	  51.42
   1875	4007f6	     23	    2.0	43501.0	43428.1	 0.0192	 100.00	  51.42
   1876	4007f6	     23	    6.0	43499.0	43428.1	 0.0191	 100.00	  51.42
   1877	4007f6	     23	    2.0	43501.0	43428.2	 0.0191	 100.00	  51.42
   1878	4007f6	     23	    4.0	43501.0	43428.2	 0.0191	 100.00	  51.42
   1879	4007f6	     23	    2.0	43503.0	43428.2	 0.0191	 100.00	  51.42
   1880	4007f6	     23	    8.0	43499.0	43428.3	 0.0191	 100.00	  51.42
   1881	4007f6	     23	    2.0	43501.0	43428.3	 0.0191	 100.00	  51.42
   1882	4007f6	     23	    4.0	43501.0	43428.4	 0.0191	 100.00	  51.43
   1883	4007f6	     23	    2.0	43503.0	43428.4	 0.0191	 100.00	  51.43
   1884	4007f6	     23	    6.0	43501.0	43428.4	 0.0190	 100.00	  51.43
   1885	4007f6	     23	    2.0	43503.0	43428.5	 0.0190	 100.00	  51.43
   1886	4007f6	     23	    4.0	43503.0	43428.5	 0.0190	 100.00	  51.43
   1887	4007f6	     23	    2.0	43505.0	43428.6	 0.0190	 100.00	  51.43
   1888	4007f6	     23	   12.0	43497.0	43428.6	 0.0190	 100.00	  51.43
   1889	4007f6	     23	    2.0	43499.0	43428.6	 0.0190	 100.00	  51.43
   1890	4007f6	     23	    4.0	43499.0	43428.7	 0.0190	 100.00	  51.43
   1891	4007f6	     23	    2.0	43501.0	43428.7	 0.0189	 100.00	  51.43
   1892	4007f6	     23	    6.0	43499.0	43428.7	 0.0189	 100.00	  51.43
   1893	4007f6	     23	    2.0	43501.0	43428.8	 0.0189	 100.00	  51.43
   1894	4007f6	     23	    4.0	43501.0	43428.8	 0.0189	 100.00	  51.43
   1895	4007f6	     23	    2.0	43503.0	43428.9	 0.0189	 100.00	  51.43
   1896	4007f6	     23	    8.0	43499.0	43428.9	 0.0188	 100.00	  51.43
   1897	4007f6	     23	    2.0	43501.0	43428.9	 0.0188	 100.00	  51.43
   1898	4007f6	     23	    4.0	43501.0	43429.0	 0.0188	 100.00	  51.43
   1899	4007f6	     23	    2.0	43503.0	43429.0	 0.0188	 100.00	  51.43
   1900	4007f6	     23	    6.0	43501.0	43429.0	 0.0188	 100.00	  51.43
   1901	4007f6	     23	    2.0	43503.0	43429.1	 0.0187	 100.00	  51.43
   1902	4007f6	     23	    4.0	43503.0	43429.1	 0.0187	 100.00	  51.43
   1903	4007f6	     23	    2.0	43505.0	43429.2	 0.0187	 100.00	  51.43
   1904	4007f6	     23	   10.0	43499.0	43429.2	 0.0187	 100.00	  51.43
   1905	4007f6	     23	    2.0	43501.0	43429.2	 0.0187	 100.00	  51.43
   1906	4007f6	     23	    4.0	43501.0	43429.3	 0.0186	 100.00	  51.43
   1907	4007f6	     23	    2.0	43503.0	43429.3	 0.0186	 100.00	  51.43
   1908	4007f6	     23	    6.0	43501.0	43429.4	 0.0186	 100.00	  51.43
   1909	4007f6	     23	    2.0	43503.0	43429.4	 0.0186	 100.00	  51.43
   1910	4007f6	     23	    4.0	43503.0	43429.4	 0.0186	 100.00	  51.43
   1911	4007f6	     23	    2.0	43505.0	43429.5	 0.0185	 100.00	  51.43
   1912	4007f6	     23	    8.0	43501.0	43429.5	 0.0185	 100.00	  51.43
   1913	4007f6	     23	    2.0	43503.0	43429.5	 0.0185	 100.00	  51.43
   1914	4007f6	     23	    4.0	43503.0	43429.6	 0.0185	 100.00	  51.43
   1915	4007f6	     23	    2.0	43505.0	43429.6	 0.0185	 100.00	  51.43
   1916	4007f6	     23	    6.0	43503.0	43429.7	 0.0184	 100.00	  51.43
   1917	4007f6	     23	    2.0	43505.0	43429.7	 0.0184	 100.00	  51.43
   1918	4007f6	     23	    4.0	43505.0	43429.7	 0.0184	 100.00	  51.43
   1919	4007f6	     23	    2.0	43507.0	43429.8	 0.0184	 100.00	  51.44
   1920	4007f6	     23	   16.0	43495.0	43429.8	 0.0185	 100.00	  51.44
   1921	4007f6	     23	    2.0	43497.0	43429.9	 0.0185	 100.00	  51.44
   1922	4007f6	     23	    4.0	43497.0	43429.9	 0.0185	 100.00	  51.44
   1923	4007f6	     23	    2.0	43499.0	43429.9	 0.0185	 100.00	  51.44
   1924	4007f6	     23	    6.0	43497.0	43430.0	 0.0184	 100.00	  51.44
   1925	4007f6	     23	    2.0	43499.0	43430.0	 0.0184	 100.00	  51.44
   1926	4007f6	     23	    4.0	43499.0	43430.0	 0.0184	 100.00	  51.44
   1927	4007f6	     23	    2.0	43501.0	43430.1	 0.0184	 100.00	  51.44
   1928	4007f6	     23	    8.0	43497.0	43430.1	 0.0184	 100.00	  51.44
   1929	4007f6	     23	    2.0	43499.0	43430.1	 0.0183	 100.00	  51.44
   1930	4007f6	     23	    4.0	43499.0	43430.2	 0.0183	 100.00	  51.44
   1931	4007f6	     23	    2.0	43501.0	43430.2	 0.0183	 100.00	  51.44
   1932	4007f6	     23	    6.0	43499.0	43430.2	 0.0183	 100.00	  51.44
   1933	4007f6	     23	    2.0	43501.0	43430.3	 0.0183	 100.00	  51.44
   1934	4007f6	     23	    4.0	43501.0	43430.3	 0.0182	 100.00	  51.44
   1935	4007f6	     23	    2.0	43503.0	43430.4	 0.0182	 100.00	  51.44
   1936	4007f6	     23	   10.0	43497.0	43430.4	 0.0182	 100.00	  51.44
   1937	4007f6	     23	    2.0	43499.0	43430.4	 0.0182	 100.00	  51.44
   1938	4007f6	     23	    4.0	43499.0	43430.5	 0.0182	 100.00	  51.44
   1939	4007f6	     23	    2.0	43501.0	43430.5	 0.0181	 100.00	  51.44
   1940	4007f6	     23	    6.0	43499.0	43430.5	 0.0181	 100.00	  51.44
   1941	4007f6	     23	    2.0	43501.0	43430.6	 0.0181	 100.00	  51.44
   1942	4007f6	     23	    4.0	43501.0	43430.6	 0.0181	 100.00	  51.44
   1943	4007f6	     23	    2.0	43503.0	43430.6	 0.0181	 100.00	  51.44
   1944	4007f6	     23	    8.0	43499.0	43430.7	 0.0181	 100.00	  51.44
   1945	4007f6	     23	    2.0	43501.0	43430.7	 0.0180	 100.00	  51.45
   1946	4007f6	     23	    4.0	43501.0	43430.7	 0.0180	 100.00	  51.45
   1947	4007f6	     23	    2.0	43503.0	43430.8	 0.0180	 100.00	  51.44
   1948	4007f6	     23	    6.0	43501.0	43430.8	 0.0180	 100.00	  51.45
   1949	4007f6	     23	    2.0	43503.0	43430.9	 0.0180	 100.00	  51.45
   1950	4007f6	     23	    4.0	43503.0	43430.9	 0.0179	 100.00	  51.45
   1951	4007f6	     23	    2.0	43505.0	43430.9	 0.0179	 100.00	  51.45
   1952	4007f6	     23	   12.0	43497.0	43431.0	 0.0179	 100.00	  51.45
   1953	4007f6	     23	    2.0	43499.0	43431.0	 0.0179	 100.00	  51.45
   1954	4007f6	     23	    4.0	43499.0	43431.0	 0.0179	 100.00	  51.45
   1955	4007f6	     23	    2.0	43501.0	43431.1	 0.0179	 100.00	  51.45
   1956	4007f6	     23	    6.0	43499.0	43431.1	 0.0178	 100.00	  51.45
   1957	4007f6	     23	    2.0	43501.0	43431.1	 0.0178	 100.00	  51.45
   1958	4007f6	     23	    4.0	43501.0	43431.2	 0.0178	 100.00	  51.45
   1959	4007f6	     23	    2.0	43503.0	43431.2	 0.0178	 100.00	  51.45
   1960	4007f6	     23	    8.0	43499.0	43431.3	 0.0178	 100.00	  51.45
   1961	4007f6	     23	    2.0	43501.0	43431.3	 0.0177	 100.00	  51.45
   1962	4007f6	     23	    4.0	43501.0	43431.3	 0.0177	 100.00	  51.45
   1963	4007f6	     23	    2.0	43503.0	43431.4	 0.0177	 100.00	  51.45
   1964	4007f6	     23	    6.0	43501.0	43431.4	 0.0177	 100.00	  51.45
   1965	4007f6	     23	    2.0	43503.0	43431.4	 0.0177	 100.00	  51.45
   1966	4007f6	     23	    4.0	43503.0	43431.5	 0.0177	 100.00	  51.45
   1967	4007f6	     23	    2.0	43505.0	43431.5	 0.0176	 100.00	  51.45
   1968	4007f6	     23	   10.0	43499.0	43431.5	 0.0176	 100.00	  51.45
   1969	4007f6	     23	    2.0	43501.0	43431.6	 0.0176	 100.00	  51.45
   1970	4007f6	     23	    4.0	43501.0	43431.6	 0.0176	 100.00	  51.45
   1971	4007f6	     23	    2.0	43503.0	43431.6	 0.0176	 100.00	  51.45
   1972	4007f6	     23	    6.0	43501.0	43431.7	 0.0175	 100.00	  51.45
   1973	4007f6	     23	    2.0	43503.0	43431.7	 0.0175	 100.00	  51.45
   1974	4007f6	     23	    4.0	43503.0	43431.8	 0.0175	 100.00	  51.46
   1975	4007f6	     23	    2.0	43505.0	43431.8	 0.0175	 100.00	  51.46
   1976	4007f6	     23	    8.0	43501.0	43431.8	 0.0175	 100.00	  51.46
   1977	4007f6	     23	    2.0	43503.0	43431.9	 0.0175	 100.00	  51.46
   1978	4007f6	     23	    4.0	43503.0	43431.9	 0.0174	 100.00	  51.46
   1979	4007f6	     23	    2.0	43505.0	43431.9	 0.0174	 100.00	  51.46
   1980	4007f6	     23	    6.0	43503.0	43432.0	 0.0174	 100.00	  51.46
   1981	4007f6	     23	    2.0	43505.0	43432.0	 0.0174	 100.00	  51.46
   1982	4007f6	     23	    4.0	43505.0	43432.0	 0.0174	 100.00	  51.46
   1983	4007f6	     23	    2.0	43507.0	43432.1	 0.0173	 100.00	  51.46
   1984	4007f6	     23	   14.0	43497.0	43432.1	 0.0174	 100.00	  51.46
   1985	4007f6	     23	    2.0	43499.0	43432.1	 0.0174	 100.00	  51.46
   1986	4007f6	     23	    4.0	43499.0	43432.2	 0.0174	 100.00	  51.46
   1987	4007f6	     23	    2.0	43501.0	43432.2	 0.0174	 100.00	  51.46
   1988	4007f6	     23	    6.0	43499.0	43432.2	 0.0173	 100.00	  51.46
   1989	4007f6	     23	    2.0	43501.0	43432.3	 0.0173	 100.00	  51.46
   1990	4007f6	     23	    4.0	43501.0	43432.3	 0.0173	 100.00	  51.46
   1991	4007f6	     23	    2.0	43503.0	43432.4	 0.0173	 100.00	  51.46
   1992	4007f6	     23	    8.0	43499.0	43432.4	 0.0173	 100.00	  51.46
   1993	4007f6	     23	    2.0	43501.0	43432.4	 0.0172	 100.00	  51.46
   1994	4007f6	     23	    4.0	43501.0	43432.5	 0.0172	 100.00	  51.46
   1995	4007f6	     23	    2.0	43503.0	43432.5	 0.0172	 100.00	  51.46
   1996	4007f6	     23	    6.0	43501.0	43432.5	 0.0172	 100.00	  51.46
   1997	4007f6	     23	    2.0	43503.0	43432.6	 0.0172	 100.00	  51.46
   1998	4007f6	     23	    4.0	43503.0	43432.6	 0.0172	 100.00	  51.46
   1999	4007f6	     23	    2.0	43505.0	43432.6	 0.0171	 100.00	  51.46
   2000	4007f6	     23	   10.0	43499.0	43432.7	 0.0171	 100.00	  51.46
   2001	4007f6	     23	    2.0	43501.0	43432.7	 0.0171	 100.00	  51.46
   2002	4007f6	     23	    4.0	43501.0	43432.7	 0.0171	 100.00	  51.46
   2003	4007f6	     23	    2.0	43503.0	43432.8	 0.0171	 100.00	  51.46
   2004	4007f6	     23	    6.0	43501.0	43432.8	 0.0171	 100.00	  51.46
   2005	4007f6	     23	    2.0	43503.0	43432.8	 0.0170	 100.00	  51.46
   2006	4007f6	     23	    4.0	43503.0	43432.9	 0.0170	 100.00	  51.46
   2007	4007f6	     23	    2.0	43505.0	43432.9	 0.0170	 100.00	  51.46
   2008	4007f6	     23	    8.0	43501.0	43432.9	 0.0170	 100.00	  51.46
   2009	4007f6	     23	    2.0	43503.0	43433.0	 0.0170	 100.00	  51.46
   2010	4007f6	     23	    4.0	43503.0	43433.0	 0.0170	 100.00	  51.47
   2011	4007f6	     23	    2.0	43505.0	43433.0	 0.0169	 100.00	  51.47
   2012	4007f6	     23	    6.0	43503.0	43433.1	 0.0169	 100.00	  51.47
   2013	4007f6	     23	    2.0	43505.0	43433.1	 0.0169	 100.00	  51.47
   2014	4007f6	     23	    4.0	43505.0	43433.2	 0.0169	 100.00	  51.47
   2015	4007f6	     23	    2.0	43507.0	43433.2	 0.0169	 100.00	  51.47
   2016	4007f6	     23	   12.0	43499.0	43433.2	 0.0169	 100.00	  51.47
   2017	4007f6	     23	    2.0	43501.0	43433.3	 0.0169	 100.00	  51.47
   2018	4007f6	     23	    4.0	43501.0	43433.3	 0.0169	 100.00	  51.47
   2019	4007f6	     23	    2.0	43503.0	43433.3	 0.0168	 100.00	  51.47
   2020	4007f6	     23	    6.0	43501.0	43433.4	 0.0168	 100.00	  51.47
   2021	4007f6	     23	    2.0	43503.0	43433.4	 0.0168	 100.00	  51.47
   2022	4007f6	     23	    4.0	43503.0	43433.4	 0.0168	 100.00	  51.47
   2023	4007f6	     23	    2.0	43505.0	43433.5	 0.0168	 100.00	  51.47
   2024	4007f6	     23	    8.0	43501.0	43433.5	 0.0168	 100.00	  51.47
   2025	4007f6	     23	    2.0	43503.0	43433.5	 0.0168	 100.00	  51.47
   2026	4007f6	     23	    4.0	43503.0	43433.6	 0.0167	 100.00	  51.47
   2027	4007f6	     23	    2.0	43505.0	43433.6	 0.0167	 100.00	  51.47
   2028	4007f6	     23	    6.0	43503.0	43433.6	 0.0167	 100.00	  51.47
   2029	4007f6	     23	    2.0	43505.0	43433.7	 0.0167	 100.00	  51.47
   2030	4007f6	     23	    4.0	43505.0	43433.7	 0.0167	 100.00	  51.47
   2031	4007f6	     23	    2.0	43507.0	43433.7	 0.0167	 100.00	  51.47
   2032	4007f6	     23	   10.0	43501.0	43433.8	 0.0166	 100.00	  51.47
   2033	4007f6	     23	    2.0	43503.0	43433.8	 0.0166	 100.00	  51.47
   2034	4007f6	     23	    4.0	43503.0	43433.8	 0.0166	 100.00	  51.47
   2035	4007f6	     23	    2.0	43505.0	43433.9	 0.0166	 100.00	  51.47
   2036	4007f6	     23	    6.0	43503.0	43433.9	 0.0166	 100.00	  51.47
   2037	4007f6	     23	    2.0	43505.0	43433.9	 0.0166	 100.00	  51.47
   2038	4007f6	     23	    4.0	43505.0	43434.0	 0.0165	 100.00	  51.47
   2039	4007f6	     23	    2.0	43507.0	43434.0	 0.0165	 100.00	  51.47
   2040	4007f6	     23	    8.0	43503.0	43434.0	 0.0165	 100.00	  51.47
   2041	4007f6	     23	    2.0	43505.0	43434.1	 0.0165	 100.00	  51.47
   2042	4007f6	     23	    4.0	43505.0	43434.1	 0.0165	 100.00	  51.47
   2043	4007f6	     23	    2.0	43507.0	43434.2	 0.0165	 100.00	  51.47
   2044	4007f6	     23	    6.0	43505.0	43434.2	 0.0164	 100.00	  51.47
   2045	4007f6	     23	    2.0	43507.0	43434.2	 0.0164	 100.00	  51.47
   2046	4007f6	     23	    4.0	43507.0	43434.3	 0.0164	 100.00	  51.47
   2047	4007f6	     23	    2.0	43509.0	43434.3	 0.0164	 100.00	  51.47
   2048	4007f6	     25	   24.0	43489.0	43434.3	 0.2556	 100.00	  51.44
   2049	4007f6	     25	    2.0	43491.0	43434.4	 0.2736	 100.00	  51.44
   2050	4007f6	     25	    4.0	43491.0	43434.4	 0.2558	 100.00	  51.44
   2051	4007f6	     25	    2.0	43493.0	43434.4	 0.2320	 100.00	  51.44
   2052	4007f6	     25	    6.0	43491.0	43434.4	 0.2112	 100.00	  51.44
   2053	4007f6	     25	    2.0	43493.0	43434.5	 0.1925	 100.00	  51.44
   2054	4007f6	     25	    4.0	43493.0	43434.5	 0.1729	 100.00	  51.44
   2055	4007f6	     25	    2.0	43495.0	43434.5	 0.1584	 100.00	  51.44
   2056	4007f6	     25	    8.0	43491.0	43434.5	 0.1594	 100.00	  51.44
   2057	4007f6	     25	    2.0	43493.0	43434.6	 0.1515	 100.00	  51.44
   2058	4007f6	     25	    4.0	43493.0	43434.6	 0.1417	 100.00	  51.44
   2059	4007f6	     25	    2.0	43495.0	43434.6	 0.1342	 100.00	  51.44
   2060	4007f6	     25	    6.0	43493.0	43434.7	 0.1313	 100.00	  51.44
   2061	4007f6	     25	    2.0	43495.0	43434.7	 0.1264	 100.00	  51.44
   2062	4007f6	     25	    4.0	43495.0	43434.7	 0.1206	 100.00	  51.44
   2063	4007f6	     25	    2.0	43497.0	43434.8	 0.1161	 100.00	  51.44
   2064	4007f6	     25	   10.0	43491.0	43434.8	 0.1229	 100.00	  51.44
   2065	4007f6	     25	    2.0	43493.0	43434.8	 0.1196	 100.00	  51.44
   2066	4007f6	     25	    4.0	43493.0	43434.8	 0.1154	 100.00	  51.44
   2067	4007f6	     25	    2.0	43495.0	43434.9	 0.1119	 100.00	  51.44
   2068	4007f6	     25	    6.0	43493.0	43434.9	 0.1109	 100.00	  51.44
   2069	4007f6	     25	    2.0	43495.0	43434.9	 0.1083	 100.00	  51.44
   2070	4007f6	     25	    4.0	43495.0	43435.0	 0.1052	 100.00	  51.44
   2071	4007f6	     25	    2.0	43497.0	43435.0	 0.1026	 100.00	  51.44
   2072	4007f6	     25	    8.0	43493.0	43435.0	 0.1046	 100.00	  51.44
   2073	4007f6	     25	    2.0	43495.0	43435.0	 0.1027	 100.00	  51.44
   2074	4007f6	     25	    4.0	43495.0	43435.1	 0.1002	 100.00	  51.44
   2075	4007f6	     25	    2.0	43497.0	43435.1	 0.0980	 100.00	  51.44
   2076	4007f6	     25	    6.0	43495.0	43435.1	 0.0976	 100.00	  51.44
   2077	4007f6	     25	    2.0	43497.0	43435.2	 0.0959	 100.00	  51.44
   2078	4007f6	     25	    4.0	43497.0	43435.2	 0.0939	 100.00	  51.44
   2079	4007f6	     25	    2.0	43499.0	43435.2	 0.0921	 100.00	  51.44
   2080	4007f6	     25	   12.0	43491.0	43435.2	 0.0980	 100.00	  51.44
   2081	4007f6	     25	    2.0	43493.0	43435.3	 0.0966	 100.00	  51.44
   2082	4007f6	     25	    4.0	43493.0	43435.3	 0.0947	 100.00	  51.44
   2083	4007f6	     25	    2.0	43495.0	43435.3	 0.0929	 100.00	  51.44
   2084	4007f6	     25	    6.0	43493.0	43435.4	 0.0921	 100.00	  51.44
   2085	4007f6	     25	    2.0	43495.0	43435.4	 0.0904	 100.00	  51.44
   2086	4007f6	     25	    4.0	43495.0	43435.4	 0.0887	 100.00	  51.44
   2087	4007f6	     25	    2.0	43497.0	43435.4	 0.0868	 100.00	  51.44
   2088	4007f6	     25	    8.0	43493.0	43435.5	 0.0877	 100.00	  51.44
   2089	4007f6	     25	    2.0	43495.0	43435.5	 0.0861	 100.00	  51.44
   2090	4007f6	     25	    4.0	43495.0	43435.5	 0.0847	 100.00	  51.44
   2091	4007f6	     25	    2.0	43497.0	43435.6	 0.0830	 100.00	  51.44
   2092	4007f6	     25	    6.0	43495.0	43435.6	 0.0822	 100.00	  51.44
   2093	4007f6	     25	    2.0	43497.0	43435.6	 0.0807	 100.00	  51.44
   2094	4007f6	     25	    4.0	43497.0	43435.6	 0.0796	 100.00	  51.44
   2095	4007f6	     25	    2.0	43499.0	43435.7	 0.0780	 100.00	  51.44
   2096	4007f6	     25	   10.0	43493.0	43435.7	 0.0801	 100.00	  51.44
   2097	4007f6	     25	    2.0	43495.0	43435.7	 0.0788	 100.00	  51.44
   2098	4007f6	     25	    4.0	43495.0	43435.8	 0.0779	 100.00	  51.44
   2099	4007f6	     25	    2.0	43497.0	43435.8	 0.0765	 100.00	  51.44
   2100	4007f6	     25	    6.0	43495.0	43435.8	 0.0760	 100.00	  51.44
   2101	4007f6	     25	    2.0	43497.0	43435.8	 0.0747	 100.00	  51.44
   2102	4007f6	     25	    4.0	43497.0	43435.9	 0.0739	 100.00	  51.44
   2103	4007f6	     25	    2.0	43499.0	43435.9	 0.0726	 100.00	  51.44
   2104	4007f6	     25	    8.0	43495.0	43435.9	 0.0732	 100.00	  51.44
   2105	4007f6	     25	    2.0	43497.0	43436.0	 0.0720	 100.00	  51.44
   2106	4007f6	     25	    4.0	43497.0	43436.0	 0.0715	 100.00	  51.44
   2107	4007f6	     25	    2.0	43499.0	43436.0	 0.0704	 100.00	  51.44
   2108	4007f6	     25	    6.0	43497.0	43436.0	 0.0700	 100.00	  51.44
