./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2694	4007ed	     49	    8.0	43434.0	43387.7	 0.0267	 100.00	  48.09
   2695	4007ed	     49	    4.0	43438.0	43387.7	 0.0267	 100.00	  48.09
   2696	4007ed	     49	   16.0	43430.0	43387.7	 0.0267	 100.00	  48.09
   2697	4007ed	     49	    4.0	43434.0	43387.7	 0.0266	 100.00	  48.09
   2698	4007ed	     49	    8.0	43434.0	43387.7	 0.0266	 100.00	  48.09
   2699	4007ed	     49	    4.0	43438.0	43387.7	 0.0266	 100.00	  48.09
   2700	4007ed	     49	   12.0	43434.0	43387.8	 0.0265	 100.00	  48.09
   2701	4007ed	     49	    4.0	43438.0	43387.8	 0.0265	 100.00	  48.09
   2702	4007ed	     49	    8.0	43438.0	43387.8	 0.0264	 100.00	  48.09
   2703	4007ed	     49	    4.0	43442.0	43387.8	 0.0264	 100.00	  48.09
   2704	4007ed	     49	   20.0	43430.0	43387.8	 0.0265	 100.00	  48.09
   2705	4007ed	     49	    4.0	43434.0	43387.9	 0.0264	 100.00	  48.09
   2706	4007ed	     49	    8.0	43434.0	43387.9	 0.0264	 100.00	  48.09
   2707	4007ed	     49	    4.0	43438.0	43387.9	 0.0264	 100.00	  48.09
   2708	4007ed	     49	   12.0	43434.0	43387.9	 0.0263	 100.00	  48.09
   2709	4007ed	     49	    4.0	43438.0	43387.9	 0.0263	 100.00	  48.09
   2710	4007ed	     49	    8.0	43438.0	43387.9	 0.0262	 100.00	  48.09
   2711	4007ed	     49	    4.0	43442.0	43388.0	 0.0262	 100.00	  48.09
   2712	4007ed	     49	   16.0	43434.0	43388.0	 0.0262	 100.00	  48.09
   2713	4007ed	     49	    4.0	43438.0	43388.0	 0.0261	 100.00	  48.09
   2714	4007ed	     49	    8.0	43438.0	43388.0	 0.0261	 100.00	  48.09
   2715	4007ed	     49	    4.0	43442.0	43388.0	 0.0261	 100.00	  48.09
   2716	4007ed	     49	   12.0	43438.0	43388.1	 0.0260	 100.00	  48.09
   2717	4007ed	     49	    4.0	43442.0	43388.1	 0.0260	 100.00	  48.09
   2718	4007ed	     49	    8.0	43442.0	43388.1	 0.0260	 100.00	  48.09
   2719	4007ed	     49	    4.0	43446.0	43388.1	 0.0260	 100.00	  48.09
   2720	4007ed	     49	   24.0	43430.0	43388.1	 0.0262	 100.00	  48.09
   2721	4007ed	     49	    4.0	43434.0	43388.1	 0.0262	 100.00	  48.09
   2722	4007ed	     49	    8.0	43434.0	43388.2	 0.0262	 100.00	  48.09
   2723	4007ed	     49	    4.0	43438.0	43388.2	 0.0261	 100.00	  48.09
   2724	4007ed	     49	   12.0	43434.0	43388.2	 0.0261	 100.00	  48.09
   2725	4007ed	     49	    4.0	43438.0	43388.2	 0.0260	 100.00	  48.09
   2726	4007ed	     49	    8.0	43438.0	43388.2	 0.0260	 100.00	  48.09
   2727	4007ed	     49	    4.0	43442.0	43388.3	 0.0260	 100.00	  48.09
   2728	4007ed	     49	   16.0	43434.0	43388.3	 0.0260	 100.00	  48.09
   2729	4007ed	     49	    4.0	43438.0	43388.3	 0.0260	 100.00	  48.09
   2730	4007ed	     49	    8.0	43438.0	43388.3	 0.0259	 100.00	  48.09
   2731	4007ed	     49	    4.0	43442.0	43388.3	 0.0259	 100.00	  48.09
   2732	4007ed	     49	   12.0	43438.0	43388.3	 0.0259	 100.00	  48.09
   2733	4007ed	     49	    4.0	43442.0	43388.4	 0.0259	 100.00	  48.09
   2734	4007ed	     49	    8.0	43442.0	43388.4	 0.0258	 100.00	  48.09
   2735	4007ed	     49	    4.0	43446.0	43388.4	 0.0258	 100.00	  48.09
   2736	4007ed	     49	   20.0	43434.0	43388.4	 0.0259	 100.00	  48.09
   2737	4007ed	     49	    4.0	43438.0	43388.4	 0.0259	 100.00	  48.09
   2738	4007ed	     49	    8.0	43438.0	43388.5	 0.0258	 100.00	  48.09
   2739	4007ed	     49	    4.0	43442.0	43388.5	 0.0258	 100.00	  48.09
   2740	4007ed	     49	   12.0	43438.0	43388.5	 0.0258	 100.00	  48.09
   2741	4007ed	     49	    4.0	43442.0	43388.5	 0.0258	 100.00	  48.09
   2742	4007ed	     49	    8.0	43442.0	43388.5	 0.0258	 100.00	  48.09
   2743	4007ed	     49	    4.0	43446.0	43388.6	 0.0257	 100.00	  48.09
   2744	4007ed	     49	   16.0	43438.0	43388.6	 0.0257	 100.00	  48.09
   2745	4007ed	     49	    4.0	43442.0	43388.6	 0.0257	 100.00	  48.09
   2746	4007ed	     49	    8.0	43442.0	43388.6	 0.0257	 100.00	  48.09
   2747	4007ed	     49	    4.0	43446.0	43388.6	 0.0256	 100.00	  48.09
   2748	4007ed	     49	   12.0	43442.0	43388.7	 0.0256	 100.00	  48.09
   2749	4007ed	     49	    4.0	43446.0	43388.7	 0.0256	 100.00	  48.09
   2750	4007ed	     49	    8.0	43446.0	43388.7	 0.0255	 100.00	  48.08
   2751	4007ed	     49	    4.0	43450.0	43388.7	 0.0255	 100.00	  48.08
   2752	4007ed	     49	   28.0	43430.0	43388.7	 0.0258	 100.00	  48.08
   2753	4007ed	     49	    4.0	43434.0	43388.7	 0.0258	 100.00	  48.08
   2754	4007ed	     49	    8.0	43434.0	43388.8	 0.0258	 100.00	  48.08
   2755	4007ed	     49	    4.0	43438.0	43388.8	 0.0257	 100.00	  48.08
   2756	4007ed	     49	   12.0	43434.0	43388.8	 0.0257	 100.00	  48.08
   2757	4007ed	     49	    4.0	43438.0	43388.8	 0.0256	 100.00	  48.08
   2758	4007ed	     49	    8.0	43438.0	43388.8	 0.0256	 100.00	  48.08
   2759	4007ed	     49	    4.0	43442.0	43388.9	 0.0256	 100.00	  48.08
   2760	4007ed	     49	   16.0	43434.0	43388.9	 0.0255	 100.00	  48.08
   2761	4007ed	     49	    4.0	43438.0	43388.9	 0.0255	 100.00	  48.08
   2762	4007ed	     49	    8.0	43438.0	43388.9	 0.0255	 100.00	  48.08
   2763	4007ed	     49	    4.0	43442.0	43388.9	 0.0254	 100.00	  48.08
   2764	4007ed	     49	   12.0	43438.0	43388.9	 0.0254	 100.00	  48.08
   2765	4007ed	     49	    4.0	43442.0	43389.0	 0.0254	 100.00	  48.08
   2766	4007ed	     49	    8.0	43442.0	43389.0	 0.0253	 100.00	  48.08
   2767	4007ed	     49	    4.0	43446.0	43389.0	 0.0253	 100.00	  48.08
   2768	4007ed	     49	   20.0	43434.0	43389.0	 0.0255	 100.00	  48.08
   2769	4007ed	     49	    4.0	43438.0	43389.0	 0.0255	 100.00	  48.08
   2770	4007ed	     49	    8.0	43438.0	43389.1	 0.0255	 100.00	  48.08
   2771	4007ed	     49	    4.0	43442.0	43389.1	 0.0254	 100.00	  48.08
   2772	4007ed	     49	   12.0	43438.0	43389.1	 0.0254	 100.00	  48.08
   2773	4007ed	     49	    4.0	43442.0	43389.1	 0.0254	 100.00	  48.08
   2774	4007ed	     49	    8.0	43442.0	43389.1	 0.0253	 100.00	  48.08
   2775	4007ed	     49	    4.0	43446.0	43389.1	 0.0253	 100.00	  48.08
   2776	4007ed	     49	   16.0	43438.0	43389.2	 0.0253	 100.00	  48.08
   2777	4007ed	     49	    4.0	43442.0	43389.2	 0.0253	 100.00	  48.08
   2778	4007ed	     49	    8.0	43442.0	43389.2	 0.0253	 100.00	  48.08
   2779	4007ed	     49	    4.0	43446.0	43389.2	 0.0252	 100.00	  48.08
   2780	4007ed	     49	   12.0	43442.0	43389.2	 0.0252	 100.00	  48.08
   2781	4007ed	     49	    4.0	43446.0	43389.3	 0.0252	 100.00	  48.08
   2782	4007ed	     49	    8.0	43446.0	43389.3	 0.0251	 100.00	  48.08
   2783	4007ed	     49	    4.0	43450.0	43389.3	 0.0251	 100.00	  48.08
   2784	4007ed	     49	   24.0	43434.0	43389.3	 0.0253	 100.00	  48.08
   2785	4007ed	     49	    4.0	43438.0	43389.3	 0.0253	 100.00	  48.08
   2786	4007ed	     49	    8.0	43438.0	43389.4	 0.0253	 100.00	  48.08
   2787	4007ed	     49	    4.0	43442.0	43389.4	 0.0252	 100.00	  48.08
   2788	4007ed	     49	   12.0	43438.0	43389.4	 0.0252	 100.00	  48.08
   2789	4007ed	     49	    4.0	43442.0	43389.4	 0.0252	 100.00	  48.08
   2790	4007ed	     49	    8.0	43442.0	43389.4	 0.0251	 100.00	  48.08
   2791	4007ed	     49	    4.0	43446.0	43389.5	 0.0251	 100.00	  48.08
   2792	4007ed	     49	   16.0	43438.0	43389.5	 0.0251	 100.00	  48.08
   2793	4007ed	     49	    4.0	43442.0	43389.5	 0.0250	 100.00	  48.08
   2794	4007ed	     49	    8.0	43442.0	43389.5	 0.0250	 100.00	  48.08
   2795	4007ed	     49	    4.0	43446.0	43389.5	 0.0250	 100.00	  48.08
   2796	4007ed	     49	   12.0	43442.0	43389.5	 0.0249	 100.00	  48.08
   2797	4007ed	     49	    4.0	43446.0	43389.6	 0.0249	 100.00	  48.08
   2798	4007ed	     49	    8.0	43446.0	43389.6	 0.0249	 100.00	  48.08
   2799	4007ed	     49	    4.0	43450.0	43389.6	 0.0249	 100.00	  48.08
   2800	4007ed	     49	   20.0	43438.0	43389.6	 0.0249	 100.00	  48.08
   2801	4007ed	     49	    4.0	43442.0	43389.6	 0.0249	 100.00	  48.08
   2802	4007ed	     49	    8.0	43442.0	43389.7	 0.0248	 100.00	  48.08
   2803	4007ed	     49	    4.0	43446.0	43389.7	 0.0248	 100.00	  48.08
   2804	4007ed	     49	   12.0	43442.0	43389.7	 0.0248	 100.00	  48.08
   2805	4007ed	     49	    4.0	43446.0	43389.7	 0.0247	 100.00	  48.08
   2806	4007ed	     49	    8.0	43446.0	43389.7	 0.0247	 100.00	  48.08
   2807	4007ed	     49	    4.0	43450.0	43389.8	 0.0247	 100.00	  48.08
   2808	4007ed	     49	   16.0	43442.0	43389.8	 0.0247	 100.00	  48.08
   2809	4007ed	     49	    4.0	43446.0	43389.8	 0.0247	 100.00	  48.08
   2810	4007ed	     49	    8.0	43446.0	43389.8	 0.0247	 100.00	  48.08
   2811	4007ed	     49	    4.0	43450.0	43389.8	 0.0246	 100.00	  48.08
   2812	4007ed	     49	   12.0	43446.0	43389.9	 0.0246	 100.00	  48.08
   2813	4007ed	     49	    4.0	43450.0	43389.9	 0.0246	 100.00	  48.08
   2814	4007ed	     49	    8.0	43450.0	43389.9	 0.0245	 100.00	  48.08
   2815	4007ed	     49	    4.0	43454.0	43389.9	 0.0245	 100.00	  48.08
   2816	4007ed	     49	   36.0	43426.0	43389.9	 0.0249	 100.00	  48.08
   2817	4007ed	     49	    4.0	43430.0	43390.0	 0.0249	 100.00	  48.08
   2818	4007ed	     49	    8.0	43430.0	43390.0	 0.0249	 100.00	  48.08
   2819	4007ed	     49	    4.0	43434.0	43390.0	 0.0249	 100.00	  48.08
   2820	4007ed	     49	   12.0	43430.0	43390.0	 0.0249	 100.00	  48.08
   2821	4007ed	     49	    4.0	43434.0	43390.0	 0.0248	 100.00	  48.08
   2822	4007ed	     49	    8.0	43434.0	43390.0	 0.0248	 100.00	  48.08
   2823	4007ed	     49	    4.0	43438.0	43390.0	 0.0248	 100.00	  48.08
   2824	4007ed	     49	   16.0	43430.0	43390.1	 0.0248	 100.00	  48.08
   2825	4007ed	     49	    4.0	43434.0	43390.1	 0.0248	 100.00	  48.08
   2826	4007ed	     49	    8.0	43434.0	43390.1	 0.0247	 100.00	  48.08
   2827	4007ed	     49	    4.0	43438.0	43390.1	 0.0247	 100.00	  48.08
   2828	4007ed	     49	   12.0	43434.0	43390.1	 0.0247	 100.00	  48.08
   2829	4007ed	     49	    4.0	43438.0	43390.1	 0.0246	 100.00	  48.08
   2830	4007ed	     49	    8.0	43438.0	43390.2	 0.0246	 100.00	  48.08
   2831	4007ed	     49	    4.0	43442.0	43390.2	 0.0246	 100.00	  48.08
   2832	4007ed	     49	   20.0	43430.0	43390.2	 0.0246	 100.00	  48.08
   2833	4007ed	     49	    4.0	43434.0	43390.2	 0.0246	 100.00	  48.07
   2834	4007ed	     49	    8.0	43434.0	43390.2	 0.0246	 100.00	  48.07
   2835	4007ed	     49	    4.0	43438.0	43390.2	 0.0245	 100.00	  48.07
   2836	4007ed	     49	   12.0	43434.0	43390.3	 0.0245	 100.00	  48.07
   2837	4007ed	     49	    4.0	43438.0	43390.3	 0.0245	 100.00	  48.07
   2838	4007ed	     49	    8.0	43438.0	43390.3	 0.0244	 100.00	  48.07
   2839	4007ed	     49	    4.0	43442.0	43390.3	 0.0244	 100.00	  48.07
   2840	4007ed	     49	   16.0	43434.0	43390.3	 0.0244	 100.00	  48.07
   2841	4007ed	     49	    4.0	43438.0	43390.3	 0.0244	 100.00	  48.07
   2842	4007ed	     49	    8.0	43438.0	43390.4	 0.0243	 100.00	  48.07
   2843	4007ed	     49	    4.0	43442.0	43390.4	 0.0243	 100.00	  48.07
   2844	4007ed	     49	   12.0	43438.0	43390.4	 0.0243	 100.00	  48.07
   2845	4007ed	     49	    4.0	43442.0	43390.4	 0.0242	 100.00	  48.07
   2846	4007ed	     49	    8.0	43442.0	43390.4	 0.0242	 100.00	  48.07
   2847	4007ed	     49	    4.0	43446.0	43390.4	 0.0242	 100.00	  48.07
   2848	4007ed	     49	   24.0	43430.0	43390.5	 0.0242	 100.00	  48.07
   2849	4007ed	     49	    4.0	43434.0	43390.5	 0.0242	 100.00	  48.07
   2850	4007ed	     49	    8.0	43434.0	43390.5	 0.0241	 100.00	  48.07
   2851	4007ed	     49	    4.0	43438.0	43390.5	 0.0241	 100.00	  48.07
   2852	4007ed	     49	   12.0	43434.0	43390.5	 0.0241	 100.00	  48.07
   2853	4007ed	     49	    4.0	43438.0	43390.5	 0.0241	 100.00	  48.07
   2854	4007ed	     49	    8.0	43438.0	43390.6	 0.0240	 100.00	  48.07
   2855	4007ed	     49	    4.0	43442.0	43390.6	 0.0240	 100.00	  48.07
   2856	4007ed	     49	   16.0	43434.0	43390.6	 0.0241	 100.00	  48.07
   2857	4007ed	     49	    4.0	43438.0	43390.6	 0.0240	 100.00	  48.07
   2858	4007ed	     49	    8.0	43438.0	43390.6	 0.0240	 100.00	  48.07
   2859	4007ed	     49	    4.0	43442.0	43390.6	 0.0240	 100.00	  48.07
   2860	4007ed	     49	   12.0	43438.0	43390.7	 0.0239	 100.00	  48.07
   2861	4007ed	     49	    4.0	43442.0	43390.7	 0.0239	 100.00	  48.07
   2862	4007ed	     49	    8.0	43442.0	43390.7	 0.0239	 100.00	  48.07
   2863	4007ed	     49	    4.0	43446.0	43390.7	 0.0239	 100.00	  48.07
   2864	4007ed	     49	   20.0	43434.0	43390.7	 0.0239	 100.00	  48.07
   2865	4007ed	     49	    4.0	43438.0	43390.7	 0.0239	 100.00	  48.07
   2866	4007ed	     49	    8.0	43438.0	43390.8	 0.0238	 100.00	  48.07
   2867	4007ed	     49	    4.0	43442.0	43390.8	 0.0238	 100.00	  48.07
   2868	4007ed	     49	   12.0	43438.0	43390.8	 0.0238	 100.00	  48.07
   2869	4007ed	     49	    4.0	43442.0	43390.8	 0.0237	 100.00	  48.07
   2870	4007ed	     49	    8.0	43442.0	43390.8	 0.0237	 100.00	  48.07
   2871	4007ed	     49	    4.0	43446.0	43390.8	 0.0237	 100.00	  48.07
   2872	4007ed	     49	   16.0	43438.0	43390.9	 0.0237	 100.00	  48.07
   2873	4007ed	     49	    4.0	43442.0	43390.9	 0.0237	 100.00	  48.07
   2874	4007ed	     49	    8.0	43442.0	43390.9	 0.0237	 100.00	  48.07
   2875	4007ed	     49	    4.0	43446.0	43390.9	 0.0237	 100.00	  48.07
   2876	4007ed	     49	   12.0	43442.0	43390.9	 0.0236	 100.00	  48.07
   2877	4007ed	     49	    4.0	43446.0	43391.0	 0.0236	 100.00	  48.07
   2878	4007ed	     49	    8.0	43446.0	43391.0	 0.0236	 100.00	  48.07
   2879	4007ed	     49	    4.0	43450.0	43391.0	 0.0236	 100.00	  48.07
   2880	4007ed	     49	   28.0	43430.0	43391.0	 0.0238	 100.00	  48.07
   2881	4007ed	     49	    4.0	43434.0	43391.0	 0.0237	 100.00	  48.07
   2882	4007ed	     49	    8.0	43434.0	43391.0	 0.0237	 100.00	  48.07
   2883	4007ed	     49	    4.0	43438.0	43391.1	 0.0237	 100.00	  48.07
   2884	4007ed	     49	   12.0	43434.0	43391.1	 0.0236	 100.00	  48.07
   2885	4007ed	     49	    4.0	43438.0	43391.1	 0.0236	 100.00	  48.07
   2886	4007ed	     49	    8.0	43438.0	43391.1	 0.0236	 100.00	  48.07
   2887	4007ed	     49	    4.0	43442.0	43391.1	 0.0236	 100.00	  48.07
   2888	4007ed	     49	   16.0	43434.0	43391.1	 0.0236	 100.00	  48.07
   2889	4007ed	     49	    4.0	43438.0	43391.2	 0.0236	 100.00	  48.07
   2890	4007ed	     49	    8.0	43438.0	43391.2	 0.0235	 100.00	  48.07
   2891	4007ed	     49	    4.0	43442.0	43391.2	 0.0235	 100.00	  48.07
   2892	4007ed	     49	   12.0	43438.0	43391.2	 0.0235	 100.00	  48.07
   2893	4007ed	     49	    4.0	43442.0	43391.2	 0.0235	 100.00	  48.07
   2894	4007ed	     49	    8.0	43442.0	43391.2	 0.0234	 100.00	  48.07
   2895	4007ed	     49	    4.0	43446.0	43391.3	 0.0234	 100.00	  48.07
   2896	4007ed	     49	   20.0	43434.0	43391.3	 0.0234	 100.00	  48.07
   2897	4007ed	     49	    4.0	43438.0	43391.3	 0.0234	 100.00	  48.07
   2898	4007ed	     49	    8.0	43438.0	43391.3	 0.0233	 100.00	  48.07
   2899	4007ed	     49	    4.0	43442.0	43391.3	 0.0233	 100.00	  48.07
   2900	4007ed	     49	   12.0	43438.0	43391.3	 0.0233	 100.00	  48.07
   2901	4007ed	     49	    4.0	43442.0	43391.4	 0.0233	 100.00	  48.07
   2902	4007ed	     49	    8.0	43442.0	43391.4	 0.0232	 100.00	  48.07
   2903	4007ed	     49	    4.0	43446.0	43391.4	 0.0232	 100.00	  48.07
   2904	4007ed	     49	   16.0	43438.0	43391.4	 0.0232	 100.00	  48.07
   2905	4007ed	     49	    4.0	43442.0	43391.4	 0.0232	 100.00	  48.07
   2906	4007ed	     49	    8.0	43442.0	43391.4	 0.0231	 100.00	  48.07
   2907	4007ed	     49	    4.0	43446.0	43391.5	 0.0231	 100.00	  48.07
   2908	4007ed	     49	   12.0	43442.0	43391.5	 0.0231	 100.00	  48.07
   2909	4007ed	     49	    4.0	43446.0	43391.5	 0.0230	 100.00	  48.07
   2910	4007ed	     49	    8.0	43446.0	43391.5	 0.0230	 100.00	  48.07
   2911	4007ed	     49	    4.0	43450.0	43391.5	 0.0230	 100.00	  48.07
   2912	4007ed	     49	   24.0	43434.0	43391.5	 0.0231	 100.00	  48.07
   2913	4007ed	     49	    4.0	43438.0	43391.6	 0.0231	 100.00	  48.07
   2914	4007ed	     49	    8.0	43438.0	43391.6	 0.0230	 100.00	  48.07
   2915	4007ed	     49	    4.0	43442.0	43391.6	 0.0230	 100.00	  48.07
   2916	4007ed	     49	   12.0	43438.0	43391.6	 0.0230	 100.00	  48.07
   2917	4007ed	     49	    4.0	43442.0	43391.6	 0.0230	 100.00	  48.07
   2918	4007ed	     49	    8.0	43442.0	43391.6	 0.0229	 100.00	  48.07
   2919	4007ed	     49	    4.0	43446.0	43391.7	 0.0229	 100.00	  48.07
   2920	4007ed	     49	   16.0	43438.0	43391.7	 0.0230	 100.00	  48.07
   2921	4007ed	     49	    4.0	43442.0	43391.7	 0.0230	 100.00	  48.07
   2922	4007ed	     49	    8.0	43442.0	43391.7	 0.0229	 100.00	  48.07
   2923	4007ed	     49	    4.0	43446.0	43391.7	 0.0229	 100.00	  48.07
   2924	4007ed	     49	   12.0	43442.0	43391.8	 0.0229	 100.00	  48.07
   2925	4007ed	     49	    4.0	43446.0	43391.8	 0.0229	 100.00	  48.07
   2926	4007ed	     49	    8.0	43446.0	43391.8	 0.0228	 100.00	  48.07
   2927	4007ed	     49	    4.0	43450.0	43391.8	 0.0228	 100.00	  48.07
   2928	4007ed	     49	   20.0	43438.0	43391.8	 0.0228	 100.00	  48.07
   2929	4007ed	     49	    4.0	43442.0	43391.8	 0.0228	 100.00	  48.07
   2930	4007ed	     49	    8.0	43442.0	43391.9	 0.0228	 100.00	  48.06
   2931	4007ed	     49	    4.0	43446.0	43391.9	 0.0227	 100.00	  48.06
   2932	4007ed	     49	   12.0	43442.0	43391.9	 0.0227	 100.00	  48.06
   2933	4007ed	     49	    4.0	43446.0	43391.9	 0.0227	 100.00	  48.06
   2934	4007ed	     49	    8.0	43446.0	43391.9	 0.0227	 100.00	  48.06
   2935	4007ed	     49	    4.0	43450.0	43392.0	 0.0226	 100.00	  48.07
   2936	4007ed	     49	   16.0	43442.0	43392.0	 0.0226	 100.00	  48.07
   2937	4007ed	     49	    4.0	43446.0	43392.0	 0.0226	 100.00	  48.06
   2938	4007ed	     49	    8.0	43446.0	43392.0	 0.0226	 100.00	  48.06
   2939	4007ed	     49	    4.0	43450.0	43392.0	 0.0225	 100.00	  48.06
   2940	4007ed	     49	   12.0	43446.0	43392.0	 0.0225	 100.00	  48.06
   2941	4007ed	     49	    4.0	43450.0	43392.1	 0.0225	 100.00	  48.06
   2942	4007ed	     49	    8.0	43450.0	43392.1	 0.0225	 100.00	  48.06
   2943	4007ed	     49	    4.0	43454.0	43392.1	 0.0224	 100.00	  48.06
   2944	4007ed	     49	   32.0	43430.0	43392.1	 0.0226	 100.00	  48.06
   2945	4007ed	     49	    4.0	43434.0	43392.1	 0.0226	 100.00	  48.06
   2946	4007ed	     49	    8.0	43434.0	43392.1	 0.0226	 100.00	  48.06
   2947	4007ed	     49	    4.0	43438.0	43392.2	 0.0225	 100.00	  48.06
   2948	4007ed	     49	   12.0	43434.0	43392.2	 0.0225	 100.00	  48.06
   2949	4007ed	     49	    4.0	43438.0	43392.2	 0.0225	 100.00	  48.06
   2950	4007ed	     49	    8.0	43438.0	43392.2	 0.0225	 100.00	  48.06
   2951	4007ed	     49	    4.0	43442.0	43392.2	 0.0224	 100.00	  48.06
   2952	4007ed	     49	   16.0	43434.0	43392.2	 0.0224	 100.00	  48.06
   2953	4007ed	     49	    4.0	43438.0	43392.3	 0.0224	 100.00	  48.06
   2954	4007ed	     49	    8.0	43438.0	43392.3	 0.0224	 100.00	  48.06
   2955	4007ed	     49	    4.0	43442.0	43392.3	 0.0224	 100.00	  48.06
   2956	4007ed	     49	   12.0	43438.0	43392.3	 0.0223	 100.00	  48.06
   2957	4007ed	     49	    4.0	43442.0	43392.3	 0.0223	 100.00	  48.06
   2958	4007ed	     49	    8.0	43442.0	43392.3	 0.0223	 100.00	  48.06
   2959	4007ed	     49	    4.0	43446.0	43392.4	 0.0223	 100.00	  48.06
   2960	4007ed	     49	   20.0	43434.0	43392.4	 0.0223	 100.00	  48.06
   2961	4007ed	     49	    4.0	43438.0	43392.4	 0.0223	 100.00	  48.06
   2962	4007ed	     49	    8.0	43438.0	43392.4	 0.0223	 100.00	  48.06
   2963	4007ed	     49	    4.0	43442.0	43392.4	 0.0222	 100.00	  48.06
   2964	4007ed	     49	   12.0	43438.0	43392.4	 0.0222	 100.00	  48.06
   2965	4007ed	     49	    4.0	43442.0	43392.4	 0.0222	 100.00	  48.06
   2966	4007ed	     49	    8.0	43442.0	43392.5	 0.0222	 100.00	  48.06
   2967	4007ed	     49	    4.0	43446.0	43392.5	 0.0221	 100.00	  48.06
   2968	4007ed	     49	   16.0	43438.0	43392.5	 0.0221	 100.00	  48.06
   2969	4007ed	     49	    4.0	43442.0	43392.5	 0.0221	 100.00	  48.06
   2970	4007ed	     49	    8.0	43442.0	43392.5	 0.0221	 100.00	  48.06
   2971	4007ed	     49	    4.0	43446.0	43392.5	 0.0220	 100.00	  48.06
   2972	4007ed	     49	   12.0	43442.0	43392.6	 0.0220	 100.00	  48.06
   2973	4007ed	     49	    4.0	43446.0	43392.6	 0.0220	 100.00	  48.06
   2974	4007ed	     49	    8.0	43446.0	43392.6	 0.0220	 100.00	  48.06
   2975	4007ed	     49	    4.0	43450.0	43392.6	 0.0220	 100.00	  48.06
   2976	4007ed	     49	   24.0	43434.0	43392.6	 0.0221	 100.00	  48.06
   2977	4007ed	     49	    4.0	43438.0	43392.6	 0.0221	 100.00	  48.06
   2978	4007ed	     49	    8.0	43438.0	43392.7	 0.0220	 100.00	  48.06
   2979	4007ed	     49	    4.0	43442.0	43392.7	 0.0220	 100.00	  48.06
   2980	4007ed	     49	   12.0	43438.0	43392.7	 0.0220	 100.00	  48.06
   2981	4007ed	     49	    4.0	43442.0	43392.7	 0.0220	 100.00	  48.06
   2982	4007ed	     49	    8.0	43442.0	43392.7	 0.0220	 100.00	  48.06
   2983	4007ed	     49	    4.0	43446.0	43392.7	 0.0219	 100.00	  48.06
   2984	4007ed	     49	   16.0	43438.0	43392.8	 0.0219	 100.00	  48.06
   2985	4007ed	     49	    4.0	43442.0	43392.8	 0.0219	 100.00	  48.06
   2986	4007ed	     49	    8.0	43442.0	43392.8	 0.0219	 100.00	  48.06
   2987	4007ed	     49	    4.0	43446.0	43392.8	 0.0219	 100.00	  48.06
   2988	4007ed	     49	   12.0	43442.0	43392.8	 0.0218	 100.00	  48.06
   2989	4007ed	     49	    4.0	43446.0	43392.8	 0.0218	 100.00	  48.06
   2990	4007ed	     49	    8.0	43446.0	43392.9	 0.0218	 100.00	  48.06
   2991	4007ed	     49	    4.0	43450.0	43392.9	 0.0218	 100.00	  48.06
   2992	4007ed	     49	   20.0	43438.0	43392.9	 0.0218	 100.00	  48.06
   2993	4007ed	     49	    4.0	43442.0	43392.9	 0.0218	 100.00	  48.06
   2994	4007ed	     49	    8.0	43442.0	43392.9	 0.0217	 100.00	  48.06
   2995	4007ed	     49	    4.0	43446.0	43392.9	 0.0217	 100.00	  48.06
   2996	4007ed	     49	   12.0	43442.0	43393.0	 0.0217	 100.00	  48.06
   2997	4007ed	     49	    4.0	43446.0	43393.0	 0.0217	 100.00	  48.06
   2998	4007ed	     49	    8.0	43446.0	43393.0	 0.0216	 100.00	  48.06
   2999	4007ed	     49	    4.0	43450.0	43393.0	 0.0216	 100.00	  48.06
   3000	4007ed	     49	   16.0	43442.0	43393.0	 0.0217	 100.00	  48.06
   3001	4007ed	     49	    4.0	43446.0	43393.1	 0.0217	 100.00	  48.06
   3002	4007ed	     49	    8.0	43446.0	43393.1	 0.0216	 100.00	  48.06
   3003	4007ed	     49	    4.0	43450.0	43393.1	 0.0216	 100.00	  48.06
