./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2623	400806	     25	    2.0	43499.0	43444.3	 0.0225	 100.00	  51.55
   2624	400806	     25	   14.0	43489.0	43444.3	 0.0228	 100.00	  51.55
   2625	400806	     25	    2.0	43491.0	43444.3	 0.0228	 100.00	  51.55
   2626	400806	     25	    4.0	43491.0	43444.3	 0.0227	 100.00	  51.55
   2627	400806	     25	    2.0	43493.0	43444.3	 0.0227	 100.00	  51.55
   2628	400806	     25	    6.0	43491.0	43444.3	 0.0226	 100.00	  51.55
   2629	400806	     25	    2.0	43493.0	43444.4	 0.0226	 100.00	  51.55
   2630	400806	     25	    4.0	43493.0	43444.4	 0.0226	 100.00	  51.55
   2631	400806	     25	    2.0	43495.0	43444.4	 0.0225	 100.00	  51.55
   2632	400806	     25	    8.0	43491.0	43444.4	 0.0225	 100.00	  51.55
   2633	400806	     25	    2.0	43493.0	43444.4	 0.0225	 100.00	  51.55
   2634	400806	     25	    4.0	43493.0	43444.5	 0.0224	 100.00	  51.55
   2635	400806	     25	    2.0	43495.0	43444.5	 0.0224	 100.00	  51.55
   2636	400806	     25	    6.0	43493.0	43444.5	 0.0224	 100.00	  51.55
   2637	400806	     25	    2.0	43495.0	43444.5	 0.0224	 100.00	  51.55
   2638	400806	     25	    4.0	43495.0	43444.5	 0.0224	 100.00	  51.55
   2639	400806	     25	    2.0	43497.0	43444.6	 0.0223	 100.00	  51.55
   2640	400806	     25	   10.0	43491.0	43444.6	 0.0223	 100.00	  51.55
   2641	400806	     25	    2.0	43493.0	43444.6	 0.0223	 100.00	  51.55
   2642	400806	     25	    4.0	43493.0	43444.6	 0.0223	 100.00	  51.55
   2643	400806	     25	    2.0	43495.0	43444.6	 0.0222	 100.00	  51.55
   2644	400806	     25	    6.0	43493.0	43444.6	 0.0222	 100.00	  51.55
   2645	400806	     25	    2.0	43495.0	43444.7	 0.0222	 100.00	  51.55
   2646	400806	     25	    4.0	43495.0	43444.7	 0.0221	 100.00	  51.56
   2647	400806	     25	    2.0	43497.0	43444.7	 0.0221	 100.00	  51.56
   2648	400806	     25	    8.0	43493.0	43444.7	 0.0221	 100.00	  51.55
   2649	400806	     25	    2.0	43495.0	43444.7	 0.0221	 100.00	  51.55
   2650	400806	     25	    4.0	43495.0	43444.8	 0.0220	 100.00	  51.55
   2651	400806	     25	    2.0	43497.0	43444.8	 0.0220	 100.00	  51.55
   2652	400806	     25	    6.0	43495.0	43444.8	 0.0220	 100.00	  51.55
   2653	400806	     25	    2.0	43497.0	43444.8	 0.0219	 100.00	  51.55
   2654	400806	     25	    4.0	43497.0	43444.8	 0.0219	 100.00	  51.55
   2655	400806	     25	    2.0	43499.0	43444.9	 0.0219	 100.00	  51.55
   2656	400806	     25	   12.0	43491.0	43444.9	 0.0221	 100.00	  51.55
   2657	400806	     25	    2.0	43493.0	43444.9	 0.0221	 100.00	  51.55
   2658	400806	     25	    4.0	43493.0	43444.9	 0.0220	 100.00	  51.55
   2659	400806	     25	    2.0	43495.0	43444.9	 0.0220	 100.00	  51.55
   2660	400806	     25	    6.0	43493.0	43445.0	 0.0220	 100.00	  51.55
   2661	400806	     25	    2.0	43495.0	43445.0	 0.0220	 100.00	  51.55
   2662	400806	     25	    4.0	43495.0	43445.0	 0.0220	 100.00	  51.56
   2663	400806	     25	    2.0	43497.0	43445.0	 0.0220	 100.00	  51.55
   2664	400806	     25	    8.0	43493.0	43445.0	 0.0221	 100.00	  51.55
   2665	400806	     25	    2.0	43495.0	43445.0	 0.0220	 100.00	  51.55
   2666	400806	     25	    4.0	43495.0	43445.1	 0.0220	 100.00	  51.55
   2667	400806	     25	    2.0	43497.0	43445.1	 0.0219	 100.00	  51.56
   2668	400806	     25	    6.0	43495.0	43445.1	 0.0220	 100.00	  51.56
   2669	400806	     25	    2.0	43497.0	43445.1	 0.0220	 100.00	  51.56
   2670	400806	     25	    4.0	43497.0	43445.1	 0.0220	 100.00	  51.55
   2671	400806	     25	    2.0	43499.0	43445.2	 0.0219	 100.00	  51.55
   2672	400806	     25	   10.0	43493.0	43445.2	 0.0220	 100.00	  51.56
   2673	400806	     25	    2.0	43495.0	43445.2	 0.0219	 100.00	  51.56
   2674	400806	     25	    4.0	43495.0	43445.2	 0.0219	 100.00	  51.56
   2675	400806	     25	    2.0	43497.0	43445.2	 0.0219	 100.00	  51.56
   2676	400806	     25	    6.0	43495.0	43445.3	 0.0218	 100.00	  51.56
   2677	400806	     25	    2.0	43497.0	43445.3	 0.0218	 100.00	  51.56
   2678	400806	     25	    4.0	43497.0	43445.3	 0.0218	 100.00	  51.55
   2679	400806	     25	    2.0	43499.0	43445.3	 0.0217	 100.00	  51.56
   2680	400806	     25	    8.0	43495.0	43445.3	 0.0219	 100.00	  51.56
   2681	400806	     25	    2.0	43497.0	43445.3	 0.0218	 100.00	  51.56
   2682	400806	     25	    4.0	43497.0	43445.4	 0.0218	 100.00	  51.56
   2683	400806	     25	    2.0	43499.0	43445.4	 0.0217	 100.00	  51.56
   2684	400806	     25	    6.0	43497.0	43445.4	 0.0217	 100.00	  51.56
   2685	400806	     25	    2.0	43499.0	43445.4	 0.0217	 100.00	  51.56
   2686	400806	     25	    4.0	43499.0	43445.4	 0.0217	 100.00	  51.56
   2687	400806	     25	    2.0	43501.0	43445.5	 0.0216	 100.00	  51.56
   2688	400806	     25	   16.0	43489.0	43445.5	 0.0219	 100.00	  51.56
   2689	400806	     25	    2.0	43491.0	43445.5	 0.0219	 100.00	  51.56
   2690	400806	     25	    4.0	43491.0	43445.5	 0.0219	 100.00	  51.56
   2691	400806	     25	    2.0	43493.0	43445.5	 0.0218	 100.00	  51.56
   2692	400806	     25	    6.0	43491.0	43445.6	 0.0218	 100.00	  51.56
   2693	400806	     25	    2.0	43493.0	43445.6	 0.0218	 100.00	  51.56
   2694	400806	     25	    4.0	43493.0	43445.6	 0.0217	 100.00	  51.56
   2695	400806	     25	    2.0	43495.0	43445.6	 0.0217	 100.00	  51.56
   2696	400806	     25	    8.0	43491.0	43445.6	 0.0217	 100.00	  51.56
   2697	400806	     25	    2.0	43493.0	43445.6	 0.0216	 100.00	  51.56
   2698	400806	     25	    4.0	43493.0	43445.7	 0.0216	 100.00	  51.56
   2699	400806	     25	    2.0	43495.0	43445.7	 0.0216	 100.00	  51.56
   2700	400806	     25	    6.0	43493.0	43445.7	 0.0215	 100.00	  51.56
   2701	400806	     25	    2.0	43495.0	43445.7	 0.0215	 100.00	  51.56
   2702	400806	     25	    4.0	43495.0	43445.7	 0.0215	 100.00	  51.56
   2703	400806	     25	    2.0	43497.0	43445.7	 0.0215	 100.00	  51.56
   2704	400806	     25	   10.0	43491.0	43445.8	 0.0215	 100.00	  51.56
   2705	400806	     25	    2.0	43493.0	43445.8	 0.0214	 100.00	  51.56
   2706	400806	     25	    4.0	43493.0	43445.8	 0.0214	 100.00	  51.56
   2707	400806	     25	    2.0	43495.0	43445.8	 0.0214	 100.00	  51.56
   2708	400806	     25	    6.0	43493.0	43445.8	 0.0213	 100.00	  51.56
   2709	400806	     25	    2.0	43495.0	43445.9	 0.0213	 100.00	  51.56
   2710	400806	     25	    4.0	43495.0	43445.9	 0.0213	 100.00	  51.56
   2711	400806	     25	    2.0	43497.0	43445.9	 0.0212	 100.00	  51.56
   2712	400806	     25	    8.0	43493.0	43445.9	 0.0212	 100.00	  51.56
   2713	400806	     25	    2.0	43495.0	43445.9	 0.0212	 100.00	  51.56
   2714	400806	     25	    4.0	43495.0	43445.9	 0.0212	 100.00	  51.56
   2715	400806	     25	    2.0	43497.0	43446.0	 0.0211	 100.00	  51.56
   2716	400806	     25	    6.0	43495.0	43446.0	 0.0211	 100.00	  51.56
   2717	400806	     25	    2.0	43497.0	43446.0	 0.0211	 100.00	  51.56
   2718	400806	     25	    4.0	43497.0	43446.0	 0.0210	 100.00	  51.56
   2719	400806	     25	    2.0	43499.0	43446.0	 0.0210	 100.00	  51.56
   2720	400806	     25	   12.0	43491.0	43446.1	 0.0211	 100.00	  51.56
   2721	400806	     25	    2.0	43493.0	43446.1	 0.0210	 100.00	  51.56
   2722	400806	     25	    4.0	43493.0	43446.1	 0.0210	 100.00	  51.56
   2723	400806	     25	    2.0	43495.0	43446.1	 0.0210	 100.00	  51.56
   2724	400806	     25	    6.0	43493.0	43446.1	 0.0209	 100.00	  51.56
   2725	400806	     25	    2.0	43495.0	43446.1	 0.0209	 100.00	  51.56
   2726	400806	     25	    4.0	43495.0	43446.2	 0.0209	 100.00	  51.56
   2727	400806	     25	    2.0	43497.0	43446.2	 0.0208	 100.00	  51.56
   2728	400806	     25	    8.0	43493.0	43446.2	 0.0209	 100.00	  51.56
   2729	400806	     25	    2.0	43495.0	43446.2	 0.0208	 100.00	  51.56
   2730	400806	     25	    4.0	43495.0	43446.2	 0.0208	 100.00	  51.56
   2731	400806	     25	    2.0	43497.0	43446.3	 0.0208	 100.00	  51.56
   2732	400806	     25	    6.0	43495.0	43446.3	 0.0208	 100.00	  51.56
   2733	400806	     25	    2.0	43497.0	43446.3	 0.0208	 100.00	  51.56
   2734	400806	     25	    4.0	43497.0	43446.3	 0.0208	 100.00	  51.56
   2735	400806	     25	    2.0	43499.0	43446.3	 0.0208	 100.00	  51.56
   2736	400806	     25	   10.0	43493.0	43446.3	 0.0208	 100.00	  51.56
   2737	400806	     25	    2.0	43495.0	43446.4	 0.0208	 100.00	  51.56
   2738	400806	     25	    4.0	43495.0	43446.4	 0.0207	 100.00	  51.56
   2739	400806	     25	    2.0	43497.0	43446.4	 0.0207	 100.00	  51.56
   2740	400806	     25	    6.0	43495.0	43446.4	 0.0207	 100.00	  51.56
   2741	400806	     25	    2.0	43497.0	43446.4	 0.0206	 100.00	  51.56
   2742	400806	     25	    4.0	43497.0	43446.5	 0.0206	 100.00	  51.56
   2743	400806	     25	    2.0	43499.0	43446.5	 0.0206	 100.00	  51.56
   2744	400806	     25	    8.0	43495.0	43446.5	 0.0206	 100.00	  51.56
   2745	400806	     25	    2.0	43497.0	43446.5	 0.0205	 100.00	  51.56
   2746	400806	     25	    4.0	43497.0	43446.5	 0.0205	 100.00	  51.56
   2747	400806	     25	    2.0	43499.0	43446.5	 0.0205	 100.00	  51.56
   2748	400806	     25	    6.0	43497.0	43446.6	 0.0204	 100.00	  51.56
   2749	400806	     25	    2.0	43499.0	43446.6	 0.0204	 100.00	  51.56
   2750	400806	     25	    4.0	43499.0	43446.6	 0.0204	 100.00	  51.56
   2751	400806	     25	    2.0	43501.0	43446.6	 0.0204	 100.00	  51.56
   2752	400806	     25	   14.0	43491.0	43446.6	 0.0205	 100.00	  51.56
   2753	400806	     25	    2.0	43493.0	43446.7	 0.0205	 100.00	  51.56
   2754	400806	     25	    4.0	43493.0	43446.7	 0.0205	 100.00	  51.56
   2755	400806	     25	    2.0	43495.0	43446.7	 0.0204	 100.00	  51.56
   2756	400806	     25	    6.0	43493.0	43446.7	 0.0204	 100.00	  51.56
   2757	400806	     25	    2.0	43495.0	43446.7	 0.0204	 100.00	  51.56
   2758	400806	     25	    4.0	43495.0	43446.7	 0.0203	 100.00	  51.56
   2759	400806	     25	    2.0	43497.0	43446.8	 0.0203	 100.00	  51.56
   2760	400806	     25	    8.0	43493.0	43446.8	 0.0203	 100.00	  51.56
   2761	400806	     25	    2.0	43495.0	43446.8	 0.0203	 100.00	  51.56
   2762	400806	     25	    4.0	43495.0	43446.8	 0.0202	 100.00	  51.56
   2763	400806	     25	    2.0	43497.0	43446.8	 0.0202	 100.00	  51.56
   2764	400806	     25	    6.0	43495.0	43446.8	 0.0202	 100.00	  51.56
   2765	400806	     25	    2.0	43497.0	43446.9	 0.0201	 100.00	  51.56
   2766	400806	     25	    4.0	43497.0	43446.9	 0.0201	 100.00	  51.56
   2767	400806	     25	    2.0	43499.0	43446.9	 0.0201	 100.00	  51.56
   2768	400806	     25	   10.0	43493.0	43446.9	 0.0201	 100.00	  51.56
   2769	400806	     25	    2.0	43495.0	43446.9	 0.0201	 100.00	  51.56
   2770	400806	     25	    4.0	43495.0	43447.0	 0.0200	 100.00	  51.56
   2771	400806	     25	    2.0	43497.0	43447.0	 0.0200	 100.00	  51.56
   2772	400806	     25	    6.0	43495.0	43447.0	 0.0200	 100.00	  51.56
   2773	400806	     25	    2.0	43497.0	43447.0	 0.0200	 100.00	  51.56
   2774	400806	     25	    4.0	43497.0	43447.0	 0.0199	 100.00	  51.56
   2775	400806	     25	    2.0	43499.0	43447.0	 0.0199	 100.00	  51.56
   2776	400806	     25	    8.0	43495.0	43447.1	 0.0199	 100.00	  51.56
   2777	400806	     25	    2.0	43497.0	43447.1	 0.0199	 100.00	  51.56
   2778	400806	     25	    4.0	43497.0	43447.1	 0.0199	 100.00	  51.56
   2779	400806	     25	    2.0	43499.0	43447.1	 0.0199	 100.00	  51.56
   2780	400806	     25	    6.0	43497.0	43447.1	 0.0198	 100.00	  51.56
   2781	400806	     25	    2.0	43499.0	43447.1	 0.0198	 100.00	  51.56
   2782	400806	     25	    4.0	43499.0	43447.2	 0.0198	 100.00	  51.56
   2783	400806	     25	    2.0	43501.0	43447.2	 0.0198	 100.00	  51.56
   2784	400806	     25	   12.0	43493.0	43447.2	 0.0198	 100.00	  51.56
   2785	400806	     25	    2.0	43495.0	43447.2	 0.0198	 100.00	  51.56
   2786	400806	     25	    4.0	43495.0	43447.2	 0.0197	 100.00	  51.56
   2787	400806	     25	    2.0	43497.0	43447.3	 0.0197	 100.00	  51.56
   2788	400806	     25	    6.0	43495.0	43447.3	 0.0197	 100.00	  51.56
   2789	400806	     25	    2.0	43497.0	43447.3	 0.0197	 100.00	  51.56
   2790	400806	     25	    4.0	43497.0	43447.3	 0.0196	 100.00	  51.56
   2791	400806	     25	    2.0	43499.0	43447.3	 0.0196	 100.00	  51.56
   2792	400806	     25	    8.0	43495.0	43447.3	 0.0196	 100.00	  51.56
   2793	400806	     25	    2.0	43497.0	43447.4	 0.0196	 100.00	  51.56
   2794	400806	     25	    4.0	43497.0	43447.4	 0.0195	 100.00	  51.56
   2795	400806	     25	    2.0	43499.0	43447.4	 0.0195	 100.00	  51.56
   2796	400806	     25	    6.0	43497.0	43447.4	 0.0195	 100.00	  51.56
   2797	400806	     25	    2.0	43499.0	43447.4	 0.0195	 100.00	  51.56
   2798	400806	     25	    4.0	43499.0	43447.5	 0.0194	 100.00	  51.56
   2799	400806	     25	    2.0	43501.0	43447.5	 0.0194	 100.00	  51.56
   2800	400806	     25	   10.0	43495.0	43447.5	 0.0195	 100.00	  51.56
   2801	400806	     25	    2.0	43497.0	43447.5	 0.0195	 100.00	  51.56
   2802	400806	     25	    4.0	43497.0	43447.5	 0.0195	 100.00	  51.56
   2803	400806	     25	    2.0	43499.0	43447.5	 0.0194	 100.00	  51.56
   2804	400806	     25	    6.0	43497.0	43447.6	 0.0194	 100.00	  51.56
   2805	400806	     25	    2.0	43499.0	43447.6	 0.0194	 100.00	  51.56
   2806	400806	     25	    4.0	43499.0	43447.6	 0.0193	 100.00	  51.56
   2807	400806	     25	    2.0	43501.0	43447.6	 0.0193	 100.00	  51.56
   2808	400806	     25	    8.0	43497.0	43447.6	 0.0193	 100.00	  51.56
   2809	400806	     25	    2.0	43499.0	43447.7	 0.0193	 100.00	  51.56
   2810	400806	     25	    4.0	43499.0	43447.7	 0.0192	 100.00	  51.56
   2811	400806	     25	    2.0	43501.0	43447.7	 0.0192	 100.00	  51.56
   2812	400806	     25	    6.0	43499.0	43447.7	 0.0192	 100.00	  51.56
   2813	400806	     25	    2.0	43501.0	43447.7	 0.0192	 100.00	  51.56
   2814	400806	     25	    4.0	43501.0	43447.7	 0.0191	 100.00	  51.56
   2815	400806	     25	    2.0	43503.0	43447.8	 0.0191	 100.00	  51.56
   2816	400806	     25	   18.0	43489.0	43447.8	 0.0194	 100.00	  51.56
   2817	400806	     25	    2.0	43491.0	43447.8	 0.0194	 100.00	  51.56
   2818	400806	     25	    4.0	43491.0	43447.8	 0.0194	 100.00	  51.56
   2819	400806	     25	    2.0	43493.0	43447.8	 0.0193	 100.00	  51.56
   2820	400806	     25	    6.0	43491.0	43447.8	 0.0193	 100.00	  51.56
   2821	400806	     25	    2.0	43493.0	43447.9	 0.0193	 100.00	  51.56
   2822	400806	     25	    4.0	43493.0	43447.9	 0.0193	 100.00	  51.56
   2823	400806	     25	    2.0	43495.0	43447.9	 0.0192	 100.00	  51.56
   2824	400806	     25	    8.0	43491.0	43447.9	 0.0192	 100.00	  51.56
   2825	400806	     25	    2.0	43493.0	43447.9	 0.0192	 100.00	  51.56
   2826	400806	     25	    4.0	43493.0	43447.9	 0.0192	 100.00	  51.56
   2827	400806	     25	    2.0	43495.0	43448.0	 0.0191	 100.00	  51.56
   2828	400806	     25	    6.0	43493.0	43448.0	 0.0191	 100.00	  51.56
   2829	400806	     25	    2.0	43495.0	43448.0	 0.0191	 100.00	  51.56
   2830	400806	     25	    4.0	43495.0	43448.0	 0.0191	 100.00	  51.56
   2831	400806	     25	    2.0	43497.0	43448.0	 0.0190	 100.00	  51.56
   2832	400806	     25	   10.0	43491.0	43448.0	 0.0191	 100.00	  51.56
   2833	400806	     25	    2.0	43493.0	43448.1	 0.0191	 100.00	  51.56
   2834	400806	     25	    4.0	43493.0	43448.1	 0.0191	 100.00	  51.56
   2835	400806	     25	    2.0	43495.0	43448.1	 0.0190	 100.00	  51.56
   2836	400806	     25	    6.0	43493.0	43448.1	 0.0190	 100.00	  51.56
   2837	400806	     25	    2.0	43495.0	43448.1	 0.0190	 100.00	  51.56
   2838	400806	     25	    4.0	43495.0	43448.1	 0.0190	 100.00	  51.56
   2839	400806	     25	    2.0	43497.0	43448.2	 0.0189	 100.00	  51.56
   2840	400806	     25	    8.0	43493.0	43448.2	 0.0189	 100.00	  51.56
   2841	400806	     25	    2.0	43495.0	43448.2	 0.0189	 100.00	  51.57
   2842	400806	     25	    4.0	43495.0	43448.2	 0.0189	 100.00	  51.57
   2843	400806	     25	    2.0	43497.0	43448.2	 0.0189	 100.00	  51.56
   2844	400806	     25	    6.0	43495.0	43448.2	 0.0188	 100.00	  51.56
   2845	400806	     25	    2.0	43497.0	43448.2	 0.0188	 100.00	  51.56
   2846	400806	     25	    4.0	43497.0	43448.3	 0.0188	 100.00	  51.56
   2847	400806	     25	    2.0	43499.0	43448.3	 0.0188	 100.00	  51.57
   2848	400806	     25	   12.0	43491.0	43448.3	 0.0188	 100.00	  51.57
   2849	400806	     25	    2.0	43493.0	43448.3	 0.0188	 100.00	  51.57
   2850	400806	     25	    4.0	43493.0	43448.3	 0.0188	 100.00	  51.56
   2851	400806	     25	    2.0	43495.0	43448.3	 0.0187	 100.00	  51.56
   2852	400806	     25	    6.0	43493.0	43448.4	 0.0187	 100.00	  51.56
   2853	400806	     25	    2.0	43495.0	43448.4	 0.0187	 100.00	  51.56
   2854	400806	     25	    4.0	43495.0	43448.4	 0.0187	 100.00	  51.57
   2855	400806	     25	    2.0	43497.0	43448.4	 0.0187	 100.00	  51.57
   2856	400806	     25	    8.0	43493.0	43448.4	 0.0186	 100.00	  51.57
   2857	400806	     25	    2.0	43495.0	43448.4	 0.0186	 100.00	  51.57
   2858	400806	     25	    4.0	43495.0	43448.5	 0.0186	 100.00	  51.57
   2859	400806	     25	    2.0	43497.0	43448.5	 0.0186	 100.00	  51.57
   2860	400806	     25	    6.0	43495.0	43448.5	 0.0185	 100.00	  51.57
   2861	400806	     25	    2.0	43497.0	43448.5	 0.0185	 100.00	  51.57
   2862	400806	     25	    4.0	43497.0	43448.5	 0.0185	 100.00	  51.57
   2863	400806	     25	    2.0	43499.0	43448.5	 0.0185	 100.00	  51.57
   2864	400806	     25	   10.0	43493.0	43448.6	 0.0185	 100.00	  51.57
   2865	400806	     25	    2.0	43495.0	43448.6	 0.0185	 100.00	  51.57
   2866	400806	     25	    4.0	43495.0	43448.6	 0.0184	 100.00	  51.57
   2867	400806	     25	    2.0	43497.0	43448.6	 0.0184	 100.00	  51.57
   2868	400806	     25	    6.0	43495.0	43448.6	 0.0184	 100.00	  51.57
   2869	400806	     25	    2.0	43497.0	43448.6	 0.0184	 100.00	  51.57
   2870	400806	     25	    4.0	43497.0	43448.7	 0.0184	 100.00	  51.57
   2871	400806	     25	    2.0	43499.0	43448.7	 0.0183	 100.00	  51.57
   2872	400806	     25	    8.0	43495.0	43448.7	 0.0183	 100.00	  51.57
   2873	400806	     25	    2.0	43497.0	43448.7	 0.0183	 100.00	  51.57
   2874	400806	     25	    4.0	43497.0	43448.7	 0.0183	 100.00	  51.57
   2875	400806	     25	    2.0	43499.0	43448.7	 0.0182	 100.00	  51.57
   2876	400806	     25	    6.0	43497.0	43448.8	 0.0182	 100.00	  51.57
   2877	400806	     25	    2.0	43499.0	43448.8	 0.0182	 100.00	  51.57
   2878	400806	     25	    4.0	43499.0	43448.8	 0.0182	 100.00	  51.57
   2879	400806	     25	    2.0	43501.0	43448.8	 0.0182	 100.00	  51.57
   2880	400806	     25	   14.0	43491.0	43448.8	 0.0183	 100.00	  51.57
   2881	400806	     25	    2.0	43493.0	43448.8	 0.0182	 100.00	  51.57
   2882	400806	     25	    4.0	43493.0	43448.9	 0.0182	 100.00	  51.57
   2883	400806	     25	    2.0	43495.0	43448.9	 0.0182	 100.00	  51.57
   2884	400806	     25	    6.0	43493.0	43448.9	 0.0182	 100.00	  51.57
   2885	400806	     25	    2.0	43495.0	43448.9	 0.0181	 100.00	  51.57
   2886	400806	     25	    4.0	43495.0	43448.9	 0.0181	 100.00	  51.57
   2887	400806	     25	    2.0	43497.0	43448.9	 0.0181	 100.00	  51.57
   2888	400806	     25	    8.0	43493.0	43449.0	 0.0181	 100.00	  51.57
   2889	400806	     25	    2.0	43495.0	43449.0	 0.0181	 100.00	  51.57
   2890	400806	     25	    4.0	43495.0	43449.0	 0.0180	 100.00	  51.57
   2891	400806	     25	    2.0	43497.0	43449.0	 0.0180	 100.00	  51.57
   2892	400806	     25	    6.0	43495.0	43449.0	 0.0180	 100.00	  51.57
   2893	400806	     25	    2.0	43497.0	43449.0	 0.0180	 100.00	  51.57
   2894	400806	     25	    4.0	43497.0	43449.1	 0.0180	 100.00	  51.57
   2895	400806	     25	    2.0	43499.0	43449.1	 0.0179	 100.00	  51.57
   2896	400806	     25	   10.0	43493.0	43449.1	 0.0179	 100.00	  51.57
   2897	400806	     25	    2.0	43495.0	43449.1	 0.0179	 100.00	  51.57
   2898	400806	     25	    4.0	43495.0	43449.1	 0.0179	 100.00	  51.57
   2899	400806	     25	    2.0	43497.0	43449.1	 0.0179	 100.00	  51.57
   2900	400806	     25	    6.0	43495.0	43449.1	 0.0179	 100.00	  51.57
   2901	400806	     25	    2.0	43497.0	43449.2	 0.0178	 100.00	  51.57
   2902	400806	     25	    4.0	43497.0	43449.2	 0.0178	 100.00	  51.57
   2903	400806	     25	    2.0	43499.0	43449.2	 0.0178	 100.00	  51.57
   2904	400806	     25	    8.0	43495.0	43449.2	 0.0178	 100.00	  51.57
   2905	400806	     25	    2.0	43497.0	43449.2	 0.0178	 100.00	  51.57
   2906	400806	     25	    4.0	43497.0	43449.2	 0.0178	 100.00	  51.57
   2907	400806	     25	    2.0	43499.0	43449.3	 0.0177	 100.00	  51.57
   2908	400806	     25	    6.0	43497.0	43449.3	 0.0177	 100.00	  51.57
   2909	400806	     25	    2.0	43499.0	43449.3	 0.0177	 100.00	  51.57
   2910	400806	     25	    4.0	43499.0	43449.3	 0.0177	 100.00	  51.57
   2911	400806	     25	    2.0	43501.0	43449.3	 0.0177	 100.00	  51.57
   2912	400806	     25	   12.0	43493.0	43449.3	 0.0177	 100.00	  51.57
   2913	400806	     25	    2.0	43495.0	43449.4	 0.0177	 100.00	  51.57
   2914	400806	     25	    4.0	43495.0	43449.4	 0.0176	 100.00	  51.57
   2915	400806	     25	    2.0	43497.0	43449.4	 0.0176	 100.00	  51.57
   2916	400806	     25	    6.0	43495.0	43449.4	 0.0176	 100.00	  51.57
   2917	400806	     25	    2.0	43497.0	43449.4	 0.0176	 100.00	  51.57
