./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1864	40080a	     23	    8.0	43480.0	43410.7	 0.0205	 100.00	  51.47
   1865	40080a	     23	    2.0	43482.0	43410.7	 0.0205	 100.00	  51.47
   1866	40080a	     23	    4.0	43482.0	43410.8	 0.0204	 100.00	  51.47
   1867	40080a	     23	    2.0	43484.0	43410.8	 0.0204	 100.00	  51.47
   1868	40080a	     23	    6.0	43482.0	43410.8	 0.0204	 100.00	  51.45
   1869	40080a	     23	    2.0	43484.0	43410.9	 0.0204	 100.00	  51.45
   1870	40080a	     23	    4.0	43484.0	43410.9	 0.0203	 100.00	  51.45
   1871	40080a	     23	    2.0	43486.0	43411.0	 0.0203	 100.00	  51.45
   1872	40080a	     23	   10.0	43480.0	43411.0	 0.0203	 100.00	  51.45
   1873	40080a	     23	    2.0	43482.0	43411.0	 0.0203	 100.00	  51.45
   1874	40080a	     23	    4.0	43482.0	43411.1	 0.0203	 100.00	  51.45
   1875	40080a	     23	    2.0	43484.0	43411.1	 0.0203	 100.00	  51.45
   1876	40080a	     23	    6.0	43482.0	43411.2	 0.0202	 100.00	  51.45
   1877	40080a	     23	    2.0	43484.0	43411.2	 0.0202	 100.00	  51.45
   1878	40080a	     23	    4.0	43484.0	43411.2	 0.0202	 100.00	  51.45
   1879	40080a	     23	    2.0	43486.0	43411.3	 0.0202	 100.00	  51.45
   1880	40080a	     23	    8.0	43482.0	43411.3	 0.0201	 100.00	  51.45
   1881	40080a	     23	    2.0	43484.0	43411.3	 0.0201	 100.00	  51.45
   1882	40080a	     23	    4.0	43484.0	43411.4	 0.0201	 100.00	  51.45
   1883	40080a	     23	    2.0	43486.0	43411.4	 0.0201	 100.00	  51.45
   1884	40080a	     23	    6.0	43484.0	43411.5	 0.0200	 100.00	  51.45
   1885	40080a	     23	    2.0	43486.0	43411.5	 0.0200	 100.00	  51.45
   1886	40080a	     23	    4.0	43486.0	43411.5	 0.0200	 100.00	  51.45
   1887	40080a	     23	    2.0	43488.0	43411.6	 0.0200	 100.00	  51.45
   1888	40080a	     23	   12.0	43480.0	43411.6	 0.0200	 100.00	  51.45
   1889	40080a	     23	    2.0	43482.0	43411.7	 0.0200	 100.00	  51.45
   1890	40080a	     23	    4.0	43482.0	43411.7	 0.0200	 100.00	  51.45
   1891	40080a	     23	    2.0	43484.0	43411.7	 0.0199	 100.00	  51.45
   1892	40080a	     23	    6.0	43482.0	43411.8	 0.0199	 100.00	  51.45
   1893	40080a	     23	    2.0	43484.0	43411.8	 0.0199	 100.00	  51.46
   1894	40080a	     23	    4.0	43484.0	43411.8	 0.0199	 100.00	  51.46
   1895	40080a	     23	    2.0	43486.0	43411.9	 0.0198	 100.00	  51.46
   1896	40080a	     23	    8.0	43482.0	43411.9	 0.0198	 100.00	  51.46
   1897	40080a	     23	    2.0	43484.0	43412.0	 0.0198	 100.00	  51.46
   1898	40080a	     23	    4.0	43484.0	43412.0	 0.0198	 100.00	  51.46
   1899	40080a	     23	    2.0	43486.0	43412.0	 0.0198	 100.00	  51.46
   1900	40080a	     23	    6.0	43484.0	43412.1	 0.0197	 100.00	  51.46
   1901	40080a	     23	    2.0	43486.0	43412.1	 0.0197	 100.00	  51.46
   1902	40080a	     23	    4.0	43486.0	43412.2	 0.0197	 100.00	  51.46
   1903	40080a	     23	    2.0	43488.0	43412.2	 0.0197	 100.00	  51.46
   1904	40080a	     23	   10.0	43482.0	43412.2	 0.0197	 100.00	  51.46
   1905	40080a	     23	    2.0	43484.0	43412.3	 0.0197	 100.00	  51.46
   1906	40080a	     23	    4.0	43484.0	43412.3	 0.0197	 100.00	  51.46
   1907	40080a	     23	    2.0	43486.0	43412.3	 0.0196	 100.00	  51.46
   1908	40080a	     23	    6.0	43484.0	43412.4	 0.0196	 100.00	  51.46
   1909	40080a	     23	    2.0	43486.0	43412.4	 0.0196	 100.00	  51.46
   1910	40080a	     23	    4.0	43486.0	43412.5	 0.0196	 100.00	  51.46
   1911	40080a	     23	    2.0	43488.0	43412.5	 0.0195	 100.00	  51.46
   1912	40080a	     23	    8.0	43484.0	43412.5	 0.0195	 100.00	  51.46
   1913	40080a	     23	    2.0	43486.0	43412.6	 0.0195	 100.00	  51.46
   1914	40080a	     23	    4.0	43486.0	43412.6	 0.0195	 100.00	  51.46
   1915	40080a	     23	    2.0	43488.0	43412.7	 0.0195	 100.00	  51.46
   1916	40080a	     23	    6.0	43486.0	43412.7	 0.0194	 100.00	  51.46
   1917	40080a	     23	    2.0	43488.0	43412.7	 0.0194	 100.00	  51.46
   1918	40080a	     23	    4.0	43488.0	43412.8	 0.0194	 100.00	  51.46
   1919	40080a	     23	    2.0	43490.0	43412.8	 0.0194	 100.00	  51.46
   1920	40080a	     23	   16.0	43478.0	43412.8	 0.0196	 100.00	  51.46
   1921	40080a	     23	    2.0	43480.0	43412.9	 0.0196	 100.00	  51.46
   1922	40080a	     23	    4.0	43480.0	43412.9	 0.0196	 100.00	  51.46
   1923	40080a	     23	    2.0	43482.0	43412.9	 0.0195	 100.00	  51.46
   1924	40080a	     23	    6.0	43480.0	43413.0	 0.0195	 100.00	  51.46
   1925	40080a	     23	    2.0	43482.0	43413.0	 0.0195	 100.00	  51.46
   1926	40080a	     23	    4.0	43482.0	43413.1	 0.0195	 100.00	  51.46
   1927	40080a	     23	    2.0	43484.0	43413.1	 0.0195	 100.00	  51.46
   1928	40080a	     23	    8.0	43480.0	43413.1	 0.0194	 100.00	  51.46
   1929	40080a	     23	    2.0	43482.0	43413.2	 0.0194	 100.00	  51.46
   1930	40080a	     23	    4.0	43482.0	43413.2	 0.0194	 100.00	  51.46
   1931	40080a	     23	    2.0	43484.0	43413.2	 0.0194	 100.00	  51.47
   1932	40080a	     23	    6.0	43482.0	43413.3	 0.0194	 100.00	  51.47
   1933	40080a	     23	    2.0	43484.0	43413.3	 0.0193	 100.00	  51.47
   1934	40080a	     23	    4.0	43484.0	43413.3	 0.0193	 100.00	  51.47
   1935	40080a	     23	    2.0	43486.0	43413.4	 0.0193	 100.00	  51.47
   1936	40080a	     23	   10.0	43480.0	43413.4	 0.0193	 100.00	  51.47
   1937	40080a	     23	    2.0	43482.0	43413.5	 0.0193	 100.00	  51.47
   1938	40080a	     23	    4.0	43482.0	43413.5	 0.0192	 100.00	  51.47
   1939	40080a	     23	    2.0	43484.0	43413.5	 0.0192	 100.00	  51.47
   1940	40080a	     23	    6.0	43482.0	43413.6	 0.0192	 100.00	  51.47
   1941	40080a	     23	    2.0	43484.0	43413.6	 0.0192	 100.00	  51.47
   1942	40080a	     23	    4.0	43484.0	43413.6	 0.0192	 100.00	  51.47
   1943	40080a	     23	    2.0	43486.0	43413.7	 0.0191	 100.00	  51.47
   1944	40080a	     23	    8.0	43482.0	43413.7	 0.0192	 100.00	  51.47
   1945	40080a	     23	    2.0	43484.0	43413.7	 0.0192	 100.00	  51.47
   1946	40080a	     23	    4.0	43484.0	43413.8	 0.0191	 100.00	  51.47
   1947	40080a	     23	    2.0	43486.0	43413.8	 0.0191	 100.00	  51.47
   1948	40080a	     23	    6.0	43484.0	43413.8	 0.0191	 100.00	  51.47
   1949	40080a	     23	    2.0	43486.0	43413.9	 0.0191	 100.00	  51.47
   1950	40080a	     23	    4.0	43486.0	43413.9	 0.0191	 100.00	  51.47
   1951	40080a	     23	    2.0	43488.0	43414.0	 0.0190	 100.00	  51.47
   1952	40080a	     23	   12.0	43480.0	43414.0	 0.0191	 100.00	  51.47
   1953	40080a	     23	    2.0	43482.0	43414.0	 0.0190	 100.00	  51.47
   1954	40080a	     23	    4.0	43482.0	43414.1	 0.0190	 100.00	  51.47
   1955	40080a	     23	    2.0	43484.0	43414.1	 0.0190	 100.00	  51.47
   1956	40080a	     23	    6.0	43482.0	43414.1	 0.0190	 100.00	  51.47
   1957	40080a	     23	    2.0	43484.0	43414.2	 0.0190	 100.00	  51.47
   1958	40080a	     23	    4.0	43484.0	43414.2	 0.0189	 100.00	  51.47
   1959	40080a	     23	    2.0	43486.0	43414.2	 0.0189	 100.00	  51.47
   1960	40080a	     23	    8.0	43482.0	43414.3	 0.0189	 100.00	  51.47
   1961	40080a	     23	    2.0	43484.0	43414.3	 0.0189	 100.00	  51.47
   1962	40080a	     23	    4.0	43484.0	43414.3	 0.0189	 100.00	  51.47
   1963	40080a	     23	    2.0	43486.0	43414.4	 0.0188	 100.00	  51.47
   1964	40080a	     23	    6.0	43484.0	43414.4	 0.0188	 100.00	  51.47
   1965	40080a	     23	    2.0	43486.0	43414.5	 0.0188	 100.00	  51.47
   1966	40080a	     23	    4.0	43486.0	43414.5	 0.0188	 100.00	  51.47
   1967	40080a	     23	    2.0	43488.0	43414.5	 0.0188	 100.00	  51.47
   1968	40080a	     23	   10.0	43482.0	43414.6	 0.0188	 100.00	  51.48
   1969	40080a	     23	    2.0	43484.0	43414.6	 0.0188	 100.00	  51.48
   1970	40080a	     23	    4.0	43484.0	43414.6	 0.0188	 100.00	  51.48
   1971	40080a	     23	    2.0	43486.0	43414.7	 0.0187	 100.00	  51.48
   1972	40080a	     23	    6.0	43484.0	43414.7	 0.0187	 100.00	  51.48
   1973	40080a	     23	    2.0	43486.0	43414.7	 0.0187	 100.00	  51.48
   1974	40080a	     23	    4.0	43486.0	43414.8	 0.0187	 100.00	  51.48
   1975	40080a	     23	    2.0	43488.0	43414.8	 0.0187	 100.00	  51.48
   1976	40080a	     23	    8.0	43484.0	43414.8	 0.0187	 100.00	  51.48
   1977	40080a	     23	    2.0	43486.0	43414.9	 0.0187	 100.00	  51.48
   1978	40080a	     23	    4.0	43486.0	43414.9	 0.0187	 100.00	  51.48
   1979	40080a	     23	    2.0	43488.0	43415.0	 0.0187	 100.00	  51.48
   1980	40080a	     23	    6.0	43486.0	43415.0	 0.0186	 100.00	  51.48
   1981	40080a	     23	    2.0	43488.0	43415.0	 0.0186	 100.00	  51.48
   1982	40080a	     23	    4.0	43488.0	43415.1	 0.0186	 100.00	  51.48
   1983	40080a	     23	    2.0	43490.0	43415.1	 0.0186	 100.00	  51.48
   1984	40080a	     23	   14.0	43480.0	43415.1	 0.0186	 100.00	  51.48
   1985	40080a	     23	    2.0	43482.0	43415.2	 0.0186	 100.00	  51.48
   1986	40080a	     23	    4.0	43482.0	43415.2	 0.0186	 100.00	  51.48
   1987	40080a	     23	    2.0	43484.0	43415.2	 0.0186	 100.00	  51.48
   1988	40080a	     23	    6.0	43482.0	43415.3	 0.0186	 100.00	  51.48
   1989	40080a	     23	    2.0	43484.0	43415.3	 0.0185	 100.00	  51.48
   1990	40080a	     23	    4.0	43484.0	43415.3	 0.0185	 100.00	  51.48
   1991	40080a	     23	    2.0	43486.0	43415.4	 0.0185	 100.00	  51.48
   1992	40080a	     23	    8.0	43482.0	43415.4	 0.0185	 100.00	  51.48
   1993	40080a	     23	    2.0	43484.0	43415.4	 0.0185	 100.00	  51.48
   1994	40080a	     23	    4.0	43484.0	43415.5	 0.0184	 100.00	  51.48
   1995	40080a	     23	    2.0	43486.0	43415.5	 0.0184	 100.00	  51.48
   1996	40080a	     23	    6.0	43484.0	43415.6	 0.0184	 100.00	  51.48
   1997	40080a	     23	    2.0	43486.0	43415.6	 0.0184	 100.00	  51.48
   1998	40080a	     23	    4.0	43486.0	43415.6	 0.0184	 100.00	  51.48
   1999	40080a	     23	    2.0	43488.0	43415.7	 0.0183	 100.00	  51.48
   2000	40080a	     23	   10.0	43482.0	43415.7	 0.0183	 100.00	  51.48
   2001	40080a	     23	    2.0	43484.0	43415.7	 0.0183	 100.00	  51.48
   2002	40080a	     23	    4.0	43484.0	43415.8	 0.0183	 100.00	  51.48
   2003	40080a	     23	    2.0	43486.0	43415.8	 0.0183	 100.00	  51.48
   2004	40080a	     23	    6.0	43484.0	43415.8	 0.0183	 100.00	  51.48
   2005	40080a	     23	    2.0	43486.0	43415.9	 0.0183	 100.00	  51.48
   2006	40080a	     23	    4.0	43486.0	43415.9	 0.0182	 100.00	  51.48
   2007	40080a	     23	    2.0	43488.0	43415.9	 0.0182	 100.00	  51.48
   2008	40080a	     23	    8.0	43484.0	43416.0	 0.0182	 100.00	  51.48
   2009	40080a	     23	    2.0	43486.0	43416.0	 0.0182	 100.00	  51.49
   2010	40080a	     23	    4.0	43486.0	43416.0	 0.0182	 100.00	  51.48
   2011	40080a	     23	    2.0	43488.0	43416.1	 0.0182	 100.00	  51.49
   2012	40080a	     23	    6.0	43486.0	43416.1	 0.0182	 100.00	  51.49
   2013	40080a	     23	    2.0	43488.0	43416.1	 0.0181	 100.00	  51.49
   2014	40080a	     23	    4.0	43488.0	43416.2	 0.0181	 100.00	  51.49
   2015	40080a	     23	    2.0	43490.0	43416.2	 0.0181	 100.00	  51.49
   2016	40080a	     23	   12.0	43482.0	43416.2	 0.0181	 100.00	  51.49
   2017	40080a	     23	    2.0	43484.0	43416.3	 0.0181	 100.00	  51.49
   2018	40080a	     23	    4.0	43484.0	43416.3	 0.0181	 100.00	  51.49
   2019	40080a	     23	    2.0	43486.0	43416.3	 0.0181	 100.00	  51.49
   2020	40080a	     23	    6.0	43484.0	43416.4	 0.0181	 100.00	  51.49
   2021	40080a	     23	    2.0	43486.0	43416.4	 0.0180	 100.00	  51.49
   2022	40080a	     23	    4.0	43486.0	43416.5	 0.0180	 100.00	  51.49
   2023	40080a	     23	    2.0	43488.0	43416.5	 0.0180	 100.00	  51.49
   2024	40080a	     23	    8.0	43484.0	43416.5	 0.0180	 100.00	  51.49
   2025	40080a	     23	    2.0	43486.0	43416.6	 0.0180	 100.00	  51.49
   2026	40080a	     23	    4.0	43486.0	43416.6	 0.0179	 100.00	  51.49
   2027	40080a	     23	    2.0	43488.0	43416.6	 0.0179	 100.00	  51.49
   2028	40080a	     23	    6.0	43486.0	43416.7	 0.0179	 100.00	  51.49
   2029	40080a	     23	    2.0	43488.0	43416.7	 0.0179	 100.00	  51.49
   2030	40080a	     23	    4.0	43488.0	43416.7	 0.0179	 100.00	  51.49
   2031	40080a	     23	    2.0	43490.0	43416.8	 0.0179	 100.00	  51.49
   2032	40080a	     23	   10.0	43484.0	43416.8	 0.0178	 100.00	  51.49
   2033	40080a	     23	    2.0	43486.0	43416.8	 0.0178	 100.00	  51.49
   2034	40080a	     23	    4.0	43486.0	43416.9	 0.0178	 100.00	  51.49
   2035	40080a	     23	    2.0	43488.0	43416.9	 0.0178	 100.00	  51.49
   2036	40080a	     23	    6.0	43486.0	43416.9	 0.0178	 100.00	  51.49
   2037	40080a	     23	    2.0	43488.0	43417.0	 0.0178	 100.00	  51.49
   2038	40080a	     23	    4.0	43488.0	43417.0	 0.0177	 100.00	  51.49
   2039	40080a	     23	    2.0	43490.0	43417.0	 0.0177	 100.00	  51.49
   2040	40080a	     23	    8.0	43486.0	43417.1	 0.0177	 100.00	  51.49
   2041	40080a	     23	    2.0	43488.0	43417.1	 0.0177	 100.00	  51.49
   2042	40080a	     23	    4.0	43488.0	43417.1	 0.0177	 100.00	  51.49
   2043	40080a	     23	    2.0	43490.0	43417.2	 0.0177	 100.00	  51.49
   2044	40080a	     23	    6.0	43488.0	43417.2	 0.0176	 100.00	  51.49
   2045	40080a	     23	    2.0	43490.0	43417.2	 0.0176	 100.00	  51.49
   2046	40080a	     23	    4.0	43490.0	43417.3	 0.0176	 100.00	  51.49
   2047	40080a	     23	    2.0	43492.0	43417.3	 0.0176	 100.00	  51.49
   2048	40080a	     25	   24.0	43472.0	43417.3	 0.2485	 100.00	  51.45
   2049	40080a	     25	    2.0	43474.0	43417.4	 0.2695	 100.00	  51.45
   2050	40080a	     25	    4.0	43474.0	43417.4	 0.2559	 100.00	  51.45
   2051	40080a	     25	    2.0	43476.0	43417.4	 0.2349	 100.00	  51.45
   2052	40080a	     25	    6.0	43474.0	43417.5	 0.2165	 100.00	  51.45
   2053	40080a	     25	    2.0	43476.0	43417.5	 0.1970	 100.00	  51.45
   2054	40080a	     25	    4.0	43476.0	43417.5	 0.1769	 100.00	  51.45
   2055	40080a	     25	    2.0	43478.0	43417.5	 0.1620	 100.00	  51.45
   2056	40080a	     25	    8.0	43474.0	43417.6	 0.1629	 100.00	  51.45
   2057	40080a	     25	    2.0	43476.0	43417.6	 0.1546	 100.00	  51.45
   2058	40080a	     25	    4.0	43476.0	43417.6	 0.1445	 100.00	  51.46
   2059	40080a	     25	    2.0	43478.0	43417.7	 0.1369	 100.00	  51.46
   2060	40080a	     25	    6.0	43476.0	43417.7	 0.1339	 100.00	  51.46
   2061	40080a	     25	    2.0	43478.0	43417.7	 0.1289	 100.00	  51.46
   2062	40080a	     25	    4.0	43478.0	43417.7	 0.1229	 100.00	  51.46
   2063	40080a	     25	    2.0	43480.0	43417.8	 0.1183	 100.00	  51.46
   2064	40080a	     25	   10.0	43474.0	43417.8	 0.1250	 100.00	  51.46
   2065	40080a	     25	    2.0	43476.0	43417.8	 0.1218	 100.00	  51.46
   2066	40080a	     25	    4.0	43476.0	43417.9	 0.1176	 100.00	  51.46
   2067	40080a	     25	    2.0	43478.0	43417.9	 0.1141	 100.00	  51.46
   2068	40080a	     25	    6.0	43476.0	43417.9	 0.1129	 100.00	  51.46
   2069	40080a	     25	    2.0	43478.0	43417.9	 0.1103	 100.00	  51.45
   2070	40080a	     25	    4.0	43478.0	43418.0	 0.1072	 100.00	  51.46
   2071	40080a	     25	    2.0	43480.0	43418.0	 0.1045	 100.00	  51.46
   2072	40080a	     25	    8.0	43476.0	43418.0	 0.1064	 100.00	  51.46
   2073	40080a	     25	    2.0	43478.0	43418.1	 0.1045	 100.00	  51.46
   2074	40080a	     25	    4.0	43478.0	43418.1	 0.1020	 100.00	  51.46
   2075	40080a	     25	    2.0	43480.0	43418.1	 0.0998	 100.00	  51.46
   2076	40080a	     25	    6.0	43478.0	43418.1	 0.0993	 100.00	  51.45
   2077	40080a	     25	    2.0	43480.0	43418.2	 0.0976	 100.00	  51.46
   2078	40080a	     25	    4.0	43480.0	43418.2	 0.0956	 100.00	  51.46
   2079	40080a	     25	    2.0	43482.0	43418.2	 0.0938	 100.00	  51.46
   2080	40080a	     25	   12.0	43474.0	43418.3	 0.0997	 100.00	  51.46
   2081	40080a	     25	    2.0	43476.0	43418.3	 0.0983	 100.00	  51.46
   2082	40080a	     25	    4.0	43476.0	43418.3	 0.0965	 100.00	  51.46
   2083	40080a	     25	    2.0	43478.0	43418.4	 0.0948	 100.00	  51.46
   2084	40080a	     25	    6.0	43476.0	43418.4	 0.0942	 100.00	  51.46
   2085	40080a	     25	    2.0	43478.0	43418.4	 0.0927	 100.00	  51.46
   2086	40080a	     25	    4.0	43478.0	43418.4	 0.0911	 100.00	  51.46
   2087	40080a	     25	    2.0	43480.0	43418.5	 0.0895	 100.00	  51.46
   2088	40080a	     25	    8.0	43476.0	43418.5	 0.0905	 100.00	  51.46
   2089	40080a	     25	    2.0	43478.0	43418.5	 0.0892	 100.00	  51.46
   2090	40080a	     25	    4.0	43478.0	43418.5	 0.0878	 100.00	  51.46
   2091	40080a	     25	    2.0	43480.0	43418.6	 0.0862	 100.00	  51.46
   2092	40080a	     25	    6.0	43478.0	43418.6	 0.0856	 100.00	  51.46
   2093	40080a	     25	    2.0	43480.0	43418.6	 0.0841	 100.00	  51.46
   2094	40080a	     25	    4.0	43480.0	43418.7	 0.0828	 100.00	  51.46
   2095	40080a	     25	    2.0	43482.0	43418.7	 0.0813	 100.00	  51.46
   2096	40080a	     25	   10.0	43476.0	43418.7	 0.0833	 100.00	  51.46
   2097	40080a	     25	    2.0	43478.0	43418.8	 0.0822	 100.00	  51.46
   2098	40080a	     25	    4.0	43478.0	43418.8	 0.0812	 100.00	  51.46
   2099	40080a	     25	    2.0	43480.0	43418.8	 0.0798	 100.00	  51.46
   2100	40080a	     25	    6.0	43478.0	43418.8	 0.0791	 100.00	  51.46
   2101	40080a	     25	    2.0	43480.0	43418.9	 0.0778	 100.00	  51.46
   2102	40080a	     25	    4.0	43480.0	43418.9	 0.0770	 100.00	  51.46
   2103	40080a	     25	    2.0	43482.0	43418.9	 0.0757	 100.00	  51.46
   2104	40080a	     25	    8.0	43478.0	43419.0	 0.0763	 100.00	  51.46
   2105	40080a	     25	    2.0	43480.0	43419.0	 0.0751	 100.00	  51.46
   2106	40080a	     25	    4.0	43480.0	43419.0	 0.0745	 100.00	  51.46
   2107	40080a	     25	    2.0	43482.0	43419.0	 0.0733	 100.00	  51.46
   2108	40080a	     25	    6.0	43480.0	43419.1	 0.0729	 100.00	  51.46
   2109	40080a	     25	    2.0	43482.0	43419.1	 0.0718	 100.00	  51.46
   2110	40080a	     25	    4.0	43482.0	43419.1	 0.0711	 100.00	  51.46
   2111	40080a	     25	    2.0	43484.0	43419.2	 0.0701	 100.00	  51.46
   2112	40080a	     25	   14.0	43474.0	43419.2	 0.0738	 100.00	  51.46
   2113	40080a	     25	    2.0	43476.0	43419.2	 0.0729	 100.00	  51.46
   2114	40080a	     25	    4.0	43476.0	43419.2	 0.0728	 100.00	  51.46
   2115	40080a	     25	    2.0	43478.0	43419.3	 0.0720	 100.00	  51.46
   2116	40080a	     25	    6.0	43476.0	43419.3	 0.0715	 100.00	  51.46
   2117	40080a	     25	    2.0	43478.0	43419.3	 0.0705	 100.00	  51.46
   2118	40080a	     25	    4.0	43478.0	43419.3	 0.0698	 100.00	  51.46
   2119	40080a	     25	    2.0	43480.0	43419.4	 0.0690	 100.00	  51.46
   2120	40080a	     25	    8.0	43476.0	43419.4	 0.0691	 100.00	  51.46
   2121	40080a	     25	    2.0	43478.0	43419.4	 0.0682	 100.00	  51.46
   2122	40080a	     25	    4.0	43478.0	43419.5	 0.0675	 100.00	  51.46
   2123	40080a	     25	    2.0	43480.0	43419.5	 0.0667	 100.00	  51.46
   2124	40080a	     25	    6.0	43478.0	43419.5	 0.0662	 100.00	  51.46
   2125	40080a	     25	    2.0	43480.0	43419.5	 0.0654	 100.00	  51.46
   2126	40080a	     25	    4.0	43480.0	43419.6	 0.0648	 100.00	  51.46
   2127	40080a	     25	    2.0	43482.0	43419.6	 0.0640	 100.00	  51.46
   2128	40080a	     25	   10.0	43476.0	43419.6	 0.0648	 100.00	  51.46
   2129	40080a	     25	    2.0	43478.0	43419.7	 0.0641	 100.00	  51.46
   2130	40080a	     25	    4.0	43478.0	43419.7	 0.0636	 100.00	  51.46
   2131	40080a	     25	    2.0	43480.0	43419.7	 0.0629	 100.00	  51.46
   2132	40080a	     25	    6.0	43478.0	43419.7	 0.0625	 100.00	  51.46
   2133	40080a	     25	    2.0	43480.0	43419.8	 0.0618	 100.00	  51.46
   2134	40080a	     25	    4.0	43480.0	43419.8	 0.0612	 100.00	  51.46
   2135	40080a	     25	    2.0	43482.0	43419.8	 0.0607	 100.00	  51.46
   2136	40080a	     25	    8.0	43478.0	43419.9	 0.0611	 100.00	  51.46
   2137	40080a	     25	    2.0	43480.0	43419.9	 0.0605	 100.00	  51.46
   2138	40080a	     25	    4.0	43480.0	43419.9	 0.0606	 100.00	  51.46
   2139	40080a	     25	    2.0	43482.0	43419.9	 0.0599	 100.00	  51.46
   2140	40080a	     25	    6.0	43480.0	43420.0	 0.0595	 100.00	  51.46
   2141	40080a	     25	    2.0	43482.0	43420.0	 0.0589	 100.00	  51.46
   2142	40080a	     25	    4.0	43482.0	43420.0	 0.0585	 100.00	  51.46
   2143	40080a	     25	    2.0	43484.0	43420.1	 0.0580	 100.00	  51.46
   2144	40080a	     25	   12.0	43476.0	43420.1	 0.0594	 100.00	  51.46
   2145	40080a	     25	    2.0	43478.0	43420.1	 0.0588	 100.00	  51.46
   2146	40080a	     25	    4.0	43478.0	43420.1	 0.0584	 100.00	  51.46
   2147	40080a	     25	    2.0	43480.0	43420.2	 0.0580	 100.00	  51.46
   2148	40080a	     25	    6.0	43478.0	43420.2	 0.0577	 100.00	  51.46
   2149	40080a	     25	    2.0	43480.0	43420.2	 0.0572	 100.00	  51.46
   2150	40080a	     25	    4.0	43480.0	43420.2	 0.0567	 100.00	  51.46
   2151	40080a	     25	    2.0	43482.0	43420.3	 0.0566	 100.00	  51.46
   2152	40080a	     25	    8.0	43478.0	43420.3	 0.0580	 100.00	  51.46
   2153	40080a	     25	    2.0	43480.0	43420.3	 0.0574	 100.00	  51.46
   2154	40080a	     25	    4.0	43480.0	43420.4	 0.0569	 100.00	  51.46
   2155	40080a	     25	    2.0	43482.0	43420.4	 0.0564	 100.00	  51.46
   2156	40080a	     25	    6.0	43480.0	43420.4	 0.0561	 100.00	  51.46
   2157	40080a	     25	    2.0	43482.0	43420.4	 0.0556	 100.00	  51.46
   2158	40080a	     25	    4.0	43482.0	43420.5	 0.0551	 100.00	  51.46
   2159	40080a	     25	    2.0	43484.0	43420.5	 0.0547	 100.00	  51.46
   2160	40080a	     25	   10.0	43478.0	43420.5	 0.0552	 100.00	  51.46
   2161	40080a	     25	    2.0	43480.0	43420.6	 0.0547	 100.00	  51.46
   2162	40080a	     25	    4.0	43480.0	43420.6	 0.0543	 100.00	  51.46
   2163	40080a	     25	    2.0	43482.0	43420.6	 0.0538	 100.00	  51.46
   2164	40080a	     25	    6.0	43480.0	43420.6	 0.0537	 100.00	  51.46
   2165	40080a	     25	    2.0	43482.0	43420.7	 0.0532	 100.00	  51.46
   2166	40080a	     25	    4.0	43482.0	43420.7	 0.0528	 100.00	  51.46
