./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2685	4007f2	     25	    2.0	43492.0	43438.4	 0.0214	 100.00	  50.95
   2686	4007f2	     25	    4.0	43492.0	43438.5	 0.0214	 100.00	  50.95
   2687	4007f2	     25	    2.0	43494.0	43438.5	 0.0214	 100.00	  50.95
   2688	4007f2	     25	   16.0	43482.0	43438.5	 0.0217	 100.00	  50.95
   2689	4007f2	     25	    2.0	43484.0	43438.5	 0.0216	 100.00	  50.95
   2690	4007f2	     25	    4.0	43484.0	43438.5	 0.0216	 100.00	  50.95
   2691	4007f2	     25	    2.0	43486.0	43438.5	 0.0216	 100.00	  50.95
   2692	4007f2	     25	    6.0	43484.0	43438.6	 0.0215	 100.00	  50.95
   2693	4007f2	     25	    2.0	43486.0	43438.6	 0.0215	 100.00	  50.95
   2694	4007f2	     25	    4.0	43486.0	43438.6	 0.0215	 100.00	  50.96
   2695	4007f2	     25	    2.0	43488.0	43438.6	 0.0214	 100.00	  50.96
   2696	4007f2	     25	    8.0	43484.0	43438.6	 0.0214	 100.00	  50.96
   2697	4007f2	     25	    2.0	43486.0	43438.6	 0.0214	 100.00	  50.95
   2698	4007f2	     25	    4.0	43486.0	43438.7	 0.0214	 100.00	  50.95
   2699	4007f2	     25	    2.0	43488.0	43438.7	 0.0213	 100.00	  50.95
   2700	4007f2	     25	    6.0	43486.0	43438.7	 0.0213	 100.00	  50.96
   2701	4007f2	     25	    2.0	43488.0	43438.7	 0.0213	 100.00	  50.96
   2702	4007f2	     25	    4.0	43488.0	43438.7	 0.0212	 100.00	  50.96
   2703	4007f2	     25	    2.0	43490.0	43438.8	 0.0212	 100.00	  50.96
   2704	4007f2	     25	   10.0	43484.0	43438.8	 0.0213	 100.00	  50.96
   2705	4007f2	     25	    2.0	43486.0	43438.8	 0.0212	 100.00	  50.96
   2706	4007f2	     25	    4.0	43486.0	43438.8	 0.0212	 100.00	  50.96
   2707	4007f2	     25	    2.0	43488.0	43438.8	 0.0212	 100.00	  50.96
   2708	4007f2	     25	    6.0	43486.0	43438.8	 0.0211	 100.00	  50.96
   2709	4007f2	     25	    2.0	43488.0	43438.9	 0.0211	 100.00	  50.96
   2710	4007f2	     25	    4.0	43488.0	43438.9	 0.0211	 100.00	  50.96
   2711	4007f2	     25	    2.0	43490.0	43438.9	 0.0211	 100.00	  50.96
   2712	4007f2	     25	    8.0	43486.0	43438.9	 0.0210	 100.00	  50.96
   2713	4007f2	     25	    2.0	43488.0	43438.9	 0.0210	 100.00	  50.96
   2714	4007f2	     25	    4.0	43488.0	43439.0	 0.0210	 100.00	  50.96
   2715	4007f2	     25	    2.0	43490.0	43439.0	 0.0209	 100.00	  50.96
   2716	4007f2	     25	    6.0	43488.0	43439.0	 0.0209	 100.00	  50.96
   2717	4007f2	     25	    2.0	43490.0	43439.0	 0.0209	 100.00	  50.96
   2718	4007f2	     25	    4.0	43490.0	43439.0	 0.0208	 100.00	  50.96
   2719	4007f2	     25	    2.0	43492.0	43439.0	 0.0208	 100.00	  50.96
   2720	4007f2	     25	   12.0	43484.0	43439.1	 0.0209	 100.00	  50.96
   2721	4007f2	     25	    2.0	43486.0	43439.1	 0.0208	 100.00	  50.96
   2722	4007f2	     25	    4.0	43486.0	43439.1	 0.0208	 100.00	  50.96
   2723	4007f2	     25	    2.0	43488.0	43439.1	 0.0208	 100.00	  50.96
   2724	4007f2	     25	    6.0	43486.0	43439.1	 0.0207	 100.00	  50.96
   2725	4007f2	     25	    2.0	43488.0	43439.2	 0.0207	 100.00	  50.96
   2726	4007f2	     25	    4.0	43488.0	43439.2	 0.0207	 100.00	  50.96
   2727	4007f2	     25	    2.0	43490.0	43439.2	 0.0207	 100.00	  50.96
   2728	4007f2	     25	    8.0	43486.0	43439.2	 0.0206	 100.00	  50.96
   2729	4007f2	     25	    2.0	43488.0	43439.2	 0.0206	 100.00	  50.96
   2730	4007f2	     25	    4.0	43488.0	43439.2	 0.0206	 100.00	  50.96
   2731	4007f2	     25	    2.0	43490.0	43439.3	 0.0205	 100.00	  50.96
   2732	4007f2	     25	    6.0	43488.0	43439.3	 0.0205	 100.00	  50.96
   2733	4007f2	     25	    2.0	43490.0	43439.3	 0.0205	 100.00	  50.96
   2734	4007f2	     25	    4.0	43490.0	43439.3	 0.0204	 100.00	  50.96
   2735	4007f2	     25	    2.0	43492.0	43439.3	 0.0204	 100.00	  50.96
   2736	4007f2	     25	   10.0	43486.0	43439.4	 0.0204	 100.00	  50.96
   2737	4007f2	     25	    2.0	43488.0	43439.4	 0.0204	 100.00	  50.96
   2738	4007f2	     25	    4.0	43488.0	43439.4	 0.0204	 100.00	  50.96
   2739	4007f2	     25	    2.0	43490.0	43439.4	 0.0203	 100.00	  50.96
   2740	4007f2	     25	    6.0	43488.0	43439.4	 0.0203	 100.00	  50.96
   2741	4007f2	     25	    2.0	43490.0	43439.4	 0.0203	 100.00	  50.96
   2742	4007f2	     25	    4.0	43490.0	43439.5	 0.0202	 100.00	  50.96
   2743	4007f2	     25	    2.0	43492.0	43439.5	 0.0202	 100.00	  50.96
   2744	4007f2	     25	    8.0	43488.0	43439.5	 0.0203	 100.00	  50.96
   2745	4007f2	     25	    2.0	43490.0	43439.5	 0.0202	 100.00	  50.96
   2746	4007f2	     25	    4.0	43490.0	43439.5	 0.0202	 100.00	  50.96
   2747	4007f2	     25	    2.0	43492.0	43439.6	 0.0202	 100.00	  50.96
   2748	4007f2	     25	    6.0	43490.0	43439.6	 0.0202	 100.00	  50.96
   2749	4007f2	     25	    2.0	43492.0	43439.6	 0.0201	 100.00	  50.96
   2750	4007f2	     25	    4.0	43492.0	43439.6	 0.0201	 100.00	  50.96
   2751	4007f2	     25	    2.0	43494.0	43439.6	 0.0201	 100.00	  50.96
   2752	4007f2	     25	   14.0	43484.0	43439.6	 0.0202	 100.00	  50.96
   2753	4007f2	     25	    2.0	43486.0	43439.7	 0.0201	 100.00	  50.96
   2754	4007f2	     25	    4.0	43486.0	43439.7	 0.0201	 100.00	  50.96
   2755	4007f2	     25	    2.0	43488.0	43439.7	 0.0201	 100.00	  50.96
   2756	4007f2	     25	    6.0	43486.0	43439.7	 0.0201	 100.00	  50.96
   2757	4007f2	     25	    2.0	43488.0	43439.7	 0.0200	 100.00	  50.96
   2758	4007f2	     25	    4.0	43488.0	43439.7	 0.0200	 100.00	  50.96
   2759	4007f2	     25	    2.0	43490.0	43439.8	 0.0200	 100.00	  50.96
   2760	4007f2	     25	    8.0	43486.0	43439.8	 0.0199	 100.00	  50.96
   2761	4007f2	     25	    2.0	43488.0	43439.8	 0.0199	 100.00	  50.96
   2762	4007f2	     25	    4.0	43488.0	43439.8	 0.0199	 100.00	  50.96
   2763	4007f2	     25	    2.0	43490.0	43439.8	 0.0199	 100.00	  50.96
   2764	4007f2	     25	    6.0	43488.0	43439.9	 0.0198	 100.00	  50.96
   2765	4007f2	     25	    2.0	43490.0	43439.9	 0.0198	 100.00	  50.96
   2766	4007f2	     25	    4.0	43490.0	43439.9	 0.0198	 100.00	  50.96
   2767	4007f2	     25	    2.0	43492.0	43439.9	 0.0197	 100.00	  50.96
   2768	4007f2	     25	   10.0	43486.0	43439.9	 0.0198	 100.00	  50.96
   2769	4007f2	     25	    2.0	43488.0	43439.9	 0.0198	 100.00	  50.96
   2770	4007f2	     25	    4.0	43488.0	43440.0	 0.0197	 100.00	  50.96
   2771	4007f2	     25	    2.0	43490.0	43440.0	 0.0197	 100.00	  50.96
   2772	4007f2	     25	    6.0	43488.0	43440.0	 0.0197	 100.00	  50.96
   2773	4007f2	     25	    2.0	43490.0	43440.0	 0.0197	 100.00	  50.96
   2774	4007f2	     25	    4.0	43490.0	43440.0	 0.0196	 100.00	  50.96
   2775	4007f2	     25	    2.0	43492.0	43440.0	 0.0196	 100.00	  50.96
   2776	4007f2	     25	    8.0	43488.0	43440.1	 0.0197	 100.00	  50.96
   2777	4007f2	     25	    2.0	43490.0	43440.1	 0.0196	 100.00	  50.96
   2778	4007f2	     25	    4.0	43490.0	43440.1	 0.0196	 100.00	  50.96
   2779	4007f2	     25	    2.0	43492.0	43440.1	 0.0196	 100.00	  50.96
   2780	4007f2	     25	    6.0	43490.0	43440.1	 0.0196	 100.00	  50.96
   2781	4007f2	     25	    2.0	43492.0	43440.2	 0.0195	 100.00	  50.96
   2782	4007f2	     25	    4.0	43492.0	43440.2	 0.0195	 100.00	  50.96
   2783	4007f2	     25	    2.0	43494.0	43440.2	 0.0195	 100.00	  50.96
   2784	4007f2	     25	   12.0	43486.0	43440.2	 0.0195	 100.00	  50.96
   2785	4007f2	     25	    2.0	43488.0	43440.2	 0.0195	 100.00	  50.96
   2786	4007f2	     25	    4.0	43488.0	43440.2	 0.0195	 100.00	  50.96
   2787	4007f2	     25	    2.0	43490.0	43440.3	 0.0194	 100.00	  50.96
   2788	4007f2	     25	    6.0	43488.0	43440.3	 0.0194	 100.00	  50.96
   2789	4007f2	     25	    2.0	43490.0	43440.3	 0.0194	 100.00	  50.96
   2790	4007f2	     25	    4.0	43490.0	43440.3	 0.0194	 100.00	  50.96
   2791	4007f2	     25	    2.0	43492.0	43440.3	 0.0193	 100.00	  50.96
   2792	4007f2	     25	    8.0	43488.0	43440.4	 0.0193	 100.00	  50.96
   2793	4007f2	     25	    2.0	43490.0	43440.4	 0.0193	 100.00	  50.96
   2794	4007f2	     25	    4.0	43490.0	43440.4	 0.0193	 100.00	  50.96
   2795	4007f2	     25	    2.0	43492.0	43440.4	 0.0192	 100.00	  50.96
   2796	4007f2	     25	    6.0	43490.0	43440.4	 0.0192	 100.00	  50.96
   2797	4007f2	     25	    2.0	43492.0	43440.4	 0.0192	 100.00	  50.96
   2798	4007f2	     25	    4.0	43492.0	43440.5	 0.0192	 100.00	  50.96
   2799	4007f2	     25	    2.0	43494.0	43440.5	 0.0191	 100.00	  50.96
   2800	4007f2	     25	   10.0	43488.0	43440.5	 0.0192	 100.00	  50.96
   2801	4007f2	     25	    2.0	43490.0	43440.5	 0.0191	 100.00	  50.96
   2802	4007f2	     25	    4.0	43490.0	43440.5	 0.0191	 100.00	  50.96
   2803	4007f2	     25	    2.0	43492.0	43440.6	 0.0191	 100.00	  50.96
   2804	4007f2	     25	    6.0	43490.0	43440.6	 0.0191	 100.00	  50.96
   2805	4007f2	     25	    2.0	43492.0	43440.6	 0.0190	 100.00	  50.96
   2806	4007f2	     25	    4.0	43492.0	43440.6	 0.0190	 100.00	  50.96
   2807	4007f2	     25	    2.0	43494.0	43440.6	 0.0190	 100.00	  50.96
   2808	4007f2	     25	    8.0	43490.0	43440.6	 0.0191	 100.00	  50.96
   2809	4007f2	     25	    2.0	43492.0	43440.7	 0.0190	 100.00	  50.96
   2810	4007f2	     25	    4.0	43492.0	43440.7	 0.0190	 100.00	  50.96
   2811	4007f2	     25	    2.0	43494.0	43440.7	 0.0190	 100.00	  50.96
   2812	4007f2	     25	    6.0	43492.0	43440.7	 0.0190	 100.00	  50.96
   2813	4007f2	     25	    2.0	43494.0	43440.7	 0.0190	 100.00	  50.97
   2814	4007f2	     25	    4.0	43494.0	43440.8	 0.0190	 100.00	  50.97
   2815	4007f2	     25	    2.0	43496.0	43440.8	 0.0190	 100.00	  50.97
   2816	4007f2	     25	   18.0	43482.0	43440.8	 0.0195	 100.00	  50.97
   2817	4007f2	     25	    2.0	43484.0	43440.8	 0.0194	 100.00	  50.97
   2818	4007f2	     25	    4.0	43484.0	43440.8	 0.0195	 100.00	  50.97
   2819	4007f2	     25	    2.0	43486.0	43440.8	 0.0195	 100.00	  50.97
   2820	4007f2	     25	    6.0	43484.0	43440.8	 0.0196	 100.00	  50.97
   2821	4007f2	     25	    2.0	43486.0	43440.9	 0.0195	 100.00	  50.97
   2822	4007f2	     25	    4.0	43486.0	43440.9	 0.0196	 100.00	  50.97
   2823	4007f2	     25	    2.0	43488.0	43440.9	 0.0195	 100.00	  50.97
   2824	4007f2	     25	    8.0	43484.0	43440.9	 0.0197	 100.00	  50.97
   2825	4007f2	     25	    2.0	43486.0	43440.9	 0.0197	 100.00	  50.97
   2826	4007f2	     25	    4.0	43486.0	43440.9	 0.0198	 100.00	  50.97
   2827	4007f2	     25	    2.0	43488.0	43441.0	 0.0198	 100.00	  50.97
   2828	4007f2	     25	    6.0	43486.0	43441.0	 0.0198	 100.00	  50.97
   2829	4007f2	     25	    2.0	43488.0	43441.0	 0.0197	 100.00	  50.97
   2830	4007f2	     25	    4.0	43488.0	43441.0	 0.0197	 100.00	  50.97
   2831	4007f2	     25	    2.0	43490.0	43441.0	 0.0197	 100.00	  50.97
   2832	4007f2	     25	   10.0	43484.0	43441.0	 0.0197	 100.00	  50.97
   2833	4007f2	     25	    2.0	43486.0	43441.1	 0.0196	 100.00	  50.97
   2834	4007f2	     25	    4.0	43486.0	43441.1	 0.0196	 100.00	  50.97
   2835	4007f2	     25	    2.0	43488.0	43441.1	 0.0196	 100.00	  50.97
   2836	4007f2	     25	    6.0	43486.0	43441.1	 0.0196	 100.00	  50.97
   2837	4007f2	     25	    2.0	43488.0	43441.1	 0.0196	 100.00	  50.97
   2838	4007f2	     25	    4.0	43488.0	43441.1	 0.0195	 100.00	  50.97
   2839	4007f2	     25	    2.0	43490.0	43441.2	 0.0195	 100.00	  50.97
   2840	4007f2	     25	    8.0	43486.0	43441.2	 0.0196	 100.00	  50.97
   2841	4007f2	     25	    2.0	43488.0	43441.2	 0.0195	 100.00	  50.97
   2842	4007f2	     25	    4.0	43488.0	43441.2	 0.0195	 100.00	  50.97
   2843	4007f2	     25	    2.0	43490.0	43441.2	 0.0195	 100.00	  50.97
   2844	4007f2	     25	    6.0	43488.0	43441.2	 0.0195	 100.00	  50.97
   2845	4007f2	     25	    2.0	43490.0	43441.3	 0.0194	 100.00	  50.97
   2846	4007f2	     25	    4.0	43490.0	43441.3	 0.0194	 100.00	  50.97
   2847	4007f2	     25	    2.0	43492.0	43441.3	 0.0194	 100.00	  50.97
   2848	4007f2	     25	   12.0	43484.0	43441.3	 0.0195	 100.00	  50.97
   2849	4007f2	     25	    2.0	43486.0	43441.3	 0.0195	 100.00	  50.97
   2850	4007f2	     25	    4.0	43486.0	43441.3	 0.0194	 100.00	  50.97
   2851	4007f2	     25	    2.0	43488.0	43441.4	 0.0194	 100.00	  50.97
   2852	4007f2	     25	    6.0	43486.0	43441.4	 0.0194	 100.00	  50.97
   2853	4007f2	     25	    2.0	43488.0	43441.4	 0.0194	 100.00	  50.97
   2854	4007f2	     25	    4.0	43488.0	43441.4	 0.0193	 100.00	  50.97
   2855	4007f2	     25	    2.0	43490.0	43441.4	 0.0193	 100.00	  50.97
   2856	4007f2	     25	    8.0	43486.0	43441.4	 0.0193	 100.00	  50.97
   2857	4007f2	     25	    2.0	43488.0	43441.5	 0.0193	 100.00	  50.97
   2858	4007f2	     25	    4.0	43488.0	43441.5	 0.0193	 100.00	  50.97
   2859	4007f2	     25	    2.0	43490.0	43441.5	 0.0192	 100.00	  50.97
   2860	4007f2	     25	    6.0	43488.0	43441.5	 0.0192	 100.00	  50.97
   2861	4007f2	     25	    2.0	43490.0	43441.5	 0.0192	 100.00	  50.97
   2862	4007f2	     25	    4.0	43490.0	43441.5	 0.0192	 100.00	  50.97
   2863	4007f2	     25	    2.0	43492.0	43441.6	 0.0192	 100.00	  50.97
   2864	4007f2	     25	   10.0	43486.0	43441.6	 0.0191	 100.00	  50.97
   2865	4007f2	     25	    2.0	43488.0	43441.6	 0.0191	 100.00	  50.97
   2866	4007f2	     25	    4.0	43488.0	43441.6	 0.0191	 100.00	  50.97
   2867	4007f2	     25	    2.0	43490.0	43441.6	 0.0191	 100.00	  50.97
   2868	4007f2	     25	    6.0	43488.0	43441.6	 0.0190	 100.00	  50.97
   2869	4007f2	     25	    2.0	43490.0	43441.7	 0.0190	 100.00	  50.97
   2870	4007f2	     25	    4.0	43490.0	43441.7	 0.0190	 100.00	  50.97
   2871	4007f2	     25	    2.0	43492.0	43441.7	 0.0190	 100.00	  50.97
   2872	4007f2	     25	    8.0	43488.0	43441.7	 0.0190	 100.00	  50.97
   2873	4007f2	     25	    2.0	43490.0	43441.7	 0.0189	 100.00	  50.97
   2874	4007f2	     25	    4.0	43490.0	43441.7	 0.0189	 100.00	  50.97
   2875	4007f2	     25	    2.0	43492.0	43441.8	 0.0189	 100.00	  50.97
   2876	4007f2	     25	    6.0	43490.0	43441.8	 0.0189	 100.00	  50.97
   2877	4007f2	     25	    2.0	43492.0	43441.8	 0.0188	 100.00	  50.97
   2878	4007f2	     25	    4.0	43492.0	43441.8	 0.0188	 100.00	  50.97
   2879	4007f2	     25	    2.0	43494.0	43441.8	 0.0188	 100.00	  50.97
   2880	4007f2	     25	   14.0	43484.0	43441.8	 0.0189	 100.00	  50.97
   2881	4007f2	     25	    2.0	43486.0	43441.9	 0.0189	 100.00	  50.97
   2882	4007f2	     25	    4.0	43486.0	43441.9	 0.0189	 100.00	  50.97
   2883	4007f2	     25	    2.0	43488.0	43441.9	 0.0189	 100.00	  50.97
   2884	4007f2	     25	    6.0	43486.0	43441.9	 0.0189	 100.00	  50.97
   2885	4007f2	     25	    2.0	43488.0	43441.9	 0.0188	 100.00	  50.97
   2886	4007f2	     25	    4.0	43488.0	43441.9	 0.0188	 100.00	  50.97
   2887	4007f2	     25	    2.0	43490.0	43441.9	 0.0188	 100.00	  50.97
   2888	4007f2	     25	    8.0	43486.0	43442.0	 0.0188	 100.00	  50.97
   2889	4007f2	     25	    2.0	43488.0	43442.0	 0.0187	 100.00	  50.97
   2890	4007f2	     25	    4.0	43488.0	43442.0	 0.0187	 100.00	  50.97
   2891	4007f2	     25	    2.0	43490.0	43442.0	 0.0187	 100.00	  50.97
   2892	4007f2	     25	    6.0	43488.0	43442.0	 0.0187	 100.00	  50.97
   2893	4007f2	     25	    2.0	43490.0	43442.0	 0.0187	 100.00	  50.97
   2894	4007f2	     25	    4.0	43490.0	43442.1	 0.0186	 100.00	  50.97
   2895	4007f2	     25	    2.0	43492.0	43442.1	 0.0186	 100.00	  50.97
   2896	4007f2	     25	   10.0	43486.0	43442.1	 0.0188	 100.00	  50.97
   2897	4007f2	     25	    2.0	43488.0	43442.1	 0.0188	 100.00	  50.97
   2898	4007f2	     25	    4.0	43488.0	43442.1	 0.0189	 100.00	  50.97
   2899	4007f2	     25	    2.0	43490.0	43442.1	 0.0189	 100.00	  50.97
   2900	4007f2	     25	    6.0	43488.0	43442.2	 0.0189	 100.00	  50.97
   2901	4007f2	     25	    2.0	43490.0	43442.2	 0.0189	 100.00	  50.97
   2902	4007f2	     25	    4.0	43490.0	43442.2	 0.0189	 100.00	  50.97
   2903	4007f2	     25	    2.0	43492.0	43442.2	 0.0188	 100.00	  50.97
   2904	4007f2	     25	    8.0	43488.0	43442.2	 0.0188	 100.00	  50.97
   2905	4007f2	     25	    2.0	43490.0	43442.2	 0.0188	 100.00	  50.97
   2906	4007f2	     25	    4.0	43490.0	43442.3	 0.0188	 100.00	  50.97
   2907	4007f2	     25	    2.0	43492.0	43442.3	 0.0188	 100.00	  50.97
   2908	4007f2	     25	    6.0	43490.0	43442.3	 0.0189	 100.00	  50.97
   2909	4007f2	     25	    2.0	43492.0	43442.3	 0.0189	 100.00	  50.97
   2910	4007f2	     25	    4.0	43492.0	43442.3	 0.0191	 100.00	  50.97
   2911	4007f2	     25	    2.0	43494.0	43442.3	 0.0190	 100.00	  50.97
   2912	4007f2	     25	   12.0	43486.0	43442.4	 0.0194	 100.00	  50.97
   2913	4007f2	     25	    2.0	43488.0	43442.4	 0.0194	 100.00	  50.97
   2914	4007f2	     25	    4.0	43488.0	43442.4	 0.0193	 100.00	  50.97
   2915	4007f2	     25	    2.0	43490.0	43442.4	 0.0193	 100.00	  50.97
   2916	4007f2	     25	    6.0	43488.0	43442.4	 0.0194	 100.00	  50.97
   2917	4007f2	     25	    2.0	43490.0	43442.4	 0.0193	 100.00	  50.97
   2918	4007f2	     25	    4.0	43490.0	43442.5	 0.0193	 100.00	  50.97
   2919	4007f2	     25	    2.0	43492.0	43442.5	 0.0193	 100.00	  50.97
   2920	4007f2	     25	    8.0	43488.0	43442.5	 0.0194	 100.00	  50.97
   2921	4007f2	     25	    2.0	43490.0	43442.5	 0.0193	 100.00	  50.97
   2922	4007f2	     25	    4.0	43490.0	43442.5	 0.0193	 100.00	  50.97
   2923	4007f2	     25	    2.0	43492.0	43442.5	 0.0193	 100.00	  50.97
   2924	4007f2	     25	    6.0	43490.0	43442.5	 0.0193	 100.00	  50.97
   2925	4007f2	     25	    2.0	43492.0	43442.6	 0.0193	 100.00	  50.97
   2926	4007f2	     25	    4.0	43492.0	43442.6	 0.0192	 100.00	  50.97
   2927	4007f2	     25	    2.0	43494.0	43442.6	 0.0192	 100.00	  50.97
   2928	4007f2	     25	   10.0	43488.0	43442.6	 0.0194	 100.00	  50.97
   2929	4007f2	     25	    2.0	43490.0	43442.6	 0.0194	 100.00	  50.97
   2930	4007f2	     25	    4.0	43490.0	43442.6	 0.0193	 100.00	  50.97
   2931	4007f2	     25	    2.0	43492.0	43442.7	 0.0193	 100.00	  50.97
   2932	4007f2	     25	    6.0	43490.0	43442.7	 0.0193	 100.00	  50.97
   2933	4007f2	     25	    2.0	43492.0	43442.7	 0.0193	 100.00	  50.97
   2934	4007f2	     25	    4.0	43492.0	43442.7	 0.0192	 100.00	  50.97
   2935	4007f2	     25	    2.0	43494.0	43442.7	 0.0192	 100.00	  50.97
   2936	4007f2	     25	    8.0	43490.0	43442.7	 0.0193	 100.00	  50.97
   2937	4007f2	     25	    2.0	43492.0	43442.8	 0.0193	 100.00	  50.97
   2938	4007f2	     25	    4.0	43492.0	43442.8	 0.0192	 100.00	  50.97
   2939	4007f2	     25	    2.0	43494.0	43442.8	 0.0192	 100.00	  50.97
   2940	4007f2	     25	    6.0	43492.0	43442.8	 0.0192	 100.00	  50.97
   2941	4007f2	     25	    2.0	43494.0	43442.8	 0.0192	 100.00	  50.97
   2942	4007f2	     25	    4.0	43494.0	43442.9	 0.0192	 100.00	  50.97
   2943	4007f2	     25	    2.0	43496.0	43442.9	 0.0191	 100.00	  50.97
   2944	4007f2	     25	   16.0	43484.0	43442.9	 0.0196	 100.00	  50.97
   2945	4007f2	     25	    2.0	43486.0	43442.9	 0.0195	 100.00	  50.97
   2946	4007f2	     25	    4.0	43486.0	43442.9	 0.0195	 100.00	  50.97
   2947	4007f2	     25	    2.0	43488.0	43442.9	 0.0195	 100.00	  50.97
   2948	4007f2	     25	    6.0	43486.0	43442.9	 0.0195	 100.00	  50.97
   2949	4007f2	     25	    2.0	43488.0	43443.0	 0.0195	 100.00	  50.97
   2950	4007f2	     25	    4.0	43488.0	43443.0	 0.0194	 100.00	  50.97
   2951	4007f2	     25	    2.0	43490.0	43443.0	 0.0194	 100.00	  50.97
   2952	4007f2	     25	    8.0	43486.0	43443.0	 0.0194	 100.00	  50.97
   2953	4007f2	     25	    2.0	43488.0	43443.0	 0.0194	 100.00	  50.97
   2954	4007f2	     25	    4.0	43488.0	43443.0	 0.0194	 100.00	  50.97
   2955	4007f2	     25	    2.0	43490.0	43443.1	 0.0194	 100.00	  50.97
   2956	4007f2	     25	    6.0	43488.0	43443.1	 0.0194	 100.00	  50.97
   2957	4007f2	     25	    2.0	43490.0	43443.1	 0.0194	 100.00	  50.97
   2958	4007f2	     25	    4.0	43490.0	43443.1	 0.0194	 100.00	  50.97
   2959	4007f2	     25	    2.0	43492.0	43443.1	 0.0194	 100.00	  50.97
   2960	4007f2	     25	   10.0	43486.0	43443.1	 0.0194	 100.00	  50.97
   2961	4007f2	     25	    2.0	43488.0	43443.1	 0.0194	 100.00	  50.97
   2962	4007f2	     25	    4.0	43488.0	43443.2	 0.0194	 100.00	  50.97
   2963	4007f2	     25	    2.0	43490.0	43443.2	 0.0194	 100.00	  50.97
   2964	4007f2	     25	    6.0	43488.0	43443.2	 0.0194	 100.00	  50.97
   2965	4007f2	     25	    2.0	43490.0	43443.2	 0.0193	 100.00	  50.97
   2966	4007f2	     25	    4.0	43490.0	43443.2	 0.0193	 100.00	  50.97
   2967	4007f2	     25	    2.0	43492.0	43443.2	 0.0193	 100.00	  50.97
   2968	4007f2	     25	    8.0	43488.0	43443.3	 0.0193	 100.00	  50.97
   2969	4007f2	     25	    2.0	43490.0	43443.3	 0.0193	 100.00	  50.97
   2970	4007f2	     25	    4.0	43490.0	43443.3	 0.0193	 100.00	  50.97
   2971	4007f2	     25	    2.0	43492.0	43443.3	 0.0193	 100.00	  50.97
   2972	4007f2	     25	    6.0	43490.0	43443.3	 0.0193	 100.00	  50.97
   2973	4007f2	     25	    2.0	43492.0	43443.3	 0.0193	 100.00	  50.97
   2974	4007f2	     25	    4.0	43492.0	43443.3	 0.0193	 100.00	  50.97
   2975	4007f2	     25	    2.0	43494.0	43443.4	 0.0193	 100.00	  50.97
   2976	4007f2	     25	   12.0	43486.0	43443.4	 0.0194	 100.00	  50.97
   2977	4007f2	     25	    2.0	43488.0	43443.4	 0.0194	 100.00	  50.97
   2978	4007f2	     25	    4.0	43488.0	43443.4	 0.0194	 100.00	  50.97
   2979	4007f2	     25	    2.0	43490.0	43443.4	 0.0194	 100.00	  50.97
   2980	4007f2	     25	    6.0	43488.0	43443.4	 0.0194	 100.00	  50.97
   2981	4007f2	     25	    2.0	43490.0	43443.5	 0.0194	 100.00	  50.97
   2982	4007f2	     25	    4.0	43490.0	43443.5	 0.0194	 100.00	  50.97
   2983	4007f2	     25	    2.0	43492.0	43443.5	 0.0193	 100.00	  50.97
   2984	4007f2	     25	    8.0	43488.0	43443.5	 0.0194	 100.00	  50.97
   2985	4007f2	     25	    2.0	43490.0	43443.5	 0.0194	 100.00	  50.97
   2986	4007f2	     25	    4.0	43490.0	43443.5	 0.0194	 100.00	  50.97
   2987	4007f2	     25	    2.0	43492.0	43443.6	 0.0193	 100.00	  50.97
   2988	4007f2	     25	    6.0	43490.0	43443.6	 0.0193	 100.00	  50.97
   2989	4007f2	     25	    2.0	43492.0	43443.6	 0.0193	 100.00	  50.97
   2990	4007f2	     25	    4.0	43492.0	43443.6	 0.0193	 100.00	  50.97
   2991	4007f2	     25	    2.0	43494.0	43443.6	 0.0193	 100.00	  50.97
   2992	4007f2	     25	   10.0	43488.0	43443.6	 0.0193	 100.00	  50.97
   2993	4007f2	     25	    2.0	43490.0	43443.6	 0.0193	 100.00	  50.97
   2994	4007f2	     25	    4.0	43490.0	43443.7	 0.0193	 100.00	  50.97
