./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2684	400824	     27	    5.0	43483.0	43431.1	 0.0206	 100.00	  50.61
   2685	400824	     27	    3.0	43484.0	43431.1	 0.0206	 100.00	  50.62
   2686	400824	     27	    4.0	43486.0	43431.1	 0.0205	 100.00	  50.62
   2687	400824	     27	   11.0	43481.0	43431.1	 0.0206	 100.00	  50.62
   2688	400824	     27	   11.0	43476.0	43431.1	 0.0207	 100.00	  50.62
   2689	400824	     27	    3.0	43477.0	43431.1	 0.0207	 100.00	  50.62
   2690	400824	     27	    4.0	43477.0	43431.2	 0.0207	 100.00	  50.62
   2691	400824	     27	    5.0	43478.0	43431.2	 0.0206	 100.00	  50.62
   2692	400824	     27	    5.0	43477.0	43431.2	 0.0206	 100.00	  50.62
   2693	400824	     27	    3.0	43478.0	43431.2	 0.0206	 100.00	  50.62
   2694	400824	     27	    4.0	43480.0	43431.2	 0.0205	 100.00	  50.62
   2695	400824	     27	    6.0	43480.0	43431.2	 0.0205	 100.00	  50.62
   2696	400824	     27	    7.0	43477.0	43431.3	 0.0205	 100.00	  50.62
   2697	400824	     27	    3.0	43478.0	43431.3	 0.0205	 100.00	  50.62
   2698	400824	     27	    4.0	43480.0	43431.3	 0.0205	 100.00	  50.62
   2699	400824	     27	    5.0	43479.0	43431.3	 0.0204	 100.00	  50.62
   2700	400824	     27	    5.0	43480.0	43431.3	 0.0204	 100.00	  50.62
   2701	400824	     27	    3.0	43481.0	43431.4	 0.0204	 100.00	  50.62
   2702	400824	     27	    4.0	43481.0	43431.4	 0.0203	 100.00	  50.62
   2703	400824	     27	    8.0	43481.0	43431.4	 0.0203	 100.00	  50.62
   2704	400824	     27	    8.0	43477.0	43431.4	 0.0203	 100.00	  50.62
   2705	400824	     27	    3.0	43478.0	43431.4	 0.0203	 100.00	  50.62
   2706	400824	     27	    4.0	43480.0	43431.4	 0.0203	 100.00	  50.62
   2707	400824	     27	    5.0	43479.0	43431.5	 0.0203	 100.00	  50.62
   2708	400824	     27	    5.0	43480.0	43431.5	 0.0202	 100.00	  50.62
   2709	400824	     27	    3.0	43481.0	43431.5	 0.0202	 100.00	  50.62
   2710	400824	     27	    4.0	43481.0	43431.5	 0.0202	 100.00	  50.62
   2711	400824	     27	    6.0	43481.0	43431.5	 0.0202	 100.00	  50.62
   2712	400824	     27	    7.0	43480.0	43431.6	 0.0201	 100.00	  50.62
   2713	400824	     27	    3.0	43481.0	43431.6	 0.0201	 100.00	  50.62
   2714	400824	     27	    4.0	43481.0	43431.6	 0.0201	 100.00	  50.62
   2715	400824	     27	    5.0	43482.0	43431.6	 0.0200	 100.00	  50.62
   2716	400824	     27	    5.0	43481.0	43431.6	 0.0200	 100.00	  50.62
   2717	400824	     27	    3.0	43482.0	43431.6	 0.0200	 100.00	  50.62
   2718	400824	     27	    4.0	43484.0	43431.7	 0.0200	 100.00	  50.62
   2719	400824	     27	    8.0	43482.0	43431.7	 0.0200	 100.00	  50.62
   2720	400824	     27	    9.0	43477.0	43431.7	 0.0200	 100.00	  50.62
   2721	400824	     27	    3.0	43478.0	43431.7	 0.0200	 100.00	  50.62
   2722	400824	     27	    4.0	43480.0	43431.7	 0.0200	 100.00	  50.62
   2723	400824	     27	    5.0	43479.0	43431.8	 0.0199	 100.00	  50.62
   2724	400824	     27	    5.0	43480.0	43431.8	 0.0199	 100.00	  50.62
   2725	400824	     27	    3.0	43481.0	43431.8	 0.0199	 100.00	  50.62
   2726	400824	     27	    4.0	43481.0	43431.8	 0.0199	 100.00	  50.62
   2727	400824	     27	    6.0	43481.0	43431.8	 0.0199	 100.00	  50.62
   2728	400824	     27	    7.0	43480.0	43431.8	 0.0199	 100.00	  50.62
   2729	400824	     27	    3.0	43481.0	43431.9	 0.0198	 100.00	  50.62
   2730	400824	     27	    4.0	43481.0	43431.9	 0.0198	 100.00	  50.62
   2731	400824	     27	    5.0	43482.0	43431.9	 0.0198	 100.00	  50.62
   2732	400824	     27	    5.0	43481.0	43431.9	 0.0197	 100.00	  50.63
   2733	400824	     27	    3.0	43482.0	43431.9	 0.0197	 100.00	  50.63
   2734	400824	     27	    4.0	43484.0	43431.9	 0.0197	 100.00	  50.63
   2735	400824	     27	    8.0	43482.0	43432.0	 0.0197	 100.00	  50.63
   2736	400824	     27	    8.0	43480.0	43432.0	 0.0197	 100.00	  50.63
   2737	400824	     27	    3.0	43481.0	43432.0	 0.0196	 100.00	  50.63
   2738	400824	     27	    4.0	43481.0	43432.0	 0.0196	 100.00	  50.63
   2739	400824	     27	    5.0	43482.0	43432.0	 0.0196	 100.00	  50.63
   2740	400824	     27	    5.0	43481.0	43432.1	 0.0196	 100.00	  50.63
   2741	400824	     27	    3.0	43482.0	43432.1	 0.0195	 100.00	  50.63
   2742	400824	     27	    4.0	43484.0	43432.1	 0.0195	 100.00	  50.63
   2743	400824	     27	    6.0	43484.0	43432.1	 0.0195	 100.00	  50.63
   2744	400824	     27	    7.0	43481.0	43432.1	 0.0195	 100.00	  50.63
   2745	400824	     27	    3.0	43482.0	43432.1	 0.0195	 100.00	  50.63
   2746	400824	     27	    4.0	43484.0	43432.2	 0.0194	 100.00	  50.63
   2747	400824	     27	    5.0	43483.0	43432.2	 0.0194	 100.00	  50.63
   2748	400824	     27	    5.0	43484.0	43432.2	 0.0194	 100.00	  50.63
   2749	400824	     27	    3.0	43485.0	43432.2	 0.0194	 100.00	  50.63
   2750	400824	     27	    4.0	43485.0	43432.2	 0.0193	 100.00	  50.63
   2751	400824	     27	   10.0	43483.0	43432.3	 0.0194	 100.00	  50.63
   2752	400824	     27	   10.0	43477.0	43432.3	 0.0194	 100.00	  50.63
   2753	400824	     27	    3.0	43478.0	43432.3	 0.0194	 100.00	  50.63
   2754	400824	     27	    4.0	43480.0	43432.3	 0.0193	 100.00	  50.63
   2755	400824	     27	    5.0	43479.0	43432.3	 0.0193	 100.00	  50.63
   2756	400824	     27	    5.0	43480.0	43432.3	 0.0193	 100.00	  50.63
   2757	400824	     27	    3.0	43481.0	43432.4	 0.0193	 100.00	  50.63
   2758	400824	     27	    4.0	43481.0	43432.4	 0.0192	 100.00	  50.63
   2759	400824	     27	    6.0	43481.0	43432.4	 0.0192	 100.00	  50.63
   2760	400824	     27	    7.0	43480.0	43432.4	 0.0192	 100.00	  50.63
   2761	400824	     27	    3.0	43481.0	43432.4	 0.0192	 100.00	  50.63
   2762	400824	     27	    4.0	43481.0	43432.5	 0.0191	 100.00	  50.63
   2763	400824	     27	    5.0	43482.0	43432.5	 0.0191	 100.00	  50.63
   2764	400824	     27	    5.0	43481.0	43432.5	 0.0191	 100.00	  50.63
   2765	400824	     27	    3.0	43482.0	43432.5	 0.0191	 100.00	  50.63
   2766	400824	     27	    4.0	43484.0	43432.5	 0.0190	 100.00	  50.63
   2767	400824	     27	    8.0	43482.0	43432.5	 0.0191	 100.00	  50.63
   2768	400824	     27	    8.0	43480.0	43432.6	 0.0190	 100.00	  50.63
   2769	400824	     27	    3.0	43481.0	43432.6	 0.0190	 100.00	  50.63
   2770	400824	     27	    4.0	43481.0	43432.6	 0.0190	 100.00	  50.63
   2771	400824	     27	    5.0	43482.0	43432.6	 0.0190	 100.00	  50.63
   2772	400824	     27	    5.0	43481.0	43432.6	 0.0189	 100.00	  50.63
   2773	400824	     27	    3.0	43482.0	43432.6	 0.0189	 100.00	  50.63
   2774	400824	     27	    4.0	43484.0	43432.7	 0.0189	 100.00	  50.63
   2775	400824	     27	    6.0	43484.0	43432.7	 0.0189	 100.00	  50.63
   2776	400824	     27	    7.0	43481.0	43432.7	 0.0188	 100.00	  50.63
   2777	400824	     27	    3.0	43482.0	43432.7	 0.0188	 100.00	  50.63
   2778	400824	     27	    4.0	43484.0	43432.7	 0.0188	 100.00	  50.63
   2779	400824	     27	    5.0	43483.0	43432.8	 0.0188	 100.00	  50.64
   2780	400824	     27	    5.0	43484.0	43432.8	 0.0187	 100.00	  50.63
   2781	400824	     27	    3.0	43485.0	43432.8	 0.0187	 100.00	  50.64
   2782	400824	     27	    4.0	43485.0	43432.8	 0.0187	 100.00	  50.64
   2783	400824	     27	    8.0	43483.0	43432.8	 0.0188	 100.00	  50.64
   2784	400824	     27	    9.0	43480.0	43432.8	 0.0187	 100.00	  50.64
   2785	400824	     27	    3.0	43481.0	43432.9	 0.0187	 100.00	  50.64
   2786	400824	     27	    4.0	43481.0	43432.9	 0.0187	 100.00	  50.64
   2787	400824	     27	    5.0	43482.0	43432.9	 0.0187	 100.00	  50.64
   2788	400824	     27	    5.0	43481.0	43432.9	 0.0186	 100.00	  50.64
   2789	400824	     27	    3.0	43482.0	43432.9	 0.0186	 100.00	  50.64
   2790	400824	     27	    4.0	43484.0	43433.0	 0.0186	 100.00	  50.64
   2791	400824	     27	    6.0	43484.0	43433.0	 0.0186	 100.00	  50.64
   2792	400824	     27	    7.0	43481.0	43433.0	 0.0185	 100.00	  50.64
   2793	400824	     27	    3.0	43482.0	43433.0	 0.0185	 100.00	  50.64
   2794	400824	     27	    4.0	43484.0	43433.0	 0.0185	 100.00	  50.64
   2795	400824	     27	    5.0	43483.0	43433.0	 0.0185	 100.00	  50.64
   2796	400824	     27	    5.0	43484.0	43433.1	 0.0185	 100.00	  50.64
   2797	400824	     27	    3.0	43485.0	43433.1	 0.0184	 100.00	  50.64
   2798	400824	     27	    4.0	43485.0	43433.1	 0.0184	 100.00	  50.64
   2799	400824	     27	    8.0	43485.0	43433.1	 0.0184	 100.00	  50.64
   2800	400824	     27	    8.0	43481.0	43433.1	 0.0184	 100.00	  50.64
   2801	400824	     27	    3.0	43482.0	43433.1	 0.0184	 100.00	  50.64
   2802	400824	     27	    4.0	43484.0	43433.2	 0.0184	 100.00	  50.64
   2803	400824	     27	    5.0	43483.0	43433.2	 0.0183	 100.00	  50.64
   2804	400824	     27	    5.0	43484.0	43433.2	 0.0183	 100.00	  50.64
   2805	400824	     27	    3.0	43485.0	43433.2	 0.0183	 100.00	  50.64
   2806	400824	     27	    4.0	43485.0	43433.2	 0.0183	 100.00	  50.64
   2807	400824	     27	    6.0	43485.0	43433.3	 0.0183	 100.00	  50.64
   2808	400824	     27	    7.0	43484.0	43433.3	 0.0182	 100.00	  50.64
   2809	400824	     27	    3.0	43485.0	43433.3	 0.0182	 100.00	  50.64
   2810	400824	     27	    4.0	43485.0	43433.3	 0.0182	 100.00	  50.64
   2811	400824	     27	    5.0	43486.0	43433.3	 0.0182	 100.00	  50.64
   2812	400824	     27	    5.0	43485.0	43433.4	 0.0181	 100.00	  50.64
   2813	400824	     27	    3.0	43486.0	43433.4	 0.0181	 100.00	  50.64
   2814	400824	     27	    4.0	43488.0	43433.4	 0.0181	 100.00	  50.64
   2815	400824	     27	   12.0	43482.0	43433.4	 0.0183	 100.00	  50.64
   2816	400824	     27	   12.0	43476.0	43433.4	 0.0184	 100.00	  50.64
   2817	400824	     27	    3.0	43477.0	43433.4	 0.0184	 100.00	  50.64
   2818	400824	     27	    4.0	43477.0	43433.5	 0.0183	 100.00	  50.64
   2819	400824	     27	    5.0	43478.0	43433.5	 0.0183	 100.00	  50.64
   2820	400824	     27	    5.0	43477.0	43433.5	 0.0183	 100.00	  50.64
   2821	400824	     27	    3.0	43478.0	43433.5	 0.0183	 100.00	  50.64
   2822	400824	     27	    4.0	43480.0	43433.5	 0.0183	 100.00	  50.64
   2823	400824	     27	    6.0	43480.0	43433.5	 0.0182	 100.00	  50.64
   2824	400824	     27	    7.0	43477.0	43433.5	 0.0182	 100.00	  50.64
   2825	400824	     27	    3.0	43478.0	43433.6	 0.0182	 100.00	  50.64
   2826	400824	     27	    4.0	43480.0	43433.6	 0.0182	 100.00	  50.64
   2827	400824	     27	    5.0	43479.0	43433.6	 0.0181	 100.00	  50.64
   2828	400824	     27	    5.0	43480.0	43433.6	 0.0181	 100.00	  50.64
   2829	400824	     27	    3.0	43481.0	43433.6	 0.0181	 100.00	  50.64
   2830	400824	     27	    4.0	43481.0	43433.6	 0.0181	 100.00	  50.64
   2831	400824	     27	    8.0	43481.0	43433.7	 0.0181	 100.00	  50.64
   2832	400824	     27	    8.0	43477.0	43433.7	 0.0181	 100.00	  50.64
   2833	400824	     27	    3.0	43478.0	43433.7	 0.0181	 100.00	  50.64
   2834	400824	     27	    4.0	43480.0	43433.7	 0.0181	 100.00	  50.64
   2835	400824	     27	    5.0	43479.0	43433.7	 0.0180	 100.00	  50.64
   2836	400824	     27	    5.0	43480.0	43433.7	 0.0180	 100.00	  50.65
   2837	400824	     27	    3.0	43481.0	43433.8	 0.0180	 100.00	  50.65
   2838	400824	     27	    4.0	43481.0	43433.8	 0.0180	 100.00	  50.65
   2839	400824	     27	    6.0	43481.0	43433.8	 0.0180	 100.00	  50.65
   2840	400824	     27	    7.0	43480.0	43433.8	 0.0179	 100.00	  50.65
   2841	400824	     27	    3.0	43481.0	43433.8	 0.0179	 100.00	  50.65
   2842	400824	     27	    4.0	43481.0	43433.8	 0.0179	 100.00	  50.65
   2843	400824	     27	    5.0	43482.0	43433.9	 0.0179	 100.00	  50.65
   2844	400824	     27	    5.0	43481.0	43433.9	 0.0178	 100.00	  50.65
   2845	400824	     27	    3.0	43482.0	43433.9	 0.0178	 100.00	  50.65
   2846	400824	     27	    4.0	43484.0	43433.9	 0.0178	 100.00	  50.65
   2847	400824	     27	    8.0	43482.0	43433.9	 0.0178	 100.00	  50.65
   2848	400824	     27	    9.0	43477.0	43433.9	 0.0179	 100.00	  50.65
   2849	400824	     27	    3.0	43478.0	43434.0	 0.0178	 100.00	  50.65
   2850	400824	     27	    4.0	43480.0	43434.0	 0.0178	 100.00	  50.65
   2851	400824	     27	    5.0	43479.0	43434.0	 0.0178	 100.00	  50.65
   2852	400824	     27	    5.0	43480.0	43434.0	 0.0178	 100.00	  50.65
   2853	400824	     27	    3.0	43481.0	43434.0	 0.0177	 100.00	  50.65
   2854	400824	     27	    4.0	43481.0	43434.0	 0.0177	 100.00	  50.65
   2855	400824	     27	    6.0	43481.0	43434.1	 0.0177	 100.00	  50.65
   2856	400824	     27	    7.0	43480.0	43434.1	 0.0177	 100.00	  50.65
   2857	400824	     27	    3.0	43481.0	43434.1	 0.0177	 100.00	  50.65
   2858	400824	     27	    4.0	43481.0	43434.1	 0.0176	 100.00	  50.65
   2859	400824	     27	    5.0	43482.0	43434.1	 0.0176	 100.00	  50.65
   2860	400824	     27	    5.0	43481.0	43434.1	 0.0176	 100.00	  50.65
   2861	400824	     27	    3.0	43482.0	43434.2	 0.0176	 100.00	  50.65
   2862	400824	     27	    4.0	43484.0	43434.2	 0.0176	 100.00	  50.65
   2863	400824	     27	    8.0	43482.0	43434.2	 0.0176	 100.00	  50.65
   2864	400824	     27	    8.0	43480.0	43434.2	 0.0176	 100.00	  50.65
   2865	400824	     27	    3.0	43481.0	43434.2	 0.0176	 100.00	  50.65
   2866	400824	     27	    4.0	43481.0	43434.2	 0.0175	 100.00	  50.65
   2867	400824	     27	    5.0	43482.0	43434.3	 0.0175	 100.00	  50.65
   2868	400824	     27	    5.0	43481.0	43434.3	 0.0175	 100.00	  50.65
   2869	400824	     27	    3.0	43482.0	43434.3	 0.0175	 100.00	  50.65
   2870	400824	     27	    4.0	43484.0	43434.3	 0.0174	 100.00	  50.65
   2871	400824	     27	    6.0	43484.0	43434.3	 0.0174	 100.00	  50.65
   2872	400824	     27	    7.0	43481.0	43434.3	 0.0174	 100.00	  50.65
   2873	400824	     27	    3.0	43482.0	43434.4	 0.0174	 100.00	  50.65
   2874	400824	     27	    4.0	43484.0	43434.4	 0.0174	 100.00	  50.65
   2875	400824	     27	    5.0	43483.0	43434.4	 0.0174	 100.00	  50.65
   2876	400824	     27	    5.0	43484.0	43434.4	 0.0173	 100.00	  50.65
   2877	400824	     27	    3.0	43485.0	43434.4	 0.0173	 100.00	  50.65
   2878	400824	     27	    4.0	43485.0	43434.4	 0.0173	 100.00	  50.65
   2879	400824	     27	   10.0	43483.0	43434.5	 0.0173	 100.00	  50.65
   2880	400824	     27	   10.0	43477.0	43434.5	 0.0174	 100.00	  50.65
   2881	400824	     27	    3.0	43478.0	43434.5	 0.0173	 100.00	  50.65
   2882	400824	     27	    4.0	43480.0	43434.5	 0.0173	 100.00	  50.65
   2883	400824	     27	    5.0	43479.0	43434.5	 0.0173	 100.00	  50.65
   2884	400824	     27	    5.0	43480.0	43434.5	 0.0173	 100.00	  50.65
   2885	400824	     27	    3.0	43481.0	43434.5	 0.0173	 100.00	  50.65
   2886	400824	     27	    4.0	43481.0	43434.6	 0.0172	 100.00	  50.65
   2887	400824	     27	    6.0	43481.0	43434.6	 0.0172	 100.00	  50.65
   2888	400824	     27	    7.0	43480.0	43434.6	 0.0172	 100.00	  50.65
   2889	400824	     27	    3.0	43481.0	43434.6	 0.0172	 100.00	  50.65
   2890	400824	     27	    4.0	43481.0	43434.6	 0.0172	 100.00	  50.65
   2891	400824	     27	    5.0	43482.0	43434.6	 0.0171	 100.00	  50.65
   2892	400824	     27	    5.0	43481.0	43434.7	 0.0171	 100.00	  50.65
   2893	400824	     27	    3.0	43482.0	43434.7	 0.0171	 100.00	  50.65
   2894	400824	     27	    4.0	43484.0	43434.7	 0.0171	 100.00	  50.65
   2895	400824	     27	    8.0	43482.0	43434.7	 0.0171	 100.00	  50.65
   2896	400824	     27	    8.0	43480.0	43434.7	 0.0171	 100.00	  50.65
   2897	400824	     27	    3.0	43481.0	43434.7	 0.0170	 100.00	  50.65
   2898	400824	     27	    4.0	43481.0	43434.8	 0.0170	 100.00	  50.65
   2899	400824	     27	    5.0	43482.0	43434.8	 0.0170	 100.00	  50.65
   2900	400824	     27	    5.0	43481.0	43434.8	 0.0170	 100.00	  50.65
   2901	400824	     27	    3.0	43482.0	43434.8	 0.0170	 100.00	  50.65
   2902	400824	     27	    4.0	43484.0	43434.8	 0.0170	 100.00	  50.65
   2903	400824	     27	    6.0	43484.0	43434.8	 0.0169	 100.00	  50.65
   2904	400824	     27	    7.0	43481.0	43434.9	 0.0169	 100.00	  50.66
   2905	400824	     27	    3.0	43482.0	43434.9	 0.0169	 100.00	  50.65
   2906	400824	     27	    4.0	43484.0	43434.9	 0.0169	 100.00	  50.65
   2907	400824	     27	    5.0	43483.0	43434.9	 0.0169	 100.00	  50.66
   2908	400824	     27	    5.0	43484.0	43434.9	 0.0168	 100.00	  50.66
   2909	400824	     27	    3.0	43485.0	43434.9	 0.0168	 100.00	  50.66
   2910	400824	     27	    4.0	43485.0	43435.0	 0.0168	 100.00	  50.66
   2911	400824	     27	    8.0	43483.0	43435.0	 0.0168	 100.00	  50.66
   2912	400824	     27	    9.0	43480.0	43435.0	 0.0168	 100.00	  50.66
   2913	400824	     27	    3.0	43481.0	43435.0	 0.0168	 100.00	  50.66
   2914	400824	     27	    4.0	43481.0	43435.0	 0.0168	 100.00	  50.66
   2915	400824	     27	    5.0	43482.0	43435.0	 0.0167	 100.00	  50.66
   2916	400824	     27	    5.0	43481.0	43435.1	 0.0167	 100.00	  50.66
   2917	400824	     27	    3.0	43482.0	43435.1	 0.0167	 100.00	  50.66
   2918	400824	     27	    4.0	43484.0	43435.1	 0.0167	 100.00	  50.66
   2919	400824	     27	    6.0	43484.0	43435.1	 0.0167	 100.00	  50.66
   2920	400824	     27	    7.0	43481.0	43435.1	 0.0166	 100.00	  50.66
   2921	400824	     27	    3.0	43482.0	43435.1	 0.0166	 100.00	  50.66
   2922	400824	     27	    4.0	43484.0	43435.2	 0.0166	 100.00	  50.66
   2923	400824	     27	    5.0	43483.0	43435.2	 0.0166	 100.00	  50.66
   2924	400824	     27	    5.0	43484.0	43435.2	 0.0166	 100.00	  50.66
   2925	400824	     27	    3.0	43485.0	43435.2	 0.0166	 100.00	  50.66
   2926	400824	     27	    4.0	43485.0	43435.2	 0.0165	 100.00	  50.66
   2927	400824	     27	    8.0	43485.0	43435.2	 0.0165	 100.00	  50.66
   2928	400824	     27	    8.0	43481.0	43435.3	 0.0165	 100.00	  50.66
   2929	400824	     27	    3.0	43482.0	43435.3	 0.0165	 100.00	  50.66
   2930	400824	     27	    4.0	43484.0	43435.3	 0.0165	 100.00	  50.66
   2931	400824	     27	    5.0	43483.0	43435.3	 0.0165	 100.00	  50.66
   2932	400824	     27	    5.0	43484.0	43435.3	 0.0164	 100.00	  50.66
   2933	400824	     27	    3.0	43485.0	43435.3	 0.0164	 100.00	  50.66
   2934	400824	     27	    4.0	43485.0	43435.4	 0.0164	 100.00	  50.66
   2935	400824	     27	    6.0	43485.0	43435.4	 0.0164	 100.00	  50.66
   2936	400824	     27	    7.0	43484.0	43435.4	 0.0164	 100.00	  50.66
   2937	400824	     27	    3.0	43485.0	43435.4	 0.0164	 100.00	  50.66
   2938	400824	     27	    4.0	43485.0	43435.4	 0.0164	 100.00	  50.66
   2939	400824	     27	    5.0	43486.0	43435.4	 0.0164	 100.00	  50.66
   2940	400824	     27	    5.0	43485.0	43435.5	 0.0163	 100.00	  50.66
   2941	400824	     27	    3.0	43486.0	43435.5	 0.0163	 100.00	  50.66
   2942	400824	     27	    4.0	43488.0	43435.5	 0.0163	 100.00	  50.66
   2943	400824	     27	   11.0	43483.0	43435.5	 0.0165	 100.00	  50.66
   2944	400824	     27	   11.0	43478.0	43435.5	 0.0166	 100.00	  50.66
   2945	400824	     27	    3.0	43479.0	43435.5	 0.0165	 100.00	  50.66
   2946	400824	     27	    4.0	43479.0	43435.5	 0.0165	 100.00	  50.66
   2947	400824	     27	    5.0	43480.0	43435.6	 0.0165	 100.00	  50.66
   2948	400824	     27	    5.0	43479.0	43435.6	 0.0165	 100.00	  50.66
   2949	400824	     27	    3.0	43480.0	43435.6	 0.0165	 100.00	  50.66
   2950	400824	     27	    4.0	43482.0	43435.6	 0.0164	 100.00	  50.66
   2951	400824	     27	    6.0	43482.0	43435.6	 0.0164	 100.00	  50.66
   2952	400824	     27	    7.0	43479.0	43435.6	 0.0164	 100.00	  50.66
   2953	400824	     27	    3.0	43480.0	43435.7	 0.0164	 100.00	  50.66
   2954	400824	     27	    4.0	43482.0	43435.7	 0.0164	 100.00	  50.66
   2955	400824	     27	    5.0	43481.0	43435.7	 0.0164	 100.00	  50.66
   2956	400824	     27	    5.0	43482.0	43435.7	 0.0164	 100.00	  50.66
   2957	400824	     27	    3.0	43483.0	43435.7	 0.0163	 100.00	  50.66
   2958	400824	     27	    4.0	43483.0	43435.7	 0.0163	 100.00	  50.66
   2959	400824	     27	    8.0	43483.0	43435.7	 0.0163	 100.00	  50.66
   2960	400824	     27	    8.0	43479.0	43435.8	 0.0163	 100.00	  50.66
   2961	400824	     27	    3.0	43480.0	43435.8	 0.0163	 100.00	  50.66
   2962	400824	     27	    4.0	43482.0	43435.8	 0.0163	 100.00	  50.67
   2963	400824	     27	    5.0	43481.0	43435.8	 0.0163	 100.00	  50.67
   2964	400824	     27	    5.0	43482.0	43435.8	 0.0163	 100.00	  50.67
   2965	400824	     27	    3.0	43483.0	43435.8	 0.0162	 100.00	  50.67
   2966	400824	     27	    4.0	43483.0	43435.9	 0.0162	 100.00	  50.67
   2967	400824	     27	    6.0	43483.0	43435.9	 0.0162	 100.00	  50.67
   2968	400824	     27	    7.0	43482.0	43435.9	 0.0162	 100.00	  50.67
   2969	400824	     27	    3.0	43483.0	43435.9	 0.0162	 100.00	  50.67
   2970	400824	     27	    4.0	43483.0	43435.9	 0.0162	 100.00	  50.67
   2971	400824	     27	    5.0	43484.0	43435.9	 0.0161	 100.00	  50.67
   2972	400824	     27	    5.0	43483.0	43436.0	 0.0161	 100.00	  50.67
   2973	400824	     27	    3.0	43484.0	43436.0	 0.0161	 100.00	  50.67
   2974	400824	     27	    4.0	43486.0	43436.0	 0.0161	 100.00	  50.67
   2975	400824	     27	    8.0	43484.0	43436.0	 0.0161	 100.00	  50.67
   2976	400824	     27	    9.0	43479.0	43436.0	 0.0162	 100.00	  50.67
   2977	400824	     27	    3.0	43480.0	43436.0	 0.0161	 100.00	  50.67
   2978	400824	     27	    4.0	43482.0	43436.0	 0.0161	 100.00	  50.67
