./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2660	400804	     25	    6.0	43479.0	43431.0	 0.0228	 100.00	  51.65
   2661	400804	     25	    2.0	43481.0	43431.0	 0.0227	 100.00	  51.65
   2662	400804	     25	    4.0	43481.0	43431.0	 0.0227	 100.00	  51.65
   2663	400804	     25	    2.0	43483.0	43431.0	 0.0226	 100.00	  51.65
   2664	400804	     25	    8.0	43479.0	43431.0	 0.0226	 100.00	  51.65
   2665	400804	     25	    2.0	43481.0	43431.1	 0.0226	 100.00	  51.65
   2666	400804	     25	    4.0	43481.0	43431.1	 0.0225	 100.00	  51.65
   2667	400804	     25	    2.0	43483.0	43431.1	 0.0225	 100.00	  51.65
   2668	400804	     25	    6.0	43481.0	43431.1	 0.0225	 100.00	  51.65
   2669	400804	     25	    2.0	43483.0	43431.1	 0.0224	 100.00	  51.65
   2670	400804	     25	    4.0	43483.0	43431.2	 0.0224	 100.00	  51.65
   2671	400804	     25	    2.0	43485.0	43431.2	 0.0224	 100.00	  51.65
   2672	400804	     25	   10.0	43479.0	43431.2	 0.0226	 100.00	  51.65
   2673	400804	     25	    2.0	43481.0	43431.2	 0.0225	 100.00	  51.65
   2674	400804	     25	    4.0	43481.0	43431.2	 0.0226	 100.00	  51.65
   2675	400804	     25	    2.0	43483.0	43431.2	 0.0227	 100.00	  51.65
   2676	400804	     25	    6.0	43481.0	43431.3	 0.0228	 100.00	  51.65
   2677	400804	     25	    2.0	43483.0	43431.3	 0.0229	 100.00	  51.65
   2678	400804	     25	    4.0	43483.0	43431.3	 0.0231	 100.00	  51.65
   2679	400804	     25	    2.0	43485.0	43431.3	 0.0233	 100.00	  51.65
   2680	400804	     25	    8.0	43481.0	43431.3	 0.0236	 100.00	  51.65
   2681	400804	     25	    2.0	43483.0	43431.4	 0.0236	 100.00	  51.65
   2682	400804	     25	    4.0	43483.0	43431.4	 0.0236	 100.00	  51.65
   2683	400804	     25	    2.0	43485.0	43431.4	 0.0235	 100.00	  51.65
   2684	400804	     25	    6.0	43483.0	43431.4	 0.0235	 100.00	  51.65
   2685	400804	     25	    2.0	43485.0	43431.4	 0.0235	 100.00	  51.65
   2686	400804	     25	    4.0	43485.0	43431.5	 0.0235	 100.00	  51.65
   2687	400804	     25	    2.0	43487.0	43431.5	 0.0235	 100.00	  51.65
   2688	400804	     25	   16.0	43475.0	43431.5	 0.0241	 100.00	  51.65
   2689	400804	     25	    2.0	43477.0	43431.5	 0.0241	 100.00	  51.65
   2690	400804	     25	    4.0	43477.0	43431.5	 0.0240	 100.00	  51.65
   2691	400804	     25	    2.0	43479.0	43431.6	 0.0240	 100.00	  51.65
   2692	400804	     25	    6.0	43477.0	43431.6	 0.0240	 100.00	  51.65
   2693	400804	     25	    2.0	43479.0	43431.6	 0.0239	 100.00	  51.65
   2694	400804	     25	    4.0	43479.0	43431.6	 0.0239	 100.00	  51.65
   2695	400804	     25	    2.0	43481.0	43431.6	 0.0239	 100.00	  51.65
   2696	400804	     25	    8.0	43477.0	43431.6	 0.0238	 100.00	  51.65
   2697	400804	     25	    2.0	43479.0	43431.7	 0.0238	 100.00	  51.65
   2698	400804	     25	    4.0	43479.0	43431.7	 0.0238	 100.00	  51.65
   2699	400804	     25	    2.0	43481.0	43431.7	 0.0238	 100.00	  51.65
   2700	400804	     25	    6.0	43479.0	43431.7	 0.0238	 100.00	  51.65
   2701	400804	     25	    2.0	43481.0	43431.7	 0.0237	 100.00	  51.65
   2702	400804	     25	    4.0	43481.0	43431.7	 0.0237	 100.00	  51.65
   2703	400804	     25	    2.0	43483.0	43431.8	 0.0237	 100.00	  51.65
   2704	400804	     25	   10.0	43477.0	43431.8	 0.0237	 100.00	  51.65
   2705	400804	     25	    2.0	43479.0	43431.8	 0.0237	 100.00	  51.65
   2706	400804	     25	    4.0	43479.0	43431.8	 0.0236	 100.00	  51.65
   2707	400804	     25	    2.0	43481.0	43431.8	 0.0236	 100.00	  51.65
   2708	400804	     25	    6.0	43479.0	43431.9	 0.0237	 100.00	  51.65
   2709	400804	     25	    2.0	43481.0	43431.9	 0.0236	 100.00	  51.65
   2710	400804	     25	    4.0	43481.0	43431.9	 0.0236	 100.00	  51.65
   2711	400804	     25	    2.0	43483.0	43431.9	 0.0236	 100.00	  51.65
   2712	400804	     25	    8.0	43479.0	43431.9	 0.0236	 100.00	  51.65
   2713	400804	     25	    2.0	43481.0	43431.9	 0.0236	 100.00	  51.65
   2714	400804	     25	    4.0	43481.0	43432.0	 0.0235	 100.00	  51.65
   2715	400804	     25	    2.0	43483.0	43432.0	 0.0235	 100.00	  51.65
   2716	400804	     25	    6.0	43481.0	43432.0	 0.0234	 100.00	  51.65
   2717	400804	     25	    2.0	43483.0	43432.0	 0.0234	 100.00	  51.65
   2718	400804	     25	    4.0	43483.0	43432.0	 0.0234	 100.00	  51.65
   2719	400804	     25	    2.0	43485.0	43432.1	 0.0234	 100.00	  51.65
   2720	400804	     25	   12.0	43477.0	43432.1	 0.0238	 100.00	  51.65
   2721	400804	     25	    2.0	43479.0	43432.1	 0.0238	 100.00	  51.65
   2722	400804	     25	    4.0	43479.0	43432.1	 0.0238	 100.00	  51.65
   2723	400804	     25	    2.0	43481.0	43432.1	 0.0237	 100.00	  51.65
   2724	400804	     25	    6.0	43479.0	43432.1	 0.0237	 100.00	  51.65
   2725	400804	     25	    2.0	43481.0	43432.2	 0.0237	 100.00	  51.65
   2726	400804	     25	    4.0	43481.0	43432.2	 0.0237	 100.00	  51.65
   2727	400804	     25	    2.0	43483.0	43432.2	 0.0236	 100.00	  51.65
   2728	400804	     25	    8.0	43479.0	43432.2	 0.0236	 100.00	  51.65
   2729	400804	     25	    2.0	43481.0	43432.2	 0.0236	 100.00	  51.65
   2730	400804	     25	    4.0	43481.0	43432.2	 0.0236	 100.00	  51.65
   2731	400804	     25	    2.0	43483.0	43432.3	 0.0235	 100.00	  51.65
   2732	400804	     25	    6.0	43481.0	43432.3	 0.0235	 100.00	  51.65
   2733	400804	     25	    2.0	43483.0	43432.3	 0.0235	 100.00	  51.65
   2734	400804	     25	    4.0	43483.0	43432.3	 0.0235	 100.00	  51.65
   2735	400804	     25	    2.0	43485.0	43432.3	 0.0234	 100.00	  51.65
   2736	400804	     25	   10.0	43479.0	43432.4	 0.0236	 100.00	  51.65
   2737	400804	     25	    2.0	43481.0	43432.4	 0.0236	 100.00	  51.65
   2738	400804	     25	    4.0	43481.0	43432.4	 0.0235	 100.00	  51.65
   2739	400804	     25	    2.0	43483.0	43432.4	 0.0235	 100.00	  51.65
   2740	400804	     25	    6.0	43481.0	43432.4	 0.0235	 100.00	  51.65
   2741	400804	     25	    2.0	43483.0	43432.4	 0.0234	 100.00	  51.65
   2742	400804	     25	    4.0	43483.0	43432.5	 0.0234	 100.00	  51.65
   2743	400804	     25	    2.0	43485.0	43432.5	 0.0234	 100.00	  51.65
   2744	400804	     25	    8.0	43481.0	43432.5	 0.0233	 100.00	  51.65
   2745	400804	     25	    2.0	43483.0	43432.5	 0.0233	 100.00	  51.65
   2746	400804	     25	    4.0	43483.0	43432.5	 0.0233	 100.00	  51.65
   2747	400804	     25	    2.0	43485.0	43432.6	 0.0232	 100.00	  51.65
   2748	400804	     25	    6.0	43483.0	43432.6	 0.0232	 100.00	  51.65
   2749	400804	     25	    2.0	43485.0	43432.6	 0.0232	 100.00	  51.65
   2750	400804	     25	    4.0	43485.0	43432.6	 0.0231	 100.00	  51.65
   2751	400804	     25	    2.0	43487.0	43432.6	 0.0231	 100.00	  51.65
   2752	400804	     25	   14.0	43477.0	43432.7	 0.0232	 100.00	  51.65
   2753	400804	     25	    2.0	43479.0	43432.7	 0.0232	 100.00	  51.65
   2754	400804	     25	    4.0	43479.0	43432.7	 0.0231	 100.00	  51.65
   2755	400804	     25	    2.0	43481.0	43432.7	 0.0231	 100.00	  51.65
   2756	400804	     25	    6.0	43479.0	43432.7	 0.0231	 100.00	  51.65
   2757	400804	     25	    2.0	43481.0	43432.7	 0.0230	 100.00	  51.65
   2758	400804	     25	    4.0	43481.0	43432.8	 0.0230	 100.00	  51.65
   2759	400804	     25	    2.0	43483.0	43432.8	 0.0230	 100.00	  51.65
   2760	400804	     25	    8.0	43479.0	43432.8	 0.0230	 100.00	  51.65
   2761	400804	     25	    2.0	43481.0	43432.8	 0.0229	 100.00	  51.65
   2762	400804	     25	    4.0	43481.0	43432.8	 0.0229	 100.00	  51.65
   2763	400804	     25	    2.0	43483.0	43432.8	 0.0229	 100.00	  51.65
   2764	400804	     25	    6.0	43481.0	43432.9	 0.0228	 100.00	  51.65
   2765	400804	     25	    2.0	43483.0	43432.9	 0.0228	 100.00	  51.65
   2766	400804	     25	    4.0	43483.0	43432.9	 0.0228	 100.00	  51.65
   2767	400804	     25	    2.0	43485.0	43432.9	 0.0227	 100.00	  51.65
   2768	400804	     25	   10.0	43479.0	43432.9	 0.0228	 100.00	  51.65
   2769	400804	     25	    2.0	43481.0	43432.9	 0.0228	 100.00	  51.65
   2770	400804	     25	    4.0	43481.0	43433.0	 0.0228	 100.00	  51.65
   2771	400804	     25	    2.0	43483.0	43433.0	 0.0228	 100.00	  51.65
   2772	400804	     25	    6.0	43481.0	43433.0	 0.0227	 100.00	  51.65
   2773	400804	     25	    2.0	43483.0	43433.0	 0.0227	 100.00	  51.65
   2774	400804	     25	    4.0	43483.0	43433.0	 0.0227	 100.00	  51.65
   2775	400804	     25	    2.0	43485.0	43433.1	 0.0226	 100.00	  51.65
   2776	400804	     25	    8.0	43481.0	43433.1	 0.0226	 100.00	  51.65
   2777	400804	     25	    2.0	43483.0	43433.1	 0.0226	 100.00	  51.65
   2778	400804	     25	    4.0	43483.0	43433.1	 0.0225	 100.00	  51.65
   2779	400804	     25	    2.0	43485.0	43433.1	 0.0225	 100.00	  51.65
   2780	400804	     25	    6.0	43483.0	43433.1	 0.0225	 100.00	  51.65
   2781	400804	     25	    2.0	43485.0	43433.2	 0.0225	 100.00	  51.65
   2782	400804	     25	    4.0	43485.0	43433.2	 0.0224	 100.00	  51.65
   2783	400804	     25	    2.0	43487.0	43433.2	 0.0224	 100.00	  51.65
   2784	400804	     25	   12.0	43479.0	43433.2	 0.0225	 100.00	  51.65
   2785	400804	     25	    2.0	43481.0	43433.2	 0.0225	 100.00	  51.65
   2786	400804	     25	    4.0	43481.0	43433.3	 0.0224	 100.00	  51.65
   2787	400804	     25	    2.0	43483.0	43433.3	 0.0224	 100.00	  51.65
   2788	400804	     25	    6.0	43481.0	43433.3	 0.0224	 100.00	  51.65
   2789	400804	     25	    2.0	43483.0	43433.3	 0.0223	 100.00	  51.65
   2790	400804	     25	    4.0	43483.0	43433.3	 0.0223	 100.00	  51.65
   2791	400804	     25	    2.0	43485.0	43433.3	 0.0223	 100.00	  51.65
   2792	400804	     25	    8.0	43481.0	43433.4	 0.0223	 100.00	  51.65
   2793	400804	     25	    2.0	43483.0	43433.4	 0.0222	 100.00	  51.65
   2794	400804	     25	    4.0	43483.0	43433.4	 0.0222	 100.00	  51.65
   2795	400804	     25	    2.0	43485.0	43433.4	 0.0222	 100.00	  51.65
   2796	400804	     25	    6.0	43483.0	43433.4	 0.0221	 100.00	  51.65
   2797	400804	     25	    2.0	43485.0	43433.4	 0.0221	 100.00	  51.65
   2798	400804	     25	    4.0	43485.0	43433.5	 0.0221	 100.00	  51.65
   2799	400804	     25	    2.0	43487.0	43433.5	 0.0221	 100.00	  51.65
   2800	400804	     25	   10.0	43481.0	43433.5	 0.0220	 100.00	  51.66
   2801	400804	     25	    2.0	43483.0	43433.5	 0.0220	 100.00	  51.65
   2802	400804	     25	    4.0	43483.0	43433.5	 0.0220	 100.00	  51.65
   2803	400804	     25	    2.0	43485.0	43433.6	 0.0219	 100.00	  51.65
   2804	400804	     25	    6.0	43483.0	43433.6	 0.0219	 100.00	  51.65
   2805	400804	     25	    2.0	43485.0	43433.6	 0.0219	 100.00	  51.66
   2806	400804	     25	    4.0	43485.0	43433.6	 0.0219	 100.00	  51.66
   2807	400804	     25	    2.0	43487.0	43433.6	 0.0218	 100.00	  51.66
   2808	400804	     25	    8.0	43483.0	43433.6	 0.0218	 100.00	  51.66
   2809	400804	     25	    2.0	43485.0	43433.7	 0.0218	 100.00	  51.66
   2810	400804	     25	    4.0	43485.0	43433.7	 0.0217	 100.00	  51.66
   2811	400804	     25	    2.0	43487.0	43433.7	 0.0217	 100.00	  51.66
   2812	400804	     25	    6.0	43485.0	43433.7	 0.0217	 100.00	  51.66
   2813	400804	     25	    2.0	43487.0	43433.7	 0.0217	 100.00	  51.66
   2814	400804	     25	    4.0	43487.0	43433.8	 0.0216	 100.00	  51.66
   2815	400804	     25	    2.0	43489.0	43433.8	 0.0216	 100.00	  51.66
   2816	400804	     25	   18.0	43475.0	43433.8	 0.0219	 100.00	  51.66
   2817	400804	     25	    2.0	43477.0	43433.8	 0.0219	 100.00	  51.66
   2818	400804	     25	    4.0	43477.0	43433.8	 0.0218	 100.00	  51.66
   2819	400804	     25	    2.0	43479.0	43433.8	 0.0218	 100.00	  51.66
   2820	400804	     25	    6.0	43477.0	43433.9	 0.0218	 100.00	  51.66
   2821	400804	     25	    2.0	43479.0	43433.9	 0.0217	 100.00	  51.66
   2822	400804	     25	    4.0	43479.0	43433.9	 0.0217	 100.00	  51.66
   2823	400804	     25	    2.0	43481.0	43433.9	 0.0217	 100.00	  51.66
   2824	400804	     25	    8.0	43477.0	43433.9	 0.0217	 100.00	  51.66
   2825	400804	     25	    2.0	43479.0	43433.9	 0.0216	 100.00	  51.66
   2826	400804	     25	    4.0	43479.0	43434.0	 0.0216	 100.00	  51.66
   2827	400804	     25	    2.0	43481.0	43434.0	 0.0216	 100.00	  51.66
   2828	400804	     25	    6.0	43479.0	43434.0	 0.0216	 100.00	  51.66
   2829	400804	     25	    2.0	43481.0	43434.0	 0.0215	 100.00	  51.66
   2830	400804	     25	    4.0	43481.0	43434.0	 0.0215	 100.00	  51.66
   2831	400804	     25	    2.0	43483.0	43434.0	 0.0215	 100.00	  51.66
   2832	400804	     25	   10.0	43477.0	43434.1	 0.0216	 100.00	  51.66
   2833	400804	     25	    2.0	43479.0	43434.1	 0.0216	 100.00	  51.66
   2834	400804	     25	    4.0	43479.0	43434.1	 0.0216	 100.00	  51.66
   2835	400804	     25	    2.0	43481.0	43434.1	 0.0215	 100.00	  51.66
   2836	400804	     25	    6.0	43479.0	43434.1	 0.0215	 100.00	  51.66
   2837	400804	     25	    2.0	43481.0	43434.1	 0.0215	 100.00	  51.66
   2838	400804	     25	    4.0	43481.0	43434.1	 0.0214	 100.00	  51.66
   2839	400804	     25	    2.0	43483.0	43434.2	 0.0214	 100.00	  51.66
   2840	400804	     25	    8.0	43479.0	43434.2	 0.0214	 100.00	  51.66
   2841	400804	     25	    2.0	43481.0	43434.2	 0.0214	 100.00	  51.66
   2842	400804	     25	    4.0	43481.0	43434.2	 0.0213	 100.00	  51.66
   2843	400804	     25	    2.0	43483.0	43434.2	 0.0213	 100.00	  51.66
   2844	400804	     25	    6.0	43481.0	43434.2	 0.0213	 100.00	  51.66
   2845	400804	     25	    2.0	43483.0	43434.3	 0.0213	 100.00	  51.66
   2846	400804	     25	    4.0	43483.0	43434.3	 0.0212	 100.00	  51.66
   2847	400804	     25	    2.0	43485.0	43434.3	 0.0212	 100.00	  51.66
   2848	400804	     25	   12.0	43477.0	43434.3	 0.0213	 100.00	  51.66
   2849	400804	     25	    2.0	43479.0	43434.3	 0.0212	 100.00	  51.66
   2850	400804	     25	    4.0	43479.0	43434.3	 0.0212	 100.00	  51.66
   2851	400804	     25	    2.0	43481.0	43434.4	 0.0212	 100.00	  51.66
   2852	400804	     25	    6.0	43479.0	43434.4	 0.0212	 100.00	  51.66
   2853	400804	     25	    2.0	43481.0	43434.4	 0.0211	 100.00	  51.66
   2854	400804	     25	    4.0	43481.0	43434.4	 0.0211	 100.00	  51.66
   2855	400804	     25	    2.0	43483.0	43434.4	 0.0211	 100.00	  51.66
   2856	400804	     25	    8.0	43479.0	43434.4	 0.0211	 100.00	  51.66
   2857	400804	     25	    2.0	43481.0	43434.5	 0.0210	 100.00	  51.66
   2858	400804	     25	    4.0	43481.0	43434.5	 0.0210	 100.00	  51.66
   2859	400804	     25	    2.0	43483.0	43434.5	 0.0210	 100.00	  51.66
   2860	400804	     25	    6.0	43481.0	43434.5	 0.0210	 100.00	  51.66
   2861	400804	     25	    2.0	43483.0	43434.5	 0.0209	 100.00	  51.66
   2862	400804	     25	    4.0	43483.0	43434.5	 0.0209	 100.00	  51.66
   2863	400804	     25	    2.0	43485.0	43434.6	 0.0209	 100.00	  51.66
   2864	400804	     25	   10.0	43479.0	43434.6	 0.0209	 100.00	  51.66
   2865	400804	     25	    2.0	43481.0	43434.6	 0.0208	 100.00	  51.66
   2866	400804	     25	    4.0	43481.0	43434.6	 0.0208	 100.00	  51.66
   2867	400804	     25	    2.0	43483.0	43434.6	 0.0208	 100.00	  51.66
   2868	400804	     25	    6.0	43481.0	43434.6	 0.0208	 100.00	  51.66
   2869	400804	     25	    2.0	43483.0	43434.7	 0.0207	 100.00	  51.66
   2870	400804	     25	    4.0	43483.0	43434.7	 0.0207	 100.00	  51.66
   2871	400804	     25	    2.0	43485.0	43434.7	 0.0207	 100.00	  51.66
   2872	400804	     25	    8.0	43481.0	43434.7	 0.0207	 100.00	  51.66
   2873	400804	     25	    2.0	43483.0	43434.7	 0.0206	 100.00	  51.66
   2874	400804	     25	    4.0	43483.0	43434.7	 0.0206	 100.00	  51.66
   2875	400804	     25	    2.0	43485.0	43434.8	 0.0206	 100.00	  51.66
   2876	400804	     25	    6.0	43483.0	43434.8	 0.0206	 100.00	  51.66
   2877	400804	     25	    2.0	43485.0	43434.8	 0.0205	 100.00	  51.66
   2878	400804	     25	    4.0	43485.0	43434.8	 0.0205	 100.00	  51.66
   2879	400804	     25	    2.0	43487.0	43434.8	 0.0205	 100.00	  51.66
   2880	400804	     25	   14.0	43477.0	43434.8	 0.0206	 100.00	  51.66
   2881	400804	     25	    2.0	43479.0	43434.9	 0.0206	 100.00	  51.66
   2882	400804	     25	    4.0	43479.0	43434.9	 0.0206	 100.00	  51.66
   2883	400804	     25	    2.0	43481.0	43434.9	 0.0205	 100.00	  51.66
   2884	400804	     25	    6.0	43479.0	43434.9	 0.0205	 100.00	  51.66
   2885	400804	     25	    2.0	43481.0	43434.9	 0.0205	 100.00	  51.66
   2886	400804	     25	    4.0	43481.0	43434.9	 0.0205	 100.00	  51.66
   2887	400804	     25	    2.0	43483.0	43435.0	 0.0204	 100.00	  51.66
   2888	400804	     25	    8.0	43479.0	43435.0	 0.0204	 100.00	  51.66
   2889	400804	     25	    2.0	43481.0	43435.0	 0.0204	 100.00	  51.66
   2890	400804	     25	    4.0	43481.0	43435.0	 0.0204	 100.00	  51.66
   2891	400804	     25	    2.0	43483.0	43435.0	 0.0203	 100.00	  51.66
   2892	400804	     25	    6.0	43481.0	43435.0	 0.0203	 100.00	  51.66
   2893	400804	     25	    2.0	43483.0	43435.1	 0.0203	 100.00	  51.66
   2894	400804	     25	    4.0	43483.0	43435.1	 0.0203	 100.00	  51.66
   2895	400804	     25	    2.0	43485.0	43435.1	 0.0202	 100.00	  51.66
   2896	400804	     25	   10.0	43479.0	43435.1	 0.0202	 100.00	  51.66
   2897	400804	     25	    2.0	43481.0	43435.1	 0.0202	 100.00	  51.66
   2898	400804	     25	    4.0	43481.0	43435.1	 0.0202	 100.00	  51.66
   2899	400804	     25	    2.0	43483.0	43435.1	 0.0202	 100.00	  51.66
   2900	400804	     25	    6.0	43481.0	43435.2	 0.0202	 100.00	  51.66
   2901	400804	     25	    2.0	43483.0	43435.2	 0.0201	 100.00	  51.66
   2902	400804	     25	    4.0	43483.0	43435.2	 0.0201	 100.00	  51.66
   2903	400804	     25	    2.0	43485.0	43435.2	 0.0201	 100.00	  51.66
   2904	400804	     25	    8.0	43481.0	43435.2	 0.0201	 100.00	  51.66
   2905	400804	     25	    2.0	43483.0	43435.2	 0.0200	 100.00	  51.66
   2906	400804	     25	    4.0	43483.0	43435.3	 0.0200	 100.00	  51.66
   2907	400804	     25	    2.0	43485.0	43435.3	 0.0200	 100.00	  51.66
   2908	400804	     25	    6.0	43483.0	43435.3	 0.0200	 100.00	  51.66
   2909	400804	     25	    2.0	43485.0	43435.3	 0.0199	 100.00	  51.66
   2910	400804	     25	    4.0	43485.0	43435.3	 0.0199	 100.00	  51.66
   2911	400804	     25	    2.0	43487.0	43435.3	 0.0199	 100.00	  51.66
   2912	400804	     25	   12.0	43479.0	43435.4	 0.0199	 100.00	  51.66
   2913	400804	     25	    2.0	43481.0	43435.4	 0.0199	 100.00	  51.66
   2914	400804	     25	    4.0	43481.0	43435.4	 0.0198	 100.00	  51.66
   2915	400804	     25	    2.0	43483.0	43435.4	 0.0198	 100.00	  51.66
   2916	400804	     25	    6.0	43481.0	43435.4	 0.0198	 100.00	  51.66
   2917	400804	     25	    2.0	43483.0	43435.4	 0.0198	 100.00	  51.66
   2918	400804	     25	    4.0	43483.0	43435.5	 0.0198	 100.00	  51.66
   2919	400804	     25	    2.0	43485.0	43435.5	 0.0197	 100.00	  51.66
   2920	400804	     25	    8.0	43481.0	43435.5	 0.0197	 100.00	  51.66
   2921	400804	     25	    2.0	43483.0	43435.5	 0.0197	 100.00	  51.66
   2922	400804	     25	    4.0	43483.0	43435.5	 0.0197	 100.00	  51.66
   2923	400804	     25	    2.0	43485.0	43435.5	 0.0196	 100.00	  51.66
   2924	400804	     25	    6.0	43483.0	43435.6	 0.0196	 100.00	  51.66
   2925	400804	     25	    2.0	43485.0	43435.6	 0.0196	 100.00	  51.66
   2926	400804	     25	    4.0	43485.0	43435.6	 0.0196	 100.00	  51.66
   2927	400804	     25	    2.0	43487.0	43435.6	 0.0196	 100.00	  51.66
   2928	400804	     25	   10.0	43481.0	43435.6	 0.0195	 100.00	  51.66
   2929	400804	     25	    2.0	43483.0	43435.6	 0.0195	 100.00	  51.66
   2930	400804	     25	    4.0	43483.0	43435.7	 0.0195	 100.00	  51.66
   2931	400804	     25	    2.0	43485.0	43435.7	 0.0195	 100.00	  51.66
   2932	400804	     25	    6.0	43483.0	43435.7	 0.0195	 100.00	  51.66
   2933	400804	     25	    2.0	43485.0	43435.7	 0.0194	 100.00	  51.66
   2934	400804	     25	    4.0	43485.0	43435.7	 0.0194	 100.00	  51.66
   2935	400804	     25	    2.0	43487.0	43435.7	 0.0194	 100.00	  51.66
   2936	400804	     25	    8.0	43483.0	43435.8	 0.0194	 100.00	  51.66
   2937	400804	     25	    2.0	43485.0	43435.8	 0.0194	 100.00	  51.66
   2938	400804	     25	    4.0	43485.0	43435.8	 0.0193	 100.00	  51.66
   2939	400804	     25	    2.0	43487.0	43435.8	 0.0193	 100.00	  51.66
   2940	400804	     25	    6.0	43485.0	43435.8	 0.0193	 100.00	  51.66
   2941	400804	     25	    2.0	43487.0	43435.8	 0.0193	 100.00	  51.66
   2942	400804	     25	    4.0	43487.0	43435.9	 0.0192	 100.00	  51.66
   2943	400804	     25	    2.0	43489.0	43435.9	 0.0192	 100.00	  51.66
   2944	400804	     25	   16.0	43477.0	43435.9	 0.0193	 100.00	  51.66
   2945	400804	     25	    2.0	43479.0	43435.9	 0.0193	 100.00	  51.66
   2946	400804	     25	    4.0	43479.0	43435.9	 0.0193	 100.00	  51.66
   2947	400804	     25	    2.0	43481.0	43435.9	 0.0193	 100.00	  51.67
   2948	400804	     25	    6.0	43479.0	43435.9	 0.0193	 100.00	  51.67
   2949	400804	     25	    2.0	43481.0	43436.0	 0.0192	 100.00	  51.67
   2950	400804	     25	    4.0	43481.0	43436.0	 0.0192	 100.00	  51.67
   2951	400804	     25	    2.0	43483.0	43436.0	 0.0192	 100.00	  51.67
   2952	400804	     25	    8.0	43479.0	43436.0	 0.0192	 100.00	  51.67
   2953	400804	     25	    2.0	43481.0	43436.0	 0.0192	 100.00	  51.67
   2954	400804	     25	    4.0	43481.0	43436.0	 0.0191	 100.00	  51.67
