./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1923	400843	     25	    5.0	43486.0	43417.6	 0.0178	 100.00	  50.47
   1924	400843	     25	    5.0	43485.0	43417.6	 0.0178	 100.00	  50.47
   1925	400843	     25	    3.0	43486.0	43417.6	 0.0178	 100.00	  50.47
   1926	400843	     25	    4.0	43488.0	43417.7	 0.0178	 100.00	  50.47
   1927	400843	     25	    6.0	43488.0	43417.7	 0.0178	 100.00	  50.47
   1928	400843	     25	    7.0	43485.0	43417.7	 0.0177	 100.00	  50.47
   1929	400843	     25	    3.0	43486.0	43417.8	 0.0177	 100.00	  50.47
   1930	400843	     25	    4.0	43488.0	43417.8	 0.0177	 100.00	  50.47
   1931	400843	     25	    5.0	43487.0	43417.9	 0.0177	 100.00	  50.47
   1932	400843	     25	    5.0	43488.0	43417.9	 0.0177	 100.00	  50.47
   1933	400843	     25	    3.0	43489.0	43417.9	 0.0176	 100.00	  50.47
   1934	400843	     25	    4.0	43489.0	43418.0	 0.0176	 100.00	  50.47
   1935	400843	     25	    8.0	43489.0	43418.0	 0.0176	 100.00	  50.48
   1936	400843	     25	    8.0	43485.0	43418.0	 0.0176	 100.00	  50.48
   1937	400843	     25	    3.0	43486.0	43418.1	 0.0176	 100.00	  50.48
   1938	400843	     25	    4.0	43488.0	43418.1	 0.0176	 100.00	  50.48
   1939	400843	     25	    5.0	43487.0	43418.1	 0.0175	 100.00	  50.48
   1940	400843	     25	    5.0	43488.0	43418.2	 0.0175	 100.00	  50.48
   1941	400843	     25	    3.0	43489.0	43418.2	 0.0175	 100.00	  50.48
   1942	400843	     25	    4.0	43489.0	43418.3	 0.0175	 100.00	  50.48
   1943	400843	     25	    6.0	43489.0	43418.3	 0.0175	 100.00	  50.48
   1944	400843	     25	    7.0	43488.0	43418.3	 0.0174	 100.00	  50.48
   1945	400843	     25	    3.0	43489.0	43418.4	 0.0174	 100.00	  50.48
   1946	400843	     25	    4.0	43489.0	43418.4	 0.0174	 100.00	  50.48
   1947	400843	     25	    5.0	43490.0	43418.4	 0.0174	 100.00	  50.48
   1948	400843	     25	    5.0	43489.0	43418.5	 0.0174	 100.00	  50.48
   1949	400843	     25	    3.0	43490.0	43418.5	 0.0173	 100.00	  50.48
   1950	400843	     25	    4.0	43492.0	43418.5	 0.0173	 100.00	  50.48
   1951	400843	     25	    8.0	43490.0	43418.6	 0.0173	 100.00	  50.48
   1952	400843	     25	    9.0	43485.0	43418.6	 0.0173	 100.00	  50.48
   1953	400843	     25	    3.0	43486.0	43418.6	 0.0173	 100.00	  50.48
   1954	400843	     25	    4.0	43488.0	43418.7	 0.0173	 100.00	  50.48
   1955	400843	     25	    5.0	43487.0	43418.7	 0.0173	 100.00	  50.48
   1956	400843	     25	    5.0	43488.0	43418.8	 0.0173	 100.00	  50.48
   1957	400843	     25	    3.0	43489.0	43418.8	 0.0172	 100.00	  50.48
   1958	400843	     25	    4.0	43489.0	43418.8	 0.0172	 100.00	  50.48
   1959	400843	     25	    6.0	43489.0	43418.9	 0.0172	 100.00	  50.48
   1960	400843	     25	    7.0	43488.0	43418.9	 0.0172	 100.00	  50.48
   1961	400843	     25	    3.0	43489.0	43418.9	 0.0172	 100.00	  50.48
   1962	400843	     25	    4.0	43489.0	43419.0	 0.0172	 100.00	  50.48
   1963	400843	     25	    5.0	43490.0	43419.0	 0.0171	 100.00	  50.48
   1964	400843	     25	    5.0	43489.0	43419.0	 0.0171	 100.00	  50.49
   1965	400843	     25	    3.0	43490.0	43419.1	 0.0171	 100.00	  50.49
   1966	400843	     25	    4.0	43492.0	43419.1	 0.0171	 100.00	  50.49
   1967	400843	     25	    8.0	43490.0	43419.1	 0.0171	 100.00	  50.49
   1968	400843	     25	    8.0	43488.0	43419.2	 0.0171	 100.00	  50.49
   1969	400843	     25	    3.0	43489.0	43419.2	 0.0170	 100.00	  50.49
   1970	400843	     25	    4.0	43489.0	43419.3	 0.0170	 100.00	  50.49
   1971	400843	     25	    5.0	43490.0	43419.3	 0.0170	 100.00	  50.49
   1972	400843	     25	    5.0	43489.0	43419.3	 0.0170	 100.00	  50.49
   1973	400843	     25	    3.0	43490.0	43419.4	 0.0170	 100.00	  50.49
   1974	400843	     25	    4.0	43492.0	43419.4	 0.0169	 100.00	  50.49
   1975	400843	     25	    6.0	43492.0	43419.4	 0.0169	 100.00	  50.49
   1976	400843	     25	    7.0	43489.0	43419.5	 0.0169	 100.00	  50.49
   1977	400843	     25	    3.0	43490.0	43419.5	 0.0169	 100.00	  50.49
   1978	400843	     25	    4.0	43492.0	43419.5	 0.0169	 100.00	  50.49
   1979	400843	     25	    5.0	43491.0	43419.6	 0.0169	 100.00	  50.49
   1980	400843	     25	    5.0	43492.0	43419.6	 0.0168	 100.00	  50.49
   1981	400843	     25	    3.0	43493.0	43419.7	 0.0168	 100.00	  50.49
   1982	400843	     25	    4.0	43493.0	43419.7	 0.0168	 100.00	  50.49
   1983	400843	     25	   10.0	43491.0	43419.7	 0.0168	 100.00	  50.49
   1984	400843	     25	   10.0	43485.0	43419.8	 0.0169	 100.00	  50.49
   1985	400843	     25	    3.0	43486.0	43419.8	 0.0168	 100.00	  50.49
   1986	400843	     25	    4.0	43488.0	43419.8	 0.0168	 100.00	  50.49
   1987	400843	     25	    5.0	43487.0	43419.9	 0.0168	 100.00	  50.49
   1988	400843	     25	    5.0	43488.0	43419.9	 0.0168	 100.00	  50.49
   1989	400843	     25	    3.0	43489.0	43419.9	 0.0168	 100.00	  50.49
   1990	400843	     25	    4.0	43489.0	43420.0	 0.0168	 100.00	  50.49
   1991	400843	     25	    6.0	43489.0	43420.0	 0.0167	 100.00	  50.49
   1992	400843	     25	    7.0	43488.0	43420.0	 0.0167	 100.00	  50.50
   1993	400843	     25	    3.0	43489.0	43420.1	 0.0167	 100.00	  50.50
   1994	400843	     25	    4.0	43489.0	43420.1	 0.0167	 100.00	  50.50
   1995	400843	     25	    5.0	43490.0	43420.1	 0.0167	 100.00	  50.50
   1996	400843	     25	    5.0	43489.0	43420.2	 0.0167	 100.00	  50.50
   1997	400843	     25	    3.0	43490.0	43420.2	 0.0166	 100.00	  50.50
   1998	400843	     25	    4.0	43492.0	43420.2	 0.0166	 100.00	  50.50
   1999	400843	     25	    8.0	43490.0	43420.3	 0.0166	 100.00	  50.50
   2000	400843	     25	    8.0	43488.0	43420.3	 0.0166	 100.00	  50.50
   2001	400843	     25	    3.0	43489.0	43420.3	 0.0166	 100.00	  50.50
   2002	400843	     25	    4.0	43489.0	43420.4	 0.0166	 100.00	  50.50
   2003	400843	     25	    5.0	43490.0	43420.4	 0.0165	 100.00	  50.50
   2004	400843	     25	    5.0	43489.0	43420.4	 0.0165	 100.00	  50.50
   2005	400843	     25	    3.0	43490.0	43420.5	 0.0165	 100.00	  50.50
   2006	400843	     25	    4.0	43492.0	43420.5	 0.0165	 100.00	  50.50
   2007	400843	     25	    6.0	43492.0	43420.6	 0.0165	 100.00	  50.50
   2008	400843	     25	    7.0	43489.0	43420.6	 0.0165	 100.00	  50.50
   2009	400843	     25	    3.0	43490.0	43420.6	 0.0164	 100.00	  50.50
   2010	400843	     25	    4.0	43492.0	43420.7	 0.0164	 100.00	  50.50
   2011	400843	     25	    5.0	43491.0	43420.7	 0.0164	 100.00	  50.50
   2012	400843	     25	    5.0	43492.0	43420.7	 0.0164	 100.00	  50.50
   2013	400843	     25	    3.0	43493.0	43420.8	 0.0164	 100.00	  50.50
   2014	400843	     25	    4.0	43493.0	43420.8	 0.0164	 100.00	  50.50
   2015	400843	     25	    8.0	43491.0	43420.8	 0.0164	 100.00	  50.50
   2016	400843	     25	    9.0	43488.0	43420.9	 0.0164	 100.00	  50.51
   2017	400843	     25	    3.0	43489.0	43420.9	 0.0164	 100.00	  50.51
   2018	400843	     25	    4.0	43489.0	43420.9	 0.0164	 100.00	  50.51
   2019	400843	     25	    5.0	43490.0	43421.0	 0.0163	 100.00	  50.51
   2020	400843	     25	    5.0	43489.0	43421.0	 0.0163	 100.00	  50.51
   2021	400843	     25	    3.0	43490.0	43421.0	 0.0163	 100.00	  50.51
   2022	400843	     25	    4.0	43492.0	43421.1	 0.0163	 100.00	  50.51
   2023	400843	     25	    6.0	43492.0	43421.1	 0.0163	 100.00	  50.51
   2024	400843	     25	    7.0	43489.0	43421.1	 0.0163	 100.00	  50.51
   2025	400843	     25	    3.0	43490.0	43421.2	 0.0162	 100.00	  50.51
   2026	400843	     25	    4.0	43492.0	43421.2	 0.0162	 100.00	  50.51
   2027	400843	     25	    5.0	43491.0	43421.2	 0.0162	 100.00	  50.51
   2028	400843	     25	    5.0	43492.0	43421.3	 0.0162	 100.00	  50.51
   2029	400843	     25	    3.0	43493.0	43421.3	 0.0162	 100.00	  50.51
   2030	400843	     25	    4.0	43493.0	43421.4	 0.0162	 100.00	  50.51
   2031	400843	     25	    8.0	43493.0	43421.4	 0.0161	 100.00	  50.51
   2032	400843	     25	    8.0	43489.0	43421.4	 0.0161	 100.00	  50.51
   2033	400843	     25	    3.0	43490.0	43421.5	 0.0161	 100.00	  50.51
   2034	400843	     25	    4.0	43492.0	43421.5	 0.0161	 100.00	  50.51
   2035	400843	     25	    5.0	43491.0	43421.5	 0.0161	 100.00	  50.51
   2036	400843	     25	    5.0	43492.0	43421.6	 0.0161	 100.00	  50.51
   2037	400843	     25	    3.0	43493.0	43421.6	 0.0161	 100.00	  50.51
   2038	400843	     25	    4.0	43493.0	43421.6	 0.0160	 100.00	  50.51
   2039	400843	     25	    6.0	43493.0	43421.7	 0.0160	 100.00	  50.51
   2040	400843	     25	    7.0	43492.0	43421.7	 0.0160	 100.00	  50.51
   2041	400843	     25	    3.0	43493.0	43421.7	 0.0160	 100.00	  50.51
   2042	400843	     25	    4.0	43493.0	43421.8	 0.0160	 100.00	  50.51
   2043	400843	     25	    5.0	43494.0	43421.8	 0.0160	 100.00	  50.51
   2044	400843	     25	    5.0	43493.0	43421.8	 0.0159	 100.00	  50.52
   2045	400843	     25	    3.0	43494.0	43421.9	 0.0159	 100.00	  50.52
   2046	400843	     25	    4.0	43496.0	43421.9	 0.0159	 100.00	  50.52
   2047	400843	     26	   15.0	43487.0	43421.9	 0.2490	 100.00	  50.48
   2048	400843	     27	   15.0	43478.0	43422.0	 0.2516	 100.00	  50.45
   2049	400843	     27	    3.0	43479.0	43422.0	 0.2529	 100.00	  50.45
   2050	400843	     27	    4.0	43479.0	43422.0	 0.2365	 100.00	  50.45
   2051	400843	     27	    5.0	43480.0	43422.1	 0.2196	 100.00	  50.45
   2052	400843	     27	    5.0	43479.0	43422.1	 0.1998	 100.00	  50.45
   2053	400843	     27	    3.0	43480.0	43422.1	 0.1833	 100.00	  50.45
   2054	400843	     27	    4.0	43482.0	43422.1	 0.1659	 100.00	  50.45
   2055	400843	     27	    6.0	43482.0	43422.2	 0.1650	 100.00	  50.45
   2056	400843	     27	    7.0	43479.0	43422.2	 0.1628	 100.00	  50.45
   2057	400843	     27	    3.0	43480.0	43422.2	 0.1560	 100.00	  50.45
   2058	400843	     27	    4.0	43482.0	43422.2	 0.1474	 100.00	  50.45
   2059	400843	     27	    5.0	43481.0	43422.3	 0.1414	 100.00	  50.45
   2060	400843	     27	    5.0	43482.0	43422.3	 0.1362	 100.00	  50.45
   2061	400843	     27	    3.0	43483.0	43422.3	 0.1317	 100.00	  50.45
   2062	400843	     27	    4.0	43483.0	43422.4	 0.1261	 100.00	  50.45
   2063	400843	     27	    8.0	43483.0	43422.4	 0.1281	 100.00	  50.45
   2064	400843	     27	    8.0	43479.0	43422.4	 0.1291	 100.00	  50.45
   2065	400843	     27	    3.0	43480.0	43422.5	 0.1267	 100.00	  50.45
   2066	400843	     27	    4.0	43482.0	43422.5	 0.1226	 100.00	  50.45
   2067	400843	     27	    5.0	43481.0	43422.5	 0.1197	 100.00	  50.45
   2068	400843	     27	    5.0	43482.0	43422.5	 0.1173	 100.00	  50.45
   2069	400843	     27	    3.0	43483.0	43422.6	 0.1149	 100.00	  50.45
   2070	400843	     27	    4.0	43483.0	43422.6	 0.1118	 100.00	  50.45
   2071	400843	     27	    6.0	43483.0	43422.6	 0.1129	 100.00	  50.45
   2072	400843	     27	    7.0	43482.0	43422.7	 0.1129	 100.00	  50.45
   2073	400843	     27	    3.0	43483.0	43422.7	 0.1108	 100.00	  50.45
   2074	400843	     27	    4.0	43483.0	43422.7	 0.1086	 100.00	  50.45
   2075	400843	     27	    5.0	43484.0	43422.7	 0.1069	 100.00	  50.45
   2076	400843	     27	    5.0	43483.0	43422.8	 0.1052	 100.00	  50.45
   2077	400843	     27	    3.0	43484.0	43422.8	 0.1037	 100.00	  50.45
   2078	400843	     27	    4.0	43486.0	43422.8	 0.1016	 100.00	  50.45
   2079	400843	     27	    8.0	43484.0	43422.9	 0.1044	 100.00	  50.45
   2080	400843	     27	    9.0	43479.0	43422.9	 0.1060	 100.00	  50.45
   2081	400843	     27	    3.0	43480.0	43422.9	 0.1046	 100.00	  50.46
   2082	400843	     27	    4.0	43482.0	43422.9	 0.1024	 100.00	  50.46
   2083	400843	     27	    5.0	43481.0	43423.0	 0.1008	 100.00	  50.45
   2084	400843	     27	    5.0	43482.0	43423.0	 0.0990	 100.00	  50.45
   2085	400843	     27	    3.0	43483.0	43423.0	 0.0974	 100.00	  50.46
   2086	400843	     27	    4.0	43483.0	43423.1	 0.0955	 100.00	  50.46
   2087	400843	     27	    6.0	43483.0	43423.1	 0.0951	 100.00	  50.46
   2088	400843	     27	    7.0	43482.0	43423.1	 0.0945	 100.00	  50.46
   2089	400843	     27	    3.0	43483.0	43423.1	 0.0930	 100.00	  50.46
   2090	400843	     27	    4.0	43483.0	43423.2	 0.0914	 100.00	  50.46
   2091	400843	     27	    5.0	43484.0	43423.2	 0.0904	 100.00	  50.46
   2092	400843	     27	    5.0	43483.0	43423.2	 0.0890	 100.00	  50.46
   2093	400843	     27	    3.0	43484.0	43423.3	 0.0877	 100.00	  50.46
   2094	400843	     27	    4.0	43486.0	43423.3	 0.0862	 100.00	  50.46
   2095	400843	     27	    8.0	43484.0	43423.3	 0.0870	 100.00	  50.46
   2096	400843	     27	    8.0	43482.0	43423.3	 0.0868	 100.00	  50.46
   2097	400843	     27	    3.0	43483.0	43423.4	 0.0860	 100.00	  50.46
   2098	400843	     27	    4.0	43483.0	43423.4	 0.0849	 100.00	  50.46
   2099	400843	     27	    5.0	43484.0	43423.4	 0.0839	 100.00	  50.46
   2100	400843	     27	    5.0	43483.0	43423.5	 0.0829	 100.00	  50.46
   2101	400843	     27	    3.0	43484.0	43423.5	 0.0820	 100.00	  50.46
   2102	400843	     27	    4.0	43486.0	43423.5	 0.0808	 100.00	  50.46
   2103	400843	     27	    6.0	43486.0	43423.5	 0.0807	 100.00	  50.46
   2104	400843	     27	    7.0	43483.0	43423.6	 0.0803	 100.00	  50.46
   2105	400843	     27	    3.0	43484.0	43423.6	 0.0794	 100.00	  50.46
   2106	400843	     27	    4.0	43486.0	43423.6	 0.0782	 100.00	  50.46
   2107	400843	     27	    5.0	43485.0	43423.7	 0.0776	 100.00	  50.46
   2108	400843	     27	    5.0	43486.0	43423.7	 0.0767	 100.00	  50.46
   2109	400843	     27	    3.0	43487.0	43423.7	 0.0759	 100.00	  50.46
   2110	400843	     27	    4.0	43487.0	43423.7	 0.0749	 100.00	  50.46
   2111	400843	     27	   10.0	43485.0	43423.8	 0.0766	 100.00	  50.46
   2112	400843	     27	   10.0	43479.0	43423.8	 0.0770	 100.00	  50.46
   2113	400843	     27	    3.0	43480.0	43423.8	 0.0765	 100.00	  50.46
   2114	400843	     27	    4.0	43482.0	43423.9	 0.0755	 100.00	  50.46
   2115	400843	     27	    5.0	43481.0	43423.9	 0.0749	 100.00	  50.46
   2116	400843	     27	    5.0	43482.0	43423.9	 0.0742	 100.00	  50.46
   2117	400843	     27	    3.0	43483.0	43423.9	 0.0735	 100.00	  50.46
   2118	400843	     27	    4.0	43483.0	43424.0	 0.0726	 100.00	  50.46
   2119	400843	     27	    6.0	43483.0	43424.0	 0.0726	 100.00	  50.46
   2120	400843	     27	    7.0	43482.0	43424.0	 0.0722	 100.00	  50.46
   2121	400843	     27	    3.0	43483.0	43424.1	 0.0715	 100.00	  50.46
   2122	400843	     27	    4.0	43483.0	43424.1	 0.0706	 100.00	  50.46
   2123	400843	     27	    5.0	43484.0	43424.1	 0.0702	 100.00	  50.46
   2124	400843	     27	    5.0	43483.0	43424.1	 0.0694	 100.00	  50.46
   2125	400843	     27	    3.0	43484.0	43424.2	 0.0688	 100.00	  50.46
   2126	400843	     27	    4.0	43486.0	43424.2	 0.0681	 100.00	  50.46
   2127	400843	     27	    8.0	43484.0	43424.2	 0.0687	 100.00	  50.46
   2128	400843	     27	    8.0	43482.0	43424.2	 0.0684	 100.00	  50.46
   2129	400843	     27	    3.0	43483.0	43424.3	 0.0680	 100.00	  50.46
   2130	400843	     27	    4.0	43483.0	43424.3	 0.0673	 100.00	  50.46
   2131	400843	     27	    5.0	43484.0	43424.3	 0.0669	 100.00	  50.46
   2132	400843	     27	    5.0	43483.0	43424.4	 0.0663	 100.00	  50.46
   2133	400843	     27	    3.0	43484.0	43424.4	 0.0658	 100.00	  50.46
   2134	400843	     27	    4.0	43486.0	43424.4	 0.0650	 100.00	  50.47
   2135	400843	     27	    6.0	43486.0	43424.4	 0.0652	 100.00	  50.46
   2136	400843	     27	    7.0	43483.0	43424.5	 0.0648	 100.00	  50.47
   2137	400843	     27	    3.0	43484.0	43424.5	 0.0642	 100.00	  50.47
   2138	400843	     27	    4.0	43486.0	43424.5	 0.0635	 100.00	  50.47
   2139	400843	     27	    5.0	43485.0	43424.6	 0.0632	 100.00	  50.47
   2140	400843	     27	    5.0	43486.0	43424.6	 0.0626	 100.00	  50.47
   2141	400843	     27	    3.0	43487.0	43424.6	 0.0622	 100.00	  50.47
   2142	400843	     27	    4.0	43487.0	43424.6	 0.0616	 100.00	  50.47
   2143	400843	     27	    8.0	43485.0	43424.7	 0.0621	 100.00	  50.47
   2144	400843	     27	    9.0	43482.0	43424.7	 0.0621	 100.00	  50.47
   2145	400843	     27	    3.0	43483.0	43424.7	 0.0617	 100.00	  50.47
   2146	400843	     27	    4.0	43483.0	43424.8	 0.0611	 100.00	  50.47
   2147	400843	     27	    5.0	43484.0	43424.8	 0.0608	 100.00	  50.47
   2148	400843	     27	    5.0	43483.0	43424.8	 0.0602	 100.00	  50.47
   2149	400843	     27	    3.0	43484.0	43424.8	 0.0597	 100.00	  50.47
   2150	400843	     27	    4.0	43486.0	43424.9	 0.0592	 100.00	  50.47
   2151	400843	     27	    6.0	43486.0	43424.9	 0.0592	 100.00	  50.47
   2152	400843	     27	    7.0	43483.0	43424.9	 0.0588	 100.00	  50.47
   2153	400843	     27	    3.0	43484.0	43424.9	 0.0583	 100.00	  50.47
   2154	400843	     27	    4.0	43486.0	43425.0	 0.0578	 100.00	  50.47
   2155	400843	     27	    5.0	43485.0	43425.0	 0.0577	 100.00	  50.47
   2156	400843	     27	    5.0	43486.0	43425.0	 0.0572	 100.00	  50.47
   2157	400843	     27	    3.0	43487.0	43425.1	 0.0567	 100.00	  50.47
   2158	400843	     27	    4.0	43487.0	43425.1	 0.0562	 100.00	  50.47
   2159	400843	     27	    8.0	43487.0	43425.1	 0.0563	 100.00	  50.47
   2160	400843	     27	    8.0	43483.0	43425.1	 0.0561	 100.00	  50.47
   2161	400843	     27	    3.0	43484.0	43425.2	 0.0558	 100.00	  50.47
   2162	400843	     27	    4.0	43486.0	43425.2	 0.0554	 100.00	  50.47
   2163	400843	     27	    5.0	43485.0	43425.2	 0.0552	 100.00	  50.47
   2164	400843	     27	    5.0	43486.0	43425.3	 0.0547	 100.00	  50.47
   2165	400843	     27	    3.0	43487.0	43425.3	 0.0543	 100.00	  50.47
   2166	400843	     27	    4.0	43487.0	43425.3	 0.0539	 100.00	  50.47
   2167	400843	     27	    6.0	43487.0	43425.3	 0.0538	 100.00	  50.47
   2168	400843	     27	    7.0	43486.0	43425.4	 0.0535	 100.00	  50.47
   2169	400843	     27	    3.0	43487.0	43425.4	 0.0531	 100.00	  50.47
   2170	400843	     27	    4.0	43487.0	43425.4	 0.0527	 100.00	  50.47
   2171	400843	     27	    5.0	43488.0	43425.5	 0.0526	 100.00	  50.47
   2172	400843	     27	    5.0	43487.0	43425.5	 0.0522	 100.00	  50.47
   2173	400843	     27	    3.0	43488.0	43425.5	 0.0518	 100.00	  50.47
   2174	400843	     27	    4.0	43490.0	43425.5	 0.0514	 100.00	  50.47
   2175	400843	     27	   11.0	43485.0	43425.6	 0.0525	 100.00	  50.47
   2176	400843	     27	   11.0	43480.0	43425.6	 0.0528	 100.00	  50.47
   2177	400843	     27	    3.0	43481.0	43425.6	 0.0526	 100.00	  50.47
   2178	400843	     27	    4.0	43481.0	43425.6	 0.0522	 100.00	  50.47
   2179	400843	     27	    5.0	43482.0	43425.7	 0.0522	 100.00	  50.47
   2180	400843	     27	    5.0	43481.0	43425.7	 0.0518	 100.00	  50.47
   2181	400843	     27	    3.0	43482.0	43425.7	 0.0516	 100.00	  50.47
   2182	400843	     27	    4.0	43484.0	43425.7	 0.0513	 100.00	  50.47
   2183	400843	     27	    6.0	43484.0	43425.8	 0.0515	 100.00	  50.47
   2184	400843	     27	    7.0	43481.0	43425.8	 0.0513	 100.00	  50.48
   2185	400843	     27	    3.0	43482.0	43425.8	 0.0509	 100.00	  50.48
   2186	400843	     27	    4.0	43484.0	43425.9	 0.0506	 100.00	  50.48
   2187	400843	     27	    5.0	43483.0	43425.9	 0.0503	 100.00	  50.48
   2188	400843	     27	    5.0	43484.0	43425.9	 0.0500	 100.00	  50.48
   2189	400843	     27	    3.0	43485.0	43425.9	 0.0497	 100.00	  50.48
   2190	400843	     27	    4.0	43485.0	43426.0	 0.0495	 100.00	  50.48
   2191	400843	     27	    8.0	43485.0	43426.0	 0.0498	 100.00	  50.48
   2192	400843	     27	    8.0	43481.0	43426.0	 0.0496	 100.00	  50.48
   2193	400843	     27	    3.0	43482.0	43426.0	 0.0493	 100.00	  50.48
   2194	400843	     27	    4.0	43484.0	43426.1	 0.0490	 100.00	  50.48
   2195	400843	     27	    5.0	43483.0	43426.1	 0.0487	 100.00	  50.48
   2196	400843	     27	    5.0	43484.0	43426.1	 0.0485	 100.00	  50.48
   2197	400843	     27	    3.0	43485.0	43426.1	 0.0482	 100.00	  50.48
   2198	400843	     27	    4.0	43485.0	43426.2	 0.0479	 100.00	  50.48
   2199	400843	     27	    6.0	43485.0	43426.2	 0.0478	 100.00	  50.48
   2200	400843	     27	    7.0	43484.0	43426.2	 0.0477	 100.00	  50.48
   2201	400843	     27	    3.0	43485.0	43426.2	 0.0474	 100.00	  50.48
   2202	400843	     27	    4.0	43485.0	43426.3	 0.0472	 100.00	  50.48
   2203	400843	     27	    5.0	43486.0	43426.3	 0.0472	 100.00	  50.48
   2204	400843	     27	    5.0	43485.0	43426.3	 0.0469	 100.00	  50.48
   2205	400843	     27	    3.0	43486.0	43426.4	 0.0466	 100.00	  50.48
   2206	400843	     27	    4.0	43488.0	43426.4	 0.0466	 100.00	  50.48
   2207	400843	     27	    8.0	43486.0	43426.4	 0.0479	 100.00	  50.48
   2208	400843	     27	    9.0	43481.0	43426.4	 0.0478	 100.00	  50.48
   2209	400843	     27	    3.0	43482.0	43426.5	 0.0477	 100.00	  50.48
   2210	400843	     27	    4.0	43484.0	43426.5	 0.0475	 100.00	  50.48
   2211	400843	     27	    5.0	43483.0	43426.5	 0.0472	 100.00	  50.48
   2212	400843	     27	    5.0	43484.0	43426.5	 0.0471	 100.00	  50.48
   2213	400843	     27	    3.0	43485.0	43426.6	 0.0468	 100.00	  50.48
   2214	400843	     27	    4.0	43485.0	43426.6	 0.0466	 100.00	  50.48
   2215	400843	     27	    6.0	43485.0	43426.6	 0.0466	 100.00	  50.48
   2216	400843	     27	    7.0	43484.0	43426.6	 0.0464	 100.00	  50.48
   2217	400843	     27	    3.0	43485.0	43426.7	 0.0462	 100.00	  50.48
