./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1825	400848	     25	    3.0	43467.0	43396.8	 0.0191	 100.00	  50.60
   1826	400848	     25	    4.0	43469.0	43396.8	 0.0191	 100.00	  50.60
   1827	400848	     25	    5.0	43468.0	43396.9	 0.0190	 100.00	  50.60
   1828	400848	     25	    5.0	43469.0	43396.9	 0.0190	 100.00	  50.60
   1829	400848	     25	    3.0	43470.0	43397.0	 0.0190	 100.00	  50.60
   1830	400848	     25	    4.0	43470.0	43397.0	 0.0190	 100.00	  50.61
   1831	400848	     25	    6.0	43470.0	43397.0	 0.0190	 100.00	  50.61
   1832	400848	     25	    7.0	43469.0	43397.1	 0.0189	 100.00	  50.61
   1833	400848	     25	    3.0	43470.0	43397.1	 0.0189	 100.00	  50.61
   1834	400848	     25	    4.0	43470.0	43397.2	 0.0189	 100.00	  50.60
   1835	400848	     25	    5.0	43471.0	43397.2	 0.0189	 100.00	  50.59
   1836	400848	     25	    5.0	43470.0	43397.2	 0.0188	 100.00	  50.59
   1837	400848	     25	    3.0	43471.0	43397.3	 0.0188	 100.00	  50.59
   1838	400848	     25	    4.0	43473.0	43397.3	 0.0188	 100.00	  50.59
   1839	400848	     25	    8.0	43471.0	43397.4	 0.0188	 100.00	  50.59
   1840	400848	     25	    8.0	43469.0	43397.4	 0.0188	 100.00	  50.59
   1841	400848	     25	    3.0	43470.0	43397.4	 0.0188	 100.00	  50.59
   1842	400848	     25	    4.0	43470.0	43397.5	 0.0187	 100.00	  50.59
   1843	400848	     25	    5.0	43471.0	43397.5	 0.0187	 100.00	  50.59
   1844	400848	     25	    5.0	43470.0	43397.6	 0.0187	 100.00	  50.59
   1845	400848	     25	    3.0	43471.0	43397.6	 0.0187	 100.00	  50.59
   1846	400848	     25	    4.0	43473.0	43397.6	 0.0187	 100.00	  50.59
   1847	400848	     25	    6.0	43473.0	43397.7	 0.0186	 100.00	  50.59
   1848	400848	     25	    7.0	43470.0	43397.7	 0.0186	 100.00	  50.59
   1849	400848	     25	    3.0	43471.0	43397.8	 0.0186	 100.00	  50.59
   1850	400848	     25	    4.0	43473.0	43397.8	 0.0186	 100.00	  50.59
   1851	400848	     25	    5.0	43472.0	43397.8	 0.0186	 100.00	  50.59
   1852	400848	     25	    5.0	43473.0	43397.9	 0.0186	 100.00	  50.59
   1853	400848	     25	    3.0	43474.0	43397.9	 0.0185	 100.00	  50.59
   1854	400848	     25	    4.0	43474.0	43398.0	 0.0185	 100.00	  50.59
   1855	400848	     25	   10.0	43472.0	43398.0	 0.0186	 100.00	  50.59
   1856	400848	     25	   10.0	43466.0	43398.0	 0.0186	 100.00	  50.59
   1857	400848	     25	    3.0	43467.0	43398.1	 0.0186	 100.00	  50.59
   1858	400848	     25	    4.0	43469.0	43398.1	 0.0186	 100.00	  50.59
   1859	400848	     25	    5.0	43468.0	43398.2	 0.0185	 100.00	  50.59
   1860	400848	     25	    5.0	43469.0	43398.2	 0.0185	 100.00	  50.59
   1861	400848	     25	    3.0	43470.0	43398.2	 0.0185	 100.00	  50.60
   1862	400848	     25	    4.0	43470.0	43398.3	 0.0185	 100.00	  50.60
   1863	400848	     25	    6.0	43470.0	43398.3	 0.0185	 100.00	  50.60
   1864	400848	     25	    7.0	43469.0	43398.3	 0.0184	 100.00	  50.60
   1865	400848	     25	    3.0	43470.0	43398.4	 0.0184	 100.00	  50.60
   1866	400848	     25	    4.0	43470.0	43398.4	 0.0184	 100.00	  50.60
   1867	400848	     25	    5.0	43471.0	43398.5	 0.0184	 100.00	  50.60
   1868	400848	     25	    5.0	43470.0	43398.5	 0.0183	 100.00	  50.60
   1869	400848	     25	    3.0	43471.0	43398.5	 0.0183	 100.00	  50.60
   1870	400848	     25	    4.0	43473.0	43398.6	 0.0183	 100.00	  50.60
   1871	400848	     25	    8.0	43471.0	43398.6	 0.0183	 100.00	  50.60
   1872	400848	     25	    8.0	43469.0	43398.7	 0.0183	 100.00	  50.60
   1873	400848	     25	    3.0	43470.0	43398.7	 0.0183	 100.00	  50.60
   1874	400848	     25	    4.0	43470.0	43398.7	 0.0183	 100.00	  50.60
   1875	400848	     25	    5.0	43471.0	43398.8	 0.0182	 100.00	  50.60
   1876	400848	     25	    5.0	43470.0	43398.8	 0.0182	 100.00	  50.60
   1877	400848	     25	    3.0	43471.0	43398.8	 0.0182	 100.00	  50.60
   1878	400848	     25	    4.0	43473.0	43398.9	 0.0182	 100.00	  50.60
   1879	400848	     25	    6.0	43473.0	43398.9	 0.0182	 100.00	  50.60
   1880	400848	     25	    7.0	43470.0	43399.0	 0.0181	 100.00	  50.60
   1881	400848	     25	    3.0	43471.0	43399.0	 0.0181	 100.00	  50.60
   1882	400848	     25	    4.0	43473.0	43399.0	 0.0181	 100.00	  50.60
   1883	400848	     25	    5.0	43472.0	43399.1	 0.0181	 100.00	  50.61
   1884	400848	     25	    5.0	43473.0	43399.1	 0.0181	 100.00	  50.61
   1885	400848	     25	    3.0	43474.0	43399.2	 0.0180	 100.00	  50.61
   1886	400848	     25	    4.0	43474.0	43399.2	 0.0180	 100.00	  50.61
   1887	400848	     25	    8.0	43472.0	43399.2	 0.0180	 100.00	  50.61
   1888	400848	     25	    9.0	43469.0	43399.3	 0.0180	 100.00	  50.61
   1889	400848	     25	    3.0	43470.0	43399.3	 0.0180	 100.00	  50.61
   1890	400848	     25	    4.0	43470.0	43399.3	 0.0180	 100.00	  50.61
   1891	400848	     25	    5.0	43471.0	43399.4	 0.0180	 100.00	  50.61
   1892	400848	     25	    5.0	43470.0	43399.4	 0.0179	 100.00	  50.61
   1893	400848	     25	    3.0	43471.0	43399.5	 0.0179	 100.00	  50.61
   1894	400848	     25	    4.0	43473.0	43399.5	 0.0179	 100.00	  50.61
   1895	400848	     25	    6.0	43473.0	43399.5	 0.0179	 100.00	  50.61
   1896	400848	     25	    7.0	43470.0	43399.6	 0.0179	 100.00	  50.61
   1897	400848	     25	    3.0	43471.0	43399.6	 0.0178	 100.00	  50.61
   1898	400848	     25	    4.0	43473.0	43399.6	 0.0178	 100.00	  50.61
   1899	400848	     25	    5.0	43472.0	43399.7	 0.0178	 100.00	  50.61
   1900	400848	     25	    5.0	43473.0	43399.7	 0.0178	 100.00	  50.61
   1901	400848	     25	    3.0	43474.0	43399.8	 0.0178	 100.00	  50.61
   1902	400848	     25	    4.0	43474.0	43399.8	 0.0177	 100.00	  50.61
   1903	400848	     25	    8.0	43474.0	43399.8	 0.0178	 100.00	  50.61
   1904	400848	     25	    8.0	43470.0	43399.9	 0.0177	 100.00	  50.61
   1905	400848	     25	    3.0	43471.0	43399.9	 0.0177	 100.00	  50.62
   1906	400848	     25	    4.0	43473.0	43400.0	 0.0177	 100.00	  50.62
   1907	400848	     25	    5.0	43472.0	43400.0	 0.0177	 100.00	  50.62
   1908	400848	     25	    5.0	43473.0	43400.0	 0.0177	 100.00	  50.62
   1909	400848	     25	    3.0	43474.0	43400.1	 0.0177	 100.00	  50.62
   1910	400848	     25	    4.0	43474.0	43400.1	 0.0176	 100.00	  50.62
   1911	400848	     25	    6.0	43474.0	43400.1	 0.0177	 100.00	  50.62
   1912	400848	     25	    7.0	43473.0	43400.2	 0.0176	 100.00	  50.62
   1913	400848	     25	    3.0	43474.0	43400.2	 0.0176	 100.00	  50.62
   1914	400848	     25	    4.0	43474.0	43400.3	 0.0176	 100.00	  50.62
   1915	400848	     25	    5.0	43475.0	43400.3	 0.0176	 100.00	  50.62
   1916	400848	     25	    5.0	43474.0	43400.3	 0.0176	 100.00	  50.62
   1917	400848	     25	    3.0	43475.0	43400.4	 0.0175	 100.00	  50.62
   1918	400848	     25	    4.0	43477.0	43400.4	 0.0175	 100.00	  50.62
   1919	400848	     25	   11.0	43472.0	43400.5	 0.0176	 100.00	  50.62
   1920	400848	     25	   11.0	43467.0	43400.5	 0.0177	 100.00	  50.62
   1921	400848	     25	    3.0	43468.0	43400.5	 0.0176	 100.00	  50.62
   1922	400848	     25	    4.0	43468.0	43400.6	 0.0176	 100.00	  50.62
   1923	400848	     25	    5.0	43469.0	43400.6	 0.0176	 100.00	  50.62
   1924	400848	     25	    5.0	43468.0	43400.6	 0.0176	 100.00	  50.62
   1925	400848	     25	    3.0	43469.0	43400.7	 0.0176	 100.00	  50.62
   1926	400848	     25	    4.0	43471.0	43400.7	 0.0175	 100.00	  50.62
   1927	400848	     25	    6.0	43471.0	43400.7	 0.0175	 100.00	  50.62
   1928	400848	     25	    7.0	43468.0	43400.8	 0.0175	 100.00	  50.62
   1929	400848	     25	    3.0	43469.0	43400.8	 0.0175	 100.00	  50.63
   1930	400848	     25	    4.0	43471.0	43400.8	 0.0175	 100.00	  50.62
   1931	400848	     25	    5.0	43470.0	43400.9	 0.0175	 100.00	  50.63
   1932	400848	     25	    5.0	43471.0	43400.9	 0.0174	 100.00	  50.63
   1933	400848	     25	    3.0	43472.0	43401.0	 0.0174	 100.00	  50.63
   1934	400848	     25	    4.0	43472.0	43401.0	 0.0174	 100.00	  50.63
   1935	400848	     25	    8.0	43472.0	43401.0	 0.0174	 100.00	  50.63
   1936	400848	     25	    8.0	43468.0	43401.1	 0.0174	 100.00	  50.63
   1937	400848	     25	    3.0	43469.0	43401.1	 0.0174	 100.00	  50.63
   1938	400848	     25	    4.0	43471.0	43401.1	 0.0173	 100.00	  50.63
   1939	400848	     25	    5.0	43470.0	43401.2	 0.0173	 100.00	  50.63
   1940	400848	     25	    5.0	43471.0	43401.2	 0.0173	 100.00	  50.63
   1941	400848	     25	    3.0	43472.0	43401.2	 0.0173	 100.00	  50.63
   1942	400848	     25	    4.0	43472.0	43401.3	 0.0173	 100.00	  50.63
   1943	400848	     25	    6.0	43472.0	43401.3	 0.0173	 100.00	  50.63
   1944	400848	     25	    7.0	43471.0	43401.3	 0.0173	 100.00	  50.63
   1945	400848	     25	    3.0	43472.0	43401.4	 0.0173	 100.00	  50.63
   1946	400848	     25	    4.0	43472.0	43401.4	 0.0173	 100.00	  50.63
   1947	400848	     25	    5.0	43473.0	43401.5	 0.0172	 100.00	  50.63
   1948	400848	     25	    5.0	43472.0	43401.5	 0.0172	 100.00	  50.63
   1949	400848	     25	    3.0	43473.0	43401.5	 0.0172	 100.00	  50.63
   1950	400848	     25	    4.0	43475.0	43401.6	 0.0172	 100.00	  50.63
   1951	400848	     25	    8.0	43473.0	43401.6	 0.0172	 100.00	  50.63
   1952	400848	     25	    9.0	43468.0	43401.6	 0.0173	 100.00	  50.63
   1953	400848	     25	    3.0	43469.0	43401.7	 0.0172	 100.00	  50.63
   1954	400848	     25	    4.0	43471.0	43401.7	 0.0172	 100.00	  50.63
   1955	400848	     25	    5.0	43470.0	43401.7	 0.0172	 100.00	  50.63
   1956	400848	     25	    5.0	43471.0	43401.8	 0.0172	 100.00	  50.63
   1957	400848	     25	    3.0	43472.0	43401.8	 0.0172	 100.00	  50.64
   1958	400848	     25	    4.0	43472.0	43401.9	 0.0172	 100.00	  50.64
   1959	400848	     25	    6.0	43472.0	43401.9	 0.0172	 100.00	  50.64
   1960	400848	     25	    7.0	43471.0	43401.9	 0.0171	 100.00	  50.64
   1961	400848	     25	    3.0	43472.0	43402.0	 0.0171	 100.00	  50.64
   1962	400848	     25	    4.0	43472.0	43402.0	 0.0171	 100.00	  50.64
   1963	400848	     25	    5.0	43473.0	43402.0	 0.0171	 100.00	  50.64
   1964	400848	     25	    5.0	43472.0	43402.1	 0.0171	 100.00	  50.64
   1965	400848	     25	    3.0	43473.0	43402.1	 0.0171	 100.00	  50.64
   1966	400848	     25	    4.0	43475.0	43402.1	 0.0170	 100.00	  50.64
   1967	400848	     25	    8.0	43473.0	43402.2	 0.0170	 100.00	  50.64
   1968	400848	     25	    8.0	43471.0	43402.2	 0.0171	 100.00	  50.64
   1969	400848	     25	    3.0	43472.0	43402.2	 0.0171	 100.00	  50.64
   1970	400848	     25	    4.0	43472.0	43402.3	 0.0170	 100.00	  50.64
   1971	400848	     25	    5.0	43473.0	43402.3	 0.0170	 100.00	  50.64
   1972	400848	     25	    5.0	43472.0	43402.4	 0.0170	 100.00	  50.64
   1973	400848	     25	    3.0	43473.0	43402.4	 0.0170	 100.00	  50.64
   1974	400848	     25	    4.0	43475.0	43402.4	 0.0170	 100.00	  50.64
   1975	400848	     25	    6.0	43475.0	43402.5	 0.0170	 100.00	  50.64
   1976	400848	     25	    7.0	43472.0	43402.5	 0.0170	 100.00	  50.64
   1977	400848	     25	    3.0	43473.0	43402.5	 0.0170	 100.00	  50.64
   1978	400848	     25	    4.0	43475.0	43402.6	 0.0170	 100.00	  50.64
   1979	400848	     25	    5.0	43474.0	43402.6	 0.0169	 100.00	  50.64
   1980	400848	     25	    5.0	43475.0	43402.6	 0.0169	 100.00	  50.64
   1981	400848	     25	    3.0	43476.0	43402.7	 0.0169	 100.00	  50.64
   1982	400848	     25	    4.0	43476.0	43402.7	 0.0169	 100.00	  50.64
   1983	400848	     25	   10.0	43474.0	43402.8	 0.0169	 100.00	  50.64
   1984	400848	     25	   10.0	43468.0	43402.8	 0.0169	 100.00	  50.64
   1985	400848	     25	    3.0	43469.0	43402.8	 0.0169	 100.00	  50.64
   1986	400848	     25	    4.0	43471.0	43402.9	 0.0169	 100.00	  50.64
   1987	400848	     25	    5.0	43470.0	43402.9	 0.0169	 100.00	  50.64
   1988	400848	     25	    5.0	43471.0	43402.9	 0.0169	 100.00	  50.64
   1989	400848	     25	    3.0	43472.0	43403.0	 0.0168	 100.00	  50.65
   1990	400848	     25	    4.0	43472.0	43403.0	 0.0168	 100.00	  50.64
   1991	400848	     25	    6.0	43472.0	43403.0	 0.0168	 100.00	  50.64
   1992	400848	     25	    7.0	43471.0	43403.1	 0.0168	 100.00	  50.65
   1993	400848	     25	    3.0	43472.0	43403.1	 0.0168	 100.00	  50.65
   1994	400848	     25	    4.0	43472.0	43403.1	 0.0168	 100.00	  50.65
   1995	400848	     25	    5.0	43473.0	43403.2	 0.0167	 100.00	  50.65
   1996	400848	     25	    5.0	43472.0	43403.2	 0.0167	 100.00	  50.65
   1997	400848	     25	    3.0	43473.0	43403.2	 0.0167	 100.00	  50.65
   1998	400848	     25	    4.0	43475.0	43403.3	 0.0167	 100.00	  50.65
   1999	400848	     25	    8.0	43473.0	43403.3	 0.0167	 100.00	  50.65
   2000	400848	     25	    8.0	43471.0	43403.3	 0.0167	 100.00	  50.65
   2001	400848	     25	    3.0	43472.0	43403.4	 0.0167	 100.00	  50.65
   2002	400848	     25	    4.0	43472.0	43403.4	 0.0167	 100.00	  50.65
   2003	400848	     25	    5.0	43473.0	43403.4	 0.0167	 100.00	  50.65
   2004	400848	     25	    5.0	43472.0	43403.5	 0.0167	 100.00	  50.65
   2005	400848	     25	    3.0	43473.0	43403.5	 0.0166	 100.00	  50.65
   2006	400848	     25	    4.0	43475.0	43403.5	 0.0166	 100.00	  50.65
   2007	400848	     25	    6.0	43475.0	43403.6	 0.0167	 100.00	  50.65
   2008	400848	     25	    7.0	43472.0	43403.6	 0.0167	 100.00	  50.65
   2009	400848	     25	    3.0	43473.0	43403.6	 0.0166	 100.00	  50.65
   2010	400848	     25	    4.0	43475.0	43403.7	 0.0166	 100.00	  50.65
   2011	400848	     25	    5.0	43474.0	43403.7	 0.0166	 100.00	  50.65
   2012	400848	     25	    5.0	43475.0	43403.8	 0.0166	 100.00	  50.65
   2013	400848	     25	    3.0	43476.0	43403.8	 0.0166	 100.00	  50.65
   2014	400848	     25	    4.0	43476.0	43403.8	 0.0166	 100.00	  50.65
   2015	400848	     25	    8.0	43474.0	43403.9	 0.0166	 100.00	  50.65
   2016	400848	     25	    9.0	43471.0	43403.9	 0.0166	 100.00	  50.65
   2017	400848	     25	    3.0	43472.0	43403.9	 0.0166	 100.00	  50.65
   2018	400848	     25	    4.0	43472.0	43404.0	 0.0166	 100.00	  50.65
   2019	400848	     25	    5.0	43473.0	43404.0	 0.0166	 100.00	  50.66
   2020	400848	     25	    5.0	43472.0	43404.0	 0.0166	 100.00	  50.65
   2021	400848	     25	    3.0	43473.0	43404.1	 0.0165	 100.00	  50.66
   2022	400848	     25	    4.0	43475.0	43404.1	 0.0165	 100.00	  50.65
   2023	400848	     25	    6.0	43475.0	43404.1	 0.0165	 100.00	  50.66
   2024	400848	     25	    7.0	43472.0	43404.2	 0.0165	 100.00	  50.65
   2025	400848	     25	    3.0	43473.0	43404.2	 0.0165	 100.00	  50.65
   2026	400848	     25	    4.0	43475.0	43404.2	 0.0165	 100.00	  50.65
   2027	400848	     25	    5.0	43474.0	43404.3	 0.0165	 100.00	  50.65
   2028	400848	     25	    5.0	43475.0	43404.3	 0.0164	 100.00	  50.65
   2029	400848	     25	    3.0	43476.0	43404.3	 0.0164	 100.00	  50.65
   2030	400848	     25	    4.0	43476.0	43404.4	 0.0164	 100.00	  50.66
   2031	400848	     25	    8.0	43476.0	43404.4	 0.0164	 100.00	  50.66
   2032	400848	     25	    8.0	43472.0	43404.4	 0.0164	 100.00	  50.66
   2033	400848	     25	    3.0	43473.0	43404.5	 0.0164	 100.00	  50.66
   2034	400848	     25	    4.0	43475.0	43404.5	 0.0163	 100.00	  50.66
   2035	400848	     25	    5.0	43474.0	43404.5	 0.0163	 100.00	  50.66
   2036	400848	     25	    5.0	43475.0	43404.6	 0.0163	 100.00	  50.66
   2037	400848	     25	    3.0	43476.0	43404.6	 0.0163	 100.00	  50.66
   2038	400848	     25	    4.0	43476.0	43404.7	 0.0163	 100.00	  50.66
   2039	400848	     25	    6.0	43476.0	43404.7	 0.0163	 100.00	  50.66
   2040	400848	     25	    7.0	43475.0	43404.7	 0.0163	 100.00	  50.66
   2041	400848	     25	    3.0	43476.0	43404.8	 0.0162	 100.00	  50.66
   2042	400848	     25	    4.0	43476.0	43404.8	 0.0162	 100.00	  50.66
   2043	400848	     25	    5.0	43477.0	43404.8	 0.0162	 100.00	  50.66
   2044	400848	     25	    5.0	43476.0	43404.9	 0.0162	 100.00	  50.66
   2045	400848	     25	    3.0	43477.0	43404.9	 0.0162	 100.00	  50.66
   2046	400848	     25	    4.0	43479.0	43404.9	 0.0162	 100.00	  50.66
   2047	400848	     26	   15.0	43470.0	43405.0	 0.2504	 100.00	  50.63
   2048	400848	     27	   15.0	43461.0	43405.0	 0.2478	 100.00	  50.59
   2049	400848	     27	    3.0	43462.0	43405.0	 0.2509	 100.00	  50.59
   2050	400848	     27	    4.0	43462.0	43405.0	 0.2336	 100.00	  50.59
   2051	400848	     27	    5.0	43463.0	43405.1	 0.2143	 100.00	  50.59
   2052	400848	     27	    5.0	43462.0	43405.1	 0.1938	 100.00	  50.59
   2053	400848	     27	    3.0	43463.0	43405.1	 0.1780	 100.00	  50.59
   2054	400848	     27	    4.0	43465.0	43405.2	 0.1611	 100.00	  50.59
   2055	400848	     27	    6.0	43465.0	43405.2	 0.1607	 100.00	  50.59
   2056	400848	     27	    7.0	43462.0	43405.2	 0.1584	 100.00	  50.59
   2057	400848	     27	    3.0	43463.0	43405.2	 0.1518	 100.00	  50.59
   2058	400848	     27	    4.0	43465.0	43405.3	 0.1436	 100.00	  50.59
   2059	400848	     27	    5.0	43464.0	43405.3	 0.1379	 100.00	  50.59
   2060	400848	     27	    5.0	43465.0	43405.3	 0.1329	 100.00	  50.60
   2061	400848	     27	    3.0	43466.0	43405.4	 0.1285	 100.00	  50.59
   2062	400848	     27	    4.0	43466.0	43405.4	 0.1231	 100.00	  50.60
   2063	400848	     27	    8.0	43466.0	43405.4	 0.1253	 100.00	  50.60
   2064	400848	     27	    8.0	43462.0	43405.4	 0.1263	 100.00	  50.60
   2065	400848	     27	    3.0	43463.0	43405.5	 0.1240	 100.00	  50.60
   2066	400848	     27	    4.0	43465.0	43405.5	 0.1202	 100.00	  50.60
   2067	400848	     27	    5.0	43464.0	43405.5	 0.1174	 100.00	  50.60
   2068	400848	     27	    5.0	43465.0	43405.6	 0.1151	 100.00	  50.60
   2069	400848	     27	    3.0	43466.0	43405.6	 0.1128	 100.00	  50.60
   2070	400848	     27	    4.0	43466.0	43405.6	 0.1098	 100.00	  50.60
   2071	400848	     27	    6.0	43466.0	43405.6	 0.1109	 100.00	  50.60
   2072	400848	     27	    7.0	43465.0	43405.7	 0.1110	 100.00	  50.60
   2073	400848	     27	    3.0	43466.0	43405.7	 0.1091	 100.00	  50.60
   2074	400848	     27	    4.0	43466.0	43405.7	 0.1069	 100.00	  50.60
   2075	400848	     27	    5.0	43467.0	43405.8	 0.1053	 100.00	  50.60
   2076	400848	     27	    5.0	43466.0	43405.8	 0.1036	 100.00	  50.60
   2077	400848	     27	    3.0	43467.0	43405.8	 0.1021	 100.00	  50.60
   2078	400848	     27	    4.0	43469.0	43405.9	 0.1001	 100.00	  50.60
   2079	400848	     27	    8.0	43467.0	43405.9	 0.1031	 100.00	  50.60
   2080	400848	     27	    9.0	43462.0	43405.9	 0.1046	 100.00	  50.60
   2081	400848	     27	    3.0	43463.0	43405.9	 0.1032	 100.00	  50.60
   2082	400848	     27	    4.0	43465.0	43406.0	 0.1012	 100.00	  50.60
   2083	400848	     27	    5.0	43464.0	43406.0	 0.0997	 100.00	  50.60
   2084	400848	     27	    5.0	43465.0	43406.0	 0.0980	 100.00	  50.60
   2085	400848	     27	    3.0	43466.0	43406.1	 0.0963	 100.00	  50.60
   2086	400848	     27	    4.0	43466.0	43406.1	 0.0945	 100.00	  50.60
   2087	400848	     27	    6.0	43466.0	43406.1	 0.0942	 100.00	  50.60
   2088	400848	     27	    7.0	43465.0	43406.1	 0.0934	 100.00	  50.60
   2089	400848	     27	    3.0	43466.0	43406.2	 0.0919	 100.00	  50.60
   2090	400848	     27	    4.0	43466.0	43406.2	 0.0904	 100.00	  50.60
   2091	400848	     27	    5.0	43467.0	43406.2	 0.0894	 100.00	  50.60
   2092	400848	     27	    5.0	43466.0	43406.3	 0.0880	 100.00	  50.60
   2093	400848	     27	    3.0	43467.0	43406.3	 0.0868	 100.00	  50.60
   2094	400848	     27	    4.0	43469.0	43406.3	 0.0853	 100.00	  50.60
   2095	400848	     27	    8.0	43467.0	43406.3	 0.0862	 100.00	  50.60
   2096	400848	     27	    8.0	43465.0	43406.4	 0.0859	 100.00	  50.60
   2097	400848	     27	    3.0	43466.0	43406.4	 0.0850	 100.00	  50.60
   2098	400848	     27	    4.0	43466.0	43406.4	 0.0839	 100.00	  50.60
   2099	400848	     27	    5.0	43467.0	43406.5	 0.0829	 100.00	  50.60
   2100	400848	     27	    5.0	43466.0	43406.5	 0.0819	 100.00	  50.60
   2101	400848	     27	    3.0	43467.0	43406.5	 0.0811	 100.00	  50.60
   2102	400848	     27	    4.0	43469.0	43406.5	 0.0799	 100.00	  50.60
   2103	400848	     27	    6.0	43469.0	43406.6	 0.0800	 100.00	  50.60
   2104	400848	     27	    7.0	43466.0	43406.6	 0.0794	 100.00	  50.60
   2105	400848	     27	    3.0	43467.0	43406.6	 0.0785	 100.00	  50.60
   2106	400848	     27	    4.0	43469.0	43406.7	 0.0774	 100.00	  50.60
   2107	400848	     27	    5.0	43468.0	43406.7	 0.0768	 100.00	  50.60
   2108	400848	     27	    5.0	43469.0	43406.7	 0.0759	 100.00	  50.60
   2109	400848	     27	    3.0	43470.0	43406.7	 0.0751	 100.00	  50.60
   2110	400848	     27	    4.0	43470.0	43406.8	 0.0741	 100.00	  50.61
   2111	400848	     27	   10.0	43468.0	43406.8	 0.0759	 100.00	  50.61
   2112	400848	     27	   10.0	43462.0	43406.8	 0.0762	 100.00	  50.61
   2113	400848	     27	    3.0	43463.0	43406.9	 0.0757	 100.00	  50.61
   2114	400848	     27	    4.0	43465.0	43406.9	 0.0748	 100.00	  50.61
   2115	400848	     27	    5.0	43464.0	43406.9	 0.0742	 100.00	  50.61
   2116	400848	     27	    5.0	43465.0	43406.9	 0.0735	 100.00	  50.61
   2117	400848	     27	    3.0	43466.0	43407.0	 0.0730	 100.00	  50.61
   2118	400848	     27	    4.0	43466.0	43407.0	 0.0720	 100.00	  50.61
   2119	400848	     27	    6.0	43466.0	43407.0	 0.0722	 100.00	  50.61
