./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2703	4007fe	     25	    2.0	43499.0	43447.7	 0.0221	 100.00	  51.45
   2704	4007fe	     25	   10.0	43493.0	43447.8	 0.0221	 100.00	  51.45
   2705	4007fe	     25	    2.0	43495.0	43447.8	 0.0221	 100.00	  51.45
   2706	4007fe	     25	    4.0	43495.0	43447.8	 0.0221	 100.00	  51.45
   2707	4007fe	     25	    2.0	43497.0	43447.8	 0.0220	 100.00	  51.45
   2708	4007fe	     25	    6.0	43495.0	43447.8	 0.0220	 100.00	  51.45
   2709	4007fe	     25	    2.0	43497.0	43447.9	 0.0220	 100.00	  51.45
   2710	4007fe	     25	    4.0	43497.0	43447.9	 0.0219	 100.00	  51.45
   2711	4007fe	     25	    2.0	43499.0	43447.9	 0.0219	 100.00	  51.45
   2712	4007fe	     25	    8.0	43495.0	43447.9	 0.0219	 100.00	  51.45
   2713	4007fe	     25	    2.0	43497.0	43447.9	 0.0219	 100.00	  51.45
   2714	4007fe	     25	    4.0	43497.0	43447.9	 0.0219	 100.00	  51.45
   2715	4007fe	     25	    2.0	43499.0	43448.0	 0.0218	 100.00	  51.45
   2716	4007fe	     25	    6.0	43497.0	43448.0	 0.0218	 100.00	  51.45
   2717	4007fe	     25	    2.0	43499.0	43448.0	 0.0218	 100.00	  51.45
   2718	4007fe	     25	    4.0	43499.0	43448.0	 0.0218	 100.00	  51.45
   2719	4007fe	     25	    2.0	43501.0	43448.0	 0.0217	 100.00	  51.45
   2720	4007fe	     25	   12.0	43493.0	43448.1	 0.0217	 100.00	  51.45
   2721	4007fe	     25	    2.0	43495.0	43448.1	 0.0217	 100.00	  51.45
   2722	4007fe	     25	    4.0	43495.0	43448.1	 0.0217	 100.00	  51.45
   2723	4007fe	     25	    2.0	43497.0	43448.1	 0.0216	 100.00	  51.45
   2724	4007fe	     25	    6.0	43495.0	43448.1	 0.0216	 100.00	  51.45
   2725	4007fe	     25	    2.0	43497.0	43448.1	 0.0216	 100.00	  51.45
   2726	4007fe	     25	    4.0	43497.0	43448.2	 0.0215	 100.00	  51.45
   2727	4007fe	     25	    2.0	43499.0	43448.2	 0.0215	 100.00	  51.45
   2728	4007fe	     25	    8.0	43495.0	43448.2	 0.0215	 100.00	  51.46
   2729	4007fe	     25	    2.0	43497.0	43448.2	 0.0215	 100.00	  51.46
   2730	4007fe	     25	    4.0	43497.0	43448.2	 0.0214	 100.00	  51.45
   2731	4007fe	     25	    2.0	43499.0	43448.2	 0.0214	 100.00	  51.46
   2732	4007fe	     25	    6.0	43497.0	43448.3	 0.0214	 100.00	  51.46
   2733	4007fe	     25	    2.0	43499.0	43448.3	 0.0213	 100.00	  51.46
   2734	4007fe	     25	    4.0	43499.0	43448.3	 0.0213	 100.00	  51.46
   2735	4007fe	     25	    2.0	43501.0	43448.3	 0.0213	 100.00	  51.46
   2736	4007fe	     25	   10.0	43495.0	43448.3	 0.0213	 100.00	  51.46
   2737	4007fe	     25	    2.0	43497.0	43448.4	 0.0213	 100.00	  51.46
   2738	4007fe	     25	    4.0	43497.0	43448.4	 0.0212	 100.00	  51.46
   2739	4007fe	     25	    2.0	43499.0	43448.4	 0.0212	 100.00	  51.46
   2740	4007fe	     25	    6.0	43497.0	43448.4	 0.0212	 100.00	  51.46
   2741	4007fe	     25	    2.0	43499.0	43448.4	 0.0211	 100.00	  51.46
   2742	4007fe	     25	    4.0	43499.0	43448.4	 0.0211	 100.00	  51.46
   2743	4007fe	     25	    2.0	43501.0	43448.5	 0.0211	 100.00	  51.46
   2744	4007fe	     25	    8.0	43497.0	43448.5	 0.0211	 100.00	  51.46
   2745	4007fe	     25	    2.0	43499.0	43448.5	 0.0210	 100.00	  51.46
   2746	4007fe	     25	    4.0	43499.0	43448.5	 0.0210	 100.00	  51.46
   2747	4007fe	     25	    2.0	43501.0	43448.5	 0.0210	 100.00	  51.46
   2748	4007fe	     25	    6.0	43499.0	43448.6	 0.0209	 100.00	  51.46
   2749	4007fe	     25	    2.0	43501.0	43448.6	 0.0209	 100.00	  51.46
   2750	4007fe	     25	    4.0	43501.0	43448.6	 0.0209	 100.00	  51.46
   2751	4007fe	     25	    2.0	43503.0	43448.6	 0.0209	 100.00	  51.46
   2752	4007fe	     25	   14.0	43493.0	43448.6	 0.0209	 100.00	  51.46
   2753	4007fe	     25	    2.0	43495.0	43448.7	 0.0209	 100.00	  51.46
   2754	4007fe	     25	    4.0	43495.0	43448.7	 0.0209	 100.00	  51.46
   2755	4007fe	     25	    2.0	43497.0	43448.7	 0.0209	 100.00	  51.46
   2756	4007fe	     25	    6.0	43495.0	43448.7	 0.0208	 100.00	  51.46
   2757	4007fe	     25	    2.0	43497.0	43448.7	 0.0208	 100.00	  51.46
   2758	4007fe	     25	    4.0	43497.0	43448.7	 0.0208	 100.00	  51.46
   2759	4007fe	     25	    2.0	43499.0	43448.8	 0.0207	 100.00	  51.46
   2760	4007fe	     25	    8.0	43495.0	43448.8	 0.0207	 100.00	  51.46
   2761	4007fe	     25	    2.0	43497.0	43448.8	 0.0207	 100.00	  51.46
   2762	4007fe	     25	    4.0	43497.0	43448.8	 0.0207	 100.00	  51.46
   2763	4007fe	     25	    2.0	43499.0	43448.8	 0.0206	 100.00	  51.46
   2764	4007fe	     25	    6.0	43497.0	43448.8	 0.0206	 100.00	  51.46
   2765	4007fe	     25	    2.0	43499.0	43448.9	 0.0206	 100.00	  51.46
   2766	4007fe	     25	    4.0	43499.0	43448.9	 0.0205	 100.00	  51.46
   2767	4007fe	     25	    2.0	43501.0	43448.9	 0.0205	 100.00	  51.46
   2768	4007fe	     25	   10.0	43495.0	43448.9	 0.0206	 100.00	  51.46
   2769	4007fe	     25	    2.0	43497.0	43448.9	 0.0205	 100.00	  51.46
   2770	4007fe	     25	    4.0	43497.0	43448.9	 0.0205	 100.00	  51.46
   2771	4007fe	     25	    2.0	43499.0	43449.0	 0.0205	 100.00	  51.46
   2772	4007fe	     25	    6.0	43497.0	43449.0	 0.0204	 100.00	  51.46
   2773	4007fe	     25	    2.0	43499.0	43449.0	 0.0204	 100.00	  51.46
   2774	4007fe	     25	    4.0	43499.0	43449.0	 0.0204	 100.00	  51.46
   2775	4007fe	     25	    2.0	43501.0	43449.0	 0.0204	 100.00	  51.46
   2776	4007fe	     25	    8.0	43497.0	43449.1	 0.0203	 100.00	  51.46
   2777	4007fe	     25	    2.0	43499.0	43449.1	 0.0203	 100.00	  51.46
   2778	4007fe	     25	    4.0	43499.0	43449.1	 0.0203	 100.00	  51.46
   2779	4007fe	     25	    2.0	43501.0	43449.1	 0.0203	 100.00	  51.46
   2780	4007fe	     25	    6.0	43499.0	43449.1	 0.0202	 100.00	  51.46
   2781	4007fe	     25	    2.0	43501.0	43449.1	 0.0202	 100.00	  51.46
   2782	4007fe	     25	    4.0	43501.0	43449.2	 0.0202	 100.00	  51.46
   2783	4007fe	     25	    2.0	43503.0	43449.2	 0.0201	 100.00	  51.46
   2784	4007fe	     25	   12.0	43495.0	43449.2	 0.0202	 100.00	  51.46
   2785	4007fe	     25	    2.0	43497.0	43449.2	 0.0202	 100.00	  51.46
   2786	4007fe	     25	    4.0	43497.0	43449.2	 0.0202	 100.00	  51.46
   2787	4007fe	     25	    2.0	43499.0	43449.3	 0.0201	 100.00	  51.46
   2788	4007fe	     25	    6.0	43497.0	43449.3	 0.0201	 100.00	  51.46
   2789	4007fe	     25	    2.0	43499.0	43449.3	 0.0201	 100.00	  51.46
   2790	4007fe	     25	    4.0	43499.0	43449.3	 0.0201	 100.00	  51.46
   2791	4007fe	     25	    2.0	43501.0	43449.3	 0.0200	 100.00	  51.46
   2792	4007fe	     25	    8.0	43497.0	43449.3	 0.0200	 100.00	  51.46
   2793	4007fe	     25	    2.0	43499.0	43449.4	 0.0200	 100.00	  51.46
   2794	4007fe	     25	    4.0	43499.0	43449.4	 0.0200	 100.00	  51.46
   2795	4007fe	     25	    2.0	43501.0	43449.4	 0.0199	 100.00	  51.46
   2796	4007fe	     25	    6.0	43499.0	43449.4	 0.0199	 100.00	  51.46
   2797	4007fe	     25	    2.0	43501.0	43449.4	 0.0199	 100.00	  51.46
   2798	4007fe	     25	    4.0	43501.0	43449.5	 0.0199	 100.00	  51.46
   2799	4007fe	     25	    2.0	43503.0	43449.5	 0.0198	 100.00	  51.46
   2800	4007fe	     25	   10.0	43497.0	43449.5	 0.0198	 100.00	  51.46
   2801	4007fe	     25	    2.0	43499.0	43449.5	 0.0198	 100.00	  51.46
   2802	4007fe	     25	    4.0	43499.0	43449.5	 0.0198	 100.00	  51.46
   2803	4007fe	     25	    2.0	43501.0	43449.5	 0.0197	 100.00	  51.46
   2804	4007fe	     25	    6.0	43499.0	43449.6	 0.0197	 100.00	  51.46
   2805	4007fe	     25	    2.0	43501.0	43449.6	 0.0197	 100.00	  51.46
   2806	4007fe	     25	    4.0	43501.0	43449.6	 0.0196	 100.00	  51.46
   2807	4007fe	     25	    2.0	43503.0	43449.6	 0.0196	 100.00	  51.46
   2808	4007fe	     25	    8.0	43499.0	43449.6	 0.0196	 100.00	  51.46
   2809	4007fe	     25	    2.0	43501.0	43449.7	 0.0196	 100.00	  51.46
   2810	4007fe	     25	    4.0	43501.0	43449.7	 0.0195	 100.00	  51.46
   2811	4007fe	     25	    2.0	43503.0	43449.7	 0.0195	 100.00	  51.46
   2812	4007fe	     25	    6.0	43501.0	43449.7	 0.0195	 100.00	  51.46
   2813	4007fe	     25	    2.0	43503.0	43449.7	 0.0195	 100.00	  51.46
   2814	4007fe	     25	    4.0	43503.0	43449.7	 0.0195	 100.00	  51.46
   2815	4007fe	     25	    2.0	43505.0	43449.8	 0.0194	 100.00	  51.46
   2816	4007fe	     25	   18.0	43491.0	43449.8	 0.0197	 100.00	  51.46
   2817	4007fe	     25	    2.0	43493.0	43449.8	 0.0197	 100.00	  51.47
   2818	4007fe	     25	    4.0	43493.0	43449.8	 0.0197	 100.00	  51.47
   2819	4007fe	     25	    2.0	43495.0	43449.8	 0.0196	 100.00	  51.47
   2820	4007fe	     25	    6.0	43493.0	43449.8	 0.0196	 100.00	  51.47
   2821	4007fe	     25	    2.0	43495.0	43449.9	 0.0196	 100.00	  51.47
   2822	4007fe	     25	    4.0	43495.0	43449.9	 0.0196	 100.00	  51.47
   2823	4007fe	     25	    2.0	43497.0	43449.9	 0.0195	 100.00	  51.47
   2824	4007fe	     25	    8.0	43493.0	43449.9	 0.0195	 100.00	  51.47
   2825	4007fe	     25	    2.0	43495.0	43449.9	 0.0195	 100.00	  51.47
   2826	4007fe	     25	    4.0	43495.0	43449.9	 0.0195	 100.00	  51.47
   2827	4007fe	     25	    2.0	43497.0	43450.0	 0.0194	 100.00	  51.47
   2828	4007fe	     25	    6.0	43495.0	43450.0	 0.0194	 100.00	  51.47
   2829	4007fe	     25	    2.0	43497.0	43450.0	 0.0194	 100.00	  51.47
   2830	4007fe	     25	    4.0	43497.0	43450.0	 0.0194	 100.00	  51.47
   2831	4007fe	     25	    2.0	43499.0	43450.0	 0.0194	 100.00	  51.47
   2832	4007fe	     25	   10.0	43493.0	43450.0	 0.0194	 100.00	  51.47
   2833	4007fe	     25	    2.0	43495.0	43450.0	 0.0194	 100.00	  51.47
   2834	4007fe	     25	    4.0	43495.0	43450.1	 0.0194	 100.00	  51.47
   2835	4007fe	     25	    2.0	43497.0	43450.1	 0.0193	 100.00	  51.47
   2836	4007fe	     25	    6.0	43495.0	43450.1	 0.0193	 100.00	  51.47
   2837	4007fe	     25	    2.0	43497.0	43450.1	 0.0193	 100.00	  51.47
   2838	4007fe	     25	    4.0	43497.0	43450.1	 0.0193	 100.00	  51.47
   2839	4007fe	     25	    2.0	43499.0	43450.1	 0.0192	 100.00	  51.47
   2840	4007fe	     25	    8.0	43495.0	43450.2	 0.0194	 100.00	  51.47
   2841	4007fe	     25	    2.0	43497.0	43450.2	 0.0194	 100.00	  51.47
   2842	4007fe	     25	    4.0	43497.0	43450.2	 0.0194	 100.00	  51.47
   2843	4007fe	     25	    2.0	43499.0	43450.2	 0.0193	 100.00	  51.47
   2844	4007fe	     25	    6.0	43497.0	43450.2	 0.0193	 100.00	  51.47
   2845	4007fe	     25	    2.0	43499.0	43450.2	 0.0193	 100.00	  51.47
   2846	4007fe	     25	    4.0	43499.0	43450.3	 0.0193	 100.00	  51.47
   2847	4007fe	     25	    2.0	43501.0	43450.3	 0.0192	 100.00	  51.47
   2848	4007fe	     25	   12.0	43493.0	43450.3	 0.0193	 100.00	  51.47
   2849	4007fe	     25	    2.0	43495.0	43450.3	 0.0193	 100.00	  51.47
   2850	4007fe	     25	    4.0	43495.0	43450.3	 0.0192	 100.00	  51.47
   2851	4007fe	     25	    2.0	43497.0	43450.3	 0.0192	 100.00	  51.47
   2852	4007fe	     25	    6.0	43495.0	43450.4	 0.0192	 100.00	  51.47
   2853	4007fe	     25	    2.0	43497.0	43450.4	 0.0192	 100.00	  51.47
   2854	4007fe	     25	    4.0	43497.0	43450.4	 0.0192	 100.00	  51.47
   2855	4007fe	     25	    2.0	43499.0	43450.4	 0.0191	 100.00	  51.47
   2856	4007fe	     25	    8.0	43495.0	43450.4	 0.0191	 100.00	  51.47
   2857	4007fe	     25	    2.0	43497.0	43450.4	 0.0191	 100.00	  51.47
   2858	4007fe	     25	    4.0	43497.0	43450.5	 0.0191	 100.00	  51.47
   2859	4007fe	     25	    2.0	43499.0	43450.5	 0.0190	 100.00	  51.47
   2860	4007fe	     25	    6.0	43497.0	43450.5	 0.0190	 100.00	  51.47
   2861	4007fe	     25	    2.0	43499.0	43450.5	 0.0190	 100.00	  51.47
   2862	4007fe	     25	    4.0	43499.0	43450.5	 0.0190	 100.00	  51.47
   2863	4007fe	     25	    2.0	43501.0	43450.5	 0.0189	 100.00	  51.47
   2864	4007fe	     25	   10.0	43495.0	43450.6	 0.0189	 100.00	  51.47
   2865	4007fe	     25	    2.0	43497.0	43450.6	 0.0189	 100.00	  51.47
   2866	4007fe	     25	    4.0	43497.0	43450.6	 0.0189	 100.00	  51.47
   2867	4007fe	     25	    2.0	43499.0	43450.6	 0.0189	 100.00	  51.47
   2868	4007fe	     25	    6.0	43497.0	43450.6	 0.0188	 100.00	  51.47
   2869	4007fe	     25	    2.0	43499.0	43450.6	 0.0188	 100.00	  51.47
   2870	4007fe	     25	    4.0	43499.0	43450.7	 0.0188	 100.00	  51.47
   2871	4007fe	     25	    2.0	43501.0	43450.7	 0.0188	 100.00	  51.47
   2872	4007fe	     25	    8.0	43497.0	43450.7	 0.0188	 100.00	  51.47
   2873	4007fe	     25	    2.0	43499.0	43450.7	 0.0187	 100.00	  51.47
   2874	4007fe	     25	    4.0	43499.0	43450.7	 0.0187	 100.00	  51.47
   2875	4007fe	     25	    2.0	43501.0	43450.7	 0.0187	 100.00	  51.47
   2876	4007fe	     25	    6.0	43499.0	43450.8	 0.0187	 100.00	  51.47
   2877	4007fe	     25	    2.0	43501.0	43450.8	 0.0186	 100.00	  51.47
   2878	4007fe	     25	    4.0	43501.0	43450.8	 0.0186	 100.00	  51.47
   2879	4007fe	     25	    2.0	43503.0	43450.8	 0.0186	 100.00	  51.47
   2880	4007fe	     25	   14.0	43493.0	43450.8	 0.0188	 100.00	  51.47
   2881	4007fe	     25	    2.0	43495.0	43450.8	 0.0188	 100.00	  51.47
   2882	4007fe	     25	    4.0	43495.0	43450.9	 0.0187	 100.00	  51.47
   2883	4007fe	     25	    2.0	43497.0	43450.9	 0.0187	 100.00	  51.47
   2884	4007fe	     25	    6.0	43495.0	43450.9	 0.0187	 100.00	  51.47
   2885	4007fe	     25	    2.0	43497.0	43450.9	 0.0187	 100.00	  51.47
   2886	4007fe	     25	    4.0	43497.0	43450.9	 0.0187	 100.00	  51.47
   2887	4007fe	     25	    2.0	43499.0	43450.9	 0.0186	 100.00	  51.47
   2888	4007fe	     25	    8.0	43495.0	43451.0	 0.0186	 100.00	  51.47
   2889	4007fe	     25	    2.0	43497.0	43451.0	 0.0186	 100.00	  51.47
   2890	4007fe	     25	    4.0	43497.0	43451.0	 0.0186	 100.00	  51.47
   2891	4007fe	     25	    2.0	43499.0	43451.0	 0.0185	 100.00	  51.47
   2892	4007fe	     25	    6.0	43497.0	43451.0	 0.0185	 100.00	  51.47
   2893	4007fe	     25	    2.0	43499.0	43451.0	 0.0185	 100.00	  51.47
   2894	4007fe	     25	    4.0	43499.0	43451.1	 0.0185	 100.00	  51.47
   2895	4007fe	     25	    2.0	43501.0	43451.1	 0.0185	 100.00	  51.47
   2896	4007fe	     25	   10.0	43495.0	43451.1	 0.0184	 100.00	  51.47
   2897	4007fe	     25	    2.0	43497.0	43451.1	 0.0184	 100.00	  51.47
   2898	4007fe	     25	    4.0	43497.0	43451.1	 0.0184	 100.00	  51.47
   2899	4007fe	     25	    2.0	43499.0	43451.1	 0.0184	 100.00	  51.47
   2900	4007fe	     25	    6.0	43497.0	43451.1	 0.0184	 100.00	  51.47
   2901	4007fe	     25	    2.0	43499.0	43451.2	 0.0183	 100.00	  51.47
   2902	4007fe	     25	    4.0	43499.0	43451.2	 0.0183	 100.00	  51.47
   2903	4007fe	     25	    2.0	43501.0	43451.2	 0.0183	 100.00	  51.47
   2904	4007fe	     25	    8.0	43497.0	43451.2	 0.0183	 100.00	  51.47
   2905	4007fe	     25	    2.0	43499.0	43451.2	 0.0183	 100.00	  51.47
   2906	4007fe	     25	    4.0	43499.0	43451.2	 0.0182	 100.00	  51.47
   2907	4007fe	     25	    2.0	43501.0	43451.3	 0.0182	 100.00	  51.47
   2908	4007fe	     25	    6.0	43499.0	43451.3	 0.0182	 100.00	  51.47
   2909	4007fe	     25	    2.0	43501.0	43451.3	 0.0182	 100.00	  51.47
   2910	4007fe	     25	    4.0	43501.0	43451.3	 0.0182	 100.00	  51.47
   2911	4007fe	     25	    2.0	43503.0	43451.3	 0.0181	 100.00	  51.47
   2912	4007fe	     25	   12.0	43495.0	43451.3	 0.0182	 100.00	  51.47
   2913	4007fe	     25	    2.0	43497.0	43451.4	 0.0181	 100.00	  51.47
   2914	4007fe	     25	    4.0	43497.0	43451.4	 0.0181	 100.00	  51.47
   2915	4007fe	     25	    2.0	43499.0	43451.4	 0.0181	 100.00	  51.47
   2916	4007fe	     25	    6.0	43497.0	43451.4	 0.0181	 100.00	  51.47
   2917	4007fe	     25	    2.0	43499.0	43451.4	 0.0180	 100.00	  51.47
   2918	4007fe	     25	    4.0	43499.0	43451.4	 0.0180	 100.00	  51.47
   2919	4007fe	     25	    2.0	43501.0	43451.5	 0.0180	 100.00	  51.47
   2920	4007fe	     25	    8.0	43497.0	43451.5	 0.0180	 100.00	  51.47
   2921	4007fe	     25	    2.0	43499.0	43451.5	 0.0180	 100.00	  51.47
   2922	4007fe	     25	    4.0	43499.0	43451.5	 0.0179	 100.00	  51.47
   2923	4007fe	     25	    2.0	43501.0	43451.5	 0.0179	 100.00	  51.47
   2924	4007fe	     25	    6.0	43499.0	43451.5	 0.0179	 100.00	  51.47
   2925	4007fe	     25	    2.0	43501.0	43451.6	 0.0179	 100.00	  51.47
   2926	4007fe	     25	    4.0	43501.0	43451.6	 0.0179	 100.00	  51.47
   2927	4007fe	     25	    2.0	43503.0	43451.6	 0.0178	 100.00	  51.47
   2928	4007fe	     25	   10.0	43497.0	43451.6	 0.0179	 100.00	  51.47
   2929	4007fe	     25	    2.0	43499.0	43451.6	 0.0179	 100.00	  51.47
   2930	4007fe	     25	    4.0	43499.0	43451.6	 0.0178	 100.00	  51.48
   2931	4007fe	     25	    2.0	43501.0	43451.7	 0.0178	 100.00	  51.48
   2932	4007fe	     25	    6.0	43499.0	43451.7	 0.0178	 100.00	  51.48
   2933	4007fe	     25	    2.0	43501.0	43451.7	 0.0178	 100.00	  51.47
   2934	4007fe	     25	    4.0	43501.0	43451.7	 0.0178	 100.00	  51.47
   2935	4007fe	     25	    2.0	43503.0	43451.7	 0.0177	 100.00	  51.47
   2936	4007fe	     25	    8.0	43499.0	43451.7	 0.0177	 100.00	  51.48
   2937	4007fe	     25	    2.0	43501.0	43451.8	 0.0177	 100.00	  51.48
   2938	4007fe	     25	    4.0	43501.0	43451.8	 0.0177	 100.00	  51.48
   2939	4007fe	     25	    2.0	43503.0	43451.8	 0.0177	 100.00	  51.48
   2940	4007fe	     25	    6.0	43501.0	43451.8	 0.0176	 100.00	  51.48
   2941	4007fe	     25	    2.0	43503.0	43451.8	 0.0176	 100.00	  51.47
   2942	4007fe	     25	    4.0	43503.0	43451.8	 0.0176	 100.00	  51.47
   2943	4007fe	     25	    2.0	43505.0	43451.9	 0.0176	 100.00	  51.48
   2944	4007fe	     25	   16.0	43493.0	43451.9	 0.0177	 100.00	  51.48
   2945	4007fe	     25	    2.0	43495.0	43451.9	 0.0177	 100.00	  51.48
   2946	4007fe	     25	    4.0	43495.0	43451.9	 0.0177	 100.00	  51.48
   2947	4007fe	     25	    2.0	43497.0	43451.9	 0.0176	 100.00	  51.48
   2948	4007fe	     25	    6.0	43495.0	43451.9	 0.0176	 100.00	  51.48
   2949	4007fe	     25	    2.0	43497.0	43451.9	 0.0176	 100.00	  51.48
   2950	4007fe	     25	    4.0	43497.0	43452.0	 0.0176	 100.00	  51.48
   2951	4007fe	     25	    2.0	43499.0	43452.0	 0.0176	 100.00	  51.48
   2952	4007fe	     25	    8.0	43495.0	43452.0	 0.0176	 100.00	  51.48
   2953	4007fe	     25	    2.0	43497.0	43452.0	 0.0175	 100.00	  51.48
   2954	4007fe	     25	    4.0	43497.0	43452.0	 0.0175	 100.00	  51.48
   2955	4007fe	     25	    2.0	43499.0	43452.0	 0.0175	 100.00	  51.48
   2956	4007fe	     25	    6.0	43497.0	43452.1	 0.0175	 100.00	  51.48
   2957	4007fe	     25	    2.0	43499.0	43452.1	 0.0175	 100.00	  51.48
   2958	4007fe	     25	    4.0	43499.0	43452.1	 0.0174	 100.00	  51.48
   2959	4007fe	     25	    2.0	43501.0	43452.1	 0.0174	 100.00	  51.48
   2960	4007fe	     25	   10.0	43495.0	43452.1	 0.0174	 100.00	  51.48
   2961	4007fe	     25	    2.0	43497.0	43452.1	 0.0174	 100.00	  51.48
   2962	4007fe	     25	    4.0	43497.0	43452.1	 0.0174	 100.00	  51.48
   2963	4007fe	     25	    2.0	43499.0	43452.2	 0.0174	 100.00	  51.48
   2964	4007fe	     25	    6.0	43497.0	43452.2	 0.0174	 100.00	  51.48
   2965	4007fe	     25	    2.0	43499.0	43452.2	 0.0173	 100.00	  51.48
   2966	4007fe	     25	    4.0	43499.0	43452.2	 0.0173	 100.00	  51.48
   2967	4007fe	     25	    2.0	43501.0	43452.2	 0.0173	 100.00	  51.48
   2968	4007fe	     25	    8.0	43497.0	43452.2	 0.0173	 100.00	  51.48
   2969	4007fe	     25	    2.0	43499.0	43452.3	 0.0173	 100.00	  51.48
   2970	4007fe	     25	    4.0	43499.0	43452.3	 0.0172	 100.00	  51.48
   2971	4007fe	     25	    2.0	43501.0	43452.3	 0.0172	 100.00	  51.48
   2972	4007fe	     25	    6.0	43499.0	43452.3	 0.0172	 100.00	  51.48
   2973	4007fe	     25	    2.0	43501.0	43452.3	 0.0172	 100.00	  51.48
   2974	4007fe	     25	    4.0	43501.0	43452.3	 0.0172	 100.00	  51.48
   2975	4007fe	     25	    2.0	43503.0	43452.4	 0.0172	 100.00	  51.48
   2976	4007fe	     25	   12.0	43495.0	43452.4	 0.0172	 100.00	  51.48
   2977	4007fe	     25	    2.0	43497.0	43452.4	 0.0172	 100.00	  51.48
   2978	4007fe	     25	    4.0	43497.0	43452.4	 0.0172	 100.00	  51.48
   2979	4007fe	     25	    2.0	43499.0	43452.4	 0.0172	 100.00	  51.48
   2980	4007fe	     25	    6.0	43497.0	43452.4	 0.0171	 100.00	  51.48
   2981	4007fe	     25	    2.0	43499.0	43452.4	 0.0171	 100.00	  51.48
   2982	4007fe	     25	    4.0	43499.0	43452.5	 0.0171	 100.00	  51.48
   2983	4007fe	     25	    2.0	43501.0	43452.5	 0.0171	 100.00	  51.48
   2984	4007fe	     25	    8.0	43497.0	43452.5	 0.0171	 100.00	  51.48
   2985	4007fe	     25	    2.0	43499.0	43452.5	 0.0171	 100.00	  51.48
   2986	4007fe	     25	    4.0	43499.0	43452.5	 0.0170	 100.00	  51.48
   2987	4007fe	     25	    2.0	43501.0	43452.5	 0.0170	 100.00	  51.48
   2988	4007fe	     25	    6.0	43499.0	43452.6	 0.0170	 100.00	  51.48
   2989	4007fe	     25	    2.0	43501.0	43452.6	 0.0170	 100.00	  51.48
   2990	4007fe	     25	    4.0	43501.0	43452.6	 0.0170	 100.00	  51.48
   2991	4007fe	     25	    2.0	43503.0	43452.6	 0.0170	 100.00	  51.48
   2992	4007fe	     25	   10.0	43497.0	43452.6	 0.0170	 100.00	  51.48
   2993	4007fe	     25	    2.0	43499.0	43452.6	 0.0170	 100.00	  51.48
   2994	4007fe	     25	    4.0	43499.0	43452.7	 0.0170	 100.00	  51.48
   2995	4007fe	     25	    2.0	43501.0	43452.7	 0.0170	 100.00	  51.48
   2996	4007fe	     25	    6.0	43499.0	43452.7	 0.0170	 100.00	  51.48
   2997	4007fe	     25	    2.0	43501.0	43452.7	 0.0169	 100.00	  51.48
   2998	4007fe	     25	    4.0	43501.0	43452.7	 0.0169	 100.00	  51.48
   2999	4007fe	     25	    2.0	43503.0	43452.7	 0.0169	 100.00	  51.48
   3000	4007fe	     25	    8.0	43499.0	43452.7	 0.0169	 100.00	  51.48
   3001	4007fe	     25	    2.0	43501.0	43452.8	 0.0169	 100.00	  51.48
   3002	4007fe	     25	    4.0	43501.0	43452.8	 0.0168	 100.00	  51.48
   3003	4007fe	     25	    2.0	43503.0	43452.8	 0.0168	 100.00	  51.48
   3004	4007fe	     25	    6.0	43501.0	43452.8	 0.0168	 100.00	  51.48
   3005	4007fe	     25	    2.0	43503.0	43452.8	 0.0168	 100.00	  51.48
   3006	4007fe	     25	    4.0	43503.0	43452.8	 0.0168	 100.00	  51.48
   3007	4007fe	     25	    2.0	43505.0	43452.9	 0.0168	 100.00	  51.48
   3008	4007fe	     25	   14.0	43495.0	43452.9	 0.0170	 100.00	  51.48
   3009	4007fe	     25	    2.0	43497.0	43452.9	 0.0169	 100.00	  51.48
   3010	4007fe	     25	    4.0	43497.0	43452.9	 0.0169	 100.00	  51.48
   3011	4007fe	     25	    2.0	43499.0	43452.9	 0.0169	 100.00	  51.48
   3012	4007fe	     25	    6.0	43497.0	43452.9	 0.0170	 100.00	  51.48
