./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1815	40014f	     39	   12.0	12979.0	12956.2	 0.2322	 100.00	0.03572
   1816	40014f	     39	   19.0	12976.0	12956.2	 0.2322	 100.00	0.03572
   1817	40014f	     39	   16.0	12986.0	12956.2	 0.2322	 100.00	0.03573
   1818	40014f	     39	   23.0	12979.0	12956.3	 0.2322	 100.00	0.03573
   1819	40014f	     39	   16.0	12977.0	12956.3	 0.2323	 100.00	0.03573
   1820	40014f	     39	   15.0	12976.0	12956.3	 0.2324	 100.00	0.03573
   1821	40014f	     39	    9.0	12981.0	12956.3	 0.2324	 100.00	0.03573
   1822	40014f	     39	   16.0	12987.0	12956.3	 0.2324	 100.00	0.03573
   1823	40014f	     39	   11.0	12986.0	12956.3	 0.2324	 100.00	0.03573
   1824	40014f	     39	   19.0	12975.0	12956.3	 0.2324	 100.00	0.03573
   1825	40014f	     39	    9.0	12980.0	12956.3	 0.2325	 100.00	0.03573
   1826	40014f	     39	   15.0	12979.0	12956.4	 0.2325	 100.00	0.03573
   1827	40014f	     39	   13.0	12988.0	12956.4	 0.2325	 100.00	0.03573
   1828	40014f	     39	   25.0	12969.0	12956.4	 0.2326	 100.00	0.03573
   1829	40014f	     39	    8.0	12977.0	12956.4	 0.2326	 100.00	0.03573
   1830	40014f	     39	   16.0	12979.0	12956.4	 0.2326	 100.00	0.03573
   1831	40014f	     39	   10.0	12979.0	12956.4	 0.2326	 100.00	0.03573
   1832	40014f	     39	   16.0	12981.0	12956.4	 0.2327	 100.00	0.03573
   1833	40014f	     39	   11.0	12980.0	12956.4	 0.2328	 100.00	0.03573
   1834	40014f	     39	   14.0	12984.0	12956.5	 0.2327	 100.00	0.03574
   1835	40014f	     39	   17.0	12977.0	12956.5	 0.2328	 100.00	0.03574
   1836	40014f	     39	   18.0	12983.0	12956.5	 0.2327	 100.00	0.03574
   1837	40014f	     39	   13.0	12976.0	12956.5	 0.2327	 100.00	0.03574
   1838	40014f	     39	   14.0	12984.0	12956.5	 0.2327	 100.00	0.03574
   1839	40014f	     39	   13.0	12985.0	12956.5	 0.2326	 100.00	0.03574
   1840	40014f	     39	   14.0	12981.0	12956.5	 0.2327	 100.00	0.03574
   1841	40014f	     39	   16.0	12981.0	12956.5	 0.2328	 100.00	0.03574
   1842	40014f	     39	   12.0	12983.0	12956.6	 0.2328	 100.00	0.03574
   1843	40014f	     39	   18.0	12983.0	12956.6	 0.2328	 100.00	0.03574
   1844	40014f	     39	   19.0	12970.0	12956.6	 0.2328	 100.00	0.03574
   1845	40014f	     39	   15.0	12985.0	12956.6	 0.2328	 100.00	0.03574
   1846	40014f	     39	   17.0	12980.0	12956.6	 0.2329	 100.00	0.03574
   1847	40014f	     39	    7.0	12983.0	12956.6	 0.2329	 100.00	0.03574
   1848	40014f	     39	   19.0	12982.0	12956.6	 0.2329	 100.00	0.03574
   1849	40014f	     39	   11.0	12981.0	12956.7	 0.2329	 100.00	0.03574
   1850	40014f	     39	   19.0	12982.0	12956.7	 0.2329	 100.00	0.03574
   1851	40014f	     39	   15.0	12985.0	12956.7	 0.2329	 100.00	0.03574
   1852	40014f	     39	   19.0	12976.0	12956.7	 0.2329	 100.00	0.03574
   1853	40014f	     39	   13.0	12981.0	12956.7	 0.2329	 100.00	0.03574
   1854	40014f	     39	   17.0	12986.0	12956.7	 0.2330	 100.00	0.03574
   1855	40014f	     39	   15.0	12981.0	12956.7	 0.2330	 100.00	0.03575
   1856	40014f	     39	   24.0	12981.0	12956.7	 0.2330	 100.00	0.03575
   1857	40014f	     39	    9.0	12982.0	12956.8	 0.2330	 100.00	0.03575
   1858	40014f	     39	   20.0	12976.0	12956.8	 0.2330	 100.00	0.03575
   1859	40014f	     39	   13.0	12981.0	12956.8	 0.2329	 100.00	0.03575
   1860	40014f	     39	   21.0	12986.0	12956.8	 0.2329	 100.00	0.03575
   1861	40014f	     39	   16.0	12976.0	12956.8	 0.2330	 100.00	0.03575
   1862	40014f	     39	   17.0	12987.0	12956.8	 0.2331	 100.00	0.03575
   1863	40014f	     39	   11.0	12986.0	12956.8	 0.2331	 100.00	0.03575
   1864	40014f	     39	   22.0	12978.0	12956.9	 0.2331	 100.00	0.03575
   1865	40014f	     39	    9.0	12979.0	12956.9	 0.2331	 100.00	0.03575
   1866	40014f	     39	   19.0	12986.0	12956.9	 0.2330	 100.00	0.03575
   1867	40014f	     39	   11.0	12977.0	12956.9	 0.2331	 100.00	0.03575
   1868	40014f	     39	   12.0	12977.0	12956.9	 0.2332	 100.00	0.03575
   1869	40014f	     39	   14.0	12981.0	12956.9	 0.2331	 100.00	0.03575
   1870	40014f	     39	   12.0	12975.0	12956.9	 0.2332	 100.00	0.03575
   1871	40014f	     39	   10.0	12981.0	12956.9	 0.2332	 100.00	0.03575
   1872	40014f	     39	   18.0	12977.0	12957.0	 0.2333	 100.00	0.03576
   1873	40014f	     39	   18.0	12979.0	12957.0	 0.2333	 100.00	0.03576
   1874	40014f	     39	   12.0	12977.0	12957.0	 0.2334	 100.00	0.03575
   1875	40014f	     39	   19.0	12984.0	12957.0	 0.2334	 100.00	0.03576
   1876	40014f	     39	   18.0	12980.0	12957.0	 0.2334	 100.00	0.03576
   1877	40014f	     39	   10.0	12982.0	12957.0	 0.2334	 100.00	0.03576
   1878	40014f	     39	   19.0	12985.0	12957.0	 0.2334	 100.00	0.03576
   1879	40014f	     39	   14.0	12983.0	12957.0	 0.2334	 100.00	0.03576
   1880	40014f	     39	   19.0	12982.0	12957.1	 0.2333	 100.00	0.03576
   1881	40014f	     39	   12.0	12978.0	12957.1	 0.2334	 100.00	0.03576
   1882	40014f	     39	   19.0	12981.0	12957.1	 0.2334	 100.00	0.03576
   1883	40014f	     39	   13.0	12982.0	12957.1	 0.2334	 100.00	0.03576
   1884	40014f	     39	   22.0	12988.0	12957.1	 0.2333	 100.00	0.03576
   1885	40014f	     39	    9.0	12985.0	12957.1	 0.2333	 100.00	0.03576
   1886	40014f	     39	   18.0	12981.0	12957.1	 0.2333	 100.00	0.03576
   1887	40014f	     39	   12.0	12983.0	12957.1	 0.2332	 100.00	0.03576
   1888	40014f	     39	   19.0	12980.0	12957.2	 0.2333	 100.00	0.03576
   1889	40014f	     39	   15.0	12983.0	12957.2	 0.2333	 100.00	0.03576
   1890	40014f	     39	   18.0	12979.0	12957.2	 0.2333	 100.00	0.03576
   1891	40014f	     39	   13.0	12976.0	12957.2	 0.2333	 100.00	0.03576
   1892	40014f	     39	   14.0	12980.0	12957.2	 0.2333	 100.00	0.03576
   1893	40014f	     39	   13.0	12981.0	12957.2	 0.2332	 100.00	0.03576
   1894	40014f	     39	   14.0	12977.0	12957.2	 0.2333	 100.00	0.03576
   1895	40014f	     39	   15.0	12980.0	12957.2	 0.2333	 100.00	0.03576
   1896	40014f	     39	   19.0	12981.0	12957.3	 0.2332	 100.00	0.03576
   1897	40014f	     39	   15.0	12980.0	12957.3	 0.2332	 100.00	0.03576
   1898	40014f	     39	   21.0	12981.0	12957.3	 0.2333	 100.00	0.03576
   1899	40014f	     39	   13.0	12986.0	12957.3	 0.2333	 100.00	0.03576
   1900	40014f	     39	   17.0	12983.0	12957.3	 0.2333	 100.00	0.03576
   1901	40014f	     39	   15.0	12982.0	12957.3	 0.2332	 100.00	0.03577
   1902	40014f	     39	   12.0	12988.0	12957.3	 0.2332	 100.00	0.03577
   1903	40014f	     39	   11.0	12979.0	12957.3	 0.2333	 100.00	0.03577
   1904	40014f	     39	   17.0	12980.0	12957.4	 0.2333	 100.00	0.03577
   1905	40014f	     39	   11.0	12975.0	12957.4	 0.2332	 100.00	0.03577
   1906	40014f	     39	   15.0	12980.0	12957.4	 0.2333	 100.00	0.03577
   1907	40014f	     39	    7.0	12983.0	12957.4	 0.2332	 100.00	0.03577
   1908	40014f	     39	   24.0	12981.0	12957.4	 0.2331	 100.00	0.03577
   1909	40014f	     39	   15.0	12984.0	12957.4	 0.2331	 100.00	0.03577
   1910	40014f	     39	   11.0	12977.0	12957.4	 0.2331	 100.00	0.03577
   1911	40014f	     39	   20.0	12983.0	12957.4	 0.2331	 100.00	0.03577
   1912	40014f	     39	   14.0	12979.0	12957.5	 0.2332	 100.00	0.03577
   1913	40014f	     39	   16.0	12987.0	12957.5	 0.2332	 100.00	0.03577
   1914	40014f	     39	   15.0	12978.0	12957.5	 0.2331	 100.00	0.03577
   1915	40014f	     39	   11.0	12985.0	12957.5	 0.2331	 100.00	0.03577
   1916	40014f	     39	   17.0	12978.0	12957.5	 0.2332	 100.00	0.03577
   1917	40014f	     39	   12.0	12986.0	12957.5	 0.2332	 100.00	0.03577
   1918	40014f	     39	   10.0	12978.0	12957.5	 0.2332	 100.00	0.03577
   1919	40014f	     39	   14.0	12982.0	12957.5	 0.2332	 100.00	0.03577
   1920	40014f	     39	   16.0	12976.0	12957.6	 0.2332	 100.00	0.03578
   1921	40014f	     39	   15.0	12983.0	12957.6	 0.2332	 100.00	0.03578
   1922	40014f	     39	   10.0	12979.0	12957.6	 0.2333	 100.00	0.03578
   1923	40014f	     39	    9.0	12980.0	12957.6	 0.2333	 100.00	0.03578
   1924	40014f	     39	   15.0	12979.0	12957.6	 0.2333	 100.00	0.03578
   1925	40014f	     39	    9.0	12980.0	12957.6	 0.2333	 100.00	0.03578
   1926	40014f	     39	    6.0	12980.0	12957.6	 0.2333	 100.00	0.03578
   1927	40014f	     39	    9.0	12977.0	12957.6	 0.2333	 100.00	0.03578
   1928	40014f	     39	   15.0	12982.0	12957.6	 0.2332	 100.00	0.03578
   1929	40014f	     39	    9.0	12979.0	12957.7	 0.2332	 100.00	0.03578
   1930	40014f	     39	   10.0	12983.0	12957.7	 0.2332	 100.00	0.03578
   1931	40014f	     39	   15.0	12978.0	12957.7	 0.2332	 100.00	0.03578
   1932	40014f	     39	   14.0	12974.0	12957.7	 0.2332	 100.00	0.03578
   1933	40014f	     39	   10.0	12980.0	12957.7	 0.2332	 100.00	0.03578
   1934	40014f	     39	   10.0	12980.0	12957.7	 0.2331	 100.00	0.03578
   1935	40014f	     39	   13.0	12981.0	12957.7	 0.2331	 100.00	0.03578
   1936	40014f	     39	   15.0	12980.0	12957.7	 0.2330	 100.00	0.03578
   1937	40014f	     39	   14.0	12976.0	12957.7	 0.2330	 100.00	0.03578
   1938	40014f	     39	   14.0	12980.0	12957.8	 0.2330	 100.00	0.03578
   1939	40014f	     39	    6.0	12986.0	12957.8	 0.2329	 100.00	0.03578
   1940	40014f	     39	   21.0	12979.0	12957.8	 0.2329	 100.00	0.03578
   1941	40014f	     39	   17.0	12980.0	12957.8	 0.2329	 100.00	0.03578
   1942	40014f	     39	   11.0	12979.0	12957.8	 0.2329	 100.00	0.03578
   1943	40014f	     39	   13.0	12980.0	12957.8	 0.2330	 100.00	0.03579
   1944	40014f	     39	   20.0	12978.0	12957.8	 0.2330	 100.00	0.03579
   1945	40014f	     39	   14.0	12988.0	12957.8	 0.2329	 100.00	0.03579
   1946	40014f	     39	   15.0	12983.0	12957.9	 0.2329	 100.00	0.03579
   1947	40014f	     39	   18.0	12981.0	12957.9	 0.2330	 100.00	0.03579
   1948	40014f	     39	   20.0	12979.0	12957.9	 0.2330	 100.00	0.03579
   1949	40014f	     39	   13.0	12976.0	12957.9	 0.2331	 100.00	0.03579
   1950	40014f	     39	   21.0	12987.0	12957.9	 0.2330	 100.00	0.03579
   1951	40014f	     39	   14.0	12983.0	12957.9	 0.2330	 100.00	0.03579
   1952	40014f	     39	   15.0	12984.0	12957.9	 0.2330	 100.00	0.03579
   1953	40014f	     39	   12.0	12982.0	12957.9	 0.2329	 100.00	0.03579
   1954	40014f	     39	   18.0	12986.0	12958.0	 0.2329	 100.00	0.03579
   1955	40014f	     39	   10.0	12980.0	12958.0	 0.2330	 100.00	0.03579
   1956	40014f	     39	   22.0	12976.0	12958.0	 0.2330	 100.00	0.03579
   1957	40014f	     39	   11.0	12983.0	12958.0	 0.2329	 100.00	0.03579
   1958	40014f	     39	   18.0	12979.0	12958.0	 0.2329	 100.00	0.03579
   1959	40014f	     39	   11.0	12986.0	12958.0	 0.2329	 100.00	0.03579
   1960	40014f	     39	   19.0	12983.0	12958.0	 0.2329	 100.00	0.03579
   1961	40014f	     39	   16.0	12981.0	12958.0	 0.2329	 100.00	0.03579
   1962	40014f	     39	   14.0	12981.0	12958.1	 0.2329	 100.00	0.03579
   1963	40014f	     39	   16.0	12985.0	12958.1	 0.2329	 100.00	0.03579
   1964	40014f	     39	   20.0	12983.0	12958.1	 0.2329	 100.00	0.03579
   1965	40014f	     39	   14.0	12985.0	12958.1	 0.2329	 100.00	0.03579
   1966	40014f	     39	   14.0	12977.0	12958.1	 0.2330	 100.00	0.03579
   1967	40014f	     39	   13.0	12982.0	12958.1	 0.2329	 100.00	0.03579
   1968	40014f	     39	   20.0	12980.0	12958.1	 0.2329	 100.00	0.03579
   1969	40014f	     39	   14.0	12986.0	12958.1	 0.2329	 100.00	0.03579
   1970	40014f	     39	   15.0	12977.0	12958.1	 0.2329	 100.00	0.03580
   1971	40014f	     39	    9.0	12978.0	12958.2	 0.2330	 100.00	0.03580
   1972	40014f	     39	   20.0	12986.0	12958.2	 0.2330	 100.00	0.03580
   1973	40014f	     39	   12.0	12984.0	12958.2	 0.2330	 100.00	0.03580
   1974	40014f	     39	   12.0	12986.0	12958.2	 0.2329	 100.00	0.03580
   1975	40014f	     39	   12.0	12982.0	12958.2	 0.2329	 100.00	0.03580
   1976	40014f	     39	   18.0	12978.0	12958.2	 0.2329	 100.00	0.03580
   1977	40014f	     39	   13.0	12983.0	12958.2	 0.2329	 100.00	0.03580
   1978	40014f	     39	    8.0	12985.0	12958.2	 0.2329	 100.00	0.03580
   1979	40014f	     39	   12.0	12983.0	12958.3	 0.2329	 100.00	0.03580
   1980	40014f	     39	   25.0	12980.0	12958.3	 0.2329	 100.00	0.03580
   1981	40014f	     39	   16.0	12984.0	12958.3	 0.2329	 100.00	0.03580
   1982	40014f	     39	   15.0	12987.0	12958.3	 0.2329	 100.00	0.03580
   1983	40014f	     39	   14.0	12981.0	12958.3	 0.2329	 100.00	0.03580
   1984	40014f	     39	   21.0	12986.0	12958.3	 0.2329	 100.00	0.03580
   1985	40014f	     39	   14.0	12986.0	12958.3	 0.2329	 100.00	0.03580
   1986	40014f	     39	   16.0	12980.0	12958.3	 0.2330	 100.00	0.03580
   1987	40014f	     39	   15.0	12979.0	12958.4	 0.2330	 100.00	0.03580
   1988	40014f	     39	   20.0	12979.0	12958.4	 0.2330	 100.00	0.03580
   1989	40014f	     39	   15.0	12978.0	12958.4	 0.2331	 100.00	0.03580
   1990	40014f	     39	   17.0	12983.0	12958.4	 0.2330	 100.00	0.03580
   1991	40014f	     39	   13.0	12984.0	12958.4	 0.2330	 100.00	0.03580
   1992	40014f	     39	   20.0	12982.0	12958.4	 0.2330	 100.00	0.03580
   1993	40014f	     39	   14.0	12984.0	12958.4	 0.2329	 100.00	0.03580
   1994	40014f	     39	   19.0	12979.0	12958.4	 0.2330	 100.00	0.03581
   1995	40014f	     39	   16.0	12983.0	12958.5	 0.2330	 100.00	0.03581
   1996	40014f	     39	   14.0	12979.0	12958.5	 0.2330	 100.00	0.03581
   1997	40014f	     39	   17.0	12984.0	12958.5	 0.2329	 100.00	0.03580
   1998	40014f	     39	   14.0	12984.0	12958.5	 0.2330	 100.00	0.03581
   1999	40014f	     39	   13.0	12981.0	12958.5	 0.2330	 100.00	0.03580
   2000	40014f	     39	   23.0	12980.0	12958.5	 0.2330	 100.00	0.03581
   2001	40014f	     39	   12.0	12984.0	12958.5	 0.2330	 100.00	0.03581
   2002	40014f	     39	   17.0	12985.0	12958.5	 0.2330	 100.00	0.03581
   2003	40014f	     39	   16.0	12985.0	12958.5	 0.2330	 100.00	0.03581
   2004	40014f	     39	   16.0	12983.0	12958.6	 0.2330	 100.00	0.03581
   2005	40014f	     39	   12.0	12987.0	12958.6	 0.2330	 100.00	0.03581
   2006	40014f	     39	   14.0	12975.0	12958.6	 0.2331	 100.00	0.03581
   2007	40014f	     39	   16.0	12981.0	12958.6	 0.2331	 100.00	0.03581
   2008	40014f	     39	   16.0	12983.0	12958.6	 0.2331	 100.00	0.03581
   2009	40014f	     39	   17.0	12984.0	12958.6	 0.2332	 100.00	0.03581
   2010	40014f	     39	   17.0	12987.0	12958.6	 0.2331	 100.00	0.03581
   2011	40014f	     39	    9.0	12984.0	12958.6	 0.2331	 100.00	0.03581
   2012	40014f	     39	   24.0	12978.0	12958.7	 0.2331	 100.00	0.03581
   2013	40014f	     39	   13.0	12987.0	12958.7	 0.2331	 100.00	0.03581
   2014	40014f	     39	    9.0	12982.0	12958.7	 0.2332	 100.00	0.03581
   2015	40014f	     39	   17.0	12987.0	12958.7	 0.2332	 100.00	0.03581
   2016	40014f	     39	   18.0	12979.0	12958.7	 0.2332	 100.00	0.03581
   2017	40014f	     39	   15.0	12986.0	12958.7	 0.2332	 100.00	0.03581
   2018	40014f	     39	    9.0	12983.0	12958.7	 0.2331	 100.00	0.03581
   2019	40014f	     39	   14.0	12977.0	12958.7	 0.2331	 100.00	0.03581
   2020	40014f	     39	   20.0	12987.0	12958.8	 0.2331	 100.00	0.03581
   2021	40014f	     39	   12.0	12983.0	12958.8	 0.2331	 100.00	0.03581
   2022	40014f	     39	   15.0	12978.0	12958.8	 0.2331	 100.00	0.03581
   2023	40014f	     39	   15.0	12981.0	12958.8	 0.2332	 100.00	0.03581
   2024	40014f	     39	   17.0	12984.0	12958.8	 0.2332	 100.00	0.03581
   2025	40014f	     39	   12.0	12982.0	12958.8	 0.2331	 100.00	0.03581
   2026	40014f	     39	   12.0	12980.0	12958.8	 0.2331	 100.00	0.03581
   2027	40014f	     39	   11.0	12983.0	12958.8	 0.2331	 100.00	0.03581
   2028	40014f	     39	   17.0	12976.0	12958.8	 0.2331	 100.00	0.03581
   2029	40014f	     39	   21.0	12989.0	12958.9	 0.2331	 100.00	0.03581
   2030	40014f	     39	   12.0	12987.0	12958.9	 0.2331	 100.00	0.03582
   2031	40014f	     39	   17.0	12976.0	12958.9	 0.2332	 100.00	0.03582
   2032	40014f	     39	   15.0	12979.0	12958.9	 0.2331	 100.00	0.03581
   2033	40014f	     39	    6.0	12981.0	12958.9	 0.2331	 100.00	0.03582
   2034	40014f	     39	   16.0	12979.0	12958.9	 0.2330	 100.00	0.03582
   2035	40014f	     39	   10.0	12983.0	12958.9	 0.2330	 100.00	0.03582
   2036	40014f	     39	   19.0	12982.0	12958.9	 0.2330	 100.00	0.03582
   2037	40014f	     39	   10.0	12984.0	12958.9	 0.2330	 100.00	0.03582
   2038	40014f	     39	   15.0	12983.0	12959.0	 0.2330	 100.00	0.03582
   2039	40014f	     39	   14.0	12985.0	12959.0	 0.2330	 100.00	0.03582
   2040	40014f	     39	   19.0	12988.0	12959.0	 0.2329	 100.00	0.03582
   2041	40014f	     39	   14.0	12986.0	12959.0	 0.2329	 100.00	0.03582
   2042	40014f	     39	   13.0	12983.0	12959.0	 0.2329	 100.00	0.03582
   2043	40014f	     39	   11.0	12982.0	12959.0	 0.2329	 100.00	0.03582
   2044	40014f	     39	   11.0	12977.0	12959.0	 0.2329	 100.00	0.03582
   2045	40014f	     39	   13.0	12982.0	12959.0	 0.2329	 100.00	0.03582
   2046	40014f	     39	   10.0	12982.0	12959.1	 0.2329	 100.00	0.03582
   2047	40014f	     39	   18.0	12988.0	12959.1	 0.2328	 100.00	0.03582
   2048	40014f	     39	   24.0	12978.0	12959.1	 0.2329	 100.00	0.03582
   2049	40014f	     39	   15.0	12973.0	12959.1	 0.2329	 100.00	0.03582
   2050	40014f	     39	   14.0	12977.0	12959.1	 0.2329	 100.00	0.03582
   2051	40014f	     39	   13.0	12982.0	12959.1	 0.2329	 100.00	0.03582
   2052	40014f	     39	   25.0	12975.0	12959.1	 0.2330	 100.00	0.03582
   2053	40014f	     39	   14.0	12979.0	12959.1	 0.2330	 100.00	0.03582
   2054	40014f	     39	   17.0	12974.0	12959.1	 0.2330	 100.00	0.03582
   2055	40014f	     39	    9.0	12979.0	12959.1	 0.2330	 100.00	0.03582
   2056	40014f	     39	   15.0	12982.0	12959.1	 0.2329	 100.00	0.03583
   2057	40014f	     39	   14.0	12980.0	12959.2	 0.2330	 100.00	0.03583
   2058	40014f	     39	   14.0	12980.0	12959.2	 0.2330	 100.00	0.03583
   2059	40014f	     39	    9.0	12973.0	12959.2	 0.2330	 100.00	0.03583
   2060	40014f	     39	   18.0	12985.0	12959.2	 0.2330	 100.00	0.03583
   2061	40014f	     39	   11.0	12984.0	12959.2	 0.2330	 100.00	0.03583
   2062	40014f	     39	   14.0	12976.0	12959.2	 0.2330	 100.00	0.03583
   2063	40014f	     39	   13.0	12981.0	12959.2	 0.2330	 100.00	0.03583
   2064	40014f	     39	   22.0	12971.0	12959.2	 0.2330	 100.00	0.03583
   2065	40014f	     39	   22.0	12983.0	12959.2	 0.2330	 100.00	0.03583
   2066	40014f	     39	   13.0	12978.0	12959.2	 0.2331	 100.00	0.03583
   2067	40014f	     39	   14.0	12974.0	12959.3	 0.2330	 100.00	0.03583
   2068	40014f	     39	   23.0	12981.0	12959.3	 0.2330	 100.00	0.03583
   2069	40014f	     39	   14.0	12979.0	12959.3	 0.2330	 100.00	0.03583
   2070	40014f	     39	   19.0	12974.0	12959.3	 0.2330	 100.00	0.03583
   2071	40014f	     39	   15.0	12981.0	12959.3	 0.2330	 100.00	0.03583
   2072	40014f	     39	   16.0	12979.0	12959.3	 0.2331	 100.00	0.03583
   2073	40014f	     39	   10.0	12977.0	12959.3	 0.2330	 100.00	0.03583
   2074	40014f	     39	   16.0	12983.0	12959.3	 0.2330	 100.00	0.03583
   2075	40014f	     39	    8.0	12981.0	12959.3	 0.2330	 100.00	0.03583
   2076	40014f	     39	   18.0	12983.0	12959.3	 0.2330	 100.00	0.03583
   2077	40014f	     39	   11.0	12978.0	12959.3	 0.2330	 100.00	0.03583
   2078	40014f	     39	   16.0	12980.0	12959.4	 0.2330	 100.00	0.03583
   2079	40014f	     39	   15.0	12983.0	12959.4	 0.2330	 100.00	0.03583
   2080	40014f	     39	   19.0	12974.0	12959.4	 0.2331	 100.00	0.03583
   2081	40014f	     39	   18.0	12980.0	12959.4	 0.2331	 100.00	0.03583
   2082	40014f	     39	   12.0	12974.0	12959.4	 0.2331	 100.00	0.03583
   2083	40014f	     39	   16.0	12976.0	12959.4	 0.2331	 100.00	0.03583
   2084	40014f	     39	   13.0	12977.0	12959.4	 0.2331	 100.00	0.03583
   2085	40014f	     39	    9.0	12982.0	12959.4	 0.2331	 100.00	0.03584
   2086	40014f	     39	    8.0	12976.0	12959.4	 0.2331	 100.00	0.03584
   2087	40014f	     39	   14.0	12982.0	12959.4	 0.2330	 100.00	0.03584
   2088	40014f	     39	   13.0	12975.0	12959.4	 0.2331	 100.00	0.03584
   2089	40014f	     39	   12.0	12979.0	12959.5	 0.2331	 100.00	0.03584
   2090	40014f	     39	   15.0	12978.0	12959.5	 0.2331	 100.00	0.03584
   2091	40014f	     39	   13.0	12979.0	12959.5	 0.2331	 100.00	0.03584
   2092	40014f	     39	   18.0	12969.0	12959.5	 0.2331	 100.00	0.03584
   2093	40014f	     39	   12.0	12979.0	12959.5	 0.2330	 100.00	0.03584
   2094	40014f	     39	    8.0	12977.0	12959.5	 0.2331	 100.00	0.03584
   2095	40014f	     39	   17.0	12978.0	12959.5	 0.2330	 100.00	0.03584
   2096	40014f	     39	   14.0	12976.0	12959.5	 0.2330	 100.00	0.03584
   2097	40014f	     39	   14.0	12980.0	12959.5	 0.2330	 100.00	0.03584
   2098	40014f	     39	   12.0	12982.0	12959.5	 0.2329	 100.00	0.03584
   2099	40014f	     39	   16.0	12974.0	12959.5	 0.2330	 100.00	0.03584
   2100	40014f	     39	   15.0	12977.0	12959.5	 0.2330	 100.00	0.03584
   2101	40014f	     39	   13.0	12974.0	12959.6	 0.2330	 100.00	0.03584
   2102	40014f	     39	   18.0	12986.0	12959.6	 0.2330	 100.00	0.03584
   2103	40014f	     39	    9.0	12983.0	12959.6	 0.2330	 100.00	0.03584
   2104	40014f	     39	   15.0	12978.0	12959.6	 0.2330	 100.00	0.03584
   2105	40014f	     39	   11.0	12981.0	12959.6	 0.2329	 100.00	0.03584
   2106	40014f	     39	    8.0	12979.0	12959.6	 0.2329	 100.00	0.03584
   2107	40014f	     39	   18.0	12985.0	12959.6	 0.2330	 100.00	0.03584
   2108	40014f	     39	   16.0	12975.0	12959.6	 0.2329	 100.00	0.03584
   2109	40014f	     39	   14.0	12981.0	12959.6	 0.2329	 100.00	0.03584
   2110	40014f	     39	   16.0	12983.0	12959.6	 0.2329	 100.00	0.03585
   2111	40014f	     39	   13.0	12980.0	12959.7	 0.2330	 100.00	0.03585
   2112	40014f	     39	   22.0	12972.0	12959.7	 0.2329	 100.00	0.03585
   2113	40014f	     39	   12.0	12972.0	12959.7	 0.2330	 100.00	0.03585
   2114	40014f	     39	   14.0	12980.0	12959.7	 0.2330	 100.00	0.03585
   2115	40014f	     39	   13.0	12981.0	12959.7	 0.2330	 100.00	0.03585
   2116	40014f	     39	   15.0	12980.0	12959.7	 0.2330	 100.00	0.03585
   2117	40014f	     39	   14.0	12976.0	12959.7	 0.2330	 100.00	0.03585
