./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2715	40013d	     30	    7.0	12998.0	12979.4	 0.1422	 100.00	0.03741
   2716	40013d	     30	    9.0	12993.0	12979.4	 0.1422	 100.00	0.03741
   2717	40013d	     30	    9.0	12998.0	12979.5	 0.1422	 100.00	0.03741
   2718	40013d	     30	    9.0	12997.0	12979.5	 0.1422	 100.00	0.03741
   2719	40013d	     30	   10.0	12999.0	12979.5	 0.1422	 100.00	0.03742
   2720	40013d	     30	   12.0	12995.0	12979.5	 0.1422	 100.00	0.03742
   2721	40013d	     30	    8.0	12997.0	12979.5	 0.1422	 100.00	0.03742
   2722	40013d	     30	   10.0	12993.0	12979.5	 0.1422	 100.00	0.03742
   2723	40013d	     30	    9.0	12996.0	12979.5	 0.1422	 100.00	0.03742
   2724	40013d	     30	   10.0	12996.0	12979.5	 0.1422	 100.00	0.03742
   2725	40013d	     30	   11.0	12995.0	12979.5	 0.1422	 100.00	0.03742
   2726	40013d	     30	    9.0	12994.0	12979.5	 0.1422	 100.00	0.03742
   2727	40013d	     30	   10.0	12996.0	12979.5	 0.1422	 100.00	0.03742
   2728	40013d	     30	   12.0	12994.0	12979.5	 0.1422	 100.00	0.03742
   2729	40013d	     30	    9.0	12995.0	12979.5	 0.1422	 100.00	0.03742
   2730	40013d	     30	   11.0	12994.0	12979.5	 0.1422	 100.00	0.03742
   2731	40013d	     30	   10.0	12998.0	12979.5	 0.1422	 100.00	0.03742
   2732	40013d	     30	    8.0	12992.0	12979.5	 0.1422	 100.00	0.03742
   2733	40013d	     30	    9.0	12997.0	12979.5	 0.1422	 100.00	0.03742
   2734	40013d	     30	   11.0	12994.0	12979.6	 0.1422	 100.00	0.03742
   2735	40013d	     30	    9.0	13001.0	12979.6	 0.1422	 100.00	0.03742
   2736	40013d	     30	    9.0	12994.0	12979.6	 0.1422	 100.00	0.03742
   2737	40013d	     30	    9.0	12997.0	12979.6	 0.1423	 100.00	0.03742
   2738	40013d	     30	   10.0	12993.0	12979.6	 0.1423	 100.00	0.03742
   2739	40013d	     30	    9.0	12996.0	12979.6	 0.1423	 100.00	0.03742
   2740	40013d	     30	    9.0	12997.0	12979.6	 0.1422	 100.00	0.03742
   2741	40013d	     30	   10.0	12995.0	12979.6	 0.1423	 100.00	0.03742
   2742	40013d	     30	   13.0	12998.0	12979.6	 0.1423	 100.00	0.03742
   2743	40013d	     30	   10.0	12998.0	12979.6	 0.1423	 100.00	0.03742
   2744	40013d	     30	   10.0	12996.0	12979.6	 0.1423	 100.00	0.03742
   2745	40013d	     30	    9.0	12991.0	12979.6	 0.1423	 100.00	0.03742
   2746	40013d	     30	    9.0	12994.0	12979.6	 0.1423	 100.00	0.03742
   2747	40013d	     30	    7.0	12997.0	12979.6	 0.1423	 100.00	0.03742
   2748	40013d	     30	   15.0	12996.0	12979.6	 0.1423	 100.00	0.03742
   2749	40013d	     30	    8.0	12992.0	12979.6	 0.1423	 100.00	0.03742
   2750	40013d	     30	   12.0	13000.0	12979.7	 0.1423	 100.00	0.03742
   2751	40013d	     30	    9.0	12995.0	12979.7	 0.1423	 100.00	0.03742
   2752	40013d	     30	   17.0	12994.0	12979.7	 0.1424	 100.00	0.03742
   2753	40013d	     30	    9.0	12991.0	12979.7	 0.1424	 100.00	0.03742
   2754	40013d	     30	   10.0	12991.0	12979.7	 0.1424	 100.00	0.03742
   2755	40013d	     30	   11.0	12996.0	12979.7	 0.1424	 100.00	0.03742
   2756	40013d	     30	    9.0	12993.0	12979.7	 0.1424	 100.00	0.03742
   2757	40013d	     30	    7.0	12994.0	12979.7	 0.1424	 100.00	0.03742
   2758	40013d	     30	    8.0	12994.0	12979.7	 0.1424	 100.00	0.03742
   2759	40013d	     30	   10.0	12998.0	12979.7	 0.1424	 100.00	0.03742
   2760	40013d	     30	   11.0	12995.0	12979.7	 0.1424	 100.00	0.03742
   2761	40013d	     30	    8.0	12993.0	12979.7	 0.1424	 100.00	0.03742
   2762	40013d	     30	   10.0	12995.0	12979.7	 0.1424	 100.00	0.03743
   2763	40013d	     30	   10.0	12999.0	12979.7	 0.1424	 100.00	0.03743
   2764	40013d	     30	   11.0	12998.0	12979.7	 0.1424	 100.00	0.03743
   2765	40013d	     30	    7.0	12995.0	12979.7	 0.1424	 100.00	0.03743
   2766	40013d	     30	   11.0	12996.0	12979.7	 0.1424	 100.00	0.03743
   2767	40013d	     30	   10.0	12998.0	12979.7	 0.1424	 100.00	0.03743
   2768	40013d	     30	   14.0	12996.0	12979.8	 0.1425	 100.00	0.03743
   2769	40013d	     30	   10.0	12994.0	12979.8	 0.1425	 100.00	0.03743
   2770	40013d	     30	   10.0	12994.0	12979.8	 0.1426	 100.00	0.03743
   2771	40013d	     30	   11.0	12997.0	12979.8	 0.1426	 100.00	0.03743
   2772	40013d	     30	    7.0	12996.0	12979.8	 0.1426	 100.00	0.03743
   2773	40013d	     30	    8.0	12994.0	12979.8	 0.1426	 100.00	0.03743
   2774	40013d	     30	   11.0	12997.0	12979.8	 0.1426	 100.00	0.03743
   2775	40013d	     30	   12.0	12995.0	12979.8	 0.1426	 100.00	0.03743
   2776	40013d	     30	   13.0	12994.0	12979.8	 0.1426	 100.00	0.03743
   2777	40013d	     30	    8.0	12994.0	12979.8	 0.1426	 100.00	0.03743
   2778	40013d	     30	    9.0	12999.0	12979.8	 0.1426	 100.00	0.03743
   2779	40013d	     30	    6.0	12999.0	12979.8	 0.1426	 100.00	0.03743
   2780	40013d	     30	    9.0	12998.0	12979.8	 0.1426	 100.00	0.03743
   2781	40013d	     30	    8.0	12996.0	12979.8	 0.1426	 100.00	0.03743
   2782	40013d	     30	    7.0	12997.0	12979.8	 0.1426	 100.00	0.03743
   2783	40013d	     30	   11.0	13002.0	12979.8	 0.1426	 100.00	0.03743
   2784	40013d	     30	   11.0	12993.0	12979.8	 0.1426	 100.00	0.03743
   2785	40013d	     30	    9.0	12994.0	12979.8	 0.1426	 100.00	0.03743
   2786	40013d	     30	    9.0	12995.0	12979.9	 0.1426	 100.00	0.03743
   2787	40013d	     30	    5.0	12996.0	12979.9	 0.1426	 100.00	0.03743
   2788	40013d	     30	   11.0	12995.0	12979.9	 0.1426	 100.00	0.03743
   2789	40013d	     30	    8.0	12995.0	12979.9	 0.1426	 100.00	0.03743
   2790	40013d	     30	   11.0	12996.0	12979.9	 0.1426	 100.00	0.03743
   2791	40013d	     30	    8.0	12998.0	12979.9	 0.1426	 100.00	0.03743
   2792	40013d	     30	   10.0	12996.0	12979.9	 0.1426	 100.00	0.03743
   2793	40013d	     30	   11.0	12997.0	12979.9	 0.1426	 100.00	0.03743
   2794	40013d	     30	    9.0	12994.0	12979.9	 0.1426	 100.00	0.03743
   2795	40013d	     30	   10.0	12998.0	12979.9	 0.1427	 100.00	0.03743
   2796	40013d	     30	   12.0	12998.0	12979.9	 0.1427	 100.00	0.03743
   2797	40013d	     30	    8.0	12998.0	12979.9	 0.1427	 100.00	0.03743
   2798	40013d	     30	   10.0	12998.0	12979.9	 0.1427	 100.00	0.03743
   2799	40013d	     30	    7.0	12999.0	12979.9	 0.1427	 100.00	0.03743
   2800	40013d	     30	   12.0	12995.0	12979.9	 0.1427	 100.00	0.03743
   2801	40013d	     30	   11.0	12998.0	12979.9	 0.1427	 100.00	0.03743
   2802	40013d	     30	   11.0	12993.0	12980.0	 0.1427	 100.00	0.03743
   2803	40013d	     30	    5.0	12996.0	12980.0	 0.1427	 100.00	0.03743
   2804	40013d	     30	    7.0	12995.0	12980.0	 0.1428	 100.00	0.03743
   2805	40013d	     30	    6.0	12997.0	12980.0	 0.1428	 100.00	0.03743
   2806	40013d	     30	    9.0	12996.0	12980.0	 0.1428	 100.00	0.03743
   2807	40013d	     30	    8.0	13002.0	12980.0	 0.1427	 100.00	0.03743
   2808	40013d	     30	    8.0	12998.0	12980.0	 0.1428	 100.00	0.03743
   2809	40013d	     30	    9.0	12999.0	12980.0	 0.1428	 100.00	0.03743
   2810	40013d	     30	   11.0	12998.0	12980.0	 0.1428	 100.00	0.03743
   2811	40013d	     30	    7.0	12997.0	12980.0	 0.1428	 100.00	0.03744
   2812	40013d	     30	   11.0	12998.0	12980.0	 0.1428	 100.00	0.03744
   2813	40013d	     30	    8.0	12998.0	12980.0	 0.1428	 100.00	0.03744
   2814	40013d	     30	    7.0	12999.0	12980.0	 0.1428	 100.00	0.03744
   2815	40013d	     30	    8.0	12999.0	12980.0	 0.1428	 100.00	0.03744
   2816	40013d	     30	   14.0	12993.0	12980.0	 0.1428	 100.00	0.03744
   2817	40013d	     30	    7.0	12994.0	12980.0	 0.1428	 100.00	0.03744
   2818	40013d	     30	   11.0	12993.0	12980.0	 0.1428	 100.00	0.03744
   2819	40013d	     30	   10.0	12993.0	12980.1	 0.1429	 100.00	0.03744
   2820	40013d	     30	    8.0	12991.0	12980.1	 0.1428	 100.00	0.03744
   2821	40013d	     30	   11.0	12994.0	12980.1	 0.1428	 100.00	0.03744
   2822	40013d	     30	   12.0	12996.0	12980.1	 0.1429	 100.00	0.03744
   2823	40013d	     30	    7.0	12997.0	12980.1	 0.1429	 100.00	0.03744
   2824	40013d	     30	   11.0	12992.0	12980.1	 0.1429	 100.00	0.03744
   2825	40013d	     30	    9.0	12993.0	12980.1	 0.1429	 100.00	0.03744
   2826	40013d	     30	    8.0	12995.0	12980.1	 0.1429	 100.00	0.03744
   2827	40013d	     30	    7.0	12998.0	12980.1	 0.1429	 100.00	0.03744
   2828	40013d	     30	   10.0	12996.0	12980.1	 0.1429	 100.00	0.03744
   2829	40013d	     30	    8.0	12994.0	12980.1	 0.1429	 100.00	0.03744
   2830	40013d	     30	   10.0	12994.0	12980.1	 0.1429	 100.00	0.03744
   2831	40013d	     30	    8.0	12996.0	12980.1	 0.1429	 100.00	0.03744
   2832	40013d	     30	   10.0	12994.0	12980.1	 0.1429	 100.00	0.03744
   2833	40013d	     30	   10.0	12990.0	12980.1	 0.1429	 100.00	0.03744
   2834	40013d	     30	    9.0	12991.0	12980.1	 0.1429	 100.00	0.03744
   2835	40013d	     30	    9.0	12994.0	12980.1	 0.1429	 100.00	0.03744
   2836	40013d	     30	   12.0	12994.0	12980.1	 0.1429	 100.00	0.03744
   2837	40013d	     30	    9.0	12995.0	12980.1	 0.1429	 100.00	0.03744
   2838	40013d	     30	    8.0	12997.0	12980.1	 0.1429	 100.00	0.03744
   2839	40013d	     30	    9.0	12996.0	12980.2	 0.1429	 100.00	0.03744
   2840	40013d	     30	   11.0	12997.0	12980.2	 0.1430	 100.00	0.03744
   2841	40013d	     30	   11.0	12996.0	12980.2	 0.1430	 100.00	0.03744
   2842	40013d	     30	   10.0	12996.0	12980.2	 0.1430	 100.00	0.03744
   2843	40013d	     30	    6.0	12996.0	12980.2	 0.1430	 100.00	0.03744
   2844	40013d	     30	    9.0	12997.0	12980.2	 0.1430	 100.00	0.03744
   2845	40013d	     30	    6.0	12993.0	12980.2	 0.1430	 100.00	0.03744
   2846	40013d	     30	    7.0	12994.0	12980.2	 0.1430	 100.00	0.03744
   2847	40013d	     30	    8.0	12998.0	12980.2	 0.1430	 100.00	0.03744
   2848	40013d	     30	   15.0	12997.0	12980.2	 0.1430	 100.00	0.03744
   2849	40013d	     30	    8.0	12993.0	12980.2	 0.1430	 100.00	0.03744
   2850	40013d	     30	   10.0	12995.0	12980.2	 0.1430	 100.00	0.03744
   2851	40013d	     30	    7.0	12996.0	12980.2	 0.1430	 100.00	0.03744
   2852	40013d	     30	   11.0	12995.0	12980.2	 0.1430	 100.00	0.03744
   2853	40013d	     30	    5.0	12994.0	12980.2	 0.1430	 100.00	0.03744
   2854	40013d	     30	    8.0	12996.0	12980.2	 0.1430	 100.00	0.03744
   2855	40013d	     30	   11.0	12999.0	12980.2	 0.1431	 100.00	0.03744
   2856	40013d	     30	    9.0	12994.0	12980.2	 0.1430	 100.00	0.03744
   2857	40013d	     30	    8.0	12994.0	12980.2	 0.1430	 100.00	0.03744
   2858	40013d	     30	    7.0	12993.0	12980.3	 0.1430	 100.00	0.03744
   2859	40013d	     30	    7.0	12996.0	12980.3	 0.1430	 100.00	0.03744
   2860	40013d	     30	    7.0	12993.0	12980.3	 0.1430	 100.00	0.03744
   2861	40013d	     30	    9.0	12996.0	12980.3	 0.1430	 100.00	0.03744
   2862	40013d	     30	    9.0	12997.0	12980.3	 0.1430	 100.00	0.03744
   2863	40013d	     30	    9.0	12998.0	12980.3	 0.1430	 100.00	0.03745
   2864	40013d	     30	   15.0	12993.0	12980.3	 0.1430	 100.00	0.03745
   2865	40013d	     30	    7.0	12996.0	12980.3	 0.1430	 100.00	0.03745
   2866	40013d	     30	    9.0	12997.0	12980.3	 0.1430	 100.00	0.03744
   2867	40013d	     30	    7.0	13000.0	12980.3	 0.1430	 100.00	0.03744
   2868	40013d	     30	    7.0	12995.0	12980.3	 0.1431	 100.00	0.03744
   2869	40013d	     30	    7.0	12998.0	12980.3	 0.1430	 100.00	0.03744
   2870	40013d	     30	   14.0	12996.0	12980.3	 0.1430	 100.00	0.03744
   2871	40013d	     30	    9.0	12999.0	12980.3	 0.1430	 100.00	0.03744
   2872	40013d	     30	   10.0	12997.0	12980.3	 0.1430	 100.00	0.03744
   2873	40013d	     30	    9.0	12994.0	12980.3	 0.1430	 100.00	0.03744
   2874	40013d	     30	   10.0	12994.0	12980.3	 0.1430	 100.00	0.03744
   2875	40013d	     30	    6.0	12996.0	12980.3	 0.1430	 100.00	0.03745
   2876	40013d	     30	    7.0	12993.0	12980.4	 0.1430	 100.00	0.03745
   2877	40013d	     30	    7.0	12996.0	12980.4	 0.1430	 100.00	0.03745
   2878	40013d	     30	   10.0	13000.0	12980.4	 0.1430	 100.00	0.03745
   2879	40013d	     30	    7.0	12999.0	12980.4	 0.1430	 100.00	0.03745
   2880	40013d	     30	   15.0	12992.0	12980.4	 0.1430	 100.00	0.03745
   2881	40013d	     30	   10.0	12992.0	12980.4	 0.1430	 100.00	0.03745
   2882	40013d	     30	    9.0	12993.0	12980.4	 0.1430	 100.00	0.03745
   2883	40013d	     30	    6.0	12995.0	12980.4	 0.1430	 100.00	0.03745
   2884	40013d	     30	    9.0	12992.0	12980.4	 0.1430	 100.00	0.03745
   2885	40013d	     30	    9.0	12997.0	12980.4	 0.1429	 100.00	0.03745
   2886	40013d	     30	    8.0	12993.0	12980.4	 0.1430	 100.00	0.03745
   2887	40013d	     30	   10.0	12999.0	12980.4	 0.1430	 100.00	0.03745
   2888	40013d	     30	   11.0	12994.0	12980.4	 0.1430	 100.00	0.03745
   2889	40013d	     30	    8.0	12992.0	12980.4	 0.1430	 100.00	0.03745
   2890	40013d	     30	    9.0	12993.0	12980.4	 0.1430	 100.00	0.03745
   2891	40013d	     30	    7.0	12996.0	12980.4	 0.1430	 100.00	0.03745
   2892	40013d	     30	    9.0	12993.0	12980.4	 0.1430	 100.00	0.03745
   2893	40013d	     30	    8.0	12993.0	12980.4	 0.1429	 100.00	0.03745
   2894	40013d	     30	   12.0	12999.0	12980.4	 0.1430	 100.00	0.03745
   2895	40013d	     30	   10.0	12995.0	12980.4	 0.1430	 100.00	0.03745
   2896	40013d	     30	   14.0	12997.0	12980.5	 0.1430	 100.00	0.03745
   2897	40013d	     30	    9.0	12996.0	12980.5	 0.1430	 100.00	0.03745
   2898	40013d	     30	    9.0	12995.0	12980.5	 0.1430	 100.00	0.03745
   2899	40013d	     30	   10.0	12997.0	12980.5	 0.1431	 100.00	0.03745
   2900	40013d	     30	   10.0	12999.0	12980.5	 0.1431	 100.00	0.03745
   2901	40013d	     30	    6.0	12995.0	12980.5	 0.1430	 100.00	0.03745
   2902	40013d	     30	    9.0	12996.0	12980.5	 0.1430	 100.00	0.03745
   2903	40013d	     30	    7.0	12995.0	12980.5	 0.1430	 100.00	0.03745
   2904	40013d	     30	   10.0	12995.0	12980.5	 0.1431	 100.00	0.03745
   2905	40013d	     30	   10.0	12999.0	12980.5	 0.1431	 100.00	0.03745
   2906	40013d	     30	    7.0	12996.0	12980.5	 0.1430	 100.00	0.03745
   2907	40013d	     30	    9.0	12999.0	12980.5	 0.1430	 100.00	0.03745
   2908	40013d	     30	   10.0	12995.0	12980.5	 0.1430	 100.00	0.03745
   2909	40013d	     30	   11.0	12996.0	12980.5	 0.1430	 100.00	0.03745
   2910	40013d	     30	    6.0	12996.0	12980.5	 0.1430	 100.00	0.03745
   2911	40013d	     30	   10.0	13000.0	12980.5	 0.1430	 100.00	0.03745
   2912	40013d	     30	   12.0	12996.0	12980.5	 0.1430	 100.00	0.03745
   2913	40013d	     30	    6.0	12994.0	12980.5	 0.1430	 100.00	0.03745
   2914	40013d	     30	    9.0	12999.0	12980.6	 0.1430	 100.00	0.03745
   2915	40013d	     30	    7.0	12998.0	12980.6	 0.1430	 100.00	0.03745
   2916	40013d	     30	   10.0	12996.0	12980.6	 0.1430	 100.00	0.03745
   2917	40013d	     30	    7.0	12995.0	12980.6	 0.1430	 100.00	0.03745
   2918	40013d	     30	    7.0	12996.0	12980.6	 0.1430	 100.00	0.03745
   2919	40013d	     30	    8.0	12996.0	12980.6	 0.1430	 100.00	0.03745
   2920	40013d	     30	   12.0	12998.0	12980.6	 0.1430	 100.00	0.03745
   2921	40013d	     30	    6.0	13000.0	12980.6	 0.1430	 100.00	0.03745
   2922	40013d	     30	   10.0	12992.0	12980.6	 0.1430	 100.00	0.03745
   2923	40013d	     30	    4.0	12994.0	12980.6	 0.1430	 100.00	0.03745
   2924	40013d	     30	    8.0	12994.0	12980.6	 0.1430	 100.00	0.03745
   2925	40013d	     30	    6.0	12994.0	12980.6	 0.1430	 100.00	0.03746
   2926	40013d	     30	    9.0	12997.0	12980.6	 0.1430	 100.00	0.03746
   2927	40013d	     30	    9.0	13004.0	12980.6	 0.1430	 100.00	0.03746
   2928	40013d	     30	   11.0	12997.0	12980.6	 0.1430	 100.00	0.03746
   2929	40013d	     30	    7.0	13000.0	12980.6	 0.1430	 100.00	0.03746
   2930	40013d	     30	   11.0	12993.0	12980.6	 0.1430	 100.00	0.03746
   2931	40013d	     30	    8.0	12997.0	12980.6	 0.1430	 100.00	0.03746
   2932	40013d	     30	   11.0	12998.0	12980.7	 0.1430	 100.00	0.03746
   2933	40013d	     30	    8.0	12996.0	12980.7	 0.1431	 100.00	0.03746
   2934	40013d	     30	    9.0	12995.0	12980.7	 0.1431	 100.00	0.03746
   2935	40013d	     30	    9.0	12998.0	12980.7	 0.1430	 100.00	0.03746
   2936	40013d	     30	    8.0	12996.0	12980.7	 0.1430	 100.00	0.03746
   2937	40013d	     30	    8.0	12994.0	12980.7	 0.1430	 100.00	0.03746
   2938	40013d	     30	   10.0	12998.0	12980.7	 0.1430	 100.00	0.03746
   2939	40013d	     30	    9.0	12997.0	12980.7	 0.1430	 100.00	0.03746
   2940	40013d	     30	   13.0	13000.0	12980.7	 0.1430	 100.00	0.03746
   2941	40013d	     30	    9.0	12999.0	12980.7	 0.1430	 100.00	0.03746
   2942	40013d	     30	    8.0	12995.0	12980.7	 0.1430	 100.00	0.03746
   2943	40013d	     30	   10.0	12999.0	12980.7	 0.1431	 100.00	0.03746
   2944	40013d	     30	   14.0	12993.0	12980.7	 0.1431	 100.00	0.03746
   2945	40013d	     30	    8.0	12995.0	12980.7	 0.1431	 100.00	0.03746
   2946	40013d	     30	    8.0	12993.0	12980.7	 0.1431	 100.00	0.03746
   2947	40013d	     30	    8.0	12995.0	12980.7	 0.1431	 100.00	0.03746
   2948	40013d	     30	    7.0	12996.0	12980.7	 0.1431	 100.00	0.03746
   2949	40013d	     30	    6.0	12994.0	12980.7	 0.1431	 100.00	0.03746
   2950	40013d	     30	    8.0	12996.0	12980.7	 0.1430	 100.00	0.03746
   2951	40013d	     30	    7.0	12997.0	12980.8	 0.1430	 100.00	0.03746
   2952	40013d	     30	   11.0	12996.0	12980.8	 0.1430	 100.00	0.03746
   2953	40013d	     30	    7.0	12997.0	12980.8	 0.1430	 100.00	0.03746
   2954	40013d	     30	    9.0	12994.0	12980.8	 0.1430	 100.00	0.03746
   2955	40013d	     30	    9.0	13001.0	12980.8	 0.1430	 100.00	0.03746
   2956	40013d	     30	   10.0	12997.0	12980.8	 0.1430	 100.00	0.03746
   2957	40013d	     30	    9.0	12994.0	12980.8	 0.1430	 100.00	0.03746
   2958	40013d	     30	   11.0	12997.0	12980.8	 0.1430	 100.00	0.03746
   2959	40013d	     30	   10.0	12997.0	12980.8	 0.1430	 100.00	0.03746
   2960	40013d	     30	   14.0	12995.0	12980.8	 0.1430	 100.00	0.03746
   2961	40013d	     30	    9.0	12992.0	12980.8	 0.1430	 100.00	0.03746
   2962	40013d	     30	    9.0	12995.0	12980.8	 0.1430	 100.00	0.03746
   2963	40013d	     30	   10.0	12995.0	12980.8	 0.1430	 100.00	0.03746
   2964	40013d	     30	    8.0	12995.0	12980.8	 0.1430	 100.00	0.03746
   2965	40013d	     30	    7.0	12994.0	12980.8	 0.1430	 100.00	0.03746
   2966	40013d	     30	   10.0	12996.0	12980.8	 0.1430	 100.00	0.03746
   2967	40013d	     30	    7.0	12995.0	12980.8	 0.1430	 100.00	0.03746
   2968	40013d	     30	    8.0	12993.0	12980.8	 0.1430	 100.00	0.03746
   2969	40013d	     30	    9.0	12996.0	12980.8	 0.1430	 100.00	0.03746
   2970	40013d	     30	    9.0	12997.0	12980.8	 0.1429	 100.00	0.03746
   2971	40013d	     30	    8.0	12997.0	12980.9	 0.1429	 100.00	0.03746
   2972	40013d	     30	   12.0	13001.0	12980.9	 0.1429	 100.00	0.03746
   2973	40013d	     30	    7.0	12998.0	12980.9	 0.1429	 100.00	0.03747
   2974	40013d	     30	    9.0	12999.0	12980.9	 0.1429	 100.00	0.03747
   2975	40013d	     30	    5.0	12998.0	12980.9	 0.1429	 100.00	0.03747
   2976	40013d	     30	   16.0	12996.0	12980.9	 0.1430	 100.00	0.03747
   2977	40013d	     30	    7.0	12993.0	12980.9	 0.1429	 100.00	0.03747
   2978	40013d	     30	    9.0	12996.0	12980.9	 0.1429	 100.00	0.03747
   2979	40013d	     30	    5.0	12995.0	12980.9	 0.1429	 100.00	0.03747
   2980	40013d	     30	   12.0	12995.0	12980.9	 0.1429	 100.00	0.03747
   2981	40013d	     30	    8.0	12997.0	12980.9	 0.1429	 100.00	0.03747
   2982	40013d	     30	    5.0	12996.0	12980.9	 0.1429	 100.00	0.03747
   2983	40013d	     30	    7.0	12999.0	12980.9	 0.1429	 100.00	0.03747
   2984	40013d	     30	    7.0	12996.0	12980.9	 0.1429	 100.00	0.03747
   2985	40013d	     30	    9.0	12995.0	12980.9	 0.1429	 100.00	0.03747
   2986	40013d	     30	    6.0	12995.0	12980.9	 0.1429	 100.00	0.03747
   2987	40013d	     30	    6.0	12999.0	12980.9	 0.1428	 100.00	0.03747
   2988	40013d	     30	    7.0	12996.0	12980.9	 0.1428	 100.00	0.03747
   2989	40013d	     30	    8.0	12994.0	12980.9	 0.1428	 100.00	0.03747
   2990	40013d	     30	    8.0	12994.0	12981.0	 0.1428	 100.00	0.03747
   2991	40013d	     30	    6.0	12996.0	12981.0	 0.1428	 100.00	0.03747
   2992	40013d	     30	   15.0	12995.0	12981.0	 0.1429	 100.00	0.03747
   2993	40013d	     30	    8.0	12995.0	12981.0	 0.1428	 100.00	0.03747
   2994	40013d	     30	   10.0	12997.0	12981.0	 0.1428	 100.00	0.03747
   2995	40013d	     30	    9.0	13000.0	12981.0	 0.1428	 100.00	0.03747
   2996	40013d	     30	   11.0	12999.0	12981.0	 0.1429	 100.00	0.03747
   2997	40013d	     30	    7.0	12998.0	12981.0	 0.1428	 100.00	0.03747
   2998	40013d	     30	    8.0	12996.0	12981.0	 0.1428	 100.00	0.03747
   2999	40013d	     30	    8.0	13000.0	12981.0	 0.1428	 100.00	0.03747
   3000	40013d	     30	   10.0	12996.0	12981.0	 0.1428	 100.00	0.03747
   3001	40013d	     30	    7.0	12995.0	12981.0	 0.1428	 100.00	0.03747
   3002	40013d	     30	   12.0	12997.0	12981.0	 0.1428	 100.00	0.03747
   3003	40013d	     30	    7.0	13000.0	12981.0	 0.1427	 100.00	0.03747
   3004	40013d	     30	    9.0	12995.0	12981.0	 0.1427	 100.00	0.03747
   3005	40013d	     30	    8.0	12997.0	12981.0	 0.1427	 100.00	0.03747
   3006	40013d	     30	    8.0	12995.0	12981.0	 0.1427	 100.00	0.03747
   3007	40013d	     30	    6.0	12997.0	12981.0	 0.1427	 100.00	0.03747
   3008	40013d	     30	   16.0	12993.0	12981.0	 0.1427	 100.00	0.03747
   3009	40013d	     30	    9.0	12994.0	12981.0	 0.1427	 100.00	0.03747
   3010	40013d	     30	    5.0	12991.0	12981.1	 0.1427	 100.00	0.03747
   3011	40013d	     30	    8.0	12995.0	12981.1	 0.1427	 100.00	0.03747
   3012	40013d	     30	    7.0	12992.0	12981.1	 0.1426	 100.00	0.03747
   3013	40013d	     30	    6.0	12992.0	12981.1	 0.1426	 100.00	0.03747
   3014	40013d	     30	    4.0	12990.0	12981.1	 0.1426	 100.00	0.03747
   3015	40013d	     30	    9.0	12997.0	12981.1	 0.1426	 100.00	0.03747
   3016	40013d	     30	    7.0	12994.0	12981.1	 0.1426	 100.00	0.03747
   3017	40013d	     30	    8.0	12994.0	12981.1	 0.1426	 100.00	0.03747
