./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
    987	400139	     53	   16.0	13004.0	12956.6	 0.1091	 100.00	0.03368
    988	400139	     53	   15.0	13005.0	12956.7	 0.1091	 100.00	0.03368
    989	400139	     53	   10.0	13003.0	12956.7	 0.1092	 100.00	0.03368
    990	400139	     53	   12.0	13005.0	12956.8	 0.1091	 100.00	0.03369
    991	400139	     53	   18.0	12997.0	12956.8	 0.1091	 100.00	0.03369
    992	400139	     53	   18.0	12999.0	12956.8	 0.1091	 100.00	0.03369
    993	400139	     53	   11.0	13002.0	12956.9	 0.1091	 100.00	0.03369
    994	400139	     53	   13.0	13003.0	12956.9	 0.1090	 100.00	0.03369
    995	400139	     53	   10.0	13005.0	12957.0	 0.1090	 100.00	0.03369
    996	400139	     53	   16.0	13005.0	12957.0	 0.1090	 100.00	0.03369
    997	400139	     53	   12.0	13003.0	12957.1	 0.1089	 100.00	0.03370
    998	400139	     53	   14.0	13003.0	12957.1	 0.1090	 100.00	0.03370
    999	400139	     53	   13.0	13002.0	12957.2	 0.1089	 100.00	0.03370
   1000	400139	     53	   17.0	12997.0	12957.2	 0.1090	 100.00	0.03370
   1001	400139	     53	   15.0	13006.0	12957.3	 0.1090	 100.00	0.03370
   1002	400139	     53	   11.0	13003.0	12957.3	 0.1091	 100.00	0.03370
   1003	400139	     53	   12.0	13005.0	12957.4	 0.1091	 100.00	0.03370
   1004	400139	     53	   14.0	13005.0	12957.4	 0.1091	 100.00	0.03371
   1005	400139	     53	   12.0	13003.0	12957.4	 0.1091	 100.00	0.03371
   1006	400139	     53	   13.0	13002.0	12957.5	 0.1091	 100.00	0.03371
   1007	400139	     53	   15.0	13005.0	12957.5	 0.1091	 100.00	0.03371
   1008	400139	     53	   21.0	12998.0	12957.6	 0.1091	 100.00	0.03371
   1009	400139	     53	   11.0	12999.0	12957.6	 0.1091	 100.00	0.03371
   1010	400139	     53	   12.0	12999.0	12957.7	 0.1091	 100.00	0.03371
   1011	400139	     53	   13.0	13002.0	12957.7	 0.1091	 100.00	0.03371
   1012	400139	     53	   14.0	13000.0	12957.7	 0.1091	 100.00	0.03372
   1013	400139	     53	   12.0	13000.0	12957.8	 0.1091	 100.00	0.03372
   1014	400139	     53	   12.0	13000.0	12957.8	 0.1091	 100.00	0.03372
   1015	400139	     53	   10.0	13000.0	12957.9	 0.1091	 100.00	0.03372
   1016	400139	     53	   13.0	12997.0	12957.9	 0.1091	 100.00	0.03372
   1017	400139	     53	    8.0	12997.0	12957.9	 0.1090	 100.00	0.03372
   1018	400139	     53	    9.0	13000.0	12958.0	 0.1090	 100.00	0.03372
   1019	400139	     53	    9.0	13001.0	12958.0	 0.1089	 100.00	0.03373
   1020	400139	     53	   13.0	13000.0	12958.1	 0.1089	 100.00	0.03373
   1021	400139	     53	   10.0	12998.0	12958.1	 0.1089	 100.00	0.03373
   1022	400139	     53	    9.0	13001.0	12958.2	 0.1088	 100.00	0.03373
   1023	400139	     53	    8.0	13003.0	12958.2	 0.1088	 100.00	0.03373
   1024	400139	     53	   27.0	12986.0	12958.2	 0.1088	 100.00	0.03373
   1025	400139	     53	   12.0	12990.0	12958.3	 0.1089	 100.00	0.03373
   1026	400139	     53	   12.0	12988.0	12958.3	 0.1089	 100.00	0.03374
   1027	400139	     53	   10.0	12990.0	12958.3	 0.1088	 100.00	0.03374
   1028	400139	     53	   13.0	12991.0	12958.3	 0.1088	 100.00	0.03374
   1029	400139	     53	   12.0	12993.0	12958.4	 0.1088	 100.00	0.03374
   1030	400139	     53	   11.0	12992.0	12958.4	 0.1087	 100.00	0.03374
   1031	400139	     53	   12.0	12996.0	12958.4	 0.1087	 100.00	0.03374
   1032	400139	     53	   16.0	12990.0	12958.5	 0.1087	 100.00	0.03374
   1033	400139	     53	   11.0	12995.0	12958.5	 0.1087	 100.00	0.03375
   1034	400139	     53	   14.0	12997.0	12958.6	 0.1087	 100.00	0.03375
   1035	400139	     53	   16.0	12993.0	12958.6	 0.1087	 100.00	0.03375
   1036	400139	     53	   13.0	12994.0	12958.6	 0.1086	 100.00	0.03375
   1037	400139	     53	   13.0	12997.0	12958.7	 0.1087	 100.00	0.03375
   1038	400139	     53	   13.0	12996.0	12958.7	 0.1087	 100.00	0.03375
   1039	400139	     53	   13.0	12999.0	12958.7	 0.1087	 100.00	0.03375
   1040	400139	     53	   19.0	12990.0	12958.8	 0.1087	 100.00	0.03375
   1041	400139	     53	   13.0	12993.0	12958.8	 0.1087	 100.00	0.03376
   1042	400139	     53	   14.0	12993.0	12958.8	 0.1087	 100.00	0.03376
   1043	400139	     53	   16.0	12999.0	12958.9	 0.1086	 100.00	0.03376
   1044	400139	     53	   17.0	12996.0	12958.9	 0.1086	 100.00	0.03376
   1045	400139	     53	   11.0	12997.0	12958.9	 0.1086	 100.00	0.03376
   1046	400139	     53	   12.0	13003.0	12959.0	 0.1086	 100.00	0.03376
   1047	400139	     53	   17.0	12996.0	12959.0	 0.1086	 100.00	0.03377
   1048	400139	     53	   15.0	12997.0	12959.1	 0.1086	 100.00	0.03377
   1049	400139	     53	   15.0	12996.0	12959.1	 0.1087	 100.00	0.03377
   1050	400139	     53	   12.0	12998.0	12959.1	 0.1087	 100.00	0.03377
   1051	400139	     53	   15.0	13003.0	12959.2	 0.1088	 100.00	0.03377
   1052	400139	     53	   20.0	12999.0	12959.2	 0.1087	 100.00	0.03377
   1053	400139	     53	   10.0	13001.0	12959.2	 0.1087	 100.00	0.03378
   1054	400139	     53	    9.0	12998.0	12959.3	 0.1086	 100.00	0.03378
   1055	400139	     53	   14.0	13004.0	12959.3	 0.1086	 100.00	0.03378
   1056	400139	     53	   20.0	12992.0	12959.4	 0.1087	 100.00	0.03378
   1057	400139	     53	   14.0	12992.0	12959.4	 0.1087	 100.00	0.03378
   1058	400139	     53	   11.0	12993.0	12959.4	 0.1087	 100.00	0.03378
   1059	400139	     53	   16.0	12999.0	12959.5	 0.1086	 100.00	0.03378
   1060	400139	     53	   12.0	12997.0	12959.5	 0.1087	 100.00	0.03379
   1061	400139	     53	   13.0	13000.0	12959.5	 0.1086	 100.00	0.03379
   1062	400139	     53	   11.0	12997.0	12959.6	 0.1086	 100.00	0.03379
   1063	400139	     53	   20.0	12999.0	12959.6	 0.1087	 100.00	0.03379
   1064	400139	     53	   13.0	12996.0	12959.6	 0.1086	 100.00	0.03379
   1065	400139	     53	   15.0	12997.0	12959.7	 0.1086	 100.00	0.03379
   1066	400139	     53	   16.0	12997.0	12959.7	 0.1086	 100.00	0.03379
   1067	400139	     53	   14.0	12999.0	12959.7	 0.1086	 100.00	0.03379
   1068	400139	     53	   14.0	12997.0	12959.8	 0.1086	 100.00	0.03379
   1069	400139	     53	   18.0	12999.0	12959.8	 0.1086	 100.00	0.03379
   1070	400139	     53	    9.0	13000.0	12959.8	 0.1086	 100.00	0.03380
   1071	400139	     53	   15.0	12995.0	12959.9	 0.1086	 100.00	0.03380
   1072	400139	     53	   15.0	12994.0	12959.9	 0.1086	 100.00	0.03380
   1073	400139	     53	   14.0	12996.0	12959.9	 0.1085	 100.00	0.03380
   1074	400139	     53	    9.0	12999.0	12960.0	 0.1085	 100.00	0.03380
   1075	400139	     53	   18.0	12999.0	12960.0	 0.1085	 100.00	0.03380
   1076	400139	     53	   17.0	12998.0	12960.1	 0.1086	 100.00	0.03380
   1077	400139	     53	   13.0	13001.0	12960.1	 0.1086	 100.00	0.03379
   1078	400139	     53	   12.0	13001.0	12960.1	 0.1086	 100.00	0.03378
   1079	400139	     53	   15.0	13000.0	12960.2	 0.1086	 100.00	0.03378
   1080	400139	     53	   19.0	12995.0	12960.2	 0.1087	 100.00	0.03378
   1081	400139	     53	   11.0	12998.0	12960.2	 0.1087	 100.00	0.03377
   1082	400139	     53	   12.0	13000.0	12960.3	 0.1086	 100.00	0.03376
   1083	400139	     53	   10.0	13000.0	12960.3	 0.1086	 100.00	0.03376
   1084	400139	     53	   15.0	12999.0	12960.3	 0.1086	 100.00	0.03377
   1085	400139	     53	   10.0	13001.0	12960.4	 0.1085	 100.00	0.03377
   1086	400139	     53	   19.0	12994.0	12960.4	 0.1085	 100.00	0.03377
   1087	400139	     53	   10.0	12996.0	12960.4	 0.1084	 100.00	0.03377
   1088	400139	     53	   20.0	12990.0	12960.5	 0.1084	 100.00	0.03377
   1089	400139	     53	   11.0	12995.0	12960.5	 0.1084	 100.00	0.03377
   1090	400139	     53	   15.0	12994.0	12960.5	 0.1084	 100.00	0.03377
   1091	400139	     53	   13.0	13001.0	12960.6	 0.1084	 100.00	0.03377
   1092	400139	     53	   18.0	12993.0	12960.6	 0.1085	 100.00	0.03378
   1093	400139	     53	   10.0	12999.0	12960.6	 0.1085	 100.00	0.03378
   1094	400139	     53	   15.0	12994.0	12960.7	 0.1084	 100.00	0.03378
   1095	400139	     53	   11.0	13001.0	12960.7	 0.1084	 100.00	0.03378
   1096	400139	     53	   16.0	12993.0	12960.7	 0.1084	 100.00	0.03378
   1097	400139	     53	   16.0	12993.0	12960.8	 0.1084	 100.00	0.03378
   1098	400139	     53	   13.0	12998.0	12960.8	 0.1084	 100.00	0.03378
   1099	400139	     53	   17.0	12999.0	12960.8	 0.1084	 100.00	0.03378
   1100	400139	     53	   14.0	13001.0	12960.9	 0.1084	 100.00	0.03378
   1101	400139	     53	   19.0	12996.0	12960.9	 0.1084	 100.00	0.03379
   1102	400139	     53	   12.0	12996.0	12960.9	 0.1084	 100.00	0.03379
   1103	400139	     53	   13.0	12995.0	12961.0	 0.1084	 100.00	0.03379
   1104	400139	     53	   19.0	12996.0	12961.0	 0.1084	 100.00	0.03379
   1105	400139	     53	   14.0	12998.0	12961.0	 0.1084	 100.00	0.03379
   1106	400139	     53	   14.0	13000.0	12961.1	 0.1084	 100.00	0.03379
   1107	400139	     53	   16.0	13000.0	12961.1	 0.1084	 100.00	0.03379
   1108	400139	     53	   14.0	13002.0	12961.1	 0.1084	 100.00	0.03380
   1109	400139	     53	   19.0	12999.0	12961.2	 0.1085	 100.00	0.03380
   1110	400139	     53	   17.0	12998.0	12961.2	 0.1085	 100.00	0.03380
   1111	400139	     53	   13.0	13001.0	12961.2	 0.1085	 100.00	0.03380
   1112	400139	     53	   16.0	12997.0	12961.3	 0.1085	 100.00	0.03380
   1113	400139	     53	   12.0	13001.0	12961.3	 0.1085	 100.00	0.03380
   1114	400139	     53	   13.0	13002.0	12961.3	 0.1085	 100.00	0.03380
   1115	400139	     53	   14.0	13002.0	12961.4	 0.1085	 100.00	0.03381
   1116	400139	     53	   20.0	13000.0	12961.4	 0.1085	 100.00	0.03381
   1117	400139	     53	   14.0	12998.0	12961.4	 0.1085	 100.00	0.03381
   1118	400139	     53	   13.0	13001.0	12961.5	 0.1085	 100.00	0.03381
   1119	400139	     53	   13.0	13002.0	12961.5	 0.1086	 100.00	0.03381
   1120	400139	     53	   19.0	12993.0	12961.5	 0.1086	 100.00	0.03381
   1121	400139	     53	   13.0	12994.0	12961.6	 0.1087	 100.00	0.03381
   1122	400139	     53	   12.0	12998.0	12961.6	 0.1087	 100.00	0.03381
   1123	400139	     53	   17.0	12999.0	12961.6	 0.1087	 100.00	0.03382
   1124	400139	     53	   14.0	12995.0	12961.7	 0.1086	 100.00	0.03382
   1125	400139	     53	   15.0	12998.0	12961.7	 0.1086	 100.00	0.03382
   1126	400139	     53	   12.0	12998.0	12961.7	 0.1086	 100.00	0.03382
   1127	400139	     53	   15.0	12997.0	12961.8	 0.1086	 100.00	0.03382
   1128	400139	     53	   19.0	13002.0	12961.8	 0.1086	 100.00	0.03382
   1129	400139	     53	   14.0	13004.0	12961.8	 0.1086	 100.00	0.03382
   1130	400139	     53	   17.0	12995.0	12961.9	 0.1087	 100.00	0.03383
   1131	400139	     53	   15.0	12996.0	12961.9	 0.1087	 100.00	0.03383
   1132	400139	     53	   14.0	13000.0	12961.9	 0.1087	 100.00	0.03383
   1133	400139	     53	   15.0	13003.0	12962.0	 0.1087	 100.00	0.03383
   1134	400139	     53	   13.0	13000.0	12962.0	 0.1087	 100.00	0.03383
   1135	400139	     53	   16.0	13000.0	12962.0	 0.1087	 100.00	0.03383
   1136	400139	     53	   18.0	12998.0	12962.1	 0.1087	 100.00	0.03383
   1137	400139	     53	   16.0	13002.0	12962.1	 0.1088	 100.00	0.03383
   1138	400139	     53	   18.0	12998.0	12962.1	 0.1088	 100.00	0.03383
   1139	400139	     53	   13.0	12997.0	12962.2	 0.1088	 100.00	0.03384
   1140	400139	     53	   13.0	12998.0	12962.2	 0.1088	 100.00	0.03384
   1141	400139	     53	   15.0	13001.0	12962.2	 0.1088	 100.00	0.03384
   1142	400139	     53	   16.0	13005.0	12962.3	 0.1088	 100.00	0.03384
   1143	400139	     53	   12.0	13007.0	12962.3	 0.1088	 100.00	0.03384
   1144	400139	     53	   16.0	13003.0	12962.3	 0.1088	 100.00	0.03384
   1145	400139	     53	   20.0	12995.0	12962.4	 0.1088	 100.00	0.03384
   1146	400139	     53	   16.0	12997.0	12962.4	 0.1088	 100.00	0.03385
   1147	400139	     53	   15.0	13000.0	12962.4	 0.1088	 100.00	0.03385
   1148	400139	     53	   15.0	12995.0	12962.5	 0.1088	 100.00	0.03385
   1149	400139	     53	   13.0	12998.0	12962.5	 0.1088	 100.00	0.03385
   1150	400139	     53	   12.0	12996.0	12962.5	 0.1089	 100.00	0.03385
   1151	400139	     53	   10.0	13000.0	12962.6	 0.1089	 100.00	0.03385
   1152	400139	     53	   17.0	12991.0	12962.6	 0.1088	 100.00	0.03385
   1153	400139	     53	   12.0	12993.0	12962.6	 0.1088	 100.00	0.03386
   1154	400139	     53	   11.0	12994.0	12962.6	 0.1088	 100.00	0.03386
   1155	400139	     53	   12.0	12998.0	12962.7	 0.1089	 100.00	0.03386
   1156	400139	     53	   14.0	12994.0	12962.7	 0.1089	 100.00	0.03386
   1157	400139	     53	   14.0	12996.0	12962.7	 0.1089	 100.00	0.03386
   1158	400139	     53	   11.0	12997.0	12962.7	 0.1089	 100.00	0.03386
   1159	400139	     53	   15.0	13000.0	12962.8	 0.1090	 100.00	0.03386
   1160	400139	     53	   15.0	12997.0	12962.8	 0.1090	 100.00	0.03386
   1161	400139	     53	   14.0	12997.0	12962.8	 0.1090	 100.00	0.03386
   1162	400139	     53	   14.0	13003.0	12962.9	 0.1090	 100.00	0.03387
   1163	400139	     53	   18.0	12991.0	12962.9	 0.1091	 100.00	0.03387
   1164	400139	     53	   12.0	12997.0	12962.9	 0.1091	 100.00	0.03387
   1165	400139	     53	   15.0	12998.0	12963.0	 0.1092	 100.00	0.03387
   1166	400139	     53	   18.0	12996.0	12963.0	 0.1091	 100.00	0.03387
   1167	400139	     53	   15.0	12999.0	12963.0	 0.1091	 100.00	0.03387
   1168	400139	     53	   17.0	12996.0	12963.0	 0.1092	 100.00	0.03387
   1169	400139	     53	   16.0	12998.0	12963.1	 0.1092	 100.00	0.03387
   1170	400139	     53	   16.0	13002.0	12963.1	 0.1092	 100.00	0.03387
   1171	400139	     53	   15.0	12999.0	12963.1	 0.1092	 100.00	0.03388
   1172	400139	     53	   14.0	12997.0	12963.2	 0.1092	 100.00	0.03388
   1173	400139	     53	   20.0	12993.0	12963.2	 0.1092	 100.00	0.03388
   1174	400139	     53	   13.0	12998.0	12963.2	 0.1092	 100.00	0.03388
   1175	400139	     53	   15.0	12999.0	12963.3	 0.1092	 100.00	0.03388
   1176	400139	     53	   16.0	13001.0	12963.3	 0.1092	 100.00	0.03388
   1177	400139	     53	   20.0	12993.0	12963.3	 0.1093	 100.00	0.03388
   1178	400139	     53	   15.0	13002.0	12963.3	 0.1093	 100.00	0.03388
   1179	400139	     53	   15.0	13001.0	12963.4	 0.1093	 100.00	0.03389
   1180	400139	     53	   19.0	12996.0	12963.4	 0.1093	 100.00	0.03389
   1181	400139	     53	   12.0	13000.0	12963.4	 0.1092	 100.00	0.03389
   1182	400139	     53	   17.0	12999.0	12963.5	 0.1093	 100.00	0.03389
   1183	400139	     53	   12.0	13001.0	12963.5	 0.1093	 100.00	0.03389
   1184	400139	     53	   21.0	12996.0	12963.5	 0.1094	 100.00	0.03389
   1185	400139	     53	   16.0	13000.0	12963.6	 0.1094	 100.00	0.03389
   1186	400139	     53	   10.0	13000.0	12963.6	 0.1095	 100.00	0.03389
   1187	400139	     53	   20.0	13000.0	12963.6	 0.1095	 100.00	0.03389
   1188	400139	     53	   13.0	12999.0	12963.6	 0.1095	 100.00	0.03390
   1189	400139	     53	   16.0	12999.0	12963.7	 0.1095	 100.00	0.03390
   1190	400139	     53	   14.0	12997.0	12963.7	 0.1096	 100.00	0.03390
   1191	400139	     53	   19.0	12998.0	12963.7	 0.1096	 100.00	0.03390
   1192	400139	     53	   15.0	12999.0	12963.8	 0.1096	 100.00	0.03390
   1193	400139	     53	   15.0	13000.0	12963.8	 0.1096	 100.00	0.03390
   1194	400139	     53	   18.0	13002.0	12963.8	 0.1096	 100.00	0.03390
   1195	400139	     53	   13.0	13003.0	12963.9	 0.1096	 100.00	0.03390
   1196	400139	     53	   13.0	13002.0	12963.9	 0.1096	 100.00	0.03390
   1197	400139	     53	   19.0	12999.0	12963.9	 0.1096	 100.00	0.03390
   1198	400139	     53	   11.0	13002.0	12963.9	 0.1096	 100.00	0.03390
   1199	400139	     53	   17.0	13003.0	12964.0	 0.1096	 100.00	0.03391
   1200	400139	     53	   18.0	12999.0	12964.0	 0.1097	 100.00	0.03391
   1201	400139	     53	   20.0	12995.0	12964.0	 0.1097	 100.00	0.03391
   1202	400139	     53	   15.0	12996.0	12964.1	 0.1097	 100.00	0.03391
   1203	400139	     53	   14.0	13004.0	12964.1	 0.1097	 100.00	0.03391
   1204	400139	     53	   15.0	12997.0	12964.1	 0.1097	 100.00	0.03391
   1205	400139	     53	   17.0	13000.0	12964.2	 0.1098	 100.00	0.03391
   1206	400139	     53	   15.0	12997.0	12964.2	 0.1098	 100.00	0.03391
   1207	400139	     53	   13.0	13002.0	12964.2	 0.1098	 100.00	0.03391
   1208	400139	     53	   19.0	12999.0	12964.2	 0.1098	 100.00	0.03391
   1209	400139	     53	   16.0	12999.0	12964.3	 0.1098	 100.00	0.03392
   1210	400139	     53	   14.0	13001.0	12964.3	 0.1099	 100.00	0.03392
   1211	400139	     53	   15.0	13002.0	12964.3	 0.1099	 100.00	0.03392
   1212	400139	     53	   16.0	13000.0	12964.4	 0.1098	 100.00	0.03392
   1213	400139	     53	   13.0	12999.0	12964.4	 0.1098	 100.00	0.03392
   1214	400139	     53	   14.0	12997.0	12964.4	 0.1099	 100.00	0.03392
   1215	400139	     53	   14.0	12999.0	12964.4	 0.1099	 100.00	0.03392
   1216	400139	     53	   19.0	12994.0	12964.5	 0.1099	 100.00	0.03392
   1217	400139	     53	   14.0	12998.0	12964.5	 0.1099	 100.00	0.03392
   1218	400139	     53	   11.0	12999.0	12964.5	 0.1100	 100.00	0.03392
   1219	400139	     53	   14.0	12999.0	12964.6	 0.1100	 100.00	0.03392
   1220	400139	     53	   15.0	12998.0	12964.6	 0.1099	 100.00	0.03393
   1221	400139	     53	   17.0	13001.0	12964.6	 0.1099	 100.00	0.03393
   1222	400139	     53	   13.0	13002.0	12964.6	 0.1099	 100.00	0.03393
   1223	400139	     53	   16.0	13004.0	12964.7	 0.1099	 100.00	0.03393
   1224	400139	     53	   19.0	12995.0	12964.7	 0.1099	 100.00	0.03393
   1225	400139	     53	   15.0	13000.0	12964.7	 0.1099	 100.00	0.03393
   1226	400139	     53	   18.0	13002.0	12964.8	 0.1100	 100.00	0.03393
   1227	400139	     53	   15.0	13003.0	12964.8	 0.1101	 100.00	0.03393
   1228	400139	     53	   17.0	12998.0	12964.8	 0.1101	 100.00	0.03393
   1229	400139	     53	   19.0	13003.0	12964.8	 0.1101	 100.00	0.03393
   1230	400139	     53	   13.0	12998.0	12964.9	 0.1102	 100.00	0.03394
   1231	400139	     53	   17.0	12997.0	12964.9	 0.1102	 100.00	0.03394
   1232	400139	     53	   16.0	12997.0	12964.9	 0.1102	 100.00	0.03394
   1233	400139	     53	   18.0	13005.0	12965.0	 0.1102	 100.00	0.03394
   1234	400139	     53	   13.0	13002.0	12965.0	 0.1103	 100.00	0.03394
   1235	400139	     53	   13.0	13003.0	12965.0	 0.1104	 100.00	0.03394
   1236	400139	     53	   15.0	13000.0	12965.0	 0.1104	 100.00	0.03394
   1237	400139	     53	   13.0	13001.0	12965.1	 0.1104	 100.00	0.03394
   1238	400139	     53	   14.0	13003.0	12965.1	 0.1104	 100.00	0.03394
   1239	400139	     53	   16.0	13001.0	12965.1	 0.1104	 100.00	0.03394
   1240	400139	     53	   16.0	13005.0	12965.2	 0.1105	 100.00	0.03395
   1241	400139	     53	   20.0	12999.0	12965.2	 0.1105	 100.00	0.03395
   1242	400139	     53	   12.0	13005.0	12965.2	 0.1105	 100.00	0.03395
   1243	400139	     53	   11.0	13002.0	12965.3	 0.1105	 100.00	0.03395
   1244	400139	     53	   13.0	13003.0	12965.3	 0.1105	 100.00	0.03395
   1245	400139	     53	   12.0	13003.0	12965.3	 0.1105	 100.00	0.03395
   1246	400139	     53	   14.0	13003.0	12965.3	 0.1105	 100.00	0.03395
   1247	400139	     53	    9.0	13006.0	12965.4	 0.1104	 100.00	0.03395
   1248	400139	     53	   22.0	12998.0	12965.4	 0.1104	 100.00	0.03395
   1249	400139	     53	   14.0	12998.0	12965.4	 0.1104	 100.00	0.03396
   1250	400139	     53	   15.0	13003.0	12965.5	 0.1104	 100.00	0.03396
   1251	400139	     53	   12.0	13005.0	12965.5	 0.1104	 100.00	0.03396
   1252	400139	     53	   12.0	13007.0	12965.5	 0.1104	 100.00	0.03396
   1253	400139	     53	   14.0	13007.0	12965.6	 0.1105	 100.00	0.03396
   1254	400139	     53	   18.0	12999.0	12965.6	 0.1105	 100.00	0.03396
   1255	400139	     53	   13.0	13000.0	12965.6	 0.1106	 100.00	0.03396
   1256	400139	     53	   18.0	12992.0	12965.6	 0.1106	 100.00	0.03396
   1257	400139	     53	   18.0	13000.0	12965.7	 0.1106	 100.00	0.03396
   1258	400139	     53	   14.0	13000.0	12965.7	 0.1106	 100.00	0.03396
   1259	400139	     53	   16.0	12998.0	12965.7	 0.1106	 100.00	0.03396
   1260	400139	     53	   16.0	13000.0	12965.7	 0.1107	 100.00	0.03397
   1261	400139	     53	   16.0	13000.0	12965.8	 0.1107	 100.00	0.03397
   1262	400139	     53	   16.0	12996.0	12965.8	 0.1107	 100.00	0.03397
   1263	400139	     53	   14.0	12998.0	12965.8	 0.1107	 100.00	0.03397
   1264	400139	     53	   19.0	12999.0	12965.8	 0.1107	 100.00	0.03397
   1265	400139	     53	   14.0	13001.0	12965.9	 0.1107	 100.00	0.03397
   1266	400139	     53	   17.0	13002.0	12965.9	 0.1108	 100.00	0.03397
   1267	400139	     53	   17.0	13003.0	12965.9	 0.1108	 100.00	0.03397
   1268	400139	     53	   14.0	12997.0	12966.0	 0.1108	 100.00	0.03397
   1269	400139	     53	   17.0	13002.0	12966.0	 0.1108	 100.00	0.03397
   1270	400139	     53	   19.0	12999.0	12966.0	 0.1108	 100.00	0.03398
   1271	400139	     53	   12.0	13001.0	12966.0	 0.1108	 100.00	0.03398
   1272	400139	     53	   19.0	13000.0	12966.1	 0.1108	 100.00	0.03398
