./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1913	400142	     50	   13.0	12993.0	12965.9	 0.1424	 100.00	0.03459
   1914	400142	     50	   11.0	12988.0	12965.9	 0.1423	 100.00	0.03459
   1915	400142	     50	    9.0	12991.0	12965.9	 0.1423	 100.00	0.03459
   1916	400142	     50	   14.0	12989.0	12965.9	 0.1423	 100.00	0.03459
   1917	400142	     50	    8.0	12991.0	12966.0	 0.1423	 100.00	0.03459
   1918	400142	     50	   10.0	12987.0	12966.0	 0.1422	 100.00	0.03459
   1919	400142	     50	    9.0	12988.0	12966.0	 0.1422	 100.00	0.03459
   1920	400142	     50	   18.0	12986.0	12966.0	 0.1422	 100.00	0.03459
   1921	400142	     50	   11.0	12989.0	12966.0	 0.1422	 100.00	0.03459
   1922	400142	     50	    8.0	12985.0	12966.0	 0.1422	 100.00	0.03459
   1923	400142	     50	    9.0	12988.0	12966.0	 0.1422	 100.00	0.03459
   1924	400142	     50	   12.0	12986.0	12966.0	 0.1422	 100.00	0.03459
   1925	400142	     50	    8.0	12986.0	12966.0	 0.1422	 100.00	0.03459
   1926	400142	     50	    9.0	12987.0	12966.1	 0.1421	 100.00	0.03459
   1927	400142	     50	    8.0	12987.0	12966.1	 0.1421	 100.00	0.03459
   1928	400142	     50	   11.0	12986.0	12966.1	 0.1421	 100.00	0.03459
   1929	400142	     50	   10.0	12986.0	12966.1	 0.1420	 100.00	0.03459
   1930	400142	     50	    8.0	12986.0	12966.1	 0.1420	 100.00	0.03459
   1931	400142	     50	   10.0	12984.0	12966.1	 0.1420	 100.00	0.03460
   1932	400142	     50	   15.0	12987.0	12966.1	 0.1419	 100.00	0.03460
   1933	400142	     50	    7.0	12988.0	12966.1	 0.1419	 100.00	0.03460
   1934	400142	     50	   10.0	12988.0	12966.1	 0.1419	 100.00	0.03460
   1935	400142	     50	    9.0	12987.0	12966.1	 0.1419	 100.00	0.03460
   1936	400142	     50	   14.0	12987.0	12966.2	 0.1419	 100.00	0.03460
   1937	400142	     50	   10.0	12985.0	12966.2	 0.1418	 100.00	0.03460
   1938	400142	     50	   11.0	12986.0	12966.2	 0.1418	 100.00	0.03460
   1939	400142	     50	    8.0	12990.0	12966.2	 0.1418	 100.00	0.03460
   1940	400142	     50	   15.0	12987.0	12966.2	 0.1418	 100.00	0.03460
   1941	400142	     50	   11.0	12986.0	12966.2	 0.1417	 100.00	0.03460
   1942	400142	     50	   11.0	12987.0	12966.2	 0.1417	 100.00	0.03460
   1943	400142	     50	    9.0	12986.0	12966.2	 0.1417	 100.00	0.03460
   1944	400142	     50	   15.0	12985.0	12966.2	 0.1416	 100.00	0.03460
   1945	400142	     50	   13.0	12992.0	12966.3	 0.1416	 100.00	0.03460
   1946	400142	     50	   11.0	12989.0	12966.3	 0.1416	 100.00	0.03460
   1947	400142	     50	   11.0	12988.0	12966.3	 0.1416	 100.00	0.03460
   1948	400142	     50	   13.0	12985.0	12966.3	 0.1416	 100.00	0.03460
   1949	400142	     50	   11.0	12986.0	12966.3	 0.1416	 100.00	0.03460
   1950	400142	     50	   14.0	12990.0	12966.3	 0.1415	 100.00	0.03460
   1951	400142	     50	   10.0	12988.0	12966.3	 0.1415	 100.00	0.03460
   1952	400142	     50	   15.0	12987.0	12966.3	 0.1415	 100.00	0.03461
   1953	400142	     50	    9.0	12988.0	12966.3	 0.1414	 100.00	0.03461
   1954	400142	     50	   12.0	12988.0	12966.4	 0.1414	 100.00	0.03461
   1955	400142	     50	    8.0	12986.0	12966.4	 0.1414	 100.00	0.03461
   1956	400142	     50	   15.0	12983.0	12966.4	 0.1414	 100.00	0.03461
   1957	400142	     50	    9.0	12986.0	12966.4	 0.1414	 100.00	0.03461
   1958	400142	     50	   18.0	12990.0	12966.4	 0.1414	 100.00	0.03461
   1959	400142	     50	    8.0	12992.0	12966.4	 0.1413	 100.00	0.03461
   1960	400142	     50	   15.0	12989.0	12966.4	 0.1413	 100.00	0.03461
   1961	400142	     50	    9.0	12988.0	12966.4	 0.1413	 100.00	0.03461
   1962	400142	     50	   12.0	12988.0	12966.4	 0.1413	 100.00	0.03461
   1963	400142	     50	   11.0	12991.0	12966.5	 0.1412	 100.00	0.03461
   1964	400142	     50	   13.0	12988.0	12966.5	 0.1412	 100.00	0.03461
   1965	400142	     50	   13.0	12991.0	12966.5	 0.1411	 100.00	0.03461
   1966	400142	     50	    9.0	12986.0	12966.5	 0.1412	 100.00	0.03461
   1967	400142	     50	   10.0	12988.0	12966.5	 0.1412	 100.00	0.03461
   1968	400142	     50	   16.0	12988.0	12966.5	 0.1411	 100.00	0.03461
   1969	400142	     50	    9.0	12989.0	12966.5	 0.1411	 100.00	0.03461
   1970	400142	     50	   12.0	12985.0	12966.5	 0.1411	 100.00	0.03461
   1971	400142	     50	    6.0	12985.0	12966.5	 0.1411	 100.00	0.03461
   1972	400142	     50	   17.0	12990.0	12966.6	 0.1411	 100.00	0.03461
   1973	400142	     50	    9.0	12991.0	12966.6	 0.1410	 100.00	0.03461
   1974	400142	     50	    9.0	12990.0	12966.6	 0.1410	 100.00	0.03461
   1975	400142	     50	    9.0	12989.0	12966.6	 0.1410	 100.00	0.03461
   1976	400142	     50	   14.0	12985.0	12966.6	 0.1410	 100.00	0.03461
   1977	400142	     50	   10.0	12987.0	12966.6	 0.1409	 100.00	0.03462
   1978	400142	     50	   10.0	12991.0	12966.6	 0.1409	 100.00	0.03462
   1979	400142	     50	    7.0	12990.0	12966.6	 0.1409	 100.00	0.03462
   1980	400142	     50	   17.0	12987.0	12966.6	 0.1408	 100.00	0.03462
   1981	400142	     50	   11.0	12988.0	12966.7	 0.1408	 100.00	0.03462
   1982	400142	     50	   12.0	12990.0	12966.7	 0.1408	 100.00	0.03462
   1983	400142	     50	    8.0	12986.0	12966.7	 0.1408	 100.00	0.03462
   1984	400142	     50	   17.0	12987.0	12966.7	 0.1408	 100.00	0.03462
   1985	400142	     50	   14.0	12991.0	12966.7	 0.1408	 100.00	0.03462
   1986	400142	     50	   10.0	12987.0	12966.7	 0.1408	 100.00	0.03462
   1987	400142	     50	   12.0	12987.0	12966.7	 0.1408	 100.00	0.03462
   1988	400142	     50	   13.0	12984.0	12966.7	 0.1408	 100.00	0.03462
   1989	400142	     50	   11.0	12985.0	12966.7	 0.1408	 100.00	0.03462
   1990	400142	     50	   12.0	12989.0	12966.7	 0.1407	 100.00	0.03462
   1991	400142	     50	    9.0	12988.0	12966.8	 0.1407	 100.00	0.03462
   1992	400142	     50	   18.0	12988.0	12966.8	 0.1407	 100.00	0.03462
   1993	400142	     50	    8.0	12988.0	12966.8	 0.1406	 100.00	0.03462
   1994	400142	     50	   13.0	12985.0	12966.8	 0.1406	 100.00	0.03462
   1995	400142	     50	   12.0	12989.0	12966.8	 0.1406	 100.00	0.03462
   1996	400142	     50	    9.0	12986.0	12966.8	 0.1406	 100.00	0.03462
   1997	400142	     50	   12.0	12988.0	12966.8	 0.1405	 100.00	0.03462
   1998	400142	     50	    9.0	12987.0	12966.8	 0.1406	 100.00	0.03462
   1999	400142	     50	   14.0	12989.0	12966.8	 0.1405	 100.00	0.03462
   2000	400142	     50	   16.0	12985.0	12966.8	 0.1405	 100.00	0.03463
   2001	400142	     50	    8.0	12987.0	12966.9	 0.1405	 100.00	0.03462
   2002	400142	     50	   13.0	12990.0	12966.9	 0.1405	 100.00	0.03463
   2003	400142	     50	   10.0	12988.0	12966.9	 0.1404	 100.00	0.03463
   2004	400142	     50	   11.0	12987.0	12966.9	 0.1404	 100.00	0.03463
   2005	400142	     50	    9.0	12988.0	12966.9	 0.1404	 100.00	0.03463
   2006	400142	     50	   12.0	12984.0	12966.9	 0.1405	 100.00	0.03463
   2007	400142	     50	   10.0	12986.0	12966.9	 0.1405	 100.00	0.03463
   2008	400142	     50	   13.0	12987.0	12966.9	 0.1404	 100.00	0.03463
   2009	400142	     50	   12.0	12989.0	12966.9	 0.1404	 100.00	0.03463
   2010	400142	     50	   11.0	12988.0	12966.9	 0.1404	 100.00	0.03463
   2011	400142	     50	    7.0	12987.0	12967.0	 0.1404	 100.00	0.03463
   2012	400142	     50	   16.0	12983.0	12967.0	 0.1404	 100.00	0.03463
   2013	400142	     50	   17.0	12994.0	12967.0	 0.1404	 100.00	0.03463
   2014	400142	     50	    6.0	12990.0	12967.0	 0.1404	 100.00	0.03463
   2015	400142	     50	   12.0	12994.0	12967.0	 0.1404	 100.00	0.03463
   2016	400142	     50	   15.0	12989.0	12967.0	 0.1404	 100.00	0.03463
   2017	400142	     50	   10.0	12991.0	12967.0	 0.1404	 100.00	0.03463
   2018	400142	     50	    7.0	12990.0	12967.0	 0.1403	 100.00	0.03463
   2019	400142	     50	   10.0	12986.0	12967.0	 0.1403	 100.00	0.03463
   2020	400142	     50	   16.0	12992.0	12967.1	 0.1403	 100.00	0.03463
   2021	400142	     50	    7.0	12989.0	12967.1	 0.1403	 100.00	0.03463
   2022	400142	     50	   11.0	12988.0	12967.1	 0.1403	 100.00	0.03463
   2023	400142	     50	   11.0	12991.0	12967.1	 0.1403	 100.00	0.03463
   2024	400142	     50	   12.0	12989.0	12967.1	 0.1403	 100.00	0.03463
   2025	400142	     50	    8.0	12989.0	12967.1	 0.1402	 100.00	0.03463
   2026	400142	     50	   10.0	12987.0	12967.1	 0.1402	 100.00	0.03463
   2027	400142	     50	   11.0	12992.0	12967.1	 0.1402	 100.00	0.03463
   2028	400142	     50	   12.0	12986.0	12967.1	 0.1401	 100.00	0.03463
   2029	400142	     50	   13.0	12993.0	12967.2	 0.1401	 100.00	0.03463
   2030	400142	     50	   11.0	12994.0	12967.2	 0.1401	 100.00	0.03463
   2031	400142	     50	   10.0	12988.0	12967.2	 0.1401	 100.00	0.03464
   2032	400142	     50	   13.0	12987.0	12967.2	 0.1401	 100.00	0.03464
   2033	400142	     50	    4.0	12987.0	12967.2	 0.1400	 100.00	0.03464
   2034	400142	     50	   15.0	12988.0	12967.2	 0.1400	 100.00	0.03464
   2035	400142	     50	    6.0	12990.0	12967.2	 0.1400	 100.00	0.03464
   2036	400142	     50	   14.0	12988.0	12967.2	 0.1400	 100.00	0.03464
   2037	400142	     50	    6.0	12988.0	12967.2	 0.1399	 100.00	0.03464
   2038	400142	     50	   12.0	12990.0	12967.3	 0.1399	 100.00	0.03464
   2039	400142	     50	    9.0	12991.0	12967.3	 0.1399	 100.00	0.03464
   2040	400142	     50	   13.0	12990.0	12967.3	 0.1399	 100.00	0.03464
   2041	400142	     50	   13.0	12993.0	12967.3	 0.1399	 100.00	0.03464
   2042	400142	     50	    8.0	12991.0	12967.3	 0.1399	 100.00	0.03464
   2043	400142	     50	   10.0	12991.0	12967.3	 0.1399	 100.00	0.03464
   2044	400142	     50	    8.0	12987.0	12967.3	 0.1398	 100.00	0.03464
   2045	400142	     50	   11.0	12990.0	12967.3	 0.1398	 100.00	0.03464
   2046	400142	     50	    7.0	12989.0	12967.3	 0.1398	 100.00	0.03464
   2047	400142	     50	   12.0	12993.0	12967.4	 0.1397	 100.00	0.03464
   2048	400142	     50	   22.0	12985.0	12967.4	 0.1398	 100.00	0.03464
   2049	400142	     50	    9.0	12982.0	12967.4	 0.1397	 100.00	0.03464
   2050	400142	     50	   11.0	12983.0	12967.4	 0.1397	 100.00	0.03464
   2051	400142	     50	    8.0	12985.0	12967.4	 0.1397	 100.00	0.03464
   2052	400142	     50	   19.0	12982.0	12967.4	 0.1397	 100.00	0.03464
   2053	400142	     50	    8.0	12984.0	12967.4	 0.1396	 100.00	0.03464
   2054	400142	     50	   11.0	12981.0	12967.4	 0.1396	 100.00	0.03464
   2055	400142	     50	    7.0	12982.0	12967.4	 0.1396	 100.00	0.03464
   2056	400142	     50	   14.0	12986.0	12967.4	 0.1396	 100.00	0.03464
   2057	400142	     50	   10.0	12986.0	12967.4	 0.1396	 100.00	0.03464
   2058	400142	     50	    9.0	12985.0	12967.4	 0.1396	 100.00	0.03464
   2059	400142	     50	    8.0	12983.0	12967.5	 0.1396	 100.00	0.03464
   2060	400142	     50	   12.0	12987.0	12967.5	 0.1396	 100.00	0.03464
   2061	400142	     50	    8.0	12987.0	12967.5	 0.1395	 100.00	0.03465
   2062	400142	     50	    9.0	12982.0	12967.5	 0.1396	 100.00	0.03465
   2063	400142	     50	   13.0	12987.0	12967.5	 0.1395	 100.00	0.03465
   2064	400142	     50	   14.0	12979.0	12967.5	 0.1395	 100.00	0.03465
   2065	400142	     50	   14.0	12985.0	12967.5	 0.1395	 100.00	0.03465
   2066	400142	     50	    8.0	12981.0	12967.5	 0.1395	 100.00	0.03465
   2067	400142	     50	   10.0	12981.0	12967.5	 0.1395	 100.00	0.03465
   2068	400142	     50	   16.0	12985.0	12967.5	 0.1395	 100.00	0.03465
   2069	400142	     50	    8.0	12983.0	12967.5	 0.1394	 100.00	0.03465
   2070	400142	     50	   17.0	12986.0	12967.5	 0.1395	 100.00	0.03465
   2071	400142	     50	   10.0	12988.0	12967.6	 0.1394	 100.00	0.03465
   2072	400142	     50	   12.0	12986.0	12967.6	 0.1394	 100.00	0.03465
   2073	400142	     50	    6.0	12984.0	12967.6	 0.1394	 100.00	0.03465
   2074	400142	     50	   14.0	12988.0	12967.6	 0.1394	 100.00	0.03465
   2075	400142	     50	    5.0	12987.0	12967.6	 0.1394	 100.00	0.03465
   2076	400142	     50	   12.0	12987.0	12967.6	 0.1393	 100.00	0.03465
   2077	400142	     50	    7.0	12984.0	12967.6	 0.1394	 100.00	0.03465
   2078	400142	     50	   14.0	12986.0	12967.6	 0.1393	 100.00	0.03465
   2079	400142	     50	    9.0	12987.0	12967.6	 0.1393	 100.00	0.03465
   2080	400142	     50	   14.0	12981.0	12967.6	 0.1393	 100.00	0.03465
   2081	400142	     50	   13.0	12986.0	12967.6	 0.1393	 100.00	0.03465
   2082	400142	     50	    8.0	12982.0	12967.6	 0.1393	 100.00	0.03465
   2083	400142	     50	   10.0	12984.0	12967.7	 0.1392	 100.00	0.03465
   2084	400142	     50	    9.0	12983.0	12967.7	 0.1392	 100.00	0.03465
   2085	400142	     50	   11.0	12988.0	12967.7	 0.1392	 100.00	0.03465
   2086	400142	     50	    6.0	12984.0	12967.7	 0.1392	 100.00	0.03465
   2087	400142	     50	    9.0	12987.0	12967.7	 0.1391	 100.00	0.03465
   2088	400142	     50	    9.0	12982.0	12967.7	 0.1391	 100.00	0.03465
   2089	400142	     50	   11.0	12985.0	12967.7	 0.1391	 100.00	0.03465
   2090	400142	     50	    9.0	12984.0	12967.7	 0.1391	 100.00	0.03466
   2091	400142	     50	    9.0	12985.0	12967.7	 0.1391	 100.00	0.03466
   2092	400142	     50	   11.0	12978.0	12967.7	 0.1391	 100.00	0.03466
   2093	400142	     50	   11.0	12985.0	12967.7	 0.1390	 100.00	0.03466
   2094	400142	     50	    6.0	12983.0	12967.7	 0.1390	 100.00	0.03466
   2095	400142	     50	   11.0	12984.0	12967.7	 0.1390	 100.00	0.03466
   2096	400142	     50	   10.0	12980.0	12967.8	 0.1389	 100.00	0.03466
   2097	400142	     50	   11.0	12985.0	12967.8	 0.1389	 100.00	0.03466
   2098	400142	     50	    9.0	12986.0	12967.8	 0.1389	 100.00	0.03466
   2099	400142	     50	    9.0	12981.0	12967.8	 0.1389	 100.00	0.03466
   2100	400142	     50	   15.0	12986.0	12967.8	 0.1389	 100.00	0.03466
   2101	400142	     50	    8.0	12984.0	12967.8	 0.1389	 100.00	0.03466
   2102	400142	     50	   13.0	12989.0	12967.8	 0.1389	 100.00	0.03466
   2103	400142	     50	    6.0	12987.0	12967.8	 0.1388	 100.00	0.03466
   2104	400142	     50	   12.0	12985.0	12967.8	 0.1388	 100.00	0.03466
   2105	400142	     50	    7.0	12986.0	12967.8	 0.1388	 100.00	0.03466
   2106	400142	     50	    7.0	12985.0	12967.8	 0.1388	 100.00	0.03466
   2107	400142	     50	   12.0	12987.0	12967.8	 0.1387	 100.00	0.03466
   2108	400142	     50	   13.0	12984.0	12967.9	 0.1387	 100.00	0.03466
   2109	400142	     50	    8.0	12986.0	12967.9	 0.1387	 100.00	0.03466
   2110	400142	     50	   11.0	12987.0	12967.9	 0.1387	 100.00	0.03466
   2111	400142	     50	    8.0	12985.0	12967.9	 0.1386	 100.00	0.03466
   2112	400142	     50	   17.0	12980.0	12967.9	 0.1386	 100.00	0.03466
   2113	400142	     50	    8.0	12978.0	12967.9	 0.1386	 100.00	0.03466
   2114	400142	     50	   10.0	12982.0	12967.9	 0.1386	 100.00	0.03466
   2115	400142	     50	    8.0	12982.0	12967.9	 0.1386	 100.00	0.03467
   2116	400142	     50	   14.0	12984.0	12967.9	 0.1386	 100.00	0.03467
   2117	400142	     50	    8.0	12982.0	12967.9	 0.1386	 100.00	0.03467
   2118	400142	     50	    8.0	12982.0	12967.9	 0.1386	 100.00	0.03467
   2119	400142	     50	    9.0	12981.0	12967.9	 0.1386	 100.00	0.03467
   2120	400142	     50	   10.0	12979.0	12967.9	 0.1385	 100.00	0.03467
   2121	400142	     50	   11.0	12984.0	12967.9	 0.1385	 100.00	0.03467
   2122	400142	     50	    7.0	12983.0	12967.9	 0.1384	 100.00	0.03467
   2123	400142	     50	   10.0	12985.0	12968.0	 0.1384	 100.00	0.03467
   2124	400142	     50	    9.0	12984.0	12968.0	 0.1384	 100.00	0.03467
   2125	400142	     50	   12.0	12984.0	12968.0	 0.1383	 100.00	0.03467
   2126	400142	     50	    9.0	12983.0	12968.0	 0.1383	 100.00	0.03467
   2127	400142	     50	   12.0	12985.0	12968.0	 0.1383	 100.00	0.03467
   2128	400142	     50	   11.0	12980.0	12968.0	 0.1383	 100.00	0.03467
   2129	400142	     50	    7.0	12979.0	12968.0	 0.1382	 100.00	0.03467
   2130	400142	     50	   12.0	12985.0	12968.0	 0.1382	 100.00	0.03467
   2131	400142	     50	   14.0	12989.0	12968.0	 0.1382	 100.00	0.03467
   2132	400142	     50	    8.0	12989.0	12968.0	 0.1382	 100.00	0.03467
   2133	400142	     50	    8.0	12989.0	12968.0	 0.1382	 100.00	0.03467
   2134	400142	     50	    7.0	12988.0	12968.0	 0.1382	 100.00	0.03467
   2135	400142	     50	    8.0	12988.0	12968.1	 0.1381	 100.00	0.03467
   2136	400142	     50	    9.0	12985.0	12968.1	 0.1381	 100.00	0.03467
   2137	400142	     50	    8.0	12987.0	12968.1	 0.1381	 100.00	0.03467
   2138	400142	     50	    5.0	12986.0	12968.1	 0.1380	 100.00	0.03468
   2139	400142	     50	   10.0	12988.0	12968.1	 0.1380	 100.00	0.03468
   2140	400142	     50	    7.0	12987.0	12968.1	 0.1379	 100.00	0.03467
   2141	400142	     50	    9.0	12988.0	12968.1	 0.1379	 100.00	0.03467
   2142	400142	     50	    6.0	12988.0	12968.1	 0.1378	 100.00	0.03468
   2143	400142	     50	    7.0	12987.0	12968.1	 0.1378	 100.00	0.03468
   2144	400142	     50	   13.0	12984.0	12968.1	 0.1378	 100.00	0.03468
   2145	400142	     50	    5.0	12983.0	12968.1	 0.1378	 100.00	0.03468
   2146	400142	     50	    6.0	12983.0	12968.1	 0.1377	 100.00	0.03468
   2147	400142	     50	   10.0	12985.0	12968.2	 0.1377	 100.00	0.03468
   2148	400142	     50	   15.0	12984.0	12968.2	 0.1377	 100.00	0.03468
   2149	400142	     50	    7.0	12985.0	12968.2	 0.1377	 100.00	0.03468
   2150	400142	     50	    7.0	12984.0	12968.2	 0.1377	 100.00	0.03468
   2151	400142	     50	    7.0	12985.0	12968.2	 0.1376	 100.00	0.03468
   2152	400142	     50	    8.0	12979.0	12968.2	 0.1376	 100.00	0.03468
   2153	400142	     50	   14.0	12989.0	12968.2	 0.1376	 100.00	0.03468
   2154	400142	     50	   15.0	12980.0	12968.2	 0.1376	 100.00	0.03468
   2155	400142	     50	    8.0	12986.0	12968.2	 0.1376	 100.00	0.03468
   2156	400142	     50	    8.0	12982.0	12968.2	 0.1375	 100.00	0.03468
   2157	400142	     50	    7.0	12983.0	12968.2	 0.1375	 100.00	0.03468
   2158	400142	     50	    7.0	12984.0	12968.2	 0.1375	 100.00	0.03468
   2159	400142	     50	   11.0	12985.0	12968.2	 0.1374	 100.00	0.03468
   2160	400142	     50	   10.0	12983.0	12968.2	 0.1374	 100.00	0.03468
   2161	400142	     50	    6.0	12983.0	12968.3	 0.1373	 100.00	0.03468
   2162	400142	     50	    5.0	12984.0	12968.3	 0.1373	 100.00	0.03468
   2163	400142	     50	   13.0	12987.0	12968.3	 0.1372	 100.00	0.03468
   2164	400142	     50	    7.0	12988.0	12968.3	 0.1372	 100.00	0.03468
   2165	400142	     50	    6.0	12988.0	12968.3	 0.1371	 100.00	0.03468
   2166	400142	     50	    9.0	12987.0	12968.3	 0.1371	 100.00	0.03468
   2167	400142	     50	    7.0	12988.0	12968.3	 0.1370	 100.00	0.03468
   2168	400142	     50	   10.0	12986.0	12968.3	 0.1370	 100.00	0.03468
   2169	400142	     50	    5.0	12987.0	12968.3	 0.1370	 100.00	0.03469
   2170	400142	     50	    8.0	12985.0	12968.3	 0.1370	 100.00	0.03469
   2171	400142	     50	    9.0	12988.0	12968.3	 0.1369	 100.00	0.03469
   2172	400142	     50	    8.0	12988.0	12968.3	 0.1369	 100.00	0.03469
   2173	400142	     50	    7.0	12989.0	12968.4	 0.1368	 100.00	0.03469
   2174	400142	     50	    8.0	12989.0	12968.4	 0.1368	 100.00	0.03469
   2175	400142	     50	    8.0	12989.0	12968.4	 0.1368	 100.00	0.03469
   2176	400142	     50	   14.0	12985.0	12968.4	 0.1367	 100.00	0.03469
   2177	400142	     50	   12.0	12979.0	12968.4	 0.1367	 100.00	0.03469
   2178	400142	     50	    8.0	12981.0	12968.4	 0.1367	 100.00	0.03469
   2179	400142	     50	   12.0	12983.0	12968.4	 0.1366	 100.00	0.03469
   2180	400142	     50	   11.0	12984.0	12968.4	 0.1366	 100.00	0.03469
   2181	400142	     50	    9.0	12985.0	12968.4	 0.1366	 100.00	0.03469
   2182	400142	     50	   13.0	12982.0	12968.4	 0.1366	 100.00	0.03469
   2183	400142	     50	    9.0	12985.0	12968.4	 0.1365	 100.00	0.03469
   2184	400142	     50	   10.0	12983.0	12968.4	 0.1365	 100.00	0.03469
   2185	400142	     50	    6.0	12983.0	12968.4	 0.1365	 100.00	0.03469
   2186	400142	     50	   10.0	12981.0	12968.5	 0.1364	 100.00	0.03469
   2187	400142	     50	    7.0	12980.0	12968.5	 0.1365	 100.00	0.03469
   2188	400142	     50	   10.0	12984.0	12968.5	 0.1364	 100.00	0.03469
   2189	400142	     50	    7.0	12983.0	12968.5	 0.1364	 100.00	0.03469
   2190	400142	     50	    8.0	12985.0	12968.5	 0.1363	 100.00	0.03469
   2191	400142	     50	   10.0	12981.0	12968.5	 0.1363	 100.00	0.03469
   2192	400142	     50	   13.0	12982.0	12968.5	 0.1363	 100.00	0.03469
   2193	400142	     50	    6.0	12982.0	12968.5	 0.1363	 100.00	0.03469
   2194	400142	     50	   11.0	12977.0	12968.5	 0.1363	 100.00	0.03469
   2195	400142	     50	    6.0	12981.0	12968.5	 0.1363	 100.00	0.03469
   2196	400142	     50	   17.0	12986.0	12968.5	 0.1362	 100.00	0.03469
   2197	400142	     50	    8.0	12984.0	12968.5	 0.1362	 100.00	0.03469
   2198	400142	     50	   10.0	12986.0	12968.5	 0.1362	 100.00	0.03469
   2199	400142	     50	    8.0	12988.0	12968.5	 0.1361	 100.00	0.03469
   2200	400142	     50	   14.0	12984.0	12968.5	 0.1361	 100.00	0.03470
   2201	400142	     50	   11.0	12985.0	12968.6	 0.1361	 100.00	0.03470
   2202	400142	     50	    7.0	12986.0	12968.6	 0.1361	 100.00	0.03470
   2203	400142	     50	    7.0	12985.0	12968.6	 0.1361	 100.00	0.03470
   2204	400142	     50	   12.0	12987.0	12968.6	 0.1360	 100.00	0.03469
   2205	400142	     50	    6.0	12989.0	12968.6	 0.1360	 100.00	0.03470
   2206	400142	     50	   10.0	12987.0	12968.6	 0.1360	 100.00	0.03470
   2207	400142	     50	    7.0	12984.0	12968.6	 0.1360	 100.00	0.03470
