./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2646	400148	     40	   16.0	12983.0	12965.8	 0.2297	 100.00	0.03622
   2647	400148	     40	   19.0	12990.0	12965.8	 0.2297	 100.00	0.03622
   2648	400148	     40	   21.0	12979.0	12965.8	 0.2297	 100.00	0.03622
   2649	400148	     40	   18.0	12989.0	12965.8	 0.2297	 100.00	0.03622
   2650	400148	     40	   12.0	12987.0	12965.8	 0.2297	 100.00	0.03622
   2651	400148	     40	   15.0	12986.0	12965.8	 0.2297	 100.00	0.03622
   2652	400148	     40	   16.0	12980.0	12965.8	 0.2297	 100.00	0.03622
   2653	400148	     40	   18.0	12990.0	12965.8	 0.2297	 100.00	0.03622
   2654	400148	     40	   12.0	12988.0	12965.8	 0.2297	 100.00	0.03622
   2655	400148	     40	   15.0	12983.0	12965.8	 0.2297	 100.00	0.03622
   2656	400148	     40	   18.0	12983.0	12965.8	 0.2297	 100.00	0.03622
   2657	400148	     40	   15.0	12982.0	12965.9	 0.2297	 100.00	0.03622
   2658	400148	     40	   19.0	12985.0	12965.9	 0.2297	 100.00	0.03622
   2659	400148	     40	   16.0	12973.0	12965.9	 0.2298	 100.00	0.03622
   2660	400148	     40	   19.0	12984.0	12965.9	 0.2298	 100.00	0.03622
   2661	400148	     40	   13.0	12981.0	12965.9	 0.2298	 100.00	0.03622
   2662	400148	     40	   12.0	12987.0	12965.9	 0.2297	 100.00	0.03622
   2663	400148	     40	    7.0	12990.0	12965.9	 0.2297	 100.00	0.03622
   2664	400148	     40	   15.0	12985.0	12965.9	 0.2297	 100.00	0.03622
   2665	400148	     40	   12.0	12985.0	12965.9	 0.2297	 100.00	0.03622
   2666	400148	     40	   11.0	12988.0	12965.9	 0.2297	 100.00	0.03622
   2667	400148	     40	   19.0	12983.0	12965.9	 0.2297	 100.00	0.03622
   2668	400148	     40	   13.0	12984.0	12965.9	 0.2297	 100.00	0.03622
   2669	400148	     40	   18.0	12986.0	12965.9	 0.2297	 100.00	0.03622
   2670	400148	     40	   16.0	12988.0	12965.9	 0.2297	 100.00	0.03622
   2671	400148	     40	   14.0	12988.0	12966.0	 0.2297	 100.00	0.03622
   2672	400148	     40	   13.0	12981.0	12966.0	 0.2297	 100.00	0.03622
   2673	400148	     40	   14.0	12987.0	12966.0	 0.2297	 100.00	0.03622
   2674	400148	     40	   16.0	12985.0	12966.0	 0.2297	 100.00	0.03622
   2675	400148	     40	    9.0	12982.0	12966.0	 0.2297	 100.00	0.03622
   2676	400148	     40	   12.0	12988.0	12966.0	 0.2296	 100.00	0.03622
   2677	400148	     40	   17.0	12981.0	12966.0	 0.2296	 100.00	0.03622
   2678	400148	     40	   15.0	12986.0	12966.0	 0.2296	 100.00	0.03622
   2679	400148	     40	   19.0	12985.0	12966.0	 0.2297	 100.00	0.03622
   2680	400148	     40	   18.0	12981.0	12966.0	 0.2297	 100.00	0.03622
   2681	400148	     40	   15.0	12984.0	12966.0	 0.2297	 100.00	0.03622
   2682	400148	     40	    9.0	12981.0	12966.0	 0.2297	 100.00	0.03622
   2683	400148	     40	   14.0	12991.0	12966.0	 0.2296	 100.00	0.03623
   2684	400148	     40	   11.0	12986.0	12966.0	 0.2297	 100.00	0.03623
   2685	400148	     40	   14.0	12982.0	12966.0	 0.2297	 100.00	0.03623
   2686	400148	     40	   11.0	12987.0	12966.1	 0.2297	 100.00	0.03623
   2687	400148	     40	   12.0	12993.0	12966.1	 0.2297	 100.00	0.03623
   2688	400148	     40	   25.0	12976.0	12966.1	 0.2297	 100.00	0.03623
   2689	400148	     40	    8.0	12978.0	12966.1	 0.2297	 100.00	0.03623
   2690	400148	     40	   19.0	12983.0	12966.1	 0.2297	 100.00	0.03623
   2691	400148	     40	   16.0	12977.0	12966.1	 0.2297	 100.00	0.03623
   2692	400148	     40	   15.0	12980.0	12966.1	 0.2297	 100.00	0.03623
   2693	400148	     40	   14.0	12974.0	12966.1	 0.2297	 100.00	0.03623
   2694	400148	     40	   14.0	12982.0	12966.1	 0.2298	 100.00	0.03623
   2695	400148	     40	   21.0	12983.0	12966.1	 0.2298	 100.00	0.03623
   2696	400148	     40	   17.0	12980.0	12966.1	 0.2298	 100.00	0.03623
   2697	400148	     40	   20.0	12980.0	12966.1	 0.2298	 100.00	0.03623
   2698	400148	     40	   16.0	12982.0	12966.1	 0.2298	 100.00	0.03623
   2699	400148	     40	   22.0	12982.0	12966.1	 0.2298	 100.00	0.03623
   2700	400148	     40	   13.0	12979.0	12966.1	 0.2298	 100.00	0.03623
   2701	400148	     40	   25.0	12984.0	12966.1	 0.2299	 100.00	0.03623
   2702	400148	     40	   19.0	12981.0	12966.1	 0.2299	 100.00	0.03623
   2703	400148	     40	   16.0	12983.0	12966.2	 0.2298	 100.00	0.03623
   2704	400148	     40	   23.0	12986.0	12966.2	 0.2298	 100.00	0.03623
   2705	400148	     40	   17.0	12979.0	12966.2	 0.2298	 100.00	0.03623
   2706	400148	     40	   12.0	12977.0	12966.2	 0.2299	 100.00	0.03623
   2707	400148	     40	   16.0	12977.0	12966.2	 0.2299	 100.00	0.03623
   2708	400148	     40	   21.0	12982.0	12966.2	 0.2299	 100.00	0.03623
   2709	400148	     40	   15.0	12985.0	12966.2	 0.2299	 100.00	0.03623
   2710	400148	     40	   15.0	12980.0	12966.2	 0.2300	 100.00	0.03623
   2711	400148	     40	   13.0	12977.0	12966.2	 0.2300	 100.00	0.03623
   2712	400148	     40	   14.0	12977.0	12966.2	 0.2301	 100.00	0.03623
   2713	400148	     40	   18.0	12983.0	12966.2	 0.2300	 100.00	0.03623
   2714	400148	     40	   13.0	12984.0	12966.2	 0.2301	 100.00	0.03623
   2715	400148	     40	   14.0	12978.0	12966.2	 0.2301	 100.00	0.03623
   2716	400148	     40	   18.0	12986.0	12966.2	 0.2301	 100.00	0.03623
   2717	400148	     40	   15.0	12985.0	12966.2	 0.2301	 100.00	0.03623
   2718	400148	     40	   19.0	12986.0	12966.2	 0.2301	 100.00	0.03623
   2719	400148	     40	   14.0	12986.0	12966.2	 0.2301	 100.00	0.03623
   2720	400148	     40	   19.0	12987.0	12966.3	 0.2301	 100.00	0.03623
   2721	400148	     40	   18.0	12979.0	12966.3	 0.2301	 100.00	0.03623
   2722	400148	     40	   16.0	12981.0	12966.3	 0.2301	 100.00	0.03623
   2723	400148	     40	   16.0	12985.0	12966.3	 0.2301	 100.00	0.03623
   2724	400148	     40	   22.0	12981.0	12966.3	 0.2301	 100.00	0.03623
   2725	400148	     40	   15.0	12980.0	12966.3	 0.2301	 100.00	0.03623
   2726	400148	     40	   16.0	12982.0	12966.3	 0.2301	 100.00	0.03623
   2727	400148	     40	   18.0	12984.0	12966.3	 0.2301	 100.00	0.03623
   2728	400148	     40	   17.0	12981.0	12966.3	 0.2301	 100.00	0.03623
   2729	400148	     40	   18.0	12983.0	12966.3	 0.2301	 100.00	0.03623
   2730	400148	     40	   19.0	12986.0	12966.3	 0.2301	 100.00	0.03623
   2731	400148	     40	   12.0	12978.0	12966.3	 0.2301	 100.00	0.03623
   2732	400148	     40	   16.0	12984.0	12966.3	 0.2301	 100.00	0.03623
   2733	400148	     40	   18.0	12982.0	12966.3	 0.2301	 100.00	0.03623
   2734	400148	     40	   15.0	12989.0	12966.3	 0.2301	 100.00	0.03623
   2735	400148	     40	    8.0	12985.0	12966.3	 0.2301	 100.00	0.03623
   2736	400148	     40	   18.0	12985.0	12966.3	 0.2301	 100.00	0.03623
   2737	400148	     40	   15.0	12980.0	12966.4	 0.2301	 100.00	0.03623
   2738	400148	     40	   14.0	12980.0	12966.4	 0.2301	 100.00	0.03623
   2739	400148	     40	   14.0	12986.0	12966.4	 0.2300	 100.00	0.03623
   2740	400148	     40	   19.0	12981.0	12966.4	 0.2301	 100.00	0.03623
   2741	400148	     40	   21.0	12990.0	12966.4	 0.2301	 100.00	0.03623
   2742	400148	     40	   16.0	12984.0	12966.4	 0.2301	 100.00	0.03623
   2743	400148	     40	   13.0	12985.0	12966.4	 0.2301	 100.00	0.03623
   2744	400148	     40	   16.0	12975.0	12966.4	 0.2301	 100.00	0.03623
   2745	400148	     40	   16.0	12981.0	12966.4	 0.2301	 100.00	0.03623
   2746	400148	     40	   12.0	12983.0	12966.4	 0.2301	 100.00	0.03623
   2747	400148	     40	   25.0	12984.0	12966.4	 0.2301	 100.00	0.03624
   2748	400148	     40	   15.0	12975.0	12966.4	 0.2301	 100.00	0.03624
   2749	400148	     40	   22.0	12993.0	12966.4	 0.2301	 100.00	0.03624
   2750	400148	     40	   17.0	12978.0	12966.4	 0.2301	 100.00	0.03624
   2751	400148	     40	   21.0	12987.0	12966.4	 0.2301	 100.00	0.03624
   2752	400148	     40	   21.0	12976.0	12966.4	 0.2301	 100.00	0.03624
   2753	400148	     40	   18.0	12978.0	12966.4	 0.2301	 100.00	0.03624
   2754	400148	     40	   21.0	12983.0	12966.5	 0.2302	 100.00	0.03624
   2755	400148	     40	   13.0	12980.0	12966.5	 0.2302	 100.00	0.03624
   2756	400148	     40	   14.0	12982.0	12966.5	 0.2301	 100.00	0.03624
   2757	400148	     40	   13.0	12983.0	12966.5	 0.2301	 100.00	0.03624
   2758	400148	     40	   17.0	12984.0	12966.5	 0.2301	 100.00	0.03624
   2759	400148	     40	   16.0	12984.0	12966.5	 0.2300	 100.00	0.03624
   2760	400148	     40	   15.0	12979.0	12966.5	 0.2301	 100.00	0.03624
   2761	400148	     40	   15.0	12982.0	12966.5	 0.2301	 100.00	0.03624
   2762	400148	     40	   18.0	12986.0	12966.5	 0.2301	 100.00	0.03624
   2763	400148	     40	   17.0	12987.0	12966.5	 0.2301	 100.00	0.03624
   2764	400148	     40	   11.0	12982.0	12966.5	 0.2301	 100.00	0.03624
   2765	400148	     40	   18.0	12984.0	12966.5	 0.2301	 100.00	0.03624
   2766	400148	     40	   17.0	12985.0	12966.5	 0.2301	 100.00	0.03624
   2767	400148	     40	   17.0	12986.0	12966.5	 0.2301	 100.00	0.03624
   2768	400148	     40	   20.0	12982.0	12966.5	 0.2301	 100.00	0.03624
   2769	400148	     40	   16.0	12980.0	12966.5	 0.2301	 100.00	0.03624
   2770	400148	     40	   18.0	12984.0	12966.5	 0.2301	 100.00	0.03624
   2771	400148	     40	    9.0	12985.0	12966.6	 0.2301	 100.00	0.03624
   2772	400148	     40	   16.0	12981.0	12966.6	 0.2301	 100.00	0.03624
   2773	400148	     40	   17.0	12986.0	12966.6	 0.2301	 100.00	0.03624
   2774	400148	     40	   20.0	12980.0	12966.6	 0.2301	 100.00	0.03624
   2775	400148	     40	   19.0	12983.0	12966.6	 0.2301	 100.00	0.03624
   2776	400148	     40	   15.0	12978.0	12966.6	 0.2301	 100.00	0.03624
   2777	400148	     40	   15.0	12989.0	12966.6	 0.2301	 100.00	0.03624
   2778	400148	     40	   10.0	12985.0	12966.6	 0.2301	 100.00	0.03624
   2779	400148	     40	   14.0	12987.0	12966.6	 0.2301	 100.00	0.03624
   2780	400148	     40	   15.0	12982.0	12966.6	 0.2301	 100.00	0.03624
   2781	400148	     40	   12.0	12984.0	12966.6	 0.2301	 100.00	0.03624
   2782	400148	     40	   20.0	12990.0	12966.6	 0.2301	 100.00	0.03624
   2783	400148	     40	   11.0	12981.0	12966.6	 0.2301	 100.00	0.03624
   2784	400148	     40	   20.0	12979.0	12966.6	 0.2301	 100.00	0.03624
   2785	400148	     40	   15.0	12982.0	12966.6	 0.2301	 100.00	0.03624
   2786	400148	     40	    8.0	12980.0	12966.6	 0.2301	 100.00	0.03624
   2787	400148	     40	   18.0	12982.0	12966.6	 0.2302	 100.00	0.03624
   2788	400148	     40	   15.0	12981.0	12966.7	 0.2302	 100.00	0.03624
   2789	400148	     40	   20.0	12983.0	12966.7	 0.2302	 100.00	0.03624
   2790	400148	     40	   13.0	12986.0	12966.7	 0.2301	 100.00	0.03624
   2791	400148	     40	   13.0	12987.0	12966.7	 0.2301	 100.00	0.03624
   2792	400148	     40	   21.0	12984.0	12966.7	 0.2302	 100.00	0.03624
   2793	400148	     40	   13.0	12981.0	12966.7	 0.2302	 100.00	0.03624
   2794	400148	     40	   19.0	12986.0	12966.7	 0.2302	 100.00	0.03624
   2795	400148	     40	   19.0	12989.0	12966.7	 0.2302	 100.00	0.03624
   2796	400148	     40	   13.0	12986.0	12966.7	 0.2302	 100.00	0.03624
   2797	400148	     40	   16.0	12988.0	12966.7	 0.2303	 100.00	0.03624
   2798	400148	     40	   10.0	12984.0	12966.7	 0.2303	 100.00	0.03624
   2799	400148	     40	   14.0	12986.0	12966.7	 0.2302	 100.00	0.03624
   2800	400148	     40	   21.0	12987.0	12966.7	 0.2303	 100.00	0.03624
   2801	400148	     40	   18.0	12979.0	12966.7	 0.2303	 100.00	0.03624
   2802	400148	     40	    7.0	12980.0	12966.7	 0.2303	 100.00	0.03624
   2803	400148	     40	    9.0	12981.0	12966.7	 0.2303	 100.00	0.03624
   2804	400148	     40	   11.0	12984.0	12966.8	 0.2303	 100.00	0.03624
   2805	400148	     40	   14.0	12984.0	12966.8	 0.2303	 100.00	0.03624
   2806	400148	     40	   12.0	12990.0	12966.8	 0.2303	 100.00	0.03624
   2807	400148	     40	   10.0	12988.0	12966.8	 0.2303	 100.00	0.03624
   2808	400148	     40	   16.0	12990.0	12966.8	 0.2303	 100.00	0.03625
   2809	400148	     40	   20.0	12988.0	12966.8	 0.2303	 100.00	0.03625
   2810	400148	     40	   12.0	12982.0	12966.8	 0.2303	 100.00	0.03625
   2811	400148	     40	   17.0	12987.0	12966.8	 0.2303	 100.00	0.03625
   2812	400148	     40	   16.0	12987.0	12966.8	 0.2303	 100.00	0.03625
   2813	400148	     40	   11.0	12990.0	12966.8	 0.2303	 100.00	0.03625
   2814	400148	     40	   14.0	12986.0	12966.8	 0.2303	 100.00	0.03625
   2815	400148	     40	   12.0	12988.0	12966.8	 0.2303	 100.00	0.03625
   2816	400148	     40	   20.0	12984.0	12966.8	 0.2304	 100.00	0.03625
   2817	400148	     40	   19.0	12983.0	12966.8	 0.2304	 100.00	0.03625
   2818	400148	     40	   19.0	12978.0	12966.9	 0.2304	 100.00	0.03625
   2819	400148	     40	   12.0	12978.0	12966.9	 0.2304	 100.00	0.03625
   2820	400148	     40	   21.0	12983.0	12966.9	 0.2305	 100.00	0.03625
   2821	400148	     40	   22.0	12987.0	12966.9	 0.2304	 100.00	0.03625
   2822	400148	     40	   10.0	12983.0	12966.9	 0.2305	 100.00	0.03625
   2823	400148	     40	   16.0	12979.0	12966.9	 0.2305	 100.00	0.03625
   2824	400148	     40	   16.0	12981.0	12966.9	 0.2305	 100.00	0.03625
   2825	400148	     40	   12.0	12983.0	12966.9	 0.2305	 100.00	0.03625
   2826	400148	     40	   13.0	12986.0	12966.9	 0.2305	 100.00	0.03625
   2827	400148	     40	   15.0	12985.0	12966.9	 0.2305	 100.00	0.03625
   2828	400148	     40	   13.0	12982.0	12966.9	 0.2305	 100.00	0.03625
   2829	400148	     40	   15.0	12981.0	12966.9	 0.2305	 100.00	0.03625
   2830	400148	     40	   13.0	12982.0	12966.9	 0.2305	 100.00	0.03625
   2831	400148	     40	    9.0	12983.0	12966.9	 0.2305	 100.00	0.03625
   2832	400148	     40	   19.0	12974.0	12966.9	 0.2305	 100.00	0.03625
   2833	400148	     40	   14.0	12976.0	12966.9	 0.2305	 100.00	0.03625
   2834	400148	     40	   15.0	12979.0	12966.9	 0.2305	 100.00	0.03625
   2835	400148	     40	   19.0	12982.0	12966.9	 0.2304	 100.00	0.03625
   2836	400148	     40	   17.0	12983.0	12966.9	 0.2304	 100.00	0.03625
   2837	400148	     40	   12.0	12987.0	12967.0	 0.2304	 100.00	0.03625
   2838	400148	     40	   15.0	12982.0	12967.0	 0.2305	 100.00	0.03625
   2839	400148	     40	   16.0	12990.0	12967.0	 0.2305	 100.00	0.03625
   2840	400148	     40	   20.0	12984.0	12967.0	 0.2305	 100.00	0.03625
   2841	400148	     40	   18.0	12984.0	12967.0	 0.2305	 100.00	0.03625
   2842	400148	     40	   11.0	12981.0	12967.0	 0.2305	 100.00	0.03625
   2843	400148	     40	   14.0	12985.0	12967.0	 0.2305	 100.00	0.03625
   2844	400148	     40	   11.0	12976.0	12967.0	 0.2306	 100.00	0.03625
   2845	400148	     40	   11.0	12979.0	12967.0	 0.2306	 100.00	0.03625
   2846	400148	     40	   15.0	12984.0	12967.0	 0.2306	 100.00	0.03625
   2847	400148	     40	   19.0	12991.0	12967.0	 0.2306	 100.00	0.03625
   2848	400148	     40	   19.0	12978.0	12967.0	 0.2306	 100.00	0.03625
   2849	400148	     40	   18.0	12984.0	12967.0	 0.2307	 100.00	0.03625
   2850	400148	     40	   12.0	12982.0	12967.0	 0.2307	 100.00	0.03625
   2851	400148	     40	   18.0	12982.0	12967.0	 0.2307	 100.00	0.03625
   2852	400148	     40	   10.0	12980.0	12967.0	 0.2307	 100.00	0.03625
   2853	400148	     40	   14.0	12984.0	12967.0	 0.2307	 100.00	0.03625
   2854	400148	     40	   18.0	12988.0	12967.0	 0.2307	 100.00	0.03625
   2855	400148	     40	   12.0	12984.0	12967.1	 0.2307	 100.00	0.03625
   2856	400148	     40	   15.0	12979.0	12967.1	 0.2308	 100.00	0.03625
   2857	400148	     40	   10.0	12981.0	12967.1	 0.2307	 100.00	0.03625
   2858	400148	     40	   12.0	12983.0	12967.1	 0.2307	 100.00	0.03625
   2859	400148	     40	   10.0	12979.0	12967.1	 0.2307	 100.00	0.03625
   2860	400148	     40	   16.0	12983.0	12967.1	 0.2307	 100.00	0.03625
   2861	400148	     40	   14.0	12987.0	12967.1	 0.2307	 100.00	0.03625
   2862	400148	     40	   14.0	12983.0	12967.1	 0.2307	 100.00	0.03625
   2863	400148	     40	   19.0	12982.0	12967.1	 0.2307	 100.00	0.03625
   2864	400148	     40	   14.0	12984.0	12967.1	 0.2307	 100.00	0.03625
   2865	400148	     40	   13.0	12989.0	12967.1	 0.2307	 100.00	0.03625
   2866	400148	     40	   10.0	12989.0	12967.1	 0.2306	 100.00	0.03625
   2867	400148	     40	    9.0	12982.0	12967.1	 0.2307	 100.00	0.03625
   2868	400148	     40	   13.0	12987.0	12967.1	 0.2307	 100.00	0.03625
   2869	400148	     40	   23.0	12986.0	12967.1	 0.2307	 100.00	0.03625
   2870	400148	     40	   14.0	12986.0	12967.1	 0.2307	 100.00	0.03625
   2871	400148	     40	   13.0	12987.0	12967.1	 0.2307	 100.00	0.03625
   2872	400148	     40	   17.0	12980.0	12967.2	 0.2307	 100.00	0.03625
   2873	400148	     40	   18.0	12982.0	12967.2	 0.2307	 100.00	0.03625
   2874	400148	     40	   10.0	12982.0	12967.2	 0.2307	 100.00	0.03625
   2875	400148	     40	    9.0	12979.0	12967.2	 0.2307	 100.00	0.03625
   2876	400148	     40	   14.0	12983.0	12967.2	 0.2307	 100.00	0.03625
   2877	400148	     40	   17.0	12992.0	12967.2	 0.2307	 100.00	0.03625
   2878	400148	     40	   13.0	12987.0	12967.2	 0.2307	 100.00	0.03626
   2879	400148	     40	   18.0	12983.0	12967.2	 0.2307	 100.00	0.03626
   2880	400148	     40	   23.0	12978.0	12967.2	 0.2307	 100.00	0.03626
   2881	400148	     40	   16.0	12982.0	12967.2	 0.2307	 100.00	0.03626
   2882	400148	     40	   10.0	12982.0	12967.2	 0.2307	 100.00	0.03626
   2883	400148	     40	   14.0	12978.0	12967.2	 0.2308	 100.00	0.03626
   2884	400148	     40	   18.0	12988.0	12967.2	 0.2308	 100.00	0.03626
   2885	400148	     40	   13.0	12981.0	12967.2	 0.2308	 100.00	0.03626
   2886	400148	     40	   17.0	12986.0	12967.2	 0.2308	 100.00	0.03626
   2887	400148	     40	   15.0	12981.0	12967.2	 0.2308	 100.00	0.03626
   2888	400148	     40	   14.0	12977.0	12967.2	 0.2308	 100.00	0.03626
   2889	400148	     40	   13.0	12978.0	12967.2	 0.2308	 100.00	0.03626
   2890	400148	     40	   13.0	12981.0	12967.2	 0.2308	 100.00	0.03626
   2891	400148	     40	   14.0	12977.0	12967.3	 0.2308	 100.00	0.03626
   2892	400148	     40	   13.0	12978.0	12967.3	 0.2308	 100.00	0.03626
   2893	400148	     40	   20.0	12990.0	12967.3	 0.2308	 100.00	0.03626
   2894	400148	     40	   16.0	12980.0	12967.3	 0.2308	 100.00	0.03626
   2895	400148	     40	   17.0	12989.0	12967.3	 0.2308	 100.00	0.03626
   2896	400148	     40	   18.0	12985.0	12967.3	 0.2308	 100.00	0.03626
   2897	400148	     40	   13.0	12982.0	12967.3	 0.2308	 100.00	0.03626
   2898	400148	     40	   16.0	12984.0	12967.3	 0.2308	 100.00	0.03626
   2899	400148	     40	   16.0	12992.0	12967.3	 0.2309	 100.00	0.03626
   2900	400148	     40	   12.0	12982.0	12967.3	 0.2309	 100.00	0.03626
   2901	400148	     40	   14.0	12984.0	12967.3	 0.2309	 100.00	0.03626
   2902	400148	     40	   11.0	12979.0	12967.3	 0.2308	 100.00	0.03626
   2903	400148	     40	   14.0	12985.0	12967.3	 0.2308	 100.00	0.03626
   2904	400148	     40	   19.0	12988.0	12967.3	 0.2309	 100.00	0.03626
   2905	400148	     40	   11.0	12983.0	12967.3	 0.2308	 100.00	0.03626
   2906	400148	     40	   16.0	12985.0	12967.3	 0.2308	 100.00	0.03626
   2907	400148	     40	   15.0	12980.0	12967.3	 0.2308	 100.00	0.03626
   2908	400148	     40	   21.0	12981.0	12967.3	 0.2308	 100.00	0.03626
   2909	400148	     40	   10.0	12983.0	12967.4	 0.2308	 100.00	0.03626
   2910	400148	     40	   18.0	12987.0	12967.4	 0.2308	 100.00	0.03626
   2911	400148	     40	   13.0	12988.0	12967.4	 0.2308	 100.00	0.03626
   2912	400148	     40	   15.0	12979.0	12967.4	 0.2308	 100.00	0.03626
   2913	400148	     40	   15.0	12990.0	12967.4	 0.2308	 100.00	0.03626
   2914	400148	     40	   12.0	12984.0	12967.4	 0.2308	 100.00	0.03626
   2915	400148	     40	   15.0	12983.0	12967.4	 0.2308	 100.00	0.03626
   2916	400148	     40	   13.0	12980.0	12967.4	 0.2307	 100.00	0.03626
   2917	400148	     40	   12.0	12984.0	12967.4	 0.2307	 100.00	0.03626
   2918	400148	     40	   12.0	12982.0	12967.4	 0.2307	 100.00	0.03626
   2919	400148	     40	   17.0	12991.0	12967.4	 0.2307	 100.00	0.03626
   2920	400148	     40	   10.0	12991.0	12967.4	 0.2307	 100.00	0.03626
   2921	400148	     40	   16.0	12977.0	12967.4	 0.2307	 100.00	0.03626
   2922	400148	     40	    7.0	12978.0	12967.4	 0.2307	 100.00	0.03626
   2923	400148	     40	   12.0	12980.0	12967.4	 0.2307	 100.00	0.03626
   2924	400148	     40	    9.0	12977.0	12967.4	 0.2307	 100.00	0.03626
   2925	400148	     40	   14.0	12987.0	12967.4	 0.2307	 100.00	0.03626
   2926	400148	     40	   15.0	12994.0	12967.5	 0.2307	 100.00	0.03626
   2927	400148	     40	   11.0	12989.0	12967.5	 0.2307	 100.00	0.03626
   2928	400148	     40	   13.0	12990.0	12967.5	 0.2306	 100.00	0.03626
   2929	400148	     40	   17.0	12979.0	12967.5	 0.2307	 100.00	0.03626
   2930	400148	     40	   12.0	12981.0	12967.5	 0.2307	 100.00	0.03626
   2931	400148	     40	   18.0	12987.0	12967.5	 0.2307	 100.00	0.03626
   2932	400148	     40	   15.0	12982.0	12967.5	 0.2307	 100.00	0.03626
   2933	400148	     40	   14.0	12982.0	12967.5	 0.2307	 100.00	0.03626
   2934	400148	     40	   14.0	12982.0	12967.5	 0.2307	 100.00	0.03626
   2935	400148	     40	    9.0	12983.0	12967.5	 0.2307	 100.00	0.03626
   2936	400148	     40	   14.0	12979.0	12967.5	 0.2307	 100.00	0.03626
   2937	400148	     40	   17.0	12988.0	12967.5	 0.2307	 100.00	0.03626
   2938	400148	     40	   16.0	12982.0	12967.5	 0.2307	 100.00	0.03626
   2939	400148	     40	   22.0	12992.0	12967.5	 0.2307	 100.00	0.03626
   2940	400148	     40	   18.0	12988.0	12967.5	 0.2307	 100.00	0.03626
