./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2346	4007fa	     39	    4.0	43496.0	43441.3	 0.0015	 100.00	  49.15
   2347	4007fa	     39	    2.0	43498.0	43441.3	 0.0015	 100.00	  49.15
   2348	4007fa	     39	    6.0	43496.0	43441.3	 0.0015	 100.00	  49.15
   2349	4007fa	     39	    2.0	43498.0	43441.3	 0.0015	 100.00	  49.15
   2350	4007fa	     39	    4.0	43498.0	43441.4	 0.0015	 100.00	  49.15
   2351	4007fa	     39	    2.0	43500.0	43441.4	 0.0015	 100.00	  49.15
   2352	4007fa	     39	   10.0	43494.0	43441.4	 0.0015	 100.00	  49.16
   2353	4007fa	     39	    2.0	43496.0	43441.4	 0.0015	 100.00	  49.16
   2354	4007fa	     39	    4.0	43496.0	43441.5	 0.0015	 100.00	  49.16
   2355	4007fa	     39	    2.0	43498.0	43441.5	 0.0015	 100.00	  49.16
   2356	4007fa	     39	    6.0	43496.0	43441.5	 0.0015	 100.00	  49.16
   2357	4007fa	     39	    2.0	43498.0	43441.5	 0.0015	 100.00	  49.16
   2358	4007fa	     39	    4.0	43498.0	43441.6	 0.0015	 100.00	  49.16
   2359	4007fa	     39	    2.0	43500.0	43441.6	 0.0015	 100.00	  49.16
   2360	4007fa	     39	    8.0	43496.0	43441.6	 0.0015	 100.00	  49.16
   2361	4007fa	     39	    2.0	43498.0	43441.6	 0.0015	 100.00	  49.16
   2362	4007fa	     39	    4.0	43498.0	43441.6	 0.0015	 100.00	  49.16
   2363	4007fa	     39	    2.0	43500.0	43441.7	 0.0015	 100.00	  49.16
   2364	4007fa	     39	    6.0	43498.0	43441.7	 0.0015	 100.00	  49.16
   2365	4007fa	     39	    2.0	43500.0	43441.7	 0.0015	 100.00	  49.16
   2366	4007fa	     39	    4.0	43500.0	43441.7	 0.0015	 100.00	  49.16
   2367	4007fa	     39	    2.0	43502.0	43441.8	 0.0015	 100.00	  49.16
   2368	4007fa	     39	   14.0	43492.0	43441.8	 0.0015	 100.00	  49.16
   2369	4007fa	     39	    2.0	43494.0	43441.8	 0.0015	 100.00	  49.16
   2370	4007fa	     39	    4.0	43494.0	43441.8	 0.0015	 100.00	  49.16
   2371	4007fa	     39	    2.0	43496.0	43441.9	 0.0015	 100.00	  49.16
   2372	4007fa	     39	    6.0	43494.0	43441.9	 0.0015	 100.00	  49.16
   2373	4007fa	     39	    2.0	43496.0	43441.9	 0.0015	 100.00	  49.16
   2374	4007fa	     39	    4.0	43496.0	43441.9	 0.0015	 100.00	  49.16
   2375	4007fa	     39	    2.0	43498.0	43442.0	 0.0015	 100.00	  49.16
   2376	4007fa	     39	    8.0	43494.0	43442.0	 0.0015	 100.00	  49.16
   2377	4007fa	     39	    2.0	43496.0	43442.0	 0.0015	 100.00	  49.16
   2378	4007fa	     39	    4.0	43496.0	43442.0	 0.0015	 100.00	  49.16
   2379	4007fa	     39	    2.0	43498.0	43442.0	 0.0015	 100.00	  49.16
   2380	4007fa	     39	    6.0	43496.0	43442.1	 0.0015	 100.00	  49.16
   2381	4007fa	     39	    2.0	43498.0	43442.1	 0.0015	 100.00	  49.16
   2382	4007fa	     39	    4.0	43498.0	43442.1	 0.0015	 100.00	  49.16
   2383	4007fa	     39	    2.0	43500.0	43442.1	 0.0015	 100.00	  49.16
   2384	4007fa	     39	   10.0	43494.0	43442.2	 0.0015	 100.00	  49.16
   2385	4007fa	     39	    2.0	43496.0	43442.2	 0.0015	 100.00	  49.16
   2386	4007fa	     39	    4.0	43496.0	43442.2	 0.0015	 100.00	  49.16
   2387	4007fa	     39	    2.0	43498.0	43442.2	 0.0014	 100.00	  49.16
   2388	4007fa	     39	    6.0	43496.0	43442.2	 0.0014	 100.00	  49.16
   2389	4007fa	     39	    2.0	43498.0	43442.3	 0.0014	 100.00	  49.16
   2390	4007fa	     39	    4.0	43498.0	43442.3	 0.0014	 100.00	  49.16
   2391	4007fa	     39	    2.0	43500.0	43442.3	 0.0014	 100.00	  49.16
   2392	4007fa	     39	    8.0	43496.0	43442.3	 0.0014	 100.00	  49.16
   2393	4007fa	     39	    2.0	43498.0	43442.4	 0.0014	 100.00	  49.16
   2394	4007fa	     39	    4.0	43498.0	43442.4	 0.0014	 100.00	  49.16
   2395	4007fa	     39	    2.0	43500.0	43442.4	 0.0014	 100.00	  49.16
   2396	4007fa	     39	    6.0	43498.0	43442.4	 0.0014	 100.00	  49.17
   2397	4007fa	     39	    2.0	43500.0	43442.5	 0.0014	 100.00	  49.17
   2398	4007fa	     39	    4.0	43500.0	43442.5	 0.0014	 100.00	  49.17
   2399	4007fa	     39	    2.0	43502.0	43442.5	 0.0014	 100.00	  49.17
   2400	4007fa	     39	   12.0	43494.0	43442.5	 0.0014	 100.00	  49.17
   2401	4007fa	     39	    2.0	43496.0	43442.6	 0.0014	 100.00	  49.17
   2402	4007fa	     39	    4.0	43496.0	43442.6	 0.0014	 100.00	  49.17
   2403	4007fa	     39	    2.0	43498.0	43442.6	 0.0014	 100.00	  49.17
   2404	4007fa	     39	    6.0	43496.0	43442.6	 0.0014	 100.00	  49.17
   2405	4007fa	     39	    2.0	43498.0	43442.6	 0.0014	 100.00	  49.17
   2406	4007fa	     39	    4.0	43498.0	43442.7	 0.0014	 100.00	  49.17
   2407	4007fa	     39	    2.0	43500.0	43442.7	 0.0014	 100.00	  49.17
   2408	4007fa	     39	    8.0	43496.0	43442.7	 0.0014	 100.00	  49.17
   2409	4007fa	     39	    2.0	43498.0	43442.7	 0.0014	 100.00	  49.17
   2410	4007fa	     39	    4.0	43498.0	43442.8	 0.0014	 100.00	  49.17
   2411	4007fa	     39	    2.0	43500.0	43442.8	 0.0014	 100.00	  49.17
   2412	4007fa	     39	    6.0	43498.0	43442.8	 0.0014	 100.00	  49.17
   2413	4007fa	     39	    2.0	43500.0	43442.8	 0.0014	 100.00	  49.17
   2414	4007fa	     39	    4.0	43500.0	43442.9	 0.0014	 100.00	  49.17
   2415	4007fa	     39	    2.0	43502.0	43442.9	 0.0014	 100.00	  49.17
   2416	4007fa	     39	   10.0	43496.0	43442.9	 0.0014	 100.00	  49.17
   2417	4007fa	     39	    2.0	43498.0	43442.9	 0.0014	 100.00	  49.17
   2418	4007fa	     39	    4.0	43498.0	43442.9	 0.0014	 100.00	  49.17
   2419	4007fa	     39	    2.0	43500.0	43443.0	 0.0014	 100.00	  49.17
   2420	4007fa	     39	    6.0	43498.0	43443.0	 0.0014	 100.00	  49.17
   2421	4007fa	     39	    2.0	43500.0	43443.0	 0.0014	 100.00	  49.17
   2422	4007fa	     39	    4.0	43500.0	43443.0	 0.0014	 100.00	  49.17
   2423	4007fa	     39	    2.0	43502.0	43443.1	 0.0014	 100.00	  49.17
   2424	4007fa	     39	    8.0	43498.0	43443.1	 0.0014	 100.00	  49.17
   2425	4007fa	     39	    2.0	43500.0	43443.1	 0.0014	 100.00	  49.17
   2426	4007fa	     39	    4.0	43500.0	43443.1	 0.0014	 100.00	  49.17
   2427	4007fa	     39	    2.0	43502.0	43443.2	 0.0014	 100.00	  49.17
   2428	4007fa	     39	    6.0	43500.0	43443.2	 0.0014	 100.00	  49.17
   2429	4007fa	     39	    2.0	43502.0	43443.2	 0.0014	 100.00	  49.17
   2430	4007fa	     39	    4.0	43502.0	43443.2	 0.0014	 100.00	  49.17
   2431	4007fa	     39	    2.0	43504.0	43443.3	 0.0014	 100.00	  49.17
   2432	4007fa	     39	   16.0	43492.0	43443.3	 0.0014	 100.00	  49.17
   2433	4007fa	     39	    2.0	43494.0	43443.3	 0.0014	 100.00	  49.17
   2434	4007fa	     39	    4.0	43494.0	43443.3	 0.0014	 100.00	  49.18
   2435	4007fa	     39	    2.0	43496.0	43443.3	 0.0014	 100.00	  49.17
   2436	4007fa	     39	    6.0	43494.0	43443.4	 0.0014	 100.00	  49.17
   2437	4007fa	     39	    2.0	43496.0	43443.4	 0.0014	 100.00	  49.17
   2438	4007fa	     39	    4.0	43496.0	43443.4	 0.0014	 100.00	  49.18
   2439	4007fa	     39	    2.0	43498.0	43443.4	 0.0014	 100.00	  49.18
   2440	4007fa	     39	    8.0	43494.0	43443.4	 0.0014	 100.00	  49.18
   2441	4007fa	     39	    2.0	43496.0	43443.5	 0.0014	 100.00	  49.18
   2442	4007fa	     39	    4.0	43496.0	43443.5	 0.0014	 100.00	  49.18
   2443	4007fa	     39	    2.0	43498.0	43443.5	 0.0014	 100.00	  49.18
   2444	4007fa	     39	    6.0	43496.0	43443.5	 0.0014	 100.00	  49.18
   2445	4007fa	     39	    2.0	43498.0	43443.6	 0.0014	 100.00	  49.18
   2446	4007fa	     39	    4.0	43498.0	43443.6	 0.0014	 100.00	  49.18
   2447	4007fa	     39	    2.0	43500.0	43443.6	 0.0014	 100.00	  49.18
   2448	4007fa	     39	   10.0	43494.0	43443.6	 0.0014	 100.00	  49.18
   2449	4007fa	     39	    2.0	43496.0	43443.6	 0.0014	 100.00	  49.18
   2450	4007fa	     39	    4.0	43496.0	43443.7	 0.0014	 100.00	  49.18
   2451	4007fa	     39	    2.0	43498.0	43443.7	 0.0014	 100.00	  49.18
   2452	4007fa	     39	    6.0	43496.0	43443.7	 0.0014	 100.00	  49.18
   2453	4007fa	     39	    2.0	43498.0	43443.7	 0.0014	 100.00	  49.18
   2454	4007fa	     39	    4.0	43498.0	43443.7	 0.0014	 100.00	  49.18
   2455	4007fa	     39	    2.0	43500.0	43443.8	 0.0014	 100.00	  49.18
   2456	4007fa	     39	    8.0	43496.0	43443.8	 0.0014	 100.00	  49.18
   2457	4007fa	     39	    2.0	43498.0	43443.8	 0.0014	 100.00	  49.18
   2458	4007fa	     39	    4.0	43498.0	43443.8	 0.0014	 100.00	  49.18
   2459	4007fa	     39	    2.0	43500.0	43443.9	 0.0014	 100.00	  49.18
   2460	4007fa	     39	    6.0	43498.0	43443.9	 0.0014	 100.00	  49.18
   2461	4007fa	     39	    2.0	43500.0	43443.9	 0.0014	 100.00	  49.18
   2462	4007fa	     39	    4.0	43500.0	43443.9	 0.0014	 100.00	  49.18
   2463	4007fa	     39	    2.0	43502.0	43443.9	 0.0014	 100.00	  49.18
   2464	4007fa	     39	   12.0	43494.0	43444.0	 0.0014	 100.00	  49.18
   2465	4007fa	     39	    2.0	43496.0	43444.0	 0.0014	 100.00	  49.18
   2466	4007fa	     39	    4.0	43496.0	43444.0	 0.0014	 100.00	  49.18
   2467	4007fa	     39	    2.0	43498.0	43444.0	 0.0014	 100.00	  49.18
   2468	4007fa	     39	    6.0	43496.0	43444.1	 0.0014	 100.00	  49.18
   2469	4007fa	     39	    2.0	43498.0	43444.1	 0.0014	 100.00	  49.18
   2470	4007fa	     39	    4.0	43498.0	43444.1	 0.0014	 100.00	  49.18
   2471	4007fa	     39	    2.0	43500.0	43444.1	 0.0014	 100.00	  49.18
   2472	4007fa	     39	    8.0	43496.0	43444.1	 0.0014	 100.00	  49.18
   2473	4007fa	     39	    2.0	43498.0	43444.2	 0.0014	 100.00	  49.18
   2474	4007fa	     39	    4.0	43498.0	43444.2	 0.0014	 100.00	  49.18
   2475	4007fa	     39	    2.0	43500.0	43444.2	 0.0014	 100.00	  49.18
   2476	4007fa	     39	    6.0	43498.0	43444.2	 0.0014	 100.00	  49.18
   2477	4007fa	     39	    2.0	43500.0	43444.3	 0.0014	 100.00	  49.19
   2478	4007fa	     39	    4.0	43500.0	43444.3	 0.0014	 100.00	  49.19
   2479	4007fa	     39	    2.0	43502.0	43444.3	 0.0014	 100.00	  49.18
   2480	4007fa	     39	   10.0	43496.0	43444.3	 0.0014	 100.00	  49.19
   2481	4007fa	     39	    2.0	43498.0	43444.3	 0.0014	 100.00	  49.19
   2482	4007fa	     39	    4.0	43498.0	43444.4	 0.0014	 100.00	  49.19
   2483	4007fa	     39	    2.0	43500.0	43444.4	 0.0014	 100.00	  49.19
   2484	4007fa	     39	    6.0	43498.0	43444.4	 0.0014	 100.00	  49.19
   2485	4007fa	     39	    2.0	43500.0	43444.4	 0.0014	 100.00	  49.19
   2486	4007fa	     39	    4.0	43500.0	43444.5	 0.0014	 100.00	  49.19
   2487	4007fa	     39	    2.0	43502.0	43444.5	 0.0014	 100.00	  49.19
   2488	4007fa	     39	    8.0	43498.0	43444.5	 0.0014	 100.00	  49.19
   2489	4007fa	     39	    2.0	43500.0	43444.5	 0.0014	 100.00	  49.19
   2490	4007fa	     39	    4.0	43500.0	43444.5	 0.0014	 100.00	  49.19
   2491	4007fa	     39	    2.0	43502.0	43444.6	 0.0014	 100.00	  49.19
   2492	4007fa	     39	    6.0	43500.0	43444.6	 0.0014	 100.00	  49.19
   2493	4007fa	     39	    2.0	43502.0	43444.6	 0.0014	 100.00	  49.19
   2494	4007fa	     39	    4.0	43502.0	43444.6	 0.0014	 100.00	  49.19
   2495	4007fa	     39	    2.0	43504.0	43444.7	 0.0014	 100.00	  49.19
   2496	4007fa	     39	   14.0	43494.0	43444.7	 0.0014	 100.00	  49.19
   2497	4007fa	     39	    2.0	43496.0	43444.7	 0.0014	 100.00	  49.19
   2498	4007fa	     39	    4.0	43496.0	43444.7	 0.0014	 100.00	  49.19
   2499	4007fa	     39	    2.0	43498.0	43444.7	 0.0014	 100.00	  49.19
   2500	4007fa	     39	    6.0	43496.0	43444.8	 0.0014	 100.00	  49.19
   2501	4007fa	     39	    2.0	43498.0	43444.8	 0.0014	 100.00	  49.19
   2502	4007fa	     39	    4.0	43498.0	43444.8	 0.0014	 100.00	  49.19
   2503	4007fa	     39	    2.0	43500.0	43444.8	 0.0014	 100.00	  49.19
   2504	4007fa	     39	    8.0	43496.0	43444.8	 0.0014	 100.00	  49.19
   2505	4007fa	     39	    2.0	43498.0	43444.9	 0.0014	 100.00	  49.19
   2506	4007fa	     39	    4.0	43498.0	43444.9	 0.0014	 100.00	  49.19
   2507	4007fa	     39	    2.0	43500.0	43444.9	 0.0014	 100.00	  49.19
   2508	4007fa	     39	    6.0	43498.0	43444.9	 0.0014	 100.00	  49.19
   2509	4007fa	     39	    2.0	43500.0	43444.9	 0.0014	 100.00	  49.19
   2510	4007fa	     39	    4.0	43500.0	43445.0	 0.0014	 100.00	  49.19
   2511	4007fa	     39	    2.0	43502.0	43445.0	 0.0014	 100.00	  49.19
   2512	4007fa	     39	   10.0	43496.0	43445.0	 0.0014	 100.00	  49.19
   2513	4007fa	     39	    2.0	43498.0	43445.0	 0.0014	 100.00	  49.19
   2514	4007fa	     39	    4.0	43498.0	43445.1	 0.0014	 100.00	  49.19
   2515	4007fa	     39	    2.0	43500.0	43445.1	 0.0014	 100.00	  49.19
   2516	4007fa	     39	    6.0	43498.0	43445.1	 0.0014	 100.00	  49.19
   2517	4007fa	     39	    2.0	43500.0	43445.1	 0.0014	 100.00	  49.19
   2518	4007fa	     39	    4.0	43500.0	43445.1	 0.0014	 100.00	  49.19
   2519	4007fa	     39	    2.0	43502.0	43445.2	 0.0014	 100.00	  49.19
   2520	4007fa	     39	    8.0	43498.0	43445.2	 0.0014	 100.00	  49.19
   2521	4007fa	     39	    2.0	43500.0	43445.2	 0.0014	 100.00	  49.19
   2522	4007fa	     39	    4.0	43500.0	43445.2	 0.0014	 100.00	  49.19
   2523	4007fa	     39	    2.0	43502.0	43445.3	 0.0014	 100.00	  49.19
   2524	4007fa	     39	    6.0	43500.0	43445.3	 0.0014	 100.00	  49.20
   2525	4007fa	     39	    2.0	43502.0	43445.3	 0.0014	 100.00	  49.20
   2526	4007fa	     39	    4.0	43502.0	43445.3	 0.0014	 100.00	  49.20
   2527	4007fa	     39	    2.0	43504.0	43445.3	 0.0014	 100.00	  49.20
   2528	4007fa	     39	   12.0	43496.0	43445.4	 0.0014	 100.00	  49.20
   2529	4007fa	     39	    2.0	43498.0	43445.4	 0.0014	 100.00	  49.20
   2530	4007fa	     39	    4.0	43498.0	43445.4	 0.0014	 100.00	  49.20
   2531	4007fa	     39	    2.0	43500.0	43445.4	 0.0014	 100.00	  49.20
   2532	4007fa	     39	    6.0	43498.0	43445.4	 0.0014	 100.00	  49.20
   2533	4007fa	     39	    2.0	43500.0	43445.5	 0.0014	 100.00	  49.20
   2534	4007fa	     39	    4.0	43500.0	43445.5	 0.0014	 100.00	  49.20
   2535	4007fa	     39	    2.0	43502.0	43445.5	 0.0014	 100.00	  49.20
   2536	4007fa	     39	    8.0	43498.0	43445.5	 0.0014	 100.00	  49.20
   2537	4007fa	     39	    2.0	43500.0	43445.6	 0.0014	 100.00	  49.20
   2538	4007fa	     39	    4.0	43500.0	43445.6	 0.0014	 100.00	  49.20
   2539	4007fa	     39	    2.0	43502.0	43445.6	 0.0014	 100.00	  49.20
   2540	4007fa	     39	    6.0	43500.0	43445.6	 0.0014	 100.00	  49.20
   2541	4007fa	     39	    2.0	43502.0	43445.6	 0.0014	 100.00	  49.20
   2542	4007fa	     39	    4.0	43502.0	43445.7	 0.0014	 100.00	  49.20
   2543	4007fa	     39	    2.0	43504.0	43445.7	 0.0014	 100.00	  49.20
   2544	4007fa	     39	   10.0	43498.0	43445.7	 0.0014	 100.00	  49.20
   2545	4007fa	     39	    2.0	43500.0	43445.7	 0.0014	 100.00	  49.20
   2546	4007fa	     39	    4.0	43500.0	43445.7	 0.0014	 100.00	  49.20
   2547	4007fa	     39	    2.0	43502.0	43445.8	 0.0014	 100.00	  49.20
   2548	4007fa	     39	    6.0	43500.0	43445.8	 0.0014	 100.00	  49.20
   2549	4007fa	     39	    2.0	43502.0	43445.8	 0.0014	 100.00	  49.20
   2550	4007fa	     39	    4.0	43502.0	43445.8	 0.0014	 100.00	  49.20
   2551	4007fa	     39	    2.0	43504.0	43445.9	 0.0014	 100.00	  49.20
   2552	4007fa	     39	    8.0	43500.0	43445.9	 0.0014	 100.00	  49.20
   2553	4007fa	     39	    2.0	43502.0	43445.9	 0.0014	 100.00	  49.20
   2554	4007fa	     39	    4.0	43502.0	43445.9	 0.0014	 100.00	  49.20
   2555	4007fa	     39	    2.0	43504.0	43445.9	 0.0014	 100.00	  49.20
   2556	4007fa	     39	    6.0	43502.0	43446.0	 0.0014	 100.00	  49.20
   2557	4007fa	     39	    2.0	43504.0	43446.0	 0.0014	 100.00	  49.20
   2558	4007fa	     39	    4.0	43504.0	43446.0	 0.0014	 100.00	  49.20
   2559	4007fa	     39	    2.0	43506.0	43446.0	 0.0014	 100.00	  49.20
   2560	4007fa	     39	   20.0	43490.0	43446.1	 0.0014	 100.00	  49.20
   2561	4007fa	     39	    2.0	43492.0	43446.1	 0.0014	 100.00	  49.20
   2562	4007fa	     39	    4.0	43492.0	43446.1	 0.0014	 100.00	  49.20
   2563	4007fa	     39	    2.0	43494.0	43446.1	 0.0014	 100.00	  49.20
   2564	4007fa	     39	    6.0	43492.0	43446.1	 0.0014	 100.00	  49.21
   2565	4007fa	     39	    2.0	43494.0	43446.1	 0.0014	 100.00	  49.20
   2566	4007fa	     39	    4.0	43494.0	43446.2	 0.0014	 100.00	  49.20
   2567	4007fa	     39	    2.0	43496.0	43446.2	 0.0014	 100.00	  49.20
   2568	4007fa	     39	    8.0	43492.0	43446.2	 0.0014	 100.00	  49.21
   2569	4007fa	     39	    2.0	43494.0	43446.2	 0.0014	 100.00	  49.21
   2570	4007fa	     39	    4.0	43494.0	43446.2	 0.0014	 100.00	  49.21
   2571	4007fa	     39	    2.0	43496.0	43446.3	 0.0014	 100.00	  49.21
   2572	4007fa	     39	    6.0	43494.0	43446.3	 0.0014	 100.00	  49.21
   2573	4007fa	     39	    2.0	43496.0	43446.3	 0.0014	 100.00	  49.21
   2574	4007fa	     39	    4.0	43496.0	43446.3	 0.0014	 100.00	  49.21
   2575	4007fa	     39	    2.0	43498.0	43446.3	 0.0014	 100.00	  49.21
   2576	4007fa	     39	   10.0	43492.0	43446.4	 0.0014	 100.00	  49.21
   2577	4007fa	     39	    2.0	43494.0	43446.4	 0.0014	 100.00	  49.21
   2578	4007fa	     39	    4.0	43494.0	43446.4	 0.0014	 100.00	  49.21
   2579	4007fa	     39	    2.0	43496.0	43446.4	 0.0014	 100.00	  49.21
   2580	4007fa	     39	    6.0	43494.0	43446.4	 0.0014	 100.00	  49.21
   2581	4007fa	     39	    2.0	43496.0	43446.4	 0.0014	 100.00	  49.21
   2582	4007fa	     39	    4.0	43496.0	43446.5	 0.0014	 100.00	  49.21
   2583	4007fa	     39	    2.0	43498.0	43446.5	 0.0014	 100.00	  49.21
   2584	4007fa	     39	    8.0	43494.0	43446.5	 0.0014	 100.00	  49.21
   2585	4007fa	     39	    2.0	43496.0	43446.5	 0.0014	 100.00	  49.21
   2586	4007fa	     39	    4.0	43496.0	43446.5	 0.0014	 100.00	  49.21
   2587	4007fa	     39	    2.0	43498.0	43446.6	 0.0014	 100.00	  49.21
   2588	4007fa	     39	    6.0	43496.0	43446.6	 0.0014	 100.00	  49.21
   2589	4007fa	     39	    2.0	43498.0	43446.6	 0.0014	 100.00	  49.21
   2590	4007fa	     39	    4.0	43498.0	43446.6	 0.0014	 100.00	  49.21
   2591	4007fa	     39	    2.0	43500.0	43446.6	 0.0014	 100.00	  49.21
   2592	4007fa	     39	   12.0	43492.0	43446.7	 0.0014	 100.00	  49.21
   2593	4007fa	     39	    2.0	43494.0	43446.7	 0.0014	 100.00	  49.21
   2594	4007fa	     39	    4.0	43494.0	43446.7	 0.0014	 100.00	  49.21
   2595	4007fa	     39	    2.0	43496.0	43446.7	 0.0014	 100.00	  49.21
   2596	4007fa	     39	    6.0	43494.0	43446.7	 0.0014	 100.00	  49.21
   2597	4007fa	     39	    2.0	43496.0	43446.8	 0.0014	 100.00	  49.21
   2598	4007fa	     39	    4.0	43496.0	43446.8	 0.0014	 100.00	  49.21
   2599	4007fa	     39	    2.0	43498.0	43446.8	 0.0014	 100.00	  49.21
   2600	4007fa	     39	    8.0	43494.0	43446.8	 0.0014	 100.00	  49.21
   2601	4007fa	     39	    2.0	43496.0	43446.8	 0.0014	 100.00	  49.21
   2602	4007fa	     39	    4.0	43496.0	43446.8	 0.0014	 100.00	  49.21
   2603	4007fa	     39	    2.0	43498.0	43446.9	 0.0014	 100.00	  49.21
   2604	4007fa	     39	    6.0	43496.0	43446.9	 0.0014	 100.00	  49.21
   2605	4007fa	     39	    2.0	43498.0	43446.9	 0.0014	 100.00	  49.21
   2606	4007fa	     39	    4.0	43498.0	43446.9	 0.0014	 100.00	  49.21
   2607	4007fa	     39	    2.0	43500.0	43446.9	 0.0014	 100.00	  49.21
   2608	4007fa	     39	   10.0	43494.0	43447.0	 0.0014	 100.00	  49.21
   2609	4007fa	     39	    2.0	43496.0	43447.0	 0.0014	 100.00	  49.21
   2610	4007fa	     39	    4.0	43496.0	43447.0	 0.0014	 100.00	  49.21
   2611	4007fa	     39	    2.0	43498.0	43447.0	 0.0014	 100.00	  49.21
   2612	4007fa	     39	    6.0	43496.0	43447.0	 0.0014	 100.00	  49.21
   2613	4007fa	     39	    2.0	43498.0	43447.1	 0.0014	 100.00	  49.21
   2614	4007fa	     39	    4.0	43498.0	43447.1	 0.0014	 100.00	  49.21
   2615	4007fa	     39	    2.0	43500.0	43447.1	 0.0014	 100.00	  49.21
   2616	4007fa	     39	    8.0	43496.0	43447.1	 0.0014	 100.00	  49.21
   2617	4007fa	     39	    2.0	43498.0	43447.1	 0.0014	 100.00	  49.21
   2618	4007fa	     39	    4.0	43498.0	43447.2	 0.0014	 100.00	  49.21
   2619	4007fa	     39	    2.0	43500.0	43447.2	 0.0014	 100.00	  49.21
   2620	4007fa	     39	    6.0	43498.0	43447.2	 0.0014	 100.00	  49.21
   2621	4007fa	     39	    2.0	43500.0	43447.2	 0.0014	 100.00	  49.21
   2622	4007fa	     39	    4.0	43500.0	43447.2	 0.0014	 100.00	  49.21
   2623	4007fa	     39	    2.0	43502.0	43447.3	 0.0014	 100.00	  49.21
   2624	4007fa	     39	   14.0	43492.0	43447.3	 0.0014	 100.00	  49.21
   2625	4007fa	     39	    2.0	43494.0	43447.3	 0.0014	 100.00	  49.21
   2626	4007fa	     39	    4.0	43494.0	43447.3	 0.0014	 100.00	  49.21
   2627	4007fa	     39	    2.0	43496.0	43447.3	 0.0014	 100.00	  49.21
   2628	4007fa	     39	    6.0	43494.0	43447.3	 0.0014	 100.00	  49.21
   2629	4007fa	     39	    2.0	43496.0	43447.4	 0.0014	 100.00	  49.21
   2630	4007fa	     39	    4.0	43496.0	43447.4	 0.0014	 100.00	  49.21
   2631	4007fa	     39	    2.0	43498.0	43447.4	 0.0014	 100.00	  49.21
   2632	4007fa	     39	    8.0	43494.0	43447.4	 0.0014	 100.00	  49.21
   2633	4007fa	     39	    2.0	43496.0	43447.4	 0.0014	 100.00	  49.21
   2634	4007fa	     39	    4.0	43496.0	43447.5	 0.0014	 100.00	  49.21
   2635	4007fa	     39	    2.0	43498.0	43447.5	 0.0014	 100.00	  49.22
   2636	4007fa	     39	    6.0	43496.0	43447.5	 0.0014	 100.00	  49.22
   2637	4007fa	     39	    2.0	43498.0	43447.5	 0.0014	 100.00	  49.21
   2638	4007fa	     39	    4.0	43498.0	43447.5	 0.0014	 100.00	  49.21
   2639	4007fa	     39	    2.0	43500.0	43447.6	 0.0014	 100.00	  49.22
   2640	4007fa	     39	   10.0	43494.0	43447.6	 0.0014	 100.00	  49.22
   2641	4007fa	     39	    2.0	43496.0	43447.6	 0.0014	 100.00	  49.22
   2642	4007fa	     39	    4.0	43496.0	43447.6	 0.0014	 100.00	  49.22
   2643	4007fa	     39	    2.0	43498.0	43447.6	 0.0014	 100.00	  49.22
   2644	4007fa	     39	    6.0	43496.0	43447.6	 0.0014	 100.00	  49.22
   2645	4007fa	     39	    2.0	43498.0	43447.7	 0.0014	 100.00	  49.22
   2646	4007fa	     39	    4.0	43498.0	43447.7	 0.0014	 100.00	  49.22
   2647	4007fa	     39	    2.0	43500.0	43447.7	 0.0014	 100.00	  49.22
   2648	4007fa	     39	    8.0	43496.0	43447.7	 0.0014	 100.00	  49.22
   2649	4007fa	     39	    2.0	43498.0	43447.7	 0.0014	 100.00	  49.22
   2650	4007fa	     39	    4.0	43498.0	43447.8	 0.0014	 100.00	  49.22
   2651	4007fa	     39	    2.0	43500.0	43447.8	 0.0014	 100.00	  49.22
   2652	4007fa	     39	    6.0	43498.0	43447.8	 0.0014	 100.00	  49.22
   2653	4007fa	     39	    2.0	43500.0	43447.8	 0.0014	 100.00	  49.22
   2654	4007fa	     39	    4.0	43500.0	43447.8	 0.0014	 100.00	  49.22
   2655	4007fa	     39	    2.0	43502.0	43447.9	 0.0014	 100.00	  49.22
   2656	4007fa	     39	   12.0	43494.0	43447.9	 0.0014	 100.00	  49.22
   2657	4007fa	     39	    2.0	43496.0	43447.9	 0.0014	 100.00	  49.22
   2658	4007fa	     39	    4.0	43496.0	43447.9	 0.0014	 100.00	  49.22
   2659	4007fa	     39	    2.0	43498.0	43447.9	 0.0014	 100.00	  49.22
   2660	4007fa	     39	    6.0	43496.0	43447.9	 0.0014	 100.00	  49.22
   2661	4007fa	     39	    2.0	43498.0	43448.0	 0.0014	 100.00	  49.22
   2662	4007fa	     39	    4.0	43498.0	43448.0	 0.0014	 100.00	  49.22
   2663	4007fa	     39	    2.0	43500.0	43448.0	 0.0014	 100.00	  49.22
   2664	4007fa	     39	    8.0	43496.0	43448.0	 0.0014	 100.00	  49.22
   2665	4007fa	     39	    2.0	43498.0	43448.0	 0.0014	 100.00	  49.22
   2666	4007fa	     39	    4.0	43498.0	43448.1	 0.0014	 100.00	  49.22
   2667	4007fa	     39	    2.0	43500.0	43448.1	 0.0014	 100.00	  49.22
   2668	4007fa	     39	    6.0	43498.0	43448.1	 0.0014	 100.00	  49.22
   2669	4007fa	     39	    2.0	43500.0	43448.1	 0.0014	 100.00	  49.22
