./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2275	400843	     41	    5.0	43476.0	43418.2	 0.0006	 100.00	  48.67
   2276	400843	     41	    5.0	43475.0	43418.2	 0.0006	 100.00	  48.67
   2277	400843	     41	    3.0	43476.0	43418.2	 0.0006	 100.00	  48.67
   2278	400843	     41	    4.0	43478.0	43418.3	 0.0006	 100.00	  48.67
   2279	400843	     41	    6.0	43478.0	43418.3	 0.0006	 100.00	  48.67
   2280	400843	     41	    7.0	43475.0	43418.3	 0.0006	 100.00	  48.67
   2281	400843	     41	    3.0	43476.0	43418.3	 0.0006	 100.00	  48.67
   2282	400843	     41	    4.0	43478.0	43418.4	 0.0006	 100.00	  48.67
   2283	400843	     41	    5.0	43477.0	43418.4	 0.0006	 100.00	  48.67
   2284	400843	     41	    5.0	43478.0	43418.4	 0.0006	 100.00	  48.67
   2285	400843	     41	    3.0	43479.0	43418.4	 0.0006	 100.00	  48.67
   2286	400843	     41	    4.0	43479.0	43418.5	 0.0006	 100.00	  48.67
   2287	400843	     41	    8.0	43479.0	43418.5	 0.0006	 100.00	  48.67
   2288	400843	     41	    8.0	43475.0	43418.5	 0.0006	 100.00	  48.67
   2289	400843	     41	    3.0	43476.0	43418.6	 0.0006	 100.00	  48.67
   2290	400843	     41	    4.0	43478.0	43418.6	 0.0006	 100.00	  48.67
   2291	400843	     41	    5.0	43477.0	43418.6	 0.0006	 100.00	  48.68
   2292	400843	     41	    5.0	43478.0	43418.6	 0.0006	 100.00	  48.68
   2293	400843	     41	    3.0	43479.0	43418.7	 0.0006	 100.00	  48.68
   2294	400843	     41	    4.0	43479.0	43418.7	 0.0006	 100.00	  48.68
   2295	400843	     41	    6.0	43479.0	43418.7	 0.0006	 100.00	  48.68
   2296	400843	     41	    7.0	43478.0	43418.7	 0.0006	 100.00	  48.68
   2297	400843	     41	    3.0	43479.0	43418.8	 0.0006	 100.00	  48.68
   2298	400843	     41	    4.0	43479.0	43418.8	 0.0006	 100.00	  48.68
   2299	400843	     41	    5.0	43480.0	43418.8	 0.0006	 100.00	  48.68
   2300	400843	     41	    5.0	43479.0	43418.8	 0.0006	 100.00	  48.68
   2301	400843	     41	    3.0	43480.0	43418.9	 0.0006	 100.00	  48.68
   2302	400843	     41	    4.0	43482.0	43418.9	 0.0006	 100.00	  48.68
   2303	400843	     41	   12.0	43476.0	43418.9	 0.0006	 100.00	  48.68
   2304	400843	     41	   12.0	43470.0	43418.9	 0.0006	 100.00	  48.68
   2305	400843	     41	    3.0	43471.0	43419.0	 0.0006	 100.00	  48.68
   2306	400843	     41	    4.0	43471.0	43419.0	 0.0006	 100.00	  48.68
   2307	400843	     41	    5.0	43472.0	43419.0	 0.0006	 100.00	  48.68
   2308	400843	     41	    5.0	43471.0	43419.0	 0.0006	 100.00	  48.68
   2309	400843	     41	    3.0	43472.0	43419.1	 0.0006	 100.00	  48.68
   2310	400843	     41	    4.0	43474.0	43419.1	 0.0006	 100.00	  48.68
   2311	400843	     41	    6.0	43474.0	43419.1	 0.0006	 100.00	  48.68
   2312	400843	     41	    7.0	43471.0	43419.1	 0.0006	 100.00	  48.68
   2313	400843	     41	    3.0	43472.0	43419.1	 0.0006	 100.00	  48.68
   2314	400843	     41	    4.0	43474.0	43419.2	 0.0006	 100.00	  48.68
   2315	400843	     41	    5.0	43473.0	43419.2	 0.0006	 100.00	  48.68
   2316	400843	     41	    5.0	43474.0	43419.2	 0.0006	 100.00	  48.68
   2317	400843	     41	    3.0	43475.0	43419.2	 0.0006	 100.00	  48.68
   2318	400843	     41	    4.0	43475.0	43419.3	 0.0006	 100.00	  48.68
   2319	400843	     41	    8.0	43475.0	43419.3	 0.0006	 100.00	  48.68
   2320	400843	     41	    8.0	43471.0	43419.3	 0.0006	 100.00	  48.68
   2321	400843	     41	    3.0	43472.0	43419.3	 0.0006	 100.00	  48.68
   2322	400843	     41	    4.0	43474.0	43419.4	 0.0006	 100.00	  48.68
   2323	400843	     41	    5.0	43473.0	43419.4	 0.0006	 100.00	  48.68
   2324	400843	     41	    5.0	43474.0	43419.4	 0.0006	 100.00	  48.68
   2325	400843	     41	    3.0	43475.0	43419.4	 0.0006	 100.00	  48.68
   2326	400843	     41	    4.0	43475.0	43419.5	 0.0006	 100.00	  48.68
   2327	400843	     41	    6.0	43475.0	43419.5	 0.0006	 100.00	  48.68
   2328	400843	     41	    7.0	43474.0	43419.5	 0.0006	 100.00	  48.68
   2329	400843	     41	    3.0	43475.0	43419.5	 0.0006	 100.00	  48.68
   2330	400843	     41	    4.0	43475.0	43419.5	 0.0006	 100.00	  48.68
   2331	400843	     41	    5.0	43476.0	43419.6	 0.0006	 100.00	  48.68
   2332	400843	     41	    5.0	43475.0	43419.6	 0.0006	 100.00	  48.68
   2333	400843	     41	    3.0	43476.0	43419.6	 0.0006	 100.00	  48.69
   2334	400843	     41	    4.0	43478.0	43419.6	 0.0006	 100.00	  48.69
   2335	400843	     41	    8.0	43476.0	43419.7	 0.0006	 100.00	  48.69
   2336	400843	     41	    9.0	43471.0	43419.7	 0.0006	 100.00	  48.69
   2337	400843	     41	    3.0	43472.0	43419.7	 0.0006	 100.00	  48.69
   2338	400843	     41	    4.0	43474.0	43419.7	 0.0006	 100.00	  48.69
   2339	400843	     41	    5.0	43473.0	43419.8	 0.0006	 100.00	  48.69
   2340	400843	     41	    5.0	43474.0	43419.8	 0.0006	 100.00	  48.69
   2341	400843	     41	    3.0	43475.0	43419.8	 0.0006	 100.00	  48.69
   2342	400843	     41	    4.0	43475.0	43419.8	 0.0006	 100.00	  48.69
   2343	400843	     41	    6.0	43475.0	43419.9	 0.0006	 100.00	  48.69
   2344	400843	     41	    7.0	43474.0	43419.9	 0.0006	 100.00	  48.69
   2345	400843	     41	    3.0	43475.0	43419.9	 0.0006	 100.00	  48.69
   2346	400843	     41	    4.0	43475.0	43419.9	 0.0006	 100.00	  48.69
   2347	400843	     41	    5.0	43476.0	43419.9	 0.0006	 100.00	  48.69
   2348	400843	     41	    5.0	43475.0	43420.0	 0.0006	 100.00	  48.69
   2349	400843	     41	    3.0	43476.0	43420.0	 0.0006	 100.00	  48.69
   2350	400843	     41	    4.0	43478.0	43420.0	 0.0006	 100.00	  48.69
   2351	400843	     41	    8.0	43476.0	43420.0	 0.0006	 100.00	  48.69
   2352	400843	     41	    8.0	43474.0	43420.1	 0.0006	 100.00	  48.69
   2353	400843	     41	    3.0	43475.0	43420.1	 0.0006	 100.00	  48.69
   2354	400843	     41	    4.0	43475.0	43420.1	 0.0006	 100.00	  48.69
   2355	400843	     41	    5.0	43476.0	43420.1	 0.0006	 100.00	  48.69
   2356	400843	     41	    5.0	43475.0	43420.2	 0.0006	 100.00	  48.69
   2357	400843	     41	    3.0	43476.0	43420.2	 0.0006	 100.00	  48.69
   2358	400843	     41	    4.0	43478.0	43420.2	 0.0006	 100.00	  48.69
   2359	400843	     41	    6.0	43478.0	43420.2	 0.0006	 100.00	  48.69
   2360	400843	     41	    7.0	43475.0	43420.3	 0.0006	 100.00	  48.69
   2361	400843	     41	    3.0	43476.0	43420.3	 0.0006	 100.00	  48.69
   2362	400843	     41	    4.0	43478.0	43420.3	 0.0006	 100.00	  48.69
   2363	400843	     41	    5.0	43477.0	43420.3	 0.0006	 100.00	  48.69
   2364	400843	     41	    5.0	43478.0	43420.4	 0.0006	 100.00	  48.69
   2365	400843	     41	    3.0	43479.0	43420.4	 0.0006	 100.00	  48.69
   2366	400843	     41	    4.0	43479.0	43420.4	 0.0006	 100.00	  48.69
   2367	400843	     41	   10.0	43477.0	43420.4	 0.0006	 100.00	  48.69
   2368	400843	     41	   10.0	43471.0	43420.4	 0.0006	 100.00	  48.69
   2369	400843	     41	    3.0	43472.0	43420.5	 0.0006	 100.00	  48.69
   2370	400843	     41	    4.0	43474.0	43420.5	 0.0006	 100.00	  48.69
   2371	400843	     41	    5.0	43473.0	43420.5	 0.0006	 100.00	  48.70
   2372	400843	     41	    5.0	43474.0	43420.5	 0.0006	 100.00	  48.70
   2373	400843	     41	    3.0	43475.0	43420.6	 0.0006	 100.00	  48.70
   2374	400843	     41	    4.0	43475.0	43420.6	 0.0006	 100.00	  48.70
   2375	400843	     41	    6.0	43475.0	43420.6	 0.0006	 100.00	  48.70
   2376	400843	     41	    7.0	43474.0	43420.6	 0.0006	 100.00	  48.70
   2377	400843	     41	    3.0	43475.0	43420.6	 0.0006	 100.00	  48.70
   2378	400843	     41	    4.0	43475.0	43420.7	 0.0006	 100.00	  48.70
   2379	400843	     41	    5.0	43476.0	43420.7	 0.0006	 100.00	  48.70
   2380	400843	     41	    5.0	43475.0	43420.7	 0.0006	 100.00	  48.70
   2381	400843	     41	    3.0	43476.0	43420.7	 0.0006	 100.00	  48.70
   2382	400843	     41	    4.0	43478.0	43420.8	 0.0006	 100.00	  48.70
   2383	400843	     41	    8.0	43476.0	43420.8	 0.0006	 100.00	  48.70
   2384	400843	     41	    8.0	43474.0	43420.8	 0.0006	 100.00	  48.70
   2385	400843	     41	    3.0	43475.0	43420.8	 0.0006	 100.00	  48.70
   2386	400843	     41	    4.0	43475.0	43420.9	 0.0006	 100.00	  48.70
   2387	400843	     41	    5.0	43476.0	43420.9	 0.0006	 100.00	  48.70
   2388	400843	     41	    5.0	43475.0	43420.9	 0.0006	 100.00	  48.70
   2389	400843	     41	    3.0	43476.0	43420.9	 0.0006	 100.00	  48.70
   2390	400843	     41	    4.0	43478.0	43420.9	 0.0006	 100.00	  48.70
   2391	400843	     41	    6.0	43478.0	43421.0	 0.0006	 100.00	  48.70
   2392	400843	     41	    7.0	43475.0	43421.0	 0.0006	 100.00	  48.70
   2393	400843	     41	    3.0	43476.0	43421.0	 0.0006	 100.00	  48.70
   2394	400843	     41	    4.0	43478.0	43421.0	 0.0006	 100.00	  48.70
   2395	400843	     41	    5.0	43477.0	43421.1	 0.0006	 100.00	  48.70
   2396	400843	     41	    5.0	43478.0	43421.1	 0.0006	 100.00	  48.70
   2397	400843	     41	    3.0	43479.0	43421.1	 0.0006	 100.00	  48.70
   2398	400843	     41	    4.0	43479.0	43421.1	 0.0006	 100.00	  48.70
   2399	400843	     41	    8.0	43477.0	43421.2	 0.0006	 100.00	  48.70
   2400	400843	     41	    9.0	43474.0	43421.2	 0.0006	 100.00	  48.70
   2401	400843	     41	    3.0	43475.0	43421.2	 0.0006	 100.00	  48.70
   2402	400843	     41	    4.0	43475.0	43421.2	 0.0006	 100.00	  48.70
   2403	400843	     41	    5.0	43476.0	43421.2	 0.0006	 100.00	  48.70
   2404	400843	     41	    5.0	43475.0	43421.3	 0.0006	 100.00	  48.70
   2405	400843	     41	    3.0	43476.0	43421.3	 0.0006	 100.00	  48.70
   2406	400843	     41	    4.0	43478.0	43421.3	 0.0006	 100.00	  48.70
   2407	400843	     41	    6.0	43478.0	43421.3	 0.0006	 100.00	  48.70
   2408	400843	     41	    7.0	43475.0	43421.4	 0.0006	 100.00	  48.70
   2409	400843	     41	    3.0	43476.0	43421.4	 0.0006	 100.00	  48.70
   2410	400843	     41	    4.0	43478.0	43421.4	 0.0006	 100.00	  48.70
   2411	400843	     41	    5.0	43477.0	43421.4	 0.0006	 100.00	  48.70
   2412	400843	     41	    5.0	43478.0	43421.5	 0.0006	 100.00	  48.71
   2413	400843	     41	    3.0	43479.0	43421.5	 0.0006	 100.00	  48.71
   2414	400843	     41	    4.0	43479.0	43421.5	 0.0006	 100.00	  48.71
   2415	400843	     41	    8.0	43479.0	43421.5	 0.0006	 100.00	  48.71
   2416	400843	     41	    8.0	43475.0	43421.6	 0.0006	 100.00	  48.71
   2417	400843	     41	    3.0	43476.0	43421.6	 0.0006	 100.00	  48.71
   2418	400843	     41	    4.0	43478.0	43421.6	 0.0006	 100.00	  48.71
   2419	400843	     41	    5.0	43477.0	43421.6	 0.0006	 100.00	  48.71
   2420	400843	     41	    5.0	43478.0	43421.6	 0.0006	 100.00	  48.71
   2421	400843	     41	    3.0	43479.0	43421.7	 0.0006	 100.00	  48.71
   2422	400843	     41	    4.0	43479.0	43421.7	 0.0006	 100.00	  48.71
   2423	400843	     41	    6.0	43479.0	43421.7	 0.0006	 100.00	  48.71
   2424	400843	     41	    7.0	43478.0	43421.7	 0.0006	 100.00	  48.71
   2425	400843	     41	    3.0	43479.0	43421.8	 0.0006	 100.00	  48.71
   2426	400843	     41	    4.0	43479.0	43421.8	 0.0006	 100.00	  48.71
   2427	400843	     41	    5.0	43480.0	43421.8	 0.0006	 100.00	  48.71
   2428	400843	     41	    5.0	43479.0	43421.8	 0.0006	 100.00	  48.71
   2429	400843	     41	    3.0	43480.0	43421.9	 0.0006	 100.00	  48.71
   2430	400843	     41	    4.0	43482.0	43421.9	 0.0006	 100.00	  48.71
   2431	400843	     41	   11.0	43477.0	43421.9	 0.0006	 100.00	  48.71
   2432	400843	     41	   11.0	43472.0	43421.9	 0.0006	 100.00	  48.71
   2433	400843	     41	    3.0	43473.0	43421.9	 0.0006	 100.00	  48.71
   2434	400843	     41	    4.0	43473.0	43422.0	 0.0006	 100.00	  48.71
   2435	400843	     41	    5.0	43474.0	43422.0	 0.0006	 100.00	  48.71
   2436	400843	     41	    5.0	43473.0	43422.0	 0.0006	 100.00	  48.71
   2437	400843	     41	    3.0	43474.0	43422.0	 0.0006	 100.00	  48.71
   2438	400843	     41	    4.0	43476.0	43422.1	 0.0006	 100.00	  48.71
   2439	400843	     41	    6.0	43476.0	43422.1	 0.0006	 100.00	  48.71
   2440	400843	     41	    7.0	43473.0	43422.1	 0.0006	 100.00	  48.71
   2441	400843	     41	    3.0	43474.0	43422.1	 0.0006	 100.00	  48.71
   2442	400843	     41	    4.0	43476.0	43422.1	 0.0006	 100.00	  48.71
   2443	400843	     41	    5.0	43475.0	43422.2	 0.0006	 100.00	  48.71
   2444	400843	     41	    5.0	43476.0	43422.2	 0.0006	 100.00	  48.71
   2445	400843	     41	    3.0	43477.0	43422.2	 0.0006	 100.00	  48.71
   2446	400843	     41	    4.0	43477.0	43422.2	 0.0006	 100.00	  48.71
   2447	400843	     41	    8.0	43477.0	43422.2	 0.0006	 100.00	  48.71
   2448	400843	     41	    8.0	43473.0	43422.3	 0.0006	 100.00	  48.71
   2449	400843	     41	    3.0	43474.0	43422.3	 0.0006	 100.00	  48.71
   2450	400843	     41	    4.0	43476.0	43422.3	 0.0006	 100.00	  48.71
   2451	400843	     41	    5.0	43475.0	43422.3	 0.0006	 100.00	  48.71
   2452	400843	     41	    5.0	43476.0	43422.4	 0.0006	 100.00	  48.71
   2453	400843	     41	    3.0	43477.0	43422.4	 0.0006	 100.00	  48.72
   2454	400843	     41	    4.0	43477.0	43422.4	 0.0006	 100.00	  48.72
   2455	400843	     41	    6.0	43477.0	43422.4	 0.0006	 100.00	  48.72
   2456	400843	     41	    7.0	43476.0	43422.4	 0.0006	 100.00	  48.72
   2457	400843	     41	    3.0	43477.0	43422.5	 0.0006	 100.00	  48.72
   2458	400843	     41	    4.0	43477.0	43422.5	 0.0006	 100.00	  48.72
   2459	400843	     41	    5.0	43478.0	43422.5	 0.0006	 100.00	  48.72
   2460	400843	     41	    5.0	43477.0	43422.5	 0.0006	 100.00	  48.72
   2461	400843	     41	    3.0	43478.0	43422.6	 0.0006	 100.00	  48.72
   2462	400843	     41	    4.0	43480.0	43422.6	 0.0006	 100.00	  48.72
   2463	400843	     41	    8.0	43478.0	43422.6	 0.0006	 100.00	  48.72
   2464	400843	     41	    9.0	43473.0	43422.6	 0.0006	 100.00	  48.72
   2465	400843	     41	    3.0	43474.0	43422.6	 0.0006	 100.00	  48.72
   2466	400843	     41	    4.0	43476.0	43422.7	 0.0006	 100.00	  48.72
   2467	400843	     41	    5.0	43475.0	43422.7	 0.0006	 100.00	  48.72
   2468	400843	     41	    5.0	43476.0	43422.7	 0.0006	 100.00	  48.72
   2469	400843	     41	    3.0	43477.0	43422.7	 0.0006	 100.00	  48.72
   2470	400843	     41	    4.0	43477.0	43422.8	 0.0006	 100.00	  48.72
   2471	400843	     41	    6.0	43477.0	43422.8	 0.0006	 100.00	  48.72
   2472	400843	     41	    7.0	43476.0	43422.8	 0.0006	 100.00	  48.72
   2473	400843	     41	    3.0	43477.0	43422.8	 0.0006	 100.00	  48.72
   2474	400843	     41	    4.0	43477.0	43422.8	 0.0006	 100.00	  48.72
   2475	400843	     41	    5.0	43478.0	43422.9	 0.0006	 100.00	  48.72
   2476	400843	     41	    5.0	43477.0	43422.9	 0.0006	 100.00	  48.72
   2477	400843	     41	    3.0	43478.0	43422.9	 0.0006	 100.00	  48.72
   2478	400843	     41	    4.0	43480.0	43422.9	 0.0006	 100.00	  48.72
   2479	400843	     41	    8.0	43478.0	43422.9	 0.0006	 100.00	  48.72
   2480	400843	     41	    8.0	43476.0	43423.0	 0.0006	 100.00	  48.72
   2481	400843	     41	    3.0	43477.0	43423.0	 0.0006	 100.00	  48.72
   2482	400843	     41	    4.0	43477.0	43423.0	 0.0006	 100.00	  48.72
   2483	400843	     41	    5.0	43478.0	43423.0	 0.0006	 100.00	  48.72
   2484	400843	     41	    5.0	43477.0	43423.1	 0.0006	 100.00	  48.72
   2485	400843	     41	    3.0	43478.0	43423.1	 0.0006	 100.00	  48.72
   2486	400843	     41	    4.0	43480.0	43423.1	 0.0006	 100.00	  48.72
   2487	400843	     41	    6.0	43480.0	43423.1	 0.0006	 100.00	  48.72
   2488	400843	     41	    7.0	43477.0	43423.1	 0.0006	 100.00	  48.72
   2489	400843	     41	    3.0	43478.0	43423.2	 0.0006	 100.00	  48.72
   2490	400843	     41	    4.0	43480.0	43423.2	 0.0006	 100.00	  48.72
   2491	400843	     41	    5.0	43479.0	43423.2	 0.0006	 100.00	  48.73
   2492	400843	     41	    5.0	43480.0	43423.2	 0.0006	 100.00	  48.73
   2493	400843	     41	    3.0	43481.0	43423.3	 0.0006	 100.00	  48.73
   2494	400843	     41	    4.0	43481.0	43423.3	 0.0006	 100.00	  48.73
   2495	400843	     41	   10.0	43479.0	43423.3	 0.0006	 100.00	  48.73
   2496	400843	     41	   10.0	43473.0	43423.3	 0.0006	 100.00	  48.73
   2497	400843	     41	    3.0	43474.0	43423.3	 0.0006	 100.00	  48.73
   2498	400843	     41	    4.0	43476.0	43423.4	 0.0006	 100.00	  48.73
   2499	400843	     41	    5.0	43475.0	43423.4	 0.0006	 100.00	  48.73
   2500	400843	     41	    5.0	43476.0	43423.4	 0.0006	 100.00	  48.73
   2501	400843	     41	    3.0	43477.0	43423.4	 0.0006	 100.00	  48.73
   2502	400843	     41	    4.0	43477.0	43423.5	 0.0006	 100.00	  48.73
   2503	400843	     41	    6.0	43477.0	43423.5	 0.0006	 100.00	  48.73
   2504	400843	     41	    7.0	43476.0	43423.5	 0.0006	 100.00	  48.73
   2505	400843	     41	    3.0	43477.0	43423.5	 0.0006	 100.00	  48.73
   2506	400843	     41	    4.0	43477.0	43423.5	 0.0006	 100.00	  48.73
   2507	400843	     41	    5.0	43478.0	43423.6	 0.0006	 100.00	  48.73
   2508	400843	     41	    5.0	43477.0	43423.6	 0.0006	 100.00	  48.73
   2509	400843	     41	    3.0	43478.0	43423.6	 0.0006	 100.00	  48.73
   2510	400843	     41	    4.0	43480.0	43423.6	 0.0006	 100.00	  48.73
   2511	400843	     41	    8.0	43478.0	43423.6	 0.0006	 100.00	  48.73
   2512	400843	     41	    8.0	43476.0	43423.7	 0.0006	 100.00	  48.73
   2513	400843	     41	    3.0	43477.0	43423.7	 0.0006	 100.00	  48.73
   2514	400843	     41	    4.0	43477.0	43423.7	 0.0006	 100.00	  48.73
   2515	400843	     41	    5.0	43478.0	43423.7	 0.0006	 100.00	  48.73
   2516	400843	     41	    5.0	43477.0	43423.8	 0.0006	 100.00	  48.73
   2517	400843	     41	    3.0	43478.0	43423.8	 0.0006	 100.00	  48.73
   2518	400843	     41	    4.0	43480.0	43423.8	 0.0006	 100.00	  48.73
   2519	400843	     41	    6.0	43480.0	43423.8	 0.0006	 100.00	  48.73
   2520	400843	     41	    7.0	43477.0	43423.8	 0.0006	 100.00	  48.73
   2521	400843	     41	    3.0	43478.0	43423.9	 0.0006	 100.00	  48.73
   2522	400843	     41	    4.0	43480.0	43423.9	 0.0006	 100.00	  48.73
   2523	400843	     41	    5.0	43479.0	43423.9	 0.0006	 100.00	  48.73
   2524	400843	     41	    5.0	43480.0	43423.9	 0.0006	 100.00	  48.73
   2525	400843	     41	    3.0	43481.0	43423.9	 0.0006	 100.00	  48.73
   2526	400843	     41	    4.0	43481.0	43424.0	 0.0006	 100.00	  48.73
   2527	400843	     41	    8.0	43479.0	43424.0	 0.0006	 100.00	  48.73
   2528	400843	     41	    9.0	43476.0	43424.0	 0.0006	 100.00	  48.73
   2529	400843	     41	    3.0	43477.0	43424.0	 0.0006	 100.00	  48.73
   2530	400843	     41	    4.0	43477.0	43424.1	 0.0006	 100.00	  48.73
   2531	400843	     41	    5.0	43478.0	43424.1	 0.0006	 100.00	  48.74
   2532	400843	     41	    5.0	43477.0	43424.1	 0.0006	 100.00	  48.74
   2533	400843	     41	    3.0	43478.0	43424.1	 0.0006	 100.00	  48.74
   2534	400843	     41	    4.0	43480.0	43424.1	 0.0006	 100.00	  48.74
   2535	400843	     41	    6.0	43480.0	43424.2	 0.0006	 100.00	  48.74
   2536	400843	     41	    7.0	43477.0	43424.2	 0.0006	 100.00	  48.74
   2537	400843	     41	    3.0	43478.0	43424.2	 0.0006	 100.00	  48.74
   2538	400843	     41	    4.0	43480.0	43424.2	 0.0006	 100.00	  48.74
   2539	400843	     41	    5.0	43479.0	43424.2	 0.0006	 100.00	  48.74
   2540	400843	     41	    5.0	43480.0	43424.3	 0.0006	 100.00	  48.74
   2541	400843	     41	    3.0	43481.0	43424.3	 0.0006	 100.00	  48.74
   2542	400843	     41	    4.0	43481.0	43424.3	 0.0006	 100.00	  48.74
   2543	400843	     41	    8.0	43481.0	43424.3	 0.0006	 100.00	  48.74
   2544	400843	     41	    8.0	43477.0	43424.4	 0.0006	 100.00	  48.74
   2545	400843	     41	    3.0	43478.0	43424.4	 0.0006	 100.00	  48.74
   2546	400843	     41	    4.0	43480.0	43424.4	 0.0006	 100.00	  48.74
   2547	400843	     41	    5.0	43479.0	43424.4	 0.0006	 100.00	  48.74
   2548	400843	     41	    5.0	43480.0	43424.4	 0.0006	 100.00	  48.74
   2549	400843	     41	    3.0	43481.0	43424.5	 0.0006	 100.00	  48.74
   2550	400843	     41	    4.0	43481.0	43424.5	 0.0006	 100.00	  48.74
   2551	400843	     41	    6.0	43481.0	43424.5	 0.0006	 100.00	  48.74
   2552	400843	     41	    7.0	43480.0	43424.5	 0.0006	 100.00	  48.74
   2553	400843	     41	    3.0	43481.0	43424.6	 0.0006	 100.00	  48.74
   2554	400843	     41	    4.0	43481.0	43424.6	 0.0006	 100.00	  48.74
   2555	400843	     41	    5.0	43482.0	43424.6	 0.0006	 100.00	  48.74
   2556	400843	     41	    5.0	43481.0	43424.6	 0.0006	 100.00	  48.74
   2557	400843	     41	    3.0	43482.0	43424.6	 0.0006	 100.00	  48.74
   2558	400843	     41	    4.0	43484.0	43424.7	 0.0006	 100.00	  48.74
   2559	400843	     41	   13.0	43477.0	43424.7	 0.0006	 100.00	  48.74
   2560	400843	     41	   13.0	43470.0	43424.7	 0.0006	 100.00	  48.74
   2561	400843	     41	    3.0	43471.0	43424.7	 0.0006	 100.00	  48.74
   2562	400843	     41	    4.0	43471.0	43424.7	 0.0006	 100.00	  48.74
   2563	400843	     41	    5.0	43472.0	43424.8	 0.0006	 100.00	  48.74
   2564	400843	     41	    5.0	43471.0	43424.8	 0.0006	 100.00	  48.74
   2565	400843	     41	    3.0	43472.0	43424.8	 0.0006	 100.00	  48.74
   2566	400843	     41	    4.0	43474.0	43424.8	 0.0006	 100.00	  48.74
   2567	400843	     41	    6.0	43474.0	43424.8	 0.0006	 100.00	  48.74
   2568	400843	     41	    7.0	43471.0	43424.9	 0.0006	 100.00	  48.74
   2569	400843	     41	    3.0	43472.0	43424.9	 0.0006	 100.00	  48.74
   2570	400843	     41	    4.0	43474.0	43424.9	 0.0006	 100.00	  48.74
   2571	400843	     41	    5.0	43473.0	43424.9	 0.0006	 100.00	  48.74
   2572	400843	     41	    5.0	43474.0	43424.9	 0.0006	 100.00	  48.74
   2573	400843	     41	    3.0	43475.0	43424.9	 0.0006	 100.00	  48.74
   2574	400843	     41	    4.0	43475.0	43425.0	 0.0006	 100.00	  48.74
   2575	400843	     41	    8.0	43475.0	43425.0	 0.0006	 100.00	  48.74
   2576	400843	     41	    8.0	43471.0	43425.0	 0.0006	 100.00	  48.75
   2577	400843	     41	    3.0	43472.0	43425.0	 0.0006	 100.00	  48.75
   2578	400843	     41	    4.0	43474.0	43425.0	 0.0006	 100.00	  48.75
   2579	400843	     41	    5.0	43473.0	43425.1	 0.0006	 100.00	  48.75
   2580	400843	     41	    5.0	43474.0	43425.1	 0.0006	 100.00	  48.75
   2581	400843	     41	    3.0	43475.0	43425.1	 0.0006	 100.00	  48.75
   2582	400843	     41	    4.0	43475.0	43425.1	 0.0006	 100.00	  48.75
   2583	400843	     41	    6.0	43475.0	43425.1	 0.0006	 100.00	  48.75
   2584	400843	     41	    7.0	43474.0	43425.2	 0.0006	 100.00	  48.75
   2585	400843	     41	    3.0	43475.0	43425.2	 0.0006	 100.00	  48.75
   2586	400843	     41	    4.0	43475.0	43425.2	 0.0006	 100.00	  48.75
   2587	400843	     41	    5.0	43476.0	43425.2	 0.0006	 100.00	  48.75
   2588	400843	     41	    5.0	43475.0	43425.2	 0.0006	 100.00	  48.75
   2589	400843	     41	    3.0	43476.0	43425.3	 0.0006	 100.00	  48.75
   2590	400843	     41	    4.0	43478.0	43425.3	 0.0006	 100.00	  48.75
   2591	400843	     41	    8.0	43476.0	43425.3	 0.0006	 100.00	  48.75
   2592	400843	     41	    9.0	43471.0	43425.3	 0.0006	 100.00	  48.75
   2593	400843	     41	    3.0	43472.0	43425.3	 0.0006	 100.00	  48.75
   2594	400843	     41	    4.0	43474.0	43425.3	 0.0006	 100.00	  48.75
   2595	400843	     41	    5.0	43473.0	43425.4	 0.0006	 100.00	  48.75
   2596	400843	     41	    5.0	43474.0	43425.4	 0.0006	 100.00	  48.75
   2597	400843	     41	    3.0	43475.0	43425.4	 0.0006	 100.00	  48.75
   2598	400843	     41	    4.0	43475.0	43425.4	 0.0006	 100.00	  48.75
   2599	400843	     41	    6.0	43475.0	43425.4	 0.0006	 100.00	  48.75
   2600	400843	     41	    7.0	43474.0	43425.5	 0.0006	 100.00	  48.75
   2601	400843	     41	    3.0	43475.0	43425.5	 0.0006	 100.00	  48.75
   2602	400843	     41	    4.0	43475.0	43425.5	 0.0006	 100.00	  48.75
   2603	400843	     41	    5.0	43476.0	43425.5	 0.0006	 100.00	  48.75
   2604	400843	     41	    5.0	43475.0	43425.5	 0.0006	 100.00	  48.75
   2605	400843	     41	    3.0	43476.0	43425.6	 0.0006	 100.00	  48.75
   2606	400843	     41	    4.0	43478.0	43425.6	 0.0006	 100.00	  48.75
   2607	400843	     41	    8.0	43476.0	43425.6	 0.0006	 100.00	  48.75
   2608	400843	     41	    8.0	43474.0	43425.6	 0.0006	 100.00	  48.75
   2609	400843	     41	    3.0	43475.0	43425.6	 0.0006	 100.00	  48.75
   2610	400843	     41	    4.0	43475.0	43425.7	 0.0006	 100.00	  48.75
   2611	400843	     41	    5.0	43476.0	43425.7	 0.0006	 100.00	  48.75
   2612	400843	     41	    5.0	43475.0	43425.7	 0.0006	 100.00	  48.75
   2613	400843	     41	    3.0	43476.0	43425.7	 0.0006	 100.00	  48.75
