./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2331	40080a	     39	    2.0	43485.0	43427.9	 0.0008	 100.00	  49.06
   2332	40080a	     39	    6.0	43483.0	43428.0	 0.0008	 100.00	  49.07
   2333	40080a	     39	    2.0	43485.0	43428.0	 0.0008	 100.00	  49.07
   2334	40080a	     39	    4.0	43485.0	43428.0	 0.0008	 100.00	  49.07
   2335	40080a	     39	    2.0	43487.0	43428.0	 0.0008	 100.00	  49.07
   2336	40080a	     39	   12.0	43479.0	43428.1	 0.0008	 100.00	  49.07
   2337	40080a	     39	    2.0	43481.0	43428.1	 0.0008	 100.00	  49.07
   2338	40080a	     39	    4.0	43481.0	43428.1	 0.0008	 100.00	  49.07
   2339	40080a	     39	    2.0	43483.0	43428.1	 0.0008	 100.00	  49.07
   2340	40080a	     39	    6.0	43481.0	43428.1	 0.0008	 100.00	  49.07
   2341	40080a	     39	    2.0	43483.0	43428.2	 0.0008	 100.00	  49.07
   2342	40080a	     39	    4.0	43483.0	43428.2	 0.0008	 100.00	  49.07
   2343	40080a	     39	    2.0	43485.0	43428.2	 0.0008	 100.00	  49.07
   2344	40080a	     39	    8.0	43481.0	43428.2	 0.0008	 100.00	  49.07
   2345	40080a	     39	    2.0	43483.0	43428.3	 0.0008	 100.00	  49.07
   2346	40080a	     39	    4.0	43483.0	43428.3	 0.0008	 100.00	  49.07
   2347	40080a	     39	    2.0	43485.0	43428.3	 0.0008	 100.00	  49.07
   2348	40080a	     39	    6.0	43483.0	43428.3	 0.0008	 100.00	  49.07
   2349	40080a	     39	    2.0	43485.0	43428.4	 0.0008	 100.00	  49.07
   2350	40080a	     39	    4.0	43485.0	43428.4	 0.0008	 100.00	  49.07
   2351	40080a	     39	    2.0	43487.0	43428.4	 0.0008	 100.00	  49.07
   2352	40080a	     39	   10.0	43481.0	43428.4	 0.0008	 100.00	  49.07
   2353	40080a	     39	    2.0	43483.0	43428.5	 0.0008	 100.00	  49.07
   2354	40080a	     39	    4.0	43483.0	43428.5	 0.0008	 100.00	  49.07
   2355	40080a	     39	    2.0	43485.0	43428.5	 0.0008	 100.00	  49.07
   2356	40080a	     39	    6.0	43483.0	43428.5	 0.0008	 100.00	  49.07
   2357	40080a	     39	    2.0	43485.0	43428.5	 0.0008	 100.00	  49.07
   2358	40080a	     39	    4.0	43485.0	43428.6	 0.0008	 100.00	  49.07
   2359	40080a	     39	    2.0	43487.0	43428.6	 0.0008	 100.00	  49.07
   2360	40080a	     39	    8.0	43483.0	43428.6	 0.0008	 100.00	  49.07
   2361	40080a	     39	    2.0	43485.0	43428.6	 0.0008	 100.00	  49.07
   2362	40080a	     39	    4.0	43485.0	43428.7	 0.0008	 100.00	  49.07
   2363	40080a	     39	    2.0	43487.0	43428.7	 0.0008	 100.00	  49.07
   2364	40080a	     39	    6.0	43485.0	43428.7	 0.0008	 100.00	  49.07
   2365	40080a	     39	    2.0	43487.0	43428.7	 0.0008	 100.00	  49.08
   2366	40080a	     39	    4.0	43487.0	43428.8	 0.0008	 100.00	  49.07
   2367	40080a	     39	    2.0	43489.0	43428.8	 0.0008	 100.00	  49.08
   2368	40080a	     39	   14.0	43479.0	43428.8	 0.0008	 100.00	  49.07
   2369	40080a	     39	    2.0	43481.0	43428.8	 0.0008	 100.00	  49.07
   2370	40080a	     39	    4.0	43481.0	43428.9	 0.0008	 100.00	  49.08
   2371	40080a	     39	    2.0	43483.0	43428.9	 0.0008	 100.00	  49.08
   2372	40080a	     39	    6.0	43481.0	43428.9	 0.0008	 100.00	  49.08
   2373	40080a	     39	    2.0	43483.0	43428.9	 0.0008	 100.00	  49.08
   2374	40080a	     39	    4.0	43483.0	43428.9	 0.0008	 100.00	  49.08
   2375	40080a	     39	    2.0	43485.0	43429.0	 0.0008	 100.00	  49.08
   2376	40080a	     39	    8.0	43481.0	43429.0	 0.0008	 100.00	  49.08
   2377	40080a	     39	    2.0	43483.0	43429.0	 0.0008	 100.00	  49.08
   2378	40080a	     39	    4.0	43483.0	43429.0	 0.0008	 100.00	  49.08
   2379	40080a	     39	    2.0	43485.0	43429.1	 0.0008	 100.00	  49.08
   2380	40080a	     39	    6.0	43483.0	43429.1	 0.0008	 100.00	  49.08
   2381	40080a	     39	    2.0	43485.0	43429.1	 0.0008	 100.00	  49.08
   2382	40080a	     39	    4.0	43485.0	43429.1	 0.0008	 100.00	  49.08
   2383	40080a	     39	    2.0	43487.0	43429.2	 0.0008	 100.00	  49.08
   2384	40080a	     39	   10.0	43481.0	43429.2	 0.0008	 100.00	  49.08
   2385	40080a	     39	    2.0	43483.0	43429.2	 0.0008	 100.00	  49.08
   2386	40080a	     39	    4.0	43483.0	43429.2	 0.0008	 100.00	  49.08
   2387	40080a	     39	    2.0	43485.0	43429.2	 0.0008	 100.00	  49.08
   2388	40080a	     39	    6.0	43483.0	43429.3	 0.0008	 100.00	  49.08
   2389	40080a	     39	    2.0	43485.0	43429.3	 0.0008	 100.00	  49.08
   2390	40080a	     39	    4.0	43485.0	43429.3	 0.0008	 100.00	  49.08
   2391	40080a	     39	    2.0	43487.0	43429.3	 0.0008	 100.00	  49.08
   2392	40080a	     39	    8.0	43483.0	43429.4	 0.0008	 100.00	  49.08
   2393	40080a	     39	    2.0	43485.0	43429.4	 0.0008	 100.00	  49.08
   2394	40080a	     39	    4.0	43485.0	43429.4	 0.0008	 100.00	  49.08
   2395	40080a	     39	    2.0	43487.0	43429.4	 0.0008	 100.00	  49.08
   2396	40080a	     39	    6.0	43485.0	43429.5	 0.0008	 100.00	  49.08
   2397	40080a	     39	    2.0	43487.0	43429.5	 0.0008	 100.00	  49.08
   2398	40080a	     39	    4.0	43487.0	43429.5	 0.0008	 100.00	  49.08
   2399	40080a	     39	    2.0	43489.0	43429.5	 0.0008	 100.00	  49.09
   2400	40080a	     39	   12.0	43481.0	43429.5	 0.0008	 100.00	  49.09
   2401	40080a	     39	    2.0	43483.0	43429.6	 0.0008	 100.00	  49.09
   2402	40080a	     39	    4.0	43483.0	43429.6	 0.0008	 100.00	  49.09
   2403	40080a	     39	    2.0	43485.0	43429.6	 0.0008	 100.00	  49.09
   2404	40080a	     39	    6.0	43483.0	43429.6	 0.0008	 100.00	  49.09
   2405	40080a	     39	    2.0	43485.0	43429.7	 0.0008	 100.00	  49.09
   2406	40080a	     39	    4.0	43485.0	43429.7	 0.0008	 100.00	  49.09
   2407	40080a	     39	    2.0	43487.0	43429.7	 0.0008	 100.00	  49.09
   2408	40080a	     39	    8.0	43483.0	43429.7	 0.0008	 100.00	  49.09
   2409	40080a	     39	    2.0	43485.0	43429.7	 0.0008	 100.00	  49.09
   2410	40080a	     39	    4.0	43485.0	43429.8	 0.0008	 100.00	  49.09
   2411	40080a	     39	    2.0	43487.0	43429.8	 0.0008	 100.00	  49.09
   2412	40080a	     39	    6.0	43485.0	43429.8	 0.0008	 100.00	  49.09
   2413	40080a	     39	    2.0	43487.0	43429.8	 0.0008	 100.00	  49.09
   2414	40080a	     39	    4.0	43487.0	43429.9	 0.0008	 100.00	  49.09
   2415	40080a	     39	    2.0	43489.0	43429.9	 0.0008	 100.00	  49.09
   2416	40080a	     39	   10.0	43483.0	43429.9	 0.0008	 100.00	  49.09
   2417	40080a	     39	    2.0	43485.0	43429.9	 0.0008	 100.00	  49.09
   2418	40080a	     39	    4.0	43485.0	43430.0	 0.0008	 100.00	  49.09
   2419	40080a	     39	    2.0	43487.0	43430.0	 0.0008	 100.00	  49.09
   2420	40080a	     39	    6.0	43485.0	43430.0	 0.0008	 100.00	  49.09
   2421	40080a	     39	    2.0	43487.0	43430.0	 0.0008	 100.00	  49.09
   2422	40080a	     39	    4.0	43487.0	43430.1	 0.0008	 100.00	  49.09
   2423	40080a	     39	    2.0	43489.0	43430.1	 0.0008	 100.00	  49.09
   2424	40080a	     39	    8.0	43485.0	43430.1	 0.0008	 100.00	  49.09
   2425	40080a	     39	    2.0	43487.0	43430.1	 0.0008	 100.00	  49.09
   2426	40080a	     39	    4.0	43487.0	43430.1	 0.0008	 100.00	  49.09
   2427	40080a	     39	    2.0	43489.0	43430.2	 0.0008	 100.00	  49.09
   2428	40080a	     39	    6.0	43487.0	43430.2	 0.0008	 100.00	  49.09
   2429	40080a	     39	    2.0	43489.0	43430.2	 0.0008	 100.00	  49.09
   2430	40080a	     39	    4.0	43489.0	43430.2	 0.0008	 100.00	  49.09
   2431	40080a	     39	    2.0	43491.0	43430.3	 0.0008	 100.00	  49.09
   2432	40080a	     39	   16.0	43479.0	43430.3	 0.0008	 100.00	  49.09
   2433	40080a	     39	    2.0	43481.0	43430.3	 0.0008	 100.00	  49.09
   2434	40080a	     39	    4.0	43481.0	43430.3	 0.0008	 100.00	  49.09
   2435	40080a	     39	    2.0	43483.0	43430.4	 0.0008	 100.00	  49.10
   2436	40080a	     39	    6.0	43481.0	43430.4	 0.0008	 100.00	  49.10
   2437	40080a	     39	    2.0	43483.0	43430.4	 0.0008	 100.00	  49.10
   2438	40080a	     39	    4.0	43483.0	43430.4	 0.0008	 100.00	  49.10
   2439	40080a	     39	    2.0	43485.0	43430.4	 0.0008	 100.00	  49.10
   2440	40080a	     39	    8.0	43481.0	43430.5	 0.0008	 100.00	  49.10
   2441	40080a	     39	    2.0	43483.0	43430.5	 0.0008	 100.00	  49.10
   2442	40080a	     39	    4.0	43483.0	43430.5	 0.0008	 100.00	  49.10
   2443	40080a	     39	    2.0	43485.0	43430.5	 0.0008	 100.00	  49.10
   2444	40080a	     39	    6.0	43483.0	43430.5	 0.0008	 100.00	  49.10
   2445	40080a	     39	    2.0	43485.0	43430.6	 0.0008	 100.00	  49.10
   2446	40080a	     39	    4.0	43485.0	43430.6	 0.0008	 100.00	  49.10
   2447	40080a	     39	    2.0	43487.0	43430.6	 0.0008	 100.00	  49.10
   2448	40080a	     39	   10.0	43481.0	43430.6	 0.0008	 100.00	  49.10
   2449	40080a	     39	    2.0	43483.0	43430.7	 0.0008	 100.00	  49.10
   2450	40080a	     39	    4.0	43483.0	43430.7	 0.0008	 100.00	  49.10
   2451	40080a	     39	    2.0	43485.0	43430.7	 0.0008	 100.00	  49.10
   2452	40080a	     39	    6.0	43483.0	43430.7	 0.0008	 100.00	  49.10
   2453	40080a	     39	    2.0	43485.0	43430.7	 0.0008	 100.00	  49.10
   2454	40080a	     39	    4.0	43485.0	43430.8	 0.0008	 100.00	  49.10
   2455	40080a	     39	    2.0	43487.0	43430.8	 0.0008	 100.00	  49.10
   2456	40080a	     39	    8.0	43483.0	43430.8	 0.0008	 100.00	  49.10
   2457	40080a	     39	    2.0	43485.0	43430.8	 0.0008	 100.00	  49.10
   2458	40080a	     39	    4.0	43485.0	43430.9	 0.0008	 100.00	  49.10
   2459	40080a	     39	    2.0	43487.0	43430.9	 0.0008	 100.00	  49.10
   2460	40080a	     39	    6.0	43485.0	43430.9	 0.0008	 100.00	  49.10
   2461	40080a	     39	    2.0	43487.0	43430.9	 0.0008	 100.00	  49.10
   2462	40080a	     39	    4.0	43487.0	43430.9	 0.0008	 100.00	  49.10
   2463	40080a	     39	    2.0	43489.0	43431.0	 0.0008	 100.00	  49.10
   2464	40080a	     39	   12.0	43481.0	43431.0	 0.0008	 100.00	  49.10
   2465	40080a	     39	    2.0	43483.0	43431.0	 0.0008	 100.00	  49.10
   2466	40080a	     39	    4.0	43483.0	43431.0	 0.0008	 100.00	  49.10
   2467	40080a	     39	    2.0	43485.0	43431.0	 0.0008	 100.00	  49.10
   2468	40080a	     39	    6.0	43483.0	43431.1	 0.0008	 100.00	  49.10
   2469	40080a	     39	    2.0	43485.0	43431.1	 0.0008	 100.00	  49.10
   2470	40080a	     39	    4.0	43485.0	43431.1	 0.0008	 100.00	  49.10
   2471	40080a	     39	    2.0	43487.0	43431.1	 0.0008	 100.00	  49.10
   2472	40080a	     39	    8.0	43483.0	43431.2	 0.0008	 100.00	  49.10
   2473	40080a	     39	    2.0	43485.0	43431.2	 0.0008	 100.00	  49.10
   2474	40080a	     39	    4.0	43485.0	43431.2	 0.0008	 100.00	  49.10
   2475	40080a	     39	    2.0	43487.0	43431.2	 0.0008	 100.00	  49.10
   2476	40080a	     39	    6.0	43485.0	43431.2	 0.0008	 100.00	  49.10
   2477	40080a	     39	    2.0	43487.0	43431.3	 0.0008	 100.00	  49.10
   2478	40080a	     39	    4.0	43487.0	43431.3	 0.0008	 100.00	  49.10
   2479	40080a	     39	    2.0	43489.0	43431.3	 0.0008	 100.00	  49.10
   2480	40080a	     39	   10.0	43483.0	43431.3	 0.0008	 100.00	  49.10
   2481	40080a	     39	    2.0	43485.0	43431.4	 0.0008	 100.00	  49.11
   2482	40080a	     39	    4.0	43485.0	43431.4	 0.0008	 100.00	  49.10
   2483	40080a	     39	    2.0	43487.0	43431.4	 0.0008	 100.00	  49.10
   2484	40080a	     39	    6.0	43485.0	43431.4	 0.0008	 100.00	  49.11
   2485	40080a	     39	    2.0	43487.0	43431.4	 0.0008	 100.00	  49.11
   2486	40080a	     39	    4.0	43487.0	43431.5	 0.0008	 100.00	  49.11
   2487	40080a	     39	    2.0	43489.0	43431.5	 0.0008	 100.00	  49.11
   2488	40080a	     39	    8.0	43485.0	43431.5	 0.0008	 100.00	  49.11
   2489	40080a	     39	    2.0	43487.0	43431.5	 0.0008	 100.00	  49.11
   2490	40080a	     39	    4.0	43487.0	43431.6	 0.0008	 100.00	  49.11
   2491	40080a	     39	    2.0	43489.0	43431.6	 0.0008	 100.00	  49.11
   2492	40080a	     39	    6.0	43487.0	43431.6	 0.0008	 100.00	  49.11
   2493	40080a	     39	    2.0	43489.0	43431.6	 0.0008	 100.00	  49.11
   2494	40080a	     39	    4.0	43489.0	43431.6	 0.0008	 100.00	  49.11
   2495	40080a	     39	    2.0	43491.0	43431.7	 0.0008	 100.00	  49.11
   2496	40080a	     39	   14.0	43481.0	43431.7	 0.0008	 100.00	  49.11
   2497	40080a	     39	    2.0	43483.0	43431.7	 0.0008	 100.00	  49.11
   2498	40080a	     39	    4.0	43483.0	43431.7	 0.0008	 100.00	  49.11
   2499	40080a	     39	    2.0	43485.0	43431.8	 0.0008	 100.00	  49.11
   2500	40080a	     39	    6.0	43483.0	43431.8	 0.0008	 100.00	  49.11
   2501	40080a	     39	    2.0	43485.0	43431.8	 0.0008	 100.00	  49.11
   2502	40080a	     39	    4.0	43485.0	43431.8	 0.0008	 100.00	  49.11
   2503	40080a	     39	    2.0	43487.0	43431.8	 0.0008	 100.00	  49.11
   2504	40080a	     39	    8.0	43483.0	43431.9	 0.0008	 100.00	  49.11
   2505	40080a	     39	    2.0	43485.0	43431.9	 0.0008	 100.00	  49.11
   2506	40080a	     39	    4.0	43485.0	43431.9	 0.0008	 100.00	  49.11
   2507	40080a	     39	    2.0	43487.0	43431.9	 0.0008	 100.00	  49.11
   2508	40080a	     39	    6.0	43485.0	43431.9	 0.0008	 100.00	  49.11
   2509	40080a	     39	    2.0	43487.0	43432.0	 0.0008	 100.00	  49.11
   2510	40080a	     39	    4.0	43487.0	43432.0	 0.0008	 100.00	  49.11
   2511	40080a	     39	    2.0	43489.0	43432.0	 0.0008	 100.00	  49.11
   2512	40080a	     39	   10.0	43483.0	43432.0	 0.0008	 100.00	  49.11
   2513	40080a	     39	    2.0	43485.0	43432.1	 0.0008	 100.00	  49.11
   2514	40080a	     39	    4.0	43485.0	43432.1	 0.0008	 100.00	  49.11
   2515	40080a	     39	    2.0	43487.0	43432.1	 0.0008	 100.00	  49.11
   2516	40080a	     39	    6.0	43485.0	43432.1	 0.0008	 100.00	  49.11
   2517	40080a	     39	    2.0	43487.0	43432.1	 0.0008	 100.00	  49.11
   2518	40080a	     39	    4.0	43487.0	43432.2	 0.0008	 100.00	  49.11
   2519	40080a	     39	    2.0	43489.0	43432.2	 0.0008	 100.00	  49.11
   2520	40080a	     39	    8.0	43485.0	43432.2	 0.0008	 100.00	  49.11
   2521	40080a	     39	    2.0	43487.0	43432.2	 0.0008	 100.00	  49.11
   2522	40080a	     39	    4.0	43487.0	43432.2	 0.0008	 100.00	  49.11
   2523	40080a	     39	    2.0	43489.0	43432.3	 0.0008	 100.00	  49.11
   2524	40080a	     39	    6.0	43487.0	43432.3	 0.0008	 100.00	  49.12
   2525	40080a	     39	    2.0	43489.0	43432.3	 0.0008	 100.00	  49.12
   2526	40080a	     39	    4.0	43489.0	43432.3	 0.0008	 100.00	  49.12
   2527	40080a	     39	    2.0	43491.0	43432.4	 0.0008	 100.00	  49.12
   2528	40080a	     39	   12.0	43483.0	43432.4	 0.0008	 100.00	  49.12
   2529	40080a	     39	    2.0	43485.0	43432.4	 0.0008	 100.00	  49.12
   2530	40080a	     39	    4.0	43485.0	43432.4	 0.0008	 100.00	  49.12
   2531	40080a	     39	    2.0	43487.0	43432.4	 0.0008	 100.00	  49.12
   2532	40080a	     39	    6.0	43485.0	43432.5	 0.0008	 100.00	  49.12
   2533	40080a	     39	    2.0	43487.0	43432.5	 0.0008	 100.00	  49.12
   2534	40080a	     39	    4.0	43487.0	43432.5	 0.0008	 100.00	  49.12
   2535	40080a	     39	    2.0	43489.0	43432.5	 0.0008	 100.00	  49.12
   2536	40080a	     39	    8.0	43485.0	43432.5	 0.0008	 100.00	  49.12
   2537	40080a	     39	    2.0	43487.0	43432.6	 0.0008	 100.00	  49.12
   2538	40080a	     39	    4.0	43487.0	43432.6	 0.0008	 100.00	  49.12
   2539	40080a	     39	    2.0	43489.0	43432.6	 0.0008	 100.00	  49.12
   2540	40080a	     39	    6.0	43487.0	43432.6	 0.0008	 100.00	  49.11
   2541	40080a	     39	    2.0	43489.0	43432.7	 0.0008	 100.00	  49.11
   2542	40080a	     39	    4.0	43489.0	43432.7	 0.0008	 100.00	  49.11
   2543	40080a	     39	    2.0	43491.0	43432.7	 0.0008	 100.00	  49.11
   2544	40080a	     39	   10.0	43485.0	43432.7	 0.0008	 100.00	  49.11
   2545	40080a	     39	    2.0	43487.0	43432.7	 0.0008	 100.00	  49.11
   2546	40080a	     39	    4.0	43487.0	43432.8	 0.0008	 100.00	  49.11
   2547	40080a	     39	    2.0	43489.0	43432.8	 0.0008	 100.00	  49.11
   2548	40080a	     39	    6.0	43487.0	43432.8	 0.0008	 100.00	  49.11
   2549	40080a	     39	    2.0	43489.0	43432.8	 0.0008	 100.00	  49.11
   2550	40080a	     39	    4.0	43489.0	43432.9	 0.0008	 100.00	  49.11
   2551	40080a	     39	    2.0	43491.0	43432.9	 0.0008	 100.00	  49.11
   2552	40080a	     39	    8.0	43487.0	43432.9	 0.0008	 100.00	  49.11
   2553	40080a	     39	    2.0	43489.0	43432.9	 0.0008	 100.00	  49.11
   2554	40080a	     39	    4.0	43489.0	43432.9	 0.0008	 100.00	  49.11
   2555	40080a	     39	    2.0	43491.0	43433.0	 0.0008	 100.00	  49.11
   2556	40080a	     39	    6.0	43489.0	43433.0	 0.0008	 100.00	  49.11
   2557	40080a	     39	    2.0	43491.0	43433.0	 0.0008	 100.00	  49.11
   2558	40080a	     39	    4.0	43491.0	43433.0	 0.0008	 100.00	  49.11
   2559	40080a	     39	    2.0	43493.0	43433.1	 0.0008	 100.00	  49.11
   2560	40080a	     39	   20.0	43477.0	43433.1	 0.0008	 100.00	  49.11
   2561	40080a	     39	    2.0	43479.0	43433.1	 0.0008	 100.00	  49.11
   2562	40080a	     39	    4.0	43479.0	43433.1	 0.0008	 100.00	  49.11
   2563	40080a	     39	    2.0	43481.0	43433.1	 0.0008	 100.00	  49.11
   2564	40080a	     39	    6.0	43479.0	43433.1	 0.0008	 100.00	  49.11
   2565	40080a	     39	    2.0	43481.0	43433.2	 0.0008	 100.00	  49.12
   2566	40080a	     39	    4.0	43481.0	43433.2	 0.0008	 100.00	  49.12
   2567	40080a	     39	    2.0	43483.0	43433.2	 0.0008	 100.00	  49.12
   2568	40080a	     39	    8.0	43479.0	43433.2	 0.0008	 100.00	  49.12
   2569	40080a	     39	    2.0	43481.0	43433.2	 0.0008	 100.00	  49.12
   2570	40080a	     39	    4.0	43481.0	43433.3	 0.0008	 100.00	  49.12
   2571	40080a	     39	    2.0	43483.0	43433.3	 0.0008	 100.00	  49.12
   2572	40080a	     39	    6.0	43481.0	43433.3	 0.0008	 100.00	  49.12
   2573	40080a	     39	    2.0	43483.0	43433.3	 0.0008	 100.00	  49.12
   2574	40080a	     39	    4.0	43483.0	43433.3	 0.0008	 100.00	  49.12
   2575	40080a	     39	    2.0	43485.0	43433.4	 0.0008	 100.00	  49.12
   2576	40080a	     39	   10.0	43479.0	43433.4	 0.0008	 100.00	  49.12
   2577	40080a	     39	    2.0	43481.0	43433.4	 0.0008	 100.00	  49.12
   2578	40080a	     39	    4.0	43481.0	43433.4	 0.0008	 100.00	  49.12
   2579	40080a	     39	    2.0	43483.0	43433.4	 0.0008	 100.00	  49.12
   2580	40080a	     39	    6.0	43481.0	43433.4	 0.0008	 100.00	  49.12
   2581	40080a	     39	    2.0	43483.0	43433.5	 0.0008	 100.00	  49.12
   2582	40080a	     39	    4.0	43483.0	43433.5	 0.0008	 100.00	  49.12
   2583	40080a	     39	    2.0	43485.0	43433.5	 0.0008	 100.00	  49.12
   2584	40080a	     39	    8.0	43481.0	43433.5	 0.0008	 100.00	  49.12
   2585	40080a	     39	    2.0	43483.0	43433.5	 0.0008	 100.00	  49.12
   2586	40080a	     39	    4.0	43483.0	43433.6	 0.0008	 100.00	  49.12
   2587	40080a	     39	    2.0	43485.0	43433.6	 0.0008	 100.00	  49.12
   2588	40080a	     39	    6.0	43483.0	43433.6	 0.0008	 100.00	  49.12
   2589	40080a	     39	    2.0	43485.0	43433.6	 0.0008	 100.00	  49.12
   2590	40080a	     39	    4.0	43485.0	43433.6	 0.0008	 100.00	  49.12
   2591	40080a	     39	    2.0	43487.0	43433.7	 0.0008	 100.00	  49.12
   2592	40080a	     39	   12.0	43479.0	43433.7	 0.0008	 100.00	  49.12
   2593	40080a	     39	    2.0	43481.0	43433.7	 0.0008	 100.00	  49.12
   2594	40080a	     39	    4.0	43481.0	43433.7	 0.0008	 100.00	  49.12
   2595	40080a	     39	    2.0	43483.0	43433.7	 0.0008	 100.00	  49.12
   2596	40080a	     39	    6.0	43481.0	43433.7	 0.0008	 100.00	  49.12
   2597	40080a	     39	    2.0	43483.0	43433.8	 0.0008	 100.00	  49.12
   2598	40080a	     39	    4.0	43483.0	43433.8	 0.0008	 100.00	  49.12
   2599	40080a	     39	    2.0	43485.0	43433.8	 0.0008	 100.00	  49.12
   2600	40080a	     39	    8.0	43481.0	43433.8	 0.0008	 100.00	  49.12
   2601	40080a	     39	    2.0	43483.0	43433.8	 0.0008	 100.00	  49.12
   2602	40080a	     39	    4.0	43483.0	43433.9	 0.0008	 100.00	  49.12
   2603	40080a	     39	    2.0	43485.0	43433.9	 0.0008	 100.00	  49.12
   2604	40080a	     39	    6.0	43483.0	43433.9	 0.0008	 100.00	  49.12
   2605	40080a	     39	    2.0	43485.0	43433.9	 0.0008	 100.00	  49.12
   2606	40080a	     39	    4.0	43485.0	43433.9	 0.0008	 100.00	  49.12
   2607	40080a	     39	    2.0	43487.0	43434.0	 0.0008	 100.00	  49.12
   2608	40080a	     39	   10.0	43481.0	43434.0	 0.0008	 100.00	  49.12
   2609	40080a	     39	    2.0	43483.0	43434.0	 0.0008	 100.00	  49.12
   2610	40080a	     39	    4.0	43483.0	43434.0	 0.0008	 100.00	  49.12
   2611	40080a	     39	    2.0	43485.0	43434.0	 0.0008	 100.00	  49.12
   2612	40080a	     39	    6.0	43483.0	43434.1	 0.0008	 100.00	  49.12
   2613	40080a	     39	    2.0	43485.0	43434.1	 0.0008	 100.00	  49.12
   2614	40080a	     39	    4.0	43485.0	43434.1	 0.0008	 100.00	  49.13
   2615	40080a	     39	    2.0	43487.0	43434.1	 0.0008	 100.00	  49.13
   2616	40080a	     39	    8.0	43483.0	43434.1	 0.0008	 100.00	  49.13
   2617	40080a	     39	    2.0	43485.0	43434.2	 0.0008	 100.00	  49.13
   2618	40080a	     39	    4.0	43485.0	43434.2	 0.0008	 100.00	  49.13
   2619	40080a	     39	    2.0	43487.0	43434.2	 0.0008	 100.00	  49.13
   2620	40080a	     39	    6.0	43485.0	43434.2	 0.0008	 100.00	  49.13
   2621	40080a	     39	    2.0	43487.0	43434.2	 0.0008	 100.00	  49.13
   2622	40080a	     39	    4.0	43487.0	43434.3	 0.0008	 100.00	  49.13
   2623	40080a	     39	    2.0	43489.0	43434.3	 0.0008	 100.00	  49.13
   2624	40080a	     39	   14.0	43479.0	43434.3	 0.0008	 100.00	  49.13
   2625	40080a	     39	    2.0	43481.0	43434.3	 0.0008	 100.00	  49.13
   2626	40080a	     39	    4.0	43481.0	43434.3	 0.0008	 100.00	  49.13
   2627	40080a	     39	    2.0	43483.0	43434.3	 0.0008	 100.00	  49.13
   2628	40080a	     39	    6.0	43481.0	43434.4	 0.0008	 100.00	  49.13
   2629	40080a	     39	    2.0	43483.0	43434.4	 0.0008	 100.00	  49.13
   2630	40080a	     39	    4.0	43483.0	43434.4	 0.0008	 100.00	  49.13
   2631	40080a	     39	    2.0	43485.0	43434.4	 0.0008	 100.00	  49.13
   2632	40080a	     39	    8.0	43481.0	43434.4	 0.0008	 100.00	  49.13
   2633	40080a	     39	    2.0	43483.0	43434.5	 0.0008	 100.00	  49.13
   2634	40080a	     39	    4.0	43483.0	43434.5	 0.0008	 100.00	  49.13
   2635	40080a	     39	    2.0	43485.0	43434.5	 0.0008	 100.00	  49.13
   2636	40080a	     39	    6.0	43483.0	43434.5	 0.0008	 100.00	  49.13
   2637	40080a	     39	    2.0	43485.0	43434.5	 0.0008	 100.00	  49.13
   2638	40080a	     39	    4.0	43485.0	43434.5	 0.0008	 100.00	  49.13
   2639	40080a	     39	    2.0	43487.0	43434.6	 0.0008	 100.00	  49.13
   2640	40080a	     39	   10.0	43481.0	43434.6	 0.0008	 100.00	  49.13
   2641	40080a	     39	    2.0	43483.0	43434.6	 0.0008	 100.00	  49.13
   2642	40080a	     39	    4.0	43483.0	43434.6	 0.0008	 100.00	  49.13
   2643	40080a	     39	    2.0	43485.0	43434.6	 0.0008	 100.00	  49.13
   2644	40080a	     39	    6.0	43483.0	43434.7	 0.0008	 100.00	  49.13
   2645	40080a	     39	    2.0	43485.0	43434.7	 0.0008	 100.00	  49.13
   2646	40080a	     39	    4.0	43485.0	43434.7	 0.0008	 100.00	  49.13
   2647	40080a	     39	    2.0	43487.0	43434.7	 0.0008	 100.00	  49.13
   2648	40080a	     39	    8.0	43483.0	43434.7	 0.0008	 100.00	  49.13
   2649	40080a	     39	    2.0	43485.0	43434.8	 0.0008	 100.00	  49.13
   2650	40080a	     39	    4.0	43485.0	43434.8	 0.0008	 100.00	  49.13
   2651	40080a	     39	    2.0	43487.0	43434.8	 0.0008	 100.00	  49.13
   2652	40080a	     39	    6.0	43485.0	43434.8	 0.0008	 100.00	  49.13
   2653	40080a	     39	    2.0	43487.0	43434.8	 0.0008	 100.00	  49.13
   2654	40080a	     39	    4.0	43487.0	43434.9	 0.0008	 100.00	  49.13
   2655	40080a	     39	    2.0	43489.0	43434.9	 0.0008	 100.00	  49.13
   2656	40080a	     39	   12.0	43481.0	43434.9	 0.0008	 100.00	  49.13
   2657	40080a	     39	    2.0	43483.0	43434.9	 0.0008	 100.00	  49.13
   2658	40080a	     39	    4.0	43483.0	43434.9	 0.0008	 100.00	  49.13
   2659	40080a	     39	    2.0	43485.0	43434.9	 0.0008	 100.00	  49.14
   2660	40080a	     39	    6.0	43483.0	43435.0	 0.0008	 100.00	  49.14
   2661	40080a	     39	    2.0	43485.0	43435.0	 0.0008	 100.00	  49.13
