./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2321	400145	     39	   13.0	12982.0	12963.0	 0.2177	 100.00	0.03641
   2322	400145	     39	   10.0	12978.0	12963.0	 0.2177	 100.00	0.03641
   2323	400145	     39	   13.0	12979.0	12963.0	 0.2178	 100.00	0.03641
   2324	400145	     39	   15.0	12982.0	12963.0	 0.2178	 100.00	0.03641
   2325	400145	     39	   15.0	12981.0	12963.0	 0.2178	 100.00	0.03641
   2326	400145	     39	   12.0	12983.0	12963.0	 0.2178	 100.00	0.03641
   2327	400145	     39	   13.0	12984.0	12963.0	 0.2178	 100.00	0.03641
   2328	400145	     39	   20.0	12982.0	12963.0	 0.2178	 100.00	0.03641
   2329	400145	     39	   11.0	12977.0	12963.0	 0.2178	 100.00	0.03641
   2330	400145	     39	   20.0	12983.0	12963.0	 0.2178	 100.00	0.03641
   2331	400145	     39	   13.0	12984.0	12963.1	 0.2178	 100.00	0.03641
   2332	400145	     39	   15.0	12979.0	12963.1	 0.2178	 100.00	0.03641
   2333	400145	     39	   13.0	12984.0	12963.1	 0.2178	 100.00	0.03641
   2334	400145	     39	   16.0	12982.0	12963.1	 0.2178	 100.00	0.03641
   2335	400145	     39	   15.0	12989.0	12963.1	 0.2178	 100.00	0.03641
   2336	400145	     39	   16.0	12979.0	12963.1	 0.2178	 100.00	0.03641
   2337	400145	     39	   11.0	12978.0	12963.1	 0.2178	 100.00	0.03641
   2338	400145	     39	   14.0	12978.0	12963.1	 0.2179	 100.00	0.03641
   2339	400145	     39	   15.0	12981.0	12963.1	 0.2178	 100.00	0.03641
   2340	400145	     39	   19.0	12980.0	12963.1	 0.2178	 100.00	0.03641
   2341	400145	     39	   15.0	12979.0	12963.1	 0.2178	 100.00	0.03641
   2342	400145	     39	   16.0	12981.0	12963.1	 0.2178	 100.00	0.03641
   2343	400145	     39	   17.0	12982.0	12963.1	 0.2179	 100.00	0.03641
   2344	400145	     39	   18.0	12978.0	12963.2	 0.2178	 100.00	0.03641
   2345	400145	     39	   13.0	12983.0	12963.2	 0.2178	 100.00	0.03641
   2346	400145	     39	   14.0	12975.0	12963.2	 0.2179	 100.00	0.03641
   2347	400145	     39	   13.0	12980.0	12963.2	 0.2179	 100.00	0.03641
   2348	400145	     39	   13.0	12985.0	12963.2	 0.2179	 100.00	0.03641
   2349	400145	     39	   15.0	12980.0	12963.2	 0.2179	 100.00	0.03641
   2350	400145	     39	   18.0	12980.0	12963.2	 0.2179	 100.00	0.03641
   2351	400145	     39	   17.0	12985.0	12963.2	 0.2179	 100.00	0.03641
   2352	400145	     39	   17.0	12978.0	12963.2	 0.2179	 100.00	0.03641
   2353	400145	     39	   13.0	12983.0	12963.2	 0.2180	 100.00	0.03642
   2354	400145	     39	   20.0	12985.0	12963.2	 0.2180	 100.00	0.03641
   2355	400145	     39	   19.0	12976.0	12963.2	 0.2181	 100.00	0.03641
   2356	400145	     39	   13.0	12977.0	12963.2	 0.2181	 100.00	0.03641
   2357	400145	     39	   17.0	12982.0	12963.3	 0.2181	 100.00	0.03642
   2358	400145	     39	   14.0	12978.0	12963.3	 0.2181	 100.00	0.03642
   2359	400145	     39	   11.0	12985.0	12963.3	 0.2182	 100.00	0.03642
   2360	400145	     39	   16.0	12983.0	12963.3	 0.2182	 100.00	0.03642
   2361	400145	     39	   17.0	12980.0	12963.3	 0.2181	 100.00	0.03642
   2362	400145	     39	   14.0	12980.0	12963.3	 0.2182	 100.00	0.03642
   2363	400145	     39	   15.0	12983.0	12963.3	 0.2182	 100.00	0.03642
   2364	400145	     39	   17.0	12984.0	12963.3	 0.2181	 100.00	0.03642
   2365	400145	     39	   13.0	12985.0	12963.3	 0.2181	 100.00	0.03642
   2366	400145	     39	   16.0	12987.0	12963.3	 0.2181	 100.00	0.03642
   2367	400145	     39	   17.0	12980.0	12963.3	 0.2182	 100.00	0.03642
   2368	400145	     39	   21.0	12973.0	12963.3	 0.2182	 100.00	0.03642
   2369	400145	     39	   15.0	12984.0	12963.3	 0.2182	 100.00	0.03642
   2370	400145	     39	   14.0	12980.0	12963.4	 0.2182	 100.00	0.03642
   2371	400145	     39	   15.0	12979.0	12963.4	 0.2183	 100.00	0.03642
   2372	400145	     39	   11.0	12986.0	12963.4	 0.2183	 100.00	0.03642
   2373	400145	     39	   15.0	12981.0	12963.4	 0.2183	 100.00	0.03642
   2374	400145	     39	   18.0	12977.0	12963.4	 0.2183	 100.00	0.03642
   2375	400145	     39	   15.0	12984.0	12963.4	 0.2183	 100.00	0.03642
   2376	400145	     39	   20.0	12978.0	12963.4	 0.2183	 100.00	0.03642
   2377	400145	     39	   15.0	12985.0	12963.4	 0.2183	 100.00	0.03642
   2378	400145	     39	   18.0	12981.0	12963.4	 0.2183	 100.00	0.03642
   2379	400145	     39	   13.0	12982.0	12963.4	 0.2183	 100.00	0.03642
   2380	400145	     39	   15.0	12977.0	12963.4	 0.2184	 100.00	0.03642
   2381	400145	     39	   19.0	12984.0	12963.4	 0.2184	 100.00	0.03642
   2382	400145	     39	   18.0	12980.0	12963.4	 0.2184	 100.00	0.03642
   2383	400145	     39	   17.0	12989.0	12963.5	 0.2184	 100.00	0.03642
   2384	400145	     39	   15.0	12980.0	12963.5	 0.2183	 100.00	0.03642
   2385	400145	     39	   19.0	12983.0	12963.5	 0.2183	 100.00	0.03642
   2386	400145	     39	   14.0	12983.0	12963.5	 0.2183	 100.00	0.03642
   2387	400145	     39	   17.0	12984.0	12963.5	 0.2184	 100.00	0.03642
   2388	400145	     39	   15.0	12979.0	12963.5	 0.2184	 100.00	0.03642
   2389	400145	     39	   19.0	12978.0	12963.5	 0.2183	 100.00	0.03642
   2390	400145	     39	   14.0	12982.0	12963.5	 0.2184	 100.00	0.03642
   2391	400145	     39	   15.0	12981.0	12963.5	 0.2184	 100.00	0.03642
   2392	400145	     39	   14.0	12973.0	12963.5	 0.2183	 100.00	0.03642
   2393	400145	     39	   13.0	12978.0	12963.5	 0.2183	 100.00	0.03642
   2394	400145	     39	   12.0	12984.0	12963.5	 0.2183	 100.00	0.03642
   2395	400145	     39	   25.0	12985.0	12963.5	 0.2183	 100.00	0.03642
   2396	400145	     39	   15.0	12984.0	12963.5	 0.2183	 100.00	0.03642
   2397	400145	     39	   15.0	12983.0	12963.6	 0.2183	 100.00	0.03643
   2398	400145	     39	   12.0	12981.0	12963.6	 0.2183	 100.00	0.03643
   2399	400145	     39	   13.0	12990.0	12963.6	 0.2183	 100.00	0.03643
   2400	400145	     39	   12.0	12980.0	12963.6	 0.2183	 100.00	0.03643
   2401	400145	     39	   21.0	12985.0	12963.6	 0.2183	 100.00	0.03643
   2402	400145	     39	   10.0	12981.0	12963.6	 0.2183	 100.00	0.03643
   2403	400145	     39	   13.0	12982.0	12963.6	 0.2183	 100.00	0.03643
   2404	400145	     39	   17.0	12983.0	12963.6	 0.2182	 100.00	0.03643
   2405	400145	     39	    9.0	12980.0	12963.6	 0.2182	 100.00	0.03643
   2406	400145	     39	   16.0	12982.0	12963.6	 0.2182	 100.00	0.03643
   2407	400145	     39	   13.0	12979.0	12963.6	 0.2182	 100.00	0.03643
   2408	400145	     39	   16.0	12981.0	12963.6	 0.2183	 100.00	0.03643
   2409	400145	     39	   25.0	12982.0	12963.6	 0.2183	 100.00	0.03643
   2410	400145	     39	   14.0	12986.0	12963.7	 0.2183	 100.00	0.03643
   2411	400145	     39	   15.0	12985.0	12963.7	 0.2182	 100.00	0.03643
   2412	400145	     39	   19.0	12980.0	12963.7	 0.2183	 100.00	0.03643
   2413	400145	     39	   15.0	12983.0	12963.7	 0.2183	 100.00	0.03643
   2414	400145	     39	   18.0	12991.0	12963.7	 0.2183	 100.00	0.03643
   2415	400145	     39	   15.0	12986.0	12963.7	 0.2183	 100.00	0.03643
   2416	400145	     39	   17.0	12983.0	12963.7	 0.2183	 100.00	0.03643
   2417	400145	     39	   15.0	12982.0	12963.7	 0.2183	 100.00	0.03643
   2418	400145	     39	   12.0	12984.0	12963.7	 0.2183	 100.00	0.03643
   2419	400145	     39	    9.0	12985.0	12963.7	 0.2183	 100.00	0.03643
   2420	400145	     39	   23.0	12984.0	12963.7	 0.2184	 100.00	0.03643
   2421	400145	     39	   13.0	12985.0	12963.8	 0.2183	 100.00	0.03643
   2422	400145	     39	   10.0	12977.0	12963.8	 0.2184	 100.00	0.03643
   2423	400145	     39	   19.0	12988.0	12963.8	 0.2184	 100.00	0.03643
   2424	400145	     39	   20.0	12978.0	12963.8	 0.2184	 100.00	0.03643
   2425	400145	     39	    7.0	12981.0	12963.8	 0.2184	 100.00	0.03643
   2426	400145	     39	   14.0	12989.0	12963.8	 0.2184	 100.00	0.03643
   2427	400145	     39	   19.0	12984.0	12963.8	 0.2184	 100.00	0.03643
   2428	400145	     39	   13.0	12985.0	12963.8	 0.2184	 100.00	0.03643
   2429	400145	     39	   17.0	12982.0	12963.8	 0.2184	 100.00	0.03643
   2430	400145	     39	   14.0	12982.0	12963.8	 0.2184	 100.00	0.03643
   2431	400145	     39	   17.0	12983.0	12963.8	 0.2184	 100.00	0.03643
   2432	400145	     39	   26.0	12975.0	12963.8	 0.2184	 100.00	0.03643
   2433	400145	     39	   19.0	12986.0	12963.8	 0.2184	 100.00	0.03643
   2434	400145	     39	   12.0	12980.0	12963.9	 0.2184	 100.00	0.03643
   2435	400145	     39	   15.0	12983.0	12963.9	 0.2183	 100.00	0.03643
   2436	400145	     39	   17.0	12976.0	12963.9	 0.2184	 100.00	0.03643
   2437	400145	     39	   19.0	12987.0	12963.9	 0.2183	 100.00	0.03643
   2438	400145	     39	   14.0	12983.0	12963.9	 0.2183	 100.00	0.03643
   2439	400145	     39	   11.0	12982.0	12963.9	 0.2184	 100.00	0.03644
   2440	400145	     39	   14.0	12978.0	12963.9	 0.2184	 100.00	0.03643
   2441	400145	     39	   13.0	12975.0	12963.9	 0.2185	 100.00	0.03644
   2442	400145	     39	   16.0	12981.0	12963.9	 0.2185	 100.00	0.03644
   2443	400145	     39	   21.0	12986.0	12963.9	 0.2185	 100.00	0.03644
   2444	400145	     39	   11.0	12985.0	12963.9	 0.2185	 100.00	0.03644
   2445	400145	     39	   13.0	12990.0	12963.9	 0.2185	 100.00	0.03644
   2446	400145	     39	   16.0	12980.0	12963.9	 0.2185	 100.00	0.03644
   2447	400145	     39	   11.0	12979.0	12963.9	 0.2185	 100.00	0.03644
   2448	400145	     39	   17.0	12976.0	12964.0	 0.2185	 100.00	0.03644
   2449	400145	     39	   17.0	12977.0	12964.0	 0.2185	 100.00	0.03644
   2450	400145	     39	   16.0	12975.0	12964.0	 0.2185	 100.00	0.03644
   2451	400145	     39	   11.0	12982.0	12964.0	 0.2186	 100.00	0.03644
   2452	400145	     39	   19.0	12985.0	12964.0	 0.2185	 100.00	0.03644
   2453	400145	     39	   15.0	12980.0	12964.0	 0.2186	 100.00	0.03644
   2454	400145	     39	   16.0	12982.0	12964.0	 0.2186	 100.00	0.03644
   2455	400145	     39	    9.0	12983.0	12964.0	 0.2186	 100.00	0.03644
   2456	400145	     39	   14.0	12979.0	12964.0	 0.2186	 100.00	0.03644
   2457	400145	     39	   23.0	12982.0	12964.0	 0.2186	 100.00	0.03644
   2458	400145	     39	   12.0	12984.0	12964.0	 0.2185	 100.00	0.03644
   2459	400145	     39	   13.0	12985.0	12964.0	 0.2185	 100.00	0.03644
   2460	400145	     39	   15.0	12984.0	12964.0	 0.2185	 100.00	0.03644
   2461	400145	     39	   15.0	12979.0	12964.0	 0.2185	 100.00	0.03644
   2462	400145	     39	   12.0	12973.0	12964.0	 0.2185	 100.00	0.03644
   2463	400145	     39	    9.0	12982.0	12964.1	 0.2186	 100.00	0.03644
   2464	400145	     39	   14.0	12978.0	12964.1	 0.2185	 100.00	0.03644
   2465	400145	     39	    9.0	12975.0	12964.1	 0.2186	 100.00	0.03644
   2466	400145	     39	    8.0	12977.0	12964.1	 0.2186	 100.00	0.03644
   2467	400145	     39	   21.0	12986.0	12964.1	 0.2186	 100.00	0.03644
   2468	400145	     39	   11.0	12985.0	12964.1	 0.2186	 100.00	0.03644
   2469	400145	     39	   13.0	12986.0	12964.1	 0.2186	 100.00	0.03644
   2470	400145	     39	   12.0	12984.0	12964.1	 0.2185	 100.00	0.03644
   2471	400145	     39	   17.0	12989.0	12964.1	 0.2186	 100.00	0.03644
   2472	400145	     39	   12.0	12983.0	12964.1	 0.2185	 100.00	0.03644
   2473	400145	     39	   13.0	12980.0	12964.1	 0.2185	 100.00	0.03644
   2474	400145	     39	   12.0	12978.0	12964.1	 0.2185	 100.00	0.03644
   2475	400145	     39	   15.0	12981.0	12964.1	 0.2185	 100.00	0.03644
   2476	400145	     39	    7.0	12980.0	12964.1	 0.2184	 100.00	0.03644
   2477	400145	     39	   11.0	12979.0	12964.2	 0.2184	 100.00	0.03644
   2478	400145	     39	   12.0	12981.0	12964.2	 0.2184	 100.00	0.03644
   2479	400145	     39	   25.0	12986.0	12964.2	 0.2184	 100.00	0.03644
   2480	400145	     39	   11.0	12981.0	12964.2	 0.2184	 100.00	0.03644
   2481	400145	     39	    9.0	12978.0	12964.2	 0.2184	 100.00	0.03644
   2482	400145	     39	    8.0	12980.0	12964.2	 0.2184	 100.00	0.03644
   2483	400145	     39	   15.0	12987.0	12964.2	 0.2184	 100.00	0.03644
   2484	400145	     39	    9.0	12988.0	12964.2	 0.2183	 100.00	0.03644
   2485	400145	     39	    7.0	12983.0	12964.2	 0.2183	 100.00	0.03645
   2486	400145	     39	    6.0	12983.0	12964.2	 0.2183	 100.00	0.03645
   2487	400145	     39	    9.0	12984.0	12964.2	 0.2182	 100.00	0.03645
   2488	400145	     39	    8.0	12986.0	12964.2	 0.2182	 100.00	0.03645
   2489	400145	     39	    9.0	12983.0	12964.2	 0.2182	 100.00	0.03645
   2490	400145	     39	   14.0	12979.0	12964.3	 0.2182	 100.00	0.03645
   2491	400145	     39	   11.0	12986.0	12964.3	 0.2182	 100.00	0.03645
   2492	400145	     39	    7.0	12989.0	12964.3	 0.2181	 100.00	0.03645
   2493	400145	     39	   11.0	12984.0	12964.3	 0.2181	 100.00	0.03645
   2494	400145	     39	   20.0	12982.0	12964.3	 0.2182	 100.00	0.03645
   2495	400145	     39	   13.0	12979.0	12964.3	 0.2181	 100.00	0.03645
   2496	400145	     39	   15.0	12982.0	12964.3	 0.2182	 100.00	0.03645
   2497	400145	     39	    9.0	12979.0	12964.3	 0.2181	 100.00	0.03645
   2498	400145	     39	    8.0	12985.0	12964.3	 0.2181	 100.00	0.03645
   2499	400145	     39	   17.0	12982.0	12964.3	 0.2181	 100.00	0.03645
   2500	400145	     39	   11.0	12985.0	12964.3	 0.2181	 100.00	0.03645
   2501	400145	     39	   13.0	12986.0	12964.3	 0.2180	 100.00	0.03645
   2502	400145	     39	   14.0	12982.0	12964.3	 0.2180	 100.00	0.03645
   2503	400145	     39	   15.0	12985.0	12964.4	 0.2180	 100.00	0.03645
   2504	400145	     39	   16.0	12983.0	12964.4	 0.2180	 100.00	0.03645
   2505	400145	     39	    9.0	12980.0	12964.4	 0.2179	 100.00	0.03645
   2506	400145	     39	   14.0	12988.0	12964.4	 0.2179	 100.00	0.03645
   2507	400145	     39	   19.0	12983.0	12964.4	 0.2179	 100.00	0.03645
   2508	400145	     39	    7.0	12986.0	12964.4	 0.2179	 100.00	0.03645
   2509	400145	     39	   11.0	12985.0	12964.4	 0.2179	 100.00	0.03645
   2510	400145	     39	   10.0	12977.0	12964.4	 0.2179	 100.00	0.03645
   2511	400145	     39	   13.0	12982.0	12964.4	 0.2179	 100.00	0.03645
   2512	400145	     39	   15.0	12977.0	12964.4	 0.2178	 100.00	0.03645
   2513	400145	     39	   15.0	12988.0	12964.4	 0.2178	 100.00	0.03645
   2514	400145	     39	   16.0	12978.0	12964.4	 0.2178	 100.00	0.03645
   2515	400145	     39	   15.0	12985.0	12964.4	 0.2178	 100.00	0.03645
   2516	400145	     39	   11.0	12988.0	12964.4	 0.2178	 100.00	0.03645
   2517	400145	     39	   17.0	12981.0	12964.5	 0.2178	 100.00	0.03645
   2518	400145	     39	   16.0	12983.0	12964.5	 0.2178	 100.00	0.03645
   2519	400145	     39	   11.0	12986.0	12964.5	 0.2178	 100.00	0.03645
   2520	400145	     39	   14.0	12986.0	12964.5	 0.2178	 100.00	0.03645
   2521	400145	     39	   15.0	12985.0	12964.5	 0.2178	 100.00	0.03645
   2522	400145	     39	   18.0	12981.0	12964.5	 0.2178	 100.00	0.03645
   2523	400145	     39	   17.0	12990.0	12964.5	 0.2177	 100.00	0.03645
   2524	400145	     39	   15.0	12981.0	12964.5	 0.2178	 100.00	0.03645
   2525	400145	     39	   11.0	12984.0	12964.5	 0.2177	 100.00	0.03645
   2526	400145	     39	   14.0	12980.0	12964.5	 0.2177	 100.00	0.03645
   2527	400145	     39	   15.0	12983.0	12964.5	 0.2177	 100.00	0.03645
   2528	400145	     39	   20.0	12977.0	12964.5	 0.2177	 100.00	0.03645
   2529	400145	     39	   11.0	12980.0	12964.5	 0.2177	 100.00	0.03645
   2530	400145	     39	   10.0	12984.0	12964.6	 0.2177	 100.00	0.03645
   2531	400145	     39	   13.0	12981.0	12964.6	 0.2177	 100.00	0.03645
   2532	400145	     39	   19.0	12984.0	12964.6	 0.2177	 100.00	0.03645
   2533	400145	     39	   15.0	12983.0	12964.6	 0.2177	 100.00	0.03645
   2534	400145	     39	   14.0	12979.0	12964.6	 0.2177	 100.00	0.03645
   2535	400145	     39	    9.0	12984.0	12964.6	 0.2177	 100.00	0.03645
   2536	400145	     39	   18.0	12980.0	12964.6	 0.2177	 100.00	0.03645
   2537	400145	     39	   15.0	12991.0	12964.6	 0.2177	 100.00	0.03645
   2538	400145	     39	   20.0	12981.0	12964.6	 0.2177	 100.00	0.03645
   2539	400145	     39	   13.0	12982.0	12964.6	 0.2176	 100.00	0.03645
   2540	400145	     39	   21.0	12987.0	12964.6	 0.2176	 100.00	0.03645
   2541	400145	     39	   25.0	12984.0	12964.6	 0.2176	 100.00	0.03645
   2542	400145	     39	   16.0	12982.0	12964.6	 0.2177	 100.00	0.03646
   2543	400145	     39	   17.0	12983.0	12964.6	 0.2176	 100.00	0.03646
   2544	400145	     39	   17.0	12988.0	12964.7	 0.2176	 100.00	0.03646
   2545	400145	     39	   17.0	12981.0	12964.7	 0.2177	 100.00	0.03646
   2546	400145	     39	   10.0	12985.0	12964.7	 0.2177	 100.00	0.03646
   2547	400145	     39	   15.0	12980.0	12964.7	 0.2177	 100.00	0.03646
   2548	400145	     39	   21.0	12985.0	12964.7	 0.2178	 100.00	0.03646
   2549	400145	     39	   13.0	12982.0	12964.7	 0.2178	 100.00	0.03646
   2550	400145	     39	    8.0	12980.0	12964.7	 0.2178	 100.00	0.03646
   2551	400145	     39	   19.0	12991.0	12964.7	 0.2178	 100.00	0.03646
   2552	400145	     39	   20.0	12981.0	12964.7	 0.2178	 100.00	0.03646
   2553	400145	     39	   15.0	12988.0	12964.7	 0.2177	 100.00	0.03646
   2554	400145	     39	   10.0	12988.0	12964.7	 0.2178	 100.00	0.03646
   2555	400145	     39	   19.0	12983.0	12964.7	 0.2178	 100.00	0.03646
   2556	400145	     39	   13.0	12980.0	12964.7	 0.2178	 100.00	0.03646
   2557	400145	     39	   13.0	12981.0	12964.8	 0.2178	 100.00	0.03646
   2558	400145	     39	   14.0	12993.0	12964.8	 0.2178	 100.00	0.03646
   2559	400145	     39	   15.0	12984.0	12964.8	 0.2178	 100.00	0.03646
   2560	400145	     39	   24.0	12982.0	12964.8	 0.2179	 100.00	0.03646
   2561	400145	     39	   17.0	12979.0	12964.8	 0.2179	 100.00	0.03646
   2562	400145	     39	   12.0	12977.0	12964.8	 0.2179	 100.00	0.03646
   2563	400145	     39	   11.0	12980.0	12964.8	 0.2179	 100.00	0.03646
   2564	400145	     39	   19.0	12975.0	12964.8	 0.2179	 100.00	0.03646
   2565	400145	     39	   19.0	12982.0	12964.8	 0.2179	 100.00	0.03646
   2566	400145	     39	   16.0	12988.0	12964.8	 0.2179	 100.00	0.03646
   2567	400145	     39	   15.0	12983.0	12964.8	 0.2179	 100.00	0.03646
   2568	400145	     39	   14.0	12979.0	12964.8	 0.2179	 100.00	0.03646
   2569	400145	     39	   11.0	12978.0	12964.8	 0.2179	 100.00	0.03646
   2570	400145	     39	   14.0	12978.0	12964.8	 0.2179	 100.00	0.03646
   2571	400145	     39	   17.0	12987.0	12964.8	 0.2179	 100.00	0.03646
   2572	400145	     39	   15.0	12986.0	12964.9	 0.2179	 100.00	0.03646
   2573	400145	     39	   11.0	12977.0	12964.9	 0.2179	 100.00	0.03646
   2574	400145	     39	    8.0	12979.0	12964.9	 0.2179	 100.00	0.03646
   2575	400145	     39	   11.0	12986.0	12964.9	 0.2179	 100.00	0.03646
   2576	400145	     39	   11.0	12985.0	12964.9	 0.2179	 100.00	0.03646
   2577	400145	     39	   23.0	12980.0	12964.9	 0.2179	 100.00	0.03646
   2578	400145	     39	    8.0	12982.0	12964.9	 0.2179	 100.00	0.03646
   2579	400145	     39	   13.0	12983.0	12964.9	 0.2179	 100.00	0.03646
   2580	400145	     39	   19.0	12982.0	12964.9	 0.2179	 100.00	0.03646
   2581	400145	     39	   21.0	12979.0	12964.9	 0.2179	 100.00	0.03646
   2582	400145	     39	    8.0	12977.0	12964.9	 0.2179	 100.00	0.03646
   2583	400145	     39	   11.0	12980.0	12964.9	 0.2179	 100.00	0.03646
   2584	400145	     39	   16.0	12974.0	12964.9	 0.2179	 100.00	0.03646
   2585	400145	     39	   11.0	12985.0	12964.9	 0.2179	 100.00	0.03646
   2586	400145	     39	   22.0	12981.0	12964.9	 0.2179	 100.00	0.03646
   2587	400145	     39	    9.0	12978.0	12964.9	 0.2179	 100.00	0.03646
   2588	400145	     39	   15.0	12985.0	12965.0	 0.2179	 100.00	0.03646
   2589	400145	     39	   15.0	12976.0	12965.0	 0.2179	 100.00	0.03646
   2590	400145	     39	   14.0	12980.0	12965.0	 0.2179	 100.00	0.03646
   2591	400145	     39	   13.0	12985.0	12965.0	 0.2180	 100.00	0.03646
   2592	400145	     39	   18.0	12977.0	12965.0	 0.2180	 100.00	0.03647
   2593	400145	     39	   19.0	12980.0	12965.0	 0.2180	 100.00	0.03647
   2594	400145	     39	   16.0	12974.0	12965.0	 0.2180	 100.00	0.03647
   2595	400145	     39	   11.0	12977.0	12965.0	 0.2180	 100.00	0.03647
   2596	400145	     39	   15.0	12980.0	12965.0	 0.2180	 100.00	0.03647
   2597	400145	     39	   17.0	12981.0	12965.0	 0.2181	 100.00	0.03647
   2598	400145	     39	   14.0	12993.0	12965.0	 0.2181	 100.00	0.03647
   2599	400145	     39	   15.0	12980.0	12965.0	 0.2181	 100.00	0.03647
   2600	400145	     39	   18.0	12976.0	12965.0	 0.2181	 100.00	0.03647
   2601	400145	     39	   15.0	12983.0	12965.0	 0.2181	 100.00	0.03647
   2602	400145	     39	   22.0	12979.0	12965.0	 0.2182	 100.00	0.03647
   2603	400145	     39	    5.0	12980.0	12965.0	 0.2181	 100.00	0.03647
   2604	400145	     39	   15.0	12987.0	12965.0	 0.2182	 100.00	0.03647
   2605	400145	     39	   13.0	12980.0	12965.1	 0.2182	 100.00	0.03647
   2606	400145	     39	   20.0	12986.0	12965.1	 0.2181	 100.00	0.03647
   2607	400145	     39	   17.0	12979.0	12965.1	 0.2182	 100.00	0.03647
   2608	400145	     39	   17.0	12976.0	12965.1	 0.2181	 100.00	0.03647
   2609	400145	     39	   19.0	12983.0	12965.1	 0.2181	 100.00	0.03647
   2610	400145	     39	   22.0	12983.0	12965.1	 0.2181	 100.00	0.03647
   2611	400145	     39	   17.0	12976.0	12965.1	 0.2181	 100.00	0.03647
   2612	400145	     39	   25.0	12985.0	12965.1	 0.2181	 100.00	0.03647
   2613	400145	     39	   19.0	12980.0	12965.1	 0.2181	 100.00	0.03647
   2614	400145	     39	   12.0	12978.0	12965.1	 0.2181	 100.00	0.03647
   2615	400145	     39	   15.0	12989.0	12965.1	 0.2181	 100.00	0.03647
   2616	400145	     39	   16.0	12983.0	12965.1	 0.2181	 100.00	0.03647
   2617	400145	     39	   17.0	12988.0	12965.1	 0.2181	 100.00	0.03647
   2618	400145	     39	   14.0	12984.0	12965.1	 0.2181	 100.00	0.03647
   2619	400145	     39	   17.0	12985.0	12965.1	 0.2181	 100.00	0.03647
   2620	400145	     39	   19.0	12980.0	12965.2	 0.2181	 100.00	0.03647
   2621	400145	     39	   15.0	12983.0	12965.2	 0.2181	 100.00	0.03647
   2622	400145	     39	   14.0	12983.0	12965.2	 0.2181	 100.00	0.03647
   2623	400145	     39	   15.0	12990.0	12965.2	 0.2180	 100.00	0.03647
   2624	400145	     39	   21.0	12979.0	12965.2	 0.2181	 100.00	0.03647
   2625	400145	     39	   17.0	12984.0	12965.2	 0.2181	 100.00	0.03647
   2626	400145	     39	   14.0	12980.0	12965.2	 0.2181	 100.00	0.03647
   2627	400145	     39	   21.0	12981.0	12965.2	 0.2181	 100.00	0.03647
   2628	400145	     39	   11.0	12976.0	12965.2	 0.2181	 100.00	0.03647
   2629	400145	     39	   19.0	12987.0	12965.2	 0.2181	 100.00	0.03647
   2630	400145	     39	   22.0	12983.0	12965.2	 0.2181	 100.00	0.03647
   2631	400145	     39	   11.0	12982.0	12965.2	 0.2181	 100.00	0.03647
   2632	400145	     39	   14.0	12978.0	12965.2	 0.2181	 100.00	0.03647
   2633	400145	     39	   19.0	12977.0	12965.2	 0.2181	 100.00	0.03647
   2634	400145	     39	   12.0	12979.0	12965.2	 0.2181	 100.00	0.03647
   2635	400145	     39	   15.0	12986.0	12965.2	 0.2181	 100.00	0.03647
   2636	400145	     39	   17.0	12983.0	12965.3	 0.2181	 100.00	0.03647
   2637	400145	     39	   11.0	12982.0	12965.3	 0.2181	 100.00	0.03647
   2638	400145	     39	   18.0	12986.0	12965.3	 0.2181	 100.00	0.03647
   2639	400145	     39	   15.0	12981.0	12965.3	 0.2181	 100.00	0.03647
   2640	400145	     39	   17.0	12978.0	12965.3	 0.2181	 100.00	0.03647
   2641	400145	     39	   15.0	12989.0	12965.3	 0.2181	 100.00	0.03647
   2642	400145	     39	   18.0	12977.0	12965.3	 0.2181	 100.00	0.03647
   2643	400145	     39	   15.0	12984.0	12965.3	 0.2181	 100.00	0.03648
   2644	400145	     39	   17.0	12981.0	12965.3	 0.2182	 100.00	0.03648
   2645	400145	     39	   23.0	12984.0	12965.3	 0.2182	 100.00	0.03648
   2646	400145	     39	   16.0	12982.0	12965.3	 0.2182	 100.00	0.03648
   2647	400145	     39	   19.0	12989.0	12965.3	 0.2182	 100.00	0.03648
   2648	400145	     39	   20.0	12979.0	12965.3	 0.2182	 100.00	0.03648
   2649	400145	     39	   17.0	12988.0	12965.3	 0.2182	 100.00	0.03648
   2650	400145	     39	   12.0	12986.0	12965.3	 0.2182	 100.00	0.03648
   2651	400145	     39	   15.0	12985.0	12965.4	 0.2183	 100.00	0.03648
   2652	400145	     39	   15.0	12980.0	12965.4	 0.2183	 100.00	0.03648
   2653	400145	     39	   17.0	12989.0	12965.4	 0.2183	 100.00	0.03648
   2654	400145	     39	   12.0	12987.0	12965.4	 0.2184	 100.00	0.03648
   2655	400145	     39	   15.0	12982.0	12965.4	 0.2184	 100.00	0.03648
   2656	400145	     39	   18.0	12982.0	12965.4	 0.2184	 100.00	0.03648
   2657	400145	     39	   15.0	12981.0	12965.4	 0.2184	 100.00	0.03648
   2658	400145	     39	   18.0	12985.0	12965.4	 0.2184	 100.00	0.03648
   2659	400145	     39	   15.0	12972.0	12965.4	 0.2184	 100.00	0.03648
