./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2410	40013d	     30	   15.0	12985.0	12968.5	 0.1373	 100.00	0.03743
   2411	40013d	     30	    8.0	12989.0	12968.5	 0.1373	 100.00	0.03743
   2412	40013d	     30	   10.0	12987.0	12968.5	 0.1373	 100.00	0.03743
   2413	40013d	     30	   11.0	12986.0	12968.5	 0.1372	 100.00	0.03743
   2414	40013d	     30	   10.0	12986.0	12968.5	 0.1373	 100.00	0.03743
   2415	40013d	     30	   11.0	12993.0	12968.5	 0.1373	 100.00	0.03743
   2416	40013d	     30	   13.0	12986.0	12968.5	 0.1373	 100.00	0.03743
   2417	40013d	     30	    9.0	12987.0	12968.5	 0.1373	 100.00	0.03743
   2418	40013d	     30	   10.0	12985.0	12968.5	 0.1373	 100.00	0.03743
   2419	40013d	     30	    8.0	12989.0	12968.5	 0.1373	 100.00	0.03743
   2420	40013d	     30	    7.0	12988.0	12968.5	 0.1373	 100.00	0.03743
   2421	40013d	     30	   12.0	12988.0	12968.6	 0.1374	 100.00	0.03743
   2422	40013d	     30	    9.0	12987.0	12968.6	 0.1374	 100.00	0.03743
   2423	40013d	     30	    7.0	12986.0	12968.6	 0.1374	 100.00	0.03743
   2424	40013d	     30	   13.0	12989.0	12968.6	 0.1374	 100.00	0.03743
   2425	40013d	     30	   11.0	12984.0	12968.6	 0.1374	 100.00	0.03743
   2426	40013d	     30	    5.0	12985.0	12968.6	 0.1374	 100.00	0.03743
   2427	40013d	     30	    8.0	12991.0	12968.6	 0.1375	 100.00	0.03743
   2428	40013d	     30	   12.0	12987.0	12968.6	 0.1375	 100.00	0.03743
   2429	40013d	     30	    7.0	12988.0	12968.6	 0.1375	 100.00	0.03743
   2430	40013d	     30	   10.0	12986.0	12968.6	 0.1375	 100.00	0.03743
   2431	40013d	     30	    8.0	12988.0	12968.6	 0.1375	 100.00	0.03743
   2432	40013d	     30	   16.0	12982.0	12968.6	 0.1375	 100.00	0.03743
   2433	40013d	     30	   11.0	12981.0	12968.6	 0.1375	 100.00	0.03743
   2434	40013d	     30	   11.0	12986.0	12968.6	 0.1375	 100.00	0.03743
   2435	40013d	     30	    7.0	12985.0	12968.7	 0.1375	 100.00	0.03743
   2436	40013d	     30	   10.0	12985.0	12968.7	 0.1375	 100.00	0.03743
   2437	40013d	     30	    9.0	12982.0	12968.7	 0.1375	 100.00	0.03743
   2438	40013d	     30	   11.0	12987.0	12968.7	 0.1375	 100.00	0.03743
   2439	40013d	     30	    9.0	12988.0	12968.7	 0.1375	 100.00	0.03743
   2440	40013d	     30	    9.0	12985.0	12968.7	 0.1375	 100.00	0.03743
   2441	40013d	     30	    8.0	12983.0	12968.7	 0.1376	 100.00	0.03743
   2442	40013d	     30	    9.0	12982.0	12968.7	 0.1376	 100.00	0.03743
   2443	40013d	     30	    9.0	12987.0	12968.7	 0.1376	 100.00	0.03743
   2444	40013d	     30	   13.0	12988.0	12968.7	 0.1376	 100.00	0.03743
   2445	40013d	     30	    7.0	12987.0	12968.7	 0.1376	 100.00	0.03743
   2446	40013d	     30	    9.0	12990.0	12968.7	 0.1376	 100.00	0.03743
   2447	40013d	     30	   10.0	12986.0	12968.7	 0.1376	 100.00	0.03744
   2448	40013d	     30	   11.0	12983.0	12968.7	 0.1376	 100.00	0.03744
   2449	40013d	     30	    9.0	12982.0	12968.7	 0.1376	 100.00	0.03744
   2450	40013d	     30	   11.0	12983.0	12968.8	 0.1377	 100.00	0.03744
   2451	40013d	     30	   10.0	12983.0	12968.8	 0.1377	 100.00	0.03744
   2452	40013d	     30	    8.0	12985.0	12968.8	 0.1377	 100.00	0.03744
   2453	40013d	     30	   10.0	12987.0	12968.8	 0.1377	 100.00	0.03744
   2454	40013d	     30	   10.0	12985.0	12968.8	 0.1377	 100.00	0.03744
   2455	40013d	     30	   10.0	12987.0	12968.8	 0.1377	 100.00	0.03744
   2456	40013d	     30	    8.0	12985.0	12968.8	 0.1377	 100.00	0.03744
   2457	40013d	     30	    8.0	12985.0	12968.8	 0.1376	 100.00	0.03744
   2458	40013d	     30	   13.0	12986.0	12968.8	 0.1377	 100.00	0.03744
   2459	40013d	     30	    7.0	12989.0	12968.8	 0.1376	 100.00	0.03744
   2460	40013d	     30	    9.0	12988.0	12968.8	 0.1376	 100.00	0.03744
   2461	40013d	     30	    8.0	12988.0	12968.8	 0.1376	 100.00	0.03744
   2462	40013d	     30	    9.0	12985.0	12968.8	 0.1376	 100.00	0.03744
   2463	40013d	     30	    7.0	12984.0	12968.8	 0.1376	 100.00	0.03744
   2464	40013d	     30	   10.0	12984.0	12968.9	 0.1376	 100.00	0.03744
   2465	40013d	     30	    6.0	12984.0	12968.9	 0.1376	 100.00	0.03744
   2466	40013d	     30	    6.0	12982.0	12968.9	 0.1376	 100.00	0.03744
   2467	40013d	     30	    5.0	12985.0	12968.9	 0.1376	 100.00	0.03744
   2468	40013d	     30	   13.0	12988.0	12968.9	 0.1376	 100.00	0.03744
   2469	40013d	     30	    6.0	12988.0	12968.9	 0.1376	 100.00	0.03744
   2470	40013d	     30	    8.0	12988.0	12968.9	 0.1376	 100.00	0.03744
   2471	40013d	     30	    8.0	12988.0	12968.9	 0.1376	 100.00	0.03744
   2472	40013d	     30	   12.0	12988.0	12968.9	 0.1376	 100.00	0.03744
   2473	40013d	     30	    7.0	12987.0	12968.9	 0.1375	 100.00	0.03744
   2474	40013d	     30	    9.0	12984.0	12968.9	 0.1375	 100.00	0.03744
   2475	40013d	     30	    7.0	12985.0	12968.9	 0.1375	 100.00	0.03744
   2476	40013d	     30	   10.0	12985.0	12968.9	 0.1375	 100.00	0.03744
   2477	40013d	     30	    5.0	12986.0	12968.9	 0.1375	 100.00	0.03744
   2478	40013d	     30	    8.0	12984.0	12968.9	 0.1374	 100.00	0.03744
   2479	40013d	     30	    8.0	12988.0	12969.0	 0.1374	 100.00	0.03744
   2480	40013d	     30	   18.0	12986.0	12969.0	 0.1374	 100.00	0.03744
   2481	40013d	     30	    6.0	12986.0	12969.0	 0.1374	 100.00	0.03744
   2482	40013d	     30	    7.0	12983.0	12969.0	 0.1374	 100.00	0.03744
   2483	40013d	     30	    6.0	12987.0	12969.0	 0.1374	 100.00	0.03744
   2484	40013d	     30	   10.0	12989.0	12969.0	 0.1374	 100.00	0.03744
   2485	40013d	     30	    5.0	12990.0	12969.0	 0.1374	 100.00	0.03745
   2486	40013d	     30	    6.0	12986.0	12969.0	 0.1374	 100.00	0.03745
   2487	40013d	     30	    5.0	12989.0	12969.0	 0.1373	 100.00	0.03745
   2488	40013d	     30	    8.0	12987.0	12969.0	 0.1373	 100.00	0.03745
   2489	40013d	     30	    5.0	12988.0	12969.0	 0.1373	 100.00	0.03745
   2490	40013d	     30	    6.0	12986.0	12969.0	 0.1373	 100.00	0.03745
   2491	40013d	     30	    8.0	12986.0	12969.0	 0.1373	 100.00	0.03745
   2492	40013d	     30	    8.0	12988.0	12969.1	 0.1373	 100.00	0.03745
   2493	40013d	     30	    4.0	12990.0	12969.1	 0.1372	 100.00	0.03745
   2494	40013d	     30	    7.0	12987.0	12969.1	 0.1372	 100.00	0.03745
   2495	40013d	     30	   11.0	12988.0	12969.1	 0.1372	 100.00	0.03745
   2496	40013d	     30	   13.0	12981.0	12969.1	 0.1372	 100.00	0.03745
   2497	40013d	     30	    6.0	12985.0	12969.1	 0.1372	 100.00	0.03745
   2498	40013d	     30	    6.0	12983.0	12969.1	 0.1372	 100.00	0.03745
   2499	40013d	     30	    5.0	12988.0	12969.1	 0.1371	 100.00	0.03745
   2500	40013d	     30	   11.0	12985.0	12969.1	 0.1371	 100.00	0.03745
   2501	40013d	     30	    6.0	12987.0	12969.1	 0.1371	 100.00	0.03745
   2502	40013d	     30	    8.0	12987.0	12969.1	 0.1371	 100.00	0.03745
   2503	40013d	     30	    9.0	12988.0	12969.1	 0.1371	 100.00	0.03745
   2504	40013d	     30	   11.0	12987.0	12969.1	 0.1371	 100.00	0.03745
   2505	40013d	     30	    9.0	12986.0	12969.1	 0.1370	 100.00	0.03745
   2506	40013d	     30	    7.0	12985.0	12969.1	 0.1370	 100.00	0.03745
   2507	40013d	     30	    8.0	12991.0	12969.2	 0.1370	 100.00	0.03745
   2508	40013d	     30	   12.0	12987.0	12969.2	 0.1370	 100.00	0.03745
   2509	40013d	     30	    5.0	12988.0	12969.2	 0.1370	 100.00	0.03745
   2510	40013d	     30	    8.0	12988.0	12969.2	 0.1370	 100.00	0.03745
   2511	40013d	     30	    7.0	12985.0	12969.2	 0.1370	 100.00	0.03745
   2512	40013d	     30	   12.0	12985.0	12969.2	 0.1370	 100.00	0.03745
   2513	40013d	     30	    8.0	12983.0	12969.2	 0.1370	 100.00	0.03745
   2514	40013d	     30	   10.0	12989.0	12969.2	 0.1370	 100.00	0.03745
   2515	40013d	     30	   10.0	12985.0	12969.2	 0.1370	 100.00	0.03745
   2516	40013d	     30	   10.0	12987.0	12969.2	 0.1370	 100.00	0.03745
   2517	40013d	     30	    6.0	12989.0	12969.2	 0.1370	 100.00	0.03745
   2518	40013d	     30	   11.0	12986.0	12969.2	 0.1370	 100.00	0.03745
   2519	40013d	     30	   10.0	12988.0	12969.2	 0.1370	 100.00	0.03745
   2520	40013d	     30	    9.0	12987.0	12969.2	 0.1370	 100.00	0.03745
   2521	40013d	     30	    8.0	12989.0	12969.3	 0.1370	 100.00	0.03746
   2522	40013d	     30	    9.0	12988.0	12969.3	 0.1370	 100.00	0.03746
   2523	40013d	     30	   10.0	12988.0	12969.3	 0.1370	 100.00	0.03746
   2524	40013d	     30	   11.0	12991.0	12969.3	 0.1370	 100.00	0.03746
   2525	40013d	     30	    8.0	12987.0	12969.3	 0.1370	 100.00	0.03746
   2526	40013d	     30	    7.0	12988.0	12969.3	 0.1370	 100.00	0.03746
   2527	40013d	     30	    8.0	12988.0	12969.3	 0.1370	 100.00	0.03746
   2528	40013d	     30	   13.0	12985.0	12969.3	 0.1370	 100.00	0.03746
   2529	40013d	     30	    9.0	12984.0	12969.3	 0.1370	 100.00	0.03746
   2530	40013d	     30	    7.0	12985.0	12969.3	 0.1370	 100.00	0.03746
   2531	40013d	     30	    6.0	12989.0	12969.3	 0.1370	 100.00	0.03746
   2532	40013d	     30	    9.0	12986.0	12969.3	 0.1369	 100.00	0.03746
   2533	40013d	     30	   10.0	12988.0	12969.3	 0.1370	 100.00	0.03746
   2534	40013d	     30	    9.0	12987.0	12969.3	 0.1370	 100.00	0.03746
   2535	40013d	     30	    9.0	12986.0	12969.4	 0.1370	 100.00	0.03746
   2536	40013d	     30	    8.0	12986.0	12969.4	 0.1370	 100.00	0.03746
   2537	40013d	     30	   10.0	12986.0	12969.4	 0.1370	 100.00	0.03746
   2538	40013d	     30	   10.0	12990.0	12969.4	 0.1369	 100.00	0.03746
   2539	40013d	     30	   11.0	12987.0	12969.4	 0.1369	 100.00	0.03746
   2540	40013d	     30	    9.0	12986.0	12969.4	 0.1369	 100.00	0.03746
   2541	40013d	     30	   12.0	12990.0	12969.4	 0.1369	 100.00	0.03746
   2542	40013d	     30	   15.0	12987.0	12969.4	 0.1369	 100.00	0.03746
   2543	40013d	     30	   10.0	12989.0	12969.4	 0.1370	 100.00	0.03746
   2544	40013d	     30	   14.0	12985.0	12969.4	 0.1370	 100.00	0.03746
   2545	40013d	     30	    9.0	12990.0	12969.4	 0.1369	 100.00	0.03746
   2546	40013d	     30	   11.0	12985.0	12969.4	 0.1370	 100.00	0.03746
   2547	40013d	     30	    7.0	12990.0	12969.4	 0.1370	 100.00	0.03746
   2548	40013d	     30	   10.0	12986.0	12969.4	 0.1370	 100.00	0.03746
   2549	40013d	     30	   11.0	12989.0	12969.5	 0.1370	 100.00	0.03746
   2550	40013d	     30	    9.0	12986.0	12969.5	 0.1370	 100.00	0.03746
   2551	40013d	     30	    6.0	12988.0	12969.5	 0.1370	 100.00	0.03746
   2552	40013d	     30	   13.0	12991.0	12969.5	 0.1370	 100.00	0.03746
   2553	40013d	     30	   11.0	12986.0	12969.5	 0.1370	 100.00	0.03746
   2554	40013d	     30	    9.0	12989.0	12969.5	 0.1370	 100.00	0.03746
   2555	40013d	     30	    6.0	12991.0	12969.5	 0.1370	 100.00	0.03746
   2556	40013d	     30	   12.0	12987.0	12969.5	 0.1370	 100.00	0.03746
   2557	40013d	     30	    7.0	12986.0	12969.5	 0.1370	 100.00	0.03746
   2558	40013d	     30	    8.0	12986.0	12969.5	 0.1371	 100.00	0.03747
   2559	40013d	     30	    8.0	12994.0	12969.5	 0.1370	 100.00	0.03747
   2560	40013d	     30	   17.0	12981.0	12969.5	 0.1371	 100.00	0.03747
   2561	40013d	     30	    9.0	12984.0	12969.5	 0.1371	 100.00	0.03747
   2562	40013d	     30	   10.0	12982.0	12969.5	 0.1371	 100.00	0.03747
   2563	40013d	     30	    7.0	12983.0	12969.5	 0.1371	 100.00	0.03747
   2564	40013d	     30	    8.0	12983.0	12969.6	 0.1371	 100.00	0.03747
   2565	40013d	     30	   10.0	12981.0	12969.6	 0.1371	 100.00	0.03747
   2566	40013d	     30	   11.0	12984.0	12969.6	 0.1372	 100.00	0.03747
   2567	40013d	     30	   10.0	12990.0	12969.6	 0.1372	 100.00	0.03747
   2568	40013d	     30	   11.0	12985.0	12969.6	 0.1372	 100.00	0.03747
   2569	40013d	     30	    8.0	12983.0	12969.6	 0.1372	 100.00	0.03747
   2570	40013d	     30	    8.0	12983.0	12969.6	 0.1372	 100.00	0.03747
   2571	40013d	     30	    8.0	12985.0	12969.6	 0.1372	 100.00	0.03747
   2572	40013d	     30	   11.0	12988.0	12969.6	 0.1372	 100.00	0.03747
   2573	40013d	     30	    9.0	12987.0	12969.6	 0.1373	 100.00	0.03747
   2574	40013d	     30	    8.0	12983.0	12969.6	 0.1373	 100.00	0.03747
   2575	40013d	     30	    6.0	12985.0	12969.6	 0.1372	 100.00	0.03747
   2576	40013d	     30	   11.0	12986.0	12969.6	 0.1372	 100.00	0.03747
   2577	40013d	     30	    6.0	12986.0	12969.6	 0.1372	 100.00	0.03747
   2578	40013d	     30	   14.0	12984.0	12969.6	 0.1372	 100.00	0.03747
   2579	40013d	     30	    6.0	12986.0	12969.6	 0.1372	 100.00	0.03747
   2580	40013d	     30	    9.0	12985.0	12969.6	 0.1372	 100.00	0.03747
   2581	40013d	     30	   10.0	12985.0	12969.7	 0.1372	 100.00	0.03747
   2582	40013d	     30	   13.0	12984.0	12969.7	 0.1373	 100.00	0.03747
   2583	40013d	     30	    6.0	12984.0	12969.7	 0.1373	 100.00	0.03747
   2584	40013d	     30	    9.0	12983.0	12969.7	 0.1372	 100.00	0.03747
   2585	40013d	     30	    9.0	12982.0	12969.7	 0.1372	 100.00	0.03747
   2586	40013d	     30	    7.0	12987.0	12969.7	 0.1372	 100.00	0.03747
   2587	40013d	     30	   12.0	12987.0	12969.7	 0.1372	 100.00	0.03747
   2588	40013d	     30	    7.0	12984.0	12969.7	 0.1372	 100.00	0.03747
   2589	40013d	     30	    8.0	12988.0	12969.7	 0.1372	 100.00	0.03747
   2590	40013d	     30	    9.0	12983.0	12969.7	 0.1372	 100.00	0.03747
   2591	40013d	     30	    8.0	12987.0	12969.7	 0.1372	 100.00	0.03747
   2592	40013d	     30	   12.0	12985.0	12969.7	 0.1372	 100.00	0.03747
   2593	40013d	     30	    8.0	12983.0	12969.7	 0.1372	 100.00	0.03747
   2594	40013d	     30	   11.0	12984.0	12969.7	 0.1372	 100.00	0.03747
   2595	40013d	     30	    9.0	12983.0	12969.7	 0.1372	 100.00	0.03747
   2596	40013d	     30	    8.0	12983.0	12969.7	 0.1372	 100.00	0.03748
   2597	40013d	     30	    8.0	12985.0	12969.7	 0.1372	 100.00	0.03748
   2598	40013d	     30	   10.0	12985.0	12969.8	 0.1372	 100.00	0.03748
   2599	40013d	     30	    9.0	12992.0	12969.8	 0.1372	 100.00	0.03748
   2600	40013d	     30	   11.0	12983.0	12969.8	 0.1372	 100.00	0.03748
   2601	40013d	     30	   10.0	12983.0	12969.8	 0.1373	 100.00	0.03748
   2602	40013d	     30	   10.0	12985.0	12969.8	 0.1372	 100.00	0.03748
   2603	40013d	     30	   12.0	12985.0	12969.8	 0.1373	 100.00	0.03748
   2604	40013d	     30	    5.0	12984.0	12969.8	 0.1373	 100.00	0.03748
   2605	40013d	     30	    9.0	12989.0	12969.8	 0.1373	 100.00	0.03748
   2606	40013d	     30	    9.0	12984.0	12969.8	 0.1373	 100.00	0.03748
   2607	40013d	     30	   12.0	12990.0	12969.8	 0.1373	 100.00	0.03748
   2608	40013d	     30	   14.0	12982.0	12969.8	 0.1374	 100.00	0.03748
   2609	40013d	     30	    9.0	12983.0	12969.8	 0.1374	 100.00	0.03748
   2610	40013d	     30	   12.0	12985.0	12969.8	 0.1374	 100.00	0.03748
   2611	40013d	     30	   13.0	12988.0	12969.8	 0.1373	 100.00	0.03748
   2612	40013d	     30	   11.0	12983.0	12969.8	 0.1374	 100.00	0.03748
   2613	40013d	     30	   13.0	12988.0	12969.8	 0.1374	 100.00	0.03748
   2614	40013d	     30	   12.0	12984.0	12969.8	 0.1374	 100.00	0.03748
   2615	40013d	     30	    8.0	12986.0	12969.9	 0.1374	 100.00	0.03748
   2616	40013d	     30	   11.0	12989.0	12969.9	 0.1374	 100.00	0.03748
   2617	40013d	     30	    9.0	12986.0	12969.9	 0.1374	 100.00	0.03748
   2618	40013d	     30	   10.0	12988.0	12969.9	 0.1374	 100.00	0.03748
   2619	40013d	     30	    8.0	12988.0	12969.9	 0.1374	 100.00	0.03748
   2620	40013d	     30	   11.0	12987.0	12969.9	 0.1374	 100.00	0.03748
   2621	40013d	     30	   10.0	12985.0	12969.9	 0.1374	 100.00	0.03748
   2622	40013d	     30	    9.0	12986.0	12969.9	 0.1374	 100.00	0.03748
   2623	40013d	     30	    8.0	12988.0	12969.9	 0.1374	 100.00	0.03748
   2624	40013d	     30	   14.0	12986.0	12969.9	 0.1374	 100.00	0.03748
   2625	40013d	     30	    9.0	12983.0	12969.9	 0.1374	 100.00	0.03748
   2626	40013d	     30	   10.0	12985.0	12969.9	 0.1374	 100.00	0.03748
   2627	40013d	     30	    8.0	12985.0	12969.9	 0.1374	 100.00	0.03748
   2628	40013d	     30	   13.0	12984.0	12969.9	 0.1374	 100.00	0.03748
   2629	40013d	     30	    6.0	12982.0	12969.9	 0.1374	 100.00	0.03748
   2630	40013d	     30	   11.0	12987.0	12969.9	 0.1374	 100.00	0.03748
   2631	40013d	     30	   13.0	12988.0	12970.0	 0.1374	 100.00	0.03748
   2632	40013d	     30	    9.0	12985.0	12970.0	 0.1374	 100.00	0.03748
   2633	40013d	     30	    8.0	12983.0	12970.0	 0.1375	 100.00	0.03748
   2634	40013d	     30	   12.0	12983.0	12970.0	 0.1375	 100.00	0.03748
   2635	40013d	     30	    7.0	12986.0	12970.0	 0.1375	 100.00	0.03748
   2636	40013d	     30	   10.0	12988.0	12970.0	 0.1375	 100.00	0.03749
   2637	40013d	     30	   10.0	12986.0	12970.0	 0.1375	 100.00	0.03749
   2638	40013d	     30	    8.0	12986.0	12970.0	 0.1375	 100.00	0.03749
   2639	40013d	     30	   11.0	12989.0	12970.0	 0.1375	 100.00	0.03749
   2640	40013d	     30	   13.0	12984.0	12970.0	 0.1376	 100.00	0.03749
   2641	40013d	     30	    9.0	12983.0	12970.0	 0.1376	 100.00	0.03749
   2642	40013d	     30	   10.0	12989.0	12970.0	 0.1376	 100.00	0.03749
   2643	40013d	     30	   11.0	12984.0	12970.0	 0.1376	 100.00	0.03749
   2644	40013d	     30	   10.0	12986.0	12970.0	 0.1376	 100.00	0.03749
   2645	40013d	     30	    9.0	12985.0	12970.0	 0.1376	 100.00	0.03749
   2646	40013d	     30	   14.0	12987.0	12970.0	 0.1376	 100.00	0.03749
   2647	40013d	     30	   10.0	12987.0	12970.0	 0.1377	 100.00	0.03749
   2648	40013d	     30	   13.0	12988.0	12970.1	 0.1377	 100.00	0.03749
   2649	40013d	     30	   11.0	12985.0	12970.1	 0.1377	 100.00	0.03749
   2650	40013d	     30	   10.0	12989.0	12970.1	 0.1377	 100.00	0.03749
   2651	40013d	     30	    7.0	12990.0	12970.1	 0.1377	 100.00	0.03749
   2652	40013d	     30	   10.0	12988.0	12970.1	 0.1377	 100.00	0.03749
   2653	40013d	     30	    8.0	12986.0	12970.1	 0.1377	 100.00	0.03749
   2654	40013d	     30	   10.0	12990.0	12970.1	 0.1377	 100.00	0.03749
   2655	40013d	     30	    7.0	12991.0	12970.1	 0.1377	 100.00	0.03749
   2656	40013d	     30	   13.0	12984.0	12970.1	 0.1377	 100.00	0.03749
   2657	40013d	     30	    8.0	12986.0	12970.1	 0.1377	 100.00	0.03749
   2658	40013d	     30	    9.0	12985.0	12970.1	 0.1378	 100.00	0.03749
   2659	40013d	     30	   10.0	12989.0	12970.1	 0.1378	 100.00	0.03749
   2660	40013d	     30	   10.0	12981.0	12970.1	 0.1378	 100.00	0.03749
   2661	40013d	     30	   10.0	12987.0	12970.1	 0.1378	 100.00	0.03749
   2662	40013d	     30	    8.0	12985.0	12970.1	 0.1378	 100.00	0.03749
   2663	40013d	     30	    8.0	12989.0	12970.1	 0.1377	 100.00	0.03749
   2664	40013d	     30	    7.0	12988.0	12970.2	 0.1377	 100.00	0.03749
   2665	40013d	     30	    8.0	12988.0	12970.2	 0.1377	 100.00	0.03749
   2666	40013d	     30	    8.0	12986.0	12970.2	 0.1377	 100.00	0.03749
   2667	40013d	     30	    6.0	12990.0	12970.2	 0.1378	 100.00	0.03749
   2668	40013d	     30	   12.0	12986.0	12970.2	 0.1378	 100.00	0.03749
   2669	40013d	     30	    8.0	12988.0	12970.2	 0.1378	 100.00	0.03749
   2670	40013d	     30	   11.0	12987.0	12970.2	 0.1378	 100.00	0.03749
   2671	40013d	     30	   10.0	12991.0	12970.2	 0.1378	 100.00	0.03749
   2672	40013d	     30	   12.0	12987.0	12970.2	 0.1378	 100.00	0.03749
   2673	40013d	     30	    7.0	12986.0	12970.2	 0.1378	 100.00	0.03749
   2674	40013d	     30	    9.0	12987.0	12970.2	 0.1378	 100.00	0.03749
   2675	40013d	     30	   10.0	12989.0	12970.2	 0.1378	 100.00	0.03749
   2676	40013d	     30	    7.0	12986.0	12970.2	 0.1378	 100.00	0.03749
   2677	40013d	     30	    6.0	12990.0	12970.2	 0.1378	 100.00	0.03749
   2678	40013d	     30	   11.0	12985.0	12970.2	 0.1378	 100.00	0.03749
   2679	40013d	     30	    9.0	12990.0	12970.3	 0.1378	 100.00	0.03749
   2680	40013d	     30	   13.0	12987.0	12970.3	 0.1378	 100.00	0.03749
   2681	40013d	     30	   10.0	12985.0	12970.3	 0.1378	 100.00	0.03749
   2682	40013d	     30	    9.0	12986.0	12970.3	 0.1379	 100.00	0.03749
   2683	40013d	     30	    5.0	12987.0	12970.3	 0.1378	 100.00	0.03749
   2684	40013d	     30	    9.0	12990.0	12970.3	 0.1378	 100.00	0.03749
   2685	40013d	     30	    6.0	12988.0	12970.3	 0.1378	 100.00	0.03749
   2686	40013d	     30	    8.0	12986.0	12970.3	 0.1378	 100.00	0.03750
   2687	40013d	     30	    6.0	12990.0	12970.3	 0.1378	 100.00	0.03750
   2688	40013d	     30	   13.0	12987.0	12970.3	 0.1378	 100.00	0.03750
   2689	40013d	     30	   10.0	12981.0	12970.3	 0.1379	 100.00	0.03750
   2690	40013d	     30	    5.0	12982.0	12970.3	 0.1379	 100.00	0.03750
   2691	40013d	     30	   10.0	12986.0	12970.3	 0.1379	 100.00	0.03750
   2692	40013d	     30	   10.0	12982.0	12970.3	 0.1379	 100.00	0.03750
   2693	40013d	     30	    8.0	12984.0	12970.3	 0.1379	 100.00	0.03750
   2694	40013d	     30	    8.0	12980.0	12970.3	 0.1379	 100.00	0.03750
   2695	40013d	     30	    9.0	12987.0	12970.3	 0.1379	 100.00	0.03750
   2696	40013d	     30	   14.0	12985.0	12970.4	 0.1379	 100.00	0.03750
   2697	40013d	     30	    9.0	12984.0	12970.4	 0.1379	 100.00	0.03750
   2698	40013d	     30	   12.0	12984.0	12970.4	 0.1379	 100.00	0.03750
   2699	40013d	     30	    9.0	12987.0	12970.4	 0.1379	 100.00	0.03750
   2700	40013d	     30	   13.0	12986.0	12970.4	 0.1380	 100.00	0.03750
   2701	40013d	     30	    8.0	12984.0	12970.4	 0.1379	 100.00	0.03750
   2702	40013d	     30	   15.0	12987.0	12970.4	 0.1379	 100.00	0.03750
   2703	40013d	     30	   11.0	12986.0	12970.4	 0.1379	 100.00	0.03750
   2704	40013d	     30	   13.0	12985.0	12970.4	 0.1379	 100.00	0.03750
   2705	40013d	     30	   12.0	12987.0	12970.4	 0.1379	 100.00	0.03750
   2706	40013d	     30	   11.0	12984.0	12970.4	 0.1379	 100.00	0.03750
   2707	40013d	     30	    8.0	12984.0	12970.4	 0.1379	 100.00	0.03750
   2708	40013d	     30	   10.0	12982.0	12970.4	 0.1379	 100.00	0.03750
   2709	40013d	     30	   11.0	12985.0	12970.4	 0.1379	 100.00	0.03750
   2710	40013d	     30	   10.0	12987.0	12970.4	 0.1380	 100.00	0.03750
   2711	40013d	     30	    9.0	12986.0	12970.4	 0.1381	 100.00	0.03750
   2712	40013d	     30	   10.0	12982.0	12970.4	 0.1381	 100.00	0.03750
   2713	40013d	     30	    8.0	12984.0	12970.4	 0.1381	 100.00	0.03750
   2714	40013d	     30	   10.0	12986.0	12970.4	 0.1381	 100.00	0.03750
   2715	40013d	     30	    7.0	12989.0	12970.5	 0.1381	 100.00	0.03750
   2716	40013d	     30	    9.0	12984.0	12970.5	 0.1381	 100.00	0.03750
   2717	40013d	     30	    9.0	12989.0	12970.5	 0.1381	 100.00	0.03750
   2718	40013d	     30	    9.0	12988.0	12970.5	 0.1381	 100.00	0.03750
   2719	40013d	     30	   10.0	12990.0	12970.5	 0.1381	 100.00	0.03750
   2720	40013d	     30	   12.0	12986.0	12970.5	 0.1381	 100.00	0.03750
   2721	40013d	     30	    8.0	12988.0	12970.5	 0.1381	 100.00	0.03750
   2722	40013d	     30	   10.0	12984.0	12970.5	 0.1381	 100.00	0.03750
   2723	40013d	     30	    9.0	12987.0	12970.5	 0.1381	 100.00	0.03750
   2724	40013d	     30	   10.0	12987.0	12970.5	 0.1381	 100.00	0.03750
   2725	40013d	     30	   11.0	12986.0	12970.5	 0.1381	 100.00	0.03750
   2726	40013d	     30	    9.0	12985.0	12970.5	 0.1381	 100.00	0.03750
   2727	40013d	     30	   10.0	12987.0	12970.5	 0.1381	 100.00	0.03751
   2728	40013d	     30	   12.0	12985.0	12970.5	 0.1381	 100.00	0.03751
   2729	40013d	     30	    9.0	12986.0	12970.5	 0.1381	 100.00	0.03751
   2730	40013d	     30	   11.0	12985.0	12970.5	 0.1381	 100.00	0.03751
   2731	40013d	     30	   10.0	12989.0	12970.5	 0.1381	 100.00	0.03751
   2732	40013d	     30	    8.0	12983.0	12970.6	 0.1381	 100.00	0.03751
   2733	40013d	     30	    9.0	12988.0	12970.6	 0.1381	 100.00	0.03751
   2734	40013d	     30	   11.0	12985.0	12970.6	 0.1381	 100.00	0.03751
   2735	40013d	     30	    9.0	12992.0	12970.6	 0.1381	 100.00	0.03751
   2736	40013d	     30	    9.0	12985.0	12970.6	 0.1381	 100.00	0.03751
   2737	40013d	     30	    9.0	12988.0	12970.6	 0.1381	 100.00	0.03751
   2738	40013d	     30	   10.0	12984.0	12970.6	 0.1381	 100.00	0.03751
   2739	40013d	     30	    9.0	12987.0	12970.6	 0.1381	 100.00	0.03751
   2740	40013d	     30	    9.0	12988.0	12970.6	 0.1381	 100.00	0.03751
