./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2330	400148	     40	   21.0	12989.0	12968.5	 0.2270	 100.00	0.03612
   2331	400148	     40	   14.0	12989.0	12968.5	 0.2271	 100.00	0.03612
   2332	400148	     40	   16.0	12985.0	12968.5	 0.2271	 100.00	0.03612
   2333	400148	     40	   13.0	12990.0	12968.5	 0.2271	 100.00	0.03612
   2334	400148	     40	   17.0	12987.0	12968.5	 0.2271	 100.00	0.03612
   2335	400148	     40	   15.0	12994.0	12968.5	 0.2271	 100.00	0.03612
   2336	400148	     40	   17.0	12985.0	12968.5	 0.2271	 100.00	0.03612
   2337	400148	     40	   11.0	12984.0	12968.6	 0.2271	 100.00	0.03612
   2338	400148	     40	   15.0	12983.0	12968.6	 0.2272	 100.00	0.03613
   2339	400148	     40	   15.0	12986.0	12968.6	 0.2272	 100.00	0.03613
   2340	400148	     40	   19.0	12985.0	12968.6	 0.2272	 100.00	0.03613
   2341	400148	     40	   15.0	12984.0	12968.6	 0.2272	 100.00	0.03613
   2342	400148	     40	   17.0	12987.0	12968.6	 0.2272	 100.00	0.03613
   2343	400148	     40	   17.0	12988.0	12968.6	 0.2272	 100.00	0.03613
   2344	400148	     40	   19.0	12983.0	12968.6	 0.2272	 100.00	0.03613
   2345	400148	     40	   13.0	12988.0	12968.6	 0.2272	 100.00	0.03613
   2346	400148	     40	   15.0	12981.0	12968.6	 0.2272	 100.00	0.03613
   2347	400148	     40	   13.0	12986.0	12968.6	 0.2272	 100.00	0.03613
   2348	400148	     40	   14.0	12990.0	12968.6	 0.2272	 100.00	0.03613
   2349	400148	     40	   15.0	12985.0	12968.6	 0.2272	 100.00	0.03613
   2350	400148	     40	   18.0	12985.0	12968.6	 0.2272	 100.00	0.03613
   2351	400148	     40	   18.0	12991.0	12968.7	 0.2272	 100.00	0.03613
   2352	400148	     40	   18.0	12983.0	12968.7	 0.2272	 100.00	0.03613
   2353	400148	     40	   13.0	12988.0	12968.7	 0.2272	 100.00	0.03613
   2354	400148	     40	   21.0	12991.0	12968.7	 0.2273	 100.00	0.03613
   2355	400148	     40	   19.0	12982.0	12968.7	 0.2273	 100.00	0.03613
   2356	400148	     40	   14.0	12982.0	12968.7	 0.2274	 100.00	0.03613
   2357	400148	     40	   18.0	12988.0	12968.7	 0.2274	 100.00	0.03613
   2358	400148	     40	   15.0	12983.0	12968.7	 0.2274	 100.00	0.03613
   2359	400148	     40	   12.0	12991.0	12968.7	 0.2274	 100.00	0.03613
   2360	400148	     40	   17.0	12988.0	12968.7	 0.2274	 100.00	0.03613
   2361	400148	     40	   18.0	12986.0	12968.7	 0.2275	 100.00	0.03613
   2362	400148	     40	   14.0	12986.0	12968.7	 0.2275	 100.00	0.03613
   2363	400148	     40	   15.0	12989.0	12968.7	 0.2275	 100.00	0.03613
   2364	400148	     40	   17.0	12990.0	12968.8	 0.2275	 100.00	0.03613
   2365	400148	     40	   14.0	12990.0	12968.8	 0.2275	 100.00	0.03613
   2366	400148	     40	   16.0	12992.0	12968.8	 0.2275	 100.00	0.03613
   2367	400148	     40	   18.0	12986.0	12968.8	 0.2275	 100.00	0.03613
   2368	400148	     40	   22.0	12978.0	12968.8	 0.2275	 100.00	0.03613
   2369	400148	     40	   15.0	12989.0	12968.8	 0.2275	 100.00	0.03613
   2370	400148	     40	   14.0	12985.0	12968.8	 0.2275	 100.00	0.03613
   2371	400148	     40	   16.0	12985.0	12968.8	 0.2275	 100.00	0.03613
   2372	400148	     40	   12.0	12991.0	12968.8	 0.2275	 100.00	0.03613
   2373	400148	     40	   16.0	12987.0	12968.8	 0.2276	 100.00	0.03613
   2374	400148	     40	   19.0	12982.0	12968.8	 0.2275	 100.00	0.03613
   2375	400148	     40	   15.0	12989.0	12968.8	 0.2276	 100.00	0.03613
   2376	400148	     40	   20.0	12983.0	12968.8	 0.2275	 100.00	0.03613
   2377	400148	     40	   16.0	12991.0	12968.9	 0.2275	 100.00	0.03614
   2378	400148	     40	   19.0	12986.0	12968.9	 0.2276	 100.00	0.03614
   2379	400148	     40	   14.0	12988.0	12968.9	 0.2276	 100.00	0.03614
   2380	400148	     40	   15.0	12983.0	12968.9	 0.2276	 100.00	0.03614
   2381	400148	     40	   19.0	12990.0	12968.9	 0.2276	 100.00	0.03614
   2382	400148	     40	   19.0	12985.0	12968.9	 0.2276	 100.00	0.03614
   2383	400148	     40	   18.0	12995.0	12968.9	 0.2276	 100.00	0.03614
   2384	400148	     40	   16.0	12985.0	12968.9	 0.2277	 100.00	0.03614
   2385	400148	     40	   19.0	12988.0	12968.9	 0.2276	 100.00	0.03614
   2386	400148	     40	   14.0	12988.0	12968.9	 0.2277	 100.00	0.03614
   2387	400148	     40	   17.0	12989.0	12968.9	 0.2277	 100.00	0.03614
   2388	400148	     40	   16.0	12985.0	12968.9	 0.2277	 100.00	0.03614
   2389	400148	     40	   19.0	12984.0	12968.9	 0.2277	 100.00	0.03614
   2390	400148	     40	   14.0	12988.0	12969.0	 0.2278	 100.00	0.03614
   2391	400148	     40	   15.0	12987.0	12969.0	 0.2278	 100.00	0.03614
   2392	400148	     40	   15.0	12978.0	12969.0	 0.2278	 100.00	0.03614
   2393	400148	     40	   13.0	12983.0	12969.0	 0.2278	 100.00	0.03614
   2394	400148	     40	   12.0	12989.0	12969.0	 0.2278	 100.00	0.03614
   2395	400148	     40	   26.0	12991.0	12969.0	 0.2278	 100.00	0.03614
   2396	400148	     40	   16.0	12989.0	12969.0	 0.2278	 100.00	0.03614
   2397	400148	     40	   16.0	12989.0	12969.0	 0.2277	 100.00	0.03614
   2398	400148	     40	   12.0	12987.0	12969.0	 0.2277	 100.00	0.03614
   2399	400148	     40	   14.0	12995.0	12969.0	 0.2277	 100.00	0.03614
   2400	400148	     40	   12.0	12985.0	12969.0	 0.2278	 100.00	0.03614
   2401	400148	     40	   21.0	12990.0	12969.0	 0.2277	 100.00	0.03614
   2402	400148	     40	   11.0	12987.0	12969.0	 0.2277	 100.00	0.03614
   2403	400148	     40	   13.0	12988.0	12969.1	 0.2277	 100.00	0.03614
   2404	400148	     40	   17.0	12989.0	12969.1	 0.2277	 100.00	0.03614
   2405	400148	     40	   10.0	12985.0	12969.1	 0.2277	 100.00	0.03614
   2406	400148	     40	   17.0	12988.0	12969.1	 0.2277	 100.00	0.03614
   2407	400148	     40	   14.0	12984.0	12969.1	 0.2276	 100.00	0.03614
   2408	400148	     40	   17.0	12987.0	12969.1	 0.2277	 100.00	0.03614
   2409	400148	     40	   26.0	12987.0	12969.1	 0.2277	 100.00	0.03614
   2410	400148	     40	   15.0	12992.0	12969.1	 0.2277	 100.00	0.03614
   2411	400148	     40	   16.0	12990.0	12969.1	 0.2277	 100.00	0.03614
   2412	400148	     40	   19.0	12985.0	12969.1	 0.2277	 100.00	0.03614
   2413	400148	     40	   16.0	12989.0	12969.1	 0.2277	 100.00	0.03614
   2414	400148	     40	   18.0	12997.0	12969.1	 0.2277	 100.00	0.03614
   2415	400148	     40	   15.0	12992.0	12969.2	 0.2277	 100.00	0.03615
   2416	400148	     40	   17.0	12989.0	12969.2	 0.2277	 100.00	0.03615
   2417	400148	     40	   15.0	12988.0	12969.2	 0.2277	 100.00	0.03615
   2418	400148	     40	   12.0	12990.0	12969.2	 0.2277	 100.00	0.03615
   2419	400148	     40	   10.0	12990.0	12969.2	 0.2277	 100.00	0.03615
   2420	400148	     40	   24.0	12990.0	12969.2	 0.2278	 100.00	0.03615
   2421	400148	     40	   13.0	12991.0	12969.2	 0.2278	 100.00	0.03615
   2422	400148	     40	   10.0	12983.0	12969.2	 0.2278	 100.00	0.03615
   2423	400148	     40	   19.0	12994.0	12969.2	 0.2278	 100.00	0.03615
   2424	400148	     40	   21.0	12983.0	12969.2	 0.2277	 100.00	0.03615
   2425	400148	     40	    7.0	12986.0	12969.2	 0.2278	 100.00	0.03615
   2426	400148	     40	   14.0	12994.0	12969.2	 0.2278	 100.00	0.03615
   2427	400148	     40	   20.0	12990.0	12969.2	 0.2278	 100.00	0.03615
   2428	400148	     40	   14.0	12990.0	12969.3	 0.2278	 100.00	0.03615
   2429	400148	     40	   18.0	12988.0	12969.3	 0.2278	 100.00	0.03615
   2430	400148	     40	   14.0	12988.0	12969.3	 0.2278	 100.00	0.03615
   2431	400148	     40	   17.0	12989.0	12969.3	 0.2278	 100.00	0.03615
   2432	400148	     40	   26.0	12981.0	12969.3	 0.2278	 100.00	0.03615
   2433	400148	     40	   20.0	12991.0	12969.3	 0.2278	 100.00	0.03615
   2434	400148	     40	   12.0	12985.0	12969.3	 0.2277	 100.00	0.03615
   2435	400148	     40	   15.0	12988.0	12969.3	 0.2278	 100.00	0.03615
   2436	400148	     40	   17.0	12981.0	12969.3	 0.2277	 100.00	0.03615
   2437	400148	     40	   19.0	12992.0	12969.3	 0.2277	 100.00	0.03615
   2438	400148	     40	   14.0	12988.0	12969.3	 0.2277	 100.00	0.03615
   2439	400148	     40	   11.0	12987.0	12969.3	 0.2277	 100.00	0.03615
   2440	400148	     40	   14.0	12983.0	12969.3	 0.2277	 100.00	0.03615
   2441	400148	     40	   14.0	12981.0	12969.3	 0.2278	 100.00	0.03615
   2442	400148	     40	   17.0	12986.0	12969.4	 0.2278	 100.00	0.03615
   2443	400148	     40	   21.0	12991.0	12969.4	 0.2278	 100.00	0.03615
   2444	400148	     40	   12.0	12991.0	12969.4	 0.2278	 100.00	0.03615
   2445	400148	     40	   14.0	12995.0	12969.4	 0.2278	 100.00	0.03615
   2446	400148	     40	   16.0	12985.0	12969.4	 0.2278	 100.00	0.03615
   2447	400148	     40	   11.0	12984.0	12969.4	 0.2278	 100.00	0.03615
   2448	400148	     40	   17.0	12981.0	12969.4	 0.2278	 100.00	0.03615
   2449	400148	     40	   18.0	12983.0	12969.4	 0.2278	 100.00	0.03615
   2450	400148	     40	   17.0	12980.0	12969.4	 0.2279	 100.00	0.03615
   2451	400148	     40	   11.0	12987.0	12969.4	 0.2279	 100.00	0.03615
   2452	400148	     40	   19.0	12990.0	12969.4	 0.2279	 100.00	0.03615
   2453	400148	     40	   16.0	12986.0	12969.4	 0.2279	 100.00	0.03615
   2454	400148	     40	   17.0	12987.0	12969.4	 0.2279	 100.00	0.03615
   2455	400148	     40	   10.0	12989.0	12969.4	 0.2279	 100.00	0.03616
   2456	400148	     40	   14.0	12985.0	12969.5	 0.2278	 100.00	0.03615
   2457	400148	     40	   24.0	12987.0	12969.5	 0.2278	 100.00	0.03616
   2458	400148	     40	   12.0	12989.0	12969.5	 0.2278	 100.00	0.03616
   2459	400148	     40	   14.0	12991.0	12969.5	 0.2278	 100.00	0.03616
   2460	400148	     40	   16.0	12989.0	12969.5	 0.2278	 100.00	0.03616
   2461	400148	     40	   15.0	12984.0	12969.5	 0.2278	 100.00	0.03616
   2462	400148	     40	   13.0	12979.0	12969.5	 0.2278	 100.00	0.03616
   2463	400148	     40	    9.0	12988.0	12969.5	 0.2278	 100.00	0.03616
   2464	400148	     40	   15.0	12983.0	12969.5	 0.2278	 100.00	0.03616
   2465	400148	     40	    9.0	12980.0	12969.5	 0.2278	 100.00	0.03616
   2466	400148	     40	    8.0	12982.0	12969.5	 0.2278	 100.00	0.03616
   2467	400148	     40	   22.0	12992.0	12969.5	 0.2278	 100.00	0.03616
   2468	400148	     40	   12.0	12990.0	12969.5	 0.2278	 100.00	0.03616
   2469	400148	     40	   13.0	12991.0	12969.5	 0.2278	 100.00	0.03616
   2470	400148	     40	   12.0	12989.0	12969.6	 0.2278	 100.00	0.03616
   2471	400148	     40	   18.0	12995.0	12969.6	 0.2278	 100.00	0.03616
   2472	400148	     40	   12.0	12989.0	12969.6	 0.2278	 100.00	0.03616
   2473	400148	     40	   14.0	12985.0	12969.6	 0.2278	 100.00	0.03616
   2474	400148	     40	   13.0	12984.0	12969.6	 0.2277	 100.00	0.03616
   2475	400148	     40	   16.0	12986.0	12969.6	 0.2277	 100.00	0.03616
   2476	400148	     40	    7.0	12985.0	12969.6	 0.2277	 100.00	0.03616
   2477	400148	     40	   11.0	12984.0	12969.6	 0.2277	 100.00	0.03616
   2478	400148	     40	   13.0	12987.0	12969.6	 0.2277	 100.00	0.03616
   2479	400148	     40	   25.0	12992.0	12969.6	 0.2277	 100.00	0.03616
   2480	400148	     40	   12.0	12986.0	12969.6	 0.2277	 100.00	0.03616
   2481	400148	     40	    9.0	12983.0	12969.6	 0.2277	 100.00	0.03616
   2482	400148	     40	    9.0	12986.0	12969.6	 0.2276	 100.00	0.03616
   2483	400148	     40	   15.0	12993.0	12969.6	 0.2276	 100.00	0.03616
   2484	400148	     40	   10.0	12993.0	12969.7	 0.2276	 100.00	0.03616
   2485	400148	     40	    8.0	12989.0	12969.7	 0.2275	 100.00	0.03616
   2486	400148	     40	    6.0	12989.0	12969.7	 0.2275	 100.00	0.03616
   2487	400148	     40	    9.0	12990.0	12969.7	 0.2275	 100.00	0.03616
   2488	400148	     40	    8.0	12992.0	12969.7	 0.2275	 100.00	0.03616
   2489	400148	     40	    9.0	12989.0	12969.7	 0.2274	 100.00	0.03616
   2490	400148	     40	   15.0	12984.0	12969.7	 0.2274	 100.00	0.03616
   2491	400148	     40	   12.0	12992.0	12969.7	 0.2274	 100.00	0.03616
   2492	400148	     40	    7.0	12995.0	12969.7	 0.2274	 100.00	0.03616
   2493	400148	     40	   12.0	12989.0	12969.7	 0.2273	 100.00	0.03616
   2494	400148	     40	   21.0	12988.0	12969.7	 0.2273	 100.00	0.03616
   2495	400148	     40	   13.0	12985.0	12969.7	 0.2273	 100.00	0.03616
   2496	400148	     40	   15.0	12988.0	12969.7	 0.2273	 100.00	0.03616
   2497	400148	     40	   10.0	12984.0	12969.8	 0.2272	 100.00	0.03616
   2498	400148	     40	    9.0	12991.0	12969.8	 0.2272	 100.00	0.03616
   2499	400148	     40	   17.0	12988.0	12969.8	 0.2272	 100.00	0.03617
   2500	400148	     40	   12.0	12990.0	12969.8	 0.2272	 100.00	0.03617
   2501	400148	     40	   13.0	12991.0	12969.8	 0.2272	 100.00	0.03617
   2502	400148	     40	   15.0	12988.0	12969.8	 0.2272	 100.00	0.03617
   2503	400148	     40	   15.0	12991.0	12969.8	 0.2272	 100.00	0.03617
   2504	400148	     40	   16.0	12989.0	12969.8	 0.2271	 100.00	0.03617
   2505	400148	     40	   10.0	12985.0	12969.8	 0.2271	 100.00	0.03617
   2506	400148	     40	   14.0	12993.0	12969.8	 0.2270	 100.00	0.03617
   2507	400148	     40	   19.0	12988.0	12969.8	 0.2271	 100.00	0.03617
   2508	400148	     40	    8.0	12992.0	12969.8	 0.2271	 100.00	0.03617
   2509	400148	     40	   12.0	12990.0	12969.8	 0.2270	 100.00	0.03617
   2510	400148	     40	   10.0	12982.0	12969.9	 0.2270	 100.00	0.03617
   2511	400148	     40	   14.0	12988.0	12969.9	 0.2270	 100.00	0.03617
   2512	400148	     40	   16.0	12982.0	12969.9	 0.2270	 100.00	0.03617
   2513	400148	     40	   15.0	12993.0	12969.9	 0.2270	 100.00	0.03617
   2514	400148	     40	   17.0	12984.0	12969.9	 0.2270	 100.00	0.03617
   2515	400148	     40	   16.0	12990.0	12969.9	 0.2270	 100.00	0.03617
   2516	400148	     40	   12.0	12994.0	12969.9	 0.2269	 100.00	0.03617
   2517	400148	     40	   18.0	12986.0	12969.9	 0.2270	 100.00	0.03617
   2518	400148	     40	   17.0	12989.0	12969.9	 0.2269	 100.00	0.03617
   2519	400148	     40	   12.0	12991.0	12969.9	 0.2269	 100.00	0.03617
   2520	400148	     40	   14.0	12991.0	12969.9	 0.2269	 100.00	0.03617
   2521	400148	     40	   15.0	12990.0	12969.9	 0.2269	 100.00	0.03617
   2522	400148	     40	   18.0	12986.0	12969.9	 0.2269	 100.00	0.03617
   2523	400148	     40	   17.0	12995.0	12970.0	 0.2268	 100.00	0.03617
   2524	400148	     40	   15.0	12986.0	12970.0	 0.2269	 100.00	0.03617
   2525	400148	     40	   11.0	12989.0	12970.0	 0.2268	 100.00	0.03617
   2526	400148	     40	   14.0	12985.0	12970.0	 0.2268	 100.00	0.03617
   2527	400148	     40	   15.0	12988.0	12970.0	 0.2268	 100.00	0.03617
   2528	400148	     40	   20.0	12982.0	12970.0	 0.2268	 100.00	0.03617
   2529	400148	     40	   11.0	12985.0	12970.0	 0.2267	 100.00	0.03617
   2530	400148	     40	   10.0	12989.0	12970.0	 0.2267	 100.00	0.03617
   2531	400148	     40	   14.0	12987.0	12970.0	 0.2267	 100.00	0.03617
   2532	400148	     40	   19.0	12990.0	12970.0	 0.2267	 100.00	0.03617
   2533	400148	     40	   15.0	12989.0	12970.0	 0.2267	 100.00	0.03617
   2534	400148	     40	   15.0	12984.0	12970.0	 0.2267	 100.00	0.03617
   2535	400148	     40	   10.0	12990.0	12970.0	 0.2267	 100.00	0.03617
   2536	400148	     40	   19.0	12985.0	12970.0	 0.2267	 100.00	0.03617
   2537	400148	     40	   15.0	12996.0	12970.1	 0.2267	 100.00	0.03617
   2538	400148	     40	   20.0	12986.0	12970.1	 0.2267	 100.00	0.03617
   2539	400148	     40	   13.0	12987.0	12970.1	 0.2267	 100.00	0.03617
   2540	400148	     40	   22.0	12993.0	12970.1	 0.2267	 100.00	0.03617
   2541	400148	     40	   25.0	12990.0	12970.1	 0.2267	 100.00	0.03617
   2542	400148	     40	   17.0	12987.0	12970.1	 0.2267	 100.00	0.03617
   2543	400148	     40	   17.0	12988.0	12970.1	 0.2267	 100.00	0.03617
   2544	400148	     40	   17.0	12993.0	12970.1	 0.2267	 100.00	0.03618
   2545	400148	     40	   18.0	12987.0	12970.1	 0.2267	 100.00	0.03618
   2546	400148	     40	   10.0	12991.0	12970.1	 0.2267	 100.00	0.03618
   2547	400148	     40	   16.0	12985.0	12970.1	 0.2268	 100.00	0.03618
   2548	400148	     40	   22.0	12991.0	12970.1	 0.2268	 100.00	0.03618
   2549	400148	     40	   13.0	12988.0	12970.1	 0.2268	 100.00	0.03618
   2550	400148	     40	    9.0	12985.0	12970.1	 0.2268	 100.00	0.03618
   2551	400148	     40	   19.0	12996.0	12970.2	 0.2268	 100.00	0.03618
   2552	400148	     40	   21.0	12987.0	12970.2	 0.2268	 100.00	0.03618
   2553	400148	     40	   16.0	12993.0	12970.2	 0.2268	 100.00	0.03618
   2554	400148	     40	   10.0	12993.0	12970.2	 0.2268	 100.00	0.03618
   2555	400148	     40	   19.0	12988.0	12970.2	 0.2268	 100.00	0.03618
   2556	400148	     40	   13.0	12985.0	12970.2	 0.2268	 100.00	0.03618
   2557	400148	     40	   13.0	12986.0	12970.2	 0.2268	 100.00	0.03618
   2558	400148	     40	   14.0	12998.0	12970.2	 0.2268	 100.00	0.03618
   2559	400148	     40	   16.0	12990.0	12970.2	 0.2268	 100.00	0.03618
   2560	400148	     40	   25.0	12987.0	12970.2	 0.2269	 100.00	0.03618
   2561	400148	     40	   18.0	12985.0	12970.2	 0.2269	 100.00	0.03618
   2562	400148	     40	   12.0	12983.0	12970.2	 0.2269	 100.00	0.03618
   2563	400148	     40	   11.0	12986.0	12970.2	 0.2269	 100.00	0.03618
   2564	400148	     40	   20.0	12980.0	12970.2	 0.2269	 100.00	0.03618
   2565	400148	     40	   19.0	12987.0	12970.3	 0.2268	 100.00	0.03618
   2566	400148	     40	   17.0	12994.0	12970.3	 0.2268	 100.00	0.03618
   2567	400148	     40	   15.0	12989.0	12970.3	 0.2269	 100.00	0.03618
   2568	400148	     40	   14.0	12985.0	12970.3	 0.2270	 100.00	0.03618
   2569	400148	     40	   11.0	12984.0	12970.3	 0.2269	 100.00	0.03618
   2570	400148	     40	   14.0	12984.0	12970.3	 0.2269	 100.00	0.03618
   2571	400148	     40	   17.0	12993.0	12970.3	 0.2269	 100.00	0.03618
   2572	400148	     40	   16.0	12991.0	12970.3	 0.2269	 100.00	0.03618
   2573	400148	     40	   11.0	12982.0	12970.3	 0.2269	 100.00	0.03618
   2574	400148	     40	    8.0	12984.0	12970.3	 0.2269	 100.00	0.03618
   2575	400148	     40	   12.0	12992.0	12970.3	 0.2269	 100.00	0.03618
   2576	400148	     40	   11.0	12991.0	12970.3	 0.2268	 100.00	0.03618
   2577	400148	     40	   24.0	12985.0	12970.3	 0.2269	 100.00	0.03618
   2578	400148	     40	    8.0	12987.0	12970.3	 0.2268	 100.00	0.03618
   2579	400148	     40	   14.0	12989.0	12970.3	 0.2269	 100.00	0.03618
   2580	400148	     40	   19.0	12988.0	12970.4	 0.2269	 100.00	0.03618
   2581	400148	     40	   21.0	12985.0	12970.4	 0.2269	 100.00	0.03618
   2582	400148	     40	    8.0	12983.0	12970.4	 0.2269	 100.00	0.03619
   2583	400148	     40	   11.0	12986.0	12970.4	 0.2268	 100.00	0.03619
   2584	400148	     40	   17.0	12979.0	12970.4	 0.2268	 100.00	0.03619
   2585	400148	     40	   11.0	12990.0	12970.4	 0.2268	 100.00	0.03619
   2586	400148	     40	   23.0	12987.0	12970.4	 0.2268	 100.00	0.03619
   2587	400148	     40	   10.0	12983.0	12970.4	 0.2268	 100.00	0.03619
   2588	400148	     40	   15.0	12990.0	12970.4	 0.2268	 100.00	0.03619
   2589	400148	     40	   15.0	12981.0	12970.4	 0.2269	 100.00	0.03619
   2590	400148	     40	   15.0	12986.0	12970.4	 0.2269	 100.00	0.03619
   2591	400148	     40	   13.0	12991.0	12970.4	 0.2269	 100.00	0.03619
   2592	400148	     40	   19.0	12982.0	12970.4	 0.2269	 100.00	0.03619
   2593	400148	     40	   19.0	12985.0	12970.4	 0.2269	 100.00	0.03619
   2594	400148	     40	   17.0	12980.0	12970.4	 0.2269	 100.00	0.03619
   2595	400148	     40	   11.0	12983.0	12970.4	 0.2269	 100.00	0.03619
   2596	400148	     40	   15.0	12986.0	12970.4	 0.2270	 100.00	0.03619
   2597	400148	     40	   17.0	12987.0	12970.4	 0.2269	 100.00	0.03619
   2598	400148	     40	   14.0	12999.0	12970.5	 0.2269	 100.00	0.03619
   2599	400148	     40	   16.0	12985.0	12970.5	 0.2270	 100.00	0.03619
   2600	400148	     40	   19.0	12982.0	12970.5	 0.2270	 100.00	0.03619
   2601	400148	     40	   15.0	12989.0	12970.5	 0.2270	 100.00	0.03619
   2602	400148	     40	   22.0	12985.0	12970.5	 0.2270	 100.00	0.03619
   2603	400148	     40	    5.0	12986.0	12970.5	 0.2270	 100.00	0.03619
   2604	400148	     40	   16.0	12992.0	12970.5	 0.2270	 100.00	0.03619
   2605	400148	     40	   13.0	12985.0	12970.5	 0.2271	 100.00	0.03619
   2606	400148	     40	   21.0	12992.0	12970.5	 0.2271	 100.00	0.03619
   2607	400148	     40	   17.0	12985.0	12970.5	 0.2271	 100.00	0.03619
   2608	400148	     40	   18.0	12981.0	12970.5	 0.2271	 100.00	0.03619
   2609	400148	     40	   20.0	12989.0	12970.5	 0.2271	 100.00	0.03619
   2610	400148	     40	   22.0	12989.0	12970.5	 0.2271	 100.00	0.03619
   2611	400148	     40	   18.0	12981.0	12970.5	 0.2271	 100.00	0.03619
   2612	400148	     40	   26.0	12991.0	12970.5	 0.2271	 100.00	0.03619
   2613	400148	     40	   19.0	12986.0	12970.6	 0.2271	 100.00	0.03619
   2614	400148	     40	   13.0	12983.0	12970.6	 0.2271	 100.00	0.03619
   2615	400148	     40	   16.0	12995.0	12970.6	 0.2271	 100.00	0.03619
   2616	400148	     40	   16.0	12989.0	12970.6	 0.2271	 100.00	0.03619
   2617	400148	     40	   17.0	12994.0	12970.6	 0.2271	 100.00	0.03619
   2618	400148	     40	   15.0	12989.0	12970.6	 0.2271	 100.00	0.03619
   2619	400148	     40	   18.0	12991.0	12970.6	 0.2270	 100.00	0.03619
   2620	400148	     40	   20.0	12985.0	12970.6	 0.2271	 100.00	0.03619
   2621	400148	     40	   16.0	12989.0	12970.6	 0.2270	 100.00	0.03619
   2622	400148	     40	   14.0	12989.0	12970.6	 0.2270	 100.00	0.03619
   2623	400148	     40	   16.0	12995.0	12970.6	 0.2270	 100.00	0.03620
   2624	400148	     40	   21.0	12984.0	12970.6	 0.2270	 100.00	0.03620
   2625	400148	     40	   17.0	12989.0	12970.6	 0.2270	 100.00	0.03620
   2626	400148	     40	   14.0	12985.0	12970.6	 0.2271	 100.00	0.03620
   2627	400148	     40	   22.0	12987.0	12970.6	 0.2271	 100.00	0.03620
   2628	400148	     40	   11.0	12982.0	12970.7	 0.2271	 100.00	0.03620
   2629	400148	     40	   20.0	12992.0	12970.7	 0.2271	 100.00	0.03620
   2630	400148	     40	   23.0	12989.0	12970.7	 0.2270	 100.00	0.03620
   2631	400148	     40	   11.0	12988.0	12970.7	 0.2271	 100.00	0.03620
   2632	400148	     40	   15.0	12983.0	12970.7	 0.2271	 100.00	0.03620
   2633	400148	     40	   20.0	12983.0	12970.7	 0.2271	 100.00	0.03620
   2634	400148	     40	   12.0	12985.0	12970.7	 0.2271	 100.00	0.03620
   2635	400148	     40	   16.0	12991.0	12970.7	 0.2271	 100.00	0.03620
   2636	400148	     40	   17.0	12988.0	12970.7	 0.2271	 100.00	0.03620
   2637	400148	     40	   11.0	12987.0	12970.7	 0.2271	 100.00	0.03620
   2638	400148	     40	   18.0	12991.0	12970.7	 0.2271	 100.00	0.03620
   2639	400148	     40	   15.0	12986.0	12970.7	 0.2271	 100.00	0.03620
   2640	400148	     40	   18.0	12984.0	12970.7	 0.2272	 100.00	0.03620
   2641	400148	     40	   16.0	12994.0	12970.7	 0.2271	 100.00	0.03620
   2642	400148	     40	   18.0	12982.0	12970.7	 0.2271	 100.00	0.03620
   2643	400148	     40	   15.0	12989.0	12970.7	 0.2271	 100.00	0.03620
   2644	400148	     40	   18.0	12987.0	12970.8	 0.2272	 100.00	0.03620
   2645	400148	     40	   23.0	12990.0	12970.8	 0.2272	 100.00	0.03620
   2646	400148	     40	   16.0	12988.0	12970.8	 0.2272	 100.00	0.03620
   2647	400148	     40	   19.0	12995.0	12970.8	 0.2272	 100.00	0.03620
   2648	400148	     40	   21.0	12984.0	12970.8	 0.2272	 100.00	0.03620
   2649	400148	     40	   18.0	12994.0	12970.8	 0.2272	 100.00	0.03620
   2650	400148	     40	   12.0	12992.0	12970.8	 0.2272	 100.00	0.03620
   2651	400148	     40	   15.0	12991.0	12970.8	 0.2273	 100.00	0.03620
   2652	400148	     40	   16.0	12985.0	12970.8	 0.2273	 100.00	0.03620
   2653	400148	     40	   18.0	12995.0	12970.8	 0.2273	 100.00	0.03620
   2654	400148	     40	   12.0	12993.0	12970.8	 0.2273	 100.00	0.03620
   2655	400148	     40	   15.0	12988.0	12970.8	 0.2274	 100.00	0.03620
   2656	400148	     40	   18.0	12988.0	12970.8	 0.2273	 100.00	0.03620
   2657	400148	     40	   15.0	12987.0	12970.8	 0.2273	 100.00	0.03620
   2658	400148	     40	   19.0	12990.0	12970.9	 0.2273	 100.00	0.03620
   2659	400148	     40	   16.0	12978.0	12970.9	 0.2273	 100.00	0.03621
   2660	400148	     40	   19.0	12989.0	12970.9	 0.2272	 100.00	0.03621
   2661	400148	     40	   13.0	12986.0	12970.9	 0.2272	 100.00	0.03621
   2662	400148	     40	   12.0	12992.0	12970.9	 0.2272	 100.00	0.03621
   2663	400148	     40	    7.0	12995.0	12970.9	 0.2272	 100.00	0.03621
   2664	400148	     40	   15.0	12990.0	12970.9	 0.2272	 100.00	0.03621
   2665	400148	     40	   12.0	12990.0	12970.9	 0.2272	 100.00	0.03621
   2666	400148	     40	   11.0	12993.0	12970.9	 0.2272	 100.00	0.03621
   2667	400148	     40	   19.0	12988.0	12970.9	 0.2273	 100.00	0.03621
   2668	400148	     40	   13.0	12989.0	12970.9	 0.2273	 100.00	0.03621
