./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2384	400139	     53	   22.0	12991.0	12972.1	 0.1157	 100.00	0.03450
   2385	400139	     53	   14.0	12991.0	12972.1	 0.1157	 100.00	0.03450
   2386	400139	     53	   19.0	12994.0	12972.1	 0.1158	 100.00	0.03450
   2387	400139	     53	   17.0	12995.0	12972.2	 0.1158	 100.00	0.03450
   2388	400139	     53	   22.0	12991.0	12972.2	 0.1158	 100.00	0.03450
   2389	400139	     53	   15.0	12992.0	12972.2	 0.1158	 100.00	0.03450
   2390	400139	     53	   20.0	12990.0	12972.2	 0.1158	 100.00	0.03450
   2391	400139	     53	   18.0	12992.0	12972.2	 0.1158	 100.00	0.03450
   2392	400139	     53	   17.0	12991.0	12972.2	 0.1158	 100.00	0.03450
   2393	400139	     53	   17.0	12988.0	12972.2	 0.1158	 100.00	0.03450
   2394	400139	     53	   15.0	12995.0	12972.2	 0.1158	 100.00	0.03450
   2395	400139	     53	   16.0	12997.0	12972.2	 0.1158	 100.00	0.03450
   2396	400139	     53	   23.0	12994.0	12972.2	 0.1158	 100.00	0.03450
   2397	400139	     53	   15.0	12995.0	12972.2	 0.1158	 100.00	0.03450
   2398	400139	     53	   16.0	12995.0	12972.2	 0.1158	 100.00	0.03450
   2399	400139	     53	   13.0	12994.0	12972.3	 0.1158	 100.00	0.03450
   2400	400139	     53	   19.0	12995.0	12972.3	 0.1159	 100.00	0.03450
   2401	400139	     53	   17.0	12984.0	12972.3	 0.1159	 100.00	0.03450
   2402	400139	     53	   17.0	12991.0	12972.3	 0.1159	 100.00	0.03450
   2403	400139	     53	   14.0	12991.0	12972.3	 0.1159	 100.00	0.03450
   2404	400139	     53	   17.0	12990.0	12972.3	 0.1159	 100.00	0.03450
   2405	400139	     53	   17.0	12993.0	12972.3	 0.1159	 100.00	0.03450
   2406	400139	     53	   12.0	12989.0	12972.3	 0.1159	 100.00	0.03450
   2407	400139	     53	   18.0	12991.0	12972.3	 0.1159	 100.00	0.03450
   2408	400139	     53	   19.0	12986.0	12972.3	 0.1159	 100.00	0.03450
   2409	400139	     53	   16.0	12992.0	12972.3	 0.1159	 100.00	0.03450
   2410	400139	     53	   24.0	12990.0	12972.3	 0.1159	 100.00	0.03450
   2411	400139	     53	   15.0	12993.0	12972.3	 0.1159	 100.00	0.03450
   2412	400139	     53	   18.0	12995.0	12972.4	 0.1159	 100.00	0.03450
   2413	400139	     53	   19.0	12992.0	12972.4	 0.1159	 100.00	0.03450
   2414	400139	     53	   16.0	12992.0	12972.4	 0.1159	 100.00	0.03450
   2415	400139	     53	   20.0	12996.0	12972.4	 0.1160	 100.00	0.03450
   2416	400139	     53	   20.0	12990.0	12972.4	 0.1160	 100.00	0.03450
   2417	400139	     53	   16.0	12992.0	12972.4	 0.1160	 100.00	0.03450
   2418	400139	     53	   18.0	12988.0	12972.4	 0.1160	 100.00	0.03450
   2419	400139	     53	   14.0	12994.0	12972.4	 0.1160	 100.00	0.03450
   2420	400139	     53	   13.0	12991.0	12972.4	 0.1160	 100.00	0.03450
   2421	400139	     53	   21.0	12996.0	12972.4	 0.1160	 100.00	0.03450
   2422	400139	     53	   18.0	12994.0	12972.4	 0.1160	 100.00	0.03450
   2423	400139	     53	   12.0	12992.0	12972.4	 0.1160	 100.00	0.03450
   2424	400139	     53	   21.0	12995.0	12972.5	 0.1160	 100.00	0.03450
   2425	400139	     53	   18.0	12989.0	12972.5	 0.1160	 100.00	0.03450
   2426	400139	     53	   11.0	12994.0	12972.5	 0.1160	 100.00	0.03450
   2427	400139	     53	   15.0	12997.0	12972.5	 0.1160	 100.00	0.03450
   2428	400139	     53	   18.0	12995.0	12972.5	 0.1160	 100.00	0.03450
   2429	400139	     53	   17.0	12990.0	12972.5	 0.1160	 100.00	0.03450
   2430	400139	     53	   15.0	12989.0	12972.5	 0.1160	 100.00	0.03450
   2431	400139	     53	   12.0	12991.0	12972.5	 0.1160	 100.00	0.03450
   2432	400139	     53	   23.0	12984.0	12972.5	 0.1160	 100.00	0.03451
   2433	400139	     53	   15.0	12985.0	12972.5	 0.1161	 100.00	0.03451
   2434	400139	     53	   16.0	12993.0	12972.5	 0.1161	 100.00	0.03451
   2435	400139	     53	   15.0	12988.0	12972.5	 0.1161	 100.00	0.03451
   2436	400139	     53	   16.0	12990.0	12972.5	 0.1161	 100.00	0.03451
   2437	400139	     53	   16.0	12988.0	12972.6	 0.1161	 100.00	0.03451
   2438	400139	     53	   17.0	12995.0	12972.6	 0.1161	 100.00	0.03451
   2439	400139	     53	   16.0	12995.0	12972.6	 0.1161	 100.00	0.03451
   2440	400139	     53	   17.0	12990.0	12972.6	 0.1161	 100.00	0.03451
   2441	400139	     53	   13.0	12991.0	12972.6	 0.1161	 100.00	0.03451
   2442	400139	     53	   19.0	12990.0	12972.6	 0.1161	 100.00	0.03451
   2443	400139	     53	   17.0	12991.0	12972.6	 0.1161	 100.00	0.03451
   2444	400139	     53	   19.0	12994.0	12972.6	 0.1161	 100.00	0.03451
   2445	400139	     53	   16.0	12992.0	12972.6	 0.1161	 100.00	0.03451
   2446	400139	     53	   15.0	12995.0	12972.6	 0.1161	 100.00	0.03451
   2447	400139	     53	   16.0	12993.0	12972.6	 0.1161	 100.00	0.03451
   2448	400139	     53	   18.0	12989.0	12972.6	 0.1161	 100.00	0.03451
   2449	400139	     53	   18.0	12989.0	12972.6	 0.1161	 100.00	0.03451
   2450	400139	     53	   18.0	12989.0	12972.7	 0.1161	 100.00	0.03451
   2451	400139	     53	   16.0	12993.0	12972.7	 0.1161	 100.00	0.03451
   2452	400139	     53	   16.0	12991.0	12972.7	 0.1161	 100.00	0.03451
   2453	400139	     53	   18.0	12995.0	12972.7	 0.1161	 100.00	0.03451
   2454	400139	     53	   18.0	12995.0	12972.7	 0.1161	 100.00	0.03451
   2455	400139	     53	   23.0	12988.0	12972.7	 0.1161	 100.00	0.03451
   2456	400139	     53	   14.0	12990.0	12972.7	 0.1161	 100.00	0.03451
   2457	400139	     53	   15.0	12989.0	12972.7	 0.1161	 100.00	0.03451
   2458	400139	     53	   20.0	12993.0	12972.7	 0.1161	 100.00	0.03451
   2459	400139	     53	   16.0	12995.0	12972.7	 0.1161	 100.00	0.03451
   2460	400139	     53	   17.0	12992.0	12972.7	 0.1161	 100.00	0.03451
   2461	400139	     53	   14.0	12996.0	12972.7	 0.1161	 100.00	0.03451
   2462	400139	     53	   17.0	12989.0	12972.8	 0.1161	 100.00	0.03451
   2463	400139	     53	   13.0	12988.0	12972.8	 0.1161	 100.00	0.03451
   2464	400139	     53	   17.0	12989.0	12972.8	 0.1161	 100.00	0.03451
   2465	400139	     53	   13.0	12988.0	12972.8	 0.1161	 100.00	0.03451
   2466	400139	     53	   11.0	12987.0	12972.8	 0.1161	 100.00	0.03451
   2467	400139	     53	   12.0	12993.0	12972.8	 0.1161	 100.00	0.03451
   2468	400139	     53	   21.0	12996.0	12972.8	 0.1161	 100.00	0.03451
   2469	400139	     53	   17.0	12997.0	12972.8	 0.1161	 100.00	0.03451
   2470	400139	     53	   15.0	12992.0	12972.8	 0.1161	 100.00	0.03451
   2471	400139	     53	   15.0	12993.0	12972.8	 0.1161	 100.00	0.03451
   2472	400139	     53	   20.0	12995.0	12972.8	 0.1161	 100.00	0.03451
   2473	400139	     53	   14.0	12995.0	12972.8	 0.1161	 100.00	0.03451
   2474	400139	     53	   17.0	12992.0	12972.8	 0.1161	 100.00	0.03451
   2475	400139	     53	   18.0	12990.0	12972.9	 0.1161	 100.00	0.03451
   2476	400139	     53	   16.0	12992.0	12972.9	 0.1161	 100.00	0.03451
   2477	400139	     53	   14.0	12992.0	12972.9	 0.1161	 100.00	0.03451
   2478	400139	     53	   14.0	12994.0	12972.9	 0.1161	 100.00	0.03451
   2479	400139	     53	   15.0	12995.0	12972.9	 0.1161	 100.00	0.03451
   2480	400139	     53	   25.0	12992.0	12972.9	 0.1160	 100.00	0.03451
   2481	400139	     53	   11.0	12993.0	12972.9	 0.1161	 100.00	0.03451
   2482	400139	     53	   20.0	12989.0	12972.9	 0.1161	 100.00	0.03451
   2483	400139	     53	   13.0	12994.0	12972.9	 0.1160	 100.00	0.03451
   2484	400139	     53	   16.0	12992.0	12972.9	 0.1160	 100.00	0.03451
   2485	400139	     53	   15.0	12997.0	12972.9	 0.1160	 100.00	0.03451
   2486	400139	     53	   12.0	12993.0	12972.9	 0.1160	 100.00	0.03451
   2487	400139	     53	   13.0	12994.0	12972.9	 0.1160	 100.00	0.03451
   2488	400139	     53	   15.0	12997.0	12973.0	 0.1160	 100.00	0.03451
   2489	400139	     53	   13.0	12994.0	12973.0	 0.1160	 100.00	0.03452
   2490	400139	     53	   14.0	12994.0	12973.0	 0.1160	 100.00	0.03451
   2491	400139	     53	   14.0	12992.0	12973.0	 0.1160	 100.00	0.03452
   2492	400139	     53	   16.0	12996.0	12973.0	 0.1160	 100.00	0.03452
   2493	400139	     53	    9.0	12999.0	12973.0	 0.1160	 100.00	0.03452
   2494	400139	     53	   13.0	12994.0	12973.0	 0.1159	 100.00	0.03452
   2495	400139	     53	   19.0	12991.0	12973.0	 0.1160	 100.00	0.03452
   2496	400139	     53	   19.0	12986.0	12973.0	 0.1160	 100.00	0.03452
   2497	400139	     53	   11.0	12991.0	12973.0	 0.1159	 100.00	0.03452
   2498	400139	     53	   13.0	12988.0	12973.0	 0.1159	 100.00	0.03452
   2499	400139	     53	   10.0	12994.0	12973.0	 0.1159	 100.00	0.03452
   2500	400139	     53	   18.0	12994.0	12973.1	 0.1159	 100.00	0.03452
   2501	400139	     53	   12.0	12998.0	12973.1	 0.1159	 100.00	0.03452
   2502	400139	     53	   18.0	12996.0	12973.1	 0.1159	 100.00	0.03452
   2503	400139	     53	   15.0	12995.0	12973.1	 0.1159	 100.00	0.03452
   2504	400139	     53	   16.0	12993.0	12973.1	 0.1159	 100.00	0.03452
   2505	400139	     53	   19.0	12994.0	12973.1	 0.1159	 100.00	0.03452
   2506	400139	     53	   13.0	12995.0	12973.1	 0.1159	 100.00	0.03452
   2507	400139	     53	   17.0	12998.0	12973.1	 0.1159	 100.00	0.03452
   2508	400139	     53	   26.0	12988.0	12973.1	 0.1160	 100.00	0.03452
   2509	400139	     53	   12.0	12994.0	12973.1	 0.1160	 100.00	0.03452
   2510	400139	     53	   15.0	12991.0	12973.1	 0.1160	 100.00	0.03452
   2511	400139	     53	   12.0	12989.0	12973.1	 0.1160	 100.00	0.03452
   2512	400139	     53	   20.0	12987.0	12973.1	 0.1160	 100.00	0.03452
   2513	400139	     53	   14.0	12987.0	12973.2	 0.1159	 100.00	0.03452
   2514	400139	     53	   16.0	12993.0	12973.2	 0.1159	 100.00	0.03452
   2515	400139	     53	   21.0	12990.0	12973.2	 0.1159	 100.00	0.03452
   2516	400139	     53	   17.0	12989.0	12973.2	 0.1159	 100.00	0.03452
   2517	400139	     53	   12.0	12993.0	12973.2	 0.1159	 100.00	0.03452
   2518	400139	     53	   21.0	12990.0	12973.2	 0.1159	 100.00	0.03452
   2519	400139	     53	   16.0	12992.0	12973.2	 0.1159	 100.00	0.03452
   2520	400139	     53	   15.0	12989.0	12973.2	 0.1159	 100.00	0.03452
   2521	400139	     53	   19.0	12992.0	12973.2	 0.1159	 100.00	0.03452
   2522	400139	     53	   15.0	12995.0	12973.2	 0.1159	 100.00	0.03452
   2523	400139	     53	   17.0	12992.0	12973.2	 0.1159	 100.00	0.03452
   2524	400139	     53	   18.0	12998.0	12973.2	 0.1159	 100.00	0.03452
   2525	400139	     53	   15.0	12991.0	12973.2	 0.1159	 100.00	0.03452
   2526	400139	     53	   13.0	12992.0	12973.3	 0.1159	 100.00	0.03452
   2527	400139	     53	   13.0	12991.0	12973.3	 0.1159	 100.00	0.03452
   2528	400139	     53	   22.0	12989.0	12973.3	 0.1159	 100.00	0.03452
   2529	400139	     53	   14.0	12987.0	12973.3	 0.1159	 100.00	0.03452
   2530	400139	     53	   12.0	12991.0	12973.3	 0.1159	 100.00	0.03452
   2531	400139	     53	   14.0	12993.0	12973.3	 0.1159	 100.00	0.03452
   2532	400139	     53	   16.0	12993.0	12973.3	 0.1159	 100.00	0.03452
   2533	400139	     53	   16.0	12995.0	12973.3	 0.1159	 100.00	0.03452
   2534	400139	     53	   19.0	12988.0	12973.3	 0.1159	 100.00	0.03452
   2535	400139	     53	   16.0	12988.0	12973.3	 0.1159	 100.00	0.03452
   2536	400139	     53	   14.0	12988.0	12973.3	 0.1159	 100.00	0.03452
   2537	400139	     53	   17.0	12995.0	12973.3	 0.1159	 100.00	0.03452
   2538	400139	     53	   17.0	12996.0	12973.3	 0.1159	 100.00	0.03452
   2539	400139	     53	   18.0	12992.0	12973.3	 0.1159	 100.00	0.03452
   2540	400139	     53	   16.0	12994.0	12973.4	 0.1159	 100.00	0.03453
   2541	400139	     53	   20.0	12996.0	12973.4	 0.1159	 100.00	0.03453
   2542	400139	     53	   21.0	12991.0	12973.4	 0.1159	 100.00	0.03453
   2543	400139	     53	   14.0	12993.0	12973.4	 0.1159	 100.00	0.03453
   2544	400139	     53	   23.0	12990.0	12973.4	 0.1159	 100.00	0.03453
   2545	400139	     53	   13.0	12997.0	12973.4	 0.1159	 100.00	0.03453
   2546	400139	     53	   17.0	12992.0	12973.4	 0.1159	 100.00	0.03453
   2547	400139	     53	   16.0	12994.0	12973.4	 0.1159	 100.00	0.03453
   2548	400139	     53	   15.0	12989.0	12973.4	 0.1159	 100.00	0.03453
   2549	400139	     53	   19.0	12996.0	12973.4	 0.1159	 100.00	0.03453
   2550	400139	     53	   16.0	12990.0	12973.4	 0.1159	 100.00	0.03453
   2551	400139	     53	   10.0	12992.0	12973.4	 0.1159	 100.00	0.03453
   2552	400139	     53	   20.0	12996.0	12973.4	 0.1159	 100.00	0.03453
   2553	400139	     53	   15.0	12993.0	12973.5	 0.1159	 100.00	0.03453
   2554	400139	     53	   17.0	12994.0	12973.5	 0.1159	 100.00	0.03453
   2555	400139	     53	   11.0	12995.0	12973.5	 0.1160	 100.00	0.03453
   2556	400139	     53	   17.0	12992.0	12973.5	 0.1160	 100.00	0.03453
   2557	400139	     53	   13.0	12991.0	12973.5	 0.1160	 100.00	0.03453
   2558	400139	     53	   12.0	12989.0	12973.5	 0.1160	 100.00	0.03453
   2559	400139	     53	   11.0	12998.0	12973.5	 0.1160	 100.00	0.03453
   2560	400139	     53	   26.0	12980.0	12973.5	 0.1160	 100.00	0.03453
   2561	400139	     53	   12.0	12986.0	12973.5	 0.1160	 100.00	0.03453
   2562	400139	     53	   14.0	12984.0	12973.5	 0.1160	 100.00	0.03453
   2563	400139	     53	   13.0	12985.0	12973.5	 0.1160	 100.00	0.03453
   2564	400139	     53	   13.0	12986.0	12973.5	 0.1160	 100.00	0.03453
   2565	400139	     53	   15.0	12987.0	12973.5	 0.1160	 100.00	0.03453
   2566	400139	     53	   19.0	12986.0	12973.5	 0.1160	 100.00	0.03453
   2567	400139	     53	   14.0	12994.0	12973.5	 0.1160	 100.00	0.03453
   2568	400139	     53	   18.0	12988.0	12973.5	 0.1160	 100.00	0.03453
   2569	400139	     53	   12.0	12990.0	12973.5	 0.1160	 100.00	0.03453
   2570	400139	     53	   15.0	12989.0	12973.6	 0.1160	 100.00	0.03453
   2571	400139	     53	   16.0	12989.0	12973.6	 0.1160	 100.00	0.03453
   2572	400139	     53	   16.0	12995.0	12973.6	 0.1160	 100.00	0.03453
   2573	400139	     53	   18.0	12993.0	12973.6	 0.1160	 100.00	0.03453
   2574	400139	     53	   14.0	12987.0	12973.6	 0.1160	 100.00	0.03453
   2575	400139	     53	   10.0	12991.0	12973.6	 0.1160	 100.00	0.03453
   2576	400139	     53	   20.0	12989.0	12973.6	 0.1160	 100.00	0.03453
   2577	400139	     53	   10.0	12993.0	12973.6	 0.1160	 100.00	0.03453
   2578	400139	     53	   20.0	12991.0	12973.6	 0.1160	 100.00	0.03453
   2579	400139	     53	   14.0	12993.0	12973.6	 0.1160	 100.00	0.03453
   2580	400139	     53	   16.0	12991.0	12973.6	 0.1160	 100.00	0.03453
   2581	400139	     53	   17.0	12994.0	12973.6	 0.1160	 100.00	0.03453
   2582	400139	     53	   20.0	12992.0	12973.6	 0.1160	 100.00	0.03453
   2583	400139	     53	   14.0	12988.0	12973.6	 0.1160	 100.00	0.03453
   2584	400139	     53	   15.0	12989.0	12973.6	 0.1160	 100.00	0.03453
   2585	400139	     53	   20.0	12983.0	12973.7	 0.1160	 100.00	0.03453
   2586	400139	     53	   12.0	12993.0	12973.7	 0.1160	 100.00	0.03453
   2587	400139	     53	   19.0	12992.0	12973.7	 0.1160	 100.00	0.03453
   2588	400139	     53	   14.0	12990.0	12973.7	 0.1160	 100.00	0.03453
   2589	400139	     53	   15.0	12993.0	12973.7	 0.1160	 100.00	0.03453
   2590	400139	     53	   15.0	12988.0	12973.7	 0.1160	 100.00	0.03453
   2591	400139	     53	   13.0	12993.0	12973.7	 0.1160	 100.00	0.03453
   2592	400139	     53	   21.0	12988.0	12973.7	 0.1161	 100.00	0.03453
   2593	400139	     53	   13.0	12987.0	12973.7	 0.1160	 100.00	0.03453
   2594	400139	     53	   16.0	12991.0	12973.7	 0.1160	 100.00	0.03453
   2595	400139	     53	   17.0	12990.0	12973.7	 0.1160	 100.00	0.03453
   2596	400139	     53	   15.0	12991.0	12973.7	 0.1161	 100.00	0.03454
   2597	400139	     53	   14.0	12995.0	12973.7	 0.1160	 100.00	0.03454
   2598	400139	     53	   20.0	12991.0	12973.7	 0.1161	 100.00	0.03454
   2599	400139	     53	   17.0	12996.0	12973.7	 0.1161	 100.00	0.03454
   2600	400139	     53	   17.0	12987.0	12973.8	 0.1161	 100.00	0.03454
   2601	400139	     53	   18.0	12989.0	12973.8	 0.1161	 100.00	0.03454
   2602	400139	     53	   18.0	12991.0	12973.8	 0.1161	 100.00	0.03454
   2603	400139	     53	   19.0	12992.0	12973.8	 0.1161	 100.00	0.03454
   2604	400139	     53	   14.0	12990.0	12973.8	 0.1161	 100.00	0.03454
   2605	400139	     53	   17.0	12995.0	12973.8	 0.1161	 100.00	0.03454
   2606	400139	     53	   16.0	12991.0	12973.8	 0.1161	 100.00	0.03454
   2607	400139	     53	   17.0	12998.0	12973.8	 0.1161	 100.00	0.03454
   2608	400139	     53	   22.0	12988.0	12973.8	 0.1161	 100.00	0.03454
   2609	400139	     53	   15.0	12991.0	12973.8	 0.1161	 100.00	0.03454
   2610	400139	     53	   18.0	12997.0	12973.8	 0.1161	 100.00	0.03454
   2611	400139	     53	   27.0	12990.0	12973.8	 0.1161	 100.00	0.03454
   2612	400139	     53	   17.0	12985.0	12973.8	 0.1162	 100.00	0.03454
   2613	400139	     53	   22.0	12993.0	12973.8	 0.1162	 100.00	0.03454
   2614	400139	     53	   20.0	12989.0	12973.8	 0.1162	 100.00	0.03454
   2615	400139	     53	   16.0	12987.0	12973.9	 0.1162	 100.00	0.03454
   2616	400139	     53	   16.0	12995.0	12973.9	 0.1162	 100.00	0.03454
   2617	400139	     53	   18.0	12991.0	12973.9	 0.1162	 100.00	0.03454
   2618	400139	     53	   17.0	12996.0	12973.9	 0.1162	 100.00	0.03454
   2619	400139	     53	   14.0	12994.0	12973.9	 0.1162	 100.00	0.03454
   2620	400139	     53	   20.0	12990.0	12973.9	 0.1163	 100.00	0.03454
   2621	400139	     53	   15.0	12991.0	12973.9	 0.1163	 100.00	0.03454
   2622	400139	     53	   15.0	12990.0	12973.9	 0.1163	 100.00	0.03454
   2623	400139	     53	   16.0	12990.0	12973.9	 0.1163	 100.00	0.03454
   2624	400139	     53	   20.0	12988.0	12973.9	 0.1162	 100.00	0.03454
   2625	400139	     53	   14.0	12988.0	12973.9	 0.1162	 100.00	0.03454
   2626	400139	     53	   17.0	12989.0	12973.9	 0.1163	 100.00	0.03454
   2627	400139	     53	   13.0	12992.0	12973.9	 0.1162	 100.00	0.03454
   2628	400139	     53	   21.0	12989.0	12973.9	 0.1163	 100.00	0.03454
   2629	400139	     53	   14.0	12987.0	12973.9	 0.1163	 100.00	0.03454
   2630	400139	     53	   18.0	12993.0	12973.9	 0.1163	 100.00	0.03454
   2631	400139	     53	   20.0	12995.0	12974.0	 0.1163	 100.00	0.03454
   2632	400139	     53	   16.0	12991.0	12974.0	 0.1163	 100.00	0.03454
   2633	400139	     53	   16.0	12989.0	12974.0	 0.1163	 100.00	0.03454
   2634	400139	     53	   19.0	12992.0	12974.0	 0.1163	 100.00	0.03454
   2635	400139	     53	   16.0	12992.0	12974.0	 0.1163	 100.00	0.03454
   2636	400139	     53	   20.0	12992.0	12974.0	 0.1163	 100.00	0.03454
   2637	400139	     53	   18.0	12992.0	12974.0	 0.1164	 100.00	0.03454
   2638	400139	     53	   16.0	12990.0	12974.0	 0.1164	 100.00	0.03454
   2639	400139	     53	   18.0	12994.0	12974.0	 0.1164	 100.00	0.03454
   2640	400139	     53	   20.0	12988.0	12974.0	 0.1164	 100.00	0.03454
   2641	400139	     53	   14.0	12992.0	12974.0	 0.1164	 100.00	0.03454
   2642	400139	     53	   20.0	12994.0	12974.0	 0.1164	 100.00	0.03454
   2643	400139	     53	   19.0	12989.0	12974.0	 0.1164	 100.00	0.03454
   2644	400139	     53	   16.0	12993.0	12974.0	 0.1164	 100.00	0.03454
   2645	400139	     53	   20.0	12991.0	12974.0	 0.1164	 100.00	0.03454
   2646	400139	     53	   21.0	12996.0	12974.1	 0.1164	 100.00	0.03454
   2647	400139	     53	   17.0	12995.0	12974.1	 0.1164	 100.00	0.03454
   2648	400139	     53	   24.0	12991.0	12974.1	 0.1164	 100.00	0.03454
   2649	400139	     53	   18.0	12991.0	12974.1	 0.1164	 100.00	0.03454
   2650	400139	     53	   17.0	12998.0	12974.1	 0.1164	 100.00	0.03454
   2651	400139	     53	   16.0	12996.0	12974.1	 0.1164	 100.00	0.03454
   2652	400139	     53	   18.0	12996.0	12974.1	 0.1164	 100.00	0.03454
   2653	400139	     53	   15.0	12991.0	12974.1	 0.1165	 100.00	0.03454
   2654	400139	     53	   18.0	12995.0	12974.1	 0.1165	 100.00	0.03454
   2655	400139	     53	   13.0	12996.0	12974.1	 0.1165	 100.00	0.03454
   2656	400139	     53	   20.0	12990.0	12974.1	 0.1165	 100.00	0.03455
   2657	400139	     53	   15.0	12991.0	12974.1	 0.1165	 100.00	0.03455
   2658	400139	     53	   14.0	12995.0	12974.1	 0.1165	 100.00	0.03455
   2659	400139	     53	   18.0	12997.0	12974.2	 0.1165	 100.00	0.03455
   2660	400139	     53	   23.0	12984.0	12974.2	 0.1165	 100.00	0.03455
   2661	400139	     53	   17.0	12993.0	12974.2	 0.1165	 100.00	0.03455
   2662	400139	     53	   16.0	12989.0	12974.2	 0.1165	 100.00	0.03455
   2663	400139	     53	   14.0	12997.0	12974.2	 0.1165	 100.00	0.03455
   2664	400139	     53	   15.0	12992.0	12974.2	 0.1165	 100.00	0.03455
   2665	400139	     53	   17.0	12995.0	12974.2	 0.1165	 100.00	0.03455
   2666	400139	     53	   15.0	12994.0	12974.2	 0.1166	 100.00	0.03455
   2667	400139	     53	   16.0	12994.0	12974.2	 0.1166	 100.00	0.03455
   2668	400139	     53	   19.0	12995.0	12974.2	 0.1166	 100.00	0.03455
   2669	400139	     53	   15.0	12996.0	12974.2	 0.1166	 100.00	0.03455
   2670	400139	     53	   19.0	12993.0	12974.2	 0.1166	 100.00	0.03455
   2671	400139	     53	   17.0	12996.0	12974.2	 0.1166	 100.00	0.03455
   2672	400139	     53	   19.0	12995.0	12974.2	 0.1166	 100.00	0.03455
   2673	400139	     53	   16.0	12989.0	12974.3	 0.1167	 100.00	0.03455
   2674	400139	     53	   16.0	12993.0	12974.3	 0.1166	 100.00	0.03455
   2675	400139	     53	   18.0	12995.0	12974.3	 0.1166	 100.00	0.03455
   2676	400139	     53	   14.0	12991.0	12974.3	 0.1166	 100.00	0.03455
   2677	400139	     53	   14.0	12999.0	12974.3	 0.1166	 100.00	0.03455
   2678	400139	     53	   18.0	12993.0	12974.3	 0.1166	 100.00	0.03455
   2679	400139	     53	   17.0	12996.0	12974.3	 0.1166	 100.00	0.03455
   2680	400139	     53	   21.0	12993.0	12974.3	 0.1166	 100.00	0.03455
   2681	400139	     53	   15.0	12994.0	12974.3	 0.1166	 100.00	0.03455
   2682	400139	     53	   18.0	12994.0	12974.3	 0.1166	 100.00	0.03455
   2683	400139	     53	   11.0	12993.0	12974.3	 0.1166	 100.00	0.03455
   2684	400139	     53	   15.0	12998.0	12974.3	 0.1166	 100.00	0.03455
   2685	400139	     53	   17.0	12993.0	12974.3	 0.1167	 100.00	0.03455
   2686	400139	     53	   13.0	12988.0	12974.3	 0.1167	 100.00	0.03455
   2687	400139	     53	   10.0	12994.0	12974.4	 0.1167	 100.00	0.03455
   2688	400139	     53	   20.0	12990.0	12974.4	 0.1167	 100.00	0.03455
   2689	400139	     53	   14.0	12988.0	12974.4	 0.1167	 100.00	0.03455
   2690	400139	     53	   10.0	12988.0	12974.4	 0.1167	 100.00	0.03455
   2691	400139	     53	   19.0	12991.0	12974.4	 0.1167	 100.00	0.03455
   2692	400139	     53	   16.0	12989.0	12974.4	 0.1167	 100.00	0.03455
   2693	400139	     53	   14.0	12993.0	12974.4	 0.1167	 100.00	0.03455
   2694	400139	     53	   17.0	12986.0	12974.4	 0.1167	 100.00	0.03455
   2695	400139	     53	   14.0	12996.0	12974.4	 0.1167	 100.00	0.03455
   2696	400139	     53	   22.0	12992.0	12974.4	 0.1167	 100.00	0.03455
   2697	400139	     53	   18.0	12992.0	12974.4	 0.1167	 100.00	0.03455
   2698	400139	     53	   19.0	12993.0	12974.4	 0.1167	 100.00	0.03455
   2699	400139	     53	   18.0	12991.0	12974.4	 0.1168	 100.00	0.03455
   2700	400139	     53	   20.0	12993.0	12974.4	 0.1168	 100.00	0.03455
   2701	400139	     53	   15.0	12992.0	12974.4	 0.1168	 100.00	0.03455
   2702	400139	     53	   22.0	12994.0	12974.4	 0.1168	 100.00	0.03455
   2703	400139	     53	   20.0	12992.0	12974.5	 0.1168	 100.00	0.03455
   2704	400139	     53	   20.0	12992.0	12974.5	 0.1168	 100.00	0.03455
   2705	400139	     53	   18.0	12994.0	12974.5	 0.1168	 100.00	0.03455
   2706	400139	     53	   19.0	12993.0	12974.5	 0.1168	 100.00	0.03455
   2707	400139	     53	   16.0	12995.0	12974.5	 0.1168	 100.00	0.03455
   2708	400139	     53	   17.0	12988.0	12974.5	 0.1168	 100.00	0.03455
   2709	400139	     53	   26.0	12988.0	12974.5	 0.1169	 100.00	0.03455
   2710	400139	     53	   18.0	12992.0	12974.5	 0.1169	 100.00	0.03455
   2711	400139	     53	   17.0	12991.0	12974.5	 0.1169	 100.00	0.03455
   2712	400139	     53	   18.0	12985.0	12974.5	 0.1169	 100.00	0.03455
   2713	400139	     53	   16.0	12987.0	12974.5	 0.1169	 100.00	0.03455
   2714	400139	     53	   17.0	12994.0	12974.5	 0.1169	 100.00	0.03455
   2715	400139	     53	   16.0	12992.0	12974.5	 0.1170	 100.00	0.03455
   2716	400139	     53	   17.0	12989.0	12974.5	 0.1170	 100.00	0.03455
   2717	400139	     53	   17.0	12996.0	12974.5	 0.1170	 100.00	0.03455
   2718	400139	     53	   16.0	12990.0	12974.5	 0.1170	 100.00	0.03455
   2719	400139	     53	   16.0	12994.0	12974.6	 0.1170	 100.00	0.03455
   2720	400139	     53	   19.0	12991.0	12974.6	 0.1170	 100.00	0.03455
   2721	400139	     53	   17.0	12992.0	12974.6	 0.1170	 100.00	0.03456
   2722	400139	     53	   16.0	12988.0	12974.6	 0.1170	 100.00	0.03456
