./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2411	400142	     50	   10.0	12991.0	12973.1	 0.1339	 100.00	0.03474
   2412	400142	     50	   13.0	12988.0	12973.2	 0.1338	 100.00	0.03474
   2413	400142	     50	   10.0	12990.0	12973.2	 0.1338	 100.00	0.03474
   2414	400142	     50	   13.0	12993.0	12973.2	 0.1338	 100.00	0.03474
   2415	400142	     50	   17.0	12998.0	12973.2	 0.1338	 100.00	0.03474
   2416	400142	     50	   13.0	12993.0	12973.2	 0.1338	 100.00	0.03474
   2417	400142	     50	   10.0	12993.0	12973.2	 0.1338	 100.00	0.03474
   2418	400142	     50	   11.0	12994.0	12973.2	 0.1338	 100.00	0.03474
   2419	400142	     50	    6.0	12994.0	12973.2	 0.1338	 100.00	0.03474
   2420	400142	     50	   17.0	12995.0	12973.2	 0.1338	 100.00	0.03474
   2421	400142	     50	    9.0	12994.0	12973.2	 0.1338	 100.00	0.03474
   2422	400142	     50	    8.0	12990.0	12973.2	 0.1338	 100.00	0.03474
   2423	400142	     50	   14.0	12996.0	12973.2	 0.1338	 100.00	0.03474
   2424	400142	     50	   14.0	12990.0	12973.2	 0.1337	 100.00	0.03474
   2425	400142	     50	    8.0	12994.0	12973.3	 0.1338	 100.00	0.03474
   2426	400142	     50	   10.0	12996.0	12973.3	 0.1337	 100.00	0.03474
   2427	400142	     50	   12.0	12994.0	12973.3	 0.1337	 100.00	0.03474
   2428	400142	     50	   12.0	12994.0	12973.3	 0.1337	 100.00	0.03474
   2429	400142	     50	   11.0	12993.0	12973.3	 0.1337	 100.00	0.03474
   2430	400142	     50	   10.0	12991.0	12973.3	 0.1337	 100.00	0.03474
   2431	400142	     50	   13.0	12994.0	12973.3	 0.1337	 100.00	0.03474
   2432	400142	     50	   18.0	12986.0	12973.3	 0.1337	 100.00	0.03474
   2433	400142	     50	   14.0	12992.0	12973.3	 0.1337	 100.00	0.03474
   2434	400142	     50	    9.0	12989.0	12973.3	 0.1336	 100.00	0.03474
   2435	400142	     50	   10.0	12989.0	12973.3	 0.1336	 100.00	0.03474
   2436	400142	     50	   16.0	12989.0	12973.3	 0.1336	 100.00	0.03474
   2437	400142	     50	   13.0	12994.0	12973.3	 0.1336	 100.00	0.03474
   2438	400142	     50	   11.0	12993.0	12973.4	 0.1336	 100.00	0.03474
   2439	400142	     50	    8.0	12991.0	12973.4	 0.1336	 100.00	0.03474
   2440	400142	     50	   10.0	12987.0	12973.4	 0.1336	 100.00	0.03474
   2441	400142	     50	   11.0	12988.0	12973.4	 0.1336	 100.00	0.03475
   2442	400142	     50	   12.0	12990.0	12973.4	 0.1336	 100.00	0.03474
   2443	400142	     50	   14.0	12994.0	12973.4	 0.1335	 100.00	0.03474
   2444	400142	     50	    9.0	12991.0	12973.4	 0.1335	 100.00	0.03475
   2445	400142	     50	    9.0	12994.0	12973.4	 0.1335	 100.00	0.03475
   2446	400142	     50	   15.0	12991.0	12973.4	 0.1335	 100.00	0.03475
   2447	400142	     50	    8.0	12991.0	12973.4	 0.1334	 100.00	0.03475
   2448	400142	     50	   13.0	12986.0	12973.4	 0.1334	 100.00	0.03475
   2449	400142	     50	   12.0	12988.0	12973.4	 0.1334	 100.00	0.03475
   2450	400142	     50	   10.0	12986.0	12973.4	 0.1335	 100.00	0.03475
   2451	400142	     50	   11.0	12991.0	12973.4	 0.1334	 100.00	0.03475
   2452	400142	     50	   13.0	12992.0	12973.5	 0.1334	 100.00	0.03475
   2453	400142	     50	   10.0	12988.0	12973.5	 0.1334	 100.00	0.03475
   2454	400142	     50	   12.0	12990.0	12973.5	 0.1334	 100.00	0.03475
   2455	400142	     50	    8.0	12990.0	12973.5	 0.1334	 100.00	0.03475
   2456	400142	     50	   16.0	12992.0	12973.5	 0.1334	 100.00	0.03475
   2457	400142	     50	   14.0	12992.0	12973.5	 0.1333	 100.00	0.03475
   2458	400142	     50	    9.0	12993.0	12973.5	 0.1333	 100.00	0.03475
   2459	400142	     50	   11.0	12994.0	12973.5	 0.1333	 100.00	0.03475
   2460	400142	     50	   11.0	12993.0	12973.5	 0.1333	 100.00	0.03475
   2461	400142	     50	   10.0	12989.0	12973.5	 0.1333	 100.00	0.03475
   2462	400142	     50	   11.0	12988.0	12973.5	 0.1333	 100.00	0.03475
   2463	400142	     50	    6.0	12992.0	12973.5	 0.1333	 100.00	0.03475
   2464	400142	     50	   14.0	12988.0	12973.5	 0.1333	 100.00	0.03475
   2465	400142	     50	    7.0	12987.0	12973.5	 0.1333	 100.00	0.03475
   2466	400142	     50	    7.0	12986.0	12973.5	 0.1332	 100.00	0.03475
   2467	400142	     50	   16.0	12994.0	12973.6	 0.1332	 100.00	0.03475
   2468	400142	     50	   10.0	12992.0	12973.6	 0.1332	 100.00	0.03475
   2469	400142	     50	   10.0	12994.0	12973.6	 0.1332	 100.00	0.03475
   2470	400142	     50	    9.0	12991.0	12973.6	 0.1332	 100.00	0.03475
   2471	400142	     50	   11.0	12994.0	12973.6	 0.1331	 100.00	0.03475
   2472	400142	     50	   13.0	12991.0	12973.6	 0.1331	 100.00	0.03475
   2473	400142	     50	    9.0	12990.0	12973.6	 0.1331	 100.00	0.03475
   2474	400142	     50	    9.0	12987.0	12973.6	 0.1330	 100.00	0.03475
   2475	400142	     50	   11.0	12990.0	12973.6	 0.1330	 100.00	0.03475
   2476	400142	     50	    8.0	12988.0	12973.6	 0.1330	 100.00	0.03476
   2477	400142	     50	   12.0	12992.0	12973.6	 0.1330	 100.00	0.03476
   2478	400142	     50	    9.0	12991.0	12973.6	 0.1329	 100.00	0.03475
   2479	400142	     50	   15.0	12994.0	12973.6	 0.1329	 100.00	0.03475
   2480	400142	     50	   12.0	12990.0	12973.6	 0.1329	 100.00	0.03476
   2481	400142	     50	    7.0	12989.0	12973.7	 0.1329	 100.00	0.03476
   2482	400142	     50	    7.0	12988.0	12973.7	 0.1329	 100.00	0.03476
   2483	400142	     50	   12.0	12994.0	12973.7	 0.1329	 100.00	0.03476
   2484	400142	     50	    9.0	12993.0	12973.7	 0.1328	 100.00	0.03476
   2485	400142	     50	    7.0	12992.0	12973.7	 0.1328	 100.00	0.03476
   2486	400142	     50	    6.0	12990.0	12973.7	 0.1328	 100.00	0.03476
   2487	400142	     50	    7.0	12991.0	12973.7	 0.1328	 100.00	0.03476
   2488	400142	     50	   12.0	12993.0	12973.7	 0.1327	 100.00	0.03476
   2489	400142	     50	    7.0	12992.0	12973.7	 0.1327	 100.00	0.03476
   2490	400142	     50	   10.0	12988.0	12973.7	 0.1327	 100.00	0.03476
   2491	400142	     50	    9.0	12993.0	12973.7	 0.1327	 100.00	0.03476
   2492	400142	     50	    8.0	12993.0	12973.7	 0.1326	 100.00	0.03476
   2493	400142	     50	   10.0	12993.0	12973.7	 0.1326	 100.00	0.03476
   2494	400142	     50	   13.0	12990.0	12973.7	 0.1326	 100.00	0.03476
   2495	400142	     50	    9.0	12989.0	12973.8	 0.1326	 100.00	0.03476
   2496	400142	     50	   15.0	12988.0	12973.8	 0.1326	 100.00	0.03476
   2497	400142	     50	    7.0	12987.0	12973.8	 0.1326	 100.00	0.03476
   2498	400142	     50	    7.0	12988.0	12973.8	 0.1326	 100.00	0.03476
   2499	400142	     50	   17.0	12993.0	12973.8	 0.1325	 100.00	0.03476
   2500	400142	     50	   10.0	12993.0	12973.8	 0.1325	 100.00	0.03476
   2501	400142	     50	   10.0	12995.0	12973.8	 0.1325	 100.00	0.03476
   2502	400142	     50	   10.0	12991.0	12973.8	 0.1325	 100.00	0.03476
   2503	400142	     50	   10.0	12993.0	12973.8	 0.1325	 100.00	0.03476
   2504	400142	     50	   15.0	12992.0	12973.8	 0.1324	 100.00	0.03476
   2505	400142	     50	    7.0	12991.0	12973.8	 0.1324	 100.00	0.03476
   2506	400142	     50	   10.0	12993.0	12973.8	 0.1324	 100.00	0.03476
   2507	400142	     50	   13.0	12992.0	12973.8	 0.1323	 100.00	0.03476
   2508	400142	     50	    8.0	12992.0	12973.8	 0.1323	 100.00	0.03476
   2509	400142	     50	   11.0	12995.0	12973.9	 0.1323	 100.00	0.03476
   2510	400142	     50	    7.0	12990.0	12973.9	 0.1323	 100.00	0.03476
   2511	400142	     50	   10.0	12992.0	12973.9	 0.1323	 100.00	0.03477
   2512	400142	     50	   13.0	12989.0	12973.9	 0.1322	 100.00	0.03477
   2513	400142	     50	   10.0	12993.0	12973.9	 0.1322	 100.00	0.03477
   2514	400142	     50	   11.0	12988.0	12973.9	 0.1322	 100.00	0.03477
   2515	400142	     50	   13.0	12993.0	12973.9	 0.1322	 100.00	0.03477
   2516	400142	     50	    9.0	12994.0	12973.9	 0.1321	 100.00	0.03477
   2517	400142	     50	   11.0	12989.0	12973.9	 0.1322	 100.00	0.03477
   2518	400142	     50	   12.0	12991.0	12973.9	 0.1321	 100.00	0.03477
   2519	400142	     50	    9.0	12992.0	12973.9	 0.1321	 100.00	0.03477
   2520	400142	     50	   15.0	12995.0	12973.9	 0.1321	 100.00	0.03477
   2521	400142	     50	   10.0	12993.0	12973.9	 0.1320	 100.00	0.03477
   2522	400142	     50	   12.0	12991.0	12973.9	 0.1320	 100.00	0.03477
   2523	400142	     50	   13.0	12996.0	12974.0	 0.1320	 100.00	0.03477
   2524	400142	     50	   10.0	12990.0	12974.0	 0.1320	 100.00	0.03477
   2525	400142	     50	    8.0	12992.0	12974.0	 0.1320	 100.00	0.03477
   2526	400142	     50	   13.0	12991.0	12974.0	 0.1320	 100.00	0.03477
   2527	400142	     50	   10.0	12993.0	12974.0	 0.1320	 100.00	0.03477
   2528	400142	     50	   15.0	12986.0	12974.0	 0.1319	 100.00	0.03477
   2529	400142	     50	    9.0	12989.0	12974.0	 0.1319	 100.00	0.03477
   2530	400142	     50	    9.0	12990.0	12974.0	 0.1319	 100.00	0.03477
   2531	400142	     50	   12.0	12992.0	12974.0	 0.1319	 100.00	0.03477
   2532	400142	     50	   13.0	12991.0	12974.0	 0.1319	 100.00	0.03477
   2533	400142	     50	   10.0	12991.0	12974.0	 0.1319	 100.00	0.03477
   2534	400142	     50	   11.0	12990.0	12974.0	 0.1319	 100.00	0.03477
   2535	400142	     50	    7.0	12991.0	12974.0	 0.1319	 100.00	0.03477
   2536	400142	     50	   13.0	12988.0	12974.0	 0.1318	 100.00	0.03477
   2537	400142	     50	   13.0	12995.0	12974.0	 0.1318	 100.00	0.03477
   2538	400142	     50	   13.0	12990.0	12974.1	 0.1318	 100.00	0.03477
   2539	400142	     50	    9.0	12989.0	12974.1	 0.1318	 100.00	0.03477
   2540	400142	     50	   15.0	12992.0	12974.1	 0.1317	 100.00	0.03477
   2541	400142	     50	   16.0	12990.0	12974.1	 0.1317	 100.00	0.03477
   2542	400142	     50	   10.0	12988.0	12974.1	 0.1318	 100.00	0.03477
   2543	400142	     50	   16.0	12994.0	12974.1	 0.1318	 100.00	0.03477
   2544	400142	     50	   14.0	12994.0	12974.1	 0.1318	 100.00	0.03478
   2545	400142	     50	   12.0	12992.0	12974.1	 0.1317	 100.00	0.03478
   2546	400142	     50	    8.0	12992.0	12974.1	 0.1317	 100.00	0.03478
   2547	400142	     50	   10.0	12990.0	12974.1	 0.1317	 100.00	0.03478
   2548	400142	     50	   17.0	12993.0	12974.1	 0.1317	 100.00	0.03478
   2549	400142	     50	    9.0	12992.0	12974.1	 0.1317	 100.00	0.03478
   2550	400142	     50	    6.0	12990.0	12974.1	 0.1317	 100.00	0.03478
   2551	400142	     50	   14.0	12996.0	12974.1	 0.1317	 100.00	0.03478
   2552	400142	     50	   14.0	12990.0	12974.1	 0.1317	 100.00	0.03478
   2553	400142	     50	   10.0	12992.0	12974.2	 0.1317	 100.00	0.03478
   2554	400142	     50	   11.0	12995.0	12974.2	 0.1317	 100.00	0.03478
   2555	400142	     50	   13.0	12992.0	12974.2	 0.1317	 100.00	0.03478
   2556	400142	     50	    9.0	12989.0	12974.2	 0.1317	 100.00	0.03478
   2557	400142	     50	   10.0	12991.0	12974.2	 0.1317	 100.00	0.03478
   2558	400142	     50	   11.0	12996.0	12974.2	 0.1317	 100.00	0.03478
   2559	400142	     50	   12.0	12994.0	12974.2	 0.1317	 100.00	0.03478
   2560	400142	     50	   19.0	12987.0	12974.2	 0.1317	 100.00	0.03478
   2561	400142	     50	   11.0	12986.0	12974.2	 0.1317	 100.00	0.03478
   2562	400142	     50	   10.0	12986.0	12974.2	 0.1317	 100.00	0.03478
   2563	400142	     50	    8.0	12986.0	12974.2	 0.1317	 100.00	0.03478
   2564	400142	     50	   13.0	12983.0	12974.2	 0.1317	 100.00	0.03478
   2565	400142	     50	   17.0	12990.0	12974.2	 0.1317	 100.00	0.03478
   2566	400142	     50	   11.0	12993.0	12974.2	 0.1317	 100.00	0.03478
   2567	400142	     50	   10.0	12989.0	12974.2	 0.1317	 100.00	0.03478
   2568	400142	     50	   12.0	12987.0	12974.2	 0.1317	 100.00	0.03478
   2569	400142	     50	    8.0	12987.0	12974.2	 0.1316	 100.00	0.03478
   2570	400142	     50	   10.0	12985.0	12974.3	 0.1316	 100.00	0.03478
   2571	400142	     50	   13.0	12992.0	12974.3	 0.1316	 100.00	0.03478
   2572	400142	     50	   12.0	12990.0	12974.3	 0.1316	 100.00	0.03478
   2573	400142	     50	    7.0	12985.0	12974.3	 0.1316	 100.00	0.03478
   2574	400142	     50	    8.0	12987.0	12974.3	 0.1316	 100.00	0.03478
   2575	400142	     50	    9.0	12990.0	12974.3	 0.1316	 100.00	0.03478
   2576	400142	     50	   13.0	12991.0	12974.3	 0.1316	 100.00	0.03478
   2577	400142	     50	   14.0	12987.0	12974.3	 0.1315	 100.00	0.03478
   2578	400142	     50	    7.0	12988.0	12974.3	 0.1315	 100.00	0.03478
   2579	400142	     50	   10.0	12990.0	12974.3	 0.1315	 100.00	0.03478
   2580	400142	     50	   13.0	12987.0	12974.3	 0.1315	 100.00	0.03478
   2581	400142	     50	   13.0	12986.0	12974.3	 0.1315	 100.00	0.03478
   2582	400142	     50	    9.0	12987.0	12974.3	 0.1315	 100.00	0.03479
   2583	400142	     50	    8.0	12987.0	12974.3	 0.1314	 100.00	0.03479
   2584	400142	     50	   12.0	12983.0	12974.3	 0.1314	 100.00	0.03479
   2585	400142	     50	   10.0	12989.0	12974.3	 0.1314	 100.00	0.03479
   2586	400142	     50	   14.0	12987.0	12974.3	 0.1314	 100.00	0.03479
   2587	400142	     50	    6.0	12985.0	12974.3	 0.1314	 100.00	0.03479
   2588	400142	     50	   20.0	12995.0	12974.3	 0.1314	 100.00	0.03479
   2589	400142	     50	   10.0	12991.0	12974.4	 0.1314	 100.00	0.03479
   2590	400142	     50	   10.0	12991.0	12974.4	 0.1314	 100.00	0.03479
   2591	400142	     50	   10.0	12995.0	12974.4	 0.1314	 100.00	0.03479
   2592	400142	     50	   14.0	12989.0	12974.4	 0.1314	 100.00	0.03479
   2593	400142	     50	   12.0	12989.0	12974.4	 0.1314	 100.00	0.03479
   2594	400142	     50	   13.0	12988.0	12974.4	 0.1314	 100.00	0.03479
   2595	400142	     50	    8.0	12990.0	12974.4	 0.1314	 100.00	0.03479
   2596	400142	     50	   11.0	12989.0	12974.4	 0.1314	 100.00	0.03479
   2597	400142	     50	   12.0	12991.0	12974.4	 0.1314	 100.00	0.03479
   2598	400142	     50	   11.0	12996.0	12974.4	 0.1314	 100.00	0.03479
   2599	400142	     50	    9.0	12989.0	12974.4	 0.1314	 100.00	0.03479
   2600	400142	     50	   16.0	12989.0	12974.4	 0.1314	 100.00	0.03479
   2601	400142	     50	   11.0	12992.0	12974.4	 0.1314	 100.00	0.03479
   2602	400142	     50	   15.0	12991.0	12974.4	 0.1314	 100.00	0.03479
   2603	400142	     50	    4.0	12991.0	12974.4	 0.1314	 100.00	0.03479
   2604	400142	     50	   12.0	12993.0	12974.5	 0.1314	 100.00	0.03479
   2605	400142	     50	   11.0	12992.0	12974.5	 0.1314	 100.00	0.03479
   2606	400142	     50	   13.0	12993.0	12974.5	 0.1313	 100.00	0.03479
   2607	400142	     50	   11.0	12990.0	12974.5	 0.1313	 100.00	0.03479
   2608	400142	     50	   14.0	12988.0	12974.5	 0.1313	 100.00	0.03479
   2609	400142	     50	   12.0	12990.0	12974.5	 0.1313	 100.00	0.03479
   2610	400142	     50	   14.0	12990.0	12974.5	 0.1313	 100.00	0.03479
   2611	400142	     50	   15.0	12991.0	12974.5	 0.1313	 100.00	0.03479
   2612	400142	     50	   16.0	12993.0	12974.5	 0.1313	 100.00	0.03479
   2613	400142	     50	   12.0	12991.0	12974.5	 0.1313	 100.00	0.03479
   2614	400142	     50	   10.0	12991.0	12974.5	 0.1313	 100.00	0.03479
   2615	400142	     50	   10.0	12995.0	12974.5	 0.1313	 100.00	0.03479
   2616	400142	     50	   12.0	12991.0	12974.5	 0.1313	 100.00	0.03479
   2617	400142	     50	   14.0	12995.0	12974.5	 0.1312	 100.00	0.03479
   2618	400142	     50	    9.0	12992.0	12974.5	 0.1312	 100.00	0.03479
   2619	400142	     50	   11.0	12993.0	12974.5	 0.1312	 100.00	0.03480
   2620	400142	     50	   15.0	12990.0	12974.6	 0.1312	 100.00	0.03479
   2621	400142	     50	    9.0	12991.0	12974.6	 0.1312	 100.00	0.03480
   2622	400142	     50	   10.0	12991.0	12974.6	 0.1312	 100.00	0.03480
   2623	400142	     50	   14.0	12997.0	12974.6	 0.1312	 100.00	0.03480
   2624	400142	     50	   15.0	12988.0	12974.6	 0.1312	 100.00	0.03480
   2625	400142	     50	   11.0	12991.0	12974.6	 0.1312	 100.00	0.03480
   2626	400142	     50	   12.0	12989.0	12974.6	 0.1312	 100.00	0.03480
   2627	400142	     50	   13.0	12990.0	12974.6	 0.1312	 100.00	0.03480
   2628	400142	     50	    8.0	12986.0	12974.6	 0.1312	 100.00	0.03480
   2629	400142	     50	   15.0	12993.0	12974.6	 0.1311	 100.00	0.03480
   2630	400142	     50	   14.0	12991.0	12974.6	 0.1311	 100.00	0.03480
   2631	400142	     50	    7.0	12990.0	12974.6	 0.1312	 100.00	0.03480
   2632	400142	     50	   13.0	12987.0	12974.6	 0.1311	 100.00	0.03480
   2633	400142	     50	   12.0	12987.0	12974.6	 0.1311	 100.00	0.03480
   2634	400142	     50	    8.0	12987.0	12974.6	 0.1311	 100.00	0.03480
   2635	400142	     50	   16.0	12995.0	12974.6	 0.1311	 100.00	0.03480
   2636	400142	     50	   12.0	12993.0	12974.7	 0.1311	 100.00	0.03480
   2637	400142	     50	    7.0	12992.0	12974.7	 0.1311	 100.00	0.03480
   2638	400142	     50	   14.0	12994.0	12974.7	 0.1311	 100.00	0.03480
   2639	400142	     50	   10.0	12992.0	12974.7	 0.1311	 100.00	0.03480
   2640	400142	     50	   12.0	12988.0	12974.7	 0.1311	 100.00	0.03480
   2641	400142	     50	   13.0	12995.0	12974.7	 0.1311	 100.00	0.03480
   2642	400142	     50	   12.0	12989.0	12974.7	 0.1311	 100.00	0.03480
   2643	400142	     50	    9.0	12992.0	12974.7	 0.1311	 100.00	0.03480
   2644	400142	     50	   14.0	12990.0	12974.7	 0.1311	 100.00	0.03480
   2645	400142	     50	   14.0	12992.0	12974.7	 0.1311	 100.00	0.03480
   2646	400142	     50	   10.0	12990.0	12974.7	 0.1311	 100.00	0.03480
   2647	400142	     50	   16.0	12996.0	12974.7	 0.1311	 100.00	0.03480
   2648	400142	     50	   13.0	12989.0	12974.7	 0.1311	 100.00	0.03480
   2649	400142	     50	   11.0	12994.0	12974.7	 0.1311	 100.00	0.03480
   2650	400142	     50	   11.0	12993.0	12974.7	 0.1311	 100.00	0.03480
   2651	400142	     50	    9.0	12992.0	12974.7	 0.1311	 100.00	0.03480
   2652	400142	     50	   11.0	12989.0	12974.8	 0.1311	 100.00	0.03480
   2653	400142	     50	   14.0	12995.0	12974.8	 0.1311	 100.00	0.03480
   2654	400142	     50	    8.0	12993.0	12974.8	 0.1311	 100.00	0.03480
   2655	400142	     50	   10.0	12991.0	12974.8	 0.1311	 100.00	0.03480
   2656	400142	     50	   16.0	12989.0	12974.8	 0.1310	 100.00	0.03480
   2657	400142	     50	    9.0	12988.0	12974.8	 0.1310	 100.00	0.03480
   2658	400142	     50	   12.0	12990.0	12974.8	 0.1310	 100.00	0.03480
   2659	400142	     50	   14.0	12988.0	12974.8	 0.1310	 100.00	0.03480
   2660	400142	     50	   13.0	12991.0	12974.8	 0.1310	 100.00	0.03480
   2661	400142	     50	    9.0	12990.0	12974.8	 0.1310	 100.00	0.03481
   2662	400142	     50	   10.0	12994.0	12974.8	 0.1310	 100.00	0.03481
   2663	400142	     50	    6.0	12994.0	12974.8	 0.1310	 100.00	0.03481
   2664	400142	     50	   11.0	12991.0	12974.8	 0.1310	 100.00	0.03480
   2665	400142	     50	   10.0	12993.0	12974.8	 0.1310	 100.00	0.03481
   2666	400142	     50	    8.0	12993.0	12974.8	 0.1309	 100.00	0.03481
   2667	400142	     50	   12.0	12991.0	12974.8	 0.1310	 100.00	0.03481
   2668	400142	     50	   11.0	12992.0	12974.9	 0.1309	 100.00	0.03481
   2669	400142	     50	   11.0	12991.0	12974.9	 0.1309	 100.00	0.03481
   2670	400142	     50	   11.0	12992.0	12974.9	 0.1309	 100.00	0.03481
   2671	400142	     50	   12.0	12996.0	12974.9	 0.1309	 100.00	0.03481
   2672	400142	     50	   10.0	12990.0	12974.9	 0.1309	 100.00	0.03481
   2673	400142	     50	   10.0	12992.0	12974.9	 0.1309	 100.00	0.03481
   2674	400142	     50	   12.0	12992.0	12974.9	 0.1309	 100.00	0.03481
   2675	400142	     50	    6.0	12990.0	12974.9	 0.1309	 100.00	0.03481
   2676	400142	     50	   10.0	12992.0	12974.9	 0.1308	 100.00	0.03481
   2677	400142	     50	   10.0	12988.0	12974.9	 0.1308	 100.00	0.03481
   2678	400142	     50	   12.0	12992.0	12974.9	 0.1308	 100.00	0.03481
   2679	400142	     50	   13.0	12991.0	12974.9	 0.1308	 100.00	0.03481
   2680	400142	     50	   12.0	12987.0	12974.9	 0.1308	 100.00	0.03481
   2681	400142	     50	   11.0	12990.0	12974.9	 0.1308	 100.00	0.03481
   2682	400142	     50	    7.0	12989.0	12974.9	 0.1308	 100.00	0.03481
   2683	400142	     50	    9.0	12992.0	12974.9	 0.1308	 100.00	0.03481
   2684	400142	     50	   15.0	12995.0	12975.0	 0.1308	 100.00	0.03481
   2685	400142	     50	    9.0	12994.0	12975.0	 0.1308	 100.00	0.03481
   2686	400142	     50	    8.0	12994.0	12975.0	 0.1307	 100.00	0.03481
   2687	400142	     50	    9.0	12999.0	12975.0	 0.1307	 100.00	0.03481
   2688	400142	     50	   18.0	12987.0	12975.0	 0.1308	 100.00	0.03481
   2689	400142	     50	    5.0	12988.0	12975.0	 0.1308	 100.00	0.03481
   2690	400142	     50	   15.0	12991.0	12975.0	 0.1307	 100.00	0.03481
   2691	400142	     50	    9.0	12988.0	12975.0	 0.1307	 100.00	0.03481
   2692	400142	     50	   11.0	12989.0	12975.0	 0.1307	 100.00	0.03481
   2693	400142	     50	   10.0	12987.0	12975.0	 0.1307	 100.00	0.03481
   2694	400142	     50	   10.0	12989.0	12975.0	 0.1307	 100.00	0.03481
   2695	400142	     50	   13.0	12990.0	12975.0	 0.1307	 100.00	0.03481
   2696	400142	     50	   15.0	12991.0	12975.0	 0.1307	 100.00	0.03481
   2697	400142	     50	   12.0	12989.0	12975.0	 0.1307	 100.00	0.03481
   2698	400142	     50	   11.0	12990.0	12975.0	 0.1307	 100.00	0.03481
   2699	400142	     50	   14.0	12992.0	12975.0	 0.1306	 100.00	0.03481
   2700	400142	     50	    9.0	12989.0	12975.0	 0.1306	 100.00	0.03481
   2701	400142	     50	   16.0	12991.0	12975.0	 0.1306	 100.00	0.03481
   2702	400142	     50	   11.0	12988.0	12975.1	 0.1306	 100.00	0.03481
   2703	400142	     50	   12.0	12992.0	12975.1	 0.1306	 100.00	0.03481
   2704	400142	     50	   17.0	12991.0	12975.1	 0.1306	 100.00	0.03481
   2705	400142	     50	   10.0	12987.0	12975.1	 0.1305	 100.00	0.03481
   2706	400142	     50	   10.0	12987.0	12975.1	 0.1306	 100.00	0.03481
   2707	400142	     50	   10.0	12987.0	12975.1	 0.1305	 100.00	0.03482
   2708	400142	     50	   14.0	12987.0	12975.1	 0.1306	 100.00	0.03482
   2709	400142	     50	   14.0	12993.0	12975.1	 0.1306	 100.00	0.03482
   2710	400142	     50	   10.0	12991.0	12975.1	 0.1306	 100.00	0.03482
   2711	400142	     50	    8.0	12989.0	12975.1	 0.1306	 100.00	0.03482
   2712	400142	     50	   13.0	12988.0	12975.1	 0.1306	 100.00	0.03482
   2713	400142	     50	   10.0	12990.0	12975.1	 0.1306	 100.00	0.03482
   2714	400142	     50	    9.0	12991.0	12975.1	 0.1306	 100.00	0.03482
   2715	400142	     50	   11.0	12990.0	12975.1	 0.1306	 100.00	0.03482
   2716	400142	     50	   12.0	12992.0	12975.1	 0.1305	 100.00	0.03482
   2717	400142	     50	   10.0	12992.0	12975.1	 0.1306	 100.00	0.03482
   2718	400142	     50	   13.0	12993.0	12975.1	 0.1306	 100.00	0.03482
   2719	400142	     50	    8.0	12993.0	12975.1	 0.1306	 100.00	0.03482
   2720	400142	     50	   15.0	12990.0	12975.2	 0.1305	 100.00	0.03482
   2721	400142	     50	   10.0	12986.0	12975.2	 0.1305	 100.00	0.03482
   2722	400142	     50	   14.0	12990.0	12975.2	 0.1305	 100.00	0.03482
   2723	400142	     50	   10.0	12992.0	12975.2	 0.1305	 100.00	0.03482
   2724	400142	     50	   14.0	12988.0	12975.2	 0.1305	 100.00	0.03482
   2725	400142	     50	   11.0	12989.0	12975.2	 0.1305	 100.00	0.03482
   2726	400142	     50	   11.0	12990.0	12975.2	 0.1305	 100.00	0.03482
   2727	400142	     50	   10.0	12990.0	12975.2	 0.1305	 100.00	0.03482
   2728	400142	     50	   15.0	12989.0	12975.2	 0.1305	 100.00	0.03482
   2729	400142	     50	   10.0	12989.0	12975.2	 0.1305	 100.00	0.03482
   2730	400142	     50	   12.0	12991.0	12975.2	 0.1304	 100.00	0.03482
   2731	400142	     50	    9.0	12988.0	12975.2	 0.1304	 100.00	0.03482
   2732	400142	     50	   11.0	12989.0	12975.2	 0.1304	 100.00	0.03482
   2733	400142	     50	   11.0	12988.0	12975.2	 0.1304	 100.00	0.03482
   2734	400142	     50	   15.0	12997.0	12975.2	 0.1304	 100.00	0.03482
   2735	400142	     50	    5.0	12994.0	12975.2	 0.1304	 100.00	0.03482
   2736	400142	     50	   14.0	12992.0	12975.2	 0.1304	 100.00	0.03482
   2737	400142	     50	    9.0	12989.0	12975.2	 0.1304	 100.00	0.03482
   2738	400142	     50	   11.0	12990.0	12975.3	 0.1304	 100.00	0.03482
   2739	400142	     50	    9.0	12993.0	12975.3	 0.1304	 100.00	0.03482
   2740	400142	     50	   13.0	12988.0	12975.3	 0.1304	 100.00	0.03482
   2741	400142	     50	   15.0	12995.0	12975.3	 0.1304	 100.00	0.03482
   2742	400142	     50	   11.0	12992.0	12975.3	 0.1304	 100.00	0.03482
   2743	400142	     50	    8.0	12992.0	12975.3	 0.1304	 100.00	0.03483
   2744	400142	     50	   13.0	12987.0	12975.3	 0.1304	 100.00	0.03483
   2745	400142	     50	   10.0	12989.0	12975.3	 0.1304	 100.00	0.03483
   2746	400142	     50	    9.0	12990.0	12975.3	 0.1304	 100.00	0.03483
   2747	400142	     50	   18.0	12994.0	12975.3	 0.1304	 100.00	0.03483
   2748	400142	     50	   10.0	12988.0	12975.3	 0.1304	 100.00	0.03483
   2749	400142	     50	   14.0	12996.0	12975.3	 0.1304	 100.00	0.03483
