./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1015	40013d	     35	   16.0	13060.0	13018.5	 0.2017	 100.00	   1.76
   1016	40013d	     35	   12.0	13060.0	13018.6	 0.2017	 100.00	   1.76
   1017	40013d	     35	   13.0	13055.0	13018.6	 0.2018	 100.00	   1.76
   1018	40013d	     35	   17.0	13060.0	13018.6	 0.2018	 100.00	   1.76
   1019	40013d	     35	   14.0	13056.0	13018.7	 0.2018	 100.00	   1.76
   1020	40013d	     35	   13.0	13063.0	13018.7	 0.2017	 100.00	   1.76
   1021	40013d	     35	   14.0	13059.0	13018.8	 0.2017	 100.00	   1.76
   1022	40013d	     35	   15.0	13054.0	13018.8	 0.2017	 100.00	   1.76
   1023	40013d	     35	   12.0	13058.0	13018.8	 0.2018	 100.00	   1.77
   1024	40013d	     35	   16.0	13054.0	13018.9	 0.2019	 100.00	   1.77
   1025	40013d	     35	   12.0	13058.0	13018.9	 0.2018	 100.00	   1.77
   1026	40013d	     35	   12.0	13056.0	13018.9	 0.2019	 100.00	   1.77
   1027	40013d	     35	   14.0	13058.0	13019.0	 0.2019	 100.00	   1.77
   1028	40013d	     35	   13.0	13053.0	13019.0	 0.2019	 100.00	   1.77
   1029	40013d	     35	   10.0	13059.0	13019.0	 0.2019	 100.00	   1.77
   1030	40013d	     35	   15.0	13056.0	13019.1	 0.2019	 100.00	   1.77
   1031	40013d	     35	   16.0	13058.0	13019.1	 0.2018	 100.00	   1.77
   1032	40013d	     35	   12.0	13058.0	13019.2	 0.2018	 100.00	   1.77
   1033	40013d	     35	   10.0	13054.0	13019.2	 0.2019	 100.00	   1.77
   1034	40013d	     35	   12.0	13058.0	13019.2	 0.2019	 100.00	   1.77
   1035	40013d	     35	   18.0	13060.0	13019.3	 0.2019	 100.00	   1.77
   1036	40013d	     35	   13.0	13053.0	13019.3	 0.2019	 100.00	   1.77
   1037	40013d	     35	   15.0	13058.0	13019.3	 0.2020	 100.00	   1.77
   1038	40013d	     35	   10.0	13060.0	13019.4	 0.2019	 100.00	   1.77
   1039	40013d	     35	   10.0	13062.0	13019.4	 0.2020	 100.00	   1.77
   1040	40013d	     35	   15.0	13057.0	13019.5	 0.2020	 100.00	   1.77
   1041	40013d	     35	   14.0	13055.0	13019.5	 0.2020	 100.00	   1.77
   1042	40013d	     35	   12.0	13059.0	13019.5	 0.2020	 100.00	   1.77
   1043	40013d	     35	   17.0	13060.0	13019.6	 0.2020	 100.00	   1.77
   1044	40013d	     35	   12.0	13060.0	13019.6	 0.2020	 100.00	   1.77
   1045	40013d	     35	   15.0	13059.0	13019.6	 0.2021	 100.00	   1.77
   1046	40013d	     35	   12.0	13055.0	13019.7	 0.2020	 100.00	   1.77
   1047	40013d	     35	   14.0	13061.0	13019.7	 0.2021	 100.00	   1.77
   1048	40013d	     35	   19.0	13056.0	13019.7	 0.2020	 100.00	   1.77
   1049	40013d	     35	    9.0	13059.0	13019.8	 0.2020	 100.00	   1.77
   1050	40013d	     35	   16.0	13055.0	13019.8	 0.2021	 100.00	   1.77
   1051	40013d	     35	   10.0	13055.0	13019.9	 0.2021	 100.00	   1.77
   1052	40013d	     35	   18.0	13063.0	13019.9	 0.2022	 100.00	   1.77
   1053	40013d	     35	   12.0	13063.0	13019.9	 0.2023	 100.00	   1.77
   1054	40013d	     35	   16.0	13059.0	13020.0	 0.2023	 100.00	   1.77
   1055	40013d	     35	   15.0	13058.0	13020.0	 0.2022	 100.00	   1.77
   1056	40013d	     35	   14.0	13056.0	13020.0	 0.2023	 100.00	   1.77
   1057	40013d	     35	   11.0	13059.0	13020.1	 0.2023	 100.00	   1.77
   1058	40013d	     35	   13.0	13058.0	13020.1	 0.2023	 100.00	   1.77
   1059	40013d	     35	   16.0	13060.0	13020.2	 0.2023	 100.00	   1.77
   1060	40013d	     35	   19.0	13057.0	13020.2	 0.2024	 100.00	   1.77
   1061	40013d	     35	   13.0	13060.0	13020.2	 0.2024	 100.00	   1.77
   1062	40013d	     35	   12.0	13062.0	13020.3	 0.2024	 100.00	   1.77
   1063	40013d	     35	   12.0	13062.0	13020.3	 0.2024	 100.00	   1.77
   1064	40013d	     35	   15.0	13059.0	13020.3	 0.2024	 100.00	   1.77
   1065	40013d	     35	   18.0	13059.0	13020.4	 0.2025	 100.00	   1.77
   1066	40013d	     35	   10.0	13057.0	13020.4	 0.2025	 100.00	   1.77
   1067	40013d	     35	   11.0	13056.0	13020.4	 0.2026	 100.00	   1.77
   1068	40013d	     35	   19.0	13059.0	13020.5	 0.2027	 100.00	   1.77
   1069	40013d	     35	   11.0	13058.0	13020.5	 0.2027	 100.00	   1.77
   1070	40013d	     35	   14.0	13060.0	13020.6	 0.2027	 100.00	   1.77
   1071	40013d	     35	   14.0	13060.0	13020.6	 0.2026	 100.00	   1.77
   1072	40013d	     35	   14.0	13058.0	13020.6	 0.2026	 100.00	   1.77
   1073	40013d	     35	   13.0	13059.0	13020.7	 0.2027	 100.00	   1.77
   1074	40013d	     35	   10.0	13059.0	13020.7	 0.2027	 100.00	   1.77
   1075	40013d	     35	   13.0	13062.0	13020.7	 0.2026	 100.00	   1.77
   1076	40013d	     35	   18.0	13058.0	13020.8	 0.2026	 100.00	   1.77
   1077	40013d	     35	   12.0	13060.0	13020.8	 0.2026	 100.00	   1.77
   1078	40013d	     35	   11.0	13057.0	13020.8	 0.2026	 100.00	   1.77
   1079	40013d	     35	   14.0	13063.0	13020.9	 0.2027	 100.00	   1.77
   1080	40013d	     35	   16.0	13055.0	13020.9	 0.2028	 100.00	   1.77
   1081	40013d	     35	   13.0	13056.0	13020.9	 0.2029	 100.00	   1.77
   1082	40013d	     35	   18.0	13060.0	13021.0	 0.2028	 100.00	   1.77
   1083	40013d	     35	   13.0	13057.0	13021.0	 0.2028	 100.00	   1.77
   1084	40013d	     35	   17.0	13064.0	13021.0	 0.2029	 100.00	   1.77
   1085	40013d	     35	   12.0	13062.0	13021.1	 0.2030	 100.00	   1.77
   1086	40013d	     35	   19.0	13059.0	13021.1	 0.2030	 100.00	   1.77
   1087	40013d	     35	   12.0	13061.0	13021.2	 0.2030	 100.00	   1.77
   1088	40013d	     35	   15.0	13058.0	13021.2	 0.2031	 100.00	   1.77
   1089	40013d	     35	   10.0	13058.0	13021.2	 0.2031	 100.00	   1.77
   1090	40013d	     35	   11.0	13057.0	13021.3	 0.2032	 100.00	   1.77
   1091	40013d	     35	   15.0	13060.0	13021.3	 0.2033	 100.00	   1.77
   1092	40013d	     35	   12.0	13058.0	13021.3	 0.2033	 100.00	   1.77
   1093	40013d	     35	   13.0	13059.0	13021.4	 0.2033	 100.00	   1.77
   1094	40013d	     35	   11.0	13060.0	13021.4	 0.2034	 100.00	   1.77
   1095	40013d	     35	   10.0	13060.0	13021.4	 0.2033	 100.00	   1.77
   1096	40013d	     35	   12.0	13054.0	13021.5	 0.2033	 100.00	   1.77
   1097	40013d	     35	   13.0	13063.0	13021.5	 0.2033	 100.00	   1.77
   1098	40013d	     35	   14.0	13059.0	13021.5	 0.2033	 100.00	   1.77
   1099	40013d	     35	   11.0	13058.0	13021.6	 0.2033	 100.00	   1.77
   1100	40013d	     35	   19.0	13059.0	13021.6	 0.2033	 100.00	   1.77
   1101	40013d	     35	   14.0	13061.0	13021.6	 0.2033	 100.00	   1.77
   1102	40013d	     35	   14.0	13061.0	13021.7	 0.2034	 100.00	   1.77
   1103	40013d	     35	   10.0	13063.0	13021.7	 0.2034	 100.00	   1.77
   1104	40013d	     35	   16.0	13059.0	13021.7	 0.2034	 100.00	   1.77
   1105	40013d	     35	   14.0	13061.0	13021.8	 0.2034	 100.00	   1.77
   1106	40013d	     35	   23.0	13054.0	13021.8	 0.2036	 100.00	   1.77
   1107	40013d	     35	   14.0	13060.0	13021.8	 0.2036	 100.00	   1.77
   1108	40013d	     35	   13.0	13059.0	13021.9	 0.2036	 100.00	   1.77
   1109	40013d	     35	   12.0	13061.0	13021.9	 0.2036	 100.00	   1.77
   1110	40013d	     35	   10.0	13057.0	13021.9	 0.2037	 100.00	   1.77
   1111	40013d	     35	   12.0	13061.0	13022.0	 0.2037	 100.00	   1.77
   1112	40013d	     35	   12.0	13055.0	13022.0	 0.2037	 100.00	   1.77
   1113	40013d	     35	   13.0	13058.0	13022.0	 0.2038	 100.00	   1.77
   1114	40013d	     35	   16.0	13058.0	13022.1	 0.2038	 100.00	   1.77
   1115	40013d	     35	   14.0	13062.0	13022.1	 0.2038	 100.00	   1.77
   1116	40013d	     35	   15.0	13061.0	13022.1	 0.2037	 100.00	   1.77
   1117	40013d	     35	   15.0	13060.0	13022.2	 0.2038	 100.00	   1.77
   1118	40013d	     35	   11.0	13059.0	13022.2	 0.2038	 100.00	   1.77
   1119	40013d	     35	   12.0	13061.0	13022.2	 0.2038	 100.00	   1.77
   1120	40013d	     35	   17.0	13058.0	13022.3	 0.2039	 100.00	   1.77
   1121	40013d	     35	   13.0	13057.0	13022.3	 0.2039	 100.00	   1.77
   1122	40013d	     35	   15.0	13056.0	13022.3	 0.2039	 100.00	   1.77
   1123	40013d	     35	   10.0	13058.0	13022.4	 0.2039	 100.00	   1.77
   1124	40013d	     35	   16.0	13058.0	13022.4	 0.2039	 100.00	   1.77
   1125	40013d	     35	   13.0	13061.0	13022.4	 0.2039	 100.00	   1.77
   1126	40013d	     35	    7.0	13058.0	13022.5	 0.2040	 100.00	   1.77
   1127	40013d	     35	   18.0	13060.0	13022.5	 0.2040	 100.00	   1.77
   1128	40013d	     35	   13.0	13053.0	13022.5	 0.2041	 100.00	   1.77
   1129	40013d	     35	   12.0	13059.0	13022.6	 0.2040	 100.00	   1.77
   1130	40013d	     35	   17.0	13056.0	13022.6	 0.2041	 100.00	   1.77
   1131	40013d	     35	   12.0	13062.0	13022.6	 0.2040	 100.00	   1.77
   1132	40013d	     35	   18.0	13062.0	13022.7	 0.2040	 100.00	   1.77
   1133	40013d	     35	   11.0	13061.0	13022.7	 0.2040	 100.00	   1.77
   1134	40013d	     35	   13.0	13060.0	13022.7	 0.2040	 100.00	   1.77
   1135	40013d	     35	   12.0	13064.0	13022.8	 0.2040	 100.00	   1.77
   1136	40013d	     35	   16.0	13056.0	13022.8	 0.2041	 100.00	   1.77
   1137	40013d	     35	   18.0	13058.0	13022.8	 0.2042	 100.00	   1.77
   1138	40013d	     35	   12.0	13058.0	13022.9	 0.2042	 100.00	   1.77
   1139	40013d	     35	   11.0	13061.0	13022.9	 0.2041	 100.00	   1.77
   1140	40013d	     35	   13.0	13060.0	13022.9	 0.2041	 100.00	   1.77
   1141	40013d	     35	   13.0	13065.0	13023.0	 0.2042	 100.00	   1.77
   1142	40013d	     35	   14.0	13061.0	13023.0	 0.2042	 100.00	   1.77
   1143	40013d	     35	   14.0	13061.0	13023.0	 0.2042	 100.00	   1.77
   1144	40013d	     35	   13.0	13062.0	13023.1	 0.2042	 100.00	   1.77
   1145	40013d	     35	   14.0	13062.0	13023.1	 0.2041	 100.00	   1.77
   1146	40013d	     35	   16.0	13062.0	13023.1	 0.2041	 100.00	   1.77
   1147	40013d	     35	   22.0	13056.0	13023.2	 0.2042	 100.00	   1.77
   1148	40013d	     35	   15.0	13057.0	13023.2	 0.2041	 100.00	   1.77
   1149	40013d	     35	   12.0	13057.0	13023.2	 0.2042	 100.00	   1.77
   1150	40013d	     35	   15.0	13060.0	13023.2	 0.2042	 100.00	   1.77
   1151	40013d	     35	   10.0	13058.0	13023.3	 0.2043	 100.00	   1.77
   1152	40013d	     35	   14.0	13056.0	13023.3	 0.2043	 100.00	   1.77
   1153	40013d	     35	   12.0	13058.0	13023.3	 0.2043	 100.00	   1.77
   1154	40013d	     35	   13.0	13057.0	13023.4	 0.2042	 100.00	   1.77
   1155	40013d	     35	   21.0	13058.0	13023.4	 0.2042	 100.00	   1.77
   1156	40013d	     35	   15.0	13055.0	13023.4	 0.2042	 100.00	   1.77
   1157	40013d	     35	   13.0	13060.0	13023.5	 0.2042	 100.00	   1.77
   1158	40013d	     35	   15.0	13055.0	13023.5	 0.2043	 100.00	   1.77
   1159	40013d	     35	   11.0	13058.0	13023.5	 0.2043	 100.00	   1.77
   1160	40013d	     35	   12.0	13058.0	13023.5	 0.2044	 100.00	   1.77
   1161	40013d	     35	   12.0	13056.0	13023.6	 0.2044	 100.00	   1.77
   1162	40013d	     35	   14.0	13062.0	13023.6	 0.2044	 100.00	   1.77
   1163	40013d	     35	   14.0	13058.0	13023.6	 0.2045	 100.00	   1.77
   1164	40013d	     35	   13.0	13055.0	13023.7	 0.2045	 100.00	   1.77
   1165	40013d	     35	   15.0	13062.0	13023.7	 0.2046	 100.00	   1.77
   1166	40013d	     35	   11.0	13061.0	13023.7	 0.2046	 100.00	   1.77
   1167	40013d	     35	   14.0	13059.0	13023.8	 0.2046	 100.00	   1.77
   1168	40013d	     35	   17.0	13056.0	13023.8	 0.2046	 100.00	   1.77
   1169	40013d	     35	    8.0	13056.0	13023.8	 0.2046	 100.00	   1.77
   1170	40013d	     35	   13.0	13057.0	13023.8	 0.2046	 100.00	   1.77
   1171	40013d	     35	   11.0	13058.0	13023.9	 0.2047	 100.00	   1.77
   1172	40013d	     35	   16.0	13058.0	13023.9	 0.2046	 100.00	   1.77
   1173	40013d	     35	   16.0	13058.0	13023.9	 0.2046	 100.00	   1.77
   1174	40013d	     35	   11.0	13059.0	13024.0	 0.2046	 100.00	   1.77
   1175	40013d	     35	   13.0	13062.0	13024.0	 0.2045	 100.00	   1.77
   1176	40013d	     35	   11.0	13059.0	13024.0	 0.2045	 100.00	   1.77
   1177	40013d	     35	   12.0	13061.0	13024.0	 0.2045	 100.00	   1.77
   1178	40013d	     35	   16.0	13063.0	13024.1	 0.2046	 100.00	   1.77
   1179	40013d	     35	   13.0	13058.0	13024.1	 0.2046	 100.00	   1.77
   1180	40013d	     35	   13.0	13059.0	13024.1	 0.2046	 100.00	   1.77
   1181	40013d	     35	   13.0	13060.0	13024.2	 0.2047	 100.00	   1.77
   1182	40013d	     35	   14.0	13062.0	13024.2	 0.2047	 100.00	   1.77
   1183	40013d	     35	   13.0	13061.0	13024.2	 0.2047	 100.00	   1.77
   1184	40013d	     35	   15.0	13054.0	13024.3	 0.2046	 100.00	   1.77
   1185	40013d	     35	   15.0	13061.0	13024.3	 0.2046	 100.00	   1.77
   1186	40013d	     35	   15.0	13060.0	13024.3	 0.2046	 100.00	   1.77
   1187	40013d	     35	   12.0	13064.0	13024.3	 0.2046	 100.00	   1.77
   1188	40013d	     35	   19.0	13051.0	13024.4	 0.2047	 100.00	   1.77
   1189	40013d	     35	   13.0	13058.0	13024.4	 0.2048	 100.00	   1.77
   1190	40013d	     35	   15.0	13059.0	13024.4	 0.2048	 100.00	   1.77
   1191	40013d	     35	   15.0	13058.0	13024.5	 0.2049	 100.00	   1.77
   1192	40013d	     35	   11.0	13059.0	13024.5	 0.2049	 100.00	   1.77
   1193	40013d	     35	   13.0	13054.0	13024.5	 0.2049	 100.00	   1.77
   1194	40013d	     35	   12.0	13056.0	13024.5	 0.2049	 100.00	   1.78
   1195	40013d	     35	   12.0	13060.0	13024.6	 0.2049	 100.00	   1.78
   1196	40013d	     35	   19.0	13059.0	13024.6	 0.2048	 100.00	   1.78
   1197	40013d	     35	    9.0	13060.0	13024.6	 0.2048	 100.00	   1.78
   1198	40013d	     35	   11.0	13063.0	13024.7	 0.2049	 100.00	   1.78
   1199	40013d	     35	   17.0	13064.0	13024.7	 0.2049	 100.00	   1.78
   1200	40013d	     35	   14.0	13056.0	13024.7	 0.2049	 100.00	   1.78
   1201	40013d	     35	   16.0	13062.0	13024.7	 0.2050	 100.00	   1.78
   1202	40013d	     35	   13.0	13057.0	13024.8	 0.2050	 100.00	   1.78
   1203	40013d	     35	   15.0	13062.0	13024.8	 0.2051	 100.00	   1.78
   1204	40013d	     35	   14.0	13060.0	13024.8	 0.2051	 100.00	   1.78
   1205	40013d	     35	   14.0	13062.0	13024.9	 0.2052	 100.00	   1.78
   1206	40013d	     35	   14.0	13064.0	13024.9	 0.2051	 100.00	   1.78
   1207	40013d	     35	   11.0	13065.0	13024.9	 0.2052	 100.00	   1.78
   1208	40013d	     35	   13.0	13062.0	13025.0	 0.2053	 100.00	   1.78
   1209	40013d	     35	   13.0	13061.0	13025.0	 0.2053	 100.00	   1.78
   1210	40013d	     35	    9.0	13062.0	13025.0	 0.2052	 100.00	   1.78
   1211	40013d	     35	   16.0	13060.0	13025.0	 0.2052	 100.00	   1.78
   1212	40013d	     35	   16.0	13060.0	13025.1	 0.2052	 100.00	   1.78
   1213	40013d	     35	   15.0	13061.0	13025.1	 0.2054	 100.00	   1.78
   1214	40013d	     35	   14.0	13061.0	13025.1	 0.2054	 100.00	   1.78
   1215	40013d	     35	   11.0	13064.0	13025.2	 0.2054	 100.00	   1.78
   1216	40013d	     35	   13.0	13061.0	13025.2	 0.2055	 100.00	   1.78
   1217	40013d	     35	   11.0	13062.0	13025.2	 0.2055	 100.00	   1.78
   1218	40013d	     35	   18.0	13060.0	13025.3	 0.2055	 100.00	   1.78
   1219	40013d	     35	   19.0	13059.0	13025.3	 0.2055	 100.00	   1.78
   1220	40013d	     35	   13.0	13056.0	13025.3	 0.2055	 100.00	   1.78
   1221	40013d	     35	   11.0	13061.0	13025.3	 0.2055	 100.00	   1.78
   1222	40013d	     35	   13.0	13060.0	13025.4	 0.2055	 100.00	   1.78
   1223	40013d	     35	   14.0	13062.0	13025.4	 0.2055	 100.00	   1.78
   1224	40013d	     35	   13.0	13061.0	13025.4	 0.2056	 100.00	   1.78
   1225	40013d	     35	    6.0	13061.0	13025.5	 0.2056	 100.00	   1.78
   1226	40013d	     35	    9.0	13064.0	13025.5	 0.2056	 100.00	   1.78
   1227	40013d	     35	   12.0	13064.0	13025.5	 0.2056	 100.00	   1.78
   1228	40013d	     35	   15.0	13059.0	13025.5	 0.2056	 100.00	   1.78
   1229	40013d	     35	   20.0	13059.0	13025.6	 0.2057	 100.00	   1.78
   1230	40013d	     35	   14.0	13059.0	13025.6	 0.2057	 100.00	   1.78
   1231	40013d	     35	   12.0	13059.0	13025.6	 0.2057	 100.00	   1.78
   1232	40013d	     35	   15.0	13056.0	13025.7	 0.2058	 100.00	   1.78
   1233	40013d	     35	   12.0	13060.0	13025.7	 0.2058	 100.00	   1.78
   1234	40013d	     35	   14.0	13058.0	13025.7	 0.2057	 100.00	   1.78
   1235	40013d	     35	   16.0	13056.0	13025.7	 0.2058	 100.00	   1.78
   1236	40013d	     35	   15.0	13057.0	13025.8	 0.2058	 100.00	   1.78
   1237	40013d	     35	   14.0	13061.0	13025.8	 0.2058	 100.00	   1.78
   1238	40013d	     35	   13.0	13056.0	13025.8	 0.2058	 100.00	   1.78
   1239	40013d	     35	    9.0	13059.0	13025.8	 0.2059	 100.00	   1.78
   1240	40013d	     35	   20.0	13057.0	13025.9	 0.2059	 100.00	   1.78
   1241	40013d	     35	   14.0	13059.0	13025.9	 0.2059	 100.00	   1.78
   1242	40013d	     35	   13.0	13062.0	13025.9	 0.2059	 100.00	   1.78
   1243	40013d	     35	   12.0	13064.0	13025.9	 0.2060	 100.00	   1.78
   1244	40013d	     35	   15.0	13059.0	13026.0	 0.2061	 100.00	   1.78
   1245	40013d	     35	   14.0	13059.0	13026.0	 0.2061	 100.00	   1.78
   1246	40013d	     35	   14.0	13057.0	13026.0	 0.2061	 100.00	   1.78
   1247	40013d	     35	   15.0	13062.0	13026.1	 0.2062	 100.00	   1.78
   1248	40013d	     35	   16.0	13060.0	13026.1	 0.2062	 100.00	   1.78
   1249	40013d	     35	   12.0	13062.0	13026.1	 0.2062	 100.00	   1.78
   1250	40013d	     35	   19.0	13057.0	13026.1	 0.2063	 100.00	   1.78
   1251	40013d	     35	   16.0	13057.0	13026.2	 0.2063	 100.00	   1.78
   1252	40013d	     35	   17.0	13058.0	13026.2	 0.2063	 100.00	   1.78
   1253	40013d	     35	   13.0	13061.0	13026.2	 0.2063	 100.00	   1.78
   1254	40013d	     35	   10.0	13063.0	13026.2	 0.2063	 100.00	   1.78
   1255	40013d	     35	   14.0	13063.0	13026.3	 0.2063	 100.00	   1.78
   1256	40013d	     35	   10.0	13057.0	13026.3	 0.2063	 100.00	   1.78
   1257	40013d	     35	   11.0	13062.0	13026.3	 0.2064	 100.00	   1.78
   1258	40013d	     35	   12.0	13060.0	13026.4	 0.2065	 100.00	   1.78
   1259	40013d	     35	   12.0	13064.0	13026.4	 0.2065	 100.00	   1.78
   1260	40013d	     35	   16.0	13060.0	13026.4	 0.2065	 100.00	   1.78
   1261	40013d	     35	    9.0	13063.0	13026.4	 0.2066	 100.00	   1.78
   1262	40013d	     35	   16.0	13061.0	13026.5	 0.2067	 100.00	   1.78
   1263	40013d	     35	   14.0	13067.0	13026.5	 0.2067	 100.00	   1.78
   1264	40013d	     35	   13.0	13058.0	13026.5	 0.2068	 100.00	   1.78
   1265	40013d	     35	   14.0	13062.0	13026.5	 0.2068	 100.00	   1.78
   1266	40013d	     35	   14.0	13058.0	13026.6	 0.2068	 100.00	   1.78
   1267	40013d	     35	   14.0	13062.0	13026.6	 0.2068	 100.00	   1.78
   1268	40013d	     35	   13.0	13061.0	13026.6	 0.2068	 100.00	   1.78
   1269	40013d	     35	   14.0	13063.0	13026.7	 0.2069	 100.00	   1.78
   1270	40013d	     35	   13.0	13058.0	13026.7	 0.2069	 100.00	   1.78
   1271	40013d	     35	   10.0	13060.0	13026.7	 0.2069	 100.00	   1.78
   1272	40013d	     35	   14.0	13064.0	13026.7	 0.2069	 100.00	   1.78
   1273	40013d	     35	   12.0	13058.0	13026.8	 0.2070	 100.00	   1.78
   1274	40013d	     35	   14.0	13058.0	13026.8	 0.2070	 100.00	   1.78
   1275	40013d	     35	   16.0	13062.0	13026.8	 0.2071	 100.00	   1.78
   1276	40013d	     35	   13.0	13061.0	13026.8	 0.2070	 100.00	   1.78
   1277	40013d	     35	    8.0	13061.0	13026.9	 0.2070	 100.00	   1.78
   1278	40013d	     35	   14.0	13061.0	13026.9	 0.2071	 100.00	   1.78
   1279	40013d	     35	   11.0	13062.0	13026.9	 0.2071	 100.00	   1.78
   1280	40013d	     35	   17.0	13055.0	13026.9	 0.2072	 100.00	   1.78
   1281	40013d	     35	   16.0	13061.0	13027.0	 0.2072	 100.00	   1.78
   1282	40013d	     35	   14.0	13061.0	13027.0	 0.2073	 100.00	   1.78
   1283	40013d	     35	   14.0	13059.0	13027.0	 0.2072	 100.00	   1.78
   1284	40013d	     35	   12.0	13057.0	13027.0	 0.2073	 100.00	   1.78
   1285	40013d	     35	   11.0	13066.0	13027.1	 0.2073	 100.00	   1.78
   1286	40013d	     35	    9.0	13065.0	13027.1	 0.2073	 100.00	   1.78
   1287	40013d	     35	   14.0	13061.0	13027.1	 0.2073	 100.00	   1.78
   1288	40013d	     35	   15.0	13062.0	13027.2	 0.2073	 100.00	   1.78
   1289	40013d	     35	   14.0	13060.0	13027.2	 0.2073	 100.00	   1.78
   1290	40013d	     35	   11.0	13061.0	13027.2	 0.2073	 100.00	   1.78
   1291	40013d	     35	   17.0	13062.0	13027.2	 0.2074	 100.00	   1.78
   1292	40013d	     35	   18.0	13058.0	13027.3	 0.2073	 100.00	   1.78
   1293	40013d	     35	   15.0	13059.0	13027.3	 0.2074	 100.00	   1.78
   1294	40013d	     35	   18.0	13065.0	13027.3	 0.2075	 100.00	   1.78
   1295	40013d	     35	    8.0	13065.0	13027.3	 0.2075	 100.00	   1.78
   1296	40013d	     35	   14.0	13059.0	13027.4	 0.2074	 100.00	   1.78
   1297	40013d	     35	   17.0	13062.0	13027.4	 0.2074	 100.00	   1.78
   1298	40013d	     35	   14.0	13062.0	13027.4	 0.2075	 100.00	   1.78
   1299	40013d	     35	   13.0	13065.0	13027.4	 0.2075	 100.00	   1.78
   1300	40013d	     35	   15.0	13062.0	13027.5	 0.2075	 100.00	   1.78
   1301	40013d	     35	   17.0	13059.0	13027.5	 0.2075	 100.00	   1.78
   1302	40013d	     35	   10.0	13061.0	13027.5	 0.2074	 100.00	   1.78
   1303	40013d	     35	   15.0	13062.0	13027.6	 0.2074	 100.00	   1.78
   1304	40013d	     35	   16.0	13062.0	13027.6	 0.2074	 100.00	   1.78
   1305	40013d	     35	    7.0	13061.0	13027.6	 0.2074	 100.00	   1.78
   1306	40013d	     35	   18.0	13059.0	13027.6	 0.2074	 100.00	   1.78
   1307	40013d	     35	   17.0	13062.0	13027.7	 0.2074	 100.00	   1.78
   1308	40013d	     35	   17.0	13065.0	13027.7	 0.2074	 100.00	   1.78
   1309	40013d	     35	   12.0	13065.0	13027.7	 0.2074	 100.00	   1.78
   1310	40013d	     35	   15.0	13062.0	13027.7	 0.2075	 100.00	   1.78
   1311	40013d	     35	   21.0	13051.0	13027.8	 0.2077	 100.00	   1.78
   1312	40013d	     35	   14.0	13053.0	13027.8	 0.2077	 100.00	   1.78
   1313	40013d	     35	   16.0	13057.0	13027.8	 0.2077	 100.00	   1.78
   1314	40013d	     35	   14.0	13057.0	13027.8	 0.2077	 100.00	   1.78
   1315	40013d	     35	   11.0	13058.0	13027.8	 0.2076	 100.00	   1.78
   1316	40013d	     35	   16.0	13058.0	13027.9	 0.2076	 100.00	   1.78
   1317	40013d	     35	   12.0	13056.0	13027.9	 0.2076	 100.00	   1.78
   1318	40013d	     35	    9.0	13053.0	13027.9	 0.2076	 100.00	   1.78
   1319	40013d	     35	   17.0	13060.0	13027.9	 0.2075	 100.00	   1.78
   1320	40013d	     35	   14.0	13056.0	13028.0	 0.2075	 100.00	   1.78
   1321	40013d	     35	   18.0	13054.0	13028.0	 0.2076	 100.00	   1.78
   1322	40013d	     35	   13.0	13051.0	13028.0	 0.2076	 100.00	   1.78
   1323	40013d	     35	    9.0	13056.0	13028.0	 0.2076	 100.00	   1.78
   1324	40013d	     35	   20.0	13060.0	13028.0	 0.2076	 100.00	   1.78
   1325	40013d	     35	   16.0	13056.0	13028.1	 0.2076	 100.00	   1.78
   1326	40013d	     35	   11.0	13061.0	13028.1	 0.2077	 100.00	   1.78
   1327	40013d	     35	   15.0	13058.0	13028.1	 0.2078	 100.00	   1.78
   1328	40013d	     35	   15.0	13053.0	13028.1	 0.2078	 100.00	   1.78
   1329	40013d	     35	   13.0	13056.0	13028.1	 0.2077	 100.00	   1.78
   1330	40013d	     35	   12.0	13056.0	13028.2	 0.2077	 100.00	   1.78
   1331	40013d	     35	   11.0	13063.0	13028.2	 0.2078	 100.00	   1.78
   1332	40013d	     35	   19.0	13054.0	13028.2	 0.2078	 100.00	   1.78
   1333	40013d	     35	   12.0	13060.0	13028.2	 0.2077	 100.00	   1.78
   1334	40013d	     35	   14.0	13060.0	13028.3	 0.2078	 100.00	   1.78
   1335	40013d	     35	    8.0	13058.0	13028.3	 0.2078	 100.00	   1.78
   1336	40013d	     35	   13.0	13055.0	13028.3	 0.2078	 100.00	   1.78
   1337	40013d	     35	   14.0	13057.0	13028.3	 0.2079	 100.00	   1.78
   1338	40013d	     35	   12.0	13061.0	13028.3	 0.2078	 100.00	   1.78
   1339	40013d	     35	   13.0	13058.0	13028.4	 0.2079	 100.00	   1.78
   1340	40013d	     35	   16.0	13056.0	13028.4	 0.2079	 100.00	   1.78
   1341	40013d	     35	   10.0	13060.0	13028.4	 0.2079	 100.00	   1.78
   1342	40013d	     35	   15.0	13053.0	13028.4	 0.2079	 100.00	   1.78
   1343	40013d	     35	   12.0	13057.0	13028.4	 0.2079	 100.00	   1.78
   1344	40013d	     35	   14.0	13057.0	13028.5	 0.2079	 100.00	   1.78
   1345	40013d	     35	   10.0	13053.0	13028.5	 0.2079	 100.00	   1.78
