./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1041	400142	     62	   25.0	13057.0	13011.4	 0.2079	 100.00	   1.57
   1042	400142	     62	   17.0	13048.0	13011.4	 0.2078	 100.00	   1.57
   1043	400142	     62	   20.0	13054.0	13011.5	 0.2078	 100.00	   1.57
   1044	400142	     62	   20.0	13048.0	13011.5	 0.2078	 100.00	   1.57
   1045	400142	     62	   17.0	13049.0	13011.6	 0.2078	 100.00	   1.57
   1046	400142	     62	   21.0	13052.0	13011.6	 0.2078	 100.00	   1.57
   1047	400142	     62	   14.0	13052.0	13011.6	 0.2078	 100.00	   1.57
   1048	400142	     62	   16.0	13052.0	13011.7	 0.2077	 100.00	   1.57
   1049	400142	     62	   21.0	13051.0	13011.7	 0.2078	 100.00	   1.57
   1050	400142	     62	   17.0	13046.0	13011.7	 0.2078	 100.00	   1.57
   1051	400142	     62	   23.0	13051.0	13011.8	 0.2078	 100.00	   1.57
   1052	400142	     62	   19.0	13048.0	13011.8	 0.2078	 100.00	   1.57
   1053	400142	     62	   18.0	13054.0	13011.8	 0.2078	 100.00	   1.57
   1054	400142	     62	   18.0	13052.0	13011.9	 0.2078	 100.00	   1.57
   1055	400142	     62	   22.0	13042.0	13011.9	 0.2077	 100.00	   1.57
   1056	400142	     62	   20.0	13050.0	13012.0	 0.2077	 100.00	   1.57
   1057	400142	     62	   15.0	13053.0	13012.0	 0.2077	 100.00	   1.57
   1058	400142	     62	   17.0	13052.0	13012.0	 0.2077	 100.00	   1.57
   1059	400142	     62	   18.0	13052.0	13012.1	 0.2077	 100.00	   1.57
   1060	400142	     62	   22.0	13048.0	13012.1	 0.2077	 100.00	   1.57
   1061	400142	     62	   19.0	13055.0	13012.1	 0.2076	 100.00	   1.57
   1062	400142	     62	   17.0	13056.0	13012.2	 0.2076	 100.00	   1.57
   1063	400142	     62	   20.0	13052.0	13012.2	 0.2076	 100.00	   1.57
   1064	400142	     62	   15.0	13049.0	13012.3	 0.2076	 100.00	   1.57
   1065	400142	     62	   23.0	13044.0	13012.3	 0.2075	 100.00	   1.57
   1066	400142	     62	   16.0	13046.0	13012.3	 0.2076	 100.00	   1.57
   1067	400142	     62	   16.0	13046.0	13012.3	 0.2075	 100.00	   1.57
   1068	400142	     62	   23.0	13049.0	13012.4	 0.2074	 100.00	   1.57
   1069	400142	     62	   13.0	13048.0	13012.4	 0.2074	 100.00	   1.57
   1070	400142	     62	   20.0	13050.0	13012.4	 0.2074	 100.00	   1.57
   1071	400142	     62	   24.0	13050.0	13012.5	 0.2075	 100.00	   1.57
   1072	400142	     62	   22.0	13050.0	13012.5	 0.2075	 100.00	   1.57
   1073	400142	     62	   17.0	13049.0	13012.6	 0.2075	 100.00	   1.57
   1074	400142	     62	   15.0	13048.0	13012.6	 0.2075	 100.00	   1.57
   1075	400142	     62	   21.0	13051.0	13012.6	 0.2075	 100.00	   1.57
   1076	400142	     62	   23.0	13050.0	13012.7	 0.2075	 100.00	   1.57
   1077	400142	     62	   17.0	13047.0	13012.7	 0.2075	 100.00	   1.57
   1078	400142	     62	   18.0	13049.0	13012.7	 0.2075	 100.00	   1.57
   1079	400142	     62	   13.0	13052.0	13012.8	 0.2075	 100.00	   1.57
   1080	400142	     62	   14.0	13048.0	13012.8	 0.2075	 100.00	   1.57
   1081	400142	     62	   18.0	13048.0	13012.8	 0.2074	 100.00	   1.57
   1082	400142	     62	   19.0	13049.0	13012.9	 0.2074	 100.00	   1.57
   1083	400142	     62	   19.0	13050.0	13012.9	 0.2074	 100.00	   1.57
   1084	400142	     62	   19.0	13051.0	13012.9	 0.2074	 100.00	   1.57
   1085	400142	     62	   13.0	13052.0	13013.0	 0.2073	 100.00	   1.57
   1086	400142	     62	   22.0	13050.0	13013.0	 0.2074	 100.00	   1.57
   1087	400142	     62	   16.0	13050.0	13013.0	 0.2073	 100.00	   1.57
   1088	400142	     62	   17.0	13043.0	13013.1	 0.2073	 100.00	   1.57
   1089	400142	     62	   18.0	13051.0	13013.1	 0.2073	 100.00	   1.57
   1090	400142	     62	   14.0	13051.0	13013.1	 0.2073	 100.00	   1.57
   1091	400142	     62	   15.0	13050.0	13013.2	 0.2072	 100.00	   1.57
   1092	400142	     62	   22.0	13050.0	13013.2	 0.2072	 100.00	   1.57
   1093	400142	     62	   17.0	13051.0	13013.2	 0.2071	 100.00	   1.57
   1094	400142	     62	   15.0	13052.0	13013.3	 0.2071	 100.00	   1.57
   1095	400142	     62	   18.0	13056.0	13013.3	 0.2071	 100.00	   1.57
   1096	400142	     62	   20.0	13046.0	13013.3	 0.2071	 100.00	   1.57
   1097	400142	     62	   16.0	13048.0	13013.4	 0.2071	 100.00	   1.57
   1098	400142	     62	   18.0	13048.0	13013.4	 0.2070	 100.00	   1.57
   1099	400142	     62	   17.0	13051.0	13013.4	 0.2069	 100.00	   1.57
   1100	400142	     62	   24.0	13053.0	13013.5	 0.2068	 100.00	   1.57
   1101	400142	     62	   17.0	13056.0	13013.5	 0.2068	 100.00	   1.57
   1102	400142	     62	   12.0	13056.0	13013.5	 0.2069	 100.00	   1.57
   1103	400142	     62	   24.0	13048.0	13013.6	 0.2069	 100.00	   1.57
   1104	400142	     62	   13.0	13051.0	13013.6	 0.2068	 100.00	   1.57
   1105	400142	     62	   17.0	13050.0	13013.6	 0.2068	 100.00	   1.57
   1106	400142	     62	   25.0	13047.0	13013.7	 0.2068	 100.00	   1.57
   1107	400142	     62	   18.0	13045.0	13013.7	 0.2067	 100.00	   1.57
   1108	400142	     62	   18.0	13045.0	13013.7	 0.2068	 100.00	   1.57
   1109	400142	     62	   22.0	13051.0	13013.8	 0.2067	 100.00	   1.57
   1110	400142	     62	   17.0	13050.0	13013.8	 0.2067	 100.00	   1.57
   1111	400142	     62	   16.0	13052.0	13013.8	 0.2067	 100.00	   1.57
   1112	400142	     62	   23.0	13049.0	13013.9	 0.2067	 100.00	   1.57
   1113	400142	     62	   15.0	13044.0	13013.9	 0.2067	 100.00	   1.57
   1114	400142	     62	   23.0	13047.0	13013.9	 0.2068	 100.00	   1.57
   1115	400142	     62	   16.0	13051.0	13014.0	 0.2067	 100.00	   1.57
   1116	400142	     62	   18.0	13053.0	13014.0	 0.2066	 100.00	   1.57
   1117	400142	     62	   24.0	13047.0	13014.0	 0.2066	 100.00	   1.57
   1118	400142	     62	   19.0	13052.0	13014.0	 0.2066	 100.00	   1.57
   1119	400142	     62	   19.0	13053.0	13014.1	 0.2066	 100.00	   1.57
   1120	400142	     62	   17.0	13046.0	13014.1	 0.2066	 100.00	   1.57
   1121	400142	     62	   17.0	13051.0	13014.1	 0.2066	 100.00	   1.57
   1122	400142	     62	   20.0	13051.0	13014.2	 0.2066	 100.00	   1.57
   1123	400142	     62	   18.0	13051.0	13014.2	 0.2065	 100.00	   1.57
   1124	400142	     62	   21.0	13048.0	13014.2	 0.2065	 100.00	   1.57
   1125	400142	     62	   20.0	13052.0	13014.3	 0.2065	 100.00	   1.57
   1126	400142	     62	   14.0	13052.0	13014.3	 0.2065	 100.00	   1.57
   1127	400142	     62	   23.0	13049.0	13014.3	 0.2065	 100.00	   1.57
   1128	400142	     62	   24.0	13047.0	13014.4	 0.2065	 100.00	   1.57
   1129	400142	     62	   19.0	13050.0	13014.4	 0.2065	 100.00	   1.57
   1130	400142	     62	   21.0	13051.0	13014.4	 0.2064	 100.00	   1.57
   1131	400142	     62	   21.0	13048.0	13014.5	 0.2064	 100.00	   1.57
   1132	400142	     62	   21.0	13053.0	13014.5	 0.2065	 100.00	   1.57
   1133	400142	     62	   17.0	13044.0	13014.5	 0.2064	 100.00	   1.57
   1134	400142	     62	   17.0	13053.0	13014.6	 0.2064	 100.00	   1.57
   1135	400142	     62	   16.0	13053.0	13014.6	 0.2064	 100.00	   1.57
   1136	400142	     62	   18.0	13049.0	13014.6	 0.2063	 100.00	   1.57
   1137	400142	     62	   21.0	13050.0	13014.7	 0.2063	 100.00	   1.57
   1138	400142	     62	   18.0	13048.0	13014.7	 0.2064	 100.00	   1.57
   1139	400142	     62	   12.0	13052.0	13014.7	 0.2063	 100.00	   1.57
   1140	400142	     62	   18.0	13050.0	13014.7	 0.2063	 100.00	   1.57
   1141	400142	     62	   22.0	13052.0	13014.8	 0.2063	 100.00	   1.57
   1142	400142	     62	   19.0	13055.0	13014.8	 0.2064	 100.00	   1.57
   1143	400142	     62	   20.0	13047.0	13014.8	 0.2063	 100.00	   1.57
   1144	400142	     62	   21.0	13050.0	13014.9	 0.2063	 100.00	   1.57
   1145	400142	     62	   16.0	13050.0	13014.9	 0.2063	 100.00	   1.57
   1146	400142	     62	   16.0	13052.0	13014.9	 0.2063	 100.00	   1.57
   1147	400142	     62	   24.0	13044.0	13015.0	 0.2063	 100.00	   1.57
   1148	400142	     62	   23.0	13049.0	13015.0	 0.2063	 100.00	   1.57
   1149	400142	     62	   20.0	13053.0	13015.0	 0.2063	 100.00	   1.57
   1150	400142	     62	   20.0	13047.0	13015.0	 0.2063	 100.00	   1.57
   1151	400142	     62	   15.0	13048.0	13015.1	 0.2063	 100.00	   1.57
   1152	400142	     62	   18.0	13044.0	13015.1	 0.2063	 100.00	   1.57
   1153	400142	     62	   15.0	13049.0	13015.1	 0.2063	 100.00	   1.57
   1154	400142	     62	   21.0	13046.0	13015.2	 0.2062	 100.00	   1.57
   1155	400142	     62	   22.0	13044.0	13015.2	 0.2062	 100.00	   1.57
   1156	400142	     62	   18.0	13046.0	13015.2	 0.2062	 100.00	   1.58
   1157	400142	     62	   22.0	13050.0	13015.2	 0.2062	 100.00	   1.58
   1158	400142	     62	   21.0	13043.0	13015.3	 0.2063	 100.00	   1.58
   1159	400142	     62	   16.0	13051.0	13015.3	 0.2062	 100.00	   1.58
   1160	400142	     62	   31.0	13050.0	13015.3	 0.2063	 100.00	   1.58
   1161	400142	     62	   19.0	13057.0	13015.4	 0.2063	 100.00	   1.58
   1162	400142	     62	   13.0	13056.0	13015.4	 0.2062	 100.00	   1.58
   1163	400142	     62	   14.0	13054.0	13015.4	 0.2063	 100.00	   1.58
   1164	400142	     62	   20.0	13050.0	13015.5	 0.2062	 100.00	   1.58
   1165	400142	     62	   16.0	13048.0	13015.5	 0.2063	 100.00	   1.58
   1166	400142	     62	   19.0	13055.0	13015.5	 0.2063	 100.00	   1.58
   1167	400142	     62	   16.0	13055.0	13015.6	 0.2062	 100.00	   1.58
   1168	400142	     62	   15.0	13050.0	13015.6	 0.2062	 100.00	   1.58
   1169	400142	     62	   17.0	13055.0	13015.6	 0.2062	 100.00	   1.58
   1170	400142	     62	   18.0	13049.0	13015.6	 0.2061	 100.00	   1.58
   1171	400142	     62	   18.0	13057.0	13015.7	 0.2061	 100.00	   1.58
   1172	400142	     62	   19.0	13056.0	13015.7	 0.2061	 100.00	   1.58
   1173	400142	     62	   21.0	13049.0	13015.7	 0.2061	 100.00	   1.58
   1174	400142	     62	   23.0	13052.0	13015.8	 0.2060	 100.00	   1.58
   1175	400142	     62	   14.0	13056.0	13015.8	 0.2060	 100.00	   1.58
   1176	400142	     62	   16.0	13052.0	13015.8	 0.2060	 100.00	   1.58
   1177	400142	     62	   14.0	13050.0	13015.9	 0.2060	 100.00	   1.58
   1178	400142	     62	   20.0	13044.0	13015.9	 0.2060	 100.00	   1.58
   1179	400142	     62	   17.0	13051.0	13015.9	 0.2061	 100.00	   1.58
   1180	400142	     62	   16.0	13047.0	13015.9	 0.2060	 100.00	   1.58
   1181	400142	     62	   18.0	13051.0	13016.0	 0.2060	 100.00	   1.58
   1182	400142	     62	   24.0	13051.0	13016.0	 0.2060	 100.00	   1.58
   1183	400142	     62	   20.0	13053.0	13016.0	 0.2060	 100.00	   1.58
   1184	400142	     62	   18.0	13051.0	13016.1	 0.2059	 100.00	   1.58
   1185	400142	     62	   22.0	13053.0	13016.1	 0.2059	 100.00	   1.58
   1186	400142	     62	   15.0	13044.0	13016.1	 0.2059	 100.00	   1.58
   1187	400142	     62	   18.0	13054.0	13016.2	 0.2059	 100.00	   1.58
   1188	400142	     62	   26.0	13050.0	13016.2	 0.2059	 100.00	   1.58
   1189	400142	     62	   16.0	13054.0	13016.2	 0.2059	 100.00	   1.58
   1190	400142	     62	   21.0	13051.0	13016.2	 0.2059	 100.00	   1.58
   1191	400142	     62	   21.0	13054.0	13016.3	 0.2058	 100.00	   1.58
   1192	400142	     62	   15.0	13045.0	13016.3	 0.2058	 100.00	   1.58
   1193	400142	     62	   22.0	13051.0	13016.3	 0.2058	 100.00	   1.58
   1194	400142	     62	   16.0	13055.0	13016.4	 0.2058	 100.00	   1.58
   1195	400142	     62	   20.0	13049.0	13016.4	 0.2057	 100.00	   1.58
   1196	400142	     62	   18.0	13049.0	13016.4	 0.2057	 100.00	   1.58
   1197	400142	     62	   15.0	13050.0	13016.4	 0.2057	 100.00	   1.58
   1198	400142	     62	   16.0	13056.0	13016.5	 0.2058	 100.00	   1.58
   1199	400142	     62	   17.0	13055.0	13016.5	 0.2058	 100.00	   1.58
   1200	400142	     62	   22.0	13045.0	13016.5	 0.2058	 100.00	   1.58
   1201	400142	     62	   20.0	13051.0	13016.6	 0.2058	 100.00	   1.58
   1202	400142	     62	   15.0	13046.0	13016.6	 0.2058	 100.00	   1.58
   1203	400142	     62	   18.0	13052.0	13016.6	 0.2058	 100.00	   1.58
   1204	400142	     62	   23.0	13051.0	13016.6	 0.2058	 100.00	   1.58
   1205	400142	     62	   17.0	13052.0	13016.7	 0.2059	 100.00	   1.58
   1206	400142	     62	   20.0	13052.0	13016.7	 0.2058	 100.00	   1.58
   1207	400142	     62	   14.0	13056.0	13016.7	 0.2058	 100.00	   1.58
   1208	400142	     62	   18.0	13050.0	13016.8	 0.2059	 100.00	   1.58
   1209	400142	     62	   18.0	13048.0	13016.8	 0.2058	 100.00	   1.58
   1210	400142	     62	   12.0	13048.0	13016.8	 0.2058	 100.00	   1.58
   1211	400142	     62	   22.0	13056.0	13016.8	 0.2058	 100.00	   1.58
   1212	400142	     62	   18.0	13054.0	13016.9	 0.2058	 100.00	   1.58
   1213	400142	     62	   18.0	13052.0	13016.9	 0.2057	 100.00	   1.58
   1214	400142	     62	   22.0	13056.0	13016.9	 0.2056	 100.00	   1.58
   1215	400142	     62	   18.0	13052.0	13017.0	 0.2057	 100.00	   1.58
   1216	400142	     62	   20.0	13050.0	13017.0	 0.2057	 100.00	   1.58
   1217	400142	     62	   18.0	13060.0	13017.0	 0.2057	 100.00	   1.58
   1218	400142	     62	   17.0	13055.0	13017.1	 0.2057	 100.00	   1.58
   1219	400142	     62	   27.0	13050.0	13017.1	 0.2057	 100.00	   1.58
   1220	400142	     62	   19.0	13047.0	13017.1	 0.2057	 100.00	   1.58
   1221	400142	     62	   20.0	13053.0	13017.1	 0.2056	 100.00	   1.58
   1222	400142	     62	   17.0	13048.0	13017.2	 0.2056	 100.00	   1.58
   1223	400142	     62	   19.0	13053.0	13017.2	 0.2056	 100.00	   1.58
   1224	400142	     62	   21.0	13052.0	13017.2	 0.2056	 100.00	   1.58
   1225	400142	     62	   20.0	13054.0	13017.3	 0.2056	 100.00	   1.58
   1226	400142	     62	   18.0	13056.0	13017.3	 0.2055	 100.00	   1.58
   1227	400142	     62	   17.0	13055.0	13017.3	 0.2055	 100.00	   1.58
   1228	400142	     62	   22.0	13055.0	13017.3	 0.2055	 100.00	   1.58
   1229	400142	     62	   24.0	13047.0	13017.4	 0.2055	 100.00	   1.58
   1230	400142	     62	   20.0	13047.0	13017.4	 0.2055	 100.00	   1.58
   1231	400142	     62	   18.0	13047.0	13017.4	 0.2056	 100.00	   1.58
   1232	400142	     62	   20.0	13047.0	13017.4	 0.2055	 100.00	   1.58
   1233	400142	     62	   13.0	13048.0	13017.5	 0.2055	 100.00	   1.58
   1234	400142	     62	   18.0	13046.0	13017.5	 0.2054	 100.00	   1.58
   1235	400142	     62	   21.0	13049.0	13017.5	 0.2053	 100.00	   1.58
   1236	400142	     62	   21.0	13050.0	13017.5	 0.2053	 100.00	   1.58
   1237	400142	     62	   15.0	13047.0	13017.6	 0.2053	 100.00	   1.58
   1238	400142	     62	   21.0	13056.0	13017.6	 0.2053	 100.00	   1.58
   1239	400142	     62	   15.0	13051.0	13017.6	 0.2054	 100.00	   1.58
   1240	400142	     62	   21.0	13050.0	13017.7	 0.2054	 100.00	   1.58
   1241	400142	     62	   23.0	13055.0	13017.7	 0.2053	 100.00	   1.58
   1242	400142	     62	   13.0	13052.0	13017.7	 0.2053	 100.00	   1.58
   1243	400142	     62	   17.0	13053.0	13017.7	 0.2053	 100.00	   1.58
   1244	400142	     62	   23.0	13052.0	13017.8	 0.2053	 100.00	   1.58
   1245	400142	     62	   18.0	13048.0	13017.8	 0.2053	 100.00	   1.58
   1246	400142	     62	   24.0	13054.0	13017.8	 0.2053	 100.00	   1.58
   1247	400142	     62	   14.0	13050.0	13017.8	 0.2053	 100.00	   1.58
   1248	400142	     62	   25.0	13049.0	13017.9	 0.2053	 100.00	   1.58
   1249	400142	     62	   17.0	13054.0	13017.9	 0.2053	 100.00	   1.58
   1250	400142	     62	   21.0	13045.0	13017.9	 0.2053	 100.00	   1.58
   1251	400142	     62	   20.0	13055.0	13017.9	 0.2052	 100.00	   1.58
   1252	400142	     62	   18.0	13047.0	13018.0	 0.2052	 100.00	   1.58
   1253	400142	     62	   19.0	13056.0	13018.0	 0.2052	 100.00	   1.58
   1254	400142	     62	   15.0	13051.0	13018.0	 0.2052	 100.00	   1.58
   1255	400142	     62	   25.0	13050.0	13018.1	 0.2052	 100.00	   1.58
   1256	400142	     62	   16.0	13050.0	13018.1	 0.2052	 100.00	   1.58
   1257	400142	     62	   16.0	13050.0	13018.1	 0.2052	 100.00	   1.58
   1258	400142	     62	   12.0	13048.0	13018.1	 0.2052	 100.00	   1.58
   1259	400142	     62	   16.0	13052.0	13018.2	 0.2052	 100.00	   1.58
   1260	400142	     62	   16.0	13050.0	13018.2	 0.2051	 100.00	   1.58
   1261	400142	     62	   15.0	13047.0	13018.2	 0.2051	 100.00	   1.58
   1262	400142	     62	   18.0	13051.0	13018.2	 0.2051	 100.00	   1.58
   1263	400142	     62	   18.0	13049.0	13018.3	 0.2051	 100.00	   1.58
   1264	400142	     62	   23.0	13046.0	13018.3	 0.2051	 100.00	   1.58
   1265	400142	     62	   20.0	13046.0	13018.3	 0.2051	 100.00	   1.58
   1266	400142	     62	   23.0	13055.0	13018.3	 0.2050	 100.00	   1.58
   1267	400142	     62	   18.0	13053.0	13018.4	 0.2050	 100.00	   1.58
   1268	400142	     62	   15.0	13052.0	13018.4	 0.2050	 100.00	   1.58
   1269	400142	     62	   19.0	13055.0	13018.4	 0.2050	 100.00	   1.58
   1270	400142	     62	   17.0	13052.0	13018.4	 0.2050	 100.00	   1.58
   1271	400142	     62	   14.0	13054.0	13018.5	 0.2050	 100.00	   1.58
   1272	400142	     62	   20.0	13048.0	13018.5	 0.2050	 100.00	   1.58
   1273	400142	     62	   21.0	13053.0	13018.5	 0.2050	 100.00	   1.58
   1274	400142	     62	   15.0	13044.0	13018.5	 0.2050	 100.00	   1.58
   1275	400142	     62	   21.0	13051.0	13018.6	 0.2049	 100.00	   1.58
   1276	400142	     62	   16.0	13051.0	13018.6	 0.2050	 100.00	   1.58
   1277	400142	     62	   17.0	13056.0	13018.6	 0.2050	 100.00	   1.58
   1278	400142	     62	   20.0	13050.0	13018.6	 0.2050	 100.00	   1.58
   1279	400142	     62	   13.0	13053.0	13018.7	 0.2050	 100.00	   1.58
   1280	400142	     62	   26.0	13049.0	13018.7	 0.2051	 100.00	   1.58
   1281	400142	     62	   15.0	13056.0	13018.7	 0.2051	 100.00	   1.58
   1282	400142	     62	   19.0	13051.0	13018.7	 0.2050	 100.00	   1.58
   1283	400142	     62	   21.0	13050.0	13018.8	 0.2050	 100.00	   1.58
   1284	400142	     62	   20.0	13054.0	13018.8	 0.2049	 100.00	   1.58
   1285	400142	     62	   16.0	13052.0	13018.8	 0.2050	 100.00	   1.58
   1286	400142	     62	   22.0	13052.0	13018.8	 0.2049	 100.00	   1.58
   1287	400142	     62	   16.0	13050.0	13018.9	 0.2049	 100.00	   1.58
   1288	400142	     62	   19.0	13055.0	13018.9	 0.2049	 100.00	   1.58
   1289	400142	     62	   19.0	13054.0	13018.9	 0.2049	 100.00	   1.58
   1290	400142	     62	   21.0	13053.0	13019.0	 0.2049	 100.00	   1.58
   1291	400142	     62	   24.0	13053.0	13019.0	 0.2049	 100.00	   1.58
   1292	400142	     62	   22.0	13053.0	13019.0	 0.2049	 100.00	   1.58
   1293	400142	     62	   15.0	13052.0	13019.0	 0.2049	 100.00	   1.58
   1294	400142	     62	   11.0	13053.0	13019.1	 0.2049	 100.00	   1.58
   1295	400142	     62	   23.0	13058.0	13019.1	 0.2049	 100.00	   1.58
   1296	400142	     62	   19.0	13051.0	13019.1	 0.2049	 100.00	   1.58
   1297	400142	     62	   15.0	13056.0	13019.1	 0.2049	 100.00	   1.58
   1298	400142	     62	   15.0	13051.0	13019.2	 0.2049	 100.00	   1.58
   1299	400142	     62	   13.0	13056.0	13019.2	 0.2049	 100.00	   1.58
   1300	400142	     62	   18.0	13052.0	13019.2	 0.2049	 100.00	   1.58
   1301	400142	     62	   22.0	13054.0	13019.2	 0.2049	 100.00	   1.58
   1302	400142	     62	   15.0	13049.0	13019.3	 0.2049	 100.00	   1.58
   1303	400142	     62	   19.0	13056.0	13019.3	 0.2049	 100.00	   1.58
   1304	400142	     62	   17.0	13055.0	13019.3	 0.2049	 100.00	   1.58
   1305	400142	     62	   16.0	13053.0	13019.3	 0.2049	 100.00	   1.58
   1306	400142	     62	   23.0	13056.0	13019.4	 0.2048	 100.00	   1.58
   1307	400142	     62	   14.0	13052.0	13019.4	 0.2048	 100.00	   1.58
   1308	400142	     62	   14.0	13050.0	13019.4	 0.2048	 100.00	   1.58
   1309	400142	     62	   18.0	13056.0	13019.5	 0.2048	 100.00	   1.58
   1310	400142	     62	   19.0	13057.0	13019.5	 0.2048	 100.00	   1.58
   1311	400142	     62	   21.0	13044.0	13019.5	 0.2050	 100.00	   1.58
   1312	400142	     62	   14.0	13040.0	13019.5	 0.2050	 100.00	   1.58
   1313	400142	     62	   15.0	13049.0	13019.5	 0.2049	 100.00	   1.58
   1314	400142	     62	   16.0	13043.0	13019.6	 0.2049	 100.00	   1.58
   1315	400142	     62	   16.0	13047.0	13019.6	 0.2049	 100.00	   1.58
   1316	400142	     62	   15.0	13042.0	13019.6	 0.2048	 100.00	   1.58
   1317	400142	     62	   20.0	13046.0	13019.6	 0.2048	 100.00	   1.58
   1318	400142	     62	   20.0	13044.0	13019.6	 0.2047	 100.00	   1.58
   1319	400142	     62	   20.0	13048.0	13019.7	 0.2047	 100.00	   1.58
   1320	400142	     62	   16.0	13044.0	13019.7	 0.2046	 100.00	   1.58
   1321	400142	     62	   22.0	13040.0	13019.7	 0.2046	 100.00	   1.58
   1322	400142	     62	   21.0	13051.0	13019.7	 0.2047	 100.00	   1.58
   1323	400142	     62	   19.0	13042.0	13019.7	 0.2046	 100.00	   1.58
   1324	400142	     62	   22.0	13046.0	13019.7	 0.2047	 100.00	   1.58
   1325	400142	     62	   14.0	13048.0	13019.8	 0.2047	 100.00	   1.58
   1326	400142	     62	   20.0	13050.0	13019.8	 0.2047	 100.00	   1.58
   1327	400142	     62	   15.0	13049.0	13019.8	 0.2047	 100.00	   1.58
   1328	400142	     62	   14.0	13047.0	13019.8	 0.2047	 100.00	   1.58
   1329	400142	     62	   16.0	13047.0	13019.9	 0.2047	 100.00	   1.58
   1330	400142	     62	   14.0	13047.0	13019.9	 0.2047	 100.00	   1.58
   1331	400142	     62	   22.0	13055.0	13019.9	 0.2047	 100.00	   1.58
   1332	400142	     62	   19.0	13046.0	13019.9	 0.2047	 100.00	   1.58
   1333	400142	     62	   16.0	13050.0	13019.9	 0.2046	 100.00	   1.59
   1334	400142	     62	   20.0	13048.0	13020.0	 0.2046	 100.00	   1.59
   1335	400142	     62	    8.0	13050.0	13020.0	 0.2045	 100.00	   1.59
   1336	400142	     62	   15.0	13049.0	13020.0	 0.2045	 100.00	   1.59
   1337	400142	     62	   13.0	13050.0	13020.0	 0.2045	 100.00	   1.59
   1338	400142	     62	   14.0	13052.0	13020.1	 0.2044	 100.00	   1.59
   1339	400142	     62	   19.0	13043.0	13020.1	 0.2044	 100.00	   1.59
   1340	400142	     62	   19.0	13044.0	13020.1	 0.2044	 100.00	   1.59
   1341	400142	     62	   14.0	13046.0	13020.1	 0.2044	 100.00	   1.59
   1342	400142	     62	   22.0	13052.0	13020.1	 0.2043	 100.00	   1.59
   1343	400142	     62	   13.0	13053.0	13020.2	 0.2043	 100.00	   1.59
   1344	400142	     62	   18.0	13047.0	13020.2	 0.2043	 100.00	   1.59
   1345	400142	     62	   16.0	13045.0	13020.2	 0.2042	 100.00	   1.59
   1346	400142	     62	   16.0	13051.0	13020.2	 0.2042	 100.00	   1.59
   1347	400142	     62	   14.0	13049.0	13020.2	 0.2042	 100.00	   1.59
   1348	400142	     62	   19.0	13048.0	13020.3	 0.2041	 100.00	   1.59
   1349	400142	     62	   20.0	13046.0	13020.3	 0.2041	 100.00	   1.59
   1350	400142	     62	   19.0	13049.0	13020.3	 0.2041	 100.00	   1.59
   1351	400142	     62	   15.0	13052.0	13020.3	 0.2040	 100.00	   1.59
   1352	400142	     62	   25.0	13045.0	13020.3	 0.2040	 100.00	   1.59
   1353	400142	     62	   14.0	13045.0	13020.4	 0.2040	 100.00	   1.59
   1354	400142	     62	   20.0	13043.0	13020.4	 0.2040	 100.00	   1.59
   1355	400142	     62	   16.0	13045.0	13020.4	 0.2040	 100.00	   1.59
   1356	400142	     62	   16.0	13045.0	13020.4	 0.2040	 100.00	   1.59
   1357	400142	     62	   16.0	13043.0	13020.4	 0.2040	 100.00	   1.59
   1358	400142	     62	   20.0	13049.0	13020.5	 0.2040	 100.00	   1.59
   1359	400142	     62	   18.0	13049.0	13020.5	 0.2040	 100.00	   1.59
   1360	400142	     62	   18.0	13047.0	13020.5	 0.2040	 100.00	   1.59
   1361	400142	     62	   15.0	13052.0	13020.5	 0.2040	 100.00	   1.59
   1362	400142	     62	   21.0	13047.0	13020.5	 0.2040	 100.00	   1.59
   1363	400142	     62	   14.0	13053.0	13020.6	 0.2039	 100.00	   1.59
   1364	400142	     62	   20.0	13045.0	13020.6	 0.2039	 100.00	   1.59
   1365	400142	     62	   23.0	13048.0	13020.6	 0.2038	 100.00	   1.59
   1366	400142	     62	   16.0	13044.0	13020.6	 0.2038	 100.00	   1.59
   1367	400142	     62	   20.0	13050.0	13020.6	 0.2038	 100.00	   1.59
   1368	400142	     62	   18.0	13046.0	13020.7	 0.2037	 100.00	   1.59
   1369	400142	     62	   17.0	13047.0	13020.7	 0.2037	 100.00	   1.59
   1370	400142	     62	   23.0	13050.0	13020.7	 0.2037	 100.00	   1.59
   1371	400142	     62	   20.0	13048.0	13020.7	 0.2037	 100.00	   1.59
   1372	400142	     62	   19.0	13045.0	13020.7	 0.2037	 100.00	   1.59
   1373	400142	     62	   21.0	13050.0	13020.8	 0.2037	 100.00	   1.59
   1374	400142	     62	   15.0	13049.0	13020.8	 0.2037	 100.00	   1.59
   1375	400142	     62	   23.0	13048.0	13020.8	 0.2037	 100.00	   1.59
   1376	400142	     62	   15.0	13047.0	13020.8	 0.2037	 100.00	   1.59
   1377	400142	     62	   19.0	13050.0	13020.8	 0.2036	 100.00	   1.59
   1378	400142	     62	   14.0	13042.0	13020.8	 0.2035	 100.00	   1.59
   1379	400142	     62	   14.0	13048.0	13020.9	 0.2035	 100.00	   1.59
