./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1041	400148	     53	   25.0	13067.0	13015.2	 0.2819	 100.00	   1.66
   1042	400148	     53	   21.0	13054.0	13015.3	 0.2819	 100.00	   1.66
   1043	400148	     53	   24.0	13056.0	13015.3	 0.2820	 100.00	   1.66
   1044	400148	     53	   26.0	13052.0	13015.3	 0.2820	 100.00	   1.66
   1045	400148	     53	   16.0	13058.0	13015.4	 0.2821	 100.00	   1.66
   1046	400148	     53	   20.0	13062.0	13015.4	 0.2821	 100.00	   1.66
   1047	400148	     53	   19.0	13057.0	13015.5	 0.2821	 100.00	   1.66
   1048	400148	     53	   20.0	13059.0	13015.5	 0.2822	 100.00	   1.66
   1049	400148	     53	   26.0	13063.0	13015.5	 0.2823	 100.00	   1.66
   1050	400148	     53	   20.0	13053.0	13015.6	 0.2822	 100.00	   1.66
   1051	400148	     53	   25.0	13052.0	13015.6	 0.2822	 100.00	   1.66
   1052	400148	     53	   19.0	13051.0	13015.7	 0.2822	 100.00	   1.66
   1053	400148	     53	   20.0	13059.0	13015.7	 0.2823	 100.00	   1.66
   1054	400148	     53	   19.0	13058.0	13015.7	 0.2823	 100.00	   1.66
   1055	400148	     53	   28.0	13046.0	13015.8	 0.2823	 100.00	   1.66
   1056	400148	     53	   23.0	13055.0	13015.8	 0.2824	 100.00	   1.66
   1057	400148	     53	   17.0	13060.0	13015.8	 0.2824	 100.00	   1.66
   1058	400148	     53	   16.0	13056.0	13015.9	 0.2824	 100.00	   1.66
   1059	400148	     53	   25.0	13059.0	13015.9	 0.2824	 100.00	   1.66
   1060	400148	     53	   27.0	13060.0	13016.0	 0.2825	 100.00	   1.66
   1061	400148	     53	   18.0	13060.0	13016.0	 0.2824	 100.00	   1.66
   1062	400148	     53	   18.0	13062.0	13016.0	 0.2825	 100.00	   1.66
   1063	400148	     53	   25.0	13055.0	13016.1	 0.2825	 100.00	   1.66
   1064	400148	     53	   15.0	13056.0	13016.1	 0.2825	 100.00	   1.66
   1065	400148	     53	   28.0	13052.0	13016.2	 0.2826	 100.00	   1.66
   1066	400148	     53	   14.0	13052.0	13016.2	 0.2825	 100.00	   1.66
   1067	400148	     53	   20.0	13054.0	13016.2	 0.2825	 100.00	   1.66
   1068	400148	     53	   30.0	13054.0	13016.3	 0.2826	 100.00	   1.66
   1069	400148	     53	   17.0	13057.0	13016.3	 0.2827	 100.00	   1.66
   1070	400148	     53	   25.0	13060.0	13016.3	 0.2827	 100.00	   1.66
   1071	400148	     53	   21.0	13051.0	13016.4	 0.2827	 100.00	   1.66
   1072	400148	     53	   24.0	13053.0	13016.4	 0.2829	 100.00	   1.66
   1073	400148	     53	   22.0	13053.0	13016.4	 0.2829	 100.00	   1.66
   1074	400148	     53	   17.0	13054.0	13016.5	 0.2828	 100.00	   1.66
   1075	400148	     53	   26.0	13054.0	13016.5	 0.2828	 100.00	   1.66
   1076	400148	     53	   24.0	13054.0	13016.5	 0.2829	 100.00	   1.66
   1077	400148	     53	   20.0	13052.0	13016.6	 0.2829	 100.00	   1.66
   1078	400148	     53	   21.0	13051.0	13016.6	 0.2829	 100.00	   1.66
   1079	400148	     53	   15.0	13054.0	13016.6	 0.2829	 100.00	   1.66
   1080	400148	     53	   14.0	13050.0	13016.7	 0.2829	 100.00	   1.66
   1081	400148	     53	   15.0	13047.0	13016.7	 0.2829	 100.00	   1.66
   1082	400148	     53	   22.0	13049.0	13016.7	 0.2829	 100.00	   1.66
   1083	400148	     53	   26.0	13055.0	13016.8	 0.2830	 100.00	   1.66
   1084	400148	     53	   22.0	13055.0	13016.8	 0.2831	 100.00	   1.66
   1085	400148	     53	   18.0	13059.0	13016.8	 0.2831	 100.00	   1.66
   1086	400148	     53	   26.0	13059.0	13016.9	 0.2831	 100.00	   1.66
   1087	400148	     53	   18.0	13055.0	13016.9	 0.2831	 100.00	   1.66
   1088	400148	     53	   23.0	13046.0	13016.9	 0.2831	 100.00	   1.66
   1089	400148	     53	   25.0	13059.0	13017.0	 0.2831	 100.00	   1.66
   1090	400148	     53	   21.0	13062.0	13017.0	 0.2831	 100.00	   1.66
   1091	400148	     53	   20.0	13060.0	13017.1	 0.2832	 100.00	   1.66
   1092	400148	     53	   24.0	13054.0	13017.1	 0.2832	 100.00	   1.66
   1093	400148	     53	   24.0	13052.0	13017.1	 0.2833	 100.00	   1.66
   1094	400148	     53	   20.0	13058.0	13017.2	 0.2834	 100.00	   1.66
   1095	400148	     53	   21.0	13063.0	13017.2	 0.2834	 100.00	   1.66
   1096	400148	     53	   26.0	13049.0	13017.2	 0.2833	 100.00	   1.66
   1097	400148	     53	   18.0	13047.0	13017.3	 0.2834	 100.00	   1.66
   1098	400148	     53	   20.0	13053.0	13017.3	 0.2834	 100.00	   1.66
   1099	400148	     53	   23.0	13056.0	13017.3	 0.2834	 100.00	   1.66
   1100	400148	     53	   31.0	13059.0	13017.4	 0.2834	 100.00	   1.66
   1101	400148	     53	   21.0	13066.0	13017.4	 0.2836	 100.00	   1.66
   1102	400148	     53	   15.0	13067.0	13017.5	 0.2836	 100.00	   1.66
   1103	400148	     53	   26.0	13049.0	13017.5	 0.2836	 100.00	   1.66
   1104	400148	     53	   15.0	13056.0	13017.5	 0.2837	 100.00	   1.66
   1105	400148	     53	   20.0	13058.0	13017.6	 0.2838	 100.00	   1.66
   1106	400148	     53	   28.0	13056.0	13017.6	 0.2838	 100.00	   1.66
   1107	400148	     53	   24.0	13050.0	13017.6	 0.2839	 100.00	   1.66
   1108	400148	     53	   20.0	13044.0	13017.6	 0.2839	 100.00	   1.66
   1109	400148	     53	   28.0	13062.0	13017.7	 0.2838	 100.00	   1.66
   1110	400148	     53	   19.0	13057.0	13017.7	 0.2838	 100.00	   1.66
   1111	400148	     53	   16.0	13059.0	13017.8	 0.2839	 100.00	   1.66
   1112	400148	     53	   31.0	13056.0	13017.8	 0.2839	 100.00	   1.66
   1113	400148	     53	   19.0	13053.0	13017.8	 0.2839	 100.00	   1.66
   1114	400148	     53	   22.0	13049.0	13017.8	 0.2839	 100.00	   1.66
   1115	400148	     53	   18.0	13055.0	13017.9	 0.2839	 100.00	   1.66
   1116	400148	     53	   25.0	13060.0	13017.9	 0.2839	 100.00	   1.66
   1117	400148	     53	   26.0	13050.0	13017.9	 0.2841	 100.00	   1.66
   1118	400148	     53	   24.0	13058.0	13018.0	 0.2842	 100.00	   1.66
   1119	400148	     53	   21.0	13053.0	13018.0	 0.2841	 100.00	   1.66
   1120	400148	     53	   20.0	13051.0	13018.0	 0.2841	 100.00	   1.66
   1121	400148	     53	   21.0	13056.0	13018.1	 0.2841	 100.00	   1.66
   1122	400148	     53	   20.0	13056.0	13018.1	 0.2841	 100.00	   1.66
   1123	400148	     53	   18.0	13060.0	13018.2	 0.2840	 100.00	   1.66
   1124	400148	     53	   26.0	13054.0	13018.2	 0.2841	 100.00	   1.66
   1125	400148	     53	   21.0	13055.0	13018.2	 0.2842	 100.00	   1.66
   1126	400148	     53	   15.0	13062.0	13018.3	 0.2842	 100.00	   1.66
   1127	400148	     53	   31.0	13057.0	13018.3	 0.2842	 100.00	   1.66
   1128	400148	     53	   31.0	13050.0	13018.3	 0.2841	 100.00	   1.66
   1129	400148	     53	   20.0	13058.0	13018.4	 0.2841	 100.00	   1.66
   1130	400148	     53	   26.0	13058.0	13018.4	 0.2841	 100.00	   1.66
   1131	400148	     53	   25.0	13053.0	13018.4	 0.2841	 100.00	   1.66
   1132	400148	     53	   24.0	13063.0	13018.5	 0.2841	 100.00	   1.66
   1133	400148	     53	   21.0	13050.0	13018.5	 0.2841	 100.00	   1.66
   1134	400148	     53	   19.0	13057.0	13018.5	 0.2840	 100.00	   1.66
   1135	400148	     53	   18.0	13059.0	13018.6	 0.2840	 100.00	   1.66
   1136	400148	     53	   23.0	13060.0	13018.6	 0.2841	 100.00	   1.66
   1137	400148	     53	   22.0	13052.0	13018.6	 0.2841	 100.00	   1.66
   1138	400148	     53	   23.0	13051.0	13018.6	 0.2841	 100.00	   1.66
   1139	400148	     53	   14.0	13051.0	13018.7	 0.2841	 100.00	   1.67
   1140	400148	     53	   25.0	13056.0	13018.7	 0.2842	 100.00	   1.67
   1141	400148	     53	   28.0	13058.0	13018.7	 0.2842	 100.00	   1.67
   1142	400148	     53	   19.0	13059.0	13018.8	 0.2841	 100.00	   1.67
   1143	400148	     53	   25.0	13052.0	13018.8	 0.2841	 100.00	   1.67
   1144	400148	     53	   28.0	13058.0	13018.8	 0.2842	 100.00	   1.67
   1145	400148	     53	   14.0	13056.0	13018.9	 0.2842	 100.00	   1.67
   1146	400148	     53	   19.0	13059.0	13018.9	 0.2842	 100.00	   1.67
   1147	400148	     53	   25.0	13056.0	13018.9	 0.2842	 100.00	   1.67
   1148	400148	     53	   25.0	13053.0	13019.0	 0.2842	 100.00	   1.67
   1149	400148	     53	   26.0	13063.0	13019.0	 0.2842	 100.00	   1.67
   1150	400148	     53	   24.0	13057.0	13019.0	 0.2843	 100.00	   1.67
   1151	400148	     53	   18.0	13053.0	13019.1	 0.2843	 100.00	   1.67
   1152	400148	     53	   18.0	13053.0	13019.1	 0.2844	 100.00	   1.67
   1153	400148	     53	   19.0	13056.0	13019.1	 0.2844	 100.00	   1.67
   1154	400148	     53	   22.0	13050.0	13019.2	 0.2844	 100.00	   1.67
   1155	400148	     53	   25.0	13051.0	13019.2	 0.2843	 100.00	   1.67
   1156	400148	     53	   21.0	13050.0	13019.2	 0.2843	 100.00	   1.67
   1157	400148	     53	   25.0	13059.0	13019.2	 0.2843	 100.00	   1.67
   1158	400148	     53	   23.0	13052.0	13019.3	 0.2842	 100.00	   1.67
   1159	400148	     53	   19.0	13059.0	13019.3	 0.2843	 100.00	   1.67
   1160	400148	     53	   30.0	13049.0	13019.3	 0.2843	 100.00	   1.67
   1161	400148	     53	   22.0	13063.0	13019.4	 0.2843	 100.00	   1.67
   1162	400148	     53	   12.0	13065.0	13019.4	 0.2844	 100.00	   1.67
   1163	400148	     53	   14.0	13057.0	13019.4	 0.2845	 100.00	   1.67
   1164	400148	     53	   22.0	13053.0	13019.5	 0.2845	 100.00	   1.67
   1165	400148	     53	   19.0	13050.0	13019.5	 0.2845	 100.00	   1.67
   1166	400148	     53	   23.0	13059.0	13019.5	 0.2845	 100.00	   1.67
   1167	400148	     53	   18.0	13057.0	13019.6	 0.2844	 100.00	   1.67
   1168	400148	     53	   14.0	13057.0	13019.6	 0.2845	 100.00	   1.67
   1169	400148	     53	   17.0	13060.0	13019.6	 0.2845	 100.00	   1.67
   1170	400148	     53	   21.0	13055.0	13019.7	 0.2846	 100.00	   1.67
   1171	400148	     53	   20.0	13065.0	13019.7	 0.2845	 100.00	   1.67
   1172	400148	     53	   18.0	13061.0	13019.7	 0.2845	 100.00	   1.67
   1173	400148	     53	   28.0	13051.0	13019.8	 0.2846	 100.00	   1.67
   1174	400148	     53	   25.0	13054.0	13019.8	 0.2847	 100.00	   1.67
   1175	400148	     53	   18.0	13064.0	13019.8	 0.2846	 100.00	   1.67
   1176	400148	     53	   16.0	13058.0	13019.9	 0.2847	 100.00	   1.67
   1177	400148	     53	   13.0	13049.0	13019.9	 0.2847	 100.00	   1.67
   1178	400148	     53	   22.0	13045.0	13019.9	 0.2847	 100.00	   1.67
   1179	400148	     53	   17.0	13052.0	13019.9	 0.2847	 100.00	   1.67
   1180	400148	     53	   19.0	13047.0	13020.0	 0.2847	 100.00	   1.67
   1181	400148	     53	   21.0	13056.0	13020.0	 0.2847	 100.00	   1.67
   1182	400148	     53	   29.0	13057.0	13020.0	 0.2847	 100.00	   1.67
   1183	400148	     53	   24.0	13057.0	13020.1	 0.2847	 100.00	   1.67
   1184	400148	     53	   24.0	13063.0	13020.1	 0.2847	 100.00	   1.67
   1185	400148	     53	   21.0	13056.0	13020.1	 0.2847	 100.00	   1.67
   1186	400148	     53	   20.0	13046.0	13020.1	 0.2845	 100.00	   1.67
   1187	400148	     53	   20.0	13056.0	13020.2	 0.2845	 100.00	   1.67
   1188	400148	     53	   30.0	13054.0	13020.2	 0.2846	 100.00	   1.67
   1189	400148	     53	   21.0	13063.0	13020.2	 0.2845	 100.00	   1.67
   1190	400148	     53	   29.0	13054.0	13020.3	 0.2846	 100.00	   1.67
   1191	400148	     53	   26.0	13060.0	13020.3	 0.2846	 100.00	   1.67
   1192	400148	     53	   20.0	13046.0	13020.3	 0.2846	 100.00	   1.67
   1193	400148	     53	   25.0	13057.0	13020.3	 0.2847	 100.00	   1.67
   1194	400148	     53	   21.0	13058.0	13020.4	 0.2848	 100.00	   1.67
   1195	400148	     53	   26.0	13054.0	13020.4	 0.2847	 100.00	   1.67
   1196	400148	     53	   21.0	13055.0	13020.4	 0.2848	 100.00	   1.67
   1197	400148	     53	   21.0	13058.0	13020.5	 0.2848	 100.00	   1.67
   1198	400148	     53	   13.0	13059.0	13020.5	 0.2849	 100.00	   1.67
   1199	400148	     53	   21.0	13060.0	13020.5	 0.2849	 100.00	   1.67
   1200	400148	     53	   30.0	13044.0	13020.6	 0.2850	 100.00	   1.67
   1201	400148	     53	   24.0	13054.0	13020.6	 0.2850	 100.00	   1.67
   1202	400148	     53	   17.0	13055.0	13020.6	 0.2852	 100.00	   1.67
   1203	400148	     53	   23.0	13058.0	13020.6	 0.2851	 100.00	   1.67
   1204	400148	     53	   26.0	13056.0	13020.7	 0.2852	 100.00	   1.67
   1205	400148	     53	   19.0	13061.0	13020.7	 0.2852	 100.00	   1.67
   1206	400148	     53	   26.0	13059.0	13020.7	 0.2852	 100.00	   1.67
   1207	400148	     53	   16.0	13059.0	13020.8	 0.2851	 100.00	   1.67
   1208	400148	     53	   21.0	13056.0	13020.8	 0.2851	 100.00	   1.67
   1209	400148	     53	   20.0	13054.0	13020.8	 0.2851	 100.00	   1.67
   1210	400148	     53	   11.0	13057.0	13020.9	 0.2851	 100.00	   1.67
   1211	400148	     53	   21.0	13056.0	13020.9	 0.2851	 100.00	   1.67
   1212	400148	     53	   21.0	13057.0	13020.9	 0.2851	 100.00	   1.67
   1213	400148	     53	   24.0	13059.0	13020.9	 0.2850	 100.00	   1.67
   1214	400148	     53	   24.0	13061.0	13021.0	 0.2850	 100.00	   1.67
   1215	400148	     53	   22.0	13057.0	13021.0	 0.2849	 100.00	   1.67
   1216	400148	     53	   23.0	13056.0	13021.0	 0.2850	 100.00	   1.67
   1217	400148	     53	   20.0	13066.0	13021.1	 0.2850	 100.00	   1.67
   1218	400148	     53	   23.0	13065.0	13021.1	 0.2850	 100.00	   1.67
   1219	400148	     53	   32.0	13051.0	13021.1	 0.2850	 100.00	   1.67
   1220	400148	     53	   24.0	13053.0	13021.2	 0.2850	 100.00	   1.67
   1221	400148	     53	   23.0	13056.0	13021.2	 0.2851	 100.00	   1.67
   1222	400148	     53	   20.0	13052.0	13021.2	 0.2851	 100.00	   1.67
   1223	400148	     53	   24.0	13058.0	13021.2	 0.2850	 100.00	   1.67
   1224	400148	     53	   21.0	13053.0	13021.3	 0.2851	 100.00	   1.67
   1225	400148	     53	   29.0	13060.0	13021.3	 0.2852	 100.00	   1.67
   1226	400148	     53	   24.0	13058.0	13021.3	 0.2852	 100.00	   1.67
   1227	400148	     53	   20.0	13058.0	13021.4	 0.2852	 100.00	   1.67
   1228	400148	     53	   27.0	13065.0	13021.4	 0.2852	 100.00	   1.67
   1229	400148	     53	   28.0	13051.0	13021.4	 0.2853	 100.00	   1.67
   1230	400148	     53	   27.0	13054.0	13021.4	 0.2854	 100.00	   1.67
   1231	400148	     53	   18.0	13050.0	13021.5	 0.2855	 100.00	   1.67
   1232	400148	     53	   23.0	13049.0	13021.5	 0.2855	 100.00	   1.67
   1233	400148	     53	   14.0	13049.0	13021.5	 0.2855	 100.00	   1.67
   1234	400148	     53	   18.0	13051.0	13021.5	 0.2855	 100.00	   1.67
   1235	400148	     53	   25.0	13056.0	13021.6	 0.2855	 100.00	   1.67
   1236	400148	     53	   28.0	13056.0	13021.6	 0.2855	 100.00	   1.67
   1237	400148	     53	   15.0	13055.0	13021.6	 0.2854	 100.00	   1.67
   1238	400148	     53	   17.0	13064.0	13021.7	 0.2854	 100.00	   1.67
   1239	400148	     53	   19.0	13055.0	13021.7	 0.2854	 100.00	   1.67
   1240	400148	     53	   26.0	13055.0	13021.7	 0.2854	 100.00	   1.67
   1241	400148	     53	   27.0	13060.0	13021.7	 0.2854	 100.00	   1.67
   1242	400148	     53	   15.0	13061.0	13021.8	 0.2856	 100.00	   1.67
   1243	400148	     53	   21.0	13060.0	13021.8	 0.2856	 100.00	   1.67
   1244	400148	     53	   25.0	13053.0	13021.8	 0.2856	 100.00	   1.67
   1245	400148	     53	   24.0	13049.0	13021.8	 0.2856	 100.00	   1.67
   1246	400148	     53	   27.0	13060.0	13021.9	 0.2857	 100.00	   1.67
   1247	400148	     53	   17.0	13057.0	13021.9	 0.2857	 100.00	   1.67
   1248	400148	     53	   31.0	13056.0	13021.9	 0.2857	 100.00	   1.67
   1249	400148	     53	   21.0	13061.0	13022.0	 0.2857	 100.00	   1.67
   1250	400148	     53	   27.0	13052.0	13022.0	 0.2857	 100.00	   1.67
   1251	400148	     53	   19.0	13059.0	13022.0	 0.2857	 100.00	   1.67
   1252	400148	     53	   23.0	13050.0	13022.0	 0.2856	 100.00	   1.67
   1253	400148	     53	   22.0	13062.0	13022.1	 0.2857	 100.00	   1.67
   1254	400148	     53	   21.0	13059.0	13022.1	 0.2857	 100.00	   1.67
   1255	400148	     53	   29.0	13052.0	13022.1	 0.2857	 100.00	   1.67
   1256	400148	     53	   25.0	13059.0	13022.2	 0.2858	 100.00	   1.67
   1257	400148	     53	   19.0	13060.0	13022.2	 0.2859	 100.00	   1.67
   1258	400148	     53	   16.0	13058.0	13022.2	 0.2859	 100.00	   1.67
   1259	400148	     53	   17.0	13057.0	13022.2	 0.2858	 100.00	   1.67
   1260	400148	     53	   17.0	13058.0	13022.3	 0.2858	 100.00	   1.67
   1261	400148	     53	   19.0	13051.0	13022.3	 0.2859	 100.00	   1.67
   1262	400148	     53	   20.0	13057.0	13022.3	 0.2859	 100.00	   1.67
   1263	400148	     53	   22.0	13051.0	13022.3	 0.2858	 100.00	   1.67
   1264	400148	     53	   29.0	13054.0	13022.4	 0.2858	 100.00	   1.67
   1265	400148	     53	   27.0	13053.0	13022.4	 0.2860	 100.00	   1.67
   1266	400148	     53	   23.0	13060.0	13022.4	 0.2860	 100.00	   1.67
   1267	400148	     53	   22.0	13048.0	13022.4	 0.2860	 100.00	   1.67
   1268	400148	     53	   19.0	13051.0	13022.5	 0.2861	 100.00	   1.67
   1269	400148	     53	   23.0	13058.0	13022.5	 0.2861	 100.00	   1.67
   1270	400148	     53	   17.0	13057.0	13022.5	 0.2861	 100.00	   1.67
   1271	400148	     53	   16.0	13061.0	13022.6	 0.2861	 100.00	   1.67
   1272	400148	     53	   20.0	13051.0	13022.6	 0.2860	 100.00	   1.67
   1273	400148	     53	   25.0	13058.0	13022.6	 0.2860	 100.00	   1.67
   1274	400148	     53	   20.0	13046.0	13022.6	 0.2860	 100.00	   1.67
   1275	400148	     53	   25.0	13057.0	13022.6	 0.2859	 100.00	   1.67
   1276	400148	     53	   22.0	13057.0	13022.7	 0.2859	 100.00	   1.67
   1277	400148	     53	   17.0	13060.0	13022.7	 0.2859	 100.00	   1.67
   1278	400148	     53	   25.0	13055.0	13022.7	 0.2860	 100.00	   1.67
   1279	400148	     53	   17.0	13062.0	13022.8	 0.2860	 100.00	   1.67
   1280	400148	     53	   26.0	13050.0	13022.8	 0.2861	 100.00	   1.67
   1281	400148	     53	   18.0	13064.0	13022.8	 0.2861	 100.00	   1.67
   1282	400148	     53	   25.0	13055.0	13022.8	 0.2861	 100.00	   1.67
   1283	400148	     53	   24.0	13055.0	13022.9	 0.2861	 100.00	   1.67
   1284	400148	     53	   24.0	13059.0	13022.9	 0.2861	 100.00	   1.67
   1285	400148	     53	   23.0	13058.0	13022.9	 0.2861	 100.00	   1.67
   1286	400148	     53	   25.0	13059.0	13022.9	 0.2861	 100.00	   1.67
   1287	400148	     53	   22.0	13059.0	13023.0	 0.2861	 100.00	   1.67
   1288	400148	     53	   20.0	13065.0	13023.0	 0.2861	 100.00	   1.67
   1289	400148	     53	   21.0	13056.0	13023.0	 0.2861	 100.00	   1.67
   1290	400148	     53	   32.0	13058.0	13023.1	 0.2861	 100.00	   1.67
   1291	400148	     53	   25.0	13057.0	13023.1	 0.2861	 100.00	   1.67
   1292	400148	     53	   32.0	13063.0	13023.1	 0.2860	 100.00	   1.67
   1293	400148	     53	   17.0	13060.0	13023.1	 0.2860	 100.00	   1.67
   1294	400148	     53	   15.0	13063.0	13023.2	 0.2860	 100.00	   1.67
   1295	400148	     53	   23.0	13064.0	13023.2	 0.2862	 100.00	   1.67
   1296	400148	     53	   24.0	13058.0	13023.2	 0.2861	 100.00	   1.67
   1297	400148	     53	   15.0	13063.0	13023.3	 0.2861	 100.00	   1.67
   1298	400148	     53	   20.0	13055.0	13023.3	 0.2861	 100.00	   1.67
   1299	400148	     53	   14.0	13061.0	13023.3	 0.2860	 100.00	   1.67
   1300	400148	     53	   21.0	13060.0	13023.3	 0.2861	 100.00	   1.67
   1301	400148	     53	   25.0	13061.0	13023.4	 0.2861	 100.00	   1.67
   1302	400148	     53	   20.0	13053.0	13023.4	 0.2862	 100.00	   1.67
   1303	400148	     53	   22.0	13065.0	13023.4	 0.2862	 100.00	   1.67
   1304	400148	     53	   22.0	13067.0	13023.5	 0.2862	 100.00	   1.67
   1305	400148	     53	   20.0	13063.0	13023.5	 0.2863	 100.00	   1.67
   1306	400148	     53	   26.0	13061.0	13023.5	 0.2862	 100.00	   1.67
   1307	400148	     53	   17.0	13056.0	13023.5	 0.2863	 100.00	   1.67
   1308	400148	     53	   13.0	13053.0	13023.6	 0.2863	 100.00	   1.67
   1309	400148	     53	   24.0	13065.0	13023.6	 0.2862	 100.00	   1.67
   1310	400148	     53	   18.0	13061.0	13023.6	 0.2863	 100.00	   1.67
   1311	400148	     53	   23.0	13046.0	13023.6	 0.2863	 100.00	   1.67
   1312	400148	     53	   16.0	13044.0	13023.7	 0.2863	 100.00	   1.67
   1313	400148	     53	   18.0	13058.0	13023.7	 0.2863	 100.00	   1.67
   1314	400148	     53	   19.0	13047.0	13023.7	 0.2863	 100.00	   1.67
   1315	400148	     53	   22.0	13055.0	13023.7	 0.2862	 100.00	   1.67
   1316	400148	     53	   17.0	13050.0	13023.7	 0.2862	 100.00	   1.67
   1317	400148	     53	   30.0	13054.0	13023.8	 0.2862	 100.00	   1.67
   1318	400148	     53	   24.0	13046.0	13023.8	 0.2863	 100.00	   1.67
   1319	400148	     53	   26.0	13056.0	13023.8	 0.2862	 100.00	   1.67
   1320	400148	     53	   21.0	13049.0	13023.8	 0.2863	 100.00	   1.67
   1321	400148	     53	   32.0	13049.0	13023.9	 0.2863	 100.00	   1.67
   1322	400148	     53	   20.0	13059.0	13023.9	 0.2863	 100.00	   1.67
   1323	400148	     53	   29.0	13042.0	13023.9	 0.2863	 100.00	   1.67
   1324	400148	     53	   32.0	13054.0	13023.9	 0.2863	 100.00	   1.67
   1325	400148	     53	   18.0	13056.0	13023.9	 0.2863	 100.00	   1.67
   1326	400148	     53	   20.0	13050.0	13024.0	 0.2864	 100.00	   1.67
   1327	400148	     53	   21.0	13053.0	13024.0	 0.2864	 100.00	   1.67
   1328	400148	     53	   17.0	13052.0	13024.0	 0.2863	 100.00	   1.67
   1329	400148	     53	   22.0	13052.0	13024.0	 0.2864	 100.00	   1.67
   1330	400148	     53	   17.0	13053.0	13024.0	 0.2863	 100.00	   1.67
   1331	400148	     53	   29.0	13062.0	13024.1	 0.2862	 100.00	   1.67
   1332	400148	     53	   25.0	13049.0	13024.1	 0.2863	 100.00	   1.67
   1333	400148	     53	   24.0	13059.0	13024.1	 0.2863	 100.00	   1.67
   1334	400148	     53	   28.0	13051.0	13024.1	 0.2863	 100.00	   1.67
   1335	400148	     53	   11.0	13054.0	13024.2	 0.2863	 100.00	   1.67
   1336	400148	     53	   23.0	13055.0	13024.2	 0.2863	 100.00	   1.67
   1337	400148	     53	   19.0	13060.0	13024.2	 0.2862	 100.00	   1.67
   1338	400148	     53	   16.0	13058.0	13024.2	 0.2862	 100.00	   1.67
   1339	400148	     53	   23.0	13049.0	13024.3	 0.2862	 100.00	   1.67
   1340	400148	     53	   28.0	13047.0	13024.3	 0.2862	 100.00	   1.67
   1341	400148	     53	   19.0	13052.0	13024.3	 0.2862	 100.00	   1.67
   1342	400148	     53	   25.0	13059.0	13024.3	 0.2863	 100.00	   1.67
   1343	400148	     53	   16.0	13063.0	13024.3	 0.2862	 100.00	   1.67
   1344	400148	     53	   26.0	13053.0	13024.4	 0.2864	 100.00	   1.67
   1345	400148	     53	   22.0	13049.0	13024.4	 0.2863	 100.00	   1.67
   1346	400148	     53	   20.0	13057.0	13024.4	 0.2863	 100.00	   1.68
   1347	400148	     53	   16.0	13055.0	13024.4	 0.2862	 100.00	   1.68
   1348	400148	     53	   26.0	13051.0	13024.5	 0.2863	 100.00	   1.68
   1349	400148	     53	   23.0	13054.0	13024.5	 0.2863	 100.00	   1.68
   1350	400148	     53	   21.0	13057.0	13024.5	 0.2862	 100.00	   1.68
   1351	400148	     53	   21.0	13058.0	13024.5	 0.2862	 100.00	   1.68
   1352	400148	     53	   31.0	13053.0	13024.5	 0.2863	 100.00	   1.68
   1353	400148	     53	   22.0	13053.0	13024.6	 0.2863	 100.00	   1.68
   1354	400148	     53	   21.0	13046.0	13024.6	 0.2864	 100.00	   1.68
   1355	400148	     53	   24.0	13050.0	13024.6	 0.2865	 100.00	   1.68
   1356	400148	     53	   18.0	13050.0	13024.6	 0.2864	 100.00	   1.68
   1357	400148	     53	   24.0	13048.0	13024.6	 0.2864	 100.00	   1.68
   1358	400148	     53	   16.0	13054.0	13024.7	 0.2864	 100.00	   1.68
   1359	400148	     53	   25.0	13053.0	13024.7	 0.2864	 100.00	   1.68
   1360	400148	     53	   23.0	13052.0	13024.7	 0.2865	 100.00	   1.68
   1361	400148	     53	   21.0	13057.0	13024.7	 0.2865	 100.00	   1.68
   1362	400148	     53	   21.0	13052.0	13024.7	 0.2864	 100.00	   1.68
   1363	400148	     53	   17.0	13061.0	13024.8	 0.2864	 100.00	   1.68
   1364	400148	     53	   28.0	13043.0	13024.8	 0.2865	 100.00	   1.68
   1365	400148	     53	   29.0	13060.0	13024.8	 0.2865	 100.00	   1.68
   1366	400148	     53	   20.0	13052.0	13024.8	 0.2865	 100.00	   1.68
   1367	400148	     53	   24.0	13058.0	13024.9	 0.2865	 100.00	   1.68
   1368	400148	     53	   25.0	13053.0	13024.9	 0.2865	 100.00	   1.68
   1369	400148	     53	   23.0	13054.0	13024.9	 0.2865	 100.00	   1.68
   1370	400148	     53	   28.0	13064.0	13024.9	 0.2865	 100.00	   1.68
   1371	400148	     53	   26.0	13054.0	13024.9	 0.2865	 100.00	   1.68
   1372	400148	     53	   26.0	13052.0	13025.0	 0.2865	 100.00	   1.68
   1373	400148	     53	   25.0	13059.0	13025.0	 0.2865	 100.00	   1.68
   1374	400148	     53	   20.0	13057.0	13025.0	 0.2865	 100.00	   1.68
   1375	400148	     53	   21.0	13054.0	13025.0	 0.2864	 100.00	   1.68
   1376	400148	     53	   22.0	13054.0	13025.1	 0.2864	 100.00	   1.68
   1377	400148	     53	   26.0	13058.0	13025.1	 0.2864	 100.00	   1.68
   1378	400148	     53	   19.0	13045.0	13025.1	 0.2865	 100.00	   1.68
   1379	400148	     53	   12.0	13055.0	13025.1	 0.2866	 100.00	   1.68
