./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1001	40013f	     17	    4.0	   10.0	 3949.5	 0.0014	 100.00	   1.96
   1002	40013f	     17	    5.0	    7.0	 3945.5	 0.0014	 100.00	   1.96
   1003	40013f	     17	    4.0	    7.0	 3941.6	 0.0014	 100.00	   1.96
   1004	40013f	     17	   11.0	    8.0	 3937.7	 0.0014	 100.00	   1.96
   1005	40013f	     17	    4.0	    8.0	 3933.8	 0.0014	 100.00	   1.96
   1006	40013f	     17	    4.0	    6.0	 3929.9	 0.0014	 100.00	   1.96
   1007	40013f	     17	    4.0	    8.0	 3926.0	 0.0014	 100.00	   1.96
   1008	40013f	     17	    5.0	    7.0	 3922.1	 0.0014	 100.00	   1.96
   1009	40013f	     17	    7.0	   12.0	 3918.2	 0.0014	 100.00	   1.96
   1010	40013f	     17	    5.0	    7.0	 3914.4	 0.0014	 100.00	   1.96
   1011	40013f	     17	    4.0	    9.0	 3910.5	 0.0014	 100.00	   1.96
   1012	40013f	     17	    6.0	    9.0	 3906.7	 0.0014	 100.00	   1.96
   1013	40013f	     17	    4.0	   11.0	 3902.8	 0.0014	 100.00	   1.96
   1014	40013f	     17	    7.0	    6.0	 3899.0	 0.0014	 100.00	   1.96
   1015	40013f	     17	    4.0	    6.0	 3895.2	 0.0014	 100.00	   1.96
   1016	40013f	     17	    4.0	    6.0	 3891.3	 0.0014	 100.00	   1.96
   1017	40013f	     17	    4.0	    8.0	 3887.5	 0.0014	 100.00	   1.96
   1018	40013f	     17	    6.0	    8.0	 3883.7	 0.0014	 100.00	   1.96
   1019	40013f	     17	    6.0	    8.0	 3879.9	 0.0014	 100.00	   1.96
   1020	40013f	     17	    6.0	    8.0	 3876.1	 0.0014	 100.00	   1.96
   1021	40013f	     17	    4.0	    6.0	 3872.3	 0.0014	 100.00	   1.96
   1022	40013f	     17	    6.0	    8.0	 3868.6	 0.0014	 100.00	   1.96
   1023	40013f	     17	    3.0	    7.0	 3864.8	 0.0014	 100.00	   1.96
   1024	40013f	     17	   10.0	    9.0	 3861.0	 0.0014	 100.00	   1.96
   1025	40013f	     17	    4.0	    9.0	 3857.3	 0.0014	 100.00	   1.96
   1026	40013f	     17	    5.0	    6.0	 3853.5	 0.0014	 100.00	   1.96
   1027	40013f	     17	    6.0	   10.0	 3849.8	 0.0014	 100.00	   1.96
   1028	40013f	     17	    5.0	    7.0	 3846.0	 0.0014	 100.00	   1.96
   1029	40013f	     17	    3.0	    8.0	 3842.3	 0.0014	 100.00	   1.96
   1030	40013f	     17	    6.0	    6.0	 3838.6	 0.0014	 100.00	   1.96
   1031	40013f	     17	    5.0	    9.0	 3834.9	 0.0014	 100.00	   1.96
   1032	40013f	     17	    5.0	   12.0	 3831.2	 0.0014	 100.00	   1.96
   1033	40013f	     17	    3.0	   11.0	 3827.5	 0.0014	 100.00	   1.96
   1034	40013f	     17	    5.0	    8.0	 3823.8	 0.0014	 100.00	   1.96
   1035	40013f	     17	    7.0	    7.0	 3820.1	 0.0014	 100.00	   1.96
   1036	40013f	     17	    7.0	    6.0	 3816.4	 0.0014	 100.00	   1.96
   1037	40013f	     17	    5.0	    9.0	 3812.8	 0.0014	 100.00	   1.96
   1038	40013f	     17	    4.0	    7.0	 3809.1	 0.0014	 100.00	   1.96
   1039	40013f	     17	    3.0	    6.0	 3805.4	 0.0014	 100.00	   1.96
   1040	40013f	     17	    7.0	    7.0	 3801.8	 0.0014	 100.00	   1.96
   1041	40013f	     17	    5.0	   10.0	 3798.2	 0.0014	 100.00	   1.96
   1042	40013f	     17	    6.0	    8.0	 3794.5	 0.0014	 100.00	   1.96
   1043	40013f	     17	    4.0	   10.0	 3790.9	 0.0014	 100.00	   1.96
   1044	40013f	     17	    5.0	    7.0	 3787.3	 0.0014	 100.00	   1.96
   1045	40013f	     17	    8.0	   11.0	 3783.7	 0.0014	 100.00	   1.96
   1046	40013f	     17	    4.0	    7.0	 3780.1	 0.0014	 100.00	   1.96
   1047	40013f	     17	    4.0	    7.0	 3776.5	 0.0014	 100.00	   1.96
   1048	40013f	     17	    5.0	   10.0	 3772.9	 0.0014	 100.00	   1.96
   1049	40013f	     17	    3.0	    9.0	 3769.3	 0.0014	 100.00	   1.96
   1050	40013f	     17	    8.0	   11.0	 3765.7	 0.0014	 100.00	   1.96
   1051	40013f	     17	    4.0	    9.0	 3762.1	 0.0014	 100.00	   1.96
   1052	40013f	     17	    6.0	    9.0	 3758.6	 0.0014	 100.00	   1.96
   1053	40013f	     17	    5.0	   10.0	 3755.0	 0.0014	 100.00	   1.96
   1054	40013f	     17	    5.0	    9.0	 3751.5	 0.0014	 100.00	   1.96
   1055	40013f	     17	    6.0	    7.0	 3747.9	 0.0014	 100.00	   1.96
   1056	40013f	     17	    5.0	    8.0	 3744.4	 0.0014	 100.00	   1.96
   1057	40013f	     17	    4.0	    8.0	 3740.9	 0.0014	 100.00	   1.96
   1058	40013f	     17	    6.0	    8.0	 3737.3	 0.0014	 100.00	   1.96
   1059	40013f	     17	    5.0	    9.0	 3733.8	 0.0014	 100.00	   1.96
   1060	40013f	     17	    7.0	    8.0	 3730.3	 0.0014	 100.00	   1.96
   1061	40013f	     17	    3.0	    9.0	 3726.8	 0.0014	 100.00	   1.96
   1062	40013f	     17	    4.0	    5.0	 3723.3	 0.0014	 100.00	   1.96
   1063	40013f	     17	    6.0	   11.0	 3719.8	 0.0014	 100.00	   1.96
   1064	40013f	     17	    4.0	   11.0	 3716.3	 0.0014	 100.00	   1.96
   1065	40013f	     17	    9.0	    8.0	 3712.8	 0.0014	 100.00	   1.96
   1066	40013f	     17	    5.0	    5.0	 3709.4	 0.0014	 100.00	   1.96
   1067	40013f	     17	    4.0	    5.0	 3705.9	 0.0014	 100.00	   1.96
   1068	40013f	     17	    8.0	    7.0	 3702.4	 0.0014	 100.00	   1.96
   1069	40013f	     17	    4.0	    7.0	 3699.0	 0.0014	 100.00	   1.96
   1070	40013f	     17	    4.0	    5.0	 3695.5	 0.0014	 100.00	   1.96
   1071	40013f	     17	    5.0	    6.0	 3692.1	 0.0014	 100.00	   1.96
   1072	40013f	     17	    5.0	    5.0	 3688.7	 0.0014	 100.00	   1.96
   1073	40013f	     17	    6.0	   11.0	 3685.2	 0.0014	 100.00	   1.96
   1074	40013f	     17	    5.0	    6.0	 3681.8	 0.0014	 100.00	   1.96
   1075	40013f	     17	    4.0	    8.0	 3678.4	 0.0014	 100.00	   1.96
   1076	40013f	     17	    8.0	    4.0	 3675.0	 0.0014	 100.00	   1.96
   1077	40013f	     17	    4.0	    6.0	 3671.6	 0.0014	 100.00	   1.96
   1078	40013f	     17	    5.0	    5.0	 3668.2	 0.0014	 100.00	   1.96
   1079	40013f	     17	    4.0	    5.0	 3664.8	 0.0014	 100.00	   1.96
   1080	40013f	     17	    4.0	    5.0	 3661.4	 0.0014	 100.00	   1.96
   1081	40013f	     17	    5.0	    6.0	 3658.0	 0.0014	 100.00	   1.96
   1082	40013f	     17	    6.0	    6.0	 3654.7	 0.0014	 100.00	   1.96
   1083	40013f	     17	    5.0	    7.0	 3651.3	 0.0014	 100.00	   1.96
   1084	40013f	     17	    6.0	    7.0	 3647.9	 0.0014	 100.00	   1.96
   1085	40013f	     17	    4.0	    5.0	 3644.6	 0.0013	 100.00	   1.96
   1086	40013f	     17	    9.0	    6.0	 3641.2	 0.0013	 100.00	   1.96
   1087	40013f	     17	    3.0	    5.0	 3637.9	 0.0013	 100.00	   1.96
   1088	40013f	     17	    6.0	    9.0	 3634.6	 0.0013	 100.00	   1.96
   1089	40013f	     17	    4.0	    9.0	 3631.2	 0.0013	 100.00	   1.96
   1090	40013f	     17	    5.0	    6.0	 3627.9	 0.0013	 100.00	   1.96
   1091	40013f	     17	    7.0	    9.0	 3624.6	 0.0013	 100.00	   1.96
   1092	40013f	     17	    5.0	    6.0	 3621.3	 0.0013	 100.00	   1.96
   1093	40013f	     17	    3.0	    7.0	 3618.0	 0.0013	 100.00	   1.96
   1094	40013f	     17	    5.0	    6.0	 3614.7	 0.0013	 100.00	   1.96
   1095	40013f	     17	    5.0	    9.0	 3611.4	 0.0013	 100.00	   1.96
   1096	40013f	     17	    7.0	    8.0	 3608.1	 0.0013	 100.00	   1.96
   1097	40013f	     17	    3.0	    7.0	 3604.8	 0.0013	 100.00	   1.96
   1098	40013f	     17	    5.0	    4.0	 3601.5	 0.0013	 100.00	   1.96
   1099	40013f	     17	    5.0	    7.0	 3598.3	 0.0013	 100.00	   1.96
   1100	40013f	     17	    7.0	    6.0	 3595.0	 0.0013	 100.00	   1.96
   1101	40013f	     17	    6.0	    8.0	 3591.8	 0.0013	 100.00	   1.96
   1102	40013f	     17	    4.0	    6.0	 3588.5	 0.0013	 100.00	   1.96
   1103	40013f	     17	    3.0	    5.0	 3585.3	 0.0013	 100.00	   1.96
   1104	40013f	     17	    6.0	    7.0	 3582.0	 0.0013	 100.00	   1.96
   1105	40013f	     17	    5.0	   10.0	 3578.8	 0.0013	 100.00	   1.96
   1106	40013f	     17	   10.0	    6.0	 3575.6	 0.0013	 100.00	   1.96
   1107	40013f	     17	    4.0	    8.0	 3572.4	 0.0013	 100.00	   1.96
   1108	40013f	     17	    5.0	    5.0	 3569.1	 0.0013	 100.00	   1.96
   1109	40013f	     17	    5.0	   10.0	 3565.9	 0.0013	 100.00	   1.96
   1110	40013f	     17	    4.0	    6.0	 3562.7	 0.0013	 100.00	   1.96
   1111	40013f	     17	    4.0	    6.0	 3559.5	 0.0013	 100.00	   1.96
   1112	40013f	     17	    6.0	    8.0	 3556.3	 0.0013	 100.00	   1.96
   1113	40013f	     17	    3.0	    7.0	 3553.1	 0.0013	 100.00	   1.96
   1114	40013f	     17	    7.0	   10.0	 3550.0	 0.0013	 100.00	   1.96
   1115	40013f	     17	    4.0	    8.0	 3546.8	 0.0013	 100.00	   1.96
   1116	40013f	     17	    6.0	    8.0	 3543.6	 0.0013	 100.00	   1.96
   1117	40013f	     17	    7.0	    5.0	 3540.5	 0.0013	 100.00	   1.96
   1118	40013f	     17	    5.0	    4.0	 3537.3	 0.0013	 100.00	   1.96
   1119	40013f	     17	    4.0	    6.0	 3534.2	 0.0013	 100.00	   1.96
   1120	40013f	     17	    5.0	    7.0	 3531.0	 0.0013	 100.00	   1.96
   1121	40013f	     17	    4.0	    7.0	 3527.9	 0.0013	 100.00	   1.96
   1122	40013f	     17	    7.0	    6.0	 3524.7	 0.0013	 100.00	   1.96
   1123	40013f	     17	    5.0	    7.0	 3521.6	 0.0013	 100.00	   1.96
   1124	40013f	     17	    6.0	    7.0	 3518.5	 0.0013	 100.00	   1.96
   1125	40013f	     17	    3.0	    8.0	 3515.4	 0.0013	 100.00	   1.96
   1126	40013f	     17	    4.0	    4.0	 3512.2	 0.0013	 100.00	   1.96
   1127	40013f	     17	    9.0	    9.0	 3509.1	 0.0013	 100.00	   1.96
   1128	40013f	     17	    4.0	    9.0	 3506.0	 0.0013	 100.00	   1.96
   1129	40013f	     17	    4.0	   11.0	 3502.9	 0.0013	 100.00	   1.96
   1130	40013f	     17	    5.0	    8.0	 3499.9	 0.0013	 100.00	   1.96
   1131	40013f	     17	    4.0	    8.0	 3496.8	 0.0013	 100.00	   1.96
   1132	40013f	     17	    9.0	    9.0	 3493.7	 0.0013	 100.00	   1.97
   1133	40013f	     17	    4.0	    9.0	 3490.6	 0.0013	 100.00	   1.97
   1134	40013f	     17	    4.0	    7.0	 3487.5	 0.0013	 100.00	   1.97
   1135	40013f	     17	    4.0	    9.0	 3484.5	 0.0013	 100.00	   1.97
   1136	40013f	     17	    5.0	    8.0	 3481.4	 0.0013	 100.00	   1.97
   1137	40013f	     17	    8.0	   10.0	 3478.4	 0.0013	 100.00	   1.97
   1138	40013f	     17	    5.0	    5.0	 3475.3	 0.0013	 100.00	   1.97
   1139	40013f	     17	    4.0	    7.0	 3472.3	 0.0013	 100.00	   1.97
   1140	40013f	     17	    6.0	    7.0	 3469.2	 0.0013	 100.00	   1.97
   1141	40013f	     17	    4.0	    9.0	 3466.2	 0.0013	 100.00	   1.97
   1142	40013f	     17	    6.0	    7.0	 3463.2	 0.0013	 100.00	   1.97
   1143	40013f	     17	    4.0	    7.0	 3460.2	 0.0013	 100.00	   1.97
   1144	40013f	     17	    4.0	    7.0	 3457.2	 0.0013	 100.00	   1.97
   1145	40013f	     17	    4.0	    9.0	 3454.1	 0.0013	 100.00	   1.97
   1146	40013f	     17	    6.0	    9.0	 3451.1	 0.0013	 100.00	   1.97
   1147	40013f	     17	   11.0	    8.0	 3448.1	 0.0013	 100.00	   1.97
   1148	40013f	     17	    6.0	    8.0	 3445.1	 0.0013	 100.00	   1.97
   1149	40013f	     17	    4.0	    6.0	 3442.2	 0.0013	 100.00	   1.97
   1150	40013f	     17	    6.0	    8.0	 3439.2	 0.0013	 100.00	   1.97
   1151	40013f	     17	    3.0	    7.0	 3436.2	 0.0013	 100.00	   1.97
   1152	40013f	     17	    7.0	   10.0	 3433.2	 0.0013	 100.00	   1.97
   1153	40013f	     17	    4.0	   10.0	 3430.3	 0.0013	 100.00	   1.97
   1154	40013f	     17	    5.0	    7.0	 3427.3	 0.0013	 100.00	   1.97
   1155	40013f	     17	    6.0	   11.0	 3424.3	 0.0013	 100.00	   1.97
   1156	40013f	     17	    5.0	    8.0	 3421.4	 0.0013	 100.00	   1.97
   1157	40013f	     17	    3.0	    9.0	 3418.4	 0.0013	 100.00	   1.97
   1158	40013f	     17	    7.0	    4.0	 3415.5	 0.0013	 100.00	   1.97
   1159	40013f	     17	    5.0	    7.0	 3412.6	 0.0013	 100.00	   1.97
   1160	40013f	     17	    5.0	   10.0	 3409.6	 0.0013	 100.00	   1.97
   1161	40013f	     17	    3.0	    9.0	 3406.7	 0.0013	 100.00	   1.97
   1162	40013f	     17	    5.0	    6.0	 3403.8	 0.0013	 100.00	   1.97
   1163	40013f	     17	    6.0	    8.0	 3400.9	 0.0013	 100.00	   1.97
   1164	40013f	     17	    7.0	    7.0	 3397.9	 0.0013	 100.00	   1.97
   1165	40013f	     17	    5.0	   10.0	 3395.0	 0.0013	 100.00	   1.97
   1166	40013f	     17	    4.0	    8.0	 3392.1	 0.0013	 100.00	   1.97
   1167	40013f	     17	    3.0	    7.0	 3389.2	 0.0013	 100.00	   1.97
   1168	40013f	     17	    9.0	    8.0	 3386.3	 0.0013	 100.00	   1.97
   1169	40013f	     17	    5.0	   11.0	 3383.5	 0.0013	 100.00	   1.97
   1170	40013f	     17	    6.0	    9.0	 3380.6	 0.0013	 100.00	   1.97
   1171	40013f	     17	    4.0	   11.0	 3377.7	 0.0013	 100.00	   1.97
   1172	40013f	     17	    5.0	    8.0	 3374.8	 0.0013	 100.00	   1.97
   1173	40013f	     17	    6.0	   12.0	 3372.0	 0.0013	 100.00	   1.97
   1174	40013f	     17	    4.0	    8.0	 3369.1	 0.0013	 100.00	   1.97
   1175	40013f	     17	    4.0	    8.0	 3366.2	 0.0013	 100.00	   1.97
   1176	40013f	     17	    5.0	   11.0	 3363.4	 0.0013	 100.00	   1.97
   1177	40013f	     17	    3.0	   10.0	 3360.5	 0.0013	 100.00	   1.97
   1178	40013f	     17	    9.0	    9.0	 3357.7	 0.0013	 100.00	   1.97
   1179	40013f	     17	    4.0	    7.0	 3354.9	 0.0013	 100.00	   1.97
   1180	40013f	     17	    6.0	    7.0	 3352.0	 0.0013	 100.00	   1.97
   1181	40013f	     17	    5.0	    8.0	 3349.2	 0.0013	 100.00	   1.97
   1182	40013f	     17	    5.0	    7.0	 3346.4	 0.0013	 100.00	   1.97
   1183	40013f	     17	    5.0	    8.0	 3343.6	 0.0013	 100.00	   1.97
   1184	40013f	     17	    5.0	    9.0	 3340.7	 0.0013	 100.00	   1.97
   1185	40013f	     17	    4.0	    9.0	 3337.9	 0.0013	 100.00	   1.97
   1186	40013f	     17	    6.0	    9.0	 3335.1	 0.0013	 100.00	   1.97
   1187	40013f	     17	    5.0	   10.0	 3332.3	 0.0013	 100.00	   1.97
   1188	40013f	     17	   10.0	    8.0	 3329.5	 0.0013	 100.00	   1.97
   1189	40013f	     17	    3.0	    9.0	 3326.7	 0.0013	 100.00	   1.97
   1190	40013f	     17	    4.0	    5.0	 3324.0	 0.0013	 100.00	   1.97
   1191	40013f	     17	    6.0	   11.0	 3321.2	 0.0013	 100.00	   1.97
   1192	40013f	     17	    4.0	   11.0	 3318.4	 0.0013	 100.00	   1.97
   1193	40013f	     17	    5.0	   12.0	 3315.6	 0.0013	 100.00	   1.97
   1194	40013f	     17	    5.0	    9.0	 3312.9	 0.0013	 100.00	   1.97
   1195	40013f	     17	    4.0	    9.0	 3310.1	 0.0013	 100.00	   1.97
   1196	40013f	     17	    8.0	   11.0	 3307.3	 0.0013	 100.00	   1.97
   1197	40013f	     17	    4.0	   11.0	 3304.6	 0.0013	 100.00	   1.97
   1198	40013f	     17	    4.0	    9.0	 3301.8	 0.0013	 100.00	   1.97
   1199	40013f	     17	    6.0	    7.0	 3299.1	 0.0013	 100.00	   1.97
   1200	40013f	     17	    5.0	    6.0	 3296.4	 0.0013	 100.00	   1.97
   1201	40013f	     17	    6.0	   12.0	 3293.6	 0.0013	 100.00	   1.97
   1202	40013f	     17	    5.0	    7.0	 3290.9	 0.0013	 100.00	   1.97
   1203	40013f	     17	    4.0	    9.0	 3288.2	 0.0013	 100.00	   1.97
   1204	40013f	     17	    7.0	    8.0	 3285.4	 0.0013	 100.00	   1.97
   1205	40013f	     17	    4.0	   10.0	 3282.7	 0.0013	 100.00	   1.97
   1206	40013f	     17	    5.0	    9.0	 3280.0	 0.0013	 100.00	   1.97
   1207	40013f	     17	    4.0	    9.0	 3277.3	 0.0013	 100.00	   1.97
   1208	40013f	     17	    4.0	    9.0	 3274.6	 0.0013	 100.00	   1.97
   1209	40013f	     17	    7.0	   10.0	 3271.9	 0.0013	 100.00	   1.97
   1210	40013f	     17	    6.0	   10.0	 3269.2	 0.0013	 100.00	   1.97
   1211	40013f	     17	    5.0	   11.0	 3266.5	 0.0013	 100.00	   1.97
   1212	40013f	     17	    6.0	   11.0	 3263.8	 0.0013	 100.00	   1.97
   1213	40013f	     17	    4.0	    9.0	 3261.2	 0.0013	 100.00	   1.97
   1214	40013f	     17	    7.0	   10.0	 3258.5	 0.0013	 100.00	   1.97
   1215	40013f	     17	    3.0	    9.0	 3255.8	 0.0013	 100.00	   1.97
   1216	40013f	     17	    6.0	   13.0	 3253.1	 0.0013	 100.00	   1.97
   1217	40013f	     17	    4.0	   13.0	 3250.5	 0.0013	 100.00	   1.97
   1218	40013f	     17	    5.0	   11.0	 3247.8	 0.0013	 100.00	   1.97
   1219	40013f	     17	    8.0	    9.0	 3245.2	 0.0013	 100.00	   1.97
   1220	40013f	     17	    5.0	    8.0	 3242.5	 0.0013	 100.00	   1.97
   1221	40013f	     17	    3.0	    5.0	 3239.9	 0.0013	 100.00	   1.97
   1222	40013f	     17	    5.0	   10.0	 3237.2	 0.0013	 100.00	   1.97
   1223	40013f	     17	    5.0	    9.0	 3234.6	 0.0013	 100.00	   1.97
   1224	40013f	     17	    6.0	   11.0	 3232.0	 0.0013	 100.00	   1.97
   1225	40013f	     17	    3.0	   10.0	 3229.3	 0.0013	 100.00	   1.97
   1226	40013f	     17	    5.0	    9.0	 3226.7	 0.0013	 100.00	   1.97
   1227	40013f	     17	    5.0	   12.0	 3224.1	 0.0013	 100.00	   1.97
   1228	40013f	     17	    7.0	    9.0	 3221.5	 0.0013	 100.00	   1.97
   1229	40013f	     17	   10.0	    7.0	 3218.9	 0.0013	 100.00	   1.97
   1230	40013f	     17	    4.0	    7.0	 3216.3	 0.0013	 100.00	   1.97
   1231	40013f	     17	    3.0	    6.0	 3213.6	 0.0013	 100.00	   1.97
   1232	40013f	     17	    6.0	    8.0	 3211.0	 0.0013	 100.00	   1.97
   1233	40013f	     17	    5.0	    7.0	 3208.5	 0.0013	 100.00	   1.97
   1234	40013f	     17	    7.0	   10.0	 3205.9	 0.0013	 100.00	   1.97
   1235	40013f	     17	    4.0	    8.0	 3203.3	 0.0013	 100.00	   1.97
   1236	40013f	     17	    5.0	    7.0	 3200.7	 0.0013	 100.00	   1.97
   1237	40013f	     17	    5.0	    8.0	 3198.1	 0.0013	 100.00	   1.97
   1238	40013f	     17	    4.0	   10.0	 3195.5	 0.0013	 100.00	   1.97
   1239	40013f	     17	    4.0	    6.0	 3193.0	 0.0013	 100.00	   1.97
   1240	40013f	     17	    7.0	    7.0	 3190.4	 0.0013	 100.00	   1.97
   1241	40013f	     17	    3.0	    6.0	 3187.8	 0.0013	 100.00	   1.97
   1242	40013f	     17	    7.0	   11.0	 3185.3	 0.0013	 100.00	   1.97
   1243	40013f	     17	    4.0	    9.0	 3182.7	 0.0013	 100.00	   1.97
   1244	40013f	     17	    6.0	    7.0	 3180.2	 0.0013	 100.00	   1.97
   1245	40013f	     17	    6.0	    7.0	 3177.6	 0.0012	 100.00	   1.97
   1246	40013f	     17	    5.0	    8.0	 3175.1	 0.0012	 100.00	   1.97
   1247	40013f	     17	    4.0	   10.0	 3172.6	 0.0012	 100.00	   1.97
   1248	40013f	     17	    5.0	   11.0	 3170.0	 0.0012	 100.00	   1.97
   1249	40013f	     17	    4.0	    7.0	 3167.5	 0.0012	 100.00	   1.97
   1250	40013f	     17	    9.0	   10.0	 3165.0	 0.0012	 100.00	   1.97
   1251	40013f	     17	    5.0	    7.0	 3162.4	 0.0012	 100.00	   1.97
   1252	40013f	     17	    6.0	    9.0	 3159.9	 0.0012	 100.00	   1.97
   1253	40013f	     17	    3.0	    6.0	 3157.4	 0.0012	 100.00	   1.97
   1254	40013f	     17	    4.0	    8.0	 3154.9	 0.0012	 100.00	   1.97
   1255	40013f	     17	    7.0	    9.0	 3152.4	 0.0012	 100.00	   1.97
   1256	40013f	     17	    4.0	    9.0	 3149.9	 0.0012	 100.00	   1.97
   1257	40013f	     17	    4.0	   11.0	 3147.4	 0.0012	 100.00	   1.97
   1258	40013f	     17	    5.0	   10.0	 3144.9	 0.0012	 100.00	   1.97
   1259	40013f	     17	    4.0	   10.0	 3142.4	 0.0012	 100.00	   1.97
   1260	40013f	     17	   10.0	    8.0	 3139.9	 0.0012	 100.00	   1.97
   1261	40013f	     17	    4.0	    8.0	 3137.5	 0.0012	 100.00	   1.97
   1262	40013f	     17	    4.0	    8.0	 3135.0	 0.0012	 100.00	   1.97
   1263	40013f	     17	    4.0	   10.0	 3132.5	 0.0012	 100.00	   1.97
   1264	40013f	     17	    5.0	    9.0	 3130.0	 0.0012	 100.00	   1.97
   1265	40013f	     17	    7.0	   10.0	 3127.6	 0.0012	 100.00	   1.97
   1266	40013f	     17	    5.0	   11.0	 3125.1	 0.0012	 100.00	   1.97
   1267	40013f	     17	    4.0	    9.0	 3122.7	 0.0012	 100.00	   1.97
   1268	40013f	     17	    6.0	   11.0	 3120.2	 0.0012	 100.00	   1.97
   1269	40013f	     17	    4.0	    9.0	 3117.8	 0.0012	 100.00	   1.97
   1270	40013f	     17	    9.0	    8.0	 3115.3	 0.0012	 100.00	   1.97
   1271	40013f	     17	    4.0	    4.0	 3112.9	 0.0012	 100.00	   1.97
   1272	40013f	     17	    4.0	    4.0	 3110.4	 0.0012	 100.00	   1.97
   1273	40013f	     17	    4.0	    6.0	 3108.0	 0.0012	 100.00	   1.97
   1274	40013f	     17	    6.0	    8.0	 3105.5	 0.0012	 100.00	   1.97
   1275	40013f	     17	    6.0	    8.0	 3103.1	 0.0012	 100.00	   1.97
   1276	40013f	     17	    6.0	    6.0	 3100.7	 0.0012	 100.00	   1.97
   1277	40013f	     17	    4.0	    4.0	 3098.3	 0.0012	 100.00	   1.97
   1278	40013f	     17	    6.0	    8.0	 3095.9	 0.0012	 100.00	   1.97
   1279	40013f	     17	    3.0	    7.0	 3093.4	 0.0012	 100.00	   1.97
   1280	40013f	     17	    8.0	    9.0	 3091.0	 0.0012	 100.00	   1.97
   1281	40013f	     17	    4.0	    5.0	 3088.6	 0.0012	 100.00	   1.97
   1282	40013f	     17	    5.0	    8.0	 3086.2	 0.0012	 100.00	   1.97
   1283	40013f	     17	    6.0	    8.0	 3083.8	 0.0012	 100.00	   1.97
   1284	40013f	     17	    5.0	    7.0	 3081.4	 0.0012	 100.00	   1.97
   1285	40013f	     17	    3.0	    4.0	 3079.0	 0.0012	 100.00	   1.97
   1286	40013f	     17	    6.0	    8.0	 3076.7	 0.0012	 100.00	   1.97
   1287	40013f	     17	    5.0	    7.0	 3074.3	 0.0012	 100.00	   1.97
   1288	40013f	     17	    5.0	   10.0	 3071.9	 0.0012	 100.00	   1.97
   1289	40013f	     17	    3.0	    9.0	 3069.5	 0.0012	 100.00	   1.97
   1290	40013f	     17	    5.0	    8.0	 3067.1	 0.0012	 100.00	   1.97
   1291	40013f	     17	    8.0	    8.0	 3064.8	 0.0012	 100.00	   1.97
   1292	40013f	     17	    7.0	    5.0	 3062.4	 0.0012	 100.00	   1.97
   1293	40013f	     17	    5.0	    8.0	 3060.1	 0.0012	 100.00	   1.97
   1294	40013f	     17	    4.0	    8.0	 3057.7	 0.0012	 100.00	   1.97
   1295	40013f	     17	    3.0	    7.0	 3055.3	 0.0012	 100.00	   1.97
   1296	40013f	     17	    7.0	    8.0	 3053.0	 0.0012	 100.00	   1.97
   1297	40013f	     17	    5.0	    7.0	 3050.6	 0.0012	 100.00	   1.97
   1298	40013f	     17	    6.0	   11.0	 3048.3	 0.0012	 100.00	   1.97
   1299	40013f	     17	    4.0	    9.0	 3046.0	 0.0012	 100.00	   1.97
   1300	40013f	     17	    5.0	    8.0	 3043.6	 0.0012	 100.00	   1.97
   1301	40013f	     17	    7.0	    7.0	 3041.3	 0.0012	 100.00	   1.97
   1302	40013f	     17	    4.0	    9.0	 3039.0	 0.0012	 100.00	   1.97
   1303	40013f	     17	    4.0	    5.0	 3036.6	 0.0012	 100.00	   1.97
   1304	40013f	     17	    5.0	    8.0	 3034.3	 0.0012	 100.00	   1.97
   1305	40013f	     17	    3.0	    7.0	 3032.0	 0.0012	 100.00	   1.97
   1306	40013f	     17	    8.0	   11.0	 3029.7	 0.0012	 100.00	   1.97
   1307	40013f	     17	    4.0	    9.0	 3027.4	 0.0012	 100.00	   1.97
   1308	40013f	     17	    6.0	    7.0	 3025.1	 0.0012	 100.00	   1.97
   1309	40013f	     17	    5.0	    8.0	 3022.8	 0.0012	 100.00	   1.97
   1310	40013f	     17	    5.0	    9.0	 3020.5	 0.0012	 100.00	   1.97
   1311	40013f	     17	   13.0	    8.0	 3018.2	 0.0013	 100.00	   1.97
   1312	40013f	     17	    5.0	    9.0	 3015.9	 0.0013	 100.00	   1.97
   1313	40013f	     17	    4.0	    5.0	 3013.6	 0.0013	 100.00	   1.97
   1314	40013f	     17	    6.0	   11.0	 3011.3	 0.0013	 100.00	   1.97
   1315	40013f	     17	    5.0	    8.0	 3009.0	 0.0012	 100.00	   1.97
   1316	40013f	     17	    7.0	    9.0	 3006.8	 0.0013	 100.00	   1.97
   1317	40013f	     17	    3.0	    6.0	 3004.5	 0.0012	 100.00	   1.97
   1318	40013f	     17	    4.0	    8.0	 3002.2	 0.0012	 100.00	   1.97
   1319	40013f	     17	    6.0	   10.0	 2999.9	 0.0012	 100.00	   1.97
   1320	40013f	     17	    4.0	   10.0	 2997.7	 0.0012	 100.00	   1.97
   1321	40013f	     17	    6.0	   10.0	 2995.4	 0.0012	 100.00	   1.97
   1322	40013f	     17	    5.0	    9.0	 2993.2	 0.0012	 100.00	   1.97
   1323	40013f	     17	    4.0	    9.0	 2990.9	 0.0012	 100.00	   1.97
   1324	40013f	     17	    8.0	    9.0	 2988.7	 0.0012	 100.00	   1.97
