./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1041	400139	     67	   30.0	13064.0	13024.7	 0.2241	 100.00	   1.53
   1042	400139	     67	   20.0	13066.0	13024.8	 0.2241	 100.00	   1.53
   1043	400139	     67	   31.0	13065.0	13024.8	 0.2242	 100.00	   1.53
   1044	400139	     67	   25.0	13064.0	13024.8	 0.2242	 100.00	   1.53
   1045	400139	     67	   25.0	13069.0	13024.9	 0.2242	 100.00	   1.53
   1046	400139	     67	   23.0	13058.0	13024.9	 0.2242	 100.00	   1.53
   1047	400139	     67	   27.0	13067.0	13024.9	 0.2242	 100.00	   1.53
   1048	400139	     67	   31.0	13062.0	13025.0	 0.2241	 100.00	   1.53
   1049	400139	     67	   17.0	13067.0	13025.0	 0.2242	 100.00	   1.53
   1050	400139	     67	   27.0	13060.0	13025.1	 0.2242	 100.00	   1.53
   1051	400139	     67	   21.0	13063.0	13025.1	 0.2242	 100.00	   1.53
   1052	400139	     67	   31.0	13070.0	13025.1	 0.2242	 100.00	   1.53
   1053	400139	     67	   26.0	13068.0	13025.2	 0.2242	 100.00	   1.53
   1054	400139	     67	   24.0	13066.0	13025.2	 0.2242	 100.00	   1.53
   1055	400139	     67	   27.0	13067.0	13025.3	 0.2242	 100.00	   1.53
   1056	400139	     67	   25.0	13062.0	13025.3	 0.2242	 100.00	   1.53
   1057	400139	     67	   26.0	13068.0	13025.3	 0.2242	 100.00	   1.53
   1058	400139	     67	   24.0	13066.0	13025.4	 0.2242	 100.00	   1.53
   1059	400139	     67	   28.0	13070.0	13025.4	 0.2242	 100.00	   1.53
   1060	400139	     67	   33.0	13067.0	13025.4	 0.2242	 100.00	   1.53
   1061	400139	     67	   24.0	13071.0	13025.5	 0.2242	 100.00	   1.53
   1062	400139	     67	   27.0	13066.0	13025.5	 0.2242	 100.00	   1.53
   1063	400139	     67	   24.0	13066.0	13025.6	 0.2242	 100.00	   1.53
   1064	400139	     67	   30.0	13064.0	13025.6	 0.2241	 100.00	   1.53
   1065	400139	     67	   32.0	13058.0	13025.6	 0.2244	 100.00	   1.53
   1066	400139	     67	   19.0	13063.0	13025.7	 0.2243	 100.00	   1.53
   1067	400139	     67	   27.0	13062.0	13025.7	 0.2243	 100.00	   1.53
   1068	400139	     67	   32.0	13066.0	13025.7	 0.2243	 100.00	   1.53
   1069	400139	     67	   27.0	13063.0	13025.8	 0.2243	 100.00	   1.53
   1070	400139	     67	   26.0	13065.0	13025.8	 0.2243	 100.00	   1.53
   1071	400139	     67	   31.0	13070.0	13025.9	 0.2244	 100.00	   1.53
   1072	400139	     67	   22.0	13066.0	13025.9	 0.2243	 100.00	   1.53
   1073	400139	     67	   28.0	13064.0	13025.9	 0.2244	 100.00	   1.53
   1074	400139	     67	   21.0	13069.0	13026.0	 0.2245	 100.00	   1.53
   1075	400139	     67	   27.0	13068.0	13026.0	 0.2244	 100.00	   1.53
   1076	400139	     67	   27.0	13063.0	13026.0	 0.2244	 100.00	   1.53
   1077	400139	     67	   25.0	13070.0	13026.1	 0.2244	 100.00	   1.53
   1078	400139	     67	   25.0	13065.0	13026.1	 0.2245	 100.00	   1.53
   1079	400139	     67	   29.0	13072.0	13026.2	 0.2244	 100.00	   1.53
   1080	400139	     67	   26.0	13066.0	13026.2	 0.2244	 100.00	   1.53
   1081	400139	     67	   27.0	13063.0	13026.2	 0.2245	 100.00	   1.53
   1082	400139	     67	   27.0	13068.0	13026.3	 0.2244	 100.00	   1.53
   1083	400139	     67	   26.0	13068.0	13026.3	 0.2244	 100.00	   1.53
   1084	400139	     67	   32.0	13074.0	13026.3	 0.2244	 100.00	   1.53
   1085	400139	     67	   24.0	13072.0	13026.4	 0.2244	 100.00	   1.53
   1086	400139	     67	   31.0	13071.0	13026.4	 0.2245	 100.00	   1.53
   1087	400139	     67	   31.0	13062.0	13026.5	 0.2246	 100.00	   1.53
   1088	400139	     67	   25.0	13059.0	13026.5	 0.2246	 100.00	   1.53
   1089	400139	     67	   25.0	13062.0	13026.5	 0.2247	 100.00	   1.53
   1090	400139	     67	   24.0	13066.0	13026.6	 0.2247	 100.00	   1.53
   1091	400139	     67	   26.0	13070.0	13026.6	 0.2248	 100.00	   1.53
   1092	400139	     67	   28.0	13064.0	13026.6	 0.2249	 100.00	   1.53
   1093	400139	     67	   26.0	13064.0	13026.7	 0.2249	 100.00	   1.53
   1094	400139	     67	   22.0	13064.0	13026.7	 0.2249	 100.00	   1.53
   1095	400139	     67	   23.0	13063.0	13026.7	 0.2249	 100.00	   1.53
   1096	400139	     67	   24.0	13063.0	13026.8	 0.2248	 100.00	   1.53
   1097	400139	     67	   25.0	13072.0	13026.8	 0.2248	 100.00	   1.53
   1098	400139	     67	   25.0	13067.0	13026.8	 0.2248	 100.00	   1.53
   1099	400139	     67	   22.0	13067.0	13026.9	 0.2248	 100.00	   1.53
   1100	400139	     67	   34.0	13065.0	13026.9	 0.2248	 100.00	   1.53
   1101	400139	     67	   27.0	13068.0	13027.0	 0.2248	 100.00	   1.53
   1102	400139	     67	   22.0	13070.0	13027.0	 0.2248	 100.00	   1.53
   1103	400139	     67	   28.0	13070.0	13027.0	 0.2247	 100.00	   1.53
   1104	400139	     67	   25.0	13069.0	13027.1	 0.2247	 100.00	   1.53
   1105	400139	     67	   30.0	13067.0	13027.1	 0.2248	 100.00	   1.53
   1106	400139	     67	   34.0	13059.0	13027.1	 0.2249	 100.00	   1.53
   1107	400139	     67	   29.0	13066.0	13027.2	 0.2249	 100.00	   1.53
   1108	400139	     67	   22.0	13064.0	13027.2	 0.2249	 100.00	   1.53
   1109	400139	     67	   27.0	13069.0	13027.2	 0.2249	 100.00	   1.53
   1110	400139	     67	   23.0	13068.0	13027.3	 0.2249	 100.00	   1.53
   1111	400139	     67	   28.0	13070.0	13027.3	 0.2249	 100.00	   1.53
   1112	400139	     67	   29.0	13057.0	13027.3	 0.2250	 100.00	   1.53
   1113	400139	     67	   26.0	13063.0	13027.4	 0.2250	 100.00	   1.53
   1114	400139	     67	   28.0	13065.0	13027.4	 0.2250	 100.00	   1.53
   1115	400139	     67	   28.0	13069.0	13027.4	 0.2250	 100.00	   1.53
   1116	400139	     67	   26.0	13069.0	13027.5	 0.2249	 100.00	   1.53
   1117	400139	     67	   29.0	13068.0	13027.5	 0.2250	 100.00	   1.53
   1118	400139	     67	   24.0	13066.0	13027.6	 0.2250	 100.00	   1.53
   1119	400139	     67	   26.0	13066.0	13027.6	 0.2251	 100.00	   1.53
   1120	400139	     67	   31.0	13065.0	13027.6	 0.2250	 100.00	   1.53
   1121	400139	     67	   28.0	13067.0	13027.7	 0.2250	 100.00	   1.53
   1122	400139	     67	   28.0	13065.0	13027.7	 0.2250	 100.00	   1.53
   1123	400139	     67	   21.0	13068.0	13027.7	 0.2251	 100.00	   1.53
   1124	400139	     67	   36.0	13064.0	13027.8	 0.2252	 100.00	   1.53
   1125	400139	     67	   25.0	13071.0	13027.8	 0.2252	 100.00	   1.53
   1126	400139	     67	   20.0	13071.0	13027.8	 0.2252	 100.00	   1.53
   1127	400139	     67	   31.0	13068.0	13027.9	 0.2252	 100.00	   1.53
   1128	400139	     67	   27.0	13061.0	13027.9	 0.2252	 100.00	   1.53
   1129	400139	     67	   28.0	13067.0	13027.9	 0.2252	 100.00	   1.53
   1130	400139	     67	   31.0	13064.0	13028.0	 0.2252	 100.00	   1.53
   1131	400139	     67	   23.0	13073.0	13028.0	 0.2252	 100.00	   1.53
   1132	400139	     67	   32.0	13073.0	13028.0	 0.2253	 100.00	   1.53
   1133	400139	     67	   29.0	13072.0	13028.1	 0.2254	 100.00	   1.53
   1134	400139	     67	   24.0	13066.0	13028.1	 0.2254	 100.00	   1.53
   1135	400139	     67	   26.0	13080.0	13028.2	 0.2254	 100.00	   1.53
   1136	400139	     67	   37.0	13059.0	13028.2	 0.2256	 100.00	   1.53
   1137	400139	     67	   33.0	13062.0	13028.2	 0.2256	 100.00	   1.53
   1138	400139	     67	   25.0	13063.0	13028.3	 0.2257	 100.00	   1.53
   1139	400139	     67	   25.0	13068.0	13028.3	 0.2257	 100.00	   1.53
   1140	400139	     67	   23.0	13065.0	13028.3	 0.2257	 100.00	   1.53
   1141	400139	     67	   25.0	13076.0	13028.4	 0.2257	 100.00	   1.53
   1142	400139	     67	   30.0	13068.0	13028.4	 0.2257	 100.00	   1.53
   1143	400139	     67	   31.0	13067.0	13028.4	 0.2257	 100.00	   1.53
   1144	400139	     67	   23.0	13064.0	13028.5	 0.2257	 100.00	   1.53
   1145	400139	     67	   26.0	13066.0	13028.5	 0.2257	 100.00	   1.53
   1146	400139	     67	   29.0	13071.0	13028.5	 0.2257	 100.00	   1.53
   1147	400139	     67	   37.0	13058.0	13028.6	 0.2258	 100.00	   1.53
   1148	400139	     67	   25.0	13063.0	13028.6	 0.2258	 100.00	   1.53
   1149	400139	     67	   22.0	13063.0	13028.6	 0.2259	 100.00	   1.53
   1150	400139	     67	   28.0	13067.0	13028.7	 0.2260	 100.00	   1.53
   1151	400139	     67	   23.0	13062.0	13028.7	 0.2260	 100.00	   1.53
   1152	400139	     67	   28.0	13058.0	13028.7	 0.2260	 100.00	   1.53
   1153	400139	     67	   29.0	13067.0	13028.7	 0.2260	 100.00	   1.53
   1154	400139	     67	   22.0	13063.0	13028.8	 0.2260	 100.00	   1.53
   1155	400139	     67	   32.0	13067.0	13028.8	 0.2260	 100.00	   1.53
   1156	400139	     67	   32.0	13057.0	13028.8	 0.2260	 100.00	   1.53
   1157	400139	     67	   21.0	13068.0	13028.9	 0.2260	 100.00	   1.53
   1158	400139	     67	   26.0	13064.0	13028.9	 0.2260	 100.00	   1.53
   1159	400139	     67	   29.0	13065.0	13028.9	 0.2260	 100.00	   1.53
   1160	400139	     67	   25.0	13062.0	13029.0	 0.2259	 100.00	   1.53
   1161	400139	     67	   23.0	13067.0	13029.0	 0.2258	 100.00	   1.53
   1162	400139	     67	   28.0	13067.0	13029.0	 0.2258	 100.00	   1.53
   1163	400139	     67	   29.0	13064.0	13029.0	 0.2259	 100.00	   1.53
   1164	400139	     67	   26.0	13060.0	13029.1	 0.2259	 100.00	   1.53
   1165	400139	     67	   31.0	13073.0	13029.1	 0.2259	 100.00	   1.53
   1166	400139	     67	   21.0	13070.0	13029.1	 0.2260	 100.00	   1.53
   1167	400139	     67	   26.0	13066.0	13029.2	 0.2260	 100.00	   1.53
   1168	400139	     67	   30.0	13060.0	13029.2	 0.2260	 100.00	   1.53
   1169	400139	     67	   23.0	13063.0	13029.2	 0.2261	 100.00	   1.53
   1170	400139	     67	   23.0	13064.0	13029.3	 0.2261	 100.00	   1.53
   1171	400139	     67	   28.0	13064.0	13029.3	 0.2261	 100.00	   1.53
   1172	400139	     67	   29.0	13067.0	13029.3	 0.2261	 100.00	   1.53
   1173	400139	     67	   29.0	13066.0	13029.4	 0.2261	 100.00	   1.53
   1174	400139	     67	   21.0	13069.0	13029.4	 0.2261	 100.00	   1.53
   1175	400139	     67	   28.0	13071.0	13029.4	 0.2261	 100.00	   1.53
   1176	400139	     67	   25.0	13066.0	13029.5	 0.2261	 100.00	   1.53
   1177	400139	     67	   28.0	13068.0	13029.5	 0.2261	 100.00	   1.53
   1178	400139	     67	   29.0	13071.0	13029.5	 0.2261	 100.00	   1.53
   1179	400139	     67	   27.0	13064.0	13029.6	 0.2261	 100.00	   1.53
   1180	400139	     67	   29.0	13071.0	13029.6	 0.2261	 100.00	   1.53
   1181	400139	     67	   25.0	13072.0	13029.6	 0.2261	 100.00	   1.53
   1182	400139	     67	   31.0	13069.0	13029.7	 0.2262	 100.00	   1.53
   1183	400139	     67	   28.0	13067.0	13029.7	 0.2262	 100.00	   1.53
   1184	400139	     67	   27.0	13060.0	13029.7	 0.2263	 100.00	   1.53
   1185	400139	     67	   29.0	13071.0	13029.7	 0.2263	 100.00	   1.53
   1186	400139	     67	   26.0	13065.0	13029.8	 0.2263	 100.00	   1.53
   1187	400139	     67	   23.0	13074.0	13029.8	 0.2263	 100.00	   1.53
   1188	400139	     67	   36.0	13056.0	13029.8	 0.2264	 100.00	   1.53
   1189	400139	     67	   27.0	13065.0	13029.9	 0.2264	 100.00	   1.53
   1190	400139	     67	   26.0	13067.0	13029.9	 0.2264	 100.00	   1.53
   1191	400139	     67	   33.0	13066.0	13029.9	 0.2265	 100.00	   1.53
   1192	400139	     67	   26.0	13066.0	13030.0	 0.2265	 100.00	   1.53
   1193	400139	     67	   30.0	13058.0	13030.0	 0.2266	 100.00	   1.53
   1194	400139	     67	   22.0	13062.0	13030.0	 0.2266	 100.00	   1.53
   1195	400139	     67	   26.0	13068.0	13030.0	 0.2266	 100.00	   1.53
   1196	400139	     67	   34.0	13068.0	13030.1	 0.2266	 100.00	   1.53
   1197	400139	     67	   23.0	13067.0	13030.1	 0.2267	 100.00	   1.53
   1198	400139	     67	   24.0	13071.0	13030.1	 0.2267	 100.00	   1.53
   1199	400139	     67	   31.0	13070.0	13030.2	 0.2268	 100.00	   1.53
   1200	400139	     67	   23.0	13061.0	13030.2	 0.2268	 100.00	   1.53
   1201	400139	     67	   29.0	13070.0	13030.2	 0.2268	 100.00	   1.53
   1202	400139	     67	   27.0	13065.0	13030.3	 0.2268	 100.00	   1.53
   1203	400139	     67	   30.0	13073.0	13030.3	 0.2268	 100.00	   1.53
   1204	400139	     67	   30.0	13063.0	13030.3	 0.2269	 100.00	   1.53
   1205	400139	     67	   26.0	13073.0	13030.4	 0.2269	 100.00	   1.53
   1206	400139	     67	   24.0	13069.0	13030.4	 0.2269	 100.00	   1.53
   1207	400139	     67	   24.0	13071.0	13030.4	 0.2269	 100.00	   1.53
   1208	400139	     67	   20.0	13071.0	13030.5	 0.2269	 100.00	   1.53
   1209	400139	     67	   26.0	13069.0	13030.5	 0.2269	 100.00	   1.53
   1210	400139	     67	   21.0	13072.0	13030.5	 0.2269	 100.00	   1.53
   1211	400139	     67	   28.0	13064.0	13030.5	 0.2270	 100.00	   1.53
   1212	400139	     67	   28.0	13068.0	13030.6	 0.2271	 100.00	   1.53
   1213	400139	     67	   26.0	13068.0	13030.6	 0.2271	 100.00	   1.53
   1214	400139	     67	   29.0	13069.0	13030.6	 0.2272	 100.00	   1.53
   1215	400139	     67	   26.0	13073.0	13030.7	 0.2272	 100.00	   1.53
   1216	400139	     67	   28.0	13067.0	13030.7	 0.2272	 100.00	   1.53
   1217	400139	     67	   24.0	13075.0	13030.7	 0.2272	 100.00	   1.53
   1218	400139	     67	   29.0	13066.0	13030.8	 0.2273	 100.00	   1.53
   1219	400139	     67	   33.0	13073.0	13030.8	 0.2273	 100.00	   1.53
   1220	400139	     67	   26.0	13063.0	13030.8	 0.2273	 100.00	   1.53
   1221	400139	     67	   24.0	13065.0	13030.9	 0.2273	 100.00	   1.53
   1222	400139	     67	   24.0	13067.0	13030.9	 0.2273	 100.00	   1.53
   1223	400139	     67	   27.0	13072.0	13030.9	 0.2273	 100.00	   1.53
   1224	400139	     67	   29.0	13069.0	13031.0	 0.2273	 100.00	   1.53
   1225	400139	     67	   18.0	13071.0	13031.0	 0.2273	 100.00	   1.53
   1226	400139	     67	   17.0	13074.0	13031.0	 0.2273	 100.00	   1.53
   1227	400139	     67	   31.0	13069.0	13031.1	 0.2272	 100.00	   1.53
   1228	400139	     67	   29.0	13066.0	13031.1	 0.2272	 100.00	   1.53
   1229	400139	     67	   33.0	13065.0	13031.1	 0.2273	 100.00	   1.53
   1230	400139	     67	   24.0	13067.0	13031.1	 0.2272	 100.00	   1.53
   1231	400139	     67	   27.0	13070.0	13031.2	 0.2273	 100.00	   1.53
   1232	400139	     67	   26.0	13060.0	13031.2	 0.2273	 100.00	   1.53
   1233	400139	     67	   23.0	13067.0	13031.2	 0.2273	 100.00	   1.53
   1234	400139	     67	   20.0	13065.0	13031.3	 0.2273	 100.00	   1.53
   1235	400139	     67	   30.0	13063.0	13031.3	 0.2273	 100.00	   1.53
   1236	400139	     67	   25.0	13066.0	13031.3	 0.2274	 100.00	   1.54
   1237	400139	     67	   28.0	13064.0	13031.3	 0.2274	 100.00	   1.54
   1238	400139	     67	   26.0	13062.0	13031.4	 0.2273	 100.00	   1.54
   1239	400139	     67	   21.0	13061.0	13031.4	 0.2273	 100.00	   1.54
   1240	400139	     67	   33.0	13066.0	13031.4	 0.2273	 100.00	   1.54
   1241	400139	     67	   26.0	13072.0	13031.4	 0.2273	 100.00	   1.54
   1242	400139	     67	   24.0	13068.0	13031.5	 0.2273	 100.00	   1.54
   1243	400139	     67	   31.0	13075.0	13031.5	 0.2273	 100.00	   1.54
   1244	400139	     67	   23.0	13066.0	13031.5	 0.2273	 100.00	   1.54
   1245	400139	     67	   27.0	13069.0	13031.6	 0.2273	 100.00	   1.54
   1246	400139	     67	   23.0	13066.0	13031.6	 0.2273	 100.00	   1.54
   1247	400139	     67	   31.0	13073.0	13031.6	 0.2274	 100.00	   1.54
   1248	400139	     67	   30.0	13063.0	13031.6	 0.2274	 100.00	   1.54
   1249	400139	     67	   24.0	13069.0	13031.7	 0.2274	 100.00	   1.54
   1250	400139	     67	   31.0	13064.0	13031.7	 0.2274	 100.00	   1.54
   1251	400139	     67	   26.0	13062.0	13031.7	 0.2274	 100.00	   1.54
   1252	400139	     67	   31.0	13065.0	13031.8	 0.2274	 100.00	   1.54
   1253	400139	     67	   24.0	13071.0	13031.8	 0.2275	 100.00	   1.54
   1254	400139	     67	   24.0	13073.0	13031.8	 0.2275	 100.00	   1.54
   1255	400139	     67	   27.0	13070.0	13031.8	 0.2275	 100.00	   1.54
   1256	400139	     67	   21.0	13063.0	13031.9	 0.2275	 100.00	   1.54
   1257	400139	     67	   21.0	13070.0	13031.9	 0.2276	 100.00	   1.54
   1258	400139	     67	   25.0	13069.0	13031.9	 0.2276	 100.00	   1.54
   1259	400139	     67	   30.0	13067.0	13032.0	 0.2276	 100.00	   1.54
   1260	400139	     67	   24.0	13065.0	13032.0	 0.2277	 100.00	   1.54
   1261	400139	     67	   22.0	13073.0	13032.0	 0.2277	 100.00	   1.54
   1262	400139	     67	   24.0	13067.0	13032.0	 0.2277	 100.00	   1.54
   1263	400139	     67	   27.0	13078.0	13032.1	 0.2277	 100.00	   1.54
   1264	400139	     67	   28.0	13064.0	13032.1	 0.2277	 100.00	   1.54
   1265	400139	     67	   25.0	13071.0	13032.1	 0.2277	 100.00	   1.54
   1266	400139	     67	   24.0	13065.0	13032.2	 0.2277	 100.00	   1.54
   1267	400139	     67	   24.0	13073.0	13032.2	 0.2277	 100.00	   1.54
   1268	400139	     67	   24.0	13071.0	13032.2	 0.2277	 100.00	   1.54
   1269	400139	     67	   24.0	13079.0	13032.3	 0.2277	 100.00	   1.54
   1270	400139	     67	   32.0	13063.0	13032.3	 0.2278	 100.00	   1.54
   1271	400139	     67	   25.0	13066.0	13032.3	 0.2278	 100.00	   1.54
   1272	400139	     67	   25.0	13069.0	13032.3	 0.2278	 100.00	   1.54
   1273	400139	     67	   22.0	13069.0	13032.4	 0.2278	 100.00	   1.54
   1274	400139	     67	   26.0	13065.0	13032.4	 0.2278	 100.00	   1.54
   1275	400139	     67	   31.0	13070.0	13032.4	 0.2278	 100.00	   1.54
   1276	400139	     67	   22.0	13072.0	13032.5	 0.2278	 100.00	   1.54
   1277	400139	     67	   22.0	13066.0	13032.5	 0.2279	 100.00	   1.54
   1278	400139	     67	   24.0	13068.0	13032.5	 0.2280	 100.00	   1.54
   1279	400139	     67	   23.0	13071.0	13032.5	 0.2280	 100.00	   1.54
   1280	400139	     67	   32.0	13059.0	13032.6	 0.2281	 100.00	   1.54
   1281	400139	     67	   28.0	13071.0	13032.6	 0.2281	 100.00	   1.54
   1282	400139	     67	   26.0	13069.0	13032.6	 0.2282	 100.00	   1.54
   1283	400139	     67	   26.0	13067.0	13032.6	 0.2282	 100.00	   1.54
   1284	400139	     67	   27.0	13064.0	13032.7	 0.2283	 100.00	   1.54
   1285	400139	     67	   19.0	13075.0	13032.7	 0.2283	 100.00	   1.54
   1286	400139	     67	   24.0	13073.0	13032.7	 0.2283	 100.00	   1.54
   1287	400139	     67	   27.0	13070.0	13032.8	 0.2283	 100.00	   1.54
   1288	400139	     67	   31.0	13069.0	13032.8	 0.2283	 100.00	   1.54
   1289	400139	     67	   25.0	13072.0	13032.8	 0.2283	 100.00	   1.54
   1290	400139	     67	   23.0	13071.0	13032.9	 0.2283	 100.00	   1.54
   1291	400139	     67	   32.0	13071.0	13032.9	 0.2283	 100.00	   1.54
   1292	400139	     67	   30.0	13067.0	13032.9	 0.2283	 100.00	   1.54
   1293	400139	     67	   30.0	13069.0	13032.9	 0.2282	 100.00	   1.54
   1294	400139	     67	   26.0	13073.0	13033.0	 0.2282	 100.00	   1.54
   1295	400139	     67	   23.0	13074.0	13033.0	 0.2282	 100.00	   1.54
   1296	400139	     67	   28.0	13062.0	13033.0	 0.2283	 100.00	   1.54
   1297	400139	     67	   31.0	13071.0	13033.1	 0.2283	 100.00	   1.54
   1298	400139	     67	   21.0	13070.0	13033.1	 0.2282	 100.00	   1.54
   1299	400139	     67	   25.0	13075.0	13033.1	 0.2282	 100.00	   1.54
   1300	400139	     67	   28.0	13069.0	13033.1	 0.2283	 100.00	   1.54
   1301	400139	     67	   35.0	13068.0	13033.2	 0.2283	 100.00	   1.54
   1302	400139	     67	   22.0	13072.0	13033.2	 0.2283	 100.00	   1.54
   1303	400139	     67	   25.0	13071.0	13033.2	 0.2283	 100.00	   1.54
   1304	400139	     67	   31.0	13072.0	13033.3	 0.2283	 100.00	   1.54
   1305	400139	     67	   18.0	13072.0	13033.3	 0.2283	 100.00	   1.54
   1306	400139	     67	   35.0	13067.0	13033.3	 0.2282	 100.00	   1.54
   1307	400139	     67	   30.0	13071.0	13033.3	 0.2283	 100.00	   1.54
   1308	400139	     67	   29.0	13076.0	13033.4	 0.2282	 100.00	   1.54
   1309	400139	     67	   25.0	13075.0	13033.4	 0.2282	 100.00	   1.54
   1310	400139	     67	   25.0	13072.0	13033.4	 0.2282	 100.00	   1.54
   1311	400139	     67	   39.0	13051.0	13033.4	 0.2284	 100.00	   1.54
   1312	400139	     67	   22.0	13049.0	13033.5	 0.2284	 100.00	   1.54
   1313	400139	     67	   27.0	13062.0	13033.5	 0.2284	 100.00	   1.54
   1314	400139	     67	   25.0	13061.0	13033.5	 0.2284	 100.00	   1.54
   1315	400139	     67	   23.0	13066.0	13033.5	 0.2283	 100.00	   1.54
   1316	400139	     67	   33.0	13057.0	13033.5	 0.2283	 100.00	   1.54
   1317	400139	     67	   22.0	13061.0	13033.6	 0.2284	 100.00	   1.54
   1318	400139	     67	   19.0	13060.0	13033.6	 0.2283	 100.00	   1.54
   1319	400139	     67	   32.0	13068.0	13033.6	 0.2283	 100.00	   1.54
   1320	400139	     67	   29.0	13059.0	13033.6	 0.2284	 100.00	   1.54
   1321	400139	     67	   32.0	13053.0	13033.6	 0.2284	 100.00	   1.54
   1322	400139	     67	   24.0	13057.0	13033.7	 0.2284	 100.00	   1.54
   1323	400139	     67	   26.0	13059.0	13033.7	 0.2284	 100.00	   1.54
   1324	400139	     67	   37.0	13068.0	13033.7	 0.2283	 100.00	   1.54
   1325	400139	     67	   32.0	13062.0	13033.7	 0.2284	 100.00	   1.54
   1326	400139	     67	   22.0	13064.0	13033.8	 0.2285	 100.00	   1.54
   1327	400139	     67	   30.0	13066.0	13033.8	 0.2284	 100.00	   1.54
   1328	400139	     67	   26.0	13058.0	13033.8	 0.2285	 100.00	   1.54
   1329	400139	     67	   30.0	13062.0	13033.8	 0.2284	 100.00	   1.54
   1330	400139	     67	   23.0	13063.0	13033.8	 0.2284	 100.00	   1.54
   1331	400139	     67	   23.0	13072.0	13033.9	 0.2284	 100.00	   1.54
   1332	400139	     67	   38.0	13056.0	13033.9	 0.2285	 100.00	   1.54
   1333	400139	     67	   25.0	13071.0	13033.9	 0.2285	 100.00	   1.54
   1334	400139	     67	   26.0	13065.0	13033.9	 0.2286	 100.00	   1.54
   1335	400139	     67	   22.0	13061.0	13034.0	 0.2285	 100.00	   1.54
   1336	400139	     67	   24.0	13063.0	13034.0	 0.2285	 100.00	   1.54
   1337	400139	     67	   27.0	13066.0	13034.0	 0.2286	 100.00	   1.54
   1338	400139	     67	   22.0	13066.0	13034.0	 0.2286	 100.00	   1.54
   1339	400139	     67	   31.0	13065.0	13034.0	 0.2287	 100.00	   1.54
   1340	400139	     67	   29.0	13064.0	13034.1	 0.2287	 100.00	   1.54
   1341	400139	     67	   21.0	13075.0	13034.1	 0.2286	 100.00	   1.54
   1342	400139	     67	   30.0	13059.0	13034.1	 0.2287	 100.00	   1.54
   1343	400139	     67	   27.0	13060.0	13034.1	 0.2287	 100.00	   1.54
   1344	400139	     67	   26.0	13060.0	13034.2	 0.2287	 100.00	   1.54
   1345	400139	     67	   25.0	13061.0	13034.2	 0.2288	 100.00	   1.54
   1346	400139	     67	   23.0	13064.0	13034.2	 0.2287	 100.00	   1.54
   1347	400139	     67	   33.0	13067.0	13034.2	 0.2287	 100.00	   1.54
   1348	400139	     67	   28.0	13059.0	13034.2	 0.2287	 100.00	   1.54
   1349	400139	     67	   26.0	13071.0	13034.3	 0.2287	 100.00	   1.54
   1350	400139	     67	   27.0	13064.0	13034.3	 0.2287	 100.00	   1.54
   1351	400139	     67	   28.0	13072.0	13034.3	 0.2286	 100.00	   1.54
   1352	400139	     67	   35.0	13053.0	13034.3	 0.2287	 100.00	   1.54
   1353	400139	     67	   25.0	13058.0	13034.4	 0.2287	 100.00	   1.54
   1354	400139	     67	   22.0	13060.0	13034.4	 0.2286	 100.00	   1.54
   1355	400139	     67	   27.0	13063.0	13034.4	 0.2287	 100.00	   1.54
   1356	400139	     67	   26.0	13067.0	13034.4	 0.2287	 100.00	   1.54
   1357	400139	     67	   26.0	13065.0	13034.4	 0.2286	 100.00	   1.54
   1358	400139	     67	   26.0	13065.0	13034.5	 0.2286	 100.00	   1.54
   1359	400139	     67	   31.0	13066.0	13034.5	 0.2286	 100.00	   1.54
   1360	400139	     67	   25.0	13063.0	13034.5	 0.2286	 100.00	   1.54
   1361	400139	     67	   31.0	13062.0	13034.5	 0.2286	 100.00	   1.54
   1362	400139	     67	   21.0	13059.0	13034.5	 0.2286	 100.00	   1.54
   1363	400139	     67	   27.0	13066.0	13034.6	 0.2285	 100.00	   1.54
   1364	400139	     67	   25.0	13061.0	13034.6	 0.2285	 100.00	   1.54
   1365	400139	     67	   24.0	13067.0	13034.6	 0.2285	 100.00	   1.54
   1366	400139	     67	   26.0	13065.0	13034.6	 0.2285	 100.00	   1.54
   1367	400139	     67	   24.0	13069.0	13034.7	 0.2285	 100.00	   1.54
   1368	400139	     67	   25.0	13064.0	13034.7	 0.2285	 100.00	   1.54
   1369	400139	     67	   25.0	13071.0	13034.7	 0.2285	 100.00	   1.54
   1370	400139	     67	   27.0	13066.0	13034.7	 0.2285	 100.00	   1.54
   1371	400139	     67	   31.0	13063.0	13034.7	 0.2285	 100.00	   1.54
   1372	400139	     67	   34.0	13061.0	13034.8	 0.2286	 100.00	   1.54
   1373	400139	     67	   30.0	13061.0	13034.8	 0.2287	 100.00	   1.54
   1374	400139	     67	   29.0	13062.0	13034.8	 0.2287	 100.00	   1.54
   1375	400139	     67	   26.0	13064.0	13034.8	 0.2287	 100.00	   1.54
   1376	400139	     67	   29.0	13057.0	13034.8	 0.2287	 100.00	   1.54
   1377	400139	     67	   28.0	13063.0	13034.9	 0.2288	 100.00	   1.54
   1378	400139	     67	   26.0	13067.0	13034.9	 0.2287	 100.00	   1.54
   1379	400139	     67	   27.0	13066.0	13034.9	 0.2287	 100.00	   1.54
