./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1015	40013d	     35	   16.0	13055.0	13013.5	 0.2026	 100.00	   1.79
   1016	40013d	     35	   12.0	13055.0	13013.6	 0.2025	 100.00	   1.79
   1017	40013d	     35	   13.0	13050.0	13013.6	 0.2026	 100.00	   1.79
   1018	40013d	     35	   17.0	13055.0	13013.7	 0.2024	 100.00	   1.79
   1019	40013d	     35	   14.0	13051.0	13013.7	 0.2024	 100.00	   1.79
   1020	40013d	     35	   13.0	13058.0	13013.7	 0.2024	 100.00	   1.79
   1021	40013d	     35	   14.0	13054.0	13013.8	 0.2024	 100.00	   1.79
   1022	40013d	     35	   15.0	13049.0	13013.8	 0.2024	 100.00	   1.79
   1023	40013d	     35	   12.0	13053.0	13013.8	 0.2024	 100.00	   1.79
   1024	40013d	     35	   16.0	13049.0	13013.9	 0.2024	 100.00	   1.79
   1025	40013d	     35	   12.0	13053.0	13013.9	 0.2025	 100.00	   1.79
   1026	40013d	     35	   12.0	13051.0	13014.0	 0.2025	 100.00	   1.79
   1027	40013d	     35	   14.0	13053.0	13014.0	 0.2025	 100.00	   1.79
   1028	40013d	     35	   13.0	13048.0	13014.0	 0.2025	 100.00	   1.79
   1029	40013d	     35	   10.0	13054.0	13014.1	 0.2025	 100.00	   1.79
   1030	40013d	     35	   15.0	13051.0	13014.1	 0.2025	 100.00	   1.79
   1031	40013d	     35	   16.0	13053.0	13014.1	 0.2025	 100.00	   1.79
   1032	40013d	     35	   12.0	13053.0	13014.2	 0.2025	 100.00	   1.79
   1033	40013d	     35	   10.0	13049.0	13014.2	 0.2027	 100.00	   1.79
   1034	40013d	     35	   12.0	13053.0	13014.2	 0.2026	 100.00	   1.79
   1035	40013d	     35	   18.0	13055.0	13014.3	 0.2025	 100.00	   1.79
   1036	40013d	     35	   13.0	13048.0	13014.3	 0.2026	 100.00	   1.79
   1037	40013d	     35	   15.0	13053.0	13014.4	 0.2026	 100.00	   1.79
   1038	40013d	     35	   10.0	13055.0	13014.4	 0.2026	 100.00	   1.79
   1039	40013d	     35	   10.0	13057.0	13014.4	 0.2026	 100.00	   1.79
   1040	40013d	     35	   15.0	13052.0	13014.5	 0.2027	 100.00	   1.79
   1041	40013d	     35	   14.0	13050.0	13014.5	 0.2028	 100.00	   1.79
   1042	40013d	     35	   12.0	13054.0	13014.5	 0.2027	 100.00	   1.79
   1043	40013d	     35	   17.0	13055.0	13014.6	 0.2026	 100.00	   1.79
   1044	40013d	     35	   12.0	13055.0	13014.6	 0.2027	 100.00	   1.79
   1045	40013d	     35	   15.0	13054.0	13014.7	 0.2026	 100.00	   1.79
   1046	40013d	     35	   12.0	13050.0	13014.7	 0.2026	 100.00	   1.79
   1047	40013d	     35	   14.0	13056.0	13014.7	 0.2027	 100.00	   1.79
   1048	40013d	     35	   19.0	13051.0	13014.8	 0.2026	 100.00	   1.79
   1049	40013d	     35	    9.0	13054.0	13014.8	 0.2026	 100.00	   1.79
   1050	40013d	     35	   16.0	13050.0	13014.8	 0.2026	 100.00	   1.79
   1051	40013d	     35	   10.0	13050.0	13014.9	 0.2026	 100.00	   1.79
   1052	40013d	     35	   18.0	13058.0	13014.9	 0.2027	 100.00	   1.79
   1053	40013d	     35	   12.0	13058.0	13014.9	 0.2028	 100.00	   1.79
   1054	40013d	     35	   16.0	13054.0	13015.0	 0.2028	 100.00	   1.79
   1055	40013d	     35	   15.0	13053.0	13015.0	 0.2029	 100.00	   1.79
   1056	40013d	     35	   14.0	13051.0	13015.1	 0.2028	 100.00	   1.79
   1057	40013d	     35	   11.0	13054.0	13015.1	 0.2029	 100.00	   1.79
   1058	40013d	     35	   13.0	13053.0	13015.1	 0.2029	 100.00	   1.79
   1059	40013d	     35	   16.0	13055.0	13015.2	 0.2030	 100.00	   1.79
   1060	40013d	     35	   19.0	13052.0	13015.2	 0.2031	 100.00	   1.79
   1061	40013d	     35	   13.0	13055.0	13015.2	 0.2031	 100.00	   1.79
   1062	40013d	     35	   12.0	13057.0	13015.3	 0.2031	 100.00	   1.79
   1063	40013d	     35	   12.0	13057.0	13015.3	 0.2031	 100.00	   1.79
   1064	40013d	     35	   15.0	13054.0	13015.4	 0.2030	 100.00	   1.79
   1065	40013d	     35	   18.0	13054.0	13015.4	 0.2031	 100.00	   1.79
   1066	40013d	     35	   10.0	13052.0	13015.4	 0.2031	 100.00	   1.79
   1067	40013d	     35	   11.0	13051.0	13015.5	 0.2032	 100.00	   1.79
   1068	40013d	     35	   19.0	13054.0	13015.5	 0.2032	 100.00	   1.79
   1069	40013d	     35	   11.0	13053.0	13015.5	 0.2032	 100.00	   1.79
   1070	40013d	     35	   14.0	13055.0	13015.6	 0.2032	 100.00	   1.79
   1071	40013d	     35	   14.0	13055.0	13015.6	 0.2032	 100.00	   1.79
   1072	40013d	     35	   14.0	13053.0	13015.6	 0.2033	 100.00	   1.79
   1073	40013d	     35	   13.0	13054.0	13015.7	 0.2033	 100.00	   1.79
   1074	40013d	     35	   10.0	13054.0	13015.7	 0.2033	 100.00	   1.79
   1075	40013d	     35	   13.0	13057.0	13015.7	 0.2032	 100.00	   1.79
   1076	40013d	     35	   18.0	13053.0	13015.8	 0.2032	 100.00	   1.79
   1077	40013d	     35	   12.0	13055.0	13015.8	 0.2032	 100.00	   1.79
   1078	40013d	     35	   11.0	13052.0	13015.9	 0.2032	 100.00	   1.79
   1079	40013d	     35	   14.0	13058.0	13015.9	 0.2032	 100.00	   1.79
   1080	40013d	     35	   16.0	13050.0	13015.9	 0.2032	 100.00	   1.79
   1081	40013d	     35	   13.0	13051.0	13016.0	 0.2032	 100.00	   1.79
   1082	40013d	     35	   18.0	13055.0	13016.0	 0.2032	 100.00	   1.79
   1083	40013d	     35	   13.0	13052.0	13016.0	 0.2032	 100.00	   1.79
   1084	40013d	     35	   17.0	13059.0	13016.1	 0.2032	 100.00	   1.79
   1085	40013d	     35	   12.0	13057.0	13016.1	 0.2032	 100.00	   1.79
   1086	40013d	     35	   19.0	13054.0	13016.1	 0.2032	 100.00	   1.79
   1087	40013d	     35	   12.0	13056.0	13016.2	 0.2031	 100.00	   1.79
   1088	40013d	     35	   15.0	13053.0	13016.2	 0.2032	 100.00	   1.79
   1089	40013d	     35	   10.0	13053.0	13016.2	 0.2032	 100.00	   1.79
   1090	40013d	     35	   11.0	13052.0	13016.3	 0.2032	 100.00	   1.79
   1091	40013d	     35	   15.0	13055.0	13016.3	 0.2032	 100.00	   1.79
   1092	40013d	     35	   12.0	13053.0	13016.3	 0.2032	 100.00	   1.79
   1093	40013d	     35	   13.0	13054.0	13016.4	 0.2033	 100.00	   1.79
   1094	40013d	     35	   11.0	13055.0	13016.4	 0.2034	 100.00	   1.79
   1095	40013d	     35	   10.0	13055.0	13016.4	 0.2034	 100.00	   1.79
   1096	40013d	     35	   12.0	13049.0	13016.5	 0.2034	 100.00	   1.79
   1097	40013d	     35	   13.0	13058.0	13016.5	 0.2034	 100.00	   1.79
   1098	40013d	     35	   14.0	13054.0	13016.5	 0.2035	 100.00	   1.79
   1099	40013d	     35	   11.0	13053.0	13016.6	 0.2035	 100.00	   1.79
   1100	40013d	     35	   19.0	13054.0	13016.6	 0.2034	 100.00	   1.79
   1101	40013d	     35	   14.0	13056.0	13016.7	 0.2034	 100.00	   1.79
   1102	40013d	     35	   14.0	13056.0	13016.7	 0.2035	 100.00	   1.79
   1103	40013d	     35	   10.0	13058.0	13016.7	 0.2036	 100.00	   1.79
   1104	40013d	     35	   16.0	13054.0	13016.8	 0.2037	 100.00	   1.79
   1105	40013d	     35	   14.0	13056.0	13016.8	 0.2037	 100.00	   1.79
   1106	40013d	     35	   23.0	13049.0	13016.8	 0.2038	 100.00	   1.79
   1107	40013d	     35	   14.0	13055.0	13016.9	 0.2038	 100.00	   1.79
   1108	40013d	     35	   13.0	13054.0	13016.9	 0.2039	 100.00	   1.79
   1109	40013d	     35	   12.0	13056.0	13016.9	 0.2038	 100.00	   1.79
   1110	40013d	     35	   10.0	13052.0	13017.0	 0.2039	 100.00	   1.79
   1111	40013d	     35	   12.0	13056.0	13017.0	 0.2038	 100.00	   1.79
   1112	40013d	     35	   12.0	13050.0	13017.0	 0.2039	 100.00	   1.79
   1113	40013d	     35	   13.0	13053.0	13017.1	 0.2040	 100.00	   1.79
   1114	40013d	     35	   16.0	13053.0	13017.1	 0.2040	 100.00	   1.79
   1115	40013d	     35	   14.0	13057.0	13017.1	 0.2039	 100.00	   1.79
   1116	40013d	     35	   15.0	13056.0	13017.2	 0.2040	 100.00	   1.79
   1117	40013d	     35	   15.0	13055.0	13017.2	 0.2040	 100.00	   1.79
   1118	40013d	     35	   11.0	13054.0	13017.2	 0.2041	 100.00	   1.79
   1119	40013d	     35	   12.0	13056.0	13017.3	 0.2041	 100.00	   1.79
   1120	40013d	     35	   17.0	13053.0	13017.3	 0.2040	 100.00	   1.79
   1121	40013d	     35	   13.0	13052.0	13017.3	 0.2040	 100.00	   1.79
   1122	40013d	     35	   15.0	13051.0	13017.4	 0.2040	 100.00	   1.79
   1123	40013d	     35	   10.0	13053.0	13017.4	 0.2039	 100.00	   1.79
   1124	40013d	     35	   16.0	13053.0	13017.4	 0.2040	 100.00	   1.79
   1125	40013d	     35	   13.0	13056.0	13017.4	 0.2040	 100.00	   1.80
   1126	40013d	     35	    7.0	13053.0	13017.5	 0.2041	 100.00	   1.80
   1127	40013d	     35	   18.0	13055.0	13017.5	 0.2041	 100.00	   1.80
   1128	40013d	     35	   13.0	13048.0	13017.5	 0.2040	 100.00	   1.80
   1129	40013d	     35	   12.0	13054.0	13017.6	 0.2040	 100.00	   1.80
   1130	40013d	     35	   17.0	13051.0	13017.6	 0.2040	 100.00	   1.80
   1131	40013d	     35	   12.0	13057.0	13017.6	 0.2040	 100.00	   1.80
   1132	40013d	     35	   18.0	13057.0	13017.7	 0.2041	 100.00	   1.80
   1133	40013d	     35	   11.0	13056.0	13017.7	 0.2041	 100.00	   1.80
   1134	40013d	     35	   13.0	13055.0	13017.7	 0.2041	 100.00	   1.80
   1135	40013d	     35	   12.0	13059.0	13017.8	 0.2042	 100.00	   1.80
   1136	40013d	     35	   16.0	13051.0	13017.8	 0.2042	 100.00	   1.80
   1137	40013d	     35	   18.0	13053.0	13017.8	 0.2042	 100.00	   1.80
   1138	40013d	     35	   12.0	13053.0	13017.9	 0.2043	 100.00	   1.80
   1139	40013d	     35	   11.0	13056.0	13017.9	 0.2043	 100.00	   1.80
   1140	40013d	     35	   13.0	13055.0	13017.9	 0.2044	 100.00	   1.80
   1141	40013d	     35	   13.0	13060.0	13018.0	 0.2044	 100.00	   1.80
   1142	40013d	     35	   14.0	13056.0	13018.0	 0.2045	 100.00	   1.80
   1143	40013d	     35	   14.0	13056.0	13018.0	 0.2045	 100.00	   1.80
   1144	40013d	     35	   13.0	13057.0	13018.1	 0.2045	 100.00	   1.80
   1145	40013d	     35	   14.0	13057.0	13018.1	 0.2044	 100.00	   1.80
   1146	40013d	     35	   16.0	13057.0	13018.1	 0.2044	 100.00	   1.80
   1147	40013d	     35	   22.0	13051.0	13018.2	 0.2044	 100.00	   1.80
   1148	40013d	     35	   15.0	13052.0	13018.2	 0.2044	 100.00	   1.80
   1149	40013d	     35	   12.0	13052.0	13018.2	 0.2045	 100.00	   1.80
   1150	40013d	     35	   15.0	13055.0	13018.3	 0.2046	 100.00	   1.80
   1151	40013d	     35	   10.0	13053.0	13018.3	 0.2047	 100.00	   1.80
   1152	40013d	     35	   14.0	13051.0	13018.3	 0.2048	 100.00	   1.80
   1153	40013d	     35	   12.0	13053.0	13018.3	 0.2048	 100.00	   1.80
   1154	40013d	     35	   13.0	13052.0	13018.4	 0.2047	 100.00	   1.80
   1155	40013d	     35	   21.0	13053.0	13018.4	 0.2047	 100.00	   1.80
   1156	40013d	     35	   15.0	13050.0	13018.4	 0.2048	 100.00	   1.80
   1157	40013d	     35	   13.0	13055.0	13018.5	 0.2048	 100.00	   1.80
   1158	40013d	     35	   15.0	13050.0	13018.5	 0.2048	 100.00	   1.80
   1159	40013d	     35	   11.0	13053.0	13018.5	 0.2049	 100.00	   1.80
   1160	40013d	     35	   12.0	13053.0	13018.6	 0.2048	 100.00	   1.80
   1161	40013d	     35	   12.0	13051.0	13018.6	 0.2049	 100.00	   1.80
   1162	40013d	     35	   14.0	13057.0	13018.6	 0.2049	 100.00	   1.80
   1163	40013d	     35	   14.0	13053.0	13018.6	 0.2049	 100.00	   1.80
   1164	40013d	     35	   13.0	13050.0	13018.7	 0.2048	 100.00	   1.80
   1165	40013d	     35	   15.0	13057.0	13018.7	 0.2049	 100.00	   1.80
   1166	40013d	     35	   11.0	13056.0	13018.7	 0.2049	 100.00	   1.80
   1167	40013d	     35	   14.0	13054.0	13018.8	 0.2049	 100.00	   1.80
   1168	40013d	     35	   17.0	13051.0	13018.8	 0.2048	 100.00	   1.80
   1169	40013d	     35	    8.0	13051.0	13018.8	 0.2048	 100.00	   1.80
   1170	40013d	     35	   13.0	13052.0	13018.8	 0.2048	 100.00	   1.80
   1171	40013d	     35	   11.0	13053.0	13018.9	 0.2048	 100.00	   1.80
   1172	40013d	     35	   16.0	13053.0	13018.9	 0.2049	 100.00	   1.80
   1173	40013d	     35	   16.0	13053.0	13018.9	 0.2049	 100.00	   1.80
   1174	40013d	     35	   11.0	13054.0	13019.0	 0.2049	 100.00	   1.80
   1175	40013d	     35	   13.0	13057.0	13019.0	 0.2049	 100.00	   1.80
   1176	40013d	     35	   11.0	13054.0	13019.0	 0.2049	 100.00	   1.80
   1177	40013d	     35	   12.0	13056.0	13019.1	 0.2049	 100.00	   1.80
   1178	40013d	     35	   16.0	13058.0	13019.1	 0.2049	 100.00	   1.80
   1179	40013d	     35	   13.0	13053.0	13019.1	 0.2049	 100.00	   1.80
   1180	40013d	     35	   13.0	13054.0	13019.1	 0.2049	 100.00	   1.80
   1181	40013d	     35	   13.0	13055.0	13019.2	 0.2049	 100.00	   1.80
   1182	40013d	     35	   14.0	13057.0	13019.2	 0.2049	 100.00	   1.80
   1183	40013d	     35	   13.0	13056.0	13019.2	 0.2049	 100.00	   1.80
   1184	40013d	     35	   15.0	13049.0	13019.3	 0.2050	 100.00	   1.80
   1185	40013d	     35	   15.0	13056.0	13019.3	 0.2050	 100.00	   1.80
   1186	40013d	     35	   15.0	13055.0	13019.3	 0.2050	 100.00	   1.80
   1187	40013d	     35	   12.0	13059.0	13019.4	 0.2050	 100.00	   1.80
   1188	40013d	     35	   19.0	13046.0	13019.4	 0.2051	 100.00	   1.80
   1189	40013d	     35	   13.0	13053.0	13019.4	 0.2051	 100.00	   1.80
   1190	40013d	     35	   15.0	13054.0	13019.4	 0.2051	 100.00	   1.80
   1191	40013d	     35	   15.0	13053.0	13019.5	 0.2052	 100.00	   1.80
   1192	40013d	     35	   11.0	13054.0	13019.5	 0.2053	 100.00	   1.80
   1193	40013d	     35	   13.0	13049.0	13019.5	 0.2052	 100.00	   1.80
   1194	40013d	     35	   12.0	13051.0	13019.5	 0.2053	 100.00	   1.80
   1195	40013d	     35	   12.0	13055.0	13019.6	 0.2053	 100.00	   1.80
   1196	40013d	     35	   19.0	13054.0	13019.6	 0.2053	 100.00	   1.80
   1197	40013d	     35	    9.0	13055.0	13019.6	 0.2054	 100.00	   1.80
   1198	40013d	     35	   11.0	13058.0	13019.7	 0.2054	 100.00	   1.80
   1199	40013d	     35	   17.0	13059.0	13019.7	 0.2055	 100.00	   1.80
   1200	40013d	     35	   14.0	13051.0	13019.7	 0.2055	 100.00	   1.80
   1201	40013d	     35	   16.0	13057.0	13019.8	 0.2056	 100.00	   1.80
   1202	40013d	     35	   13.0	13052.0	13019.8	 0.2056	 100.00	   1.80
   1203	40013d	     35	   15.0	13057.0	13019.8	 0.2056	 100.00	   1.80
   1204	40013d	     35	   14.0	13055.0	13019.8	 0.2056	 100.00	   1.80
   1205	40013d	     35	   14.0	13057.0	13019.9	 0.2057	 100.00	   1.80
   1206	40013d	     35	   14.0	13059.0	13019.9	 0.2057	 100.00	   1.80
   1207	40013d	     35	   11.0	13060.0	13019.9	 0.2056	 100.00	   1.80
   1208	40013d	     35	   13.0	13057.0	13020.0	 0.2057	 100.00	   1.80
   1209	40013d	     35	   13.0	13056.0	13020.0	 0.2056	 100.00	   1.80
   1210	40013d	     35	    9.0	13057.0	13020.0	 0.2055	 100.00	   1.80
   1211	40013d	     35	   16.0	13055.0	13020.1	 0.2056	 100.00	   1.80
   1212	40013d	     35	   16.0	13055.0	13020.1	 0.2055	 100.00	   1.80
   1213	40013d	     35	   15.0	13056.0	13020.1	 0.2055	 100.00	   1.80
   1214	40013d	     35	   14.0	13056.0	13020.1	 0.2056	 100.00	   1.80
   1215	40013d	     35	   11.0	13059.0	13020.2	 0.2056	 100.00	   1.80
   1216	40013d	     35	   13.0	13056.0	13020.2	 0.2057	 100.00	   1.80
   1217	40013d	     35	   11.0	13057.0	13020.2	 0.2057	 100.00	   1.80
   1218	40013d	     35	   18.0	13055.0	13020.3	 0.2057	 100.00	   1.80
   1219	40013d	     35	   19.0	13054.0	13020.3	 0.2057	 100.00	   1.80
   1220	40013d	     35	   13.0	13051.0	13020.3	 0.2057	 100.00	   1.80
   1221	40013d	     35	   11.0	13056.0	13020.4	 0.2057	 100.00	   1.80
   1222	40013d	     35	   13.0	13055.0	13020.4	 0.2057	 100.00	   1.80
   1223	40013d	     35	   14.0	13057.0	13020.4	 0.2057	 100.00	   1.80
   1224	40013d	     35	   13.0	13056.0	13020.4	 0.2057	 100.00	   1.80
   1225	40013d	     35	    6.0	13056.0	13020.5	 0.2057	 100.00	   1.80
   1226	40013d	     35	    9.0	13059.0	13020.5	 0.2056	 100.00	   1.80
   1227	40013d	     35	   12.0	13059.0	13020.5	 0.2056	 100.00	   1.80
   1228	40013d	     35	   15.0	13054.0	13020.6	 0.2057	 100.00	   1.80
   1229	40013d	     35	   20.0	13054.0	13020.6	 0.2058	 100.00	   1.80
   1230	40013d	     35	   14.0	13054.0	13020.6	 0.2058	 100.00	   1.80
   1231	40013d	     35	   12.0	13054.0	13020.6	 0.2057	 100.00	   1.80
   1232	40013d	     35	   15.0	13051.0	13020.7	 0.2057	 100.00	   1.80
   1233	40013d	     35	   12.0	13055.0	13020.7	 0.2058	 100.00	   1.80
   1234	40013d	     35	   14.0	13053.0	13020.7	 0.2059	 100.00	   1.80
   1235	40013d	     35	   16.0	13051.0	13020.7	 0.2058	 100.00	   1.80
   1236	40013d	     35	   15.0	13052.0	13020.8	 0.2058	 100.00	   1.80
   1237	40013d	     35	   14.0	13056.0	13020.8	 0.2057	 100.00	   1.80
   1238	40013d	     35	   13.0	13051.0	13020.8	 0.2057	 100.00	   1.80
   1239	40013d	     35	    9.0	13054.0	13020.8	 0.2057	 100.00	   1.80
   1240	40013d	     35	   20.0	13052.0	13020.9	 0.2057	 100.00	   1.80
   1241	40013d	     35	   14.0	13054.0	13020.9	 0.2057	 100.00	   1.80
   1242	40013d	     35	   13.0	13057.0	13020.9	 0.2057	 100.00	   1.80
   1243	40013d	     35	   12.0	13059.0	13021.0	 0.2057	 100.00	   1.80
   1244	40013d	     35	   15.0	13054.0	13021.0	 0.2058	 100.00	   1.80
   1245	40013d	     35	   14.0	13054.0	13021.0	 0.2059	 100.00	   1.80
   1246	40013d	     35	   14.0	13052.0	13021.0	 0.2059	 100.00	   1.80
   1247	40013d	     35	   15.0	13057.0	13021.1	 0.2059	 100.00	   1.80
   1248	40013d	     35	   16.0	13055.0	13021.1	 0.2060	 100.00	   1.80
   1249	40013d	     35	   12.0	13057.0	13021.1	 0.2060	 100.00	   1.80
   1250	40013d	     35	   19.0	13052.0	13021.1	 0.2060	 100.00	   1.80
   1251	40013d	     35	   16.0	13052.0	13021.2	 0.2059	 100.00	   1.80
   1252	40013d	     35	   17.0	13053.0	13021.2	 0.2059	 100.00	   1.80
   1253	40013d	     35	   13.0	13056.0	13021.2	 0.2059	 100.00	   1.80
   1254	40013d	     35	   10.0	13058.0	13021.3	 0.2060	 100.00	   1.80
   1255	40013d	     35	   14.0	13058.0	13021.3	 0.2059	 100.00	   1.80
   1256	40013d	     35	   10.0	13052.0	13021.3	 0.2059	 100.00	   1.80
   1257	40013d	     35	   11.0	13057.0	13021.3	 0.2060	 100.00	   1.80
   1258	40013d	     35	   12.0	13055.0	13021.4	 0.2061	 100.00	   1.80
   1259	40013d	     35	   12.0	13059.0	13021.4	 0.2061	 100.00	   1.80
   1260	40013d	     35	   16.0	13055.0	13021.4	 0.2061	 100.00	   1.80
   1261	40013d	     35	    9.0	13058.0	13021.4	 0.2061	 100.00	   1.80
   1262	40013d	     35	   16.0	13056.0	13021.5	 0.2062	 100.00	   1.80
   1263	40013d	     35	   14.0	13062.0	13021.5	 0.2062	 100.00	   1.80
   1264	40013d	     35	   13.0	13053.0	13021.5	 0.2063	 100.00	   1.80
   1265	40013d	     35	   14.0	13057.0	13021.6	 0.2063	 100.00	   1.80
   1266	40013d	     35	   14.0	13053.0	13021.6	 0.2064	 100.00	   1.80
   1267	40013d	     35	   14.0	13057.0	13021.6	 0.2064	 100.00	   1.80
   1268	40013d	     35	   13.0	13056.0	13021.6	 0.2065	 100.00	   1.80
   1269	40013d	     35	   14.0	13058.0	13021.7	 0.2065	 100.00	   1.80
   1270	40013d	     35	   13.0	13053.0	13021.7	 0.2066	 100.00	   1.80
   1271	40013d	     35	   10.0	13055.0	13021.7	 0.2066	 100.00	   1.80
   1272	40013d	     35	   14.0	13059.0	13021.7	 0.2066	 100.00	   1.80
   1273	40013d	     35	   12.0	13053.0	13021.8	 0.2066	 100.00	   1.80
   1274	40013d	     35	   14.0	13053.0	13021.8	 0.2067	 100.00	   1.80
   1275	40013d	     35	   16.0	13057.0	13021.8	 0.2067	 100.00	   1.80
   1276	40013d	     35	   13.0	13056.0	13021.9	 0.2067	 100.00	   1.80
   1277	40013d	     35	    8.0	13056.0	13021.9	 0.2067	 100.00	   1.80
   1278	40013d	     35	   14.0	13056.0	13021.9	 0.2068	 100.00	   1.80
   1279	40013d	     35	   11.0	13057.0	13021.9	 0.2068	 100.00	   1.80
   1280	40013d	     35	   17.0	13050.0	13022.0	 0.2070	 100.00	   1.80
   1281	40013d	     35	   16.0	13056.0	13022.0	 0.2071	 100.00	   1.80
   1282	40013d	     35	   14.0	13056.0	13022.0	 0.2072	 100.00	   1.80
   1283	40013d	     35	   14.0	13054.0	13022.0	 0.2072	 100.00	   1.80
   1284	40013d	     35	   12.0	13052.0	13022.1	 0.2072	 100.00	   1.80
   1285	40013d	     35	   11.0	13061.0	13022.1	 0.2072	 100.00	   1.80
   1286	40013d	     35	    9.0	13060.0	13022.1	 0.2073	 100.00	   1.80
   1287	40013d	     35	   14.0	13056.0	13022.1	 0.2073	 100.00	   1.80
   1288	40013d	     35	   15.0	13057.0	13022.2	 0.2074	 100.00	   1.80
   1289	40013d	     35	   14.0	13055.0	13022.2	 0.2074	 100.00	   1.80
   1290	40013d	     35	   11.0	13056.0	13022.2	 0.2074	 100.00	   1.80
   1291	40013d	     35	   17.0	13057.0	13022.2	 0.2073	 100.00	   1.80
   1292	40013d	     35	   18.0	13053.0	13022.3	 0.2073	 100.00	   1.80
   1293	40013d	     35	   15.0	13054.0	13022.3	 0.2073	 100.00	   1.80
   1294	40013d	     35	   18.0	13060.0	13022.3	 0.2073	 100.00	   1.80
   1295	40013d	     35	    8.0	13060.0	13022.4	 0.2073	 100.00	   1.80
   1296	40013d	     35	   14.0	13054.0	13022.4	 0.2074	 100.00	   1.80
   1297	40013d	     35	   17.0	13057.0	13022.4	 0.2074	 100.00	   1.81
   1298	40013d	     35	   14.0	13057.0	13022.4	 0.2074	 100.00	   1.81
   1299	40013d	     35	   13.0	13060.0	13022.5	 0.2074	 100.00	   1.81
   1300	40013d	     35	   15.0	13057.0	13022.5	 0.2073	 100.00	   1.81
   1301	40013d	     35	   17.0	13054.0	13022.5	 0.2074	 100.00	   1.81
   1302	40013d	     35	   10.0	13056.0	13022.5	 0.2073	 100.00	   1.81
   1303	40013d	     35	   15.0	13057.0	13022.6	 0.2073	 100.00	   1.81
   1304	40013d	     35	   16.0	13057.0	13022.6	 0.2073	 100.00	   1.81
   1305	40013d	     35	    7.0	13056.0	13022.6	 0.2073	 100.00	   1.81
   1306	40013d	     35	   18.0	13054.0	13022.6	 0.2074	 100.00	   1.81
   1307	40013d	     35	   17.0	13057.0	13022.7	 0.2073	 100.00	   1.81
   1308	40013d	     35	   17.0	13060.0	13022.7	 0.2073	 100.00	   1.81
   1309	40013d	     35	   12.0	13060.0	13022.7	 0.2073	 100.00	   1.81
   1310	40013d	     35	   15.0	13057.0	13022.7	 0.2072	 100.00	   1.81
   1311	40013d	     35	   21.0	13046.0	13022.8	 0.2074	 100.00	   1.81
   1312	40013d	     35	   14.0	13048.0	13022.8	 0.2073	 100.00	   1.81
   1313	40013d	     35	   16.0	13052.0	13022.8	 0.2073	 100.00	   1.81
   1314	40013d	     35	   14.0	13052.0	13022.8	 0.2072	 100.00	   1.81
   1315	40013d	     35	   11.0	13053.0	13022.9	 0.2071	 100.00	   1.81
   1316	40013d	     35	   16.0	13053.0	13022.9	 0.2071	 100.00	   1.81
   1317	40013d	     35	   12.0	13051.0	13022.9	 0.2070	 100.00	   1.81
   1318	40013d	     35	    9.0	13048.0	13022.9	 0.2070	 100.00	   1.81
   1319	40013d	     35	   17.0	13055.0	13022.9	 0.2070	 100.00	   1.81
   1320	40013d	     35	   14.0	13051.0	13023.0	 0.2070	 100.00	   1.81
   1321	40013d	     35	   18.0	13049.0	13023.0	 0.2070	 100.00	   1.81
   1322	40013d	     35	   13.0	13046.0	13023.0	 0.2071	 100.00	   1.81
   1323	40013d	     35	    9.0	13051.0	13023.0	 0.2071	 100.00	   1.81
   1324	40013d	     35	   20.0	13055.0	13023.0	 0.2071	 100.00	   1.81
   1325	40013d	     35	   16.0	13051.0	13023.1	 0.2072	 100.00	   1.81
   1326	40013d	     35	   11.0	13056.0	13023.1	 0.2073	 100.00	   1.81
   1327	40013d	     35	   15.0	13053.0	13023.1	 0.2073	 100.00	   1.81
   1328	40013d	     35	   15.0	13048.0	13023.1	 0.2073	 100.00	   1.81
   1329	40013d	     35	   13.0	13051.0	13023.2	 0.2073	 100.00	   1.81
   1330	40013d	     35	   12.0	13051.0	13023.2	 0.2073	 100.00	   1.81
   1331	40013d	     35	   11.0	13058.0	13023.2	 0.2074	 100.00	   1.81
   1332	40013d	     35	   19.0	13049.0	13023.2	 0.2075	 100.00	   1.81
   1333	40013d	     35	   12.0	13055.0	13023.2	 0.2075	 100.00	   1.81
   1334	40013d	     35	   14.0	13055.0	13023.3	 0.2075	 100.00	   1.81
   1335	40013d	     35	    8.0	13053.0	13023.3	 0.2075	 100.00	   1.81
   1336	40013d	     35	   13.0	13050.0	13023.3	 0.2076	 100.00	   1.81
   1337	40013d	     35	   14.0	13052.0	13023.3	 0.2076	 100.00	   1.81
   1338	40013d	     35	   12.0	13056.0	13023.4	 0.2076	 100.00	   1.81
   1339	40013d	     35	   13.0	13053.0	13023.4	 0.2077	 100.00	   1.81
   1340	40013d	     35	   16.0	13051.0	13023.4	 0.2076	 100.00	   1.81
   1341	40013d	     35	   10.0	13055.0	13023.4	 0.2076	 100.00	   1.81
   1342	40013d	     35	   15.0	13048.0	13023.4	 0.2077	 100.00	   1.81
   1343	40013d	     35	   12.0	13052.0	13023.5	 0.2076	 100.00	   1.81
   1344	40013d	     35	   14.0	13052.0	13023.5	 0.2077	 100.00	   1.81
   1345	40013d	     35	   10.0	13048.0	13023.5	 0.2076	 100.00	   1.81
