./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1041	400148	     53	   25.0	13073.0	13021.2	 0.2786	 100.00	   1.63
   1042	400148	     53	   21.0	13060.0	13021.2	 0.2786	 100.00	   1.63
   1043	400148	     53	   24.0	13062.0	13021.3	 0.2786	 100.00	   1.63
   1044	400148	     53	   26.0	13058.0	13021.3	 0.2787	 100.00	   1.63
   1045	400148	     53	   16.0	13064.0	13021.4	 0.2787	 100.00	   1.63
   1046	400148	     53	   20.0	13068.0	13021.4	 0.2789	 100.00	   1.63
   1047	400148	     53	   19.0	13063.0	13021.4	 0.2788	 100.00	   1.63
   1048	400148	     53	   20.0	13065.0	13021.5	 0.2788	 100.00	   1.63
   1049	400148	     53	   26.0	13069.0	13021.5	 0.2789	 100.00	   1.63
   1050	400148	     53	   20.0	13059.0	13021.6	 0.2788	 100.00	   1.63
   1051	400148	     53	   25.0	13058.0	13021.6	 0.2789	 100.00	   1.63
   1052	400148	     53	   19.0	13057.0	13021.6	 0.2790	 100.00	   1.63
   1053	400148	     53	   20.0	13065.0	13021.7	 0.2790	 100.00	   1.63
   1054	400148	     53	   19.0	13064.0	13021.7	 0.2790	 100.00	   1.63
   1055	400148	     53	   28.0	13052.0	13021.7	 0.2790	 100.00	   1.63
   1056	400148	     53	   23.0	13061.0	13021.8	 0.2791	 100.00	   1.63
   1057	400148	     53	   17.0	13066.0	13021.8	 0.2792	 100.00	   1.63
   1058	400148	     53	   16.0	13062.0	13021.9	 0.2793	 100.00	   1.63
   1059	400148	     53	   25.0	13065.0	13021.9	 0.2793	 100.00	   1.63
   1060	400148	     53	   27.0	13066.0	13021.9	 0.2794	 100.00	   1.63
   1061	400148	     53	   18.0	13066.0	13022.0	 0.2793	 100.00	   1.63
   1062	400148	     53	   18.0	13068.0	13022.0	 0.2794	 100.00	   1.63
   1063	400148	     53	   25.0	13061.0	13022.1	 0.2794	 100.00	   1.63
   1064	400148	     53	   15.0	13062.0	13022.1	 0.2795	 100.00	   1.63
   1065	400148	     53	   28.0	13058.0	13022.1	 0.2796	 100.00	   1.63
   1066	400148	     53	   14.0	13058.0	13022.2	 0.2797	 100.00	   1.63
   1067	400148	     53	   20.0	13060.0	13022.2	 0.2796	 100.00	   1.63
   1068	400148	     53	   30.0	13060.0	13022.2	 0.2796	 100.00	   1.63
   1069	400148	     53	   17.0	13063.0	13022.3	 0.2796	 100.00	   1.63
   1070	400148	     53	   25.0	13066.0	13022.3	 0.2796	 100.00	   1.63
   1071	400148	     53	   21.0	13057.0	13022.4	 0.2796	 100.00	   1.63
   1072	400148	     53	   24.0	13059.0	13022.4	 0.2797	 100.00	   1.63
   1073	400148	     53	   22.0	13059.0	13022.4	 0.2798	 100.00	   1.63
   1074	400148	     53	   17.0	13060.0	13022.5	 0.2798	 100.00	   1.63
   1075	400148	     53	   26.0	13060.0	13022.5	 0.2799	 100.00	   1.63
   1076	400148	     53	   24.0	13060.0	13022.5	 0.2798	 100.00	   1.63
   1077	400148	     53	   20.0	13058.0	13022.6	 0.2799	 100.00	   1.63
   1078	400148	     53	   21.0	13057.0	13022.6	 0.2798	 100.00	   1.63
   1079	400148	     53	   15.0	13060.0	13022.6	 0.2798	 100.00	   1.63
   1080	400148	     53	   14.0	13056.0	13022.7	 0.2798	 100.00	   1.63
   1081	400148	     53	   15.0	13053.0	13022.7	 0.2798	 100.00	   1.63
   1082	400148	     53	   22.0	13055.0	13022.7	 0.2799	 100.00	   1.63
   1083	400148	     53	   26.0	13061.0	13022.7	 0.2798	 100.00	   1.63
   1084	400148	     53	   22.0	13061.0	13022.8	 0.2798	 100.00	   1.63
   1085	400148	     53	   18.0	13065.0	13022.8	 0.2798	 100.00	   1.63
   1086	400148	     53	   26.0	13065.0	13022.9	 0.2799	 100.00	   1.63
   1087	400148	     53	   18.0	13061.0	13022.9	 0.2800	 100.00	   1.63
   1088	400148	     53	   23.0	13052.0	13022.9	 0.2801	 100.00	   1.63
   1089	400148	     53	   25.0	13065.0	13023.0	 0.2801	 100.00	   1.63
   1090	400148	     53	   21.0	13068.0	13023.0	 0.2800	 100.00	   1.63
   1091	400148	     53	   20.0	13066.0	13023.0	 0.2800	 100.00	   1.63
   1092	400148	     53	   24.0	13060.0	13023.1	 0.2800	 100.00	   1.63
   1093	400148	     53	   24.0	13058.0	13023.1	 0.2801	 100.00	   1.63
   1094	400148	     53	   20.0	13064.0	13023.1	 0.2802	 100.00	   1.63
   1095	400148	     53	   21.0	13069.0	13023.2	 0.2802	 100.00	   1.63
   1096	400148	     53	   26.0	13055.0	13023.2	 0.2803	 100.00	   1.63
   1097	400148	     53	   18.0	13053.0	13023.2	 0.2802	 100.00	   1.63
   1098	400148	     53	   20.0	13059.0	13023.3	 0.2803	 100.00	   1.63
   1099	400148	     53	   23.0	13062.0	13023.3	 0.2803	 100.00	   1.63
   1100	400148	     53	   31.0	13065.0	13023.3	 0.2802	 100.00	   1.63
   1101	400148	     53	   21.0	13072.0	13023.4	 0.2804	 100.00	   1.63
   1102	400148	     53	   15.0	13073.0	13023.4	 0.2804	 100.00	   1.63
   1103	400148	     53	   26.0	13055.0	13023.5	 0.2805	 100.00	   1.63
   1104	400148	     53	   15.0	13062.0	13023.5	 0.2806	 100.00	   1.63
   1105	400148	     53	   20.0	13064.0	13023.5	 0.2807	 100.00	   1.63
   1106	400148	     53	   28.0	13062.0	13023.6	 0.2807	 100.00	   1.63
   1107	400148	     53	   24.0	13056.0	13023.6	 0.2807	 100.00	   1.63
   1108	400148	     53	   20.0	13050.0	13023.6	 0.2807	 100.00	   1.63
   1109	400148	     53	   28.0	13068.0	13023.7	 0.2808	 100.00	   1.63
   1110	400148	     53	   19.0	13063.0	13023.7	 0.2807	 100.00	   1.63
   1111	400148	     53	   16.0	13065.0	13023.7	 0.2807	 100.00	   1.63
   1112	400148	     53	   31.0	13062.0	13023.8	 0.2807	 100.00	   1.63
   1113	400148	     53	   19.0	13059.0	13023.8	 0.2807	 100.00	   1.63
   1114	400148	     53	   22.0	13055.0	13023.8	 0.2807	 100.00	   1.63
   1115	400148	     53	   18.0	13061.0	13023.9	 0.2807	 100.00	   1.63
   1116	400148	     53	   25.0	13066.0	13023.9	 0.2808	 100.00	   1.63
   1117	400148	     53	   26.0	13056.0	13023.9	 0.2809	 100.00	   1.63
   1118	400148	     53	   24.0	13064.0	13024.0	 0.2810	 100.00	   1.63
   1119	400148	     53	   21.0	13059.0	13024.0	 0.2809	 100.00	   1.63
   1120	400148	     53	   20.0	13057.0	13024.0	 0.2810	 100.00	   1.63
   1121	400148	     53	   21.0	13062.0	13024.1	 0.2810	 100.00	   1.63
   1122	400148	     53	   20.0	13062.0	13024.1	 0.2810	 100.00	   1.63
   1123	400148	     53	   18.0	13066.0	13024.1	 0.2810	 100.00	   1.63
   1124	400148	     53	   26.0	13060.0	13024.2	 0.2810	 100.00	   1.63
   1125	400148	     53	   21.0	13061.0	13024.2	 0.2811	 100.00	   1.63
   1126	400148	     53	   15.0	13068.0	13024.2	 0.2811	 100.00	   1.63
   1127	400148	     53	   31.0	13063.0	13024.3	 0.2812	 100.00	   1.63
   1128	400148	     53	   31.0	13056.0	13024.3	 0.2811	 100.00	   1.63
   1129	400148	     53	   20.0	13064.0	13024.3	 0.2811	 100.00	   1.63
   1130	400148	     53	   26.0	13064.0	13024.4	 0.2810	 100.00	   1.63
   1131	400148	     53	   25.0	13059.0	13024.4	 0.2811	 100.00	   1.63
   1132	400148	     53	   24.0	13069.0	13024.4	 0.2811	 100.00	   1.63
   1133	400148	     53	   21.0	13056.0	13024.5	 0.2812	 100.00	   1.63
   1134	400148	     53	   19.0	13063.0	13024.5	 0.2812	 100.00	   1.63
   1135	400148	     53	   18.0	13065.0	13024.5	 0.2812	 100.00	   1.63
   1136	400148	     53	   23.0	13066.0	13024.6	 0.2812	 100.00	   1.63
   1137	400148	     53	   22.0	13058.0	13024.6	 0.2813	 100.00	   1.63
   1138	400148	     53	   23.0	13057.0	13024.6	 0.2813	 100.00	   1.63
   1139	400148	     53	   14.0	13057.0	13024.7	 0.2813	 100.00	   1.63
   1140	400148	     53	   25.0	13062.0	13024.7	 0.2814	 100.00	   1.63
   1141	400148	     53	   28.0	13064.0	13024.7	 0.2814	 100.00	   1.63
   1142	400148	     53	   19.0	13065.0	13024.8	 0.2814	 100.00	   1.63
   1143	400148	     53	   25.0	13058.0	13024.8	 0.2814	 100.00	   1.63
   1144	400148	     53	   28.0	13064.0	13024.8	 0.2814	 100.00	   1.63
   1145	400148	     53	   14.0	13062.0	13024.9	 0.2814	 100.00	   1.63
   1146	400148	     53	   19.0	13065.0	13024.9	 0.2814	 100.00	   1.63
   1147	400148	     53	   25.0	13062.0	13024.9	 0.2815	 100.00	   1.63
   1148	400148	     53	   25.0	13059.0	13025.0	 0.2816	 100.00	   1.63
   1149	400148	     53	   26.0	13069.0	13025.0	 0.2816	 100.00	   1.63
   1150	400148	     53	   24.0	13063.0	13025.0	 0.2816	 100.00	   1.63
   1151	400148	     53	   18.0	13059.0	13025.1	 0.2815	 100.00	   1.63
   1152	400148	     53	   18.0	13059.0	13025.1	 0.2816	 100.00	   1.63
   1153	400148	     53	   19.0	13062.0	13025.1	 0.2816	 100.00	   1.63
   1154	400148	     53	   22.0	13056.0	13025.1	 0.2816	 100.00	   1.63
   1155	400148	     53	   25.0	13057.0	13025.2	 0.2816	 100.00	   1.63
   1156	400148	     53	   21.0	13056.0	13025.2	 0.2816	 100.00	   1.63
   1157	400148	     53	   25.0	13065.0	13025.2	 0.2817	 100.00	   1.63
   1158	400148	     53	   23.0	13058.0	13025.3	 0.2817	 100.00	   1.63
   1159	400148	     53	   19.0	13065.0	13025.3	 0.2817	 100.00	   1.63
   1160	400148	     53	   30.0	13055.0	13025.3	 0.2817	 100.00	   1.63
   1161	400148	     53	   22.0	13069.0	13025.4	 0.2816	 100.00	   1.63
   1162	400148	     53	   12.0	13071.0	13025.4	 0.2817	 100.00	   1.63
   1163	400148	     53	   14.0	13063.0	13025.4	 0.2818	 100.00	   1.63
   1164	400148	     53	   22.0	13059.0	13025.5	 0.2818	 100.00	   1.63
   1165	400148	     53	   19.0	13056.0	13025.5	 0.2817	 100.00	   1.63
   1166	400148	     53	   23.0	13065.0	13025.5	 0.2817	 100.00	   1.63
   1167	400148	     53	   18.0	13063.0	13025.6	 0.2816	 100.00	   1.63
   1168	400148	     53	   14.0	13063.0	13025.6	 0.2817	 100.00	   1.63
   1169	400148	     53	   17.0	13066.0	13025.6	 0.2816	 100.00	   1.63
   1170	400148	     53	   21.0	13061.0	13025.6	 0.2817	 100.00	   1.63
   1171	400148	     53	   20.0	13071.0	13025.7	 0.2816	 100.00	   1.63
   1172	400148	     53	   18.0	13067.0	13025.7	 0.2817	 100.00	   1.63
   1173	400148	     53	   28.0	13057.0	13025.7	 0.2818	 100.00	   1.63
   1174	400148	     53	   25.0	13060.0	13025.8	 0.2818	 100.00	   1.63
   1175	400148	     53	   18.0	13070.0	13025.8	 0.2819	 100.00	   1.63
   1176	400148	     53	   16.0	13064.0	13025.8	 0.2820	 100.00	   1.63
   1177	400148	     53	   13.0	13055.0	13025.9	 0.2819	 100.00	   1.63
   1178	400148	     53	   22.0	13051.0	13025.9	 0.2819	 100.00	   1.63
   1179	400148	     53	   17.0	13058.0	13025.9	 0.2820	 100.00	   1.63
   1180	400148	     53	   19.0	13053.0	13025.9	 0.2820	 100.00	   1.63
   1181	400148	     53	   21.0	13062.0	13026.0	 0.2821	 100.00	   1.63
   1182	400148	     53	   29.0	13063.0	13026.0	 0.2821	 100.00	   1.63
   1183	400148	     53	   24.0	13063.0	13026.0	 0.2821	 100.00	   1.63
   1184	400148	     53	   24.0	13069.0	13026.1	 0.2821	 100.00	   1.63
   1185	400148	     53	   21.0	13062.0	13026.1	 0.2820	 100.00	   1.63
   1186	400148	     53	   20.0	13052.0	13026.1	 0.2821	 100.00	   1.63
   1187	400148	     53	   20.0	13062.0	13026.2	 0.2820	 100.00	   1.63
   1188	400148	     53	   30.0	13060.0	13026.2	 0.2822	 100.00	   1.63
   1189	400148	     53	   21.0	13069.0	13026.2	 0.2821	 100.00	   1.63
   1190	400148	     53	   29.0	13060.0	13026.2	 0.2822	 100.00	   1.63
   1191	400148	     53	   26.0	13066.0	13026.3	 0.2822	 100.00	   1.63
   1192	400148	     53	   20.0	13052.0	13026.3	 0.2822	 100.00	   1.63
   1193	400148	     53	   25.0	13063.0	13026.3	 0.2823	 100.00	   1.63
   1194	400148	     53	   21.0	13064.0	13026.4	 0.2823	 100.00	   1.63
   1195	400148	     53	   26.0	13060.0	13026.4	 0.2823	 100.00	   1.63
   1196	400148	     53	   21.0	13061.0	13026.4	 0.2823	 100.00	   1.63
   1197	400148	     53	   21.0	13064.0	13026.5	 0.2822	 100.00	   1.63
   1198	400148	     53	   13.0	13065.0	13026.5	 0.2822	 100.00	   1.63
   1199	400148	     53	   21.0	13066.0	13026.5	 0.2822	 100.00	   1.63
   1200	400148	     53	   30.0	13050.0	13026.5	 0.2822	 100.00	   1.63
   1201	400148	     53	   24.0	13060.0	13026.6	 0.2823	 100.00	   1.63
   1202	400148	     53	   17.0	13061.0	13026.6	 0.2823	 100.00	   1.63
   1203	400148	     53	   23.0	13064.0	13026.6	 0.2823	 100.00	   1.63
   1204	400148	     53	   26.0	13062.0	13026.7	 0.2822	 100.00	   1.63
   1205	400148	     53	   19.0	13067.0	13026.7	 0.2823	 100.00	   1.63
   1206	400148	     53	   26.0	13065.0	13026.7	 0.2823	 100.00	   1.63
   1207	400148	     53	   16.0	13065.0	13026.8	 0.2824	 100.00	   1.63
   1208	400148	     53	   21.0	13062.0	13026.8	 0.2824	 100.00	   1.63
   1209	400148	     53	   20.0	13060.0	13026.8	 0.2824	 100.00	   1.63
   1210	400148	     53	   11.0	13063.0	13026.8	 0.2824	 100.00	   1.63
   1211	400148	     53	   21.0	13062.0	13026.9	 0.2824	 100.00	   1.63
   1212	400148	     53	   21.0	13063.0	13026.9	 0.2825	 100.00	   1.63
   1213	400148	     53	   24.0	13065.0	13026.9	 0.2825	 100.00	   1.63
   1214	400148	     53	   24.0	13067.0	13027.0	 0.2824	 100.00	   1.63
   1215	400148	     53	   22.0	13063.0	13027.0	 0.2824	 100.00	   1.63
   1216	400148	     53	   23.0	13062.0	13027.0	 0.2825	 100.00	   1.63
   1217	400148	     53	   20.0	13072.0	13027.1	 0.2825	 100.00	   1.63
   1218	400148	     53	   23.0	13071.0	13027.1	 0.2825	 100.00	   1.63
   1219	400148	     53	   32.0	13057.0	13027.1	 0.2825	 100.00	   1.63
   1220	400148	     53	   24.0	13059.0	13027.1	 0.2825	 100.00	   1.63
   1221	400148	     53	   23.0	13062.0	13027.2	 0.2825	 100.00	   1.63
   1222	400148	     53	   20.0	13058.0	13027.2	 0.2826	 100.00	   1.63
   1223	400148	     53	   24.0	13064.0	13027.2	 0.2825	 100.00	   1.63
   1224	400148	     53	   21.0	13059.0	13027.3	 0.2825	 100.00	   1.63
   1225	400148	     53	   29.0	13066.0	13027.3	 0.2825	 100.00	   1.63
   1226	400148	     53	   24.0	13064.0	13027.3	 0.2825	 100.00	   1.63
   1227	400148	     53	   20.0	13064.0	13027.3	 0.2826	 100.00	   1.63
   1228	400148	     53	   27.0	13071.0	13027.4	 0.2827	 100.00	   1.63
   1229	400148	     53	   28.0	13057.0	13027.4	 0.2827	 100.00	   1.63
   1230	400148	     53	   27.0	13060.0	13027.4	 0.2827	 100.00	   1.63
   1231	400148	     53	   18.0	13056.0	13027.5	 0.2827	 100.00	   1.63
   1232	400148	     53	   23.0	13055.0	13027.5	 0.2827	 100.00	   1.63
   1233	400148	     53	   14.0	13055.0	13027.5	 0.2828	 100.00	   1.63
   1234	400148	     53	   18.0	13057.0	13027.5	 0.2827	 100.00	   1.63
   1235	400148	     53	   25.0	13062.0	13027.6	 0.2826	 100.00	   1.63
   1236	400148	     53	   28.0	13062.0	13027.6	 0.2826	 100.00	   1.63
   1237	400148	     53	   15.0	13061.0	13027.6	 0.2827	 100.00	   1.63
   1238	400148	     53	   17.0	13070.0	13027.6	 0.2827	 100.00	   1.63
   1239	400148	     53	   19.0	13061.0	13027.7	 0.2827	 100.00	   1.63
   1240	400148	     53	   26.0	13061.0	13027.7	 0.2828	 100.00	   1.63
   1241	400148	     53	   27.0	13066.0	13027.7	 0.2829	 100.00	   1.63
   1242	400148	     53	   15.0	13067.0	13027.8	 0.2829	 100.00	   1.63
   1243	400148	     53	   21.0	13066.0	13027.8	 0.2828	 100.00	   1.63
   1244	400148	     53	   25.0	13059.0	13027.8	 0.2829	 100.00	   1.63
   1245	400148	     53	   24.0	13055.0	13027.8	 0.2829	 100.00	   1.63
   1246	400148	     53	   27.0	13066.0	13027.9	 0.2830	 100.00	   1.63
   1247	400148	     53	   17.0	13063.0	13027.9	 0.2830	 100.00	   1.63
   1248	400148	     53	   31.0	13062.0	13027.9	 0.2831	 100.00	   1.63
   1249	400148	     53	   21.0	13067.0	13028.0	 0.2832	 100.00	   1.63
   1250	400148	     53	   27.0	13058.0	13028.0	 0.2832	 100.00	   1.63
   1251	400148	     53	   19.0	13065.0	13028.0	 0.2833	 100.00	   1.63
   1252	400148	     53	   23.0	13056.0	13028.0	 0.2832	 100.00	   1.63
   1253	400148	     53	   22.0	13068.0	13028.1	 0.2832	 100.00	   1.63
   1254	400148	     53	   21.0	13065.0	13028.1	 0.2832	 100.00	   1.63
   1255	400148	     53	   29.0	13058.0	13028.1	 0.2832	 100.00	   1.63
   1256	400148	     53	   25.0	13065.0	13028.1	 0.2832	 100.00	   1.63
   1257	400148	     53	   19.0	13066.0	13028.2	 0.2832	 100.00	   1.63
   1258	400148	     53	   16.0	13064.0	13028.2	 0.2832	 100.00	   1.63
   1259	400148	     53	   17.0	13063.0	13028.2	 0.2832	 100.00	   1.63
   1260	400148	     53	   17.0	13064.0	13028.3	 0.2832	 100.00	   1.63
   1261	400148	     53	   19.0	13057.0	13028.3	 0.2832	 100.00	   1.63
   1262	400148	     53	   20.0	13063.0	13028.3	 0.2832	 100.00	   1.63
   1263	400148	     53	   22.0	13057.0	13028.3	 0.2832	 100.00	   1.63
   1264	400148	     53	   29.0	13060.0	13028.4	 0.2832	 100.00	   1.63
   1265	400148	     53	   27.0	13059.0	13028.4	 0.2833	 100.00	   1.63
   1266	400148	     53	   23.0	13066.0	13028.4	 0.2833	 100.00	   1.63
   1267	400148	     53	   22.0	13054.0	13028.4	 0.2833	 100.00	   1.63
   1268	400148	     53	   19.0	13057.0	13028.5	 0.2833	 100.00	   1.63
   1269	400148	     53	   23.0	13064.0	13028.5	 0.2833	 100.00	   1.63
   1270	400148	     53	   17.0	13063.0	13028.5	 0.2833	 100.00	   1.63
   1271	400148	     53	   16.0	13067.0	13028.5	 0.2833	 100.00	   1.63
   1272	400148	     53	   20.0	13057.0	13028.6	 0.2833	 100.00	   1.63
   1273	400148	     53	   25.0	13064.0	13028.6	 0.2833	 100.00	   1.63
   1274	400148	     53	   20.0	13052.0	13028.6	 0.2833	 100.00	   1.63
   1275	400148	     53	   25.0	13063.0	13028.6	 0.2833	 100.00	   1.63
   1276	400148	     53	   22.0	13063.0	13028.7	 0.2833	 100.00	   1.63
   1277	400148	     53	   17.0	13066.0	13028.7	 0.2832	 100.00	   1.63
   1278	400148	     53	   25.0	13061.0	13028.7	 0.2833	 100.00	   1.63
   1279	400148	     53	   17.0	13068.0	13028.7	 0.2834	 100.00	   1.63
   1280	400148	     53	   26.0	13056.0	13028.8	 0.2835	 100.00	   1.63
   1281	400148	     53	   18.0	13070.0	13028.8	 0.2836	 100.00	   1.63
   1282	400148	     53	   25.0	13061.0	13028.8	 0.2835	 100.00	   1.63
   1283	400148	     53	   24.0	13061.0	13028.8	 0.2835	 100.00	   1.63
   1284	400148	     53	   24.0	13065.0	13028.9	 0.2835	 100.00	   1.63
   1285	400148	     53	   23.0	13064.0	13028.9	 0.2835	 100.00	   1.63
   1286	400148	     53	   25.0	13065.0	13028.9	 0.2834	 100.00	   1.63
   1287	400148	     53	   22.0	13065.0	13029.0	 0.2834	 100.00	   1.63
   1288	400148	     53	   20.0	13071.0	13029.0	 0.2834	 100.00	   1.63
   1289	400148	     53	   21.0	13062.0	13029.0	 0.2834	 100.00	   1.63
   1290	400148	     53	   32.0	13064.0	13029.0	 0.2835	 100.00	   1.63
   1291	400148	     53	   25.0	13063.0	13029.1	 0.2835	 100.00	   1.63
   1292	400148	     53	   32.0	13069.0	13029.1	 0.2835	 100.00	   1.63
   1293	400148	     53	   17.0	13066.0	13029.1	 0.2835	 100.00	   1.63
   1294	400148	     53	   15.0	13069.0	13029.2	 0.2835	 100.00	   1.63
   1295	400148	     53	   23.0	13070.0	13029.2	 0.2835	 100.00	   1.63
   1296	400148	     53	   24.0	13064.0	13029.2	 0.2835	 100.00	   1.63
   1297	400148	     53	   15.0	13069.0	13029.2	 0.2834	 100.00	   1.63
   1298	400148	     53	   20.0	13061.0	13029.3	 0.2834	 100.00	   1.63
   1299	400148	     53	   14.0	13067.0	13029.3	 0.2833	 100.00	   1.63
   1300	400148	     53	   21.0	13066.0	13029.3	 0.2834	 100.00	   1.63
   1301	400148	     53	   25.0	13067.0	13029.4	 0.2834	 100.00	   1.63
   1302	400148	     53	   20.0	13059.0	13029.4	 0.2835	 100.00	   1.63
   1303	400148	     53	   22.0	13071.0	13029.4	 0.2834	 100.00	   1.63
   1304	400148	     53	   22.0	13073.0	13029.4	 0.2835	 100.00	   1.63
   1305	400148	     53	   20.0	13069.0	13029.5	 0.2836	 100.00	   1.63
   1306	400148	     53	   26.0	13067.0	13029.5	 0.2836	 100.00	   1.63
   1307	400148	     53	   17.0	13062.0	13029.5	 0.2836	 100.00	   1.63
   1308	400148	     53	   13.0	13059.0	13029.6	 0.2836	 100.00	   1.63
   1309	400148	     53	   24.0	13071.0	13029.6	 0.2837	 100.00	   1.63
   1310	400148	     53	   18.0	13067.0	13029.6	 0.2838	 100.00	   1.63
   1311	400148	     53	   23.0	13052.0	13029.6	 0.2838	 100.00	   1.63
   1312	400148	     53	   16.0	13050.0	13029.6	 0.2839	 100.00	   1.63
   1313	400148	     53	   18.0	13064.0	13029.7	 0.2838	 100.00	   1.63
   1314	400148	     53	   19.0	13053.0	13029.7	 0.2838	 100.00	   1.63
   1315	400148	     53	   22.0	13061.0	13029.7	 0.2837	 100.00	   1.63
   1316	400148	     53	   17.0	13056.0	13029.7	 0.2837	 100.00	   1.63
   1317	400148	     53	   30.0	13060.0	13029.8	 0.2837	 100.00	   1.63
   1318	400148	     53	   24.0	13052.0	13029.8	 0.2839	 100.00	   1.63
   1319	400148	     53	   26.0	13062.0	13029.8	 0.2839	 100.00	   1.63
   1320	400148	     53	   21.0	13055.0	13029.8	 0.2839	 100.00	   1.63
   1321	400148	     53	   32.0	13055.0	13029.8	 0.2840	 100.00	   1.63
   1322	400148	     53	   20.0	13065.0	13029.9	 0.2840	 100.00	   1.63
   1323	400148	     53	   29.0	13048.0	13029.9	 0.2840	 100.00	   1.63
   1324	400148	     53	   32.0	13060.0	13029.9	 0.2841	 100.00	   1.63
   1325	400148	     53	   18.0	13062.0	13029.9	 0.2841	 100.00	   1.63
   1326	400148	     53	   20.0	13056.0	13029.9	 0.2841	 100.00	   1.63
   1327	400148	     53	   21.0	13059.0	13030.0	 0.2841	 100.00	   1.63
   1328	400148	     53	   17.0	13058.0	13030.0	 0.2842	 100.00	   1.62
   1329	400148	     53	   22.0	13058.0	13030.0	 0.2842	 100.00	   1.62
   1330	400148	     53	   17.0	13059.0	13030.0	 0.2842	 100.00	   1.62
   1331	400148	     53	   29.0	13068.0	13030.1	 0.2841	 100.00	   1.63
   1332	400148	     53	   25.0	13055.0	13030.1	 0.2842	 100.00	   1.62
   1333	400148	     53	   24.0	13065.0	13030.1	 0.2842	 100.00	   1.62
   1334	400148	     53	   28.0	13057.0	13030.1	 0.2842	 100.00	   1.62
   1335	400148	     53	   11.0	13060.0	13030.1	 0.2843	 100.00	   1.62
   1336	400148	     53	   23.0	13061.0	13030.2	 0.2842	 100.00	   1.62
   1337	400148	     53	   19.0	13066.0	13030.2	 0.2842	 100.00	   1.62
   1338	400148	     53	   16.0	13064.0	13030.2	 0.2843	 100.00	   1.62
   1339	400148	     53	   23.0	13055.0	13030.2	 0.2843	 100.00	   1.62
   1340	400148	     53	   28.0	13053.0	13030.3	 0.2842	 100.00	   1.62
   1341	400148	     53	   19.0	13058.0	13030.3	 0.2843	 100.00	   1.62
   1342	400148	     53	   25.0	13065.0	13030.3	 0.2843	 100.00	   1.62
   1343	400148	     53	   16.0	13069.0	13030.3	 0.2843	 100.00	   1.62
   1344	400148	     53	   26.0	13059.0	13030.4	 0.2843	 100.00	   1.62
   1345	400148	     53	   22.0	13055.0	13030.4	 0.2843	 100.00	   1.62
   1346	400148	     53	   20.0	13063.0	13030.4	 0.2844	 100.00	   1.62
   1347	400148	     53	   16.0	13061.0	13030.4	 0.2844	 100.00	   1.62
   1348	400148	     53	   26.0	13057.0	13030.4	 0.2844	 100.00	   1.62
   1349	400148	     53	   23.0	13060.0	13030.5	 0.2845	 100.00	   1.62
   1350	400148	     53	   21.0	13063.0	13030.5	 0.2845	 100.00	   1.62
   1351	400148	     53	   21.0	13064.0	13030.5	 0.2845	 100.00	   1.62
   1352	400148	     53	   31.0	13059.0	13030.5	 0.2844	 100.00	   1.62
   1353	400148	     53	   22.0	13059.0	13030.6	 0.2844	 100.00	   1.62
   1354	400148	     53	   21.0	13052.0	13030.6	 0.2846	 100.00	   1.62
   1355	400148	     53	   24.0	13056.0	13030.6	 0.2846	 100.00	   1.62
   1356	400148	     53	   18.0	13056.0	13030.6	 0.2846	 100.00	   1.62
   1357	400148	     53	   24.0	13054.0	13030.6	 0.2846	 100.00	   1.62
   1358	400148	     53	   16.0	13060.0	13030.6	 0.2845	 100.00	   1.62
   1359	400148	     53	   25.0	13059.0	13030.7	 0.2846	 100.00	   1.62
   1360	400148	     53	   23.0	13058.0	13030.7	 0.2846	 100.00	   1.62
   1361	400148	     53	   21.0	13063.0	13030.7	 0.2846	 100.00	   1.62
   1362	400148	     53	   21.0	13058.0	13030.7	 0.2847	 100.00	   1.62
   1363	400148	     53	   17.0	13067.0	13030.8	 0.2847	 100.00	   1.62
   1364	400148	     53	   28.0	13049.0	13030.8	 0.2847	 100.00	   1.62
   1365	400148	     53	   29.0	13066.0	13030.8	 0.2847	 100.00	   1.62
   1366	400148	     53	   20.0	13058.0	13030.8	 0.2847	 100.00	   1.62
   1367	400148	     53	   24.0	13064.0	13030.8	 0.2846	 100.00	   1.62
   1368	400148	     53	   25.0	13059.0	13030.9	 0.2846	 100.00	   1.62
   1369	400148	     53	   23.0	13060.0	13030.9	 0.2846	 100.00	   1.62
   1370	400148	     53	   28.0	13070.0	13030.9	 0.2845	 100.00	   1.62
   1371	400148	     53	   26.0	13060.0	13030.9	 0.2845	 100.00	   1.62
   1372	400148	     53	   26.0	13058.0	13030.9	 0.2845	 100.00	   1.62
   1373	400148	     53	   25.0	13065.0	13031.0	 0.2845	 100.00	   1.62
   1374	400148	     53	   20.0	13063.0	13031.0	 0.2846	 100.00	   1.62
   1375	400148	     53	   21.0	13060.0	13031.0	 0.2846	 100.00	   1.62
   1376	400148	     53	   22.0	13060.0	13031.0	 0.2847	 100.00	   1.62
   1377	400148	     53	   26.0	13064.0	13031.1	 0.2847	 100.00	   1.62
   1378	400148	     53	   19.0	13051.0	13031.1	 0.2847	 100.00	   1.62
   1379	400148	     53	   12.0	13061.0	13031.1	 0.2848	 100.00	   1.62
