./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1010	40013f	     17	    5.0	   11.0	  240.2	 0.0010	  99.80	   1.94
   1011	40013f	     17	    4.0	   11.0	  240.0	 0.0010	  99.80	   1.94
   1012	40013f	     17	    6.0	   13.0	  239.7	 0.0010	  99.80	   1.94
   1013	40013f	     17	    4.0	   11.0	  239.5	 0.0010	  99.80	   1.94
   1014	40013f	     17	    7.0	   10.0	  239.3	 0.0010	  99.80	   1.94
   1015	40013f	     17	    4.0	    8.0	  239.1	 0.0010	  99.80	   1.94
   1016	40013f	     17	    4.0	   10.0	  238.8	 0.0010	  99.80	   1.94
   1017	40013f	     17	    4.0	    8.0	  238.6	 0.0010	  99.80	   1.94
   1018	40013f	     17	    6.0	    8.0	  238.4	 0.0010	  99.80	   1.94
   1019	40013f	     17	    6.0	    8.0	  238.2	 0.0010	  99.80	   1.94
   1020	40013f	     17	    6.0	   12.0	  237.9	 0.0010	  99.80	   1.94
   1021	40013f	     17	    4.0	   12.0	  237.7	 0.0010	  99.80	   1.94
   1022	40013f	     17	    6.0	    8.0	  237.5	 0.0010	  99.80	   1.94
   1023	40013f	     17	    3.0	    9.0	  237.3	 0.0010	  99.80	   1.94
   1024	40013f	     17	   10.0	   11.0	  237.0	 0.0010	  99.80	   1.94
   1025	40013f	     17	    4.0	    9.0	  236.8	 0.0010	  99.81	   1.94
   1026	40013f	     17	    5.0	   12.0	  236.6	 0.0010	  99.81	   1.94
   1027	40013f	     17	    6.0	    6.0	  236.4	 0.0010	  99.81	   1.94
   1028	40013f	     17	    5.0	   11.0	  236.2	 0.0010	  99.81	   1.94
   1029	40013f	     17	    3.0	   10.0	  235.9	 0.0010	  99.81	   1.94
   1030	40013f	     17	    6.0	   12.0	  235.7	 0.0010	  99.81	   1.94
   1031	40013f	     17	    5.0	   11.0	  235.5	 0.0010	  99.81	   1.94
   1032	40013f	     17	    5.0	   10.0	  235.3	 0.0010	  99.81	   1.94
   1033	40013f	     17	    3.0	   11.0	  235.1	 0.0010	  99.81	   1.94
   1034	40013f	     17	    5.0	   10.0	  234.9	 0.0010	  99.81	   1.94
   1035	40013f	     17	    7.0	    9.0	  234.6	 0.0010	  99.81	   1.94
   1036	40013f	     17	    7.0	   10.0	  234.4	 0.0010	  99.81	   1.94
   1037	40013f	     17	    5.0	    9.0	  234.2	 0.0010	  99.81	   1.94
   1038	40013f	     17	    4.0	    9.0	  234.0	 0.0010	  99.81	   1.94
   1039	40013f	     17	    3.0	   10.0	  233.8	 0.0010	  99.81	   1.94
   1040	40013f	     17	    7.0	   11.0	  233.6	 0.0010	  99.81	   1.94
   1041	40013f	     17	    5.0	   10.0	  233.3	 0.0010	  99.81	   1.94
   1042	40013f	     17	    6.0	    8.0	  233.1	 0.0010	  99.81	   1.94
   1043	40013f	     17	    4.0	    8.0	  232.9	 0.0010	  99.81	   1.94
   1044	40013f	     17	    5.0	   13.0	  232.7	 0.0010	  99.81	   1.94
   1045	40013f	     17	    8.0	   11.0	  232.5	 0.0010	  99.81	   1.94
   1046	40013f	     17	    4.0	   13.0	  232.3	 0.0010	  99.81	   1.94
   1047	40013f	     17	    4.0	   11.0	  232.1	 0.0010	  99.81	   1.94
   1048	40013f	     17	    5.0	   10.0	  231.9	 0.0010	  99.81	   1.94
   1049	40013f	     17	    3.0	   11.0	  231.6	 0.0010	  99.81	   1.94
   1050	40013f	     17	    8.0	   11.0	  231.4	 0.0010	  99.81	   1.94
   1051	40013f	     17	    4.0	   11.0	  231.2	 0.0010	  99.81	   1.94
   1052	40013f	     17	    6.0	   15.0	  231.0	 0.0010	  99.81	   1.94
   1053	40013f	     17	    5.0	   12.0	  230.8	 0.0010	  99.81	   1.94
   1054	40013f	     17	    5.0	   11.0	  230.6	 0.0010	  99.81	   1.94
   1055	40013f	     17	    6.0	    9.0	  230.4	 0.0010	  99.81	   1.94
   1056	40013f	     17	    5.0	   12.0	  230.2	 0.0010	  99.81	   1.94
   1057	40013f	     17	    4.0	   10.0	  230.0	 0.0010	  99.81	   1.94
   1058	40013f	     17	    6.0	   10.0	  229.8	 0.0010	  99.81	   1.94
   1059	40013f	     17	    5.0	    7.0	  229.6	 0.0010	  99.81	   1.94
   1060	40013f	     17	    7.0	   12.0	  229.4	 0.0010	  99.81	   1.94
   1061	40013f	     17	    3.0	   11.0	  229.1	 0.0010	  99.81	   1.94
   1062	40013f	     17	    4.0	   13.0	  228.9	 0.0010	  99.81	   1.94
   1063	40013f	     17	    6.0	    9.0	  228.7	 0.0010	  99.81	   1.94
   1064	40013f	     17	    4.0	   11.0	  228.5	 0.0010	  99.81	   1.94
   1065	40013f	     17	    9.0	    8.0	  228.3	 0.0010	  99.81	   1.94
   1066	40013f	     17	    5.0	    7.0	  228.1	 0.0010	  99.81	   1.94
   1067	40013f	     17	    4.0	    9.0	  227.9	 0.0010	  99.81	   1.94
   1068	40013f	     17	    8.0	    7.0	  227.7	 0.0010	  99.81	   1.94
   1069	40013f	     17	    4.0	    9.0	  227.5	 0.0010	  99.81	   1.94
   1070	40013f	     17	    4.0	    9.0	  227.3	 0.0010	  99.81	   1.94
   1071	40013f	     17	    5.0	   10.0	  227.1	 0.0010	  99.81	   1.93
   1072	40013f	     17	    5.0	   11.0	  226.9	 0.0010	  99.81	   1.93
   1073	40013f	     17	    6.0	    7.0	  226.7	 0.0010	  99.81	   1.93
   1074	40013f	     17	    5.0	    8.0	  226.5	 0.0010	  99.81	   1.93
   1075	40013f	     17	    4.0	    8.0	  226.3	 0.0010	  99.81	   1.93
   1076	40013f	     17	    8.0	   10.0	  226.1	 0.0010	  99.81	   1.93
   1077	40013f	     17	    4.0	    8.0	  225.9	 0.0010	  99.81	   1.93
   1078	40013f	     17	    5.0	    7.0	  225.7	 0.0010	  99.81	   1.93
   1079	40013f	     17	    4.0	    5.0	  225.5	 0.0010	  99.81	   1.93
   1080	40013f	     17	    4.0	    7.0	  225.3	 0.0010	  99.81	   1.93
   1081	40013f	     17	    5.0	    8.0	  225.1	 0.0010	  99.82	   1.93
   1082	40013f	     17	    6.0	    8.0	  224.9	 0.0010	  99.82	   1.93
   1083	40013f	     17	    5.0	    5.0	  224.7	 0.0010	  99.82	   1.93
   1084	40013f	     17	    6.0	    9.0	  224.5	 0.0010	  99.82	   1.93
   1085	40013f	     17	    4.0	    9.0	  224.3	 0.0010	  99.82	   1.93
   1086	40013f	     17	    9.0	    8.0	  224.1	 0.0010	  99.82	   1.93
   1087	40013f	     17	    3.0	    9.0	  223.9	 0.0010	  99.82	   1.93
   1088	40013f	     17	    6.0	    9.0	  223.7	 0.0010	  99.82	   1.93
   1089	40013f	     17	    4.0	    7.0	  223.5	 0.0010	  99.82	   1.93
   1090	40013f	     17	    5.0	   10.0	  223.3	 0.0010	  99.82	   1.93
   1091	40013f	     17	    7.0	    7.0	  223.1	 0.0010	  99.82	   1.92
   1092	40013f	     17	    5.0	   12.0	  222.9	 0.0010	  99.82	   1.92
   1093	40013f	     17	    3.0	   11.0	  222.7	 0.0010	  99.82	   1.92
   1094	40013f	     17	    5.0	   10.0	  222.5	 0.0010	  99.82	   1.92
   1095	40013f	     17	    5.0	    9.0	  222.3	 0.0010	  99.82	   1.92
   1096	40013f	     17	    7.0	    8.0	  222.1	 0.0010	  99.82	   1.92
   1097	40013f	     17	    3.0	    9.0	  221.9	 0.0010	  99.82	   1.92
   1098	40013f	     17	    5.0	    8.0	  221.7	 0.0010	  99.82	   1.92
   1099	40013f	     17	    5.0	    7.0	  221.5	 0.0010	  99.82	   1.92
   1100	40013f	     17	    7.0	    8.0	  221.3	 0.0010	  99.82	   1.92
   1101	40013f	     17	    6.0	   10.0	  221.1	 0.0010	  99.82	   1.92
   1102	40013f	     17	    4.0	   10.0	  221.0	 0.0010	  99.82	   1.92
   1103	40013f	     17	    3.0	   11.0	  220.8	 0.0010	  99.82	   1.92
   1104	40013f	     17	    6.0	    9.0	  220.6	 0.0010	  99.82	   1.92
   1105	40013f	     17	    5.0	    8.0	  220.4	 0.0010	  99.82	   1.91
   1106	40013f	     17	   10.0	    8.0	  220.2	 0.0010	  99.82	   1.91
   1107	40013f	     17	    4.0	    8.0	  220.0	 0.0010	  99.82	   1.91
   1108	40013f	     17	    5.0	   13.0	  219.8	 0.0010	  99.82	   1.91
   1109	40013f	     17	    5.0	    8.0	  219.6	 0.0010	  99.82	   1.91
   1110	40013f	     17	    4.0	   10.0	  219.4	 0.0010	  99.82	   1.91
   1111	40013f	     17	    4.0	    8.0	  219.2	 0.0010	  99.82	   1.91
   1112	40013f	     17	    6.0	   10.0	  219.0	 0.0010	  99.82	   1.91
   1113	40013f	     17	    3.0	   11.0	  218.9	 0.0010	  99.82	   1.91
   1114	40013f	     17	    7.0	    8.0	  218.7	 0.0010	  99.82	   1.91
   1115	40013f	     17	    4.0	    8.0	  218.5	 0.0010	  99.82	   1.91
   1116	40013f	     17	    6.0	   12.0	  218.3	 0.0010	  99.82	   1.91
   1117	40013f	     17	    7.0	    9.0	  218.1	 0.0010	  99.82	   1.91
   1118	40013f	     17	    5.0	    8.0	  217.9	 0.0010	  99.82	   1.91
   1119	40013f	     17	    4.0	    6.0	  217.7	 0.0010	  99.82	   1.91
   1120	40013f	     17	    5.0	    9.0	  217.5	 0.0010	  99.82	   1.92
   1121	40013f	     17	    4.0	    7.0	  217.4	 0.0010	  99.82	   1.92
   1122	40013f	     17	    7.0	   10.0	  217.2	 0.0010	  99.82	   1.92
   1123	40013f	     17	    5.0	    7.0	  217.0	 0.0010	  99.82	   1.92
   1124	40013f	     17	    6.0	    9.0	  216.8	 0.0010	  99.82	   1.92
   1125	40013f	     17	    3.0	    8.0	  216.6	 0.0010	  99.82	   1.92
   1126	40013f	     17	    4.0	   10.0	  216.4	 0.0010	  99.82	   1.92
   1127	40013f	     17	    9.0	    9.0	  216.3	 0.0010	  99.82	   1.92
   1128	40013f	     17	    4.0	   11.0	  216.1	 0.0010	  99.82	   1.92
   1129	40013f	     17	    4.0	    9.0	  215.9	 0.0010	  99.82	   1.92
   1130	40013f	     17	    5.0	    8.0	  215.7	 0.0010	  99.82	   1.92
   1131	40013f	     17	    4.0	   10.0	  215.5	 0.0010	  99.82	   1.92
   1132	40013f	     17	    9.0	   11.0	  215.3	 0.0010	  99.82	   1.92
   1133	40013f	     17	    4.0	   11.0	  215.2	 0.0010	  99.82	   1.91
   1134	40013f	     17	    4.0	    9.0	  215.0	 0.0010	  99.82	   1.91
   1135	40013f	     17	    4.0	    9.0	  214.8	 0.0010	  99.82	   1.91
   1136	40013f	     17	    5.0	   12.0	  214.6	 0.0010	  99.82	   1.91
   1137	40013f	     17	    8.0	    6.0	  214.4	 0.0010	  99.82	   1.91
   1138	40013f	     17	    5.0	    9.0	  214.3	 0.0010	  99.82	   1.92
   1139	40013f	     17	    4.0	    5.0	  214.1	 0.0010	  99.82	   1.92
   1140	40013f	     17	    6.0	    9.0	  213.9	 0.0010	  99.82	   1.92
   1141	40013f	     17	    4.0	    9.0	  213.7	 0.0010	  99.82	   1.92
   1142	40013f	     17	    6.0	    9.0	  213.5	 0.0010	  99.83	   1.92
   1143	40013f	     17	    4.0	    7.0	  213.4	 0.0010	  99.83	   1.92
   1144	40013f	     17	    4.0	    9.0	  213.2	 0.0010	  99.83	   1.92
   1145	40013f	     17	    4.0	    9.0	  213.0	 0.0010	  99.83	   1.92
   1146	40013f	     17	    6.0	    9.0	  212.8	 0.0010	  99.83	   1.92
   1147	40013f	     17	   11.0	    6.0	  212.6	 0.0010	  99.83	   1.92
   1148	40013f	     17	    6.0	    6.0	  212.5	 0.0010	  99.83	   1.92
   1149	40013f	     17	    4.0	    8.0	  212.3	 0.0010	  99.83	   1.92
   1150	40013f	     17	    6.0	    8.0	  212.1	 0.0010	  99.83	   1.92
   1151	40013f	     17	    3.0	    9.0	  211.9	 0.0010	  99.83	   1.92
   1152	40013f	     17	    7.0	    8.0	  211.8	 0.0010	  99.83	   1.92
   1153	40013f	     17	    4.0	    6.0	  211.6	 0.0010	  99.83	   1.92
   1154	40013f	     17	    5.0	    7.0	  211.4	 0.0010	  99.83	   1.92
   1155	40013f	     17	    6.0	    7.0	  211.2	 0.0010	  99.83	   1.92
   1156	40013f	     17	    5.0	   12.0	  211.0	 0.0010	  99.83	   1.92
   1157	40013f	     17	    3.0	    9.0	  210.9	 0.0010	  99.83	   1.92
   1158	40013f	     17	    7.0	    6.0	  210.7	 0.0010	  99.83	   1.92
   1159	40013f	     17	    5.0	    8.0	  210.5	 0.0010	  99.83	   1.92
   1160	40013f	     17	    5.0	   11.0	  210.3	 0.0010	  99.83	   1.92
   1161	40013f	     17	    3.0	   12.0	  210.2	 0.0010	  99.83	   1.92
   1162	40013f	     17	    5.0	    9.0	  210.0	 0.0010	  99.83	   1.92
   1163	40013f	     17	    6.0	    9.0	  209.8	 0.0010	  99.83	   1.92
   1164	40013f	     17	    7.0	    8.0	  209.7	 0.0010	  99.83	   1.92
   1165	40013f	     17	    5.0	   11.0	  209.5	 0.0010	  99.83	   1.92
   1166	40013f	     17	    4.0	    7.0	  209.3	 0.0010	  99.83	   1.92
   1167	40013f	     17	    3.0	    8.0	  209.1	 0.0010	  99.83	   1.92
   1168	40013f	     17	    9.0	    9.0	  209.0	 0.0010	  99.83	   1.92
   1169	40013f	     17	    5.0	    8.0	  208.8	 0.0010	  99.83	   1.92
   1170	40013f	     17	    6.0	   10.0	  208.6	 0.0010	  99.83	   1.92
   1171	40013f	     17	    4.0	    8.0	  208.5	 0.0010	  99.83	   1.92
   1172	40013f	     17	    5.0	    7.0	  208.3	 0.0010	  99.83	   1.92
   1173	40013f	     17	    6.0	    7.0	  208.1	 0.0010	  99.83	   1.92
   1174	40013f	     17	    4.0	    5.0	  207.9	 0.0010	  99.83	   1.92
   1175	40013f	     17	    4.0	    5.0	  207.8	 0.0010	  99.83	   1.92
   1176	40013f	     17	    5.0	    8.0	  207.6	 0.0010	  99.83	   1.92
   1177	40013f	     17	    3.0	    9.0	  207.4	 0.0010	  99.83	   1.92
   1178	40013f	     17	    9.0	    8.0	  207.3	 0.0010	  99.83	   1.92
   1179	40013f	     17	    4.0	   10.0	  207.1	 0.0010	  99.83	   1.92
   1180	40013f	     17	    6.0	    6.0	  206.9	 0.0010	  99.83	   1.92
   1181	40013f	     17	    5.0	   11.0	  206.8	 0.0010	  99.83	   1.92
   1182	40013f	     17	    5.0	    8.0	  206.6	 0.0010	  99.83	   1.92
   1183	40013f	     17	    5.0	    9.0	  206.4	 0.0010	  99.83	   1.92
   1184	40013f	     17	    5.0	    8.0	  206.3	 0.0010	  99.83	   1.92
   1185	40013f	     17	    4.0	    8.0	  206.1	 0.0010	  99.83	   1.92
   1186	40013f	     17	    6.0	    8.0	  205.9	 0.0010	  99.83	   1.92
   1187	40013f	     17	    5.0	    9.0	  205.8	 0.0010	  99.83	   1.92
   1188	40013f	     17	   10.0	    9.0	  205.6	 0.0010	  99.83	   1.92
   1189	40013f	     17	    3.0	    8.0	  205.4	 0.0010	  99.83	   1.92
   1190	40013f	     17	    4.0	    6.0	  205.3	 0.0010	  99.83	   1.92
   1191	40013f	     17	    6.0	    8.0	  205.1	 0.0010	  99.83	   1.92
   1192	40013f	     17	    4.0	    8.0	  204.9	 0.0010	  99.83	   1.92
   1193	40013f	     17	    5.0	    9.0	  204.8	 0.0010	  99.83	   1.92
   1194	40013f	     17	    5.0	    6.0	  204.6	 0.0010	  99.83	   1.92
   1195	40013f	     17	    4.0	    6.0	  204.4	 0.0010	  99.83	   1.92
   1196	40013f	     17	    8.0	    8.0	  204.3	 0.0010	  99.83	   1.92
   1197	40013f	     17	    4.0	    8.0	  204.1	 0.0010	  99.83	   1.92
   1198	40013f	     17	    4.0	    4.0	  203.9	 0.0010	  99.83	   1.92
   1199	40013f	     17	    6.0	    7.0	  203.8	 0.0010	  99.83	   1.92
   1200	40013f	     17	    5.0	    6.0	  203.6	 0.0010	  99.83	   1.92
   1201	40013f	     17	    6.0	    2.0	  203.4	 0.0010	  99.83	   1.92
   1202	40013f	     17	    5.0	    5.0	  203.3	 0.0010	  99.83	   1.92
   1203	40013f	     17	    4.0	    5.0	  203.1	 0.0010	  99.83	   1.92
   1204	40013f	     17	    7.0	    6.0	  202.9	 0.0010	  99.83	   1.92
   1205	40013f	     17	    4.0	    6.0	  202.8	 0.0010	  99.83	   1.92
   1206	40013f	     17	    5.0	    5.0	  202.6	 0.0010	  99.83	   1.92
   1207	40013f	     17	    4.0	    7.0	  202.5	 0.0010	  99.83	   1.92
   1208	40013f	     17	    4.0	    5.0	  202.3	 0.0010	  99.83	   1.92
   1209	40013f	     17	    7.0	    8.0	  202.1	 0.0010	  99.83	   1.92
   1210	40013f	     17	    6.0	    6.0	  202.0	 0.0010	  99.83	   1.92
   1211	40013f	     17	    5.0	    7.0	  201.8	 0.0010	  99.83	   1.92
   1212	40013f	     17	    6.0	    5.0	  201.6	 0.0010	  99.84	   1.92
   1213	40013f	     17	    4.0	    9.0	  201.5	 0.0010	  99.84	   1.92
   1214	40013f	     17	    7.0	    8.0	  201.3	 0.0010	  99.84	   1.92
   1215	40013f	     17	    3.0	   11.0	  201.2	 0.0010	  99.84	   1.92
   1216	40013f	     17	    6.0	    5.0	  201.0	 0.0010	  99.84	   1.92
   1217	40013f	     17	    4.0	    7.0	  200.9	 0.0010	  99.84	   1.92
   1218	40013f	     17	    5.0	    8.0	  200.7	 0.0010	  99.84	   1.92
   1219	40013f	     17	    8.0	    6.0	  200.5	 0.0010	  99.84	   1.92
   1220	40013f	     17	    5.0	    7.0	  200.4	 0.0010	  99.84	   1.92
   1221	40013f	     17	    3.0	    8.0	  200.2	 0.0010	  99.84	   1.92
   1222	40013f	     17	    5.0	    7.0	  200.1	 0.0010	  99.84	   1.92
   1223	40013f	     17	    5.0	    6.0	  199.9	 0.0010	  99.84	   1.92
   1224	40013f	     17	    6.0	    4.0	  199.7	 0.0010	  99.84	   1.92
   1225	40013f	     17	    3.0	    7.0	  199.6	 0.0010	  99.84	   1.92
   1226	40013f	     17	    5.0	    8.0	  199.4	 0.0010	  99.84	   1.92
   1227	40013f	     17	    5.0	    7.0	  199.3	 0.0010	  99.84	   1.92
   1228	40013f	     17	    7.0	    6.0	  199.1	 0.0010	  99.84	   1.92
   1229	40013f	     17	   10.0	    6.0	  199.0	 0.0010	  99.84	   1.92
   1230	40013f	     17	    4.0	    6.0	  198.8	 0.0010	  99.84	   1.92
   1231	40013f	     17	    3.0	    9.0	  198.6	 0.0010	  99.84	   1.92
   1232	40013f	     17	    6.0	    5.0	  198.5	 0.0010	  99.84	   1.92
   1233	40013f	     17	    5.0	    4.0	  198.3	 0.0010	  99.84	   1.92
   1234	40013f	     17	    7.0	    7.0	  198.2	 0.0010	  99.84	   1.92
   1235	40013f	     17	    4.0	    7.0	  198.0	 0.0010	  99.84	   1.92
   1236	40013f	     17	    5.0	    8.0	  197.9	 0.0010	  99.84	   1.92
   1237	40013f	     17	    5.0	    5.0	  197.7	 0.0010	  99.84	   1.92
   1238	40013f	     17	    4.0	    7.0	  197.6	 0.0010	  99.84	   1.92
   1239	40013f	     17	    4.0	    9.0	  197.4	 0.0010	  99.84	   1.92
   1240	40013f	     17	    7.0	    4.0	  197.3	 0.0010	  99.84	   1.92
   1241	40013f	     17	    3.0	    7.0	  197.1	 0.0010	  99.84	   1.92
   1242	40013f	     17	    7.0	    2.0	  196.9	 0.0010	  99.84	   1.92
   1243	40013f	     17	    4.0	    6.0	  196.8	 0.0010	  99.84	   1.92
   1244	40013f	     17	    6.0	    4.0	  196.6	 0.0010	  99.84	   1.92
   1245	40013f	     17	    6.0	    8.0	  196.5	 0.0010	  99.84	   1.92
   1246	40013f	     17	    5.0	    7.0	  196.3	 0.0010	  99.84	   1.92
   1247	40013f	     17	    4.0	    7.0	  196.2	 0.0010	  99.84	   1.92
   1248	40013f	     17	    5.0	    4.0	  196.0	 0.0010	  99.84	   1.92
   1249	40013f	     17	    4.0	    6.0	  195.9	 0.0010	  99.84	   1.92
   1250	40013f	     17	    9.0	    7.0	  195.7	 0.0010	  99.84	   1.92
   1251	40013f	     17	    5.0	    8.0	  195.6	 0.0010	  99.84	   1.92
   1252	40013f	     17	    6.0	    6.0	  195.4	 0.0010	  99.84	   1.92
   1253	40013f	     17	    3.0	    7.0	  195.3	 0.0010	  99.84	   1.92
   1254	40013f	     17	    4.0	    9.0	  195.1	 0.0010	  99.84	   1.92
   1255	40013f	     17	    7.0	    8.0	  195.0	 0.0010	  99.84	   1.92
   1256	40013f	     17	    4.0	    6.0	  194.8	 0.0010	  99.84	   1.92
   1257	40013f	     17	    4.0	    6.0	  194.7	 0.0010	  99.84	   1.92
   1258	40013f	     17	    5.0	    7.0	  194.5	 0.0010	  99.84	   1.92
   1259	40013f	     17	    4.0	    9.0	  194.4	 0.0010	  99.84	   1.92
   1260	40013f	     17	   10.0	    5.0	  194.2	 0.0010	  99.84	   1.92
   1261	40013f	     17	    4.0	    7.0	  194.1	 0.0010	  99.84	   1.92
   1262	40013f	     17	    4.0	    7.0	  193.9	 0.0010	  99.84	   1.92
   1263	40013f	     17	    4.0	    7.0	  193.8	 0.0010	  99.84	   1.92
   1264	40013f	     17	    5.0	    6.0	  193.6	 0.0010	  99.84	   1.92
   1265	40013f	     17	    7.0	    5.0	  193.5	 0.0010	  99.84	   1.92
   1266	40013f	     17	    5.0	    8.0	  193.3	 0.0010	  99.84	   1.92
   1267	40013f	     17	    4.0	    8.0	  193.2	 0.0010	  99.84	   1.92
   1268	40013f	     17	    6.0	    6.0	  193.0	 0.0010	  99.84	   1.92
   1269	40013f	     17	    4.0	    6.0	  192.9	 0.0010	  99.84	   1.92
   1270	40013f	     17	    9.0	    7.0	  192.8	 0.0010	  99.84	   1.92
   1271	40013f	     17	    4.0	    9.0	  192.6	 0.0010	  99.84	   1.92
   1272	40013f	     17	    4.0	    7.0	  192.5	 0.0010	  99.84	   1.92
   1273	40013f	     17	    4.0	    7.0	  192.3	 0.0010	  99.84	   1.92
   1274	40013f	     17	    6.0	    7.0	  192.2	 0.0010	  99.84	   1.92
   1275	40013f	     17	    6.0	    7.0	  192.0	 0.0010	  99.84	   1.92
   1276	40013f	     17	    6.0	    7.0	  191.9	 0.0010	  99.84	   1.92
   1277	40013f	     17	    4.0	    5.0	  191.7	 0.0010	  99.84	   1.92
   1278	40013f	     17	    6.0	    4.0	  191.6	 0.0010	  99.84	   1.92
   1279	40013f	     17	    3.0	    3.0	  191.4	 0.0010	  99.84	   1.92
   1280	40013f	     17	    8.0	    5.0	  191.3	 0.0010	  99.84	   1.92
   1281	40013f	     17	    4.0	    5.0	  191.1	 0.0010	  99.84	   1.92
   1282	40013f	     17	    5.0	    6.0	  191.0	 0.0010	  99.84	   1.92
   1283	40013f	     17	    6.0	    4.0	  190.9	 0.0010	  99.84	   1.92
   1284	40013f	     17	    5.0	    7.0	  190.7	 0.0010	  99.84	   1.92
   1285	40013f	     17	    3.0	    8.0	  190.6	 0.0010	  99.84	   1.92
   1286	40013f	     17	    6.0	    4.0	  190.4	 0.0010	  99.84	   1.92
   1287	40013f	     17	    5.0	    5.0	  190.3	 0.0010	  99.84	   1.92
   1288	40013f	     17	    5.0	    6.0	  190.1	 0.0009	  99.84	   1.92
   1289	40013f	     17	    3.0	    5.0	  190.0	 0.0009	  99.84	   1.92
   1290	40013f	     17	    5.0	    6.0	  189.9	 0.0009	  99.85	   1.92
   1291	40013f	     17	    8.0	    4.0	  189.7	 0.0009	  99.85	   1.92
   1292	40013f	     17	    7.0	    7.0	  189.6	 0.0009	  99.85	   1.92
   1293	40013f	     17	    5.0	    6.0	  189.4	 0.0009	  99.85	   1.92
   1294	40013f	     17	    4.0	    8.0	  189.3	 0.0009	  99.85	   1.92
   1295	40013f	     17	    3.0	    7.0	  189.1	 0.0009	  99.85	   1.92
   1296	40013f	     17	    7.0	    4.0	  189.0	 0.0009	  99.85	   1.92
   1297	40013f	     17	    5.0	    5.0	  188.9	 0.0009	  99.85	   1.92
   1298	40013f	     17	    6.0	    3.0	  188.7	 0.0009	  99.85	   1.92
   1299	40013f	     17	    4.0	    5.0	  188.6	 0.0009	  99.85	   1.92
   1300	40013f	     17	    5.0	    8.0	  188.4	 0.0009	  99.85	   1.92
   1301	40013f	     17	    7.0	    7.0	  188.3	 0.0009	  99.85	   1.92
   1302	40013f	     17	    4.0	    7.0	  188.2	 0.0009	  99.85	   1.92
   1303	40013f	     17	    4.0	    7.0	  188.0	 0.0009	  99.85	   1.92
   1304	40013f	     17	    5.0	    8.0	  187.9	 0.0009	  99.85	   1.92
   1305	40013f	     17	    3.0	    7.0	  187.7	 0.0009	  99.85	   1.92
   1306	40013f	     17	    8.0	    5.0	  187.6	 0.0009	  99.85	   1.92
   1307	40013f	     17	    4.0	    3.0	  187.5	 0.0009	  99.85	   1.92
   1308	40013f	     17	    6.0	    9.0	  187.3	 0.0009	  99.85	   1.92
   1309	40013f	     17	    5.0	    6.0	  187.2	 0.0009	  99.85	   1.93
   1310	40013f	     17	    5.0	    7.0	  187.1	 0.0009	  99.85	   1.93
   1311	40013f	     17	   13.0	    8.0	  186.9	 0.0010	  99.85	   1.93
   1312	40013f	     17	    5.0	   11.0	  186.8	 0.0010	  99.85	   1.93
   1313	40013f	     17	    4.0	   11.0	  186.6	 0.0010	  99.85	   1.93
   1314	40013f	     17	    6.0	   11.0	  186.5	 0.0010	  99.85	   1.93
   1315	40013f	     17	    5.0	   10.0	  186.4	 0.0010	  99.85	   1.93
   1316	40013f	     17	    7.0	    9.0	  186.2	 0.0010	  99.85	   1.93
   1317	40013f	     17	    3.0	   10.0	  186.1	 0.0010	  99.85	   1.93
   1318	40013f	     17	    4.0	   10.0	  186.0	 0.0010	  99.85	   1.93
   1319	40013f	     17	    6.0	   10.0	  185.8	 0.0010	  99.85	   1.93
   1320	40013f	     17	    4.0	   12.0	  185.7	 0.0010	  99.85	   1.93
   1321	40013f	     17	    6.0	   10.0	  185.6	 0.0010	  99.85	   1.93
   1322	40013f	     17	    5.0	   11.0	  185.4	 0.0010	  99.85	   1.93
   1323	40013f	     17	    4.0	   11.0	  185.3	 0.0010	  99.85	   1.93
   1324	40013f	     17	    8.0	   13.0	  185.2	 0.0010	  99.85	   1.93
   1325	40013f	     17	    4.0	   13.0	  185.1	 0.0010	  99.85	   1.93
   1326	40013f	     17	    4.0	   15.0	  184.9	 0.0010	  99.85	   1.93
   1327	40013f	     17	    5.0	   10.0	  184.8	 0.0010	  99.85	   1.93
   1328	40013f	     17	    5.0	   11.0	  184.7	 0.0010	  99.85	   1.93
   1329	40013f	     17	    6.0	   11.0	  184.5	 0.0010	  99.85	   1.93
   1330	40013f	     17	    5.0	   10.0	  184.4	 0.0010	  99.85	   1.93
   1331	40013f	     17	    4.0	   12.0	  184.3	 0.0010	  99.85	   1.93
   1332	40013f	     17	    9.0	   13.0	  184.1	 0.0010	  99.85	   1.93
   1333	40013f	     17	    4.0	   13.0	  184.0	 0.0010	  99.85	   1.93
   1334	40013f	     17	    5.0	   12.0	  183.9	 0.0010	  99.85	   1.93
   1335	40013f	     17	    4.0	   12.0	  183.8	 0.0010	  99.85	   1.93
   1336	40013f	     17	    4.0	   14.0	  183.6	 0.0010	  99.85	   1.93
   1337	40013f	     17	    5.0	    9.0	  183.5	 0.0010	  99.85	   1.93
   1338	40013f	     17	    6.0	   11.0	  183.4	 0.0010	  99.85	   1.93
   1339	40013f	     17	    5.0	    8.0	  183.2	 0.0010	  99.85	   1.93
   1340	40013f	     17	    6.0	   14.0	  183.1	 0.0010	  99.85	   1.93
