./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   2278	4007fe	     42	    4.0	43432.0	43373.7	 0.0023	 0.0389	 100.00	  37.23
   2279	4007fe	     42	    2.0	43434.0	43373.7	 0.0023	 0.0272	 100.00	  37.22
   2280	4007fe	     42	    8.0	43430.0	43373.8	 0.0023	 0.0547	 100.00	  37.22
   2281	4007fe	     42	    2.0	43432.0	43373.8	 0.0023	 0.0856	 100.00	  37.22
   2282	4007fe	     42	    4.0	43432.0	43373.8	 0.0023	 0.0893	 100.00	  37.22
   2283	4007fe	     42	    2.0	43434.0	43373.8	 0.0023	 0.0796	 100.00	  37.22
   2284	4007fe	     42	    6.0	43432.0	43373.9	 0.0023	 0.0917	 100.00	  37.22
   2285	4007fe	     42	    2.0	43434.0	43373.9	 0.0023	 0.0704	 100.00	  37.22
   2286	4007fe	     42	    4.0	43434.0	43373.9	 0.0023	 0.0906	 100.00	  37.22
   2287	4007fe	     42	    2.0	43436.0	43373.9	 0.0023	 0.0767	 100.00	  37.22
   2288	4007fe	     42	   10.0	43430.0	43374.0	 0.0023	 0.4570	 100.00	  37.22
   2289	4007fe	     42	    2.0	43432.0	43374.0	 0.0023	 0.2057	 100.00	  37.22
   2290	4007fe	     42	    4.0	43432.0	43374.0	 0.0023	 0.1787	 100.00	  37.22
   2291	4007fe	     42	    2.0	43434.0	43374.0	 0.0023	 0.1889	 100.00	  37.22
   2292	4007fe	     42	    6.0	43432.0	43374.1	 0.0023	 0.2498	 100.00	  37.22
   2293	4007fe	     42	    2.0	43434.0	43374.1	 0.0023	 0.2666	 100.00	  37.22
   2294	4007fe	     42	    4.0	43434.0	43374.1	 0.0023	 0.3740	 100.00	  37.22
   2295	4007fe	     42	    2.0	43436.0	43374.1	 0.0023	 0.3282	 100.00	  37.22
   2296	4007fe	     42	    8.0	43432.0	43374.2	 0.0023	 0.2656	 100.00	  37.22
   2297	4007fe	     42	    2.0	43434.0	43374.2	 0.0023	 0.2218	 100.00	  37.22
   2298	4007fe	     42	    4.0	43434.0	43374.2	 0.0023	 0.2675	 100.00	  37.22
   2299	4007fe	     42	    2.0	43436.0	43374.2	 0.0023	 0.2343	 100.00	  37.22
   2300	4007fe	     42	    6.0	43434.0	43374.3	 0.0023	 0.3093	 100.00	  37.22
   2301	4007fe	     42	    2.0	43436.0	43374.3	 0.0023	 0.2656	 100.00	  37.22
   2302	4007fe	     42	    4.0	43436.0	43374.3	 0.0023	 0.5631	 100.00	  37.22
   2303	4007fe	     42	    2.0	43438.0	43374.4	 0.0023	 0.6931	 100.00	  37.22
   2304	4007fe	     42	   18.0	43424.0	43374.4	 0.0023	27.7754	 100.00	  37.22
   2305	4007fe	     42	    2.0	43426.0	43374.4	 0.0023	 0.0685	 100.00	  37.22
   2306	4007fe	     42	    4.0	43426.0	43374.4	 0.0023	 0.0762	 100.00	  37.22
   2307	4007fe	     42	    2.0	43428.0	43374.4	 0.0023	 0.0363	 100.00	  37.22
   2308	4007fe	     42	    6.0	43426.0	43374.5	 0.0023	 0.1343	 100.00	  37.22
   2309	4007fe	     42	    2.0	43428.0	43374.5	 0.0023	 0.0635	 100.00	  37.23
   2310	4007fe	     42	    4.0	43428.0	43374.5	 0.0023	 0.0683	 100.00	  37.23
   2311	4007fe	     42	    2.0	43430.0	43374.5	 0.0023	 0.0216	 100.00	  37.23
   2312	4007fe	     42	    8.0	43426.0	43374.6	 0.0023	 0.0232	 100.00	  37.23
   2313	4007fe	     42	    2.0	43428.0	43374.6	 0.0023	 0.0460	 100.00	  37.22
   2314	4007fe	     42	    4.0	43428.0	43374.6	 0.0023	 0.0578	 100.00	  37.22
   2315	4007fe	     42	    2.0	43430.0	43374.6	 0.0023	 0.0324	 100.00	  37.22
   2316	4007fe	     42	    6.0	43428.0	43374.6	 0.0023	 0.0752	 100.00	  37.22
   2317	4007fe	     42	    2.0	43430.0	43374.7	 0.0023	 0.0208	 100.00	  37.22
   2318	4007fe	     42	    4.0	43430.0	43374.7	 0.0023	 0.0533	 100.00	  37.22
   2319	4007fe	     42	    2.0	43432.0	43374.7	 0.0023	 0.0271	 100.00	  37.22
   2320	4007fe	     42	   10.0	43426.0	43374.7	 0.0023	 0.0798	 100.00	  37.22
   2321	4007fe	     42	    2.0	43428.0	43374.8	 0.0023	 0.0741	 100.00	  37.22
   2322	4007fe	     42	    4.0	43428.0	43374.8	 0.0023	 0.0427	 100.00	  37.22
   2323	4007fe	     42	    2.0	43430.0	43374.8	 0.0023	 0.0276	 100.00	  37.22
   2324	4007fe	     42	    6.0	43428.0	43374.8	 0.0023	 0.1008	 100.00	  37.22
   2325	4007fe	     42	    2.0	43430.0	43374.9	 0.0023	 0.0452	 100.00	  37.22
   2326	4007fe	     42	    4.0	43430.0	43374.9	 0.0023	 0.0416	 100.00	  37.22
   2327	4007fe	     42	    2.0	43432.0	43374.9	 0.0023	 0.0167	 100.00	  37.22
   2328	4007fe	     42	    8.0	43428.0	43374.9	 0.0023	 0.0267	 100.00	  37.22
   2329	4007fe	     42	    2.0	43430.0	43375.0	 0.0023	 0.0675	 100.00	  37.22
   2330	4007fe	     42	    4.0	43430.0	43375.0	 0.0023	 0.0326	 100.00	  37.21
   2331	4007fe	     42	    2.0	43432.0	43375.0	 0.0023	 0.0264	 100.00	  37.21
   2332	4007fe	     42	    6.0	43430.0	43375.0	 0.0023	 0.0485	 100.00	  37.21
   2333	4007fe	     42	    2.0	43432.0	43375.0	 0.0023	 0.0228	 100.00	  37.21
   2334	4007fe	     42	    4.0	43432.0	43375.1	 0.0023	 0.0951	 100.00	  37.21
   2335	4007fe	     42	    2.0	43434.0	43375.1	 0.0023	 0.0619	 100.00	  37.21
   2336	4007fe	     42	   12.0	43426.0	43375.1	 0.0023	 0.1473	 100.00	  37.21
   2337	4007fe	     42	    2.0	43428.0	43375.1	 0.0023	 0.0642	 100.00	  37.21
   2338	4007fe	     42	    4.0	43428.0	43375.2	 0.0023	 0.0429	 100.00	  37.21
   2339	4007fe	     42	    2.0	43430.0	43375.2	 0.0023	 0.0298	 100.00	  37.22
   2340	4007fe	     42	    6.0	43428.0	43375.2	 0.0023	 0.0418	 100.00	  37.22
   2341	4007fe	     42	    2.0	43430.0	43375.2	 0.0023	 0.0295	 100.00	  37.22
   2342	4007fe	     42	    4.0	43430.0	43375.3	 0.0023	 0.0376	 100.00	  37.22
   2343	4007fe	     42	    2.0	43432.0	43375.3	 0.0023	 0.0116	 100.00	  37.22
   2344	4007fe	     42	    8.0	43428.0	43375.3	 0.0023	 0.0217	 100.00	  37.22
   2345	4007fe	     42	    2.0	43430.0	43375.3	 0.0023	 0.0472	 100.00	  37.22
   2346	4007fe	     42	    4.0	43430.0	43375.4	 0.0023	 0.0441	 100.00	  37.22
   2347	4007fe	     42	    2.0	43432.0	43375.4	 0.0023	 0.0358	 100.00	  37.22
   2348	4007fe	     42	    6.0	43430.0	43375.4	 0.0023	 0.0324	 100.00	  37.22
   2349	4007fe	     42	    2.0	43432.0	43375.4	 0.0023	 0.0141	 100.00	  37.22
   2350	4007fe	     42	    4.0	43432.0	43375.4	 0.0023	 0.0245	 100.00	  37.22
   2351	4007fe	     42	    2.0	43434.0	43375.5	 0.0023	 0.0160	 100.00	  37.22
   2352	4007fe	     42	   10.0	43428.0	43375.5	 0.0023	 0.0854	 100.00	  37.22
   2353	4007fe	     42	    2.0	43430.0	43375.5	 0.0023	 0.0479	 100.00	  37.22
   2354	4007fe	     42	    4.0	43430.0	43375.5	 0.0023	 0.0388	 100.00	  37.22
   2355	4007fe	     42	    2.0	43432.0	43375.6	 0.0023	 0.0274	 100.00	  37.22
   2356	4007fe	     42	    6.0	43430.0	43375.6	 0.0023	 0.0578	 100.00	  37.22
   2357	4007fe	     42	    2.0	43432.0	43375.6	 0.0023	 0.0267	 100.00	  37.22
   2358	4007fe	     42	    4.0	43432.0	43375.6	 0.0023	 0.0448	 100.00	  37.22
   2359	4007fe	     42	    2.0	43434.0	43375.7	 0.0023	 0.0260	 100.00	  37.22
   2360	4007fe	     42	    8.0	43430.0	43375.7	 0.0023	 0.0685	 100.00	  37.22
   2361	4007fe	     42	    2.0	43432.0	43375.7	 0.0023	 0.0640	 100.00	  37.22
   2362	4007fe	     42	    4.0	43432.0	43375.7	 0.0023	 0.0665	 100.00	  37.22
   2363	4007fe	     42	    2.0	43434.0	43375.8	 0.0023	 0.0691	 100.00	  37.22
   2364	4007fe	     42	    6.0	43432.0	43375.8	 0.0023	 0.1360	 100.00	  37.22
   2365	4007fe	     42	    2.0	43434.0	43375.8	 0.0023	 0.0772	 100.00	  37.21
   2366	4007fe	     42	    4.0	43434.0	43375.8	 0.0023	 0.2316	 100.00	  37.21
   2367	4007fe	     42	    2.0	43436.0	43375.9	 0.0023	 0.4376	 100.00	  37.21
   2368	4007fe	     42	   14.0	43426.0	43375.9	 0.0023	 0.7380	 100.00	  37.21
   2369	4007fe	     42	    2.0	43428.0	43375.9	 0.0023	 0.0534	 100.00	  37.21
   2370	4007fe	     42	    4.0	43428.0	43375.9	 0.0023	 0.0722	 100.00	  37.21
   2371	4007fe	     42	    2.0	43430.0	43375.9	 0.0023	 0.0314	 100.00	  37.21
   2372	4007fe	     42	    6.0	43428.0	43376.0	 0.0023	 0.0911	 100.00	  37.21
   2373	4007fe	     42	    2.0	43430.0	43376.0	 0.0023	 0.0339	 100.00	  37.21
   2374	4007fe	     42	    4.0	43430.0	43376.0	 0.0023	 0.0445	 100.00	  37.21
   2375	4007fe	     42	    2.0	43432.0	43376.0	 0.0023	 0.0159	 100.00	  37.21
   2376	4007fe	     42	    8.0	43428.0	43376.1	 0.0023	 0.0205	 100.00	  37.21
   2377	4007fe	     42	    2.0	43430.0	43376.1	 0.0023	 0.0397	 100.00	  37.21
   2378	4007fe	     42	    4.0	43430.0	43376.1	 0.0023	 0.0493	 100.00	  37.21
   2379	4007fe	     42	    2.0	43432.0	43376.1	 0.0023	 0.0286	 100.00	  37.21
   2380	4007fe	     42	    6.0	43430.0	43376.1	 0.0023	 0.0427	 100.00	  37.21
   2381	4007fe	     42	    2.0	43432.0	43376.2	 0.0023	 0.0145	 100.00	  37.21
   2382	4007fe	     42	    4.0	43432.0	43376.2	 0.0023	 0.0366	 100.00	  37.21
   2383	4007fe	     42	    2.0	43434.0	43376.2	 0.0023	 0.0216	 100.00	  37.21
   2384	4007fe	     42	   10.0	43428.0	43376.2	 0.0023	 0.0877	 100.00	  37.21
   2385	4007fe	     42	    2.0	43430.0	43376.3	 0.0023	 0.0615	 100.00	  37.21
   2386	4007fe	     42	    4.0	43430.0	43376.3	 0.0023	 0.0381	 100.00	  37.21
   2387	4007fe	     42	    2.0	43432.0	43376.3	 0.0023	 0.0256	 100.00	  37.21
   2388	4007fe	     42	    6.0	43430.0	43376.3	 0.0023	 0.0672	 100.00	  37.21
   2389	4007fe	     42	    2.0	43432.0	43376.4	 0.0023	 0.0238	 100.00	  37.21
   2390	4007fe	     42	    4.0	43432.0	43376.4	 0.0023	 0.0305	 100.00	  37.21
   2391	4007fe	     42	    2.0	43434.0	43376.4	 0.0023	 0.0166	 100.00	  37.21
   2392	4007fe	     42	    8.0	43430.0	43376.4	 0.0023	 0.0288	 100.00	  37.21
   2393	4007fe	     42	    2.0	43432.0	43376.4	 0.0023	 0.0582	 100.00	  37.21
   2394	4007fe	     42	    4.0	43432.0	43376.5	 0.0023	 0.0401	 100.00	  37.21
   2395	4007fe	     42	    2.0	43434.0	43376.5	 0.0023	 0.0369	 100.00	  37.21
   2396	4007fe	     42	    6.0	43432.0	43376.5	 0.0023	 0.0532	 100.00	  37.21
   2397	4007fe	     42	    2.0	43434.0	43376.5	 0.0023	 0.0336	 100.00	  37.21
   2398	4007fe	     42	    4.0	43434.0	43376.6	 0.0022	 0.1232	 100.00	  37.21
   2399	4007fe	     42	    2.0	43436.0	43376.6	 0.0022	 0.1110	 100.00	  37.21
   2400	4007fe	     42	   12.0	43428.0	43376.6	 0.0022	 0.2014	 100.00	  37.21
   2401	4007fe	     42	    2.0	43430.0	43376.6	 0.0022	 0.0537	 100.00	  37.21
   2402	4007fe	     42	    4.0	43430.0	43376.7	 0.0022	 0.0482	 100.00	  37.21
   2403	4007fe	     42	    2.0	43432.0	43376.7	 0.0022	 0.0293	 100.00	  37.21
   2404	4007fe	     42	    6.0	43430.0	43376.7	 0.0022	 0.0339	 100.00	  37.21
   2405	4007fe	     42	    2.0	43432.0	43376.7	 0.0022	 0.0192	 100.00	  37.21
   2406	4007fe	     42	    4.0	43432.0	43376.7	 0.0022	 0.0335	 100.00	  37.21
   2407	4007fe	     42	    2.0	43434.0	43376.8	 0.0022	 0.0136	 100.00	  37.21
   2408	4007fe	     42	    8.0	43430.0	43376.8	 0.0022	 0.0254	 100.00	  37.21
   2409	4007fe	     42	    2.0	43432.0	43376.8	 0.0022	 0.0424	 100.00	  37.21
   2410	4007fe	     42	    4.0	43432.0	43376.8	 0.0022	 0.0589	 100.00	  37.21
   2411	4007fe	     42	    2.0	43434.0	43376.9	 0.0022	 0.0372	 100.00	  37.20
   2412	4007fe	     42	    6.0	43432.0	43376.9	 0.0022	 0.0442	 100.00	  37.20
   2413	4007fe	     42	    2.0	43434.0	43376.9	 0.0022	 0.0229	 100.00	  37.20
   2414	4007fe	     42	    4.0	43434.0	43376.9	 0.0022	 0.0373	 100.00	  37.20
   2415	4007fe	     42	    2.0	43436.0	43377.0	 0.0022	 0.0260	 100.00	  37.20
   2416	4007fe	     42	   10.0	43430.0	43377.0	 0.0022	 0.1348	 100.00	  37.20
   2417	4007fe	     42	    2.0	43432.0	43377.0	 0.0022	 0.0576	 100.00	  37.20
   2418	4007fe	     42	    4.0	43432.0	43377.0	 0.0022	 0.0629	 100.00	  37.20
   2419	4007fe	     42	    2.0	43434.0	43377.0	 0.0022	 0.0474	 100.00	  37.20
   2420	4007fe	     42	    6.0	43432.0	43377.1	 0.0022	 0.0702	 100.00	  37.20
   2421	4007fe	     42	    2.0	43434.0	43377.1	 0.0022	 0.0542	 100.00	  37.20
   2422	4007fe	     42	    4.0	43434.0	43377.1	 0.0022	 0.0789	 100.00	  37.20
   2423	4007fe	     42	    2.0	43436.0	43377.1	 0.0022	 0.0583	 100.00	  37.20
   2424	4007fe	     42	    8.0	43432.0	43377.2	 0.0022	 0.1384	 100.00	  37.20
   2425	4007fe	     42	    2.0	43434.0	43377.2	 0.0022	 0.1868	 100.00	  37.20
   2426	4007fe	     42	    4.0	43434.0	43377.2	 0.0022	 0.2672	 100.00	  37.20
   2427	4007fe	     42	    2.0	43436.0	43377.2	 0.0022	 0.2760	 100.00	  37.20
   2428	4007fe	     42	    6.0	43434.0	43377.3	 0.0022	 0.6030	 100.00	  37.20
   2429	4007fe	     42	    2.0	43436.0	43377.3	 0.0022	 0.3932	 100.00	  37.20
   2430	4007fe	     42	    4.0	43436.0	43377.3	 0.0022	 0.9645	 100.00	  37.21
   2431	4007fe	     42	    2.0	43438.0	43377.3	 0.0022	 0.6300	 100.00	  37.21
   2432	4007fe	     42	   16.0	43426.0	43377.4	 0.0022	 7.9792	 100.00	  37.21
   2433	4007fe	     42	    2.0	43428.0	43377.4	 0.0022	 0.0585	 100.00	  37.21
   2434	4007fe	     42	    4.0	43428.0	43377.4	 0.0022	 0.0710	 100.00	  37.21
   2435	4007fe	     42	    2.0	43430.0	43377.4	 0.0022	 0.0325	 100.00	  37.21
   2436	4007fe	     42	    6.0	43428.0	43377.4	 0.0022	 0.1014	 100.00	  37.21
   2437	4007fe	     42	    2.0	43430.0	43377.5	 0.0022	 0.0449	 100.00	  37.21
   2438	4007fe	     42	    4.0	43430.0	43377.5	 0.0022	 0.0475	 100.00	  37.21
   2439	4007fe	     42	    2.0	43432.0	43377.5	 0.0022	 0.0185	 100.00	  37.21
   2440	4007fe	     42	    8.0	43428.0	43377.5	 0.0022	 0.0306	 100.00	  37.21
   2441	4007fe	     42	    2.0	43430.0	43377.5	 0.0022	 0.0420	 100.00	  37.21
   2442	4007fe	     42	    4.0	43430.0	43377.6	 0.0022	 0.0518	 100.00	  37.21
   2443	4007fe	     42	    2.0	43432.0	43377.6	 0.0022	 0.0269	 100.00	  37.21
   2444	4007fe	     42	    6.0	43430.0	43377.6	 0.0022	 0.0495	 100.00	  37.21
   2445	4007fe	     42	    2.0	43432.0	43377.6	 0.0022	 0.0153	 100.00	  37.20
   2446	4007fe	     42	    4.0	43432.0	43377.7	 0.0022	 0.0351	 100.00	  37.20
   2447	4007fe	     42	    2.0	43434.0	43377.7	 0.0022	 0.0154	 100.00	  37.20
   2448	4007fe	     42	   10.0	43428.0	43377.7	 0.0022	 0.1081	 100.00	  37.20
   2449	4007fe	     42	    2.0	43430.0	43377.7	 0.0022	 0.0516	 100.00	  37.20
   2450	4007fe	     42	    4.0	43430.0	43377.7	 0.0022	 0.0496	 100.00	  37.20
   2451	4007fe	     42	    2.0	43432.0	43377.8	 0.0022	 0.0242	 100.00	  37.20
   2452	4007fe	     42	    6.0	43430.0	43377.8	 0.0022	 0.1102	 100.00	  37.20
   2453	4007fe	     42	    2.0	43432.0	43377.8	 0.0022	 0.0235	 100.00	  37.20
   2454	4007fe	     42	    4.0	43432.0	43377.8	 0.0022	 0.0331	 100.00	  37.20
   2455	4007fe	     42	    2.0	43434.0	43377.9	 0.0022	 0.0129	 100.00	  37.20
   2456	4007fe	     42	    8.0	43430.0	43377.9	 0.0022	 0.0329	 100.00	  37.20
   2457	4007fe	     42	    2.0	43432.0	43377.9	 0.0022	 0.0452	 100.00	  37.20
   2458	4007fe	     42	    4.0	43432.0	43377.9	 0.0022	 0.0313	 100.00	  37.20
   2459	4007fe	     42	    2.0	43434.0	43377.9	 0.0022	 0.0225	 100.00	  37.20
   2460	4007fe	     42	    6.0	43432.0	43378.0	 0.0022	 0.0343	 100.00	  37.20
   2461	4007fe	     42	    2.0	43434.0	43378.0	 0.0022	 0.0211	 100.00	  37.20
   2462	4007fe	     42	    4.0	43434.0	43378.0	 0.0022	 0.0390	 100.00	  37.20
   2463	4007fe	     42	    2.0	43436.0	43378.0	 0.0022	 0.0254	 100.00	  37.20
   2464	4007fe	     42	   12.0	43428.0	43378.0	 0.0022	 0.1445	 100.00	  37.20
   2465	4007fe	     42	    2.0	43430.0	43378.1	 0.0022	 0.0549	 100.00	  37.20
   2466	4007fe	     42	    4.0	43430.0	43378.1	 0.0022	 0.0407	 100.00	  37.20
   2467	4007fe	     42	    2.0	43432.0	43378.1	 0.0022	 0.0260	 100.00	  37.20
   2468	4007fe	     42	    6.0	43430.0	43378.1	 0.0022	 0.0476	 100.00	  37.20
   2469	4007fe	     42	    2.0	43432.0	43378.2	 0.0022	 0.0205	 100.00	  37.20
   2470	4007fe	     42	    4.0	43432.0	43378.2	 0.0022	 0.0367	 100.00	  37.20
   2471	4007fe	     42	    2.0	43434.0	43378.2	 0.0022	 0.0113	 100.00	  37.20
   2472	4007fe	     42	    8.0	43430.0	43378.2	 0.0022	 0.0235	 100.00	  37.20
   2473	4007fe	     42	    2.0	43432.0	43378.2	 0.0022	 0.0360	 100.00	  37.20
   2474	4007fe	     42	    4.0	43432.0	43378.3	 0.0022	 0.0398	 100.00	  37.20
   2475	4007fe	     42	    2.0	43434.0	43378.3	 0.0022	 0.0260	 100.00	  37.20
   2476	4007fe	     42	    6.0	43432.0	43378.3	 0.0022	 0.0335	 100.00	  37.20
   2477	4007fe	     42	    2.0	43434.0	43378.3	 0.0022	 0.0158	 100.00	  37.20
   2478	4007fe	     42	    4.0	43434.0	43378.4	 0.0022	 0.0248	 100.00	  37.20
   2479	4007fe	     42	    2.0	43436.0	43378.4	 0.0022	 0.0166	 100.00	  37.20
   2480	4007fe	     42	   10.0	43430.0	43378.4	 0.0022	 0.1813	 100.00	  37.20
   2481	4007fe	     42	    2.0	43432.0	43378.4	 0.0022	 0.0419	 100.00	  37.20
   2482	4007fe	     42	    4.0	43432.0	43378.4	 0.0022	 0.0381	 100.00	  37.19
   2483	4007fe	     42	    2.0	43434.0	43378.5	 0.0022	 0.0308	 100.00	  37.19
   2484	4007fe	     42	    6.0	43432.0	43378.5	 0.0022	 0.0616	 100.00	  37.19
   2485	4007fe	     42	    2.0	43434.0	43378.5	 0.0022	 0.0318	 100.00	  37.19
   2486	4007fe	     42	    4.0	43434.0	43378.5	 0.0022	 0.0472	 100.00	  37.19
   2487	4007fe	     42	    2.0	43436.0	43378.6	 0.0022	 0.0302	 100.00	  37.19
   2488	4007fe	     42	    8.0	43432.0	43378.6	 0.0022	 0.1083	 100.00	  37.19
   2489	4007fe	     42	    2.0	43434.0	43378.6	 0.0022	 0.0877	 100.00	  37.19
   2490	4007fe	     42	    4.0	43434.0	43378.6	 0.0022	 0.1002	 100.00	  37.19
   2491	4007fe	     42	    2.0	43436.0	43378.6	 0.0022	 0.0907	 100.00	  37.19
   2492	4007fe	     42	    6.0	43434.0	43378.7	 0.0022	 0.2162	 100.00	  37.19
   2493	4007fe	     42	    2.0	43436.0	43378.7	 0.0022	 0.0985	 100.00	  37.19
   2494	4007fe	     42	    4.0	43436.0	43378.7	 0.0022	 0.3090	 100.00	  37.19
   2495	4007fe	     42	    2.0	43438.0	43378.7	 0.0022	 0.3521	 100.00	  37.19
   2496	4007fe	     42	   14.0	43428.0	43378.8	 0.0022	 4.2351	 100.00	  37.19
   2497	4007fe	     42	    2.0	43430.0	43378.8	 0.0022	 0.0497	 100.00	  37.19
   2498	4007fe	     42	    4.0	43430.0	43378.8	 0.0022	 0.0694	 100.00	  37.19
   2499	4007fe	     42	    2.0	43432.0	43378.8	 0.0022	 0.0290	 100.00	  37.19
   2500	4007fe	     42	    6.0	43430.0	43378.8	 0.0022	 0.0922	 100.00	  37.19
   2501	4007fe	     42	    2.0	43432.0	43378.9	 0.0022	 0.0299	 100.00	  37.19
   2502	4007fe	     42	    4.0	43432.0	43378.9	 0.0022	 0.0458	 100.00	  37.19
   2503	4007fe	     42	    2.0	43434.0	43378.9	 0.0022	 0.0150	 100.00	  37.19
   2504	4007fe	     42	    8.0	43430.0	43378.9	 0.0022	 0.0239	 100.00	  37.19
   2505	4007fe	     42	    2.0	43432.0	43378.9	 0.0022	 0.0328	 100.00	  37.19
   2506	4007fe	     42	    4.0	43432.0	43379.0	 0.0022	 0.0413	 100.00	  37.19
   2507	4007fe	     42	    2.0	43434.0	43379.0	 0.0022	 0.0226	 100.00	  37.19
   2508	4007fe	     42	    6.0	43432.0	43379.0	 0.0022	 0.0437	 100.00	  37.19
   2509	4007fe	     42	    2.0	43434.0	43379.0	 0.0022	 0.0145	 100.00	  37.19
   2510	4007fe	     42	    4.0	43434.0	43379.1	 0.0022	 0.0389	 100.00	  37.19
   2511	4007fe	     42	    2.0	43436.0	43379.1	 0.0022	 0.0212	 100.00	  37.19
   2512	4007fe	     42	   10.0	43430.0	43379.1	 0.0022	 0.1359	 100.00	  37.19
   2513	4007fe	     42	    2.0	43432.0	43379.1	 0.0022	 0.0453	 100.00	  37.19
   2514	4007fe	     42	    4.0	43432.0	43379.1	 0.0022	 0.0357	 100.00	  37.19
   2515	4007fe	     42	    2.0	43434.0	43379.2	 0.0022	 0.0221	 100.00	  37.19
   2516	4007fe	     42	    6.0	43432.0	43379.2	 0.0022	 0.0935	 100.00	  37.19
   2517	4007fe	     42	    2.0	43434.0	43379.2	 0.0022	 0.0223	 100.00	  37.19
   2518	4007fe	     42	    4.0	43434.0	43379.2	 0.0022	 0.0282	 100.00	  37.19
   2519	4007fe	     42	    2.0	43436.0	43379.2	 0.0022	 0.0149	 100.00	  37.19
   2520	4007fe	     42	    8.0	43432.0	43379.3	 0.0022	 0.0421	 100.00	  37.18
   2521	4007fe	     42	    2.0	43434.0	43379.3	 0.0022	 0.0503	 100.00	  37.18
   2522	4007fe	     42	    4.0	43434.0	43379.3	 0.0022	 0.0367	 100.00	  37.18
   2523	4007fe	     42	    2.0	43436.0	43379.3	 0.0022	 0.0323	 100.00	  37.18
   2524	4007fe	     42	    6.0	43434.0	43379.4	 0.0022	 0.0499	 100.00	  37.18
   2525	4007fe	     42	    2.0	43436.0	43379.4	 0.0022	 0.0293	 100.00	  37.18
   2526	4007fe	     42	    4.0	43436.0	43379.4	 0.0022	 0.1239	 100.00	  37.18
   2527	4007fe	     42	    2.0	43438.0	43379.4	 0.0022	 0.0844	 100.00	  37.18
   2528	4007fe	     42	   12.0	43430.0	43379.4	 0.0022	 0.1000	 100.00	  37.18
   2529	4007fe	     42	    2.0	43432.0	43379.5	 0.0022	 0.0432	 100.00	  37.18
   2530	4007fe	     42	    4.0	43432.0	43379.5	 0.0022	 0.0500	 100.00	  37.18
   2531	4007fe	     42	    2.0	43434.0	43379.5	 0.0022	 0.0246	 100.00	  37.18
   2532	4007fe	     42	    6.0	43432.0	43379.5	 0.0022	 0.0452	 100.00	  37.18
   2533	4007fe	     42	    2.0	43434.0	43379.5	 0.0022	 0.0182	 100.00	  37.18
   2534	4007fe	     42	    4.0	43434.0	43379.6	 0.0022	 0.0363	 100.00	  37.18
   2535	4007fe	     42	    2.0	43436.0	43379.6	 0.0022	 0.0128	 100.00	  37.18
   2536	4007fe	     42	    8.0	43432.0	43379.6	 0.0022	 0.0360	 100.00	  37.18
   2537	4007fe	     42	    2.0	43434.0	43379.6	 0.0022	 0.0414	 100.00	  37.18
   2538	4007fe	     42	    4.0	43434.0	43379.7	 0.0022	 0.0585	 100.00	  37.18
   2539	4007fe	     42	    2.0	43436.0	43379.7	 0.0022	 0.0317	 100.00	  37.18
   2540	4007fe	     42	    6.0	43434.0	43379.7	 0.0022	 0.0487	 100.00	  37.18
   2541	4007fe	     42	    2.0	43436.0	43379.7	 0.0022	 0.0216	 100.00	  37.18
   2542	4007fe	     42	    4.0	43436.0	43379.7	 0.0022	 0.0380	 100.00	  37.18
   2543	4007fe	     42	    2.0	43438.0	43379.8	 0.0022	 0.0196	 100.00	  37.18
   2544	4007fe	     42	   10.0	43432.0	43379.8	 0.0022	 0.1616	 100.00	  37.18
   2545	4007fe	     42	    2.0	43434.0	43379.8	 0.0021	 0.0627	 100.00	  37.18
   2546	4007fe	     42	    4.0	43434.0	43379.8	 0.0021	 0.0607	 100.00	  37.18
   2547	4007fe	     42	    2.0	43436.0	43379.8	 0.0021	 0.0474	 100.00	  37.18
   2548	4007fe	     42	    6.0	43434.0	43379.9	 0.0021	 0.0816	 100.00	  37.18
   2549	4007fe	     42	    2.0	43436.0	43379.9	 0.0021	 0.0517	 100.00	  37.18
   2550	4007fe	     42	    4.0	43436.0	43379.9	 0.0021	 0.0679	 100.00	  37.18
   2551	4007fe	     42	    2.0	43438.0	43379.9	 0.0021	 0.0393	 100.00	  37.18
   2552	4007fe	     42	    8.0	43434.0	43380.0	 0.0021	 0.1390	 100.00	  37.18
   2553	4007fe	     42	    2.0	43436.0	43380.0	 0.0021	 0.1701	 100.00	  37.18
   2554	4007fe	     42	    4.0	43436.0	43380.0	 0.0021	 0.2151	 100.00	  37.18
   2555	4007fe	     42	    2.0	43438.0	43380.0	 0.0021	 0.1677	 100.00	  37.18
   2556	4007fe	     42	    6.0	43436.0	43380.0	 0.0021	 0.2859	 100.00	  37.18
   2557	4007fe	     42	    2.0	43438.0	43380.1	 0.0021	 0.1908	 100.00	  37.18
   2558	4007fe	     42	    4.0	43438.0	43380.1	 0.0021	 0.4518	 100.00	  37.18
   2559	4007fe	     42	    2.0	43440.0	43380.1	 0.0021	 0.4591	 100.00	  37.18
   2560	4007fe	     42	   20.0	43424.0	43380.1	 0.0022	59.7542	 100.00	  37.18
   2561	4007fe	     42	    2.0	43426.0	43380.2	 0.0022	 0.0653	 100.00	  37.18
