./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   2255	4007f6	     42	    2.0	43438.0	43377.1	 0.0027	 0.0414	 100.00	  37.49
   2256	4007f6	     42	   10.0	43432.0	43377.1	 0.0027	 0.1976	 100.00	  37.49
   2257	4007f6	     42	    2.0	43434.0	43377.2	 0.0027	 0.0615	 100.00	  37.49
   2258	4007f6	     42	    4.0	43434.0	43377.2	 0.0027	 0.0555	 100.00	  37.49
   2259	4007f6	     42	    2.0	43436.0	43377.2	 0.0027	 0.0637	 100.00	  37.49
   2260	4007f6	     42	    6.0	43434.0	43377.2	 0.0027	 0.0576	 100.00	  37.49
   2261	4007f6	     42	    2.0	43436.0	43377.3	 0.0027	 0.0470	 100.00	  37.49
   2262	4007f6	     42	    4.0	43436.0	43377.3	 0.0027	 0.0480	 100.00	  37.49
   2263	4007f6	     42	    2.0	43438.0	43377.3	 0.0027	 0.0691	 100.00	  37.49
   2264	4007f6	     42	    8.0	43434.0	43377.3	 0.0027	 0.3386	 100.00	  37.49
   2265	4007f6	     42	    2.0	43436.0	43377.4	 0.0027	 0.1239	 100.00	  37.49
   2266	4007f6	     42	    4.0	43436.0	43377.4	 0.0027	 0.1116	 100.00	  37.49
   2267	4007f6	     42	    2.0	43438.0	43377.4	 0.0027	 0.1906	 100.00	  37.49
   2268	4007f6	     42	    6.0	43436.0	43377.4	 0.0027	 0.2942	 100.00	  37.49
   2269	4007f6	     42	    2.0	43438.0	43377.5	 0.0027	 0.1833	 100.00	  37.49
   2270	4007f6	     42	    4.0	43438.0	43377.5	 0.0027	 0.6141	 100.00	  37.49
   2271	4007f6	     42	    2.0	43440.0	43377.5	 0.0027	 0.6830	 100.00	  37.49
   2272	4007f6	     42	   12.0	43432.0	43377.5	 0.0027	 1.2925	 100.00	  37.49
   2273	4007f6	     42	    2.0	43434.0	43377.6	 0.0027	 0.0594	 100.00	  37.49
   2274	4007f6	     42	    4.0	43434.0	43377.6	 0.0027	 0.1498	 100.00	  37.49
   2275	4007f6	     42	    2.0	43436.0	43377.6	 0.0027	 0.0772	 100.00	  37.49
   2276	4007f6	     42	    6.0	43434.0	43377.6	 0.0027	 0.0586	 100.00	  37.49
   2277	4007f6	     42	    2.0	43436.0	43377.7	 0.0027	 0.0272	 100.00	  37.49
   2278	4007f6	     42	    4.0	43436.0	43377.7	 0.0027	 0.1625	 100.00	  37.49
   2279	4007f6	     42	    2.0	43438.0	43377.7	 0.0027	 0.0530	 100.00	  37.49
   2280	4007f6	     42	    8.0	43434.0	43377.7	 0.0027	 0.0797	 100.00	  37.49
   2281	4007f6	     42	    2.0	43436.0	43377.8	 0.0027	 0.0747	 100.00	  37.49
   2282	4007f6	     42	    4.0	43436.0	43377.8	 0.0027	 0.0648	 100.00	  37.49
   2283	4007f6	     42	    2.0	43438.0	43377.8	 0.0027	 0.0819	 100.00	  37.50
   2284	4007f6	     42	    6.0	43436.0	43377.8	 0.0027	 0.0585	 100.00	  37.50
   2285	4007f6	     42	    2.0	43438.0	43377.9	 0.0027	 0.0489	 100.00	  37.50
   2286	4007f6	     42	    4.0	43438.0	43377.9	 0.0027	 0.0941	 100.00	  37.50
   2287	4007f6	     42	    2.0	43440.0	43377.9	 0.0027	 0.0978	 100.00	  37.50
   2288	4007f6	     42	   10.0	43434.0	43378.0	 0.0027	 0.3388	 100.00	  37.50
   2289	4007f6	     42	    2.0	43436.0	43378.0	 0.0027	 0.0993	 100.00	  37.50
   2290	4007f6	     42	    4.0	43436.0	43378.0	 0.0027	 0.0899	 100.00	  37.50
   2291	4007f6	     42	    2.0	43438.0	43378.0	 0.0027	 0.1227	 100.00	  37.50
   2292	4007f6	     42	    6.0	43436.0	43378.1	 0.0027	 0.1101	 100.00	  37.50
   2293	4007f6	     42	    2.0	43438.0	43378.1	 0.0027	 0.1037	 100.00	  37.50
   2294	4007f6	     42	    4.0	43438.0	43378.1	 0.0027	 0.1456	 100.00	  37.50
   2295	4007f6	     42	    2.0	43440.0	43378.1	 0.0027	 0.2309	 100.00	  37.50
   2296	4007f6	     42	    8.0	43436.0	43378.2	 0.0027	 0.1724	 100.00	  37.50
   2297	4007f6	     42	    2.0	43438.0	43378.2	 0.0027	 0.1706	 100.00	  37.50
   2298	4007f6	     42	    4.0	43438.0	43378.2	 0.0027	 0.1598	 100.00	  37.50
   2299	4007f6	     42	    2.0	43440.0	43378.2	 0.0027	 0.2894	 100.00	  37.50
   2300	4007f6	     42	    6.0	43438.0	43378.3	 0.0027	 0.3409	 100.00	  37.50
   2301	4007f6	     42	    2.0	43440.0	43378.3	 0.0027	 0.2909	 100.00	  37.50
   2302	4007f6	     42	    4.0	43440.0	43378.3	 0.0027	 0.5497	 100.00	  37.50
   2303	4007f6	     42	    2.0	43442.0	43378.3	 0.0027	 0.6561	 100.00	  37.50
   2304	4007f6	     42	   18.0	43428.0	43378.4	 0.0027	10.3698	 100.00	  37.50
   2305	4007f6	     42	    2.0	43430.0	43378.4	 0.0027	 0.1487	 100.00	  37.50
   2306	4007f6	     42	    4.0	43430.0	43378.4	 0.0027	 0.1055	 100.00	  37.50
   2307	4007f6	     42	    2.0	43432.0	43378.4	 0.0027	 0.2009	 100.00	  37.50
   2308	4007f6	     42	    6.0	43430.0	43378.5	 0.0027	 0.0588	 100.00	  37.50
   2309	4007f6	     42	    2.0	43432.0	43378.5	 0.0027	 0.0339	 100.00	  37.50
   2310	4007f6	     42	    4.0	43432.0	43378.5	 0.0027	 0.1360	 100.00	  37.50
   2311	4007f6	     42	    2.0	43434.0	43378.5	 0.0027	 0.1121	 100.00	  37.50
   2312	4007f6	     42	    8.0	43430.0	43378.5	 0.0027	 0.1576	 100.00	  37.50
   2313	4007f6	     42	    2.0	43432.0	43378.6	 0.0027	 0.0934	 100.00	  37.50
   2314	4007f6	     42	    4.0	43432.0	43378.6	 0.0027	 0.0904	 100.00	  37.50
   2315	4007f6	     42	    2.0	43434.0	43378.6	 0.0027	 0.0678	 100.00	  37.50
   2316	4007f6	     42	    6.0	43432.0	43378.6	 0.0027	 0.0211	 100.00	  37.50
   2317	4007f6	     42	    2.0	43434.0	43378.7	 0.0027	 0.0260	 100.00	  37.50
   2318	4007f6	     42	    4.0	43434.0	43378.7	 0.0027	 0.0503	 100.00	  37.50
   2319	4007f6	     42	    2.0	43436.0	43378.7	 0.0027	 0.0355	 100.00	  37.50
   2320	4007f6	     42	   10.0	43430.0	43378.7	 0.0027	 0.0726	 100.00	  37.50
   2321	4007f6	     42	    2.0	43432.0	43378.8	 0.0027	 0.0390	 100.00	  37.50
   2322	4007f6	     42	    4.0	43432.0	43378.8	 0.0027	 0.0614	 100.00	  37.50
   2323	4007f6	     42	    2.0	43434.0	43378.8	 0.0027	 0.0405	 100.00	  37.50
   2324	4007f6	     42	    6.0	43432.0	43378.8	 0.0027	 0.0332	 100.00	  37.50
   2325	4007f6	     42	    2.0	43434.0	43378.9	 0.0027	 0.0152	 100.00	  37.50
   2326	4007f6	     42	    4.0	43434.0	43378.9	 0.0027	 0.0945	 100.00	  37.50
   2327	4007f6	     42	    2.0	43436.0	43378.9	 0.0027	 0.0394	 100.00	  37.50
   2328	4007f6	     42	    8.0	43432.0	43378.9	 0.0027	 0.2740	 100.00	  37.50
   2329	4007f6	     42	    2.0	43434.0	43378.9	 0.0027	 0.0327	 100.00	  37.50
   2330	4007f6	     42	    4.0	43434.0	43379.0	 0.0027	 0.0412	 100.00	  37.50
   2331	4007f6	     42	    2.0	43436.0	43379.0	 0.0027	 0.0339	 100.00	  37.51
   2332	4007f6	     42	    6.0	43434.0	43379.0	 0.0027	 0.0190	 100.00	  37.51
   2333	4007f6	     42	    2.0	43436.0	43379.0	 0.0027	 0.0175	 100.00	  37.51
   2334	4007f6	     42	    4.0	43436.0	43379.1	 0.0027	 0.0128	 100.00	  37.51
   2335	4007f6	     42	    2.0	43438.0	43379.1	 0.0027	 0.0181	 100.00	  37.51
   2336	4007f6	     42	   12.0	43430.0	43379.1	 0.0027	 0.0662	 100.00	  37.51
   2337	4007f6	     42	    2.0	43432.0	43379.1	 0.0027	 0.0454	 100.00	  37.51
   2338	4007f6	     42	    4.0	43432.0	43379.2	 0.0027	 0.0996	 100.00	  37.51
   2339	4007f6	     42	    2.0	43434.0	43379.2	 0.0027	 0.0651	 100.00	  37.51
   2340	4007f6	     42	    6.0	43432.0	43379.2	 0.0027	 0.1270	 100.00	  37.51
   2341	4007f6	     42	    2.0	43434.0	43379.2	 0.0027	 0.0173	 100.00	  37.51
   2342	4007f6	     42	    4.0	43434.0	43379.3	 0.0027	 0.2078	 100.00	  37.51
   2343	4007f6	     42	    2.0	43436.0	43379.3	 0.0027	 0.0974	 100.00	  37.51
   2344	4007f6	     42	    8.0	43432.0	43379.3	 0.0027	 0.1650	 100.00	  37.51
   2345	4007f6	     42	    2.0	43434.0	43379.3	 0.0027	 0.0378	 100.00	  37.51
   2346	4007f6	     42	    4.0	43434.0	43379.3	 0.0027	 0.0739	 100.00	  37.51
   2347	4007f6	     42	    2.0	43436.0	43379.4	 0.0027	 0.0479	 100.00	  37.51
   2348	4007f6	     42	    6.0	43434.0	43379.4	 0.0028	 0.0381	 100.00	  37.51
   2349	4007f6	     42	    2.0	43436.0	43379.4	 0.0028	 0.0215	 100.00	  37.51
   2350	4007f6	     42	    4.0	43436.0	43379.4	 0.0027	 0.0808	 100.00	  37.51
   2351	4007f6	     42	    2.0	43438.0	43379.5	 0.0027	 0.0503	 100.00	  37.51
   2352	4007f6	     42	   10.0	43432.0	43379.5	 0.0027	 0.2643	 100.00	  37.51
   2353	4007f6	     42	    2.0	43434.0	43379.5	 0.0027	 0.0577	 100.00	  37.51
   2354	4007f6	     42	    4.0	43434.0	43379.5	 0.0027	 0.0606	 100.00	  37.51
   2355	4007f6	     42	    2.0	43436.0	43379.6	 0.0027	 0.0562	 100.00	  37.51
   2356	4007f6	     42	    6.0	43434.0	43379.6	 0.0027	 0.0509	 100.00	  37.51
   2357	4007f6	     42	    2.0	43436.0	43379.6	 0.0027	 0.0336	 100.00	  37.51
   2358	4007f6	     42	    4.0	43436.0	43379.6	 0.0027	 0.0536	 100.00	  37.51
   2359	4007f6	     42	    2.0	43438.0	43379.7	 0.0027	 0.0381	 100.00	  37.51
   2360	4007f6	     42	    8.0	43434.0	43379.7	 0.0027	 0.1202	 100.00	  37.51
   2361	4007f6	     42	    2.0	43436.0	43379.7	 0.0027	 0.0996	 100.00	  37.51
   2362	4007f6	     42	    4.0	43436.0	43379.7	 0.0027	 0.0698	 100.00	  37.51
   2363	4007f6	     42	    2.0	43438.0	43379.8	 0.0027	 0.0883	 100.00	  37.51
   2364	4007f6	     42	    6.0	43436.0	43379.8	 0.0027	 0.1873	 100.00	  37.51
   2365	4007f6	     42	    2.0	43438.0	43379.8	 0.0027	 0.0931	 100.00	  37.51
   2366	4007f6	     42	    4.0	43438.0	43379.8	 0.0027	 0.1203	 100.00	  37.51
   2367	4007f6	     42	    2.0	43440.0	43379.8	 0.0027	 0.2979	 100.00	  37.51
   2368	4007f6	     42	   14.0	43430.0	43379.9	 0.0027	 1.4236	 100.00	  37.51
   2369	4007f6	     42	    2.0	43432.0	43379.9	 0.0027	 0.0577	 100.00	  37.51
   2370	4007f6	     42	    4.0	43432.0	43379.9	 0.0027	 0.0720	 100.00	  37.51
   2371	4007f6	     42	    2.0	43434.0	43379.9	 0.0027	 0.0546	 100.00	  37.51
   2372	4007f6	     42	    6.0	43432.0	43380.0	 0.0027	 0.0480	 100.00	  37.51
   2373	4007f6	     42	    2.0	43434.0	43380.0	 0.0027	 0.0202	 100.00	  37.51
   2374	4007f6	     42	    4.0	43434.0	43380.0	 0.0027	 0.1200	 100.00	  37.51
   2375	4007f6	     42	    2.0	43436.0	43380.0	 0.0027	 0.0347	 100.00	  37.51
   2376	4007f6	     42	    8.0	43432.0	43380.1	 0.0027	 0.1181	 100.00	  37.51
   2377	4007f6	     42	    2.0	43434.0	43380.1	 0.0027	 0.0563	 100.00	  37.51
   2378	4007f6	     42	    4.0	43434.0	43380.1	 0.0027	 0.0864	 100.00	  37.52
   2379	4007f6	     42	    2.0	43436.0	43380.1	 0.0027	 0.0465	 100.00	  37.52
   2380	4007f6	     42	    6.0	43434.0	43380.1	 0.0027	 0.0206	 100.00	  37.52
   2381	4007f6	     42	    2.0	43436.0	43380.2	 0.0027	 0.0199	 100.00	  37.52
   2382	4007f6	     42	    4.0	43436.0	43380.2	 0.0027	 0.0455	 100.00	  37.52
   2383	4007f6	     42	    2.0	43438.0	43380.2	 0.0027	 0.0265	 100.00	  37.52
   2384	4007f6	     42	   10.0	43432.0	43380.2	 0.0027	 0.2687	 100.00	  37.52
   2385	4007f6	     42	    2.0	43434.0	43380.3	 0.0027	 0.0473	 100.00	  37.52
   2386	4007f6	     42	    4.0	43434.0	43380.3	 0.0027	 0.0474	 100.00	  37.52
   2387	4007f6	     42	    2.0	43436.0	43380.3	 0.0027	 0.0442	 100.00	  37.52
   2388	4007f6	     42	    6.0	43434.0	43380.3	 0.0027	 0.0250	 100.00	  37.52
   2389	4007f6	     42	    2.0	43436.0	43380.3	 0.0027	 0.0204	 100.00	  37.52
   2390	4007f6	     42	    4.0	43436.0	43380.4	 0.0027	 0.0270	 100.00	  37.52
   2391	4007f6	     42	    2.0	43438.0	43380.4	 0.0027	 0.0218	 100.00	  37.52
   2392	4007f6	     42	    8.0	43434.0	43380.4	 0.0027	 0.1622	 100.00	  37.52
   2393	4007f6	     42	    2.0	43436.0	43380.4	 0.0027	 0.0581	 100.00	  37.52
   2394	4007f6	     42	    4.0	43436.0	43380.5	 0.0027	 0.0411	 100.00	  37.52
   2395	4007f6	     42	    2.0	43438.0	43380.5	 0.0027	 0.0571	 100.00	  37.52
   2396	4007f6	     42	    6.0	43436.0	43380.5	 0.0027	 0.0483	 100.00	  37.52
   2397	4007f6	     42	    2.0	43438.0	43380.5	 0.0027	 0.0343	 100.00	  37.52
   2398	4007f6	     42	    4.0	43438.0	43380.6	 0.0027	 0.0554	 100.00	  37.52
   2399	4007f6	     42	    2.0	43440.0	43380.6	 0.0027	 0.1292	 100.00	  37.52
   2400	4007f6	     42	   12.0	43432.0	43380.6	 0.0027	 0.3778	 100.00	  37.52
   2401	4007f6	     42	    2.0	43434.0	43380.6	 0.0027	 0.0573	 100.00	  37.52
   2402	4007f6	     42	    4.0	43434.0	43380.7	 0.0027	 0.1282	 100.00	  37.52
   2403	4007f6	     42	    2.0	43436.0	43380.7	 0.0027	 0.0932	 100.00	  37.52
   2404	4007f6	     42	    6.0	43434.0	43380.7	 0.0027	 0.0497	 100.00	  37.52
   2405	4007f6	     42	    2.0	43436.0	43380.7	 0.0027	 0.0289	 100.00	  37.52
   2406	4007f6	     42	    4.0	43436.0	43380.7	 0.0027	 0.1278	 100.00	  37.52
   2407	4007f6	     42	    2.0	43438.0	43380.8	 0.0027	 0.0607	 100.00	  37.52
   2408	4007f6	     42	    8.0	43434.0	43380.8	 0.0027	 0.1063	 100.00	  37.52
   2409	4007f6	     42	    2.0	43436.0	43380.8	 0.0027	 0.0795	 100.00	  37.52
   2410	4007f6	     42	    4.0	43436.0	43380.8	 0.0027	 0.0538	 100.00	  37.52
   2411	4007f6	     42	    2.0	43438.0	43380.9	 0.0027	 0.0881	 100.00	  37.52
   2412	4007f6	     42	    6.0	43436.0	43380.9	 0.0027	 0.0637	 100.00	  37.52
   2413	4007f6	     42	    2.0	43438.0	43380.9	 0.0027	 0.0504	 100.00	  37.52
   2414	4007f6	     42	    4.0	43438.0	43380.9	 0.0027	 0.0644	 100.00	  37.52
   2415	4007f6	     42	    2.0	43440.0	43381.0	 0.0027	 0.0832	 100.00	  37.52
   2416	4007f6	     42	   10.0	43434.0	43381.0	 0.0027	 0.5113	 100.00	  37.52
   2417	4007f6	     42	    2.0	43436.0	43381.0	 0.0027	 0.0777	 100.00	  37.52
   2418	4007f6	     42	    4.0	43436.0	43381.0	 0.0027	 0.0640	 100.00	  37.52
   2419	4007f6	     42	    2.0	43438.0	43381.0	 0.0027	 0.0907	 100.00	  37.53
   2420	4007f6	     42	    6.0	43436.0	43381.1	 0.0027	 0.0931	 100.00	  37.53
   2421	4007f6	     42	    2.0	43438.0	43381.1	 0.0027	 0.0692	 100.00	  37.53
   2422	4007f6	     42	    4.0	43438.0	43381.1	 0.0027	 0.0817	 100.00	  37.53
   2423	4007f6	     42	    2.0	43440.0	43381.1	 0.0027	 0.1281	 100.00	  37.53
   2424	4007f6	     42	    8.0	43436.0	43381.2	 0.0027	 0.4481	 100.00	  37.53
   2425	4007f6	     42	    2.0	43438.0	43381.2	 0.0027	 0.2022	 100.00	  37.53
   2426	4007f6	     42	    4.0	43438.0	43381.2	 0.0027	 0.1341	 100.00	  37.53
   2427	4007f6	     42	    2.0	43440.0	43381.2	 0.0027	 0.2595	 100.00	  37.53
   2428	4007f6	     42	    6.0	43438.0	43381.3	 0.0027	 0.1928	 100.00	  37.53
   2429	4007f6	     42	    2.0	43440.0	43381.3	 0.0027	 0.1681	 100.00	  37.53
   2430	4007f6	     42	    4.0	43440.0	43381.3	 0.0027	 0.3391	 100.00	  37.53
   2431	4007f6	     42	    2.0	43442.0	43381.3	 0.0027	 0.7296	 100.00	  37.53
   2432	4007f6	     42	   16.0	43430.0	43381.3	 0.0027	 3.1737	 100.00	  37.53
   2433	4007f6	     42	    2.0	43432.0	43381.4	 0.0027	 0.1180	 100.00	  37.53
   2434	4007f6	     42	    4.0	43432.0	43381.4	 0.0027	 0.0570	 100.00	  37.53
   2435	4007f6	     42	    2.0	43434.0	43381.4	 0.0027	 0.1375	 100.00	  37.53
   2436	4007f6	     42	    6.0	43432.0	43381.4	 0.0027	 0.0723	 100.00	  37.53
   2437	4007f6	     42	    2.0	43434.0	43381.5	 0.0027	 0.0288	 100.00	  37.53
   2438	4007f6	     42	    4.0	43434.0	43381.5	 0.0027	 0.0996	 100.00	  37.53
   2439	4007f6	     42	    2.0	43436.0	43381.5	 0.0027	 0.0653	 100.00	  37.53
   2440	4007f6	     42	    8.0	43432.0	43381.5	 0.0027	 0.1615	 100.00	  37.53
   2441	4007f6	     42	    2.0	43434.0	43381.5	 0.0027	 0.0873	 100.00	  37.53
   2442	4007f6	     42	    4.0	43434.0	43381.6	 0.0027	 0.0967	 100.00	  37.53
   2443	4007f6	     42	    2.0	43436.0	43381.6	 0.0027	 0.0582	 100.00	  37.53
   2444	4007f6	     42	    6.0	43434.0	43381.6	 0.0027	 0.0169	 100.00	  37.53
   2445	4007f6	     42	    2.0	43436.0	43381.6	 0.0027	 0.0233	 100.00	  37.53
   2446	4007f6	     42	    4.0	43436.0	43381.6	 0.0027	 0.0401	 100.00	  37.53
   2447	4007f6	     42	    2.0	43438.0	43381.7	 0.0027	 0.0256	 100.00	  37.53
   2448	4007f6	     42	   10.0	43432.0	43381.7	 0.0027	 0.1335	 100.00	  37.53
   2449	4007f6	     42	    2.0	43434.0	43381.7	 0.0027	 0.0406	 100.00	  37.53
   2450	4007f6	     42	    4.0	43434.0	43381.7	 0.0027	 0.0451	 100.00	  37.53
   2451	4007f6	     42	    2.0	43436.0	43381.8	 0.0027	 0.0360	 100.00	  37.53
   2452	4007f6	     42	    6.0	43434.0	43381.8	 0.0027	 0.0206	 100.00	  37.53
   2453	4007f6	     42	    2.0	43436.0	43381.8	 0.0027	 0.0162	 100.00	  37.53
   2454	4007f6	     42	    4.0	43436.0	43381.8	 0.0027	 0.0291	 100.00	  37.53
   2455	4007f6	     42	    2.0	43438.0	43381.8	 0.0027	 0.0184	 100.00	  37.53
   2456	4007f6	     42	    8.0	43434.0	43381.9	 0.0027	 0.0884	 100.00	  37.53
   2457	4007f6	     42	    2.0	43436.0	43381.9	 0.0027	 0.0422	 100.00	  37.53
   2458	4007f6	     42	    4.0	43436.0	43381.9	 0.0027	 0.0461	 100.00	  37.53
   2459	4007f6	     42	    2.0	43438.0	43381.9	 0.0027	 0.0424	 100.00	  37.53
   2460	4007f6	     42	    6.0	43436.0	43382.0	 0.0027	 0.0265	 100.00	  37.53
   2461	4007f6	     42	    2.0	43438.0	43382.0	 0.0027	 0.0197	 100.00	  37.53
   2462	4007f6	     42	    4.0	43438.0	43382.0	 0.0027	 0.0280	 100.00	  37.53
   2463	4007f6	     42	    2.0	43440.0	43382.0	 0.0026	 0.0454	 100.00	  37.53
   2464	4007f6	     42	   12.0	43432.0	43382.0	 0.0026	 0.1523	 100.00	  37.53
   2465	4007f6	     42	    2.0	43434.0	43382.1	 0.0026	 0.0548	 100.00	  37.53
   2466	4007f6	     42	    4.0	43434.0	43382.1	 0.0026	 0.0945	 100.00	  37.53
   2467	4007f6	     42	    2.0	43436.0	43382.1	 0.0026	 0.0666	 100.00	  37.53
   2468	4007f6	     42	    6.0	43434.0	43382.1	 0.0026	 0.0514	 100.00	  37.53
   2469	4007f6	     42	    2.0	43436.0	43382.2	 0.0026	 0.0208	 100.00	  37.53
   2470	4007f6	     42	    4.0	43436.0	43382.2	 0.0026	 0.1341	 100.00	  37.53
   2471	4007f6	     42	    2.0	43438.0	43382.2	 0.0026	 0.0400	 100.00	  37.53
   2472	4007f6	     42	    8.0	43434.0	43382.2	 0.0026	 0.0665	 100.00	  37.53
   2473	4007f6	     42	    2.0	43436.0	43382.2	 0.0026	 0.0569	 100.00	  37.53
   2474	4007f6	     42	    4.0	43436.0	43382.3	 0.0026	 0.0438	 100.00	  37.53
   2475	4007f6	     42	    2.0	43438.0	43382.3	 0.0026	 0.0535	 100.00	  37.54
   2476	4007f6	     42	    6.0	43436.0	43382.3	 0.0026	 0.0288	 100.00	  37.54
   2477	4007f6	     42	    2.0	43438.0	43382.3	 0.0026	 0.0258	 100.00	  37.54
   2478	4007f6	     42	    4.0	43438.0	43382.3	 0.0026	 0.0449	 100.00	  37.54
   2479	4007f6	     42	    2.0	43440.0	43382.4	 0.0026	 0.0331	 100.00	  37.54
   2480	4007f6	     42	   10.0	43434.0	43382.4	 0.0026	 0.2202	 100.00	  37.54
   2481	4007f6	     42	    2.0	43436.0	43382.4	 0.0026	 0.0557	 100.00	  37.54
   2482	4007f6	     42	    4.0	43436.0	43382.4	 0.0026	 0.0600	 100.00	  37.54
   2483	4007f6	     42	    2.0	43438.0	43382.5	 0.0026	 0.0558	 100.00	  37.54
   2484	4007f6	     42	    6.0	43436.0	43382.5	 0.0026	 0.0477	 100.00	  37.54
   2485	4007f6	     42	    2.0	43438.0	43382.5	 0.0026	 0.0371	 100.00	  37.54
   2486	4007f6	     42	    4.0	43438.0	43382.5	 0.0026	 0.0442	 100.00	  37.54
   2487	4007f6	     42	    2.0	43440.0	43382.5	 0.0026	 0.0397	 100.00	  37.54
   2488	4007f6	     42	    8.0	43436.0	43382.6	 0.0026	 0.1625	 100.00	  37.54
   2489	4007f6	     42	    2.0	43438.0	43382.6	 0.0026	 0.0877	 100.00	  37.54
   2490	4007f6	     42	    4.0	43438.0	43382.6	 0.0026	 0.0651	 100.00	  37.54
   2491	4007f6	     42	    2.0	43440.0	43382.6	 0.0026	 0.0982	 100.00	  37.54
   2492	4007f6	     42	    6.0	43438.0	43382.7	 0.0026	 0.1190	 100.00	  37.54
   2493	4007f6	     42	    2.0	43440.0	43382.7	 0.0026	 0.1013	 100.00	  37.54
   2494	4007f6	     42	    4.0	43440.0	43382.7	 0.0026	 0.1692	 100.00	  37.54
   2495	4007f6	     42	    2.0	43442.0	43382.7	 0.0026	 0.4071	 100.00	  37.54
   2496	4007f6	     42	   14.0	43432.0	43382.7	 0.0026	 1.1696	 100.00	  37.54
   2497	4007f6	     42	    2.0	43434.0	43382.8	 0.0026	 0.0952	 100.00	  37.54
   2498	4007f6	     42	    4.0	43434.0	43382.8	 0.0026	 0.0483	 100.00	  37.54
   2499	4007f6	     42	    2.0	43436.0	43382.8	 0.0026	 0.1117	 100.00	  37.54
   2500	4007f6	     42	    6.0	43434.0	43382.8	 0.0026	 0.0391	 100.00	  37.54
   2501	4007f6	     42	    2.0	43436.0	43382.9	 0.0026	 0.0261	 100.00	  37.54
   2502	4007f6	     42	    4.0	43436.0	43382.9	 0.0026	 0.0751	 100.00	  37.54
   2503	4007f6	     42	    2.0	43438.0	43382.9	 0.0026	 0.0602	 100.00	  37.54
   2504	4007f6	     42	    8.0	43434.0	43382.9	 0.0026	 0.0636	 100.00	  37.54
   2505	4007f6	     42	    2.0	43436.0	43382.9	 0.0026	 0.0964	 100.00	  37.54
   2506	4007f6	     42	    4.0	43436.0	43383.0	 0.0026	 0.0945	 100.00	  37.54
   2507	4007f6	     42	    2.0	43438.0	43383.0	 0.0026	 0.0620	 100.00	  37.54
   2508	4007f6	     42	    6.0	43436.0	43383.0	 0.0026	 0.0250	 100.00	  37.54
   2509	4007f6	     42	    2.0	43438.0	43383.0	 0.0026	 0.0248	 100.00	  37.54
   2510	4007f6	     42	    4.0	43438.0	43383.0	 0.0026	 0.0523	 100.00	  37.54
   2511	4007f6	     42	    2.0	43440.0	43383.1	 0.0026	 0.0321	 100.00	  37.54
   2512	4007f6	     42	   10.0	43434.0	43383.1	 0.0026	 0.1491	 100.00	  37.54
   2513	4007f6	     42	    2.0	43436.0	43383.1	 0.0026	 0.0449	 100.00	  37.54
   2514	4007f6	     42	    4.0	43436.0	43383.1	 0.0026	 0.0380	 100.00	  37.54
   2515	4007f6	     42	    2.0	43438.0	43383.2	 0.0026	 0.0404	 100.00	  37.54
   2516	4007f6	     42	    6.0	43436.0	43383.2	 0.0026	 0.0208	 100.00	  37.54
   2517	4007f6	     42	    2.0	43438.0	43383.2	 0.0026	 0.0182	 100.00	  37.54
   2518	4007f6	     42	    4.0	43438.0	43383.2	 0.0026	 0.0242	 100.00	  37.54
   2519	4007f6	     42	    2.0	43440.0	43383.2	 0.0026	 0.0202	 100.00	  37.54
   2520	4007f6	     42	    8.0	43436.0	43383.3	 0.0026	 0.0833	 100.00	  37.54
   2521	4007f6	     42	    2.0	43438.0	43383.3	 0.0026	 0.0546	 100.00	  37.54
   2522	4007f6	     42	    4.0	43438.0	43383.3	 0.0026	 0.0383	 100.00	  37.54
   2523	4007f6	     42	    2.0	43440.0	43383.3	 0.0026	 0.0521	 100.00	  37.54
   2524	4007f6	     42	    6.0	43438.0	43383.3	 0.0026	 0.0334	 100.00	  37.54
   2525	4007f6	     42	    2.0	43440.0	43383.4	 0.0026	 0.0253	 100.00	  37.55
   2526	4007f6	     42	    4.0	43440.0	43383.4	 0.0026	 0.0341	 100.00	  37.55
   2527	4007f6	     42	    2.0	43442.0	43383.4	 0.0026	 0.0712	 100.00	  37.55
   2528	4007f6	     42	   12.0	43434.0	43383.4	 0.0026	 0.2135	 100.00	  37.55
   2529	4007f6	     42	    2.0	43436.0	43383.5	 0.0026	 0.0572	 100.00	  37.55
   2530	4007f6	     42	    4.0	43436.0	43383.5	 0.0026	 0.1043	 100.00	  37.55
   2531	4007f6	     42	    2.0	43438.0	43383.5	 0.0026	 0.0794	 100.00	  37.55
   2532	4007f6	     42	    6.0	43436.0	43383.5	 0.0026	 0.0479	 100.00	  37.55
   2533	4007f6	     42	    2.0	43438.0	43383.5	 0.0026	 0.0238	 100.00	  37.55
   2534	4007f6	     42	    4.0	43438.0	43383.6	 0.0026	 0.1308	 100.00	  37.55
   2535	4007f6	     42	    2.0	43440.0	43383.6	 0.0026	 0.0484	 100.00	  37.55
   2536	4007f6	     42	    8.0	43436.0	43383.6	 0.0026	 0.0654	 100.00	  37.55
   2537	4007f6	     42	    2.0	43438.0	43383.6	 0.0026	 0.0693	 100.00	  37.55
   2538	4007f6	     42	    4.0	43438.0	43383.6	 0.0026	 0.0526	 100.00	  37.55
