./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   2384	400843	     44	    8.0	43420.0	43366.9	 0.0025	 0.1284	 100.00	  37.22
   2385	400843	     44	    3.0	43421.0	43366.9	 0.0025	 0.0449	 100.00	  37.22
   2386	400843	     44	    4.0	43421.0	43366.9	 0.0025	 0.0546	 100.00	  37.23
   2387	400843	     44	    5.0	43422.0	43366.9	 0.0025	 0.0486	 100.00	  37.23
   2388	400843	     44	    5.0	43421.0	43367.0	 0.0025	 0.1182	 100.00	  37.23
   2389	400843	     44	    3.0	43422.0	43367.0	 0.0025	 0.0765	 100.00	  37.23
   2390	400843	     44	    4.0	43424.0	43367.0	 0.0025	 0.1713	 100.00	  37.23
   2391	400843	     44	    6.0	43424.0	43367.0	 0.0025	 0.1241	 100.00	  37.23
   2392	400843	     44	    7.0	43421.0	43367.1	 0.0025	 0.1327	 100.00	  37.23
   2393	400843	     44	    3.0	43422.0	43367.1	 0.0025	 0.0452	 100.00	  37.23
   2394	400843	     44	    4.0	43424.0	43367.1	 0.0025	 0.0528	 100.00	  37.23
   2395	400843	     44	    5.0	43423.0	43367.1	 0.0025	 0.0530	 100.00	  37.23
   2396	400843	     44	    5.0	43424.0	43367.2	 0.0025	 0.1133	 100.00	  37.23
   2397	400843	     44	    3.0	43425.0	43367.2	 0.0025	 0.1526	 100.00	  37.23
   2398	400843	     44	    4.0	43425.0	43367.2	 0.0025	 0.0568	 100.00	  37.23
   2399	400843	     44	    8.0	43423.0	43367.2	 0.0025	 1.1414	 100.00	  37.23
   2400	400843	     44	    9.0	43420.0	43367.2	 0.0025	 4.4675	 100.00	  37.23
   2401	400843	     44	    3.0	43421.0	43367.3	 0.0025	 0.0445	 100.00	  37.23
   2402	400843	     44	    4.0	43421.0	43367.3	 0.0025	 0.0680	 100.00	  37.23
   2403	400843	     44	    5.0	43422.0	43367.3	 0.0025	 0.0539	 100.00	  37.23
   2404	400843	     44	    5.0	43421.0	43367.3	 0.0025	 0.0708	 100.00	  37.23
   2405	400843	     44	    3.0	43422.0	43367.4	 0.0025	 0.0638	 100.00	  37.23
   2406	400843	     44	    4.0	43424.0	43367.4	 0.0025	 0.0386	 100.00	  37.23
   2407	400843	     44	    6.0	43424.0	43367.4	 0.0025	 0.1221	 100.00	  37.23
   2408	400843	     44	    7.0	43421.0	43367.4	 0.0025	 0.1293	 100.00	  37.23
   2409	400843	     44	    3.0	43422.0	43367.5	 0.0025	 0.0855	 100.00	  37.23
   2410	400843	     44	    4.0	43424.0	43367.5	 0.0025	 0.1098	 100.00	  37.23
   2411	400843	     44	    5.0	43423.0	43367.5	 0.0025	 0.1445	 100.00	  37.23
   2412	400843	     44	    5.0	43424.0	43367.5	 0.0025	 0.0930	 100.00	  37.23
   2413	400843	     44	    3.0	43425.0	43367.5	 0.0025	 0.0717	 100.00	  37.23
   2414	400843	     44	    4.0	43425.0	43367.6	 0.0025	 0.0669	 100.00	  37.23
   2415	400843	     44	    8.0	43425.0	43367.6	 0.0025	 0.1656	 100.00	  37.23
   2416	400843	     44	    8.0	43421.0	43367.6	 0.0025	 1.4228	 100.00	  37.23
   2417	400843	     44	    3.0	43422.0	43367.6	 0.0025	 0.0538	 100.00	  37.24
   2418	400843	     44	    4.0	43424.0	43367.7	 0.0025	 0.0597	 100.00	  37.24
   2419	400843	     44	    5.0	43423.0	43367.7	 0.0025	 0.0428	 100.00	  37.24
   2420	400843	     44	    5.0	43424.0	43367.7	 0.0025	 0.0619	 100.00	  37.24
   2421	400843	     44	    3.0	43425.0	43367.7	 0.0025	 0.0825	 100.00	  37.24
   2422	400843	     44	    4.0	43425.0	43367.8	 0.0025	 0.0475	 100.00	  37.24
   2423	400843	     44	    6.0	43425.0	43367.8	 0.0025	 0.1755	 100.00	  37.24
   2424	400843	     44	    7.0	43424.0	43367.8	 0.0025	 0.0412	 100.00	  37.24
   2425	400843	     44	    3.0	43425.0	43367.8	 0.0025	 0.0602	 100.00	  37.24
   2426	400843	     44	    4.0	43425.0	43367.9	 0.0025	 0.1223	 100.00	  37.24
   2427	400843	     44	    5.0	43426.0	43367.9	 0.0025	 0.1090	 100.00	  37.24
   2428	400843	     44	    5.0	43425.0	43367.9	 0.0025	 0.0969	 100.00	  37.24
   2429	400843	     44	    3.0	43426.0	43367.9	 0.0025	 0.1807	 100.00	  37.24
   2430	400843	     44	    4.0	43428.0	43367.9	 0.0025	 0.1346	 100.00	  37.24
   2431	400843	     44	   11.0	43423.0	43368.0	 0.0025	 3.9218	 100.00	  37.24
   2432	400843	     44	   11.0	43418.0	43368.0	 0.0025	 1.9962	 100.00	  37.24
   2433	400843	     44	    3.0	43419.0	43368.0	 0.0025	 0.0332	 100.00	  37.24
   2434	400843	     44	    4.0	43419.0	43368.0	 0.0025	 0.0482	 100.00	  37.24
   2435	400843	     44	    5.0	43420.0	43368.1	 0.0025	 0.0969	 100.00	  37.24
   2436	400843	     44	    5.0	43419.0	43368.1	 0.0025	 0.1078	 100.00	  37.24
   2437	400843	     44	    3.0	43420.0	43368.1	 0.0025	 0.0366	 100.00	  37.24
   2438	400843	     44	    4.0	43422.0	43368.1	 0.0025	 0.0957	 100.00	  37.24
   2439	400843	     44	    6.0	43422.0	43368.1	 0.0025	 0.0529	 100.00	  37.24
   2440	400843	     44	    7.0	43419.0	43368.2	 0.0025	 0.0324	 100.00	  37.24
   2441	400843	     44	    3.0	43420.0	43368.2	 0.0025	 0.0283	 100.00	  37.24
   2442	400843	     44	    4.0	43422.0	43368.2	 0.0025	 0.0226	 100.00	  37.24
   2443	400843	     44	    5.0	43421.0	43368.2	 0.0025	 0.0507	 100.00	  37.24
   2444	400843	     44	    5.0	43422.0	43368.2	 0.0025	 0.0933	 100.00	  37.24
   2445	400843	     44	    3.0	43423.0	43368.3	 0.0025	 0.0280	 100.00	  37.24
   2446	400843	     44	    4.0	43423.0	43368.3	 0.0025	 0.0453	 100.00	  37.24
   2447	400843	     44	    8.0	43423.0	43368.3	 0.0025	 0.1179	 100.00	  37.24
   2448	400843	     44	    8.0	43419.0	43368.3	 0.0025	 0.0523	 100.00	  37.24
   2449	400843	     44	    3.0	43420.0	43368.4	 0.0025	 0.0504	 100.00	  37.24
   2450	400843	     44	    4.0	43422.0	43368.4	 0.0025	 0.0455	 100.00	  37.24
   2451	400843	     44	    5.0	43421.0	43368.4	 0.0025	 0.0684	 100.00	  37.24
   2452	400843	     44	    5.0	43422.0	43368.4	 0.0025	 0.1118	 100.00	  37.24
   2453	400843	     44	    3.0	43423.0	43368.4	 0.0025	 0.0988	 100.00	  37.24
   2454	400843	     44	    4.0	43423.0	43368.5	 0.0025	 0.1508	 100.00	  37.25
   2455	400843	     44	    6.0	43423.0	43368.5	 0.0024	 0.2579	 100.00	  37.25
   2456	400843	     44	    7.0	43422.0	43368.5	 0.0024	 0.0755	 100.00	  37.25
   2457	400843	     44	    3.0	43423.0	43368.5	 0.0024	 0.0713	 100.00	  37.25
   2458	400843	     44	    4.0	43423.0	43368.6	 0.0024	 0.0458	 100.00	  37.25
   2459	400843	     44	    5.0	43424.0	43368.6	 0.0024	 0.1759	 100.00	  37.25
   2460	400843	     44	    5.0	43423.0	43368.6	 0.0024	 0.1541	 100.00	  37.25
   2461	400843	     44	    3.0	43424.0	43368.6	 0.0024	 0.2414	 100.00	  37.25
   2462	400843	     44	    4.0	43426.0	43368.6	 0.0024	 0.1048	 100.00	  37.25
   2463	400843	     44	    8.0	43424.0	43368.7	 0.0024	 0.7869	 100.00	  37.25
   2464	400843	     44	    9.0	43419.0	43368.7	 0.0024	 0.1451	 100.00	  37.25
   2465	400843	     44	    3.0	43420.0	43368.7	 0.0024	 0.0422	 100.00	  37.25
   2466	400843	     44	    4.0	43422.0	43368.7	 0.0024	 0.0505	 100.00	  37.25
   2467	400843	     44	    5.0	43421.0	43368.8	 0.0024	 0.1298	 100.00	  37.25
   2468	400843	     44	    5.0	43422.0	43368.8	 0.0024	 0.0927	 100.00	  37.25
   2469	400843	     44	    3.0	43423.0	43368.8	 0.0024	 0.0420	 100.00	  37.25
   2470	400843	     44	    4.0	43423.0	43368.8	 0.0024	 0.0710	 100.00	  37.25
   2471	400843	     44	    6.0	43423.0	43368.8	 0.0024	 0.1007	 100.00	  37.25
   2472	400843	     44	    7.0	43422.0	43368.9	 0.0024	 0.0399	 100.00	  37.25
   2473	400843	     44	    3.0	43423.0	43368.9	 0.0024	 0.0754	 100.00	  37.25
   2474	400843	     44	    4.0	43423.0	43368.9	 0.0024	 0.0290	 100.00	  37.25
   2475	400843	     44	    5.0	43424.0	43368.9	 0.0024	 0.0797	 100.00	  37.25
   2476	400843	     44	    5.0	43423.0	43368.9	 0.0024	 0.0786	 100.00	  37.25
   2477	400843	     44	    3.0	43424.0	43369.0	 0.0024	 0.0502	 100.00	  37.25
   2478	400843	     44	    4.0	43426.0	43369.0	 0.0024	 0.0271	 100.00	  37.25
   2479	400843	     44	    8.0	43424.0	43369.0	 0.0024	 0.1147	 100.00	  37.25
   2480	400843	     44	    8.0	43422.0	43369.0	 0.0024	 0.0816	 100.00	  37.25
   2481	400843	     44	    3.0	43423.0	43369.1	 0.0024	 0.0499	 100.00	  37.25
   2482	400843	     44	    4.0	43423.0	43369.1	 0.0024	 0.0401	 100.00	  37.25
   2483	400843	     44	    5.0	43424.0	43369.1	 0.0024	 0.0657	 100.00	  37.25
   2484	400843	     44	    5.0	43423.0	43369.1	 0.0024	 0.0835	 100.00	  37.25
   2485	400843	     44	    3.0	43424.0	43369.1	 0.0024	 0.1276	 100.00	  37.25
   2486	400843	     44	    4.0	43426.0	43369.2	 0.0024	 0.0742	 100.00	  37.25
   2487	400843	     44	    6.0	43426.0	43369.2	 0.0024	 0.1848	 100.00	  37.25
   2488	400843	     44	    7.0	43423.0	43369.2	 0.0024	 0.0613	 100.00	  37.25
   2489	400843	     44	    3.0	43424.0	43369.2	 0.0024	 0.1189	 100.00	  37.26
   2490	400843	     44	    4.0	43426.0	43369.3	 0.0024	 0.1325	 100.00	  37.26
   2491	400843	     44	    5.0	43425.0	43369.3	 0.0024	 0.2685	 100.00	  37.26
   2492	400843	     44	    5.0	43426.0	43369.3	 0.0024	 0.2351	 100.00	  37.26
   2493	400843	     44	    3.0	43427.0	43369.3	 0.0024	 0.3215	 100.00	  37.26
   2494	400843	     44	    4.0	43427.0	43369.3	 0.0024	 0.1486	 100.00	  37.26
   2495	400843	     44	   10.0	43425.0	43369.4	 0.0024	 2.1248	 100.00	  37.26
   2496	400843	     44	   10.0	43419.0	43369.4	 0.0024	 0.4081	 100.00	  37.26
   2497	400843	     44	    3.0	43420.0	43369.4	 0.0024	 0.0329	 100.00	  37.26
   2498	400843	     44	    4.0	43422.0	43369.4	 0.0024	 0.0380	 100.00	  37.26
   2499	400843	     44	    5.0	43421.0	43369.5	 0.0024	 0.0460	 100.00	  37.26
   2500	400843	     44	    5.0	43422.0	43369.5	 0.0024	 0.0627	 100.00	  37.26
   2501	400843	     44	    3.0	43423.0	43369.5	 0.0024	 0.0444	 100.00	  37.26
   2502	400843	     44	    4.0	43423.0	43369.5	 0.0024	 0.0718	 100.00	  37.26
   2503	400843	     44	    6.0	43423.0	43369.5	 0.0024	 0.0645	 100.00	  37.26
   2504	400843	     44	    7.0	43422.0	43369.6	 0.0024	 0.0440	 100.00	  37.26
   2505	400843	     44	    3.0	43423.0	43369.6	 0.0024	 0.0284	 100.00	  37.26
   2506	400843	     44	    4.0	43423.0	43369.6	 0.0024	 0.0227	 100.00	  37.26
   2507	400843	     44	    5.0	43424.0	43369.6	 0.0024	 0.0395	 100.00	  37.26
   2508	400843	     44	    5.0	43423.0	43369.6	 0.0024	 0.0905	 100.00	  37.26
   2509	400843	     44	    3.0	43424.0	43369.7	 0.0024	 0.0355	 100.00	  37.26
   2510	400843	     44	    4.0	43426.0	43369.7	 0.0024	 0.0266	 100.00	  37.26
   2511	400843	     44	    8.0	43424.0	43369.7	 0.0024	 0.1147	 100.00	  37.26
   2512	400843	     44	    8.0	43422.0	43369.7	 0.0024	 0.0951	 100.00	  37.26
   2513	400843	     44	    3.0	43423.0	43369.8	 0.0024	 0.0416	 100.00	  37.26
   2514	400843	     44	    4.0	43423.0	43369.8	 0.0024	 0.0496	 100.00	  37.26
   2515	400843	     44	    5.0	43424.0	43369.8	 0.0024	 0.0697	 100.00	  37.26
   2516	400843	     44	    5.0	43423.0	43369.8	 0.0024	 0.0992	 100.00	  37.26
   2517	400843	     44	    3.0	43424.0	43369.8	 0.0024	 0.1822	 100.00	  37.26
   2518	400843	     44	    4.0	43426.0	43369.9	 0.0024	 0.1489	 100.00	  37.26
   2519	400843	     44	    6.0	43426.0	43369.9	 0.0024	 0.2583	 100.00	  37.26
   2520	400843	     44	    7.0	43423.0	43369.9	 0.0024	 0.0959	 100.00	  37.26
   2521	400843	     44	    3.0	43424.0	43369.9	 0.0024	 0.0870	 100.00	  37.26
   2522	400843	     44	    4.0	43426.0	43369.9	 0.0024	 0.0587	 100.00	  37.26
   2523	400843	     44	    5.0	43425.0	43370.0	 0.0024	 0.1132	 100.00	  37.26
   2524	400843	     44	    5.0	43426.0	43370.0	 0.0024	 0.2000	 100.00	  37.27
   2525	400843	     44	    3.0	43427.0	43370.0	 0.0024	 0.4015	 100.00	  37.27
   2526	400843	     44	    4.0	43427.0	43370.0	 0.0024	 0.1454	 100.00	  37.27
   2527	400843	     44	    8.0	43425.0	43370.1	 0.0024	 0.3915	 100.00	  37.27
   2528	400843	     44	    9.0	43422.0	43370.1	 0.0024	 4.4846	 100.00	  37.27
   2529	400843	     44	    3.0	43423.0	43370.1	 0.0024	 0.0612	 100.00	  37.27
   2530	400843	     44	    4.0	43423.0	43370.1	 0.0024	 0.0514	 100.00	  37.27
   2531	400843	     44	    5.0	43424.0	43370.1	 0.0024	 0.0453	 100.00	  37.27
   2532	400843	     44	    5.0	43423.0	43370.2	 0.0024	 0.0774	 100.00	  37.27
   2533	400843	     44	    3.0	43424.0	43370.2	 0.0024	 0.0720	 100.00	  37.27
   2534	400843	     44	    4.0	43426.0	43370.2	 0.0024	 0.0416	 100.00	  37.27
   2535	400843	     44	    6.0	43426.0	43370.2	 0.0024	 0.1788	 100.00	  37.27
   2536	400843	     44	    7.0	43423.0	43370.2	 0.0024	 0.1050	 100.00	  37.27
   2537	400843	     44	    3.0	43424.0	43370.3	 0.0024	 0.0977	 100.00	  37.27
   2538	400843	     44	    4.0	43426.0	43370.3	 0.0024	 0.0744	 100.00	  37.27
   2539	400843	     44	    5.0	43425.0	43370.3	 0.0024	 0.1230	 100.00	  37.27
   2540	400843	     44	    5.0	43426.0	43370.3	 0.0024	 0.0753	 100.00	  37.27
   2541	400843	     44	    3.0	43427.0	43370.4	 0.0024	 0.0543	 100.00	  37.27
   2542	400843	     44	    4.0	43427.0	43370.4	 0.0024	 0.0514	 100.00	  37.27
   2543	400843	     44	    8.0	43427.0	43370.4	 0.0024	 0.2742	 100.00	  37.27
   2544	400843	     44	    8.0	43423.0	43370.4	 0.0024	 0.0248	 100.00	  37.27
   2545	400843	     44	    3.0	43424.0	43370.4	 0.0024	 0.0464	 100.00	  37.27
   2546	400843	     44	    4.0	43426.0	43370.5	 0.0024	 0.0492	 100.00	  37.27
   2547	400843	     44	    5.0	43425.0	43370.5	 0.0024	 0.0560	 100.00	  37.27
   2548	400843	     44	    5.0	43426.0	43370.5	 0.0024	 0.0800	 100.00	  37.27
   2549	400843	     44	    3.0	43427.0	43370.5	 0.0024	 0.0953	 100.00	  37.27
   2550	400843	     44	    4.0	43427.0	43370.6	 0.0024	 0.1572	 100.00	  37.27
   2551	400843	     44	    6.0	43427.0	43370.6	 0.0024	 0.1515	 100.00	  37.27
   2552	400843	     44	    7.0	43426.0	43370.6	 0.0024	 2.2768	 100.00	  37.27
   2553	400843	     44	    3.0	43427.0	43370.6	 0.0024	 0.0546	 100.00	  37.27
   2554	400843	     44	    4.0	43427.0	43370.6	 0.0024	 0.0406	 100.00	  37.27
   2555	400843	     44	    5.0	43428.0	43370.7	 0.0024	 0.1257	 100.00	  37.27
   2556	400843	     44	    5.0	43427.0	43370.7	 0.0024	 0.1665	 100.00	  37.27
   2557	400843	     44	    3.0	43428.0	43370.7	 0.0024	 0.2317	 100.00	  37.27
   2558	400843	     44	    4.0	43430.0	43370.7	 0.0024	 0.1019	 100.00	  37.27
   2559	400843	     44	   13.0	43423.0	43370.8	 0.0024	 4.3854	 100.00	  37.27
   2560	400843	     44	   13.0	43416.0	43370.8	 0.0024	 5.6209	 100.00	  37.28
   2561	400843	     44	    3.0	43417.0	43370.8	 0.0024	 0.0290	 100.00	  37.28
   2562	400843	     44	    4.0	43417.0	43370.8	 0.0024	 0.0505	 100.00	  37.28
   2563	400843	     44	    5.0	43418.0	43370.8	 0.0024	 0.1063	 100.00	  37.28
   2564	400843	     44	    5.0	43417.0	43370.8	 0.0024	 0.1348	 100.00	  37.28
   2565	400843	     44	    3.0	43418.0	43370.9	 0.0024	 0.0409	 100.00	  37.28
   2566	400843	     44	    4.0	43420.0	43370.9	 0.0024	 0.2295	 100.00	  37.28
   2567	400843	     44	    6.0	43420.0	43370.9	 0.0024	 0.0976	 100.00	  37.28
   2568	400843	     44	    7.0	43417.0	43370.9	 0.0024	 0.2155	 100.00	  37.28
   2569	400843	     44	    3.0	43418.0	43370.9	 0.0024	 0.0245	 100.00	  37.28
   2570	400843	     44	    4.0	43420.0	43371.0	 0.0024	 0.0212	 100.00	  37.28
   2571	400843	     44	    5.0	43419.0	43371.0	 0.0024	 0.0396	 100.00	  37.28
   2572	400843	     44	    5.0	43420.0	43371.0	 0.0024	 0.1058	 100.00	  37.28
   2573	400843	     44	    3.0	43421.0	43371.0	 0.0024	 0.0217	 100.00	  37.28
   2574	400843	     44	    4.0	43421.0	43371.0	 0.0024	 0.0899	 100.00	  37.28
   2575	400843	     44	    8.0	43421.0	43371.0	 0.0024	 0.2073	 100.00	  37.28
   2576	400843	     44	    8.0	43417.0	43371.1	 0.0024	 0.1714	 100.00	  37.28
   2577	400843	     44	    3.0	43418.0	43371.1	 0.0024	 0.0384	 100.00	  37.28
   2578	400843	     44	    4.0	43420.0	43371.1	 0.0024	 0.0518	 100.00	  37.28
   2579	400843	     44	    5.0	43419.0	43371.1	 0.0024	 0.1325	 100.00	  37.28
   2580	400843	     44	    5.0	43420.0	43371.1	 0.0024	 0.1029	 100.00	  37.28
   2581	400843	     44	    3.0	43421.0	43371.2	 0.0024	 0.0926	 100.00	  37.28
   2582	400843	     44	    4.0	43421.0	43371.2	 0.0024	 0.3048	 100.00	  37.28
   2583	400843	     44	    6.0	43421.0	43371.2	 0.0024	 0.1924	 100.00	  37.28
   2584	400843	     44	    7.0	43420.0	43371.2	 0.0024	 2.1518	 100.00	  37.28
   2585	400843	     44	    3.0	43421.0	43371.2	 0.0024	 0.0337	 100.00	  37.28
   2586	400843	     44	    4.0	43421.0	43371.3	 0.0024	 0.0319	 100.00	  37.28
   2587	400843	     44	    5.0	43422.0	43371.3	 0.0024	 0.0348	 100.00	  37.28
   2588	400843	     44	    5.0	43421.0	43371.3	 0.0024	 0.0428	 100.00	  37.28
   2589	400843	     44	    3.0	43422.0	43371.3	 0.0024	 0.0546	 100.00	  37.28
   2590	400843	     44	    4.0	43424.0	43371.3	 0.0024	 0.1138	 100.00	  37.28
   2591	400843	     44	    8.0	43422.0	43371.4	 0.0024	 0.1396	 100.00	  37.28
   2592	400843	     44	    9.0	43417.0	43371.4	 0.0024	 0.1043	 100.00	  37.28
   2593	400843	     44	    3.0	43418.0	43371.4	 0.0024	 0.0597	 100.00	  37.28
   2594	400843	     44	    4.0	43420.0	43371.4	 0.0024	 0.0906	 100.00	  37.28
   2595	400843	     44	    5.0	43419.0	43371.4	 0.0024	 0.0477	 100.00	  37.28
   2596	400843	     44	    5.0	43420.0	43371.4	 0.0024	 0.0428	 100.00	  37.28
   2597	400843	     44	    3.0	43421.0	43371.5	 0.0024	 0.0544	 100.00	  37.28
   2598	400843	     44	    4.0	43421.0	43371.5	 0.0024	 0.0453	 100.00	  37.29
   2599	400843	     44	    6.0	43421.0	43371.5	 0.0024	 0.0852	 100.00	  37.29
   2600	400843	     44	    7.0	43420.0	43371.5	 0.0024	 0.0820	 100.00	  37.29
   2601	400843	     44	    3.0	43421.0	43371.5	 0.0024	 0.0758	 100.00	  37.29
   2602	400843	     44	    4.0	43421.0	43371.6	 0.0024	 0.0855	 100.00	  37.29
   2603	400843	     44	    5.0	43422.0	43371.6	 0.0024	 0.1262	 100.00	  37.29
   2604	400843	     44	    5.0	43421.0	43371.6	 0.0024	 0.0708	 100.00	  37.29
   2605	400843	     44	    3.0	43422.0	43371.6	 0.0024	 0.0613	 100.00	  37.29
   2606	400843	     44	    4.0	43424.0	43371.6	 0.0024	 0.0479	 100.00	  37.29
   2607	400843	     44	    8.0	43422.0	43371.7	 0.0024	 0.1365	 100.00	  37.29
   2608	400843	     44	    8.0	43420.0	43371.7	 0.0024	 0.0776	 100.00	  37.29
   2609	400843	     44	    3.0	43421.0	43371.7	 0.0024	 0.0502	 100.00	  37.29
   2610	400843	     44	    4.0	43421.0	43371.7	 0.0024	 0.0538	 100.00	  37.29
   2611	400843	     44	    5.0	43422.0	43371.7	 0.0024	 0.0592	 100.00	  37.29
   2612	400843	     44	    5.0	43421.0	43371.8	 0.0024	 0.1017	 100.00	  37.29
   2613	400843	     44	    3.0	43422.0	43371.8	 0.0024	 0.1387	 100.00	  37.29
   2614	400843	     44	    4.0	43424.0	43371.8	 0.0024	 0.0599	 100.00	  37.29
   2615	400843	     44	    6.0	43424.0	43371.8	 0.0024	 0.3788	 100.00	  37.29
   2616	400843	     44	    7.0	43421.0	43371.8	 0.0024	 0.0740	 100.00	  37.29
   2617	400843	     44	    3.0	43422.0	43371.8	 0.0024	 0.1138	 100.00	  37.29
   2618	400843	     44	    4.0	43424.0	43371.9	 0.0024	 0.1340	 100.00	  37.29
   2619	400843	     44	    5.0	43423.0	43371.9	 0.0024	 0.3805	 100.00	  37.29
   2620	400843	     44	    5.0	43424.0	43371.9	 0.0024	 0.2704	 100.00	  37.29
   2621	400843	     44	    3.0	43425.0	43371.9	 0.0024	 0.3201	 100.00	  37.29
   2622	400843	     44	    4.0	43425.0	43371.9	 0.0024	 0.1188	 100.00	  37.29
   2623	400843	     44	   10.0	43423.0	43372.0	 0.0024	 6.0984	 100.00	  37.29
   2624	400843	     44	   10.0	43417.0	43372.0	 0.0024	 0.2981	 100.00	  37.29
   2625	400843	     44	    3.0	43418.0	43372.0	 0.0024	 0.0351	 100.00	  37.29
   2626	400843	     44	    4.0	43420.0	43372.0	 0.0024	 0.0688	 100.00	  37.29
   2627	400843	     44	    5.0	43419.0	43372.0	 0.0024	 0.0439	 100.00	  37.29
   2628	400843	     44	    5.0	43420.0	43372.1	 0.0024	 0.0455	 100.00	  37.29
   2629	400843	     44	    3.0	43421.0	43372.1	 0.0024	 0.0471	 100.00	  37.29
   2630	400843	     44	    4.0	43421.0	43372.1	 0.0024	 0.0700	 100.00	  37.29
   2631	400843	     44	    6.0	43421.0	43372.1	 0.0024	 0.0530	 100.00	  37.29
   2632	400843	     44	    7.0	43420.0	43372.1	 0.0024	 0.1078	 100.00	  37.29
   2633	400843	     44	    3.0	43421.0	43372.2	 0.0024	 0.0290	 100.00	  37.29
   2634	400843	     44	    4.0	43421.0	43372.2	 0.0024	 0.0493	 100.00	  37.29
   2635	400843	     44	    5.0	43422.0	43372.2	 0.0024	 0.0333	 100.00	  37.29
   2636	400843	     44	    5.0	43421.0	43372.2	 0.0024	 0.0436	 100.00	  37.29
   2637	400843	     44	    3.0	43422.0	43372.2	 0.0024	 0.0305	 100.00	  37.29
   2638	400843	     44	    4.0	43424.0	43372.2	 0.0024	 0.0305	 100.00	  37.30
   2639	400843	     44	    8.0	43422.0	43372.3	 0.0024	 0.1152	 100.00	  37.29
   2640	400843	     44	    8.0	43420.0	43372.3	 0.0024	 0.1876	 100.00	  37.29
   2641	400843	     44	    3.0	43421.0	43372.3	 0.0024	 0.0442	 100.00	  37.30
   2642	400843	     44	    4.0	43421.0	43372.3	 0.0024	 0.0849	 100.00	  37.30
   2643	400843	     44	    5.0	43422.0	43372.3	 0.0024	 0.0572	 100.00	  37.29
   2644	400843	     44	    5.0	43421.0	43372.4	 0.0024	 0.0921	 100.00	  37.29
   2645	400843	     44	    3.0	43422.0	43372.4	 0.0024	 0.1383	 100.00	  37.29
   2646	400843	     44	    4.0	43424.0	43372.4	 0.0024	 0.1206	 100.00	  37.29
   2647	400843	     44	    6.0	43424.0	43372.4	 0.0024	 0.2389	 100.00	  37.29
   2648	400843	     44	    7.0	43421.0	43372.4	 0.0024	 0.1116	 100.00	  37.29
   2649	400843	     44	    3.0	43422.0	43372.5	 0.0024	 0.0562	 100.00	  37.29
   2650	400843	     44	    4.0	43424.0	43372.5	 0.0024	 0.0763	 100.00	  37.28
   2651	400843	     44	    5.0	43423.0	43372.5	 0.0024	 0.1115	 100.00	  37.28
   2652	400843	     44	    5.0	43424.0	43372.5	 0.0024	 0.1529	 100.00	  37.28
   2653	400843	     44	    3.0	43425.0	43372.5	 0.0024	 0.3221	 100.00	  37.28
   2654	400843	     44	    4.0	43425.0	43372.5	 0.0024	 0.2416	 100.00	  37.28
   2655	400843	     44	    8.0	43423.0	43372.6	 0.0024	 0.3639	 100.00	  37.28
   2656	400843	     44	    9.0	43420.0	43372.6	 0.0024	 0.1044	 100.00	  37.28
   2657	400843	     44	    3.0	43421.0	43372.6	 0.0024	 0.0470	 100.00	  37.28
   2658	400843	     44	    4.0	43421.0	43372.6	 0.0024	 0.0540	 100.00	  37.28
   2659	400843	     44	    5.0	43422.0	43372.6	 0.0024	 0.0448	 100.00	  37.28
   2660	400843	     44	    5.0	43421.0	43372.7	 0.0024	 0.0658	 100.00	  37.28
   2661	400843	     44	    3.0	43422.0	43372.7	 0.0024	 0.0659	 100.00	  37.28
   2662	400843	     44	    4.0	43424.0	43372.7	 0.0024	 0.0353	 100.00	  37.28
   2663	400843	     44	    6.0	43424.0	43372.7	 0.0024	 0.0854	 100.00	  37.28
   2664	400843	     44	    7.0	43421.0	43372.7	 0.0024	 0.0643	 100.00	  37.28
   2665	400843	     44	    3.0	43422.0	43372.8	 0.0024	 0.0659	 100.00	  37.28
   2666	400843	     44	    4.0	43424.0	43372.8	 0.0024	 0.0716	 100.00	  37.29
   2667	400843	     44	    5.0	43423.0	43372.8	 0.0024	 0.0914	 100.00	  37.29
   2668	400843	     44	    5.0	43424.0	43372.8	 0.0024	 0.0669	 100.00	  37.29
   2669	400843	     44	    3.0	43425.0	43372.8	 0.0024	 0.0559	 100.00	  37.29
   2670	400843	     44	    4.0	43425.0	43372.8	 0.0024	 0.0348	 100.00	  37.29
   2671	400843	     44	    8.0	43425.0	43372.9	 0.0024	 0.1022	 100.00	  37.29
   2672	400843	     44	    8.0	43421.0	43372.9	 0.0024	 0.0627	 100.00	  37.29
   2673	400843	     44	    3.0	43422.0	43372.9	 0.0024	 0.0513	 100.00	  37.29
   2674	400843	     44	    4.0	43424.0	43372.9	 0.0024	 0.0526	 100.00	  37.29
   2675	400843	     44	    5.0	43423.0	43372.9	 0.0024	 0.0672	 100.00	  37.29
   2676	400843	     44	    5.0	43424.0	43373.0	 0.0024	 0.1026	 100.00	  37.29
   2677	400843	     44	    3.0	43425.0	43373.0	 0.0024	 0.1679	 100.00	  37.29
   2678	400843	     44	    4.0	43425.0	43373.0	 0.0024	 0.0808	 100.00	  37.29
   2679	400843	     44	    6.0	43425.0	43373.0	 0.0024	 0.3783	 100.00	  37.29
