./asc:main.c:225: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	Logloss	 Misses	   MIPS
   2468	400848	     44	    5.0	 1268.0	26020.5	 0.0025	 0.0812	 100.00	  36.86
   2469	400848	     44	    3.0	 1269.0	26010.5	 0.0025	 0.0749	 100.00	  36.86
   2470	400848	     44	    4.0	 1269.0	26000.5	 0.0025	 0.0419	 100.00	  36.86
   2471	400848	     44	    6.0	 1269.0	25990.5	 0.0024	 0.1703	 100.00	  36.86
   2472	400848	     44	    7.0	 1268.0	25980.5	 0.0024	 0.1077	 100.00	  36.86
   2473	400848	     44	    3.0	 1269.0	25970.5	 0.0024	 0.1323	 100.00	  36.86
   2474	400848	     44	    4.0	 1269.0	25960.5	 0.0024	 0.0487	 100.00	  36.86
   2475	400848	     44	    5.0	 1270.0	25950.6	 0.0024	 0.1028	 100.00	  36.86
   2476	400848	     44	    5.0	 1269.0	25940.6	 0.0024	 0.0469	 100.00	  36.86
   2477	400848	     44	    3.0	 1270.0	25930.6	 0.0024	 0.1086	 100.00	  36.86
   2478	400848	     44	    4.0	 1272.0	25920.7	 0.0024	 0.0479	 100.00	  36.86
   2479	400848	     44	    8.0	 1270.0	25910.7	 0.0025	 1.8311	 100.00	  36.86
   2480	400848	     44	    8.0	 1268.0	25900.8	 0.0025	 0.0951	 100.00	  36.86
   2481	400848	     44	    3.0	 1269.0	25890.9	 0.0025	 0.0530	 100.00	  36.86
   2482	400848	     44	    4.0	 1269.0	25881.0	 0.0025	 0.0623	 100.00	  36.86
   2483	400848	     44	    5.0	 1270.0	25871.1	 0.0025	 0.1318	 100.00	  36.86
   2484	400848	     44	    5.0	 1269.0	25861.2	 0.0025	 0.0644	 100.00	  36.86
   2485	400848	     44	    3.0	 1270.0	25851.3	 0.0024	 0.2186	 100.00	  36.86
   2486	400848	     44	    4.0	 1272.0	25841.4	 0.0024	 0.0896	 100.00	  36.86
   2487	400848	     44	    6.0	 1272.0	25831.5	 0.0024	 0.2128	 100.00	  36.86
   2488	400848	     44	    7.0	 1269.0	25821.6	 0.0024	 0.0762	 100.00	  36.86
   2489	400848	     44	    3.0	 1270.0	25811.8	 0.0024	 0.1361	 100.00	  36.86
   2490	400848	     44	    4.0	 1272.0	25801.9	 0.0024	 0.0947	 100.00	  36.86
   2491	400848	     44	    5.0	 1271.0	25792.1	 0.0024	 0.1607	 100.00	  36.86
   2492	400848	     44	    5.0	 1272.0	25782.3	 0.0024	 0.1681	 100.00	  36.86
   2493	400848	     44	    3.0	 1273.0	25772.4	 0.0024	 0.3420	 100.00	  36.86
   2494	400848	     44	    4.0	 1273.0	25762.6	 0.0024	 0.1505	 100.00	  36.86
   2495	400848	     44	   10.0	 1271.0	25752.8	 0.0024	10.0509	 100.00	  36.86
   2496	400848	     44	   10.0	 1265.0	25743.0	 0.0024	 0.9267	 100.00	  36.86
   2497	400848	     44	    3.0	 1266.0	25733.2	 0.0024	 0.0299	 100.00	  36.86
   2498	400848	     44	    4.0	 1268.0	25723.4	 0.0024	 0.0432	 100.00	  36.86
   2499	400848	     44	    5.0	 1267.0	25713.6	 0.0024	 0.0618	 100.00	  36.86
   2500	400848	     44	    5.0	 1268.0	25703.8	 0.0024	 0.0987	 100.00	  36.86
   2501	400848	     44	    3.0	 1269.0	25694.1	 0.0024	 0.0724	 100.00	  36.86
   2502	400848	     44	    4.0	 1269.0	25684.3	 0.0024	 0.0532	 100.00	  36.86
   2503	400848	     44	    6.0	 1269.0	25674.6	 0.0024	 0.0863	 100.00	  36.86
   2504	400848	     44	    7.0	 1268.0	25664.8	 0.0024	 0.0572	 100.00	  36.86
   2505	400848	     44	    3.0	 1269.0	25655.1	 0.0024	 0.0257	 100.00	  36.86
   2506	400848	     44	    4.0	 1269.0	25645.4	 0.0024	 0.0214	 100.00	  36.86
   2507	400848	     44	    5.0	 1270.0	25635.6	 0.0024	 0.0643	 100.00	  36.86
   2508	400848	     44	    5.0	 1269.0	25625.9	 0.0024	 0.0523	 100.00	  36.86
   2509	400848	     44	    3.0	 1270.0	25616.2	 0.0024	 0.0764	 100.00	  36.86
   2510	400848	     44	    4.0	 1272.0	25606.5	 0.0024	 0.0328	 100.00	  36.86
   2511	400848	     44	    8.0	 1270.0	25596.8	 0.0024	 0.2335	 100.00	  36.86
   2512	400848	     44	    8.0	 1268.0	25587.2	 0.0024	 0.0575	 100.00	  36.86
   2513	400848	     44	    3.0	 1269.0	25577.5	 0.0024	 0.0420	 100.00	  36.86
   2514	400848	     44	    4.0	 1269.0	25567.8	 0.0024	 0.0557	 100.00	  36.86
   2515	400848	     44	    5.0	 1270.0	25558.2	 0.0024	 0.0339	 100.00	  36.86
   2516	400848	     44	    5.0	 1269.0	25548.5	 0.0024	 0.0998	 100.00	  36.86
   2517	400848	     44	    3.0	 1270.0	25538.9	 0.0024	 0.1370	 100.00	  36.86
   2518	400848	     44	    4.0	 1272.0	25529.2	 0.0024	 0.0743	 100.00	  36.86
   2519	400848	     44	    6.0	 1272.0	25519.6	 0.0024	 0.1828	 100.00	  36.86
   2520	400848	     44	    7.0	 1269.0	25510.0	 0.0024	 0.0740	 100.00	  36.86
   2521	400848	     44	    3.0	 1270.0	25500.4	 0.0024	 0.1048	 100.00	  36.86
   2522	400848	     44	    4.0	 1272.0	25490.8	 0.0024	 0.0736	 100.00	  36.86
   2523	400848	     44	    5.0	 1271.0	25481.2	 0.0024	 0.1011	 100.00	  36.86
   2524	400848	     44	    5.0	 1272.0	25471.6	 0.0024	 0.1238	 100.00	  36.86
   2525	400848	     44	    3.0	 1273.0	25462.0	 0.0024	 0.2732	 100.00	  36.86
   2526	400848	     44	    4.0	 1273.0	25452.4	 0.0024	 0.1186	 100.00	  36.86
   2527	400848	     44	    8.0	 1271.0	25442.9	 0.0024	 5.0292	 100.00	  36.86
   2528	400848	     44	    9.0	 1268.0	25433.3	 0.0024	 0.1082	 100.00	  36.86
   2529	400848	     44	    3.0	 1269.0	25423.8	 0.0024	 0.1276	 100.00	  36.86
   2530	400848	     44	    4.0	 1269.0	25414.2	 0.0024	 0.0361	 100.00	  36.86
   2531	400848	     44	    5.0	 1270.0	25404.7	 0.0024	 0.0442	 100.00	  36.86
   2532	400848	     44	    5.0	 1269.0	25395.2	 0.0024	 0.0460	 100.00	  36.86
   2533	400848	     44	    3.0	 1270.0	25385.6	 0.0024	 0.0372	 100.00	  36.86
   2534	400848	     44	    4.0	 1272.0	25376.1	 0.0024	 0.0375	 100.00	  36.86
   2535	400848	     44	    6.0	 1272.0	25366.6	 0.0024	 0.0579	 100.00	  36.86
   2536	400848	     44	    7.0	 1269.0	25357.1	 0.0024	 0.1109	 100.00	  36.86
   2537	400848	     44	    3.0	 1270.0	25347.6	 0.0024	 0.0794	 100.00	  36.86
   2538	400848	     44	    4.0	 1272.0	25338.2	 0.0024	 0.0283	 100.00	  36.86
   2539	400848	     44	    5.0	 1271.0	25328.7	 0.0024	 0.0533	 100.00	  36.86
   2540	400848	     44	    5.0	 1272.0	25319.2	 0.0024	 0.0460	 100.00	  36.86
   2541	400848	     44	    3.0	 1273.0	25309.8	 0.0024	 0.0791	 100.00	  36.86
   2542	400848	     44	    4.0	 1273.0	25300.3	 0.0024	 0.0578	 100.00	  36.86
   2543	400848	     44	    8.0	 1273.0	25290.9	 0.0024	 0.3251	 100.00	  36.86
   2544	400848	     44	    8.0	 1269.0	25281.4	 0.0024	 0.0797	 100.00	  36.86
   2545	400848	     44	    3.0	 1270.0	25272.0	 0.0024	 0.0528	 100.00	  36.86
   2546	400848	     44	    4.0	 1272.0	25262.6	 0.0024	 0.0658	 100.00	  36.86
   2547	400848	     44	    5.0	 1271.0	25253.1	 0.0024	 0.1013	 100.00	  36.86
   2548	400848	     44	    5.0	 1272.0	25243.7	 0.0024	 0.1313	 100.00	  36.86
   2549	400848	     44	    3.0	 1273.0	25234.3	 0.0024	 0.2556	 100.00	  36.86
   2550	400848	     44	    4.0	 1273.0	25224.9	 0.0024	 0.1579	 100.00	  36.86
   2551	400848	     44	    6.0	 1273.0	25215.6	 0.0024	 0.3076	 100.00	  36.86
   2552	400848	     44	    7.0	 1272.0	25206.2	 0.0024	 0.1020	 100.00	  36.86
   2553	400848	     44	    3.0	 1273.0	25196.8	 0.0024	 0.1409	 100.00	  36.86
   2554	400848	     44	    4.0	 1273.0	25187.4	 0.0024	 0.0926	 100.00	  36.86
   2555	400848	     44	    5.0	 1274.0	25178.1	 0.0024	 0.1883	 100.00	  36.86
   2556	400848	     44	    5.0	 1273.0	25168.7	 0.0024	 0.1466	 100.00	  36.86
   2557	400848	     44	    3.0	 1274.0	25159.4	 0.0024	 0.5405	 100.00	  36.86
   2558	400848	     44	    4.0	 1276.0	25150.1	 0.0024	 0.2791	 100.00	  36.86
   2559	400848	     44	   13.0	 1269.0	25140.7	 0.0024	 6.1498	 100.00	  36.86
   2560	400848	     44	   13.0	 1262.0	25131.4	 0.0025	 7.9175	 100.00	  36.86
   2561	400848	     44	    3.0	 1263.0	25122.1	 0.0025	 0.0229	 100.00	  36.86
   2562	400848	     44	    4.0	 1263.0	25112.8	 0.0025	 0.0933	 100.00	  36.86
   2563	400848	     44	    5.0	 1264.0	25103.5	 0.0025	 0.1107	 100.00	  36.86
   2564	400848	     44	    5.0	 1263.0	25094.2	 0.0025	 0.2105	 100.00	  36.86
   2565	400848	     44	    3.0	 1264.0	25084.9	 0.0025	 0.1072	 100.00	  36.86
   2566	400848	     44	    4.0	 1266.0	25075.6	 0.0025	 0.0873	 100.00	  36.86
   2567	400848	     44	    6.0	 1266.0	25066.4	 0.0025	 0.1021	 100.00	  36.86
   2568	400848	     44	    7.0	 1263.0	25057.1	 0.0025	 0.0516	 100.00	  36.86
   2569	400848	     44	    3.0	 1264.0	25047.8	 0.0025	 0.0223	 100.00	  36.86
   2570	400848	     44	    4.0	 1266.0	25038.6	 0.0025	 0.0207	 100.00	  36.86
   2571	400848	     44	    5.0	 1265.0	25029.3	 0.0024	 0.0690	 100.00	  36.86
   2572	400848	     44	    5.0	 1266.0	25020.1	 0.0024	 0.0454	 100.00	  36.86
   2573	400848	     44	    3.0	 1267.0	25010.9	 0.0024	 0.0592	 100.00	  36.86
   2574	400848	     44	    4.0	 1267.0	25001.7	 0.0024	 0.0305	 100.00	  36.86
   2575	400848	     44	    8.0	 1267.0	24992.4	 0.0024	 0.3572	 100.00	  36.86
   2576	400848	     44	    8.0	 1263.0	24983.2	 0.0024	 0.0488	 100.00	  36.86
   2577	400848	     44	    3.0	 1264.0	24974.0	 0.0024	 0.0454	 100.00	  36.86
   2578	400848	     44	    4.0	 1266.0	24964.8	 0.0024	 0.0533	 100.00	  36.86
   2579	400848	     44	    5.0	 1265.0	24955.7	 0.0024	 0.1420	 100.00	  36.86
   2580	400848	     44	    5.0	 1266.0	24946.5	 0.0024	 0.1334	 100.00	  36.86
   2581	400848	     44	    3.0	 1267.0	24937.3	 0.0024	 0.1767	 100.00	  36.86
   2582	400848	     44	    4.0	 1267.0	24928.1	 0.0024	 0.2053	 100.00	  36.86
   2583	400848	     44	    6.0	 1267.0	24919.0	 0.0024	 0.2368	 100.00	  36.86
   2584	400848	     44	    7.0	 1266.0	24909.8	 0.0024	 0.0515	 100.00	  36.86
   2585	400848	     44	    3.0	 1267.0	24900.7	 0.0024	 0.0614	 100.00	  36.86
   2586	400848	     44	    4.0	 1267.0	24891.6	 0.0024	 0.0492	 100.00	  36.86
   2587	400848	     44	    5.0	 1268.0	24882.4	 0.0024	 0.0964	 100.00	  36.86
   2588	400848	     44	    5.0	 1267.0	24873.3	 0.0024	 0.0721	 100.00	  36.86
   2589	400848	     44	    3.0	 1268.0	24864.2	 0.0024	 0.3651	 100.00	  36.86
   2590	400848	     44	    4.0	 1270.0	24855.1	 0.0024	 0.1101	 100.00	  36.86
   2591	400848	     44	    8.0	 1268.0	24846.0	 0.0024	 0.7550	 100.00	  36.86
   2592	400848	     44	    9.0	 1263.0	24836.9	 0.0024	 0.0950	 100.00	  36.86
   2593	400848	     44	    3.0	 1264.0	24827.8	 0.0024	 0.0376	 100.00	  36.86
   2594	400848	     44	    4.0	 1266.0	24818.7	 0.0024	 0.0581	 100.00	  36.86
   2595	400848	     44	    5.0	 1265.0	24809.7	 0.0024	 0.0606	 100.00	  36.86
   2596	400848	     44	    5.0	 1266.0	24800.6	 0.0024	 0.0473	 100.00	  36.86
   2597	400848	     44	    3.0	 1267.0	24791.5	 0.0024	 0.0591	 100.00	  36.86
   2598	400848	     44	    4.0	 1267.0	24782.5	 0.0024	 0.0546	 100.00	  36.86
   2599	400848	     44	    6.0	 1267.0	24773.4	 0.0024	 0.0599	 100.00	  36.86
   2600	400848	     44	    7.0	 1266.0	24764.4	 0.0024	 0.0595	 100.00	  36.86
   2601	400848	     44	    3.0	 1267.0	24755.4	 0.0024	 0.0456	 100.00	  36.86
   2602	400848	     44	    4.0	 1267.0	24746.3	 0.0024	 0.0217	 100.00	  36.86
   2603	400848	     44	    5.0	 1268.0	24737.3	 0.0024	 0.1269	 100.00	  36.86
   2604	400848	     44	    5.0	 1267.0	24728.3	 0.0024	 0.0418	 100.00	  36.86
   2605	400848	     44	    3.0	 1268.0	24719.3	 0.0024	 0.0487	 100.00	  36.86
   2606	400848	     44	    4.0	 1270.0	24710.3	 0.0024	 0.0255	 100.00	  36.86
   2607	400848	     44	    8.0	 1268.0	24701.3	 0.0024	 0.1913	 100.00	  36.86
   2608	400848	     44	    8.0	 1266.0	24692.3	 0.0024	 0.1342	 100.00	  36.86
   2609	400848	     44	    3.0	 1267.0	24683.4	 0.0024	 0.0465	 100.00	  36.86
   2610	400848	     44	    4.0	 1267.0	24674.4	 0.0024	 0.0499	 100.00	  36.86
   2611	400848	     44	    5.0	 1268.0	24665.4	 0.0024	 0.0596	 100.00	  36.86
   2612	400848	     44	    5.0	 1267.0	24656.5	 0.0024	 0.0638	 100.00	  36.86
   2613	400848	     44	    3.0	 1268.0	24647.5	 0.0024	 0.2245	 100.00	  36.86
   2614	400848	     44	    4.0	 1270.0	24638.6	 0.0024	 0.0674	 100.00	  36.86
   2615	400848	     44	    6.0	 1270.0	24629.7	 0.0024	 0.2160	 100.00	  36.86
   2616	400848	     44	    7.0	 1267.0	24620.7	 0.0024	 0.0586	 100.00	  36.86
   2617	400848	     44	    3.0	 1268.0	24611.8	 0.0024	 0.1362	 100.00	  36.86
   2618	400848	     44	    4.0	 1270.0	24602.9	 0.0024	 0.0897	 100.00	  36.86
   2619	400848	     44	    5.0	 1269.0	24594.0	 0.0024	 0.2712	 100.00	  36.86
   2620	400848	     44	    5.0	 1270.0	24585.1	 0.0024	 0.2165	 100.00	  36.86
   2621	400848	     44	    3.0	 1271.0	24576.2	 0.0024	 0.3310	 100.00	  36.86
   2622	400848	     44	    4.0	 1271.0	24567.3	 0.0024	 0.1522	 100.00	  36.86
   2623	400848	     44	   10.0	 1269.0	24558.4	 0.0024	 2.2986	 100.00	  36.86
   2624	400848	     44	   10.0	 1263.0	24549.6	 0.0024	 3.5485	 100.00	  36.86
   2625	400848	     44	    3.0	 1264.0	24540.7	 0.0024	 0.0396	 100.00	  36.86
   2626	400848	     44	    4.0	 1266.0	24531.8	 0.0024	 0.0409	 100.00	  36.86
   2627	400848	     44	    5.0	 1265.0	24523.0	 0.0024	 0.0641	 100.00	  36.86
   2628	400848	     44	    5.0	 1266.0	24514.1	 0.0024	 0.0958	 100.00	  36.86
   2629	400848	     44	    3.0	 1267.0	24505.3	 0.0024	 0.0674	 100.00	  36.86
   2630	400848	     44	    4.0	 1267.0	24496.5	 0.0024	 0.0979	 100.00	  36.86
   2631	400848	     44	    6.0	 1267.0	24487.6	 0.0024	 0.1161	 100.00	  36.86
   2632	400848	     44	    7.0	 1266.0	24478.8	 0.0024	 0.0453	 100.00	  36.86
   2633	400848	     44	    3.0	 1267.0	24470.0	 0.0024	 0.0227	 100.00	  36.86
   2634	400848	     44	    4.0	 1267.0	24461.2	 0.0024	 0.0173	 100.00	  36.86
   2635	400848	     44	    5.0	 1268.0	24452.4	 0.0024	 0.1228	 100.00	  36.86
   2636	400848	     44	    5.0	 1267.0	24443.6	 0.0024	 0.0649	 100.00	  36.86
   2637	400848	     44	    3.0	 1268.0	24434.8	 0.0024	 0.0500	 100.00	  36.86
   2638	400848	     44	    4.0	 1270.0	24426.1	 0.0024	 0.0237	 100.00	  36.86
   2639	400848	     44	    8.0	 1268.0	24417.3	 0.0024	 0.1353	 100.00	  36.86
   2640	400848	     44	    8.0	 1266.0	24408.5	 0.0024	 0.0575	 100.00	  36.86
   2641	400848	     44	    3.0	 1267.0	24399.8	 0.0024	 0.0369	 100.00	  36.86
   2642	400848	     44	    4.0	 1267.0	24391.0	 0.0024	 0.0420	 100.00	  36.86
   2643	400848	     44	    5.0	 1268.0	24382.3	 0.0024	 0.0964	 100.00	  36.86
   2644	400848	     44	    5.0	 1267.0	24373.5	 0.0024	 0.1342	 100.00	  36.86
   2645	400848	     44	    3.0	 1268.0	24364.8	 0.0024	 0.1436	 100.00	  36.86
   2646	400848	     44	    4.0	 1270.0	24356.1	 0.0024	 0.1175	 100.00	  36.86
   2647	400848	     44	    6.0	 1270.0	24347.3	 0.0024	 0.1438	 100.00	  36.86
   2648	400848	     44	    7.0	 1267.0	24338.6	 0.0024	 0.0546	 100.00	  36.86
   2649	400848	     44	    3.0	 1268.0	24329.9	 0.0024	 0.0408	 100.00	  36.86
   2650	400848	     44	    4.0	 1270.0	24321.2	 0.0024	 0.0290	 100.00	  36.86
   2651	400848	     44	    5.0	 1269.0	24312.5	 0.0024	 0.0518	 100.00	  36.86
   2652	400848	     44	    5.0	 1270.0	24303.9	 0.0024	 0.0795	 100.00	  36.86
   2653	400848	     44	    3.0	 1271.0	24295.2	 0.0024	 0.1226	 100.00	  36.86
   2654	400848	     44	    4.0	 1271.0	24286.5	 0.0024	 0.0475	 100.00	  36.86
   2655	400848	     44	    8.0	 1269.0	24277.8	 0.0024	 0.3380	 100.00	  36.86
   2656	400848	     44	    9.0	 1266.0	24269.2	 0.0024	 0.1436	 100.00	  36.86
   2657	400848	     44	    3.0	 1267.0	24260.5	 0.0024	 0.0328	 100.00	  36.86
   2658	400848	     44	    4.0	 1267.0	24251.9	 0.0024	 0.0542	 100.00	  36.86
   2659	400848	     44	    5.0	 1268.0	24243.2	 0.0024	 0.0498	 100.00	  36.86
   2660	400848	     44	    5.0	 1267.0	24234.6	 0.0024	 0.0455	 100.00	  36.86
   2661	400848	     44	    3.0	 1268.0	24226.0	 0.0024	 0.0636	 100.00	  36.86
   2662	400848	     44	    4.0	 1270.0	24217.3	 0.0024	 0.0433	 100.00	  36.86
   2663	400848	     44	    6.0	 1270.0	24208.7	 0.0024	 0.0443	 100.00	  36.86
   2664	400848	     44	    7.0	 1267.0	24200.1	 0.0024	 0.0627	 100.00	  36.86
   2665	400848	     44	    3.0	 1268.0	24191.5	 0.0024	 0.0551	 100.00	  36.86
   2666	400848	     44	    4.0	 1270.0	24182.9	 0.0024	 0.0193	 100.00	  36.86
   2667	400848	     44	    5.0	 1269.0	24174.3	 0.0024	 0.0991	 100.00	  36.86
   2668	400848	     44	    5.0	 1270.0	24165.8	 0.0024	 0.0480	 100.00	  36.86
   2669	400848	     44	    3.0	 1271.0	24157.2	 0.0024	 0.0383	 100.00	  36.86
   2670	400848	     44	    4.0	 1271.0	24148.6	 0.0024	 0.0288	 100.00	  36.86
   2671	400848	     44	    8.0	 1271.0	24140.1	 0.0024	 0.0869	 100.00	  36.86
   2672	400848	     44	    8.0	 1267.0	24131.5	 0.0024	 0.0774	 100.00	  36.86
   2673	400848	     44	    3.0	 1268.0	24122.9	 0.0024	 0.0452	 100.00	  36.86
   2674	400848	     44	    4.0	 1270.0	24114.4	 0.0024	 0.0444	 100.00	  36.86
   2675	400848	     44	    5.0	 1269.0	24105.9	 0.0024	 0.0411	 100.00	  36.86
   2676	400848	     44	    5.0	 1270.0	24097.3	 0.0024	 0.0665	 100.00	  36.86
   2677	400848	     44	    3.0	 1271.0	24088.8	 0.0024	 0.1494	 100.00	  36.86
   2678	400848	     44	    4.0	 1271.0	24080.3	 0.0024	 0.0569	 100.00	  36.86
   2679	400848	     44	    6.0	 1271.0	24071.8	 0.0024	 0.1558	 100.00	  36.86
   2680	400848	     44	    7.0	 1270.0	24063.3	 0.0024	 0.0535	 100.00	  36.86
   2681	400848	     44	    3.0	 1271.0	24054.8	 0.0024	 0.0839	 100.00	  36.86
   2682	400848	     44	    4.0	 1271.0	24046.3	 0.0024	 0.0564	 100.00	  36.86
   2683	400848	     44	    5.0	 1272.0	24037.8	 0.0024	 0.1298	 100.00	  36.86
   2684	400848	     44	    5.0	 1271.0	24029.3	 0.0024	 0.1094	 100.00	  36.86
   2685	400848	     44	    3.0	 1272.0	24020.9	 0.0024	 0.3237	 100.00	  36.86
   2686	400848	     44	    4.0	 1274.0	24012.4	 0.0024	 0.1438	 100.00	  36.86
   2687	400848	     44	   11.0	 1269.0	24003.9	 0.0024	 5.2781	 100.00	  36.86
   2688	400848	     44	   11.0	 1264.0	23995.5	 0.0024	 8.0282	 100.00	  36.86
   2689	400848	     44	    3.0	 1265.0	23987.0	 0.0024	 0.0332	 100.00	  36.86
   2690	400848	     44	    4.0	 1265.0	23978.6	 0.0024	 0.0658	 100.00	  36.86
   2691	400848	     44	    5.0	 1266.0	23970.1	 0.0024	 0.0920	 100.00	  36.86
   2692	400848	     44	    5.0	 1265.0	23961.7	 0.0024	 0.1341	 100.00	  36.86
   2693	400848	     44	    3.0	 1266.0	23953.3	 0.0024	 0.0743	 100.00	  36.86
   2694	400848	     44	    4.0	 1268.0	23944.9	 0.0024	 0.0713	 100.00	  36.86
   2695	400848	     44	    6.0	 1268.0	23936.5	 0.0024	 0.1637	 100.00	  36.85
   2696	400848	     44	    7.0	 1265.0	23928.0	 0.0024	 0.0576	 100.00	  36.85
   2697	400848	     44	    3.0	 1266.0	23919.6	 0.0024	 0.0268	 100.00	  36.85
   2698	400848	     44	    4.0	 1268.0	23911.3	 0.0024	 0.0184	 100.00	  36.85
   2699	400848	     44	    5.0	 1267.0	23902.9	 0.0024	 0.0991	 100.00	  36.85
   2700	400848	     44	    5.0	 1268.0	23894.5	 0.0024	 0.0699	 100.00	  36.85
   2701	400848	     44	    3.0	 1269.0	23886.1	 0.0024	 0.0405	 100.00	  36.85
   2702	400848	     44	    4.0	 1269.0	23877.7	 0.0024	 0.0215	 100.00	  36.86
   2703	400848	     44	    8.0	 1269.0	23869.4	 0.0024	 0.1319	 100.00	  36.85
   2704	400848	     44	    8.0	 1265.0	23861.0	 0.0024	 0.0561	 100.00	  36.85
   2705	400848	     44	    3.0	 1266.0	23852.7	 0.0024	 0.0380	 100.00	  36.85
   2706	400848	     44	    4.0	 1268.0	23844.3	 0.0024	 0.0545	 100.00	  36.86
   2707	400848	     44	    5.0	 1267.0	23836.0	 0.0024	 0.0817	 100.00	  36.86
   2708	400848	     44	    5.0	 1268.0	23827.7	 0.0024	 0.1738	 100.00	  36.86
   2709	400848	     44	    3.0	 1269.0	23819.3	 0.0024	 0.1235	 100.00	  36.85
   2710	400848	     44	    4.0	 1269.0	23811.0	 0.0024	 0.1804	 100.00	  36.85
   2711	400848	     44	    6.0	 1269.0	23802.7	 0.0024	 0.1577	 100.00	  36.85
   2712	400848	     44	    7.0	 1268.0	23794.4	 0.0024	 0.0428	 100.00	  36.85
   2713	400848	     44	    3.0	 1269.0	23786.1	 0.0024	 0.0320	 100.00	  36.85
   2714	400848	     44	    4.0	 1269.0	23777.8	 0.0024	 0.0258	 100.00	  36.85
   2715	400848	     44	    5.0	 1270.0	23769.5	 0.0024	 0.0609	 100.00	  36.85
   2716	400848	     44	    5.0	 1269.0	23761.2	 0.0024	 0.0854	 100.00	  36.85
   2717	400848	     44	    3.0	 1270.0	23753.0	 0.0024	 0.2391	 100.00	  36.85
   2718	400848	     44	    4.0	 1272.0	23744.7	 0.0024	 0.1001	 100.00	  36.85
   2719	400848	     44	    8.0	 1270.0	23736.4	 0.0024	 0.2264	 100.00	  36.85
   2720	400848	     44	    9.0	 1265.0	23728.2	 0.0024	 0.0574	 100.00	  36.85
   2721	400848	     44	    3.0	 1266.0	23719.9	 0.0024	 0.0334	 100.00	  36.85
   2722	400848	     44	    4.0	 1268.0	23711.7	 0.0024	 0.0506	 100.00	  36.85
   2723	400848	     44	    5.0	 1267.0	23703.4	 0.0024	 0.0348	 100.00	  36.85
   2724	400848	     44	    5.0	 1268.0	23695.2	 0.0023	 0.0453	 100.00	  36.85
   2725	400848	     44	    3.0	 1269.0	23687.0	 0.0023	 0.0601	 100.00	  36.85
   2726	400848	     44	    4.0	 1269.0	23678.8	 0.0023	 0.0461	 100.00	  36.85
   2727	400848	     44	    6.0	 1269.0	23670.5	 0.0023	 0.1069	 100.00	  36.85
   2728	400848	     44	    7.0	 1268.0	23662.3	 0.0023	 0.0522	 100.00	  36.85
   2729	400848	     44	    3.0	 1269.0	23654.1	 0.0023	 0.0594	 100.00	  36.85
   2730	400848	     44	    4.0	 1269.0	23645.9	 0.0023	 0.0188	 100.00	  36.85
   2731	400848	     44	    5.0	 1270.0	23637.8	 0.0023	 0.0831	 100.00	  36.85
   2732	400848	     44	    5.0	 1269.0	23629.6	 0.0023	 0.0543	 100.00	  36.85
   2733	400848	     44	    3.0	 1270.0	23621.4	 0.0023	 0.0682	 100.00	  36.85
   2734	400848	     44	    4.0	 1272.0	23613.2	 0.0023	 0.0658	 100.00	  36.85
   2735	400848	     44	    8.0	 1270.0	23605.1	 0.0023	 0.1225	 100.00	  36.85
   2736	400848	     44	    8.0	 1268.0	23596.9	 0.0023	 0.0983	 100.00	  36.85
   2737	400848	     44	    3.0	 1269.0	23588.7	 0.0023	 0.0385	 100.00	  36.85
   2738	400848	     44	    4.0	 1269.0	23580.6	 0.0023	 0.0450	 100.00	  36.85
   2739	400848	     44	    5.0	 1270.0	23572.4	 0.0023	 0.0345	 100.00	  36.85
   2740	400848	     44	    5.0	 1269.0	23564.3	 0.0023	 0.0572	 100.00	  36.85
   2741	400848	     44	    3.0	 1270.0	23556.2	 0.0023	 0.1696	 100.00	  36.85
   2742	400848	     44	    4.0	 1272.0	23548.1	 0.0023	 0.0525	 100.00	  36.85
   2743	400848	     44	    6.0	 1272.0	23539.9	 0.0023	 0.1583	 100.00	  36.85
   2744	400848	     44	    7.0	 1269.0	23531.8	 0.0023	 0.0496	 100.00	  36.85
   2745	400848	     44	    3.0	 1270.0	23523.7	 0.0023	 0.0874	 100.00	  36.85
   2746	400848	     44	    4.0	 1272.0	23515.6	 0.0023	 0.0492	 100.00	  36.85
   2747	400848	     44	    5.0	 1271.0	23507.5	 0.0023	 0.1131	 100.00	  36.85
   2748	400848	     44	    5.0	 1272.0	23499.4	 0.0023	 0.1202	 100.00	  36.85
   2749	400848	     44	    3.0	 1273.0	23491.3	 0.0023	 0.2397	 100.00	  36.85
   2750	400848	     44	    4.0	 1273.0	23483.3	 0.0023	 0.1738	 100.00	  36.85
   2751	400848	     44	   10.0	 1271.0	23475.2	 0.0023	 0.4548	 100.00	  36.85
   2752	400848	     44	   10.0	 1265.0	23467.1	 0.0023	 0.6101	 100.00	  36.85
   2753	400848	     44	    3.0	 1266.0	23459.1	 0.0023	 0.0322	 100.00	  36.85
   2754	400848	     44	    4.0	 1268.0	23451.0	 0.0023	 0.0365	 100.00	  36.85
   2755	400848	     44	    5.0	 1267.0	23443.0	 0.0023	 0.0419	 100.00	  36.85
   2756	400848	     44	    5.0	 1268.0	23434.9	 0.0023	 0.0656	 100.00	  36.85
   2757	400848	     44	    3.0	 1269.0	23426.9	 0.0023	 0.0977	 100.00	  36.85
