./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2177	400148	     40	   17.0	12969.0	12959.3	 0.2268	 100.00	0.03606
   2178	400148	     40	   12.0	12975.0	12959.3	 0.2267	 100.00	0.03606
   2179	400148	     40	   14.0	12971.0	12959.3	 0.2267	 100.00	0.03607
   2180	400148	     40	   17.0	12976.0	12959.3	 0.2267	 100.00	0.03607
   2181	400148	     40	   14.0	12978.0	12959.3	 0.2267	 100.00	0.03607
   2182	400148	     40	   23.0	12973.0	12959.3	 0.2267	 100.00	0.03607
   2183	400148	     40	   11.0	12976.0	12959.3	 0.2266	 100.00	0.03607
   2184	400148	     40	   15.0	12977.0	12959.3	 0.2266	 100.00	0.03607
   2185	400148	     40	    7.0	12976.0	12959.3	 0.2266	 100.00	0.03607
   2186	400148	     40	   17.0	12973.0	12959.3	 0.2266	 100.00	0.03607
   2187	400148	     40	    9.0	12974.0	12959.3	 0.2266	 100.00	0.03607
   2188	400148	     40	    9.0	12979.0	12959.3	 0.2266	 100.00	0.03607
   2189	400148	     40	   12.0	12979.0	12959.3	 0.2266	 100.00	0.03607
   2190	400148	     40	   11.0	12982.0	12959.4	 0.2265	 100.00	0.03607
   2191	400148	     40	   18.0	12976.0	12959.4	 0.2266	 100.00	0.03607
   2192	400148	     40	   16.0	12978.0	12959.4	 0.2265	 100.00	0.03607
   2193	400148	     40	   10.0	12980.0	12959.4	 0.2265	 100.00	0.03607
   2194	400148	     40	   15.0	12967.0	12959.4	 0.2265	 100.00	0.03607
   2195	400148	     40	   10.0	12977.0	12959.4	 0.2265	 100.00	0.03607
   2196	400148	     40	   17.0	12978.0	12959.4	 0.2265	 100.00	0.03607
   2197	400148	     40	   14.0	12974.0	12959.4	 0.2265	 100.00	0.03607
   2198	400148	     40	   15.0	12979.0	12959.4	 0.2265	 100.00	0.03607
   2199	400148	     40	   14.0	12983.0	12959.4	 0.2265	 100.00	0.03607
   2200	400148	     40	   19.0	12976.0	12959.4	 0.2265	 100.00	0.03607
   2201	400148	     40	   16.0	12978.0	12959.4	 0.2265	 100.00	0.03607
   2202	400148	     40	    8.0	12980.0	12959.4	 0.2265	 100.00	0.03607
   2203	400148	     40	   11.0	12979.0	12959.5	 0.2265	 100.00	0.03607
   2204	400148	     40	   14.0	12981.0	12959.5	 0.2265	 100.00	0.03608
   2205	400148	     40	    9.0	12986.0	12959.5	 0.2265	 100.00	0.03608
   2206	400148	     40	   12.0	12980.0	12959.5	 0.2265	 100.00	0.03608
   2207	400148	     40	   11.0	12975.0	12959.5	 0.2264	 100.00	0.03608
   2208	400148	     40	   18.0	12979.0	12959.5	 0.2264	 100.00	0.03608
   2209	400148	     40	   15.0	12978.0	12959.5	 0.2264	 100.00	0.03608
