./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1939	400145	     39	    5.0	12988.0	12960.3	 0.2208	 100.00	0.03652
   1940	400145	     39	   21.0	12981.0	12960.3	 0.2208	 100.00	0.03652
   1941	400145	     39	   17.0	12982.0	12960.3	 0.2209	 100.00	0.03652
   1942	400145	     39	   10.0	12982.0	12960.4	 0.2208	 100.00	0.03652
   1943	400145	     39	   13.0	12983.0	12960.4	 0.2208	 100.00	0.03652
   1944	400145	     39	   20.0	12981.0	12960.4	 0.2208	 100.00	0.03653
   1945	400145	     39	   13.0	12990.0	12960.4	 0.2208	 100.00	0.03653
   1946	400145	     39	   14.0	12986.0	12960.4	 0.2208	 100.00	0.03653
   1947	400145	     39	   17.0	12983.0	12960.4	 0.2209	 100.00	0.03653
   1948	400145	     39	   19.0	12982.0	12960.4	 0.2209	 100.00	0.03653
   1949	400145	     39	   13.0	12979.0	12960.4	 0.2209	 100.00	0.03653
   1950	400145	     39	   20.0	12989.0	12960.5	 0.2209	 100.00	0.03653
   1951	400145	     39	   13.0	12986.0	12960.5	 0.2210	 100.00	0.03653
   1952	400145	     39	   14.0	12986.0	12960.5	 0.2209	 100.00	0.03653
   1953	400145	     39	   11.0	12985.0	12960.5	 0.2209	 100.00	0.03653
   1954	400145	     39	   18.0	12989.0	12960.5	 0.2209	 100.00	0.03653
   1955	400145	     39	    9.0	12982.0	12960.5	 0.2209	 100.00	0.03653
   1956	400145	     39	   21.0	12979.0	12960.5	 0.2209	 100.00	0.03653
   1957	400145	     39	   11.0	12986.0	12960.5	 0.2209	 100.00	0.03653
   1958	400145	     39	   18.0	12982.0	12960.6	 0.2209	 100.00	0.03653
   1959	400145	     39	   11.0	12989.0	12960.6	 0.2209	 100.00	0.03653
   1960	400145	     39	   18.0	12985.0	12960.6	 0.2209	 100.00	0.03653
   1961	400145	     39	   15.0	12984.0	12960.6	 0.2209	 100.00	0.03653
   1962	400145	     39	   14.0	12984.0	12960.6	 0.2208	 100.00	0.03653
   1963	400145	     39	   15.0	12987.0	12960.6	 0.2208	 100.00	0.03653
   1964	400145	     39	   19.0	12986.0	12960.6	 0.2208	 100.00	0.03653
   1965	400145	     39	   13.0	12987.0	12960.6	 0.2208	 100.00	0.03653
   1966	400145	     39	   14.0	12979.0	12960.7	 0.2209	 100.00	0.03653
   1967	400145	     39	   13.0	12984.0	12960.7	 0.2208	 100.00	0.03653
   1968	400145	     39	   19.0	12983.0	12960.7	 0.2208	 100.00	0.03654
   1969	400145	     39	   13.0	12988.0	12960.7	 0.2208	 100.00	0.03654
   1970	400145	     39	   14.0	12980.0	12960.7	 0.2208	 100.00	0.03654
   1971	400145	     39	    9.0	12981.0	12960.7	 0.2209	 100.00	0.03654
   1972	400145	     39	   19.0	12988.0	12960.7	 0.2208	 100.00	0.03654
   1973	400145	     39	   11.0	12987.0	12960.7	 0.2208	 100.00	0.03654
   1974	400145	     39	   12.0	12989.0	12960.7	 0.2208	 100.00	0.03654
   1975	400145	     39	   11.0	12984.0	12960.8	 0.2208	 100.00	0.03654
   1976	400145	     39	   18.0	12980.0	12960.8	 0.2208	 100.00	0.03654
   1977	400145	     39	   13.0	12985.0	12960.8	 0.2208	 100.00	0.03654
   1978	400145	     39	    8.0	12987.0	12960.8	 0.2208	 100.00	0.03654
   1979	400145	     39	   11.0	12986.0	12960.8	 0.2208	 100.00	0.03654
   1980	400145	     39	   25.0	12983.0	12960.8	 0.2208	 100.00	0.03654
   1981	400145	     39	   15.0	12986.0	12960.8	 0.2208	 100.00	0.03654
   1982	400145	     39	   14.0	12990.0	12960.8	 0.2208	 100.00	0.03654
   1983	400145	     39	   13.0	12983.0	12960.9	 0.2209	 100.00	0.03654
   1984	400145	     39	   21.0	12988.0	12960.9	 0.2209	 100.00	0.03654
   1985	400145	     39	   13.0	12989.0	12960.9	 0.2209	 100.00	0.03654
   1986	400145	     39	   16.0	12983.0	12960.9	 0.2209	 100.00	0.03654
   1987	400145	     39	   15.0	12982.0	12960.9	 0.2210	 100.00	0.03654
   1988	400145	     39	   19.0	12981.0	12960.9	 0.2209	 100.00	0.03654
   1989	400145	     39	   15.0	12980.0	12960.9	 0.2210	 100.00	0.03654
   1990	400145	     39	   16.0	12986.0	12960.9	 0.2209	 100.00	0.03654
   1991	400145	     39	   13.0	12987.0	12961.0	 0.2209	 100.00	0.03654
   1992	400145	     39	   20.0	12985.0	12961.0	 0.2208	 100.00	0.03654
   1993	400145	     39	   13.0	12986.0	12961.0	 0.2209	 100.00	0.03654
   1994	400145	     39	   18.0	12982.0	12961.0	 0.2208	 100.00	0.03654
   1995	400145	     39	   15.0	12985.0	12961.0	 0.2208	 100.00	0.03654
   1996	400145	     39	   13.0	12982.0	12961.0	 0.2208	 100.00	0.03654
   1997	400145	     39	   17.0	12987.0	12961.0	 0.2208	 100.00	0.03654
   1998	400145	     39	   14.0	12987.0	12961.0	 0.2209	 100.00	0.03654
   1999	400145	     39	   13.0	12984.0	12961.0	 0.2209	 100.00	0.03654
   2000	400145	     39	   23.0	12983.0	12961.1	 0.2209	 100.00	0.03654
   2001	400145	     39	   11.0	12986.0	12961.1	 0.2209	 100.00	0.03655
   2002	400145	     39	   16.0	12988.0	12961.1	 0.2209	 100.00	0.03655
   2003	400145	     39	   15.0	12987.0	12961.1	 0.2209	 100.00	0.03655
   2004	400145	     39	   15.0	12986.0	12961.1	 0.2209	 100.00	0.03655
   2005	400145	     39	   11.0	12989.0	12961.1	 0.2209	 100.00	0.03655
   2006	400145	     39	   14.0	12977.0	12961.1	 0.2210	 100.00	0.03655
   2007	400145	     39	   15.0	12984.0	12961.1	 0.2210	 100.00	0.03655
   2008	400145	     39	   16.0	12986.0	12961.2	 0.2210	 100.00	0.03655
   2009	400145	     39	   17.0	12987.0	12961.2	 0.2210	 100.00	0.03655
   2010	400145	     39	   16.0	12989.0	12961.2	 0.2210	 100.00	0.03655
   2011	400145	     39	    9.0	12986.0	12961.2	 0.2210	 100.00	0.03655
   2012	400145	     39	   23.0	12981.0	12961.2	 0.2209	 100.00	0.03655
   2013	400145	     39	   13.0	12990.0	12961.2	 0.2209	 100.00	0.03655
   2014	400145	     39	    8.0	12984.0	12961.2	 0.2210	 100.00	0.03655
   2015	400145	     39	   17.0	12989.0	12961.2	 0.2210	 100.00	0.03655
   2016	400145	     39	   18.0	12981.0	12961.3	 0.2210	 100.00	0.03655
   2017	400145	     39	   15.0	12988.0	12961.3	 0.2210	 100.00	0.03655
   2018	400145	     39	    8.0	12986.0	12961.3	 0.2210	 100.00	0.03655
   2019	400145	     39	   13.0	12979.0	12961.3	 0.2211	 100.00	0.03655
   2020	400145	     39	   19.0	12990.0	12961.3	 0.2211	 100.00	0.03655
   2021	400145	     39	   11.0	12985.0	12961.3	 0.2211	 100.00	0.03655
   2022	400145	     39	   14.0	12981.0	12961.3	 0.2212	 100.00	0.03655
   2023	400145	     39	   15.0	12984.0	12961.3	 0.2212	 100.00	0.03655
   2024	400145	     39	   16.0	12986.0	12961.3	 0.2212	 100.00	0.03655
   2025	400145	     39	   11.0	12985.0	12961.4	 0.2212	 100.00	0.03655
   2026	400145	     39	   12.0	12983.0	12961.4	 0.2212	 100.00	0.03655
   2027	400145	     39	   11.0	12986.0	12961.4	 0.2212	 100.00	0.03655
   2028	400145	     39	   17.0	12979.0	12961.4	 0.2212	 100.00	0.03655
   2029	400145	     39	   21.0	12992.0	12961.4	 0.2213	 100.00	0.03655
   2030	400145	     39	   12.0	12990.0	12961.4	 0.2212	 100.00	0.03655
   2031	400145	     39	   17.0	12979.0	12961.4	 0.2212	 100.00	0.03656
   2032	400145	     39	   15.0	12982.0	12961.4	 0.2212	 100.00	0.03656
   2033	400145	     39	    5.0	12983.0	12961.4	 0.2212	 100.00	0.03656
   2034	400145	     39	   16.0	12981.0	12961.5	 0.2211	 100.00	0.03656
   2035	400145	     39	    9.0	12986.0	12961.5	 0.2211	 100.00	0.03656
   2036	400145	     39	   19.0	12985.0	12961.5	 0.2211	 100.00	0.03656
   2037	400145	     39	    9.0	12986.0	12961.5	 0.2210	 100.00	0.03656
   2038	400145	     39	   14.0	12986.0	12961.5	 0.2211	 100.00	0.03656
   2039	400145	     39	   13.0	12987.0	12961.5	 0.2210	 100.00	0.03656
   2040	400145	     39	   18.0	12991.0	12961.5	 0.2210	 100.00	0.03656
   2041	400145	     39	   13.0	12988.0	12961.5	 0.2210	 100.00	0.03656
   2042	400145	     39	   12.0	12986.0	12961.6	 0.2210	 100.00	0.03656
   2043	400145	     39	   11.0	12985.0	12961.6	 0.2210	 100.00	0.03656
   2044	400145	     39	   11.0	12980.0	12961.6	 0.2210	 100.00	0.03656
   2045	400145	     39	   13.0	12985.0	12961.6	 0.2210	 100.00	0.03656
   2046	400145	     39	   10.0	12985.0	12961.6	 0.2210	 100.00	0.03656
   2047	400145	     39	   17.0	12990.0	12961.6	 0.2210	 100.00	0.03656
   2048	400145	     39	   24.0	12980.0	12961.6	 0.2210	 100.00	0.03656
   2049	400145	     39	   15.0	12975.0	12961.6	 0.2210	 100.00	0.03656
   2050	400145	     39	   14.0	12979.0	12961.6	 0.2210	 100.00	0.03656
   2051	400145	     39	   13.0	12984.0	12961.7	 0.2210	 100.00	0.03656
   2052	400145	     39	   25.0	12977.0	12961.7	 0.2210	 100.00	0.03656
   2053	400145	     39	   13.0	12982.0	12961.7	 0.2209	 100.00	0.03656
   2054	400145	     39	   16.0	12976.0	12961.7	 0.2210	 100.00	0.03656
   2055	400145	     39	    9.0	12981.0	12961.7	 0.2210	 100.00	0.03656
   2056	400145	     39	   14.0	12985.0	12961.7	 0.2210	 100.00	0.03656
   2057	400145	     39	   13.0	12982.0	12961.7	 0.2210	 100.00	0.03656
   2058	400145	     39	   14.0	12982.0	12961.7	 0.2210	 100.00	0.03656
   2059	400145	     39	    9.0	12975.0	12961.7	 0.2210	 100.00	0.03656
   2060	400145	     39	   17.0	12988.0	12961.7	 0.2209	 100.00	0.03657
   2061	400145	     39	   11.0	12987.0	12961.7	 0.2209	 100.00	0.03657
   2062	400145	     39	   14.0	12979.0	12961.8	 0.2209	 100.00	0.03657
   2063	400145	     39	   13.0	12984.0	12961.8	 0.2209	 100.00	0.03657
   2064	400145	     39	   21.0	12973.0	12961.8	 0.2209	 100.00	0.03657
   2065	400145	     39	   21.0	12986.0	12961.8	 0.2210	 100.00	0.03657
   2066	400145	     39	   12.0	12980.0	12961.8	 0.2210	 100.00	0.03657
   2067	400145	     39	   13.0	12977.0	12961.8	 0.2211	 100.00	0.03657
   2068	400145	     39	   23.0	12984.0	12961.8	 0.2210	 100.00	0.03657
   2069	400145	     39	   13.0	12981.0	12961.8	 0.2210	 100.00	0.03657
   2070	400145	     39	   18.0	12977.0	12961.8	 0.2210	 100.00	0.03657
   2071	400145	     39	   15.0	12984.0	12961.8	 0.2210	 100.00	0.03657
   2072	400145	     39	   16.0	12982.0	12961.8	 0.2210	 100.00	0.03657
   2073	400145	     39	    9.0	12979.0	12961.9	 0.2211	 100.00	0.03657
   2074	400145	     39	   16.0	12985.0	12961.9	 0.2210	 100.00	0.03657
   2075	400145	     39	    7.0	12984.0	12961.9	 0.2211	 100.00	0.03657
   2076	400145	     39	   17.0	12985.0	12961.9	 0.2210	 100.00	0.03657
   2077	400145	     39	   11.0	12980.0	12961.9	 0.2210	 100.00	0.03657
   2078	400145	     39	   16.0	12982.0	12961.9	 0.2210	 100.00	0.03657
   2079	400145	     39	   15.0	12985.0	12961.9	 0.2210	 100.00	0.03657
   2080	400145	     39	   18.0	12977.0	12961.9	 0.2210	 100.00	0.03657
   2081	400145	     39	   17.0	12982.0	12961.9	 0.2210	 100.00	0.03657
   2082	400145	     39	   12.0	12976.0	12961.9	 0.2211	 100.00	0.03657
   2083	400145	     39	   15.0	12979.0	12961.9	 0.2210	 100.00	0.03657
   2084	400145	     39	   13.0	12980.0	12962.0	 0.2210	 100.00	0.03657
   2085	400145	     39	    9.0	12985.0	12962.0	 0.2210	 100.00	0.03657
   2086	400145	     39	    8.0	12979.0	12962.0	 0.2211	 100.00	0.03657
   2087	400145	     39	   13.0	12984.0	12962.0	 0.2210	 100.00	0.03657
   2088	400145	     39	   12.0	12978.0	12962.0	 0.2211	 100.00	0.03658
   2089	400145	     39	   11.0	12981.0	12962.0	 0.2211	 100.00	0.03658
   2090	400145	     39	   14.0	12981.0	12962.0	 0.2210	 100.00	0.03658
   2091	400145	     39	   13.0	12982.0	12962.0	 0.2210	 100.00	0.03658
   2092	400145	     39	   17.0	12971.0	12962.0	 0.2210	 100.00	0.03658
   2093	400145	     39	   11.0	12982.0	12962.0	 0.2210	 100.00	0.03658
   2094	400145	     39	    8.0	12980.0	12962.0	 0.2210	 100.00	0.03658
   2095	400145	     39	   17.0	12981.0	12962.1	 0.2210	 100.00	0.03658
   2096	400145	     39	   13.0	12978.0	12962.1	 0.2209	 100.00	0.03658
   2097	400145	     39	   13.0	12983.0	12962.1	 0.2209	 100.00	0.03658
   2098	400145	     39	   12.0	12985.0	12962.1	 0.2209	 100.00	0.03658
   2099	400145	     39	   15.0	12976.0	12962.1	 0.2209	 100.00	0.03658
   2100	400145	     39	   15.0	12979.0	12962.1	 0.2209	 100.00	0.03658
   2101	400145	     39	   13.0	12976.0	12962.1	 0.2208	 100.00	0.03658
   2102	400145	     39	   18.0	12988.0	12962.1	 0.2209	 100.00	0.03658
   2103	400145	     39	    9.0	12985.0	12962.1	 0.2209	 100.00	0.03658
   2104	400145	     39	   14.0	12981.0	12962.1	 0.2210	 100.00	0.03658
   2105	400145	     39	   11.0	12984.0	12962.1	 0.2210	 100.00	0.03658
   2106	400145	     39	    8.0	12982.0	12962.2	 0.2210	 100.00	0.03658
   2107	400145	     39	   17.0	12987.0	12962.2	 0.2210	 100.00	0.03658
   2108	400145	     39	   15.0	12978.0	12962.2	 0.2210	 100.00	0.03658
   2109	400145	     39	   13.0	12983.0	12962.2	 0.2210	 100.00	0.03658
   2110	400145	     39	   16.0	12985.0	12962.2	 0.2210	 100.00	0.03658
   2111	400145	     39	   13.0	12982.0	12962.2	 0.2210	 100.00	0.03658
   2112	400145	     39	   21.0	12975.0	12962.2	 0.2210	 100.00	0.03658
   2113	400145	     39	   11.0	12974.0	12962.2	 0.2210	 100.00	0.03658
   2114	400145	     39	   14.0	12982.0	12962.2	 0.2210	 100.00	0.03658
   2115	400145	     39	   13.0	12983.0	12962.2	 0.2211	 100.00	0.03658
   2116	400145	     39	   15.0	12982.0	12962.2	 0.2211	 100.00	0.03658
   2117	400145	     39	   13.0	12979.0	12962.3	 0.2210	 100.00	0.03658
   2118	400145	     39	   10.0	12979.0	12962.3	 0.2211	 100.00	0.03658
   2119	400145	     39	   15.0	12978.0	12962.3	 0.2210	 100.00	0.03658
   2120	400145	     39	   10.0	12974.0	12962.3	 0.2210	 100.00	0.03659
   2121	400145	     39	   15.0	12981.0	12962.3	 0.2210	 100.00	0.03658
   2122	400145	     39	   10.0	12981.0	12962.3	 0.2210	 100.00	0.03658
   2123	400145	     39	   11.0	12980.0	12962.3	 0.2209	 100.00	0.03659
   2124	400145	     39	   13.0	12981.0	12962.3	 0.2208	 100.00	0.03659
   2125	400145	     39	   19.0	12980.0	12962.3	 0.2208	 100.00	0.03659
   2126	400145	     39	   14.0	12980.0	12962.3	 0.2208	 100.00	0.03659
   2127	400145	     39	   17.0	12981.0	12962.3	 0.2207	 100.00	0.03659
   2128	400145	     39	   15.0	12976.0	12962.3	 0.2207	 100.00	0.03659
   2129	400145	     39	    9.0	12973.0	12962.3	 0.2207	 100.00	0.03659
   2130	400145	     39	   18.0	12989.0	12962.4	 0.2207	 100.00	0.03659
   2131	400145	     39	   11.0	12984.0	12962.4	 0.2208	 100.00	0.03659
   2132	400145	     39	   11.0	12987.0	12962.4	 0.2207	 100.00	0.03659
   2133	400145	     39	   11.0	12986.0	12962.4	 0.2207	 100.00	0.03659
   2134	400145	     39	   10.0	12986.0	12962.4	 0.2207	 100.00	0.03659
   2135	400145	     39	    9.0	12983.0	12962.4	 0.2207	 100.00	0.03659
   2136	400145	     39	   12.0	12981.0	12962.4	 0.2207	 100.00	0.03659
   2137	400145	     39	   11.0	12984.0	12962.4	 0.2207	 100.00	0.03659
   2138	400145	     39	    6.0	12984.0	12962.4	 0.2206	 100.00	0.03659
   2139	400145	     39	   11.0	12983.0	12962.5	 0.2206	 100.00	0.03659
   2140	400145	     39	    9.0	12984.0	12962.5	 0.2206	 100.00	0.03659
   2141	400145	     39	   13.0	12985.0	12962.5	 0.2206	 100.00	0.03659
   2142	400145	     39	    8.0	12987.0	12962.5	 0.2205	 100.00	0.03659
   2143	400145	     39	    7.0	12982.0	12962.5	 0.2205	 100.00	0.03659
   2144	400145	     39	   18.0	12982.0	12962.5	 0.2205	 100.00	0.03659
   2145	400145	     39	    5.0	12979.0	12962.5	 0.2205	 100.00	0.03659
   2146	400145	     39	    8.0	12981.0	12962.5	 0.2204	 100.00	0.03659
   2147	400145	     39	    9.0	12978.0	12962.5	 0.2203	 100.00	0.03659
   2148	400145	     39	   21.0	12979.0	12962.5	 0.2203	 100.00	0.03659
   2149	400145	     39	    9.0	12980.0	12962.5	 0.2203	 100.00	0.03659
   2150	400145	     39	   10.0	12980.0	12962.5	 0.2203	 100.00	0.03659
   2151	400145	     39	    7.0	12979.0	12962.6	 0.2203	 100.00	0.03659
   2152	400145	     39	   10.0	12971.0	12962.6	 0.2203	 100.00	0.03659
   2153	400145	     39	   23.0	12990.0	12962.6	 0.2204	 100.00	0.03659
   2154	400145	     39	   26.0	12974.0	12962.6	 0.2204	 100.00	0.03660
   2155	400145	     39	    7.0	12981.0	12962.6	 0.2204	 100.00	0.03660
   2156	400145	     39	   11.0	12976.0	12962.6	 0.2204	 100.00	0.03660
   2157	400145	     39	    9.0	12977.0	12962.6	 0.2204	 100.00	0.03660
   2158	400145	     39	   10.0	12981.0	12962.6	 0.2203	 100.00	0.03660
   2159	400145	     39	   11.0	12980.0	12962.6	 0.2203	 100.00	0.03660
   2160	400145	     39	   13.0	12981.0	12962.6	 0.2202	 100.00	0.03660
   2161	400145	     39	    7.0	12980.0	12962.6	 0.2202	 100.00	0.03660
   2162	400145	     39	    6.0	12984.0	12962.6	 0.2201	 100.00	0.03660
   2163	400145	     39	   13.0	12981.0	12962.7	 0.2200	 100.00	0.03660
   2164	400145	     39	    9.0	12986.0	12962.7	 0.2200	 100.00	0.03660
   2165	400145	     39	    7.0	12985.0	12962.7	 0.2200	 100.00	0.03660
   2166	400145	     39	   14.0	12985.0	12962.7	 0.2199	 100.00	0.03660
   2167	400145	     39	    7.0	12984.0	12962.7	 0.2199	 100.00	0.03660
   2168	400145	     39	   14.0	12984.0	12962.7	 0.2198	 100.00	0.03660
   2169	400145	     39	    5.0	12985.0	12962.7	 0.2197	 100.00	0.03660
   2170	400145	     39	   12.0	12983.0	12962.7	 0.2197	 100.00	0.03660
   2171	400145	     39	    9.0	12984.0	12962.7	 0.2197	 100.00	0.03660
   2172	400145	     39	   11.0	12987.0	12962.7	 0.2196	 100.00	0.03660
   2173	400145	     39	    9.0	12988.0	12962.8	 0.2196	 100.00	0.03660
   2174	400145	     39	   12.0	12990.0	12962.8	 0.2195	 100.00	0.03660
   2175	400145	     39	    9.0	12987.0	12962.8	 0.2195	 100.00	0.03660
   2176	400145	     39	   18.0	12987.0	12962.8	 0.2195	 100.00	0.03660
   2177	400145	     39	   17.0	12972.0	12962.8	 0.2195	 100.00	0.03660
   2178	400145	     39	   12.0	12978.0	12962.8	 0.2195	 100.00	0.03660
   2179	400145	     39	   13.0	12975.0	12962.8	 0.2194	 100.00	0.03660
   2180	400145	     39	   17.0	12980.0	12962.8	 0.2194	 100.00	0.03660
   2181	400145	     39	   13.0	12981.0	12962.8	 0.2194	 100.00	0.03660
   2182	400145	     39	   22.0	12977.0	12962.8	 0.2194	 100.00	0.03661
   2183	400145	     39	   11.0	12980.0	12962.8	 0.2194	 100.00	0.03660
   2184	400145	     39	   14.0	12980.0	12962.8	 0.2193	 100.00	0.03660
   2185	400145	     39	    7.0	12979.0	12962.9	 0.2193	 100.00	0.03660
   2186	400145	     39	   16.0	12977.0	12962.9	 0.2193	 100.00	0.03660
   2187	400145	     39	    9.0	12978.0	12962.9	 0.2193	 100.00	0.03661
   2188	400145	     39	    9.0	12983.0	12962.9	 0.2193	 100.00	0.03661
   2189	400145	     39	   11.0	12982.0	12962.9	 0.2192	 100.00	0.03661
   2190	400145	     39	   10.0	12986.0	12962.9	 0.2192	 100.00	0.03661
   2191	400145	     39	   17.0	12979.0	12962.9	 0.2193	 100.00	0.03661
   2192	400145	     39	   15.0	12982.0	12962.9	 0.2192	 100.00	0.03661
   2193	400145	     39	    9.0	12983.0	12962.9	 0.2192	 100.00	0.03661
   2194	400145	     39	   14.0	12971.0	12962.9	 0.2193	 100.00	0.03661
   2195	400145	     39	    9.0	12980.0	12962.9	 0.2192	 100.00	0.03661
   2196	400145	     39	   17.0	12981.0	12962.9	 0.2191	 100.00	0.03661
   2197	400145	     39	   13.0	12978.0	12962.9	 0.2192	 100.00	0.03661
   2198	400145	     39	   14.0	12982.0	12963.0	 0.2192	 100.00	0.03661
   2199	400145	     39	   13.0	12987.0	12963.0	 0.2192	 100.00	0.03661
   2200	400145	     39	   18.0	12979.0	12963.0	 0.2192	 100.00	0.03661
   2201	400145	     39	   15.0	12982.0	12963.0	 0.2193	 100.00	0.03661
   2202	400145	     39	    8.0	12984.0	12963.0	 0.2192	 100.00	0.03661
   2203	400145	     39	   11.0	12983.0	12963.0	 0.2192	 100.00	0.03661
   2204	400145	     39	   13.0	12984.0	12963.0	 0.2192	 100.00	0.03661
   2205	400145	     39	    9.0	12989.0	12963.0	 0.2192	 100.00	0.03661
   2206	400145	     39	   12.0	12983.0	12963.0	 0.2193	 100.00	0.03661
   2207	400145	     39	   11.0	12978.0	12963.0	 0.2192	 100.00	0.03661
   2208	400145	     39	   18.0	12982.0	12963.0	 0.2192	 100.00	0.03661
   2209	400145	     39	   15.0	12981.0	12963.1	 0.2192	 100.00	0.03661
   2210	400145	     39	   12.0	12983.0	12963.1	 0.2192	 100.00	0.03661
   2211	400145	     39	   17.0	12980.0	12963.1	 0.2192	 100.00	0.03661
   2212	400145	     39	   11.0	12979.0	12963.1	 0.2191	 100.00	0.03661
   2213	400145	     39	   15.0	12986.0	12963.1	 0.2191	 100.00	0.03661
   2214	400145	     39	   10.0	12982.0	12963.1	 0.2191	 100.00	0.03661
   2215	400145	     39	   11.0	12989.0	12963.1	 0.2191	 100.00	0.03661
   2216	400145	     39	   18.0	12981.0	12963.1	 0.2192	 100.00	0.03661
   2217	400145	     39	    9.0	12982.0	12963.1	 0.2191	 100.00	0.03661
   2218	400145	     39	   16.0	12984.0	12963.1	 0.2191	 100.00	0.03661
   2219	400145	     39	   11.0	12987.0	12963.1	 0.2191	 100.00	0.03662
   2220	400145	     39	   13.0	12980.0	12963.2	 0.2191	 100.00	0.03662
   2221	400145	     39	    9.0	12985.0	12963.2	 0.2191	 100.00	0.03661
   2222	400145	     39	   14.0	12981.0	12963.2	 0.2191	 100.00	0.03662
   2223	400145	     39	    7.0	12988.0	12963.2	 0.2190	 100.00	0.03662
   2224	400145	     39	   15.0	12975.0	12963.2	 0.2191	 100.00	0.03662
   2225	400145	     39	   13.0	12980.0	12963.2	 0.2191	 100.00	0.03662
   2226	400145	     39	   16.0	12978.0	12963.2	 0.2190	 100.00	0.03662
   2227	400145	     39	    9.0	12983.0	12963.2	 0.2190	 100.00	0.03662
   2228	400145	     39	   21.0	12980.0	12963.2	 0.2190	 100.00	0.03662
   2229	400145	     39	   13.0	12985.0	12963.2	 0.2190	 100.00	0.03662
   2230	400145	     39	   16.0	12983.0	12963.2	 0.2191	 100.00	0.03662
   2231	400145	     39	   13.0	12988.0	12963.2	 0.2190	 100.00	0.03662
   2232	400145	     39	   16.0	12978.0	12963.3	 0.2191	 100.00	0.03662
   2233	400145	     39	   11.0	12985.0	12963.3	 0.2191	 100.00	0.03662
