./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   1803	400139	     53	   15.0	12980.0	12958.1	 0.1166	 100.00	0.03112
   1804	400139	     53	   12.0	12986.0	12958.2	 0.1166	 100.00	0.03112
   1805	400139	     53	   13.0	12985.0	12958.2	 0.1166	 100.00	0.03112
   1806	400139	     53	   17.0	12984.0	12958.2	 0.1166	 100.00	0.03112
   1807	400139	     53	   13.0	12987.0	12958.2	 0.1166	 100.00	0.03112
   1808	400139	     53	   17.0	12980.0	12958.2	 0.1166	 100.00	0.03112
   1809	400139	     53	   16.0	12980.0	12958.2	 0.1167	 100.00	0.03112
   1810	400139	     53	   18.0	12980.0	12958.2	 0.1167	 100.00	0.03112
   1811	400139	     53	   15.0	12979.0	12958.2	 0.1167	 100.00	0.03112
   1812	400139	     53	   18.0	12979.0	12958.3	 0.1167	 100.00	0.03112
   1813	400139	     53	   14.0	12987.0	12958.3	 0.1167	 100.00	0.03112
   1814	400139	     53	   13.0	12988.0	12958.3	 0.1167	 100.00	0.03112
   1815	400139	     53	   20.0	12984.0	12958.3	 0.1168	 100.00	0.03112
   1816	400139	     53	   14.0	12980.0	12958.3	 0.1168	 100.00	0.03113
   1817	400139	     53	   19.0	12981.0	12958.3	 0.1168	 100.00	0.03113
   1818	400139	     53	   14.0	12989.0	12958.3	 0.1168	 100.00	0.03113
   1819	400139	     53	   21.0	12984.0	12958.4	 0.1168	 100.00	0.03113
   1820	400139	     53	   16.0	12980.0	12958.4	 0.1168	 100.00	0.03113
   1821	400139	     53	   14.0	12980.0	12958.4	 0.1168	 100.00	0.03113
   1822	400139	     53	   12.0	12984.0	12958.4	 0.1168	 100.00	0.03113
   1823	400139	     53	   13.0	12989.0	12958.4	 0.1169	 100.00	0.03113
   1824	400139	     53	   19.0	12982.0	12958.4	 0.1169	 100.00	0.03113
   1825	400139	     53	   12.0	12980.0	12958.4	 0.1169	 100.00	0.03113
   1826	400139	     53	   14.0	12984.0	12958.5	 0.1169	 100.00	0.03113
   1827	400139	     53	   13.0	12987.0	12958.5	 0.1169	 100.00	0.03113
   1828	400139	     53	   19.0	12984.0	12958.5	 0.1169	 100.00	0.03113
   1829	400139	     53	   19.0	12979.0	12958.5	 0.1169	 100.00	0.03113
   1830	400139	     53	   12.0	12979.0	12958.5	 0.1169	 100.00	0.03113
   1831	400139	     53	   18.0	12983.0	12958.5	 0.1169	 100.00	0.03113
   1832	400139	     53	   13.0	12982.0	12958.5	 0.1169	 100.00	0.03113
   1833	400139	     53	   18.0	12986.0	12958.5	 0.1169	 100.00	0.03113
   1834	400139	     53	   14.0	12982.0	12958.6	 0.1169	 100.00	0.03113
   1835	400139	     53	   15.0	12985.0	12958.6	 0.1170	 100.00	0.03113
   1836	400139	     53	   19.0	12984.0	12958.6	 0.1170	 100.00	0.03113
   1837	400139	     53	   20.0	12984.0	12958.6	 0.1170	 100.00	0.03113
   1838	400139	     53	   15.0	12981.0	12958.6	 0.1170	 100.00	0.03114
   1839	400139	     53	   15.0	12986.0	12958.6	 0.1169	 100.00	0.03114
   1840	400139	     53	   17.0	12981.0	12958.6	 0.1170	 100.00	0.03114
   1841	400139	     53	   13.0	12986.0	12958.7	 0.1170	 100.00	0.03114
   1842	400139	     53	   17.0	12985.0	12958.7	 0.1170	 100.00	0.03114
   1843	400139	     53	   16.0	12989.0	12958.7	 0.1170	 100.00	0.03114
   1844	400139	     53	   17.0	12986.0	12958.7	 0.1170	 100.00	0.03114
   1845	400139	     53	   17.0	12981.0	12958.7	 0.1170	 100.00	0.03114
   1846	400139	     53	   24.0	12983.0	12958.7	 0.1170	 100.00	0.03114
   1847	400139	     53	   16.0	12981.0	12958.7	 0.1170	 100.00	0.03114
   1848	400139	     53	   14.0	12983.0	12958.7	 0.1171	 100.00	0.03114
   1849	400139	     53	   15.0	12984.0	12958.8	 0.1171	 100.00	0.03114
   1850	400139	     53	   15.0	12981.0	12958.8	 0.1171	 100.00	0.03114
   1851	400139	     53	   16.0	12985.0	12958.8	 0.1171	 100.00	0.03114
   1852	400139	     53	   16.0	12985.0	12958.8	 0.1171	 100.00	0.03114
   1853	400139	     53	   17.0	12982.0	12958.8	 0.1172	 100.00	0.03114
   1854	400139	     53	   12.0	12982.0	12958.8	 0.1172	 100.00	0.03114
   1855	400139	     53	   16.0	12984.0	12958.8	 0.1172	 100.00	0.03114
   1856	400139	     53	   20.0	12978.0	12958.9	 0.1171	 100.00	0.03114
   1857	400139	     53	   15.0	12981.0	12958.9	 0.1172	 100.00	0.03114
   1858	400139	     53	   10.0	12981.0	12958.9	 0.1172	 100.00	0.03114
   1859	400139	     53	   19.0	12980.0	12958.9	 0.1171	 100.00	0.03114
   1860	400139	     53	   15.0	12981.0	12958.9	 0.1171	 100.00	0.03114
   1861	400139	     53	   17.0	12990.0	12958.9	 0.1171	 100.00	0.03114
   1862	400139	     53	   16.0	12982.0	12958.9	 0.1172	 100.00	0.03115
   1863	400139	     53	   15.0	12991.0	12958.9	 0.1171	 100.00	0.03115
   1864	400139	     53	   20.0	12983.0	12959.0	 0.1172	 100.00	0.03115
   1865	400139	     53	   17.0	12980.0	12959.0	 0.1172	 100.00	0.03115
   1866	400139	     53	   14.0	12982.0	12959.0	 0.1172	 100.00	0.03115
   1867	400139	     53	   20.0	12988.0	12959.0	 0.1172	 100.00	0.03115
   1868	400139	     53	   15.0	12983.0	12959.0	 0.1172	 100.00	0.03115
   1869	400139	     53	   13.0	12982.0	12959.0	 0.1172	 100.00	0.03115
   1870	400139	     53	   17.0	12983.0	12959.0	 0.1172	 100.00	0.03115
   1871	400139	     53	   13.0	12982.0	12959.0	 0.1172	 100.00	0.03115
   1872	400139	     53	   18.0	12978.0	12959.1	 0.1172	 100.00	0.03115
   1873	400139	     53	   15.0	12983.0	12959.1	 0.1172	 100.00	0.03115
   1874	400139	     53	   17.0	12984.0	12959.1	 0.1172	 100.00	0.03115
   1875	400139	     53	   15.0	12983.0	12959.1	 0.1172	 100.00	0.03115
   1876	400139	     53	   19.0	12986.0	12959.1	 0.1172	 100.00	0.03115
   1877	400139	     53	   18.0	12984.0	12959.1	 0.1172	 100.00	0.03115
   1878	400139	     53	   13.0	12985.0	12959.1	 0.1172	 100.00	0.03115
   1879	400139	     53	   20.0	12989.0	12959.2	 0.1172	 100.00	0.03115
   1880	400139	     53	   16.0	12985.0	12959.2	 0.1172	 100.00	0.03115
   1881	400139	     53	   21.0	12982.0	12959.2	 0.1173	 100.00	0.03115
   1882	400139	     53	   14.0	12984.0	12959.2	 0.1173	 100.00	0.03115
   1883	400139	     53	   17.0	12985.0	12959.2	 0.1173	 100.00	0.03115
   1884	400139	     53	   15.0	12984.0	12959.2	 0.1173	 100.00	0.03115
   1885	400139	     53	   18.0	12990.0	12959.2	 0.1173	 100.00	0.03115
   1886	400139	     53	   13.0	12987.0	12959.3	 0.1173	 100.00	0.03115
   1887	400139	     53	   14.0	12985.0	12959.3	 0.1173	 100.00	0.03115
   1888	400139	     53	   18.0	12983.0	12959.3	 0.1173	 100.00	0.03116
   1889	400139	     53	   12.0	12983.0	12959.3	 0.1173	 100.00	0.03116
   1890	400139	     53	   17.0	12984.0	12959.3	 0.1173	 100.00	0.03116
   1891	400139	     53	   18.0	12986.0	12959.3	 0.1173	 100.00	0.03116
   1892	400139	     53	   16.0	12982.0	12959.3	 0.1173	 100.00	0.03116
   1893	400139	     53	   13.0	12987.0	12959.3	 0.1173	 100.00	0.03116
   1894	400139	     53	   15.0	12982.0	12959.4	 0.1173	 100.00	0.03116
   1895	400139	     53	   16.0	12984.0	12959.4	 0.1173	 100.00	0.03116
   1896	400139	     53	   18.0	12982.0	12959.4	 0.1173	 100.00	0.03116
   1897	400139	     53	   16.0	12986.0	12959.4	 0.1173	 100.00	0.03116
   1898	400139	     53	   17.0	12987.0	12959.4	 0.1173	 100.00	0.03116
   1899	400139	     53	   21.0	12984.0	12959.4	 0.1173	 100.00	0.03116
   1900	400139	     53	   15.0	12989.0	12959.4	 0.1173	 100.00	0.03116
   1901	400139	     53	   18.0	12989.0	12959.5	 0.1173	 100.00	0.03116
   1902	400139	     53	   15.0	12986.0	12959.5	 0.1173	 100.00	0.03116
   1903	400139	     53	   15.0	12989.0	12959.5	 0.1173	 100.00	0.03116
   1904	400139	     53	   16.0	12981.0	12959.5	 0.1174	 100.00	0.03116
   1905	400139	     53	   17.0	12986.0	12959.5	 0.1174	 100.00	0.03116
   1906	400139	     53	   13.0	12983.0	12959.5	 0.1174	 100.00	0.03116
   1907	400139	     53	   18.0	12985.0	12959.5	 0.1173	 100.00	0.03116
   1908	400139	     53	   10.0	12983.0	12959.5	 0.1173	 100.00	0.03116
   1909	400139	     53	   21.0	12988.0	12959.6	 0.1173	 100.00	0.03116
   1910	400139	     53	   16.0	12988.0	12959.6	 0.1173	 100.00	0.03116
   1911	400139	     53	   13.0	12983.0	12959.6	 0.1173	 100.00	0.03116
   1912	400139	     53	   20.0	12989.0	12959.6	 0.1173	 100.00	0.03116
   1913	400139	     53	   12.0	12987.0	12959.6	 0.1173	 100.00	0.03116
   1914	400139	     53	   16.0	12991.0	12959.6	 0.1173	 100.00	0.03116
   1915	400139	     53	   12.0	12987.0	12959.6	 0.1173	 100.00	0.03116
   1916	400139	     53	   21.0	12984.0	12959.7	 0.1173	 100.00	0.03116
   1917	400139	     53	   13.0	12981.0	12959.7	 0.1173	 100.00	0.03116
   1918	400139	     53	   12.0	12983.0	12959.7	 0.1173	 100.00	0.03117
   1919	400139	     53	    9.0	12980.0	12959.7	 0.1173	 100.00	0.03117
   1920	400139	     53	   21.0	12977.0	12959.7	 0.1172	 100.00	0.03117
   1921	400139	     53	    9.0	12978.0	12959.7	 0.1172	 100.00	0.03117
   1922	400139	     53	   14.0	12982.0	12959.7	 0.1172	 100.00	0.03117
   1923	400139	     53	   10.0	12982.0	12959.7	 0.1172	 100.00	0.03117
   1924	400139	     53	   16.0	12980.0	12959.7	 0.1172	 100.00	0.03117
   1925	400139	     53	   12.0	12982.0	12959.8	 0.1172	 100.00	0.03117
   1926	400139	     53	   13.0	12981.0	12959.8	 0.1172	 100.00	0.03117
   1927	400139	     53	    9.0	12984.0	12959.8	 0.1172	 100.00	0.03117
   1928	400139	     53	   15.0	12983.0	12959.8	 0.1172	 100.00	0.03117
   1929	400139	     53	   14.0	12985.0	12959.8	 0.1172	 100.00	0.03117
   1930	400139	     53	   13.0	12986.0	12959.8	 0.1171	 100.00	0.03117
   1931	400139	     53	   13.0	12985.0	12959.8	 0.1171	 100.00	0.03117
   1932	400139	     53	   14.0	12983.0	12959.8	 0.1172	 100.00	0.03117
   1933	400139	     53	   19.0	12980.0	12959.9	 0.1172	 100.00	0.03117
   1934	400139	     53	   12.0	12982.0	12959.9	 0.1172	 100.00	0.03117
   1935	400139	     53	   13.0	12983.0	12959.9	 0.1171	 100.00	0.03117
   1936	400139	     53	   17.0	12980.0	12959.9	 0.1171	 100.00	0.03117
   1937	400139	     53	   17.0	12983.0	12959.9	 0.1171	 100.00	0.03117
   1938	400139	     53	   14.0	12983.0	12959.9	 0.1171	 100.00	0.03117
   1939	400139	     53	   16.0	12987.0	12959.9	 0.1171	 100.00	0.03117
   1940	400139	     53	   10.0	12985.0	12959.9	 0.1171	 100.00	0.03117
   1941	400139	     53	   20.0	12981.0	12960.0	 0.1171	 100.00	0.03117
   1942	400139	     53	   18.0	12985.0	12960.0	 0.1171	 100.00	0.03117
   1943	400139	     53	   14.0	12983.0	12960.0	 0.1171	 100.00	0.03117
   1944	400139	     53	   16.0	12983.0	12960.0	 0.1171	 100.00	0.03117
   1945	400139	     53	   18.0	12981.0	12960.0	 0.1171	 100.00	0.03117
   1946	400139	     53	   13.0	12988.0	12960.0	 0.1171	 100.00	0.03117
   1947	400139	     53	   15.0	12991.0	12960.0	 0.1171	 100.00	0.03117
   1948	400139	     53	   18.0	12987.0	12960.0	 0.1171	 100.00	0.03117
   1949	400139	     53	   16.0	12989.0	12960.1	 0.1171	 100.00	0.03118
   1950	400139	     53	   17.0	12980.0	12960.1	 0.1171	 100.00	0.03118
   1951	400139	     53	   15.0	12987.0	12960.1	 0.1171	 100.00	0.03118
   1952	400139	     53	   19.0	12982.0	12960.1	 0.1171	 100.00	0.03118
   1953	400139	     53	   10.0	12986.0	12960.1	 0.1170	 100.00	0.03118
   1954	400139	     53	   13.0	12983.0	12960.1	 0.1170	 100.00	0.03118
   1955	400139	     53	   16.0	12989.0	12960.1	 0.1170	 100.00	0.03118
   1956	400139	     53	   14.0	12983.0	12960.1	 0.1170	 100.00	0.03118
   1957	400139	     53	   19.0	12988.0	12960.2	 0.1170	 100.00	0.03118
   1958	400139	     53	   15.0	12985.0	12960.2	 0.1170	 100.00	0.03118
   1959	400139	     53	   17.0	12984.0	12960.2	 0.1170	 100.00	0.03118
   1960	400139	     53	   16.0	12986.0	12960.2	 0.1170	 100.00	0.03118
   1961	400139	     53	   15.0	12987.0	12960.2	 0.1170	 100.00	0.03118
   1962	400139	     53	   18.0	12983.0	12960.2	 0.1170	 100.00	0.03118
   1963	400139	     53	   16.0	12987.0	12960.2	 0.1170	 100.00	0.03118
   1964	400139	     53	   16.0	12987.0	12960.2	 0.1170	 100.00	0.03118
   1965	400139	     53	   17.0	12988.0	12960.3	 0.1170	 100.00	0.03118
   1966	400139	     53	   19.0	12985.0	12960.3	 0.1170	 100.00	0.03118
   1967	400139	     53	   13.0	12982.0	12960.3	 0.1171	 100.00	0.03118
   1968	400139	     53	   18.0	12980.0	12960.3	 0.1171	 100.00	0.03118
   1969	400139	     53	   14.0	12982.0	12960.3	 0.1171	 100.00	0.03118
   1970	400139	     53	   16.0	12990.0	12960.3	 0.1171	 100.00	0.03118
   1971	400139	     53	   17.0	12987.0	12960.3	 0.1171	 100.00	0.03118
   1972	400139	     53	   11.0	12984.0	12960.3	 0.1171	 100.00	0.03118
   1973	400139	     53	   19.0	12991.0	12960.4	 0.1171	 100.00	0.03118
   1974	400139	     53	   13.0	12988.0	12960.4	 0.1171	 100.00	0.03118
   1975	400139	     53	   16.0	12988.0	12960.4	 0.1171	 100.00	0.03118
   1976	400139	     53	   16.0	12988.0	12960.4	 0.1171	 100.00	0.03118
   1977	400139	     53	   15.0	12985.0	12960.4	 0.1171	 100.00	0.03119
   1978	400139	     53	   14.0	12989.0	12960.4	 0.1171	 100.00	0.03119
   1979	400139	     53	   11.0	12988.0	12960.4	 0.1171	 100.00	0.03119
   1980	400139	     53	   14.0	12988.0	12960.5	 0.1171	 100.00	0.03119
   1981	400139	     53	   18.0	12986.0	12960.5	 0.1171	 100.00	0.03119
   1982	400139	     53	   13.0	12987.0	12960.5	 0.1171	 100.00	0.03119
   1983	400139	     53	   17.0	12984.0	12960.5	 0.1171	 100.00	0.03119
   1984	400139	     53	   19.0	12979.0	12960.5	 0.1171	 100.00	0.03119
   1985	400139	     53	   13.0	12984.0	12960.5	 0.1171	 100.00	0.03119
   1986	400139	     53	   12.0	12986.0	12960.5	 0.1171	 100.00	0.03119
   1987	400139	     53	   15.0	12983.0	12960.5	 0.1171	 100.00	0.03119
   1988	400139	     53	   16.0	12983.0	12960.6	 0.1171	 100.00	0.03119
   1989	400139	     53	   15.0	12984.0	12960.6	 0.1171	 100.00	0.03119
   1990	400139	     53	   15.0	12983.0	12960.6	 0.1171	 100.00	0.03119
   1991	400139	     53	   17.0	12986.0	12960.6	 0.1171	 100.00	0.03119
   1992	400139	     53	   14.0	12982.0	12960.6	 0.1171	 100.00	0.03119
   1993	400139	     53	   19.0	12985.0	12960.6	 0.1171	 100.00	0.03119
   1994	400139	     53	   14.0	12987.0	12960.6	 0.1171	 100.00	0.03119
   1995	400139	     53	   19.0	12984.0	12960.6	 0.1171	 100.00	0.03119
   1996	400139	     53	   14.0	12986.0	12960.7	 0.1171	 100.00	0.03119
   1997	400139	     53	   16.0	12986.0	12960.7	 0.1171	 100.00	0.03119
   1998	400139	     53	   15.0	12987.0	12960.7	 0.1171	 100.00	0.03119
   1999	400139	     53	   17.0	12984.0	12960.7	 0.1171	 100.00	0.03119
   2000	400139	     53	   17.0	12981.0	12960.7	 0.1172	 100.00	0.03119
   2001	400139	     53	   17.0	12982.0	12960.7	 0.1171	 100.00	0.03120
   2002	400139	     53	   12.0	12984.0	12960.7	 0.1172	 100.00	0.03120
   2003	400139	     53	   18.0	12992.0	12960.7	 0.1172	 100.00	0.03120
   2004	400139	     53	   17.0	12987.0	12960.8	 0.1172	 100.00	0.03120
   2005	400139	     53	   13.0	12988.0	12960.8	 0.1172	 100.00	0.03120
   2006	400139	     53	   15.0	12991.0	12960.8	 0.1172	 100.00	0.03120
   2007	400139	     53	   14.0	12985.0	12960.8	 0.1172	 100.00	0.03120
   2008	400139	     53	   18.0	12983.0	12960.8	 0.1172	 100.00	0.03120
   2009	400139	     53	   16.0	12989.0	12960.8	 0.1173	 100.00	0.03120
   2010	400139	     53	   16.0	12991.0	12960.8	 0.1173	 100.00	0.03120
   2011	400139	     53	   13.0	12992.0	12960.8	 0.1173	 100.00	0.03120
   2012	400139	     53	   15.0	12989.0	12960.9	 0.1173	 100.00	0.03120
   2013	400139	     53	   16.0	12987.0	12960.9	 0.1173	 100.00	0.03120
   2014	400139	     53	   13.0	12990.0	12960.9	 0.1173	 100.00	0.03120
   2015	400139	     53	    8.0	12988.0	12960.9	 0.1173	 100.00	0.03120
   2016	400139	     53	   25.0	12985.0	12960.9	 0.1174	 100.00	0.03120
   2017	400139	     53	   11.0	12984.0	12960.9	 0.1174	 100.00	0.03120
   2018	400139	     53	   14.0	12988.0	12960.9	 0.1173	 100.00	0.03120
   2019	400139	     53	    9.0	12989.0	12961.0	 0.1173	 100.00	0.03120
   2020	400139	     53	   17.0	12984.0	12961.0	 0.1173	 100.00	0.03120
   2021	400139	     53	   14.0	12992.0	12961.0	 0.1173	 100.00	0.03120
   2022	400139	     53	   12.0	12986.0	12961.0	 0.1174	 100.00	0.03120
   2023	400139	     53	   14.0	12986.0	12961.0	 0.1173	 100.00	0.03120
   2024	400139	     53	   18.0	12982.0	12961.0	 0.1174	 100.00	0.03120
   2025	400139	     53	   16.0	12990.0	12961.0	 0.1173	 100.00	0.03120
   2026	400139	     53	   13.0	12987.0	12961.0	 0.1174	 100.00	0.03120
   2027	400139	     53	   12.0	12987.0	12961.1	 0.1173	 100.00	0.03120
   2028	400139	     53	   15.0	12988.0	12961.1	 0.1173	 100.00	0.03120
   2029	400139	     53	   14.0	12986.0	12961.1	 0.1173	 100.00	0.03120
   2030	400139	     53	   18.0	12990.0	12961.1	 0.1173	 100.00	0.03120
   2031	400139	     53	   11.0	12991.0	12961.1	 0.1173	 100.00	0.03120
   2032	400139	     53	   23.0	12980.0	12961.1	 0.1173	 100.00	0.03120
   2033	400139	     53	   11.0	12985.0	12961.1	 0.1173	 100.00	0.03120
   2034	400139	     53	   10.0	12985.0	12961.1	 0.1173	 100.00	0.03120
   2035	400139	     53	   14.0	12987.0	12961.2	 0.1173	 100.00	0.03121
   2036	400139	     53	   12.0	12985.0	12961.2	 0.1173	 100.00	0.03121
   2037	400139	     53	   16.0	12989.0	12961.2	 0.1173	 100.00	0.03121
   2038	400139	     53	   12.0	12987.0	12961.2	 0.1173	 100.00	0.03121
   2039	400139	     53	   12.0	12989.0	12961.2	 0.1172	 100.00	0.03121
   2040	400139	     53	   17.0	12986.0	12961.2	 0.1172	 100.00	0.03121
   2041	400139	     53	   13.0	12989.0	12961.2	 0.1172	 100.00	0.03121
   2042	400139	     53	   13.0	12988.0	12961.2	 0.1172	 100.00	0.03121
   2043	400139	     53	   10.0	12988.0	12961.3	 0.1171	 100.00	0.03121
   2044	400139	     53	   13.0	12985.0	12961.3	 0.1172	 100.00	0.03121
   2045	400139	     53	    9.0	12984.0	12961.3	 0.1171	 100.00	0.03121
   2046	400139	     53	   11.0	12985.0	12961.3	 0.1171	 100.00	0.03121
   2047	400139	     53	    8.0	12987.0	12961.3	 0.1171	 100.00	0.03121
   2048	400139	     53	   31.0	12970.0	12961.3	 0.1172	 100.00	0.03121
   2049	400139	     53	   10.0	12972.0	12961.3	 0.1171	 100.00	0.03121
   2050	400139	     53	   12.0	12970.0	12961.3	 0.1172	 100.00	0.03121
   2051	400139	     53	   11.0	12975.0	12961.3	 0.1172	 100.00	0.03121
   2052	400139	     53	   14.0	12975.0	12961.3	 0.1172	 100.00	0.03121
   2053	400139	     53	   16.0	12975.0	12961.3	 0.1172	 100.00	0.03121
   2054	400139	     53	   13.0	12976.0	12961.3	 0.1172	 100.00	0.03121
   2055	400139	     53	   13.0	12977.0	12961.4	 0.1171	 100.00	0.03121
   2056	400139	     53	   15.0	12974.0	12961.4	 0.1171	 100.00	0.03121
   2057	400139	     53	   11.0	12979.0	12961.4	 0.1171	 100.00	0.03121
   2058	400139	     53	   14.0	12979.0	12961.4	 0.1171	 100.00	0.03121
   2059	400139	     53	   14.0	12979.0	12961.4	 0.1171	 100.00	0.03121
   2060	400139	     53	   12.0	12975.0	12961.4	 0.1171	 100.00	0.03121
   2061	400139	     53	   14.0	12983.0	12961.4	 0.1170	 100.00	0.03121
   2062	400139	     53	   13.0	12982.0	12961.4	 0.1170	 100.00	0.03121
   2063	400139	     53	   12.0	12980.0	12961.4	 0.1170	 100.00	0.03121
   2064	400139	     53	   21.0	12975.0	12961.4	 0.1170	 100.00	0.03121
   2065	400139	     53	   14.0	12973.0	12961.4	 0.1170	 100.00	0.03122
   2066	400139	     53	   18.0	12981.0	12961.4	 0.1170	 100.00	0.03122
   2067	400139	     53	   12.0	12981.0	12961.5	 0.1170	 100.00	0.03122
   2068	400139	     53	   16.0	12975.0	12961.5	 0.1170	 100.00	0.03122
   2069	400139	     53	   17.0	12982.0	12961.5	 0.1169	 100.00	0.03122
   2070	400139	     53	   14.0	12982.0	12961.5	 0.1169	 100.00	0.03122
   2071	400139	     53	   18.0	12978.0	12961.5	 0.1170	 100.00	0.03122
   2072	400139	     53	   18.0	12978.0	12961.5	 0.1170	 100.00	0.03122
   2073	400139	     53	   14.0	12980.0	12961.5	 0.1170	 100.00	0.03122
   2074	400139	     53	   11.0	12981.0	12961.5	 0.1170	 100.00	0.03122
   2075	400139	     53	   13.0	12986.0	12961.5	 0.1170	 100.00	0.03122
   2076	400139	     53	   14.0	12982.0	12961.5	 0.1170	 100.00	0.03122
   2077	400139	     53	   13.0	12985.0	12961.5	 0.1169	 100.00	0.03122
   2078	400139	     53	   12.0	12981.0	12961.6	 0.1170	 100.00	0.03122
   2079	400139	     53	   12.0	12985.0	12961.6	 0.1170	 100.00	0.03122
   2080	400139	     53	   24.0	12975.0	12961.6	 0.1170	 100.00	0.03122
   2081	400139	     53	   11.0	12976.0	12961.6	 0.1170	 100.00	0.03122
   2082	400139	     53	   15.0	12979.0	12961.6	 0.1170	 100.00	0.03122
   2083	400139	     53	   11.0	12980.0	12961.6	 0.1170	 100.00	0.03122
   2084	400139	     53	   18.0	12978.0	12961.6	 0.1170	 100.00	0.03122
   2085	400139	     53	   11.0	12983.0	12961.6	 0.1170	 100.00	0.03122
   2086	400139	     53	   12.0	12983.0	12961.6	 0.1170	 100.00	0.03122
   2087	400139	     53	   13.0	12980.0	12961.6	 0.1170	 100.00	0.03122
   2088	400139	     53	   17.0	12979.0	12961.6	 0.1169	 100.00	0.03122
   2089	400139	     53	   12.0	12981.0	12961.7	 0.1170	 100.00	0.03122
   2090	400139	     53	   15.0	12980.0	12961.7	 0.1169	 100.00	0.03122
   2091	400139	     53	   13.0	12983.0	12961.7	 0.1169	 100.00	0.03122
   2092	400139	     53	   16.0	12983.0	12961.7	 0.1169	 100.00	0.03122
   2093	400139	     53	   19.0	12974.0	12961.7	 0.1170	 100.00	0.03122
   2094	400139	     53	   12.0	12980.0	12961.7	 0.1170	 100.00	0.03122
   2095	400139	     53	   14.0	12978.0	12961.7	 0.1170	 100.00	0.03122
   2096	400139	     53	   19.0	12975.0	12961.7	 0.1170	 100.00	0.03122
   2097	400139	     53	   12.0	12977.0	12961.7	 0.1169	 100.00	0.03122
