./asc:main.c:294: warning: auxv random bytes were not cleared
  Round	    PC	Excited	Hamming	   Loss	 Regret	    MSE	  Error	   MIPS
   2614	40014f	     39	   13.0	12977.0	12964.6	 0.2317	 100.00	0.03634
   2615	40014f	     39	   16.0	12989.0	12964.6	 0.2316	 100.00	0.03634
   2616	40014f	     39	   16.0	12983.0	12964.6	 0.2316	 100.00	0.03634
   2617	40014f	     39	   17.0	12988.0	12964.6	 0.2316	 100.00	0.03634
   2618	40014f	     39	   15.0	12983.0	12964.6	 0.2317	 100.00	0.03634
   2619	40014f	     39	   18.0	12985.0	12964.6	 0.2316	 100.00	0.03634
   2620	40014f	     39	   20.0	12979.0	12964.6	 0.2316	 100.00	0.03634
   2621	40014f	     39	   16.0	12983.0	12964.6	 0.2317	 100.00	0.03634
   2622	40014f	     39	   14.0	12983.0	12964.6	 0.2317	 100.00	0.03634
   2623	40014f	     39	   16.0	12989.0	12964.6	 0.2317	 100.00	0.03634
   2624	40014f	     39	   21.0	12978.0	12964.6	 0.2317	 100.00	0.03634
   2625	40014f	     39	   17.0	12983.0	12964.6	 0.2317	 100.00	0.03634
   2626	40014f	     39	   14.0	12979.0	12964.7	 0.2316	 100.00	0.03634
   2627	40014f	     39	   22.0	12981.0	12964.7	 0.2316	 100.00	0.03634
   2628	40014f	     39	   11.0	12976.0	12964.7	 0.2316	 100.00	0.03634
   2629	40014f	     39	   20.0	12986.0	12964.7	 0.2316	 100.00	0.03634
   2630	40014f	     39	   23.0	12983.0	12964.7	 0.2316	 100.00	0.03634
   2631	40014f	     39	   11.0	12982.0	12964.7	 0.2316	 100.00	0.03634
   2632	40014f	     39	   15.0	12977.0	12964.7	 0.2317	 100.00	0.03634
   2633	40014f	     39	   20.0	12977.0	12964.7	 0.2317	 100.00	0.03634
   2634	40014f	     39	   12.0	12979.0	12964.7	 0.2317	 100.00	0.03634
   2635	40014f	     39	   16.0	12985.0	12964.7	 0.2317	 100.00	0.03634
   2636	40014f	     39	   17.0	12982.0	12964.7	 0.2318	 100.00	0.03634
   2637	40014f	     39	   11.0	12981.0	12964.7	 0.2318	 100.00	0.03634
   2638	40014f	     39	   18.0	12985.0	12964.7	 0.2318	 100.00	0.03634
   2639	40014f	     39	   15.0	12980.0	12964.7	 0.2318	 100.00	0.03634
   2640	40014f	     39	   18.0	12978.0	12964.7	 0.2318	 100.00	0.03634
   2641	40014f	     39	   16.0	12988.0	12964.7	 0.2318	 100.00	0.03634
   2642	40014f	     39	   18.0	12976.0	12964.7	 0.2317	 100.00	0.03634
   2643	40014f	     39	   15.0	12983.0	12964.8	 0.2317	 100.00	0.03634
   2644	40014f	     39	   18.0	12981.0	12964.8	 0.2318	 100.00	0.03634
   2645	40014f	     39	   23.0	12984.0	12964.8	 0.2317	 100.00	0.03634
   2646	40014f	     39	   16.0	12982.0	12964.8	 0.2317	 100.00	0.03634
   2647	40014f	     39	   19.0	12989.0	12964.8	 0.2317	 100.00	0.03634
   2648	40014f	     39	   21.0	12978.0	12964.8	 0.2318	 100.00	0.03634
   2649	40014f	     39	   18.0	12988.0	12964.8	 0.2317	 100.00	0.03634
   2650	40014f	     39	   12.0	12986.0	12964.8	 0.2318	 100.00	0.03634
   2651	40014f	     39	   15.0	12985.0	12964.8	 0.2318	 100.00	0.03634
   2652	40014f	     39	   16.0	12979.0	12964.8	 0.2318	 100.00	0.03634
   2653	40014f	     39	   18.0	12989.0	12964.8	 0.2318	 100.00	0.03634
   2654	40014f	     39	   12.0	12987.0	12964.8	 0.2318	 100.00	0.03634
   2655	40014f	     39	   15.0	12982.0	12964.8	 0.2319	 100.00	0.03634
   2656	40014f	     39	   18.0	12982.0	12964.9	 0.2319	 100.00	0.03634
   2657	40014f	     39	   15.0	12981.0	12964.9	 0.2319	 100.00	0.03634
   2658	40014f	     39	   19.0	12984.0	12964.9	 0.2319	 100.00	0.03634
   2659	40014f	     39	   16.0	12972.0	12964.9	 0.2319	 100.00	0.03634
   2660	40014f	     39	   19.0	12983.0	12964.9	 0.2319	 100.00	0.03634
   2661	40014f	     39	   13.0	12980.0	12964.9	 0.2318	 100.00	0.03634
   2662	40014f	     39	   12.0	12986.0	12964.9	 0.2318	 100.00	0.03634
   2663	40014f	     39	    7.0	12989.0	12964.9	 0.2318	 100.00	0.03635
   2664	40014f	     39	   15.0	12984.0	12964.9	 0.2318	 100.00	0.03635
   2665	40014f	     39	   12.0	12984.0	12964.9	 0.2319	 100.00	0.03635
   2666	40014f	     39	   11.0	12987.0	12964.9	 0.2319	 100.00	0.03635
   2667	40014f	     39	   19.0	12982.0	12964.9	 0.2320	 100.00	0.03635
   2668	40014f	     39	   13.0	12983.0	12964.9	 0.2320	 100.00	0.03634
   2669	40014f	     39	   18.0	12985.0	12964.9	 0.2320	 100.00	0.03635
   2670	40014f	     39	   16.0	12987.0	12964.9	 0.2320	 100.00	0.03635
   2671	40014f	     39	   14.0	12987.0	12965.0	 0.2320	 100.00	0.03635
   2672	40014f	     39	   13.0	12980.0	12965.0	 0.2320	 100.00	0.03635
   2673	40014f	     39	   14.0	12986.0	12965.0	 0.2320	 100.00	0.03635
   2674	40014f	     39	   16.0	12984.0	12965.0	 0.2319	 100.00	0.03635
   2675	40014f	     39	    9.0	12981.0	12965.0	 0.2319	 100.00	0.03635
   2676	40014f	     39	   12.0	12987.0	12965.0	 0.2319	 100.00	0.03635
   2677	40014f	     39	   17.0	12980.0	12965.0	 0.2319	 100.00	0.03635
   2678	40014f	     39	   15.0	12985.0	12965.0	 0.2318	 100.00	0.03635
   2679	40014f	     39	   19.0	12984.0	12965.0	 0.2319	 100.00	0.03635
   2680	40014f	     39	   18.0	12980.0	12965.0	 0.2319	 100.00	0.03635
   2681	40014f	     39	   15.0	12983.0	12965.0	 0.2318	 100.00	0.03635
   2682	40014f	     39	    9.0	12980.0	12965.0	 0.2318	 100.00	0.03635
   2683	40014f	     39	   14.0	12990.0	12965.0	 0.2318	 100.00	0.03635
   2684	40014f	     39	   11.0	12985.0	12965.0	 0.2318	 100.00	0.03635
   2685	40014f	     39	   14.0	12981.0	12965.1	 0.2318	 100.00	0.03635
   2686	40014f	     39	   11.0	12986.0	12965.1	 0.2318	 100.00	0.03635
   2687	40014f	     39	   12.0	12992.0	12965.1	 0.2318	 100.00	0.03635
   2688	40014f	     39	   25.0	12975.0	12965.1	 0.2319	 100.00	0.03635
   2689	40014f	     39	    8.0	12977.0	12965.1	 0.2318	 100.00	0.03635
   2690	40014f	     39	   19.0	12982.0	12965.1	 0.2319	 100.00	0.03635
   2691	40014f	     39	   16.0	12976.0	12965.1	 0.2318	 100.00	0.03635
   2692	40014f	     39	   15.0	12979.0	12965.1	 0.2318	 100.00	0.03635
   2693	40014f	     39	   14.0	12973.0	12965.1	 0.2319	 100.00	0.03635
   2694	40014f	     39	   14.0	12981.0	12965.1	 0.2319	 100.00	0.03635
   2695	40014f	     39	   21.0	12982.0	12965.1	 0.2319	 100.00	0.03635
   2696	40014f	     39	   17.0	12979.0	12965.1	 0.2319	 100.00	0.03635
   2697	40014f	     39	   20.0	12979.0	12965.1	 0.2319	 100.00	0.03635
   2698	40014f	     39	   16.0	12981.0	12965.1	 0.2319	 100.00	0.03635
   2699	40014f	     39	   22.0	12981.0	12965.1	 0.2320	 100.00	0.03635
   2700	40014f	     39	   13.0	12978.0	12965.1	 0.2319	 100.00	0.03635
   2701	40014f	     39	   25.0	12983.0	12965.1	 0.2319	 100.00	0.03635
   2702	40014f	     39	   19.0	12980.0	12965.1	 0.2319	 100.00	0.03635
   2703	40014f	     39	   16.0	12982.0	12965.2	 0.2319	 100.00	0.03635
   2704	40014f	     39	   23.0	12985.0	12965.2	 0.2319	 100.00	0.03635
   2705	40014f	     39	   17.0	12978.0	12965.2	 0.2319	 100.00	0.03635
   2706	40014f	     39	   12.0	12976.0	12965.2	 0.2320	 100.00	0.03635
   2707	40014f	     39	   16.0	12976.0	12965.2	 0.2320	 100.00	0.03635
   2708	40014f	     39	   21.0	12981.0	12965.2	 0.2320	 100.00	0.03635
   2709	40014f	     39	   15.0	12984.0	12965.2	 0.2320	 100.00	0.03635
   2710	40014f	     39	   15.0	12979.0	12965.2	 0.2321	 100.00	0.03635
   2711	40014f	     39	   13.0	12976.0	12965.2	 0.2321	 100.00	0.03635
   2712	40014f	     39	   14.0	12976.0	12965.2	 0.2322	 100.00	0.03635
   2713	40014f	     39	   18.0	12982.0	12965.2	 0.2322	 100.00	0.03635
   2714	40014f	     39	   13.0	12983.0	12965.2	 0.2322	 100.00	0.03635
   2715	40014f	     39	   14.0	12977.0	12965.2	 0.2322	 100.00	0.03635
   2716	40014f	     39	   18.0	12985.0	12965.2	 0.2322	 100.00	0.03635
   2717	40014f	     39	   15.0	12984.0	12965.2	 0.2322	 100.00	0.03635
   2718	40014f	     39	   19.0	12985.0	12965.2	 0.2322	 100.00	0.03635
   2719	40014f	     39	   14.0	12985.0	12965.2	 0.2322	 100.00	0.03635
   2720	40014f	     39	   19.0	12986.0	12965.3	 0.2322	 100.00	0.03635
   2721	40014f	     39	   18.0	12978.0	12965.3	 0.2322	 100.00	0.03635
   2722	40014f	     39	   16.0	12980.0	12965.3	 0.2322	 100.00	0.03635
   2723	40014f	     39	   16.0	12984.0	12965.3	 0.2322	 100.00	0.03635
   2724	40014f	     39	   22.0	12980.0	12965.3	 0.2322	 100.00	0.03635
   2725	40014f	     39	   15.0	12979.0	12965.3	 0.2322	 100.00	0.03635
   2726	40014f	     39	   16.0	12981.0	12965.3	 0.2322	 100.00	0.03635
   2727	40014f	     39	   18.0	12983.0	12965.3	 0.2322	 100.00	0.03635
   2728	40014f	     39	   17.0	12980.0	12965.3	 0.2322	 100.00	0.03635
   2729	40014f	     39	   18.0	12982.0	12965.3	 0.2322	 100.00	0.03635
   2730	40014f	     39	   19.0	12985.0	12965.3	 0.2321	 100.00	0.03635
   2731	40014f	     39	   12.0	12977.0	12965.3	 0.2321	 100.00	0.03636
   2732	40014f	     39	   16.0	12983.0	12965.3	 0.2321	 100.00	0.03636
   2733	40014f	     39	   18.0	12981.0	12965.3	 0.2322	 100.00	0.03636
   2734	40014f	     39	   15.0	12988.0	12965.3	 0.2322	 100.00	0.03636
   2735	40014f	     39	    8.0	12984.0	12965.3	 0.2322	 100.00	0.03636
   2736	40014f	     39	   18.0	12984.0	12965.3	 0.2322	 100.00	0.03636
   2737	40014f	     39	   15.0	12979.0	12965.4	 0.2322	 100.00	0.03636
   2738	40014f	     39	   14.0	12979.0	12965.4	 0.2322	 100.00	0.03636
   2739	40014f	     39	   14.0	12985.0	12965.4	 0.2321	 100.00	0.03636
   2740	40014f	     39	   19.0	12980.0	12965.4	 0.2322	 100.00	0.03636
   2741	40014f	     39	   21.0	12989.0	12965.4	 0.2322	 100.00	0.03636
   2742	40014f	     39	   16.0	12983.0	12965.4	 0.2322	 100.00	0.03636
   2743	40014f	     39	   13.0	12984.0	12965.4	 0.2323	 100.00	0.03636
   2744	40014f	     39	   16.0	12974.0	12965.4	 0.2323	 100.00	0.03636
   2745	40014f	     39	   16.0	12980.0	12965.4	 0.2323	 100.00	0.03636
   2746	40014f	     39	   12.0	12982.0	12965.4	 0.2323	 100.00	0.03636
   2747	40014f	     39	   25.0	12983.0	12965.4	 0.2323	 100.00	0.03636
   2748	40014f	     39	   15.0	12974.0	12965.4	 0.2323	 100.00	0.03636
   2749	40014f	     39	   22.0	12992.0	12965.4	 0.2323	 100.00	0.03636
   2750	40014f	     39	   17.0	12977.0	12965.4	 0.2323	 100.00	0.03636
   2751	40014f	     39	   21.0	12986.0	12965.4	 0.2323	 100.00	0.03636
   2752	40014f	     39	   21.0	12975.0	12965.4	 0.2323	 100.00	0.03636
   2753	40014f	     39	   18.0	12977.0	12965.4	 0.2324	 100.00	0.03636
   2754	40014f	     39	   21.0	12982.0	12965.5	 0.2324	 100.00	0.03636
   2755	40014f	     39	   13.0	12979.0	12965.5	 0.2324	 100.00	0.03636
   2756	40014f	     39	   14.0	12981.0	12965.5	 0.2324	 100.00	0.03636
   2757	40014f	     39	   13.0	12982.0	12965.5	 0.2324	 100.00	0.03636
   2758	40014f	     39	   17.0	12983.0	12965.5	 0.2324	 100.00	0.03636
   2759	40014f	     39	   16.0	12983.0	12965.5	 0.2324	 100.00	0.03636
   2760	40014f	     39	   15.0	12978.0	12965.5	 0.2324	 100.00	0.03636
   2761	40014f	     39	   15.0	12981.0	12965.5	 0.2325	 100.00	0.03636
   2762	40014f	     39	   18.0	12985.0	12965.5	 0.2325	 100.00	0.03636
   2763	40014f	     39	   17.0	12986.0	12965.5	 0.2325	 100.00	0.03636
   2764	40014f	     39	   11.0	12981.0	12965.5	 0.2325	 100.00	0.03636
   2765	40014f	     39	   18.0	12983.0	12965.5	 0.2325	 100.00	0.03636
   2766	40014f	     39	   17.0	12984.0	12965.5	 0.2325	 100.00	0.03636
   2767	40014f	     39	   17.0	12985.0	12965.5	 0.2325	 100.00	0.03636
   2768	40014f	     39	   20.0	12981.0	12965.5	 0.2325	 100.00	0.03636
   2769	40014f	     39	   16.0	12979.0	12965.5	 0.2325	 100.00	0.03636
   2770	40014f	     39	   18.0	12983.0	12965.5	 0.2325	 100.00	0.03636
   2771	40014f	     39	    9.0	12984.0	12965.6	 0.2325	 100.00	0.03636
   2772	40014f	     39	   16.0	12980.0	12965.6	 0.2326	 100.00	0.03636
   2773	40014f	     39	   17.0	12985.0	12965.6	 0.2326	 100.00	0.03636
   2774	40014f	     39	   20.0	12979.0	12965.6	 0.2326	 100.00	0.03636
   2775	40014f	     39	   19.0	12982.0	12965.6	 0.2326	 100.00	0.03636
   2776	40014f	     39	   15.0	12977.0	12965.6	 0.2326	 100.00	0.03636
   2777	40014f	     39	   15.0	12988.0	12965.6	 0.2326	 100.00	0.03636
   2778	40014f	     39	   10.0	12984.0	12965.6	 0.2326	 100.00	0.03636
   2779	40014f	     39	   14.0	12986.0	12965.6	 0.2326	 100.00	0.03636
   2780	40014f	     39	   15.0	12981.0	12965.6	 0.2326	 100.00	0.03636
   2781	40014f	     39	   12.0	12983.0	12965.6	 0.2326	 100.00	0.03636
   2782	40014f	     39	   20.0	12989.0	12965.6	 0.2326	 100.00	0.03636
   2783	40014f	     39	   11.0	12980.0	12965.6	 0.2325	 100.00	0.03636
   2784	40014f	     39	   20.0	12978.0	12965.6	 0.2325	 100.00	0.03637
   2785	40014f	     39	   15.0	12981.0	12965.6	 0.2325	 100.00	0.03637
   2786	40014f	     39	    8.0	12979.0	12965.6	 0.2325	 100.00	0.03637
   2787	40014f	     39	   18.0	12981.0	12965.6	 0.2325	 100.00	0.03637
   2788	40014f	     39	   15.0	12980.0	12965.7	 0.2325	 100.00	0.03637
   2789	40014f	     39	   20.0	12982.0	12965.7	 0.2325	 100.00	0.03637
   2790	40014f	     39	   13.0	12985.0	12965.7	 0.2325	 100.00	0.03637
   2791	40014f	     39	   13.0	12986.0	12965.7	 0.2324	 100.00	0.03637
   2792	40014f	     39	   21.0	12983.0	12965.7	 0.2324	 100.00	0.03637
   2793	40014f	     39	   13.0	12980.0	12965.7	 0.2324	 100.00	0.03637
   2794	40014f	     39	   19.0	12985.0	12965.7	 0.2324	 100.00	0.03637
   2795	40014f	     39	   19.0	12988.0	12965.7	 0.2324	 100.00	0.03637
   2796	40014f	     39	   13.0	12985.0	12965.7	 0.2324	 100.00	0.03637
   2797	40014f	     39	   16.0	12987.0	12965.7	 0.2324	 100.00	0.03637
   2798	40014f	     39	   10.0	12983.0	12965.7	 0.2324	 100.00	0.03637
   2799	40014f	     39	   14.0	12985.0	12965.7	 0.2324	 100.00	0.03637
   2800	40014f	     39	   21.0	12986.0	12965.7	 0.2324	 100.00	0.03637
   2801	40014f	     39	   18.0	12978.0	12965.7	 0.2324	 100.00	0.03637
   2802	40014f	     39	    7.0	12979.0	12965.7	 0.2323	 100.00	0.03637
   2803	40014f	     39	    9.0	12980.0	12965.8	 0.2323	 100.00	0.03637
   2804	40014f	     39	   11.0	12983.0	12965.8	 0.2323	 100.00	0.03637
   2805	40014f	     39	   14.0	12983.0	12965.8	 0.2323	 100.00	0.03637
   2806	40014f	     39	   12.0	12989.0	12965.8	 0.2324	 100.00	0.03637
   2807	40014f	     39	   10.0	12987.0	12965.8	 0.2323	 100.00	0.03637
   2808	40014f	     39	   16.0	12989.0	12965.8	 0.2323	 100.00	0.03637
   2809	40014f	     39	   20.0	12987.0	12965.8	 0.2323	 100.00	0.03637
   2810	40014f	     39	   12.0	12981.0	12965.8	 0.2323	 100.00	0.03637
   2811	40014f	     39	   17.0	12986.0	12965.8	 0.2323	 100.00	0.03637
   2812	40014f	     39	   16.0	12986.0	12965.8	 0.2324	 100.00	0.03637
   2813	40014f	     39	   11.0	12989.0	12965.8	 0.2324	 100.00	0.03637
   2814	40014f	     39	   14.0	12985.0	12965.8	 0.2324	 100.00	0.03637
   2815	40014f	     39	   12.0	12987.0	12965.8	 0.2324	 100.00	0.03637
   2816	40014f	     39	   20.0	12983.0	12965.8	 0.2324	 100.00	0.03637
   2817	40014f	     39	   19.0	12982.0	12965.8	 0.2325	 100.00	0.03637
   2818	40014f	     39	   19.0	12977.0	12965.9	 0.2325	 100.00	0.03637
   2819	40014f	     39	   12.0	12977.0	12965.9	 0.2325	 100.00	0.03637
   2820	40014f	     39	   21.0	12982.0	12965.9	 0.2325	 100.00	0.03637
   2821	40014f	     39	   22.0	12986.0	12965.9	 0.2325	 100.00	0.03637
   2822	40014f	     39	   10.0	12982.0	12965.9	 0.2325	 100.00	0.03637
   2823	40014f	     39	   16.0	12978.0	12965.9	 0.2326	 100.00	0.03637
   2824	40014f	     39	   16.0	12980.0	12965.9	 0.2326	 100.00	0.03637
   2825	40014f	     39	   12.0	12982.0	12965.9	 0.2326	 100.00	0.03637
   2826	40014f	     39	   13.0	12985.0	12965.9	 0.2326	 100.00	0.03637
   2827	40014f	     39	   15.0	12984.0	12965.9	 0.2326	 100.00	0.03637
   2828	40014f	     39	   13.0	12981.0	12965.9	 0.2326	 100.00	0.03637
   2829	40014f	     39	   15.0	12980.0	12965.9	 0.2326	 100.00	0.03637
   2830	40014f	     39	   13.0	12981.0	12965.9	 0.2326	 100.00	0.03637
   2831	40014f	     39	    9.0	12982.0	12965.9	 0.2326	 100.00	0.03637
   2832	40014f	     39	   19.0	12973.0	12965.9	 0.2326	 100.00	0.03637
   2833	40014f	     39	   14.0	12975.0	12965.9	 0.2326	 100.00	0.03637
   2834	40014f	     39	   15.0	12978.0	12965.9	 0.2325	 100.00	0.03637
   2835	40014f	     39	   19.0	12981.0	12965.9	 0.2325	 100.00	0.03637
   2836	40014f	     39	   17.0	12982.0	12965.9	 0.2325	 100.00	0.03637
   2837	40014f	     39	   12.0	12986.0	12966.0	 0.2325	 100.00	0.03637
   2838	40014f	     39	   15.0	12981.0	12966.0	 0.2326	 100.00	0.03637
   2839	40014f	     39	   16.0	12989.0	12966.0	 0.2326	 100.00	0.03637
   2840	40014f	     39	   20.0	12983.0	12966.0	 0.2326	 100.00	0.03637
   2841	40014f	     39	   18.0	12983.0	12966.0	 0.2326	 100.00	0.03637
   2842	40014f	     39	   11.0	12980.0	12966.0	 0.2326	 100.00	0.03637
   2843	40014f	     39	   14.0	12984.0	12966.0	 0.2326	 100.00	0.03637
   2844	40014f	     39	   11.0	12975.0	12966.0	 0.2326	 100.00	0.03637
   2845	40014f	     39	   11.0	12978.0	12966.0	 0.2326	 100.00	0.03637
   2846	40014f	     39	   15.0	12983.0	12966.0	 0.2326	 100.00	0.03637
   2847	40014f	     39	   19.0	12990.0	12966.0	 0.2326	 100.00	0.03637
   2848	40014f	     39	   19.0	12977.0	12966.0	 0.2326	 100.00	0.03638
   2849	40014f	     39	   18.0	12983.0	12966.0	 0.2327	 100.00	0.03637
   2850	40014f	     39	   12.0	12981.0	12966.0	 0.2326	 100.00	0.03637
   2851	40014f	     39	   18.0	12981.0	12966.0	 0.2327	 100.00	0.03638
   2852	40014f	     39	   10.0	12979.0	12966.0	 0.2326	 100.00	0.03638
   2853	40014f	     39	   14.0	12983.0	12966.0	 0.2326	 100.00	0.03638
   2854	40014f	     39	   18.0	12987.0	12966.0	 0.2327	 100.00	0.03638
   2855	40014f	     39	   12.0	12983.0	12966.1	 0.2326	 100.00	0.03638
   2856	40014f	     39	   15.0	12978.0	12966.1	 0.2326	 100.00	0.03638
   2857	40014f	     39	   10.0	12980.0	12966.1	 0.2326	 100.00	0.03638
   2858	40014f	     39	   12.0	12982.0	12966.1	 0.2326	 100.00	0.03638
   2859	40014f	     39	   10.0	12978.0	12966.1	 0.2326	 100.00	0.03638
   2860	40014f	     39	   16.0	12982.0	12966.1	 0.2326	 100.00	0.03638
   2861	40014f	     39	   14.0	12986.0	12966.1	 0.2326	 100.00	0.03638
   2862	40014f	     39	   14.0	12982.0	12966.1	 0.2326	 100.00	0.03638
   2863	40014f	     39	   19.0	12981.0	12966.1	 0.2325	 100.00	0.03638
   2864	40014f	     39	   14.0	12983.0	12966.1	 0.2326	 100.00	0.03638
   2865	40014f	     39	   13.0	12988.0	12966.1	 0.2325	 100.00	0.03638
   2866	40014f	     39	   10.0	12988.0	12966.1	 0.2325	 100.00	0.03638
   2867	40014f	     39	    9.0	12981.0	12966.1	 0.2326	 100.00	0.03638
   2868	40014f	     39	   13.0	12986.0	12966.1	 0.2326	 100.00	0.03638
   2869	40014f	     39	   23.0	12985.0	12966.1	 0.2326	 100.00	0.03638
   2870	40014f	     39	   14.0	12985.0	12966.1	 0.2326	 100.00	0.03638
   2871	40014f	     39	   13.0	12986.0	12966.2	 0.2326	 100.00	0.03638
   2872	40014f	     39	   17.0	12979.0	12966.2	 0.2326	 100.00	0.03638
   2873	40014f	     39	   18.0	12981.0	12966.2	 0.2326	 100.00	0.03638
   2874	40014f	     39	   10.0	12981.0	12966.2	 0.2325	 100.00	0.03638
   2875	40014f	     39	    9.0	12978.0	12966.2	 0.2325	 100.00	0.03638
   2876	40014f	     39	   14.0	12982.0	12966.2	 0.2325	 100.00	0.03638
   2877	40014f	     39	   17.0	12991.0	12966.2	 0.2325	 100.00	0.03638
   2878	40014f	     39	   13.0	12986.0	12966.2	 0.2326	 100.00	0.03638
   2879	40014f	     39	   18.0	12982.0	12966.2	 0.2326	 100.00	0.03638
   2880	40014f	     39	   23.0	12977.0	12966.2	 0.2326	 100.00	0.03638
   2881	40014f	     39	   16.0	12981.0	12966.2	 0.2326	 100.00	0.03638
   2882	40014f	     39	   10.0	12981.0	12966.2	 0.2326	 100.00	0.03638
   2883	40014f	     39	   14.0	12977.0	12966.2	 0.2326	 100.00	0.03638
   2884	40014f	     39	   18.0	12987.0	12966.2	 0.2326	 100.00	0.03638
   2885	40014f	     39	   13.0	12980.0	12966.2	 0.2326	 100.00	0.03638
   2886	40014f	     39	   17.0	12985.0	12966.2	 0.2326	 100.00	0.03638
   2887	40014f	     39	   15.0	12980.0	12966.2	 0.2326	 100.00	0.03638
   2888	40014f	     39	   14.0	12976.0	12966.2	 0.2326	 100.00	0.03638
   2889	40014f	     39	   13.0	12977.0	12966.2	 0.2326	 100.00	0.03638
   2890	40014f	     39	   13.0	12980.0	12966.2	 0.2326	 100.00	0.03638
   2891	40014f	     39	   14.0	12976.0	12966.3	 0.2325	 100.00	0.03638
   2892	40014f	     39	   13.0	12977.0	12966.3	 0.2325	 100.00	0.03638
   2893	40014f	     39	   20.0	12989.0	12966.3	 0.2325	 100.00	0.03638
   2894	40014f	     39	   16.0	12979.0	12966.3	 0.2326	 100.00	0.03638
   2895	40014f	     39	   17.0	12988.0	12966.3	 0.2326	 100.00	0.03638
   2896	40014f	     39	   18.0	12984.0	12966.3	 0.2326	 100.00	0.03638
   2897	40014f	     39	   13.0	12981.0	12966.3	 0.2326	 100.00	0.03638
   2898	40014f	     39	   16.0	12983.0	12966.3	 0.2326	 100.00	0.03638
   2899	40014f	     39	   16.0	12991.0	12966.3	 0.2326	 100.00	0.03638
   2900	40014f	     39	   12.0	12981.0	12966.3	 0.2327	 100.00	0.03638
   2901	40014f	     39	   14.0	12983.0	12966.3	 0.2326	 100.00	0.03638
   2902	40014f	     39	   11.0	12978.0	12966.3	 0.2326	 100.00	0.03638
   2903	40014f	     39	   14.0	12984.0	12966.3	 0.2326	 100.00	0.03638
   2904	40014f	     39	   19.0	12987.0	12966.3	 0.2326	 100.00	0.03638
   2905	40014f	     39	   11.0	12982.0	12966.3	 0.2326	 100.00	0.03638
   2906	40014f	     39	   16.0	12984.0	12966.3	 0.2326	 100.00	0.03638
   2907	40014f	     39	   15.0	12979.0	12966.3	 0.2326	 100.00	0.03638
   2908	40014f	     39	   21.0	12980.0	12966.3	 0.2327	 100.00	0.03638
   2909	40014f	     39	   10.0	12982.0	12966.4	 0.2327	 100.00	0.03638
   2910	40014f	     39	   18.0	12986.0	12966.4	 0.2327	 100.00	0.03638
   2911	40014f	     39	   13.0	12987.0	12966.4	 0.2327	 100.00	0.03639
   2912	40014f	     39	   15.0	12978.0	12966.4	 0.2327	 100.00	0.03638
   2913	40014f	     39	   15.0	12989.0	12966.4	 0.2327	 100.00	0.03638
   2914	40014f	     39	   12.0	12983.0	12966.4	 0.2327	 100.00	0.03638
   2915	40014f	     39	   15.0	12982.0	12966.4	 0.2327	 100.00	0.03638
   2916	40014f	     39	   13.0	12979.0	12966.4	 0.2327	 100.00	0.03639
